,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.125999207478073,-4.1427888408640685,[ 0.00027263 -0.00029304 -0.0002339  -0.00016266  0.0004867   0.0002135 ],"[ 0.00737308 -0.00015515  0.00188291  0.00973178  0.00129003 -0.00601207
 -0.00685146 -0.00572155 -0.00324583  0.00427247  0.00164216  0.00203274
 -0.00408428  0.00294774  0.00258188  0.0055166   0.00384197 -0.00184169
  0.00175596  0.00388398]",-4.677252715068777,0.009304541031206837
ADSK,5.132382597900044,-4.185114711554059,"[ 8.02940973e-04 -9.25878524e-04  1.48898160e-04 -1.66504708e-04
  7.27132723e-05 -4.24932713e-04]","[ 8.34178606e-03 -8.59831788e-04  2.44878045e-03  5.22841830e-03
 -7.21531745e-03 -1.04251734e-02 -1.29709542e-02  3.32386514e-03
 -2.52552681e-05  8.32278345e-03 -2.96868834e-03  6.44539955e-03
  1.66681387e-03  1.96988950e-02  1.75665533e-02  6.67039985e-04
  2.46386847e-05 -7.24300497e-03  1.40529281e-02  1.14547927e-02]",-4.343442693236726,0.012991724602739445
AEE,5.06040304479142,-4.1048167518620975,[-0.00241111  0.00038334 -0.00035123  0.00043331 -0.00038437  0.00054685],"[ 0.00403142  0.00865418  0.00662153  0.01740293  0.01011398 -0.00442078
  0.00262675 -0.00548795  0.01009766 -0.00592829  0.00304968 -0.01735141
 -0.00295615 -0.00586109  0.00197298 -0.01465597 -0.0073234  -0.00998514
  0.00904175 -0.01383802]",-4.522390690387645,0.010863022477122336
AEP,5.053649936767217,-4.113181092777648,"[-2.08019016e-03 -1.80164754e-04  6.06798127e-05  2.24416963e-04
 -4.06675920e-04  3.59917041e-04]","[ 0.00286783  0.01061281  0.00778307  0.02031176  0.01516831 -0.00444425
  0.00478209 -0.01102635  0.00706204 -0.00949895  0.00194503 -0.01680814
 -0.00340541 -0.00717272 -0.0001863  -0.01475137 -0.00723185 -0.00823892
  0.01163528 -0.01568508]",-4.516173703975536,0.010930768108890696
AES,5.161093017839103,-4.20576140167983,[ 0.00052459  0.0021788  -0.00111181  0.00034151  0.00035391  0.00019797],"[ 0.00741858 -0.0081342  -0.00684585  0.00832373 -0.00344667  0.01220739
  0.00904127  0.00387572  0.00676423 -0.00743377  0.00165885 -0.0024642
  0.00460212 -0.00376281 -0.00061296 -0.01373557 -0.00377288 -0.0056733
 -0.00390113 -0.01786071]",-4.22075667176881,0.014687526662374393
AFL,5.177845962169099,-4.201395311552762,"[ 1.24746982e-03  5.86103643e-05 -2.11784544e-04  2.53668532e-04
  3.44622415e-04  1.46156291e-04]","[ 9.96646448e-03 -9.41142487e-03 -4.51407320e-03  1.70605215e-03
 -1.14108295e-02 -8.92508349e-04 -7.14693221e-03  4.61800136e-03
 -1.74189043e-03  3.68106245e-03 -3.19464257e-03  5.77545085e-03
 -4.14742655e-03  1.04859790e-02  1.48821312e-03  7.73679225e-03
  3.16574131e-05  5.75411252e-03  4.70174388e-04  7.68948010e-03]",-5.1392343794109,0.005862176198438237
AIG,5.182821029667322,-4.2219336095736235,"[ 1.64026379e-03 -1.22581610e-03  5.47281316e-05 -3.17962652e-04
  5.95278266e-04 -1.71455611e-04]","[ 0.00888791 -0.0123676  -0.00819648  0.00432034 -0.00800994  0.00652861
 -0.00355196  0.00226957 -0.00400436  0.0084805   0.00441208  0.0134039
  0.00328171  0.00601219  0.00915137  0.00746775  0.00872019 -0.00532392
  0.00531212  0.01817933]",-4.826055141389606,0.00801808918769446
AIZ,5.104778229538889,-4.1537929304041015,"[ 5.15253797e-05  7.24072276e-04 -4.42725415e-04  8.20815733e-04
  3.18885880e-04  9.87555448e-04]","[ 0.00632371 -0.00052707  0.00101239  0.01229984  0.00610715 -0.00238782
 -0.00115591 -0.01107964 -0.00427183 -0.00314537  0.00091478 -0.00524741
 -0.0119574  -0.0073956  -0.01191653  0.00731533 -0.00435472  0.00469677
 -0.02185098  0.00637604]",-4.615436097554793,0.00989786603046359
AJG,5.1408566634101405,-4.1615722105405055,"[ 7.78592471e-04 -2.40394074e-04  2.06882756e-04  2.53245407e-04
  7.06458401e-05  1.09136378e-04]","[ 0.00755654 -0.00343001 -0.00163054  0.00870241 -0.00167546  0.00083368
 -0.00192448 -0.00057659  0.00060831  0.00199027  0.001543    0.00320986
  0.00093863  0.0056946   0.00782828  0.00170732  0.00551465 -0.003144
  0.01685892  0.00882321]",-4.956908653490891,0.007034640766368851
AKAM,5.1989032578134164,-4.2722765863367345,"[1.65093337e-03 1.64362246e-04 1.78807666e-04 1.01677767e-04
 3.69206887e-04 5.49259810e-06]","[ 0.00965572 -0.01384906 -0.00859599 -0.00053383 -0.01780067  0.00430672
 -0.00773868  0.01345944  0.00055377  0.01169496  0.00132184  0.01946207
  0.01286511  0.01695808  0.01563054 -0.00108147  0.00933551  0.00219093
  0.03514346  0.00701817]",-4.536039066408781,0.010715767046239999
ALB,5.326998463516847,-4.403255430898803,[ 0.00260497  0.00014126  0.00013964 -0.00062513  0.00073705 -0.00048498],"[ 0.0092393  -0.02030842 -0.0146717   0.00219562 -0.00983194  0.01558079
  0.00297123 -0.00150238 -0.01465034 -0.00101973 -0.00422455  0.02897724
  0.0075865   0.01525648  0.00852445  0.01200628  0.01347342  0.00014429
 -0.007145    0.01480173]",-4.595874024108667,0.010093395053976108
ALGN,5.133515864018622,-4.187383130277339,[ 0.00089684 -0.00134352  0.00126823 -0.00186478  0.00105694 -0.00030593],"[ 7.01801256e-03 -1.82368369e-03  9.26513717e-05  1.05003168e-02
  3.09767527e-03 -2.34720611e-03 -3.72948130e-03 -9.69505195e-03
 -9.96786443e-03  2.02245145e-03  1.97362385e-03  1.51757559e-02
  7.10949063e-03 -8.52226267e-04 -3.96575627e-03 -5.39445598e-03
  2.02322871e-05  7.84410090e-03  9.92346332e-03 -1.77532673e-03]",-4.386501639456309,0.012444187414154272
ALK,5.104502717905998,-4.1398126678692755,[-0.00017491 -0.00085849  0.00033716 -0.00028065 -0.00072738 -0.00108915],"[ 0.00643961  0.00256107  0.00300232  0.01153978  0.0019613  -0.00426018
 -0.00315879 -0.00119092  0.00570201  0.00292934  0.00601601 -0.00589381
  0.00144773 -0.00711536 -0.00280789 -0.0130348  -0.00875286 -0.00049427
  0.01022224 -0.00337521]",-4.173577134643724,0.015397084053847885
ALL,5.1454200663162,-4.145682868980164,"[ 2.21585033e-04 -3.85022981e-04 -1.12532322e-04  1.09226482e-04
  5.53155125e-06 -5.41978885e-05]","[ 0.00636857  0.00186513  0.00217425  0.01206221  0.00292135 -0.00226746
 -0.00089046 -0.00209976  0.00580227 -0.00064898  0.00212452 -0.00866801
 -0.00400419  0.00172387  0.00698926 -0.00217245  0.00042393 -0.00900904
  0.01070668  0.00163746]",-5.038019808199712,0.006486580282308362
ALLE,5.193299990101333,-4.220580591881795,[ 0.00196658 -0.00126121  0.00069268  0.00039024  0.00032528  0.00034072],"[ 0.00977917 -0.01187684 -0.00731253  0.00217078 -0.01114141  0.00487442
 -0.003101    0.0054036  -0.00067754  0.00354362  0.00063619  0.00609165
 -0.00284941  0.00309023 -0.0030332   0.00930982  0.00752299  0.00764878
 -0.00169279 -0.00143485]",-4.830268557579515,0.00798437671311642
AMAT,5.032805226332019,-4.1080137382267425,[ 0.0005952  -0.00119568  0.00091663 -0.00157709  0.00045344 -0.00088305],"[ 0.0040542   0.01558706  0.01649707  0.01491832  0.007905   -0.03049172
 -0.02419949 -0.00976188 -0.00062745  0.01570719  0.00190656 -0.00811013
 -0.01097368  0.01167692  0.01419182  0.00666267 -0.00310974 -0.01075597
  0.00960721  0.01707666]",-4.100310324474243,0.016567533292882772
AMCR,5.168568780042795,-4.189940700886759,"[-6.06505924e-04  7.95252556e-04 -4.06386181e-04 -3.79025615e-04
  3.33313688e-04  9.12081174e-05]","[ 0.00876777 -0.00664322 -0.00353851  0.00501125 -0.00770179  0.00098206
 -0.0042906   0.00529912  0.00402612  0.00496145  0.00233192 -0.00056806
 -0.00244433  0.00394711  0.003844    0.00280065  0.00199888  0.00040701
  0.01403559  0.0050303 ]",-4.941797823748312,0.007141747220965174
AMD,5.015145254613489,-4.122318084105418,[-0.0004769  -0.00172311  0.00102228  0.00038402  0.00082038  0.00171141],"[ 0.00213554  0.0173723   0.01850549  0.01875922  0.01596085 -0.03423909
 -0.02587758 -0.02259119 -0.01153885  0.0133951  -0.0012756  -0.0061301
 -0.02240898  0.0120722   0.00900641  0.02759727  0.00857197 -0.00886554
 -0.01800536  0.01712353]",-3.8246950652746636,0.02182508974418746
AME,5.152877721620002,-4.1679788878179345,"[-1.86014095e-04 -3.08668841e-04 -9.85928308e-05 -2.58813751e-04
  5.19315976e-04  3.76698698e-04]","[ 0.00820926 -0.00489764 -0.00228743  0.00694671 -0.00428757 -0.00019091
 -0.00495229  0.00138438  0.00085848  0.00688506  0.00461606  0.0035978
  0.00069209  0.00191193  0.00555402  0.00166136  0.00555787 -0.0053557
  0.00405091  0.00092102]",-4.643997350275069,0.009619169483815563
AMGN,5.145162189192351,-4.2013310527304135,"[ 1.89294733e-04  1.43126481e-04  4.07724468e-05  4.14295656e-04
 -6.49360103e-05  1.43242172e-04]","[ 0.00798654 -0.00326891 -0.00121997  0.00632642 -0.00718155 -0.00064977
 -0.00375919  0.00794519  0.00856972  0.00375935  0.00146582 -0.00239001
  0.00341081  0.0081268   0.01108961 -0.00906119 -0.00431135 -0.00491217
  0.02660428  0.00446872]",-4.12118281406883,0.016225311560684495
AMP,5.095423754951523,-4.129702133855532,"[-1.06553065e-03 -7.35328221e-04 -5.01020703e-04 -4.33650528e-04
  2.53176788e-04 -8.89148444e-05]","[ 0.0067323   0.00513772  0.00724029  0.01047173  0.00236287 -0.01581463
 -0.01390959 -0.00697158 -0.00335009  0.00720622 -0.00084818 -0.00097506
 -0.00779561  0.00888195  0.00489251  0.00677886 -0.00252937  0.00133629
  0.01115083  0.0146844 ]",-4.706069455731738,0.009040240908780634
AMT,5.0813398952231275,-4.095399912087276,[ 0.00100136 -0.00031725  0.00027227  0.00143968 -0.00037782  0.00063374],"[ 0.0058627   0.00620505  0.00610395  0.01294002  0.00449342 -0.00804135
 -0.00281473 -0.00379014  0.00569926 -0.00350041 -0.00084221 -0.01049005
 -0.00283674  0.00132664  0.0021373  -0.0117912  -0.00887728 -0.00588522
  0.00314335 -0.01537492]",-4.7553523811387866,0.00860551173890353
AMZN,5.1814965361848495,-4.30070979127087,[ 0.00334623 -0.00095033  0.00144109 -0.00092271  0.00061641 -0.00077261],"[ 0.00761965 -0.00942832 -0.00723396  0.00828844 -0.00110922  0.01089561
  0.00714792 -0.0047472  -0.0073104  -0.00805753 -0.00212047  0.01620487
  0.01062623  0.00130637 -0.00378488 -0.00967775  0.00076168  0.00764671
  0.00895507 -0.01214396]",-4.074536194350347,0.017000097590064874
ANET,5.1254001677152425,-4.211232841125496,"[-2.40089121e-03  6.13016604e-04  5.64568313e-04 -1.47305148e-03
  3.37263107e-04  4.52732079e-05]","[ 0.00795971 -0.00068956  0.00226909  0.00548329 -0.0086714  -0.01035334
 -0.01600527  0.00839598  0.00616375  0.02015774  0.00999745  0.0036971
  0.00638278  0.00366618  0.01240599 -0.00601525  0.00336831 -0.00790935
  0.02220992 -0.00036035]",-3.92923442448386,0.01965871702592422
ANSS,5.21092072645983,-4.230197226813713,"[ 4.97429576e-04  7.44273319e-05 -4.13670629e-05 -4.11412227e-04
  5.21004368e-04  7.03511678e-05]","[ 8.89581586e-03 -5.44408689e-03 -2.05571398e-03  4.97521188e-03
 -6.87363221e-03 -1.94052841e-03 -6.03333364e-03  2.41619985e-03
 -6.87697528e-06  3.83173309e-03 -7.01462970e-04  3.05135583e-03
 -3.37661736e-03  7.60419799e-03  3.27161742e-03  6.92350183e-03
  4.16143289e-03  2.48957353e-03  3.92918077e-03  5.54400312e-03]",-5.116212537369904,0.0059986997752074665
AON,5.157484697436029,-4.184466629028942,[ 0.00095047 -0.00079061  0.00023122 -0.00045362  0.00023607 -0.0004245 ],"[ 0.00842477 -0.00525463 -0.00125834  0.0061964  -0.00328185 -0.00497941
 -0.00980521 -0.00518828 -0.00947776  0.00730463 -0.00051813  0.01229416
 -0.00373536  0.00933762  0.00374442  0.01510337  0.00903419  0.00347086
  0.00014402  0.01450516]",-4.820952963914904,0.008059103443770527
AOS,5.164643463767399,-4.194866318797001,"[ 2.98196946e-04 -3.06136714e-04 -3.12539116e-04  5.06093656e-05
  3.62280834e-04  2.12866474e-04]","[ 0.00920075 -0.00648696 -0.00314152  0.00416794 -0.00838969  0.00031327
 -0.00341839  0.00447318  0.0017024   0.00016689 -0.00247132  0.00259824
 -0.00055241  0.00747839  0.00141008 -0.00079986 -0.0011442   0.00396549
  0.00446719 -0.00553811]",-4.985046095268574,0.006839462753321152
APA,5.134696335372648,-4.2006579702692814,[ 0.00047762  0.00150587 -0.00115914  0.00095953  0.00033039  0.0006564 ],"[ 0.00540331 -0.00293051 -0.00275539  0.01466115  0.00943541  0.00840915
  0.01155183 -0.01396753 -0.0069276  -0.0189869  -0.00946803  0.00246068
 -0.00250195  0.00953858  0.00535693 -0.0011847  -0.00288364 -0.00789954
 -0.00983043  0.00377064]",-4.257729488125875,0.01415440369485948
APD,5.110704599386009,-4.132234207110268,"[-1.08550453e-03 -7.82359295e-04 -4.43182482e-04 -5.10465092e-05
  2.38453125e-04  3.06029259e-04]","[ 0.00708235  0.00482453  0.00625396  0.00943378 -0.00063458 -0.01202591
 -0.00893833 -0.00069754  0.00370838  0.00160763 -0.00270751 -0.00469553
 -0.0018489   0.01008431  0.00829197 -0.00675872 -0.00566258 -0.00487149
  0.01251081 -0.00686052]",-5.099389621013614,0.006100469027445246
APH,5.163199244015231,-4.196669142292186,"[ 6.23253727e-04 -7.17645183e-04  3.05163154e-04 -2.56133396e-05
  5.07815601e-04  4.70395554e-04]","[ 0.00864933 -0.00689593 -0.0031839   0.00482615 -0.00804473 -0.00166582
 -0.00926859  0.00496348  0.00246477  0.01288621  0.00632065  0.00117189
 -0.00477618  0.00376974  0.00767726  0.0113621   0.00691649 -0.00571093
  0.00065339  0.02024487]",-4.776608826992701,0.008424519584400061
APTV,5.2173606611289385,-4.263651066973758,[ 0.00220053 -0.00067585 -0.00034343 -0.00047922  0.00089584 -0.00029503],"[ 0.00985409 -0.01698561 -0.0112976   0.00118866 -0.01168254  0.00939272
 -0.00164371  0.00218183 -0.00846946  0.00223952 -0.00278474  0.01709267
 -0.00109766  0.01144159  0.00330504  0.01636029  0.01113151  0.00420307
 -0.00954572  0.01463951]",-4.5145451108444785,0.010948584386545855
ARE,5.082195035554175,-4.123342385662862,"[-9.32698220e-04 -1.81627200e-03  4.91847628e-04  2.01674164e-05
 -9.63244324e-05  2.66133838e-04]","[ 0.00594779  0.00574962  0.00571036  0.0122732   0.00200914 -0.00827652
 -0.00581916  0.00129677  0.01076964  0.00499291  0.00609292 -0.01357619
 -0.00297364 -0.00326597  0.004171   -0.0087181  -0.00329941 -0.00714617
  0.01594117 -0.00865344]",-4.742213355680766,0.008719325842579256
ATO,5.148022452044166,-4.176533844260379,"[-1.79076843e-03  9.68166264e-04 -4.99897325e-04 -3.73289230e-05
  1.98982049e-05  3.99151715e-04]","[ 0.0052432   0.00352757  0.00235102  0.01413733  0.00455618  0.00145077
  0.00568975  0.00038826  0.01324439 -0.00736339  0.0030876  -0.01841554
 -0.00289225 -0.00779065 -0.00177854 -0.01519164 -0.0082578  -0.00644809
  0.00584176 -0.0159686 ]",-4.634026267052597,0.009715562797508844
AVB,5.090278792491701,-4.124721696019351,"[-1.24853746e-03 -1.30984195e-03 -9.53962970e-05  2.59350527e-04
 -1.18247523e-04  3.18173680e-04]","[ 0.0061076   0.00500042  0.00485284  0.01172114  0.00094505 -0.0060993
 -0.00298001  0.00288276  0.0123254   0.00047242  0.00283041 -0.01528592
 -0.0035797  -0.00019325  0.00409492 -0.00918973 -0.00476671 -0.00384884
  0.02132592 -0.00724367]",-4.820263196132019,0.008064664271304338
AVGO,5.1872652247537205,-4.274565646104507,[ 0.00324445 -0.00042794  0.00078072  0.00062804  0.00071227  0.00051309],"[ 0.00990904 -0.01107303 -0.00572336 -0.00113612 -0.01984562 -0.00181611
 -0.01496702  0.01889755  0.00931435  0.0240886   0.01257052  0.00661084
  0.0079855   0.00144424  0.01029659 -0.00477046  0.00387745 -0.00907619
  0.00268164 -0.00123132]",-3.8665748001138773,0.02092993600474649
AVY,5.178941564091937,-4.214998354503993,[ 0.00027181  0.00059099 -0.00054294  0.00092352 -0.00057907 -0.000159  ],"[ 0.00737653 -0.00897516 -0.00598978  0.00929925  0.00150171  0.00579496
 -0.00090482 -0.00913517 -0.01047857  0.00478051  0.0062048   0.01234118
 -0.00278276 -0.00601884 -0.00507381  0.01616375  0.01760824  0.00219929
 -0.01209595  0.00166069]",-4.593255315921847,0.01011986134886364
AWK,5.074028500599311,-4.09118044666369,"[-5.24526901e-05  1.01156014e-03 -3.26425348e-04  5.82568170e-04
 -1.89747721e-04  2.42433034e-04]","[ 0.0046974   0.00597811  0.00449531  0.01548982  0.00714999 -0.00170197
  0.00428524 -0.00296619  0.0106267  -0.00794841  0.00150375 -0.01606456
 -0.00130059 -0.00490701  0.00082571 -0.01740433 -0.00845084 -0.00787632
  0.01197899 -0.02081495]",-4.813467900600381,0.008119652667999088
AXP,5.094807773100148,-4.14295233805285,[-0.00053895  0.00119525 -0.0011837   0.00042726 -0.00015096 -0.00011192],"[ 0.00589261  0.0044595   0.00509346  0.01346925  0.00687263 -0.00813389
 -0.00499366 -0.00925596 -0.00046195  0.00089972  0.0027586  -0.00751953
 -0.00842125 -0.00504565 -0.00458338  0.00058921 -0.0055169  -0.00206804
 -0.01170468  0.0034195 ]",-4.171092860473877,0.015435382183884636
AZO,5.204948165557722,-4.256494650110758,[ 0.00015752 -0.00028385  0.00011642 -0.00074908  0.00087132  0.00034844],"[ 0.01032219 -0.01368302 -0.00888288 -0.00050623 -0.01708982  0.00728605
 -0.0014174   0.01380495  0.00588202  0.00154227 -0.00152889  0.00428799
  0.00248519  0.00803225  0.00215695 -0.00230998 -0.00068719  0.00319203
 -0.00176259 -0.00508821]",-4.890828030713179,0.007515197083940373
BA,5.11402163767041,-4.137457487120276,"[-1.18592221e-03 -1.15298180e-03  1.75825930e-04 -1.00542658e-03
  4.82618929e-04 -1.04353819e-06]","[ 0.00726669  0.00187363  0.00367178  0.00891444 -0.00189595 -0.00913843
 -0.00995574  0.00072475  0.0035776   0.00807924  0.00224958 -0.0024778
 -0.00228832  0.00867394  0.01254471  0.00058668  0.00015798 -0.00976393
  0.00964662  0.01148815]",-4.692272562969557,0.009165832538028261
BAC,5.167396593998751,-4.195594700641649,[ 0.00060558 -0.0004344   0.00013489 -0.00050023  0.00059915  0.00010172],"[ 0.00740333 -0.00790354 -0.00344687  0.0081476   0.00116209 -0.00199309
 -0.00809276 -0.01317756 -0.01748268  0.00652804  0.00080009  0.01635019
 -0.0088369   0.00243289 -0.00610321  0.02581287  0.01119944  0.00983086
 -0.01951532  0.02846211]",-5.004309421178006,0.006708972823394698
BAX,5.110703902911878,-4.1285294042001714,[-0.00063176 -0.00141593  0.00010773 -0.00010195  0.00021509  0.00029359],"[ 7.02059764e-03  4.18398513e-04  1.40937341e-03  1.05501025e-02
  1.66829517e-03 -1.69343328e-03  6.69341664e-04 -3.31837221e-03
  2.69419248e-03 -6.58336950e-03 -3.25037967e-03 -6.29131973e-03
 -4.10605960e-03  3.31659301e-03  2.20567243e-05 -5.80184588e-03
 -8.66490943e-03 -8.54578063e-04  1.54152532e-03 -1.61023149e-03]",-4.89198873108206,0.007506479252286774
BBY,5.1423730325333254,-4.210187555643907,"[-8.72677404e-04 -1.27408705e-03 -1.20617585e-04 -5.12923772e-04
  3.93397444e-04  7.18902656e-05]","[ 8.19925229e-03 -3.15618882e-03  1.98059878e-03  3.54045982e-03
 -1.00572942e-02 -1.51840482e-02 -2.34072604e-02  4.73645009e-03
 -9.17092467e-04  2.52569067e-02  7.39079373e-03  4.29718166e-03
 -8.98003082e-03  9.29703717e-03  9.62170640e-03  2.19616738e-02
  8.85573513e-03 -3.49265712e-05  5.47551564e-03  3.72135946e-02]",-4.466191241431047,0.011490999049413883
BDX,5.0866032707598094,-4.10940832760459,[ 0.0015314  -0.0004975   0.00049068  0.00035136  0.00068     0.00083976],"[ 0.00697489  0.00342055  0.0046752   0.01019965  0.00084612 -0.0089334
 -0.00670849 -0.00241572  0.00259016  0.0014602  -0.00037529 -0.00388114
 -0.00106279  0.00481038  0.00475527 -0.00835439 -0.00649029 -0.00433373
  0.01072593 -0.00929796]",-4.728202287900032,0.008842352764622193
BEN,5.122811584282276,-4.137877111300588,[ 0.00092991 -0.00063521  0.00038873  0.00045918  0.00030376  0.00061976],"[ 0.00641497  0.00288687  0.00404884  0.01230668  0.00532678 -0.00773817
 -0.00628216 -0.00915571 -0.00365265  0.00279587  0.00169534  0.00010914
 -0.0042168   0.00176262  0.00283053  0.00246265  0.00071981 -0.00393062
  0.00326362  0.00498946]",-4.889456724403979,0.007525509790440136
BIIB,5.137071705052638,-4.25089982649559,"[ 1.72472489e-03 -1.09826512e-03  1.12567749e-03  1.65561798e-04
  1.93982201e-04  1.28364432e-05]","[ 0.00824096 -0.00066266  0.00218719  0.0050488  -0.00946608 -0.00932062
 -0.01314701  0.01062795  0.01161468  0.01386149  0.00558075 -0.00972358
 -0.00540182  0.00558057  0.00986891  0.00118453 -0.00273891 -0.00659257
  0.01153378  0.01336128]",-3.7676305937017416,0.023106747750438347
BIO,5.2429288259395985,-4.287960182602828,[ 0.00187495  0.00056336 -0.00049152 -0.00034064  0.00057156 -0.00039906],"[ 0.01104894 -0.02081552 -0.01391447 -0.00416025 -0.02297219  0.01044737
 -0.00569068  0.01754565  0.00322768  0.01285638  0.00597097  0.0119943
  0.00397985  0.00114912 -0.00221059  0.00354124  0.00143494  0.00493604
 -0.01838819  0.00960394]",-4.622417342072489,0.009829007247171628
BK,5.221827199274098,-4.275515711643165,"[ 4.76903065e-04  1.36777389e-03 -6.96137104e-04 -5.30113124e-05
  3.37049930e-04 -3.27430810e-05]","[ 0.00968377 -0.01641722 -0.01103065  0.00181119 -0.01076919  0.00928194
 -0.00204294  0.00146064 -0.00902551  0.00481841  0.00121915  0.01909115
  0.00191277  0.003603   -0.00382313  0.01250925  0.00953498  0.01091855
 -0.00583349  0.01473901]",-4.86310052539387,0.007726490534244799
