,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,4.452534293223089,-3.4887586207961077,"[ 1.06204918e-03  2.51917241e-03 -1.64635563e-04 -6.86991392e-07
  5.09309158e-04  3.80803648e-04]","[ 0.01833865 -0.00358139 -0.00622371  0.01769961 -0.0083206  -0.00945006
  0.00649697 -0.00251629  0.00089085  0.00950576 -0.0043579  -0.00448574
  0.0085212   0.00387662 -0.01016283  0.00246531  0.00381979 -0.00189474
  0.00740387  0.00467587]",-4.300065141074546,0.013567675170474351
AIG,4.457476092608,-3.479981046957186,"[ 7.33731974e-04  2.06149074e-03 -4.28930870e-04  7.10418292e-04
  5.70528229e-05  3.82649403e-04]","[ 0.01746066 -0.00351492 -0.00492812  0.01713908 -0.00949108 -0.00953664
  0.00810692 -0.00106097 -0.00244765  0.0076836  -0.00083729 -0.00361763
  0.00418153  0.00369989 -0.00294218  0.00110081  0.00153138  0.00207642
  0.00410519 -0.0015923 ]",-4.2173918252487725,0.014737031176189467
AIZ,4.524115322621968,-3.581318194497355,"[ 1.00751300e-03  2.92750461e-03 -5.90937582e-04  5.60918421e-04
  9.50405935e-05  2.70761303e-04]","[ 0.00760506  0.00103676  0.00398936 -0.00722571 -0.00553753  0.01761695
 -0.00080808 -0.01556794  0.00159698  0.00829827  0.00347763 -0.00596845
  0.00097248  0.012065   -0.01033505 -0.00560723  0.00100374 -0.0046674
  0.02492206  0.00109366]",-4.55641817132399,0.010499599437834697
AJG,4.414230746505676,-3.449583084344754,[-0.00066074  0.00111117 -0.00045693  0.00010717  0.00016208  0.00037568],"[ 0.02447001 -0.00519372 -0.01274375  0.02859522 -0.00755357 -0.02076844
  0.00717616  0.00191884  0.00402163  0.01011465 -0.00852018 -0.00360689
  0.00950967  0.00288719 -0.00576301 -0.00290709  0.00244129  0.00766644
  0.01369231  0.00049507]",-4.616185028172472,0.009890455990692871
AKAM,4.480571738059849,-3.5094941247591813,"[ 1.47397326e-03  8.59415624e-04  9.79317290e-04 -1.11574687e-05
  1.01105902e-03  1.31521654e-03]","[ 0.01459324 -0.00151591 -0.00494633  0.00616034 -0.00212148  0.0018023
 -0.00095063 -0.00447968  0.00315321  0.00414101  0.0013705  -0.00412379
  0.00067346  0.01204907 -0.00831043 -0.01337408  0.00757123  0.00520234
  0.01107171  0.0123411 ]",-4.1957361924096555,0.01505965157889357
ALB,4.369625150071712,-3.483262249005655,[ 0.00082502 -0.00076908  0.00062294 -0.00096013  0.00084645  0.00015371],"[ 0.03165637 -0.00561886 -0.02333057  0.03961442 -0.00345093 -0.03951525
  0.01052876  0.01879454 -0.00114583  0.00665453 -0.01176857 -0.00579652
  0.02121809 -0.00066403 -0.01897566  0.01265377  0.0009733  -0.00104108
  0.00405566 -0.01109013]",-3.9232264234256347,0.01977718213151563
ALGN,4.429931290728367,-3.489089517505644,[-0.00053217  0.00170107 -0.00028556  0.0007253   0.00041476  0.00132372],"[ 2.22959988e-02 -4.41512718e-03 -1.17561324e-02  2.52925853e-02
 -6.90111195e-03 -2.16802498e-02  9.96958725e-03  9.38401685e-03
 -6.25222162e-03  5.12347487e-03  2.71752055e-05 -5.47867913e-03
  5.95582588e-03  5.46483147e-03 -4.45377779e-03  1.44598886e-03
 -1.81036464e-03  1.68457591e-03  1.05704245e-02 -4.78799678e-03]",-4.173493115830106,0.015398377752930029
ALK,4.5471991292693374,-3.620506414250894,[-0.00126173  0.00401024 -0.00087721 -0.00054705  0.00109573  0.00117541],"[ 0.0047105   0.00285548  0.00744467 -0.01515351 -0.0057315   0.02750893
 -0.00266654 -0.02269902  0.00178908  0.00951105  0.00808148 -0.00642953
 -0.00756045  0.01689556 -0.00164358 -0.01718203  0.00249279  0.00106078
  0.02520788  0.01218613]",-3.936379353443931,0.01951875748522646
ALL,4.436154849429311,-3.4930092400965695,"[ 1.75230041e-03 -4.09569814e-04  2.48403566e-05  8.88025592e-04
 -4.18322324e-04 -3.65155864e-04]","[ 2.13623137e-02 -4.12004511e-03 -1.03981758e-02  2.42282470e-02
 -8.29606049e-03 -2.11440395e-02  1.19660890e-02  9.41527369e-03
 -9.69296527e-03  6.33064755e-03  1.70541528e-03 -7.81848250e-03
  7.21531063e-03  7.40827450e-03 -9.36583954e-03  2.09988665e-03
 -5.82818344e-06  1.98211354e-03  3.13615505e-03 -1.72251542e-02]",-4.162579099966416,0.015567356332116795
ALLE,4.47497531988903,-3.503035807275702,"[ 3.20713451e-04  2.27659087e-03 -6.12113818e-04  5.42717754e-04
  6.23942464e-05  3.34902021e-04]","[ 0.01406035 -0.00171384 -0.00373135  0.00723811 -0.00419093 -0.00014441
  0.00158966 -0.00272854  0.00112936  0.00412687 -0.00040406 -0.00365128
  0.00616983  0.00726084 -0.01383264 -0.00063846  0.00414415 -0.00192583
  0.01120971 -0.00508871]",-4.376629719168015,0.012567643813609945
AMAT,4.373693465739339,-3.4868908689148856,[-0.00139877 -0.00023631 -0.00019523  0.00051413  0.00019217  0.00098641],"[ 0.03030814 -0.00530837 -0.02363256  0.03593035  0.00096353 -0.0366927
  0.00507171  0.02298413  0.00154654 -0.00443219 -0.00731922  0.00226996
  0.01126354 -0.00307003 -0.00725089  0.00744552  0.00266802  0.00224983
 -0.00065345  0.00185728]",-4.213786405047463,0.014790260265054936
AMCR,4.444103640448656,-3.459458585420785,"[-1.35294959e-03 -1.71735964e-03 -3.67690153e-04 -1.25338242e-03
  1.66811915e-05 -1.01252208e-03]","[ 1.97791026e-02 -3.96947702e-03 -8.48178706e-03  2.07175782e-02
 -6.96998692e-03 -1.50033792e-02  6.77111472e-03  5.41092037e-03
 -1.68459560e-03  2.30064889e-03 -1.35468878e-03 -8.95783704e-04
  6.24727912e-03  1.57594756e-03 -8.24082688e-03  6.37951272e-03
  2.99630875e-05 -3.89788176e-03  1.09899013e-02 -1.20209484e-02]",-4.488834098395882,0.011233733605430129
AMD,4.366970754431045,-3.5789808702492043,"[ 2.69459379e-03 -2.11168500e-04  2.31872166e-05  4.82866115e-04
  1.49516439e-04 -6.60002132e-04]","[ 0.02965008 -0.00268033 -0.02784337  0.02720352  0.01195226 -0.03202544
 -0.00610459  0.02970915  0.01063051 -0.01760448 -0.0116332   0.01022255
  0.01931394 -0.00891236 -0.03038771  0.01886179  0.01700553 -0.01279614
 -0.01935324  0.01245241]",-3.293786129682691,0.03711306816738917
AME,4.464373409812585,-3.4988232376824273,[0.00125499 0.0014126  0.00015458 0.00039059 0.0003479  0.00055853],"[ 0.01627219 -0.00244917 -0.00629085  0.0109949  -0.00299632 -0.00351283
  0.00010634 -0.00113537  0.00471004  0.00175559 -0.00214043  0.0005414
  0.00316453  0.00270174 -0.00214905  0.0007709  -0.00146481 -0.00058705
  0.01793009  0.00099889]",-4.335972343437051,0.013089140743311694
AMGN,4.461323928699298,-3.542513307308858,"[-4.67002751e-04  1.87958688e-03 -6.86243272e-04 -3.83205612e-05
  3.01114837e-04  2.57886413e-04]","[ 0.01645287 -0.0029989  -0.0028731   0.01433759 -0.01137485 -0.00391093
  0.00865104 -0.01030842 -0.00085622  0.0176812  -0.00397086 -0.01037541
  0.00904884  0.00900435 -0.01108063 -0.0027958   0.00438197  0.00233558
  0.0039196   0.00249335]",-4.148805085605736,0.015783264871891228
AMP,4.42803307900539,-3.47120215843492,[ 0.00014673  0.00108869 -0.00014732  0.00066741  0.00016965  0.00075206],"[ 0.02366878 -0.00509611 -0.01176788  0.02841557 -0.00880819 -0.02211567
  0.00980011  0.00468935 -0.00073139  0.00919016 -0.00608748 -0.00455683
  0.01022924  0.00267474 -0.00863374  0.00150945  0.00303533  0.00469146
  0.0056526  -0.00572353]",-4.305952870313185,0.013488027075965876
AMT,4.454056767104794,-3.492891934174719,[0.00168665 0.00096523 0.0003704  0.00076443 0.00019646 0.00065754],"[ 0.01808994 -0.00342044 -0.00571253  0.01640827 -0.00812625 -0.00656745
  0.00479767 -0.00629819  0.00436158  0.01111043 -0.00614741 -0.00382656
  0.00752581  0.00332285 -0.0043557   0.0002614  -0.00121418  0.00241319
  0.01865195 -0.00300049]",-4.460802181312238,0.01155309189488013
AMZN,4.552643966201536,-3.643951092072625,"[ 3.39410678e-03  2.33547194e-03  2.51368824e-04 -6.93189852e-05
  5.33428024e-04 -2.81230001e-04]","[ 0.00346719  0.00264424  0.01036645 -0.01404653 -0.01099917  0.02561231
  0.00448375 -0.02332709 -0.00623721  0.01592307  0.0088346  -0.0122006
 -0.00220097  0.01700287 -0.00855989 -0.00879357  0.005168   -0.00163297
  0.00086014  0.00146919]",-3.876875491642489,0.0207154497650326
ANET,4.408451388927703,-3.4846038090970097,[ 0.00178635 -0.00063148  0.0006492  -0.00010439  0.00066162  0.00031861],"[ 2.55823119e-02 -5.73395088e-03 -1.15954090e-02  3.33432755e-02
 -1.32022894e-02 -2.51827275e-02  1.36120141e-02  8.05204752e-04
  7.09542028e-06  1.52278984e-02 -9.84718254e-03 -4.63420454e-03
  1.12764569e-02 -1.79106938e-03 -1.71391678e-03  4.03476349e-03
  4.28147521e-03  1.09267142e-02 -1.45577392e-02 -7.53432053e-03]",-3.5595584994244973,0.028451383243757462
ANSS,4.480260721800731,-3.5136656893004634,[0.00115806 0.00085147 0.0005961  0.00054057 0.00052077 0.00112217],"[ 0.01456541 -0.00222863 -0.00310387  0.00933389 -0.00596255 -0.00111143
  0.00241282 -0.00313302  0.00118419  0.00276649  0.00119321 -0.00104205
  0.00141455  0.00627545 -0.00779587 -0.00363627  0.00459181 -0.00153862
  0.01582201  0.00344054]",-4.464320369661651,0.011512517357859018
AON,4.45746867570859,-3.484470660186223,"[ 8.48982997e-04  1.02712313e-03 -1.01133303e-04  4.90366692e-04
  4.34594896e-05  2.57778305e-04]","[ 0.02227313 -0.00467925 -0.01035299  0.02486379 -0.00771242 -0.01687489
  0.00653559  0.00099832  0.00329927  0.00849318 -0.00681409 -0.00315532
  0.00907598  0.00370119 -0.00938583 -0.00255765  0.00331466  0.00533309
  0.0172683  -0.00503098]",-4.493489368978923,0.011181559073346437
AOS,4.460546617969565,-3.5035775153220174,[ 0.00184209  0.00140435  0.0010887  -0.00035873  0.00140937  0.00149312],"[ 0.0175227  -0.00242747 -0.00898285  0.01336354 -0.00175637 -0.01013426
  0.00287509  0.007425   -0.00233942 -0.00017363  0.00050472 -0.00386115
  0.00900732  0.00743677 -0.02228001  0.00242263  0.0101499  -0.00659686
 -0.00173175  0.00171489]",-3.8679748235220823,0.02090065410686172
APA,4.352047203294456,-3.5047948190083944,"[ 6.46998998e-06  1.76031557e-03 -1.89920596e-04 -8.78355731e-04
  1.04487486e-03  5.11133961e-04]","[ 0.03329216 -0.00534547 -0.02722087  0.04048373  0.00194972 -0.04340093
  0.00520392  0.0288892   0.00321241 -0.00898839 -0.01063885  0.00755729
  0.0145465  -0.01185322 -0.00684479  0.0204578  -0.00024421 -0.00491357
 -0.00112    -0.00214007]",-3.7019475089051435,0.02467542403753352
APD,4.4638584738679805,-3.501274548080268,"[9.75750915e-04 2.13960114e-03 1.30341435e-05 6.51467599e-04
 5.26451856e-04 1.04481384e-03]","[ 0.01654855 -0.00216918 -0.00679134  0.0093724  -0.00183997  0.00031259
 -0.00273879 -0.00775919  0.01133413  0.00766189 -0.00863907 -0.00139764
  0.00868852  0.00266949 -0.00706643 -0.00040284  0.00338735  0.00172416
  0.006984    0.01111023]",-3.97445909001707,0.01878946215408864
APH,4.4426513013644175,-3.479203803832718,"[ 1.02397712e-04  2.16535787e-03 -4.71129702e-04  1.05439668e-03
  5.79648257e-05  8.93697807e-04]","[ 0.01991694 -0.00361305 -0.01003475  0.01910054 -0.00447856 -0.0137809
  0.00499818  0.00408493  0.00027294  0.00529009 -0.0038349  -0.00350109
  0.00876097  0.00283989 -0.00837215  0.00455788  0.00276005 -0.00046233
 -0.00215399  0.00101976]",-4.320124358610017,0.013298229690250555
APTV,4.4195761797108295,-3.512911660756605,"[-5.14813454e-04 -1.02588727e-03  5.26708048e-05  2.27619160e-04
  6.68803159e-05  3.44584499e-04]","[ 0.02347628 -0.00305814 -0.0189069   0.02002689  0.00661982 -0.0199892
 -0.00351353  0.01729806  0.00623904 -0.00785245 -0.00608142  0.00225061
  0.01235536  0.00114844 -0.01821216  0.00537901  0.00643251 -0.00190793
  0.00093736 -0.00189107]",-4.236484653928159,0.01445832864095524
ARE,4.469834130620586,-3.4891670327045974,"[ 7.85446642e-04 -1.00686957e-04 -2.04344855e-06  8.06398576e-04
 -2.81010607e-04  1.70883373e-04]","[ 0.01633568 -0.00200576 -0.007196    0.0103511  -0.00311466 -0.0048356
  0.00357162 -0.00086696 -0.00168944  0.00908736 -0.00140202 -0.00930537
  0.00941654  0.00907343 -0.00910913  0.00343739 -0.00631701 -0.0019305
  0.01319751 -0.01397362]",-4.812199934122859,0.008129954645291926
ATO,4.505925463231372,-3.5377199785833517,"[ 9.90121791e-06  1.05629781e-03 -4.22831711e-04  7.25399952e-04
 -1.56644073e-04  3.81791012e-04]","[ 1.05200872e-02  9.37787344e-05 -1.37539235e-03 -2.28426829e-03
 -1.74984048e-03  9.56852760e-03 -1.41975121e-03 -7.89841546e-03
  1.73812956e-03  6.17070600e-03  8.46036578e-04 -5.57426808e-03
  4.09755927e-03  7.98639325e-03 -3.37171282e-03  1.83231155e-03
 -6.20234663e-03 -2.13185314e-03  1.41182810e-02 -6.37614070e-03]",-4.894777883626729,0.007485571707298873
AVB,4.490128525812601,-3.5283707553203056,[ 0.00160118 -0.00021086  0.00018266  0.00120777 -0.00046809  0.00012258],"[ 0.01260138 -0.00104733 -0.00215099  0.00370949 -0.00481754  0.00410825
  0.0022964  -0.00713657 -0.00039357  0.00882719  0.00035898 -0.00683661
  0.0050778   0.00767189 -0.00456573  0.00322342 -0.0056053  -0.00418097
  0.01432305 -0.00533289]",-4.927737546640501,0.007242871417092701
AVGO,4.443177234891933,-3.5228724637213134,[0.00121461 0.0002393  0.000543   0.00080344 0.00056672 0.00125302],"[ 0.02060817 -0.00212839 -0.0165964   0.01438859  0.00769119 -0.01556302
 -0.00413156  0.0191831   0.00094177 -0.01254361  0.00268174  0.0014598
  0.00406092  0.00836303 -0.01579936 -0.00585052  0.00779609  0.00293223
  0.00487143 -0.00590771]",-3.7613708912851727,0.02325184276720258
AVY,4.453889879419429,-3.48027777793691,[ 0.00090498  0.00216463 -0.00031062  0.00048369  0.00023748  0.00044085],"[ 0.0181608  -0.00302818 -0.00798632  0.01473351 -0.00370717 -0.00733171
  0.00171002 -0.00049105  0.00392833  0.00451555 -0.00322009 -0.00218649
  0.0055812   0.0052352  -0.00716113 -0.00182884  0.00057407 -0.00051105
  0.02141948  0.00414555]",-4.216287114709782,0.014753320325584159
AWK,4.475920869179128,-3.510260819113925,[0.00119032 0.00068731 0.00033761 0.00066023 0.00015343 0.00066132],"[ 1.09260011e-02 -8.06761413e-05 -1.38330772e-03 -1.73570514e-03
 -1.54228462e-03  1.02430530e-02 -3.13620686e-03 -9.02922411e-03
  5.15758976e-03  4.49049577e-03 -2.23000886e-04 -2.66992898e-03
  2.59852607e-03  6.95234999e-03 -3.44172685e-03 -1.44408396e-03
 -3.29141563e-03 -5.95103978e-04  1.87744077e-02 -3.80310475e-03]",-4.901442675012105,0.007435847817205447
AXP,4.465284655117517,-3.486348531894967,"[-6.82145973e-04  6.60956339e-04 -5.17832056e-04 -1.16031728e-04
  1.63902488e-04  9.63293573e-05]","[ 0.01735717 -0.00236183 -0.00862678  0.0115231  -0.00038434 -0.00513341
 -0.00196809  0.00125454  0.00692968  0.00037311 -0.00447978  0.00034839
  0.00734769  0.00353291 -0.01043659  0.00018017  0.00084751  0.00030928
  0.02085606 -0.0074296 ]",-4.22130550999843,0.014679467797952251
AZO,4.491375709311468,-3.533516464943917,[ 0.00071731  0.00377897 -0.00051219  0.00089042  0.00035078  0.00104624],"[ 1.03534030e-02  2.33432974e-04 -9.33388346e-04 -3.80768039e-03
 -3.61895725e-04  1.34047462e-02 -6.16465490e-03 -1.06833381e-02
  9.18038688e-03  1.71248835e-03 -7.82234991e-04  1.11515741e-03
  9.86819066e-05  5.31905316e-03 -2.20079799e-03 -4.26166080e-03
  1.68478904e-03  5.41525886e-04  1.34154185e-02  6.37806431e-03]",-4.43254560611155,0.011884198645931574
BA,4.4412978018610305,-3.467744192669161,"[ 3.80706327e-04  2.17983987e-03 -6.61958993e-04  6.61537344e-04
  2.58041611e-05  3.37221914e-04]","[ 2.03508337e-02 -3.53550792e-03 -1.04032624e-02  1.90091855e-02
 -4.12828359e-03 -1.29807701e-02  4.45728851e-03  2.84251712e-03
 -6.25867208e-05  6.40532098e-03 -1.53166216e-03 -6.29939572e-03
  5.97408416e-03  1.02458051e-02 -9.78399664e-03 -7.70891893e-03
  1.36387958e-03  3.60416252e-03  2.35714623e-02  1.39929252e-03]",-4.185528120552887,0.015214168904546466
BAC,4.455762551722751,-3.5023472938037448,"[-1.17332993e-05  2.51359346e-03 -6.81110014e-04  3.97757790e-04
  2.99382007e-04  5.40697996e-04]","[ 0.01780932 -0.00348269 -0.00520393  0.01801133 -0.01028586 -0.01112659
  0.01011438 -0.00032472 -0.00547074  0.01009758 -0.00019935 -0.00758666
  0.0072709   0.00764024 -0.01182047 -0.00037708  0.00417526  0.001384
  0.0043978  -0.00798029]",-4.014844566845349,0.018045759242060616
BAX,4.470848533717566,-3.546103682443384,"[ 1.50040162e-03  2.23518908e-03 -3.95977900e-05  3.00401182e-04
  3.70066913e-04  3.39817795e-04]","[ 0.01523788 -0.00282819 -0.00079805  0.01272519 -0.01231722 -0.00090731
  0.00710965 -0.0127904   0.00391244  0.01496648 -0.00728414 -0.0029336
  0.00796354 -0.00192449 -0.00154974  0.00873711  0.00224231 -0.00290782
 -0.00404196  0.01355462]",-4.23774551136378,0.014440110237599878
BBY,4.515260440591272,-3.618765316396624,[-0.00124144  0.00407732 -0.00093566 -0.00041147  0.00103614  0.00113797],"[ 0.01144036  0.00229161 -0.00955991 -0.0093448   0.01454711  0.00964161
 -0.01601704  0.01014241  0.00710316 -0.0215088   0.00965957  0.00813374
 -0.00919368  0.00999773 -0.00252955 -0.01440885  0.00664848  0.0051953
  0.00640199  0.00480146]",-3.822470417392029,0.021873696930765883
BDX,4.4724630425995215,-3.5181818904217064,"[-5.81310378e-04  9.42565830e-04 -4.86653997e-04  5.38140306e-04
 -6.44987113e-05  4.24374681e-04]","[ 1.50824288e-02 -2.67897636e-03 -2.33842875e-03  1.25788019e-02
 -1.05017155e-02 -4.95944569e-03  9.29637875e-03 -4.34246244e-03
 -5.14876581e-03  1.12451064e-02  3.69406249e-04 -6.87464341e-03
  4.76683515e-03  4.85924148e-03 -1.40739037e-03  4.10699474e-03
 -1.24849054e-03  4.30393726e-06 -1.28403210e-03  5.09801203e-04]",-4.658113512947452,0.009484337615843354
BEN,4.354947787917239,-3.451363174639713,"[-5.64410887e-04 -2.55374107e-04 -1.47857110e-04  1.93348684e-04
  6.72467474e-05  3.30472167e-04]","[ 0.03360611 -0.00650046 -0.02454401  0.04368618 -0.00391834 -0.04222102
  0.00988264  0.0196225   0.00055873  0.0032646  -0.00904789 -0.00176328
  0.0116393   0.00067545 -0.00630385 -0.00140302  0.0022344   0.01136023
  0.01050317 -0.00781235]",-4.4574439821487655,0.011591954696407895
BIIB,4.371797955995455,-3.511302883958072,[-0.00146001  0.002328   -0.00077684  0.00013382  0.00098741  0.00157506],"[ 0.03152052 -0.00393427 -0.02874228  0.03513261  0.00731344 -0.04417351
  0.00427435  0.04118281 -0.0076124  -0.0203247   0.00310468  0.00587482
  0.00536853 -0.00167228 -0.00673939  0.01051029 -0.00285883 -0.00406524
  0.01076187 -0.01165519]",-3.2857137246779957,0.03741387235777084
BIO,4.4486804865523935,-3.468506403566409,[-0.00065154  0.0002057  -0.00025978 -0.00019487  0.0001744   0.00011854],"[ 0.01889588 -0.00387383 -0.00704166  0.0195422  -0.00805637 -0.01294799
  0.0072801   0.00272165 -0.00178762  0.00452198 -0.00100559 -0.00200332
  0.00463683  0.00339355 -0.00634427  0.00055464  0.00374089  0.00114028
  0.00678587 -0.00084972]",-4.4932712577830305,0.011183998162554533
