,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,4.52627422388923,-3.556950123425292,"[ 1.11419453e-03  1.99786698e-03 -3.99143819e-04  7.24557899e-04
 -8.84308527e-05  2.93250567e-04]","[ 0.01026366  0.000436   -0.00246044  0.00522332 -0.00601768  0.00047952
  0.00436346 -0.00092425 -0.00189009  0.00270579 -0.00220203 -0.00309096
  0.00528436  0.00574962 -0.01046266  0.00101565  0.00873009 -0.00674214
  0.00915678 -0.00807846]",-4.34370591906952,0.012988305295256235
AMAT,4.41564532635564,-3.5187972945572072,[-0.00221671  0.0003355  -0.00028759  0.00034909  0.00044655  0.00168127],"[ 0.03540553 -0.00632744 -0.03122794  0.02680556  0.00547484 -0.0302023
  0.00965721  0.02771924 -0.00212679 -0.0035881  -0.01203143 -0.00203952
  0.01133002 -0.00674401 -0.00647445  0.00423216  0.00286143  0.00312425
  0.00172521  0.0017483 ]",-4.20631064869223,0.014901242970185467
AMCR,4.491461936668375,-3.500106752849969,[-0.00197803 -0.00072437 -0.00065196 -0.00126236  0.0001442  -0.00059383],"[ 0.01784763 -0.00218378 -0.01107384  0.0126246  -0.00373934 -0.01065033
  0.00980311  0.01094146 -0.00565238 -0.00021777 -0.0015044  -0.00384443
  0.00700255  0.00220844 -0.00936207  0.00766282  0.00114224 -0.01143358
  0.01094065 -0.0196499 ]",-4.557981630501661,0.010483196568681175
AMD,4.413857286883731,-3.612991290545667,"[ 1.42216567e-03  1.86266410e-03 -6.04076524e-04  1.25480129e-03
  4.01981776e-05  1.15129589e-03]","[ 0.0331969  -0.00157353 -0.0347484   0.01989653  0.02070565 -0.02535458
 -0.00834143  0.03323824  0.00433971 -0.01629405 -0.01659837  0.00336322
  0.01929692 -0.01339356 -0.02360554  0.0136751   0.02139285 -0.01720602
 -0.01844175  0.01126042]",-3.3082640173997224,0.0365796202510796
AME,4.505732781848298,-3.539673562515984,[0.00147435 0.00166841 0.00019632 0.0006145  0.00030368 0.00083581],"[ 0.01351541 -0.00074416 -0.00644704  0.00767168 -0.00291511 -0.00230342
  0.00144894  0.00135767  0.00052758  0.00068643 -0.00384443 -0.00053583
  0.00254602 -0.00083376 -0.00296293  0.00046089  0.00078269 -0.00270831
  0.01830945 -0.00134882]",-4.3272757040472225,0.013203468694193846
AMGN,4.510217609190658,-3.592351579677127,"[ 7.86917623e-05  1.99023299e-03 -6.44744520e-04  3.70048786e-05
  2.01282253e-04  3.21518132e-04]","[ 0.01208701 -0.00077521 -0.00168638  0.00815517 -0.01321219 -0.00138305
  0.01357134 -0.00612776 -0.00416345  0.01413629 -0.00512435 -0.00916569
  0.00809887  0.0106692  -0.00981886  0.00089283  0.00726953 -0.00431979
  0.00148647 -0.00154107]",-4.1130830148217505,0.016357267011949884
AMP,4.465911659469572,-3.5034278907735183,[-0.00018007  0.00178166 -0.00032019  0.00073496  0.00023243  0.00116078],"[ 0.02360419 -0.00476176 -0.01509131  0.01886998 -0.00721436 -0.01691861
  0.01526073  0.01065148 -0.00441788  0.00661524 -0.00845747 -0.00625363
  0.01033261  0.00234054 -0.00910607  0.00259255  0.0049531   0.00063438
  0.0062944  -0.01024848]",-4.306934058837429,0.013474799269131607
AMT,4.499292232776521,-3.5407945494507462,"[2.49078855e-03 9.24903030e-04 5.41739923e-04 9.00435829e-04
 7.47296957e-05 5.77124140e-04]","[ 0.01366624 -0.00172161 -0.0036306   0.00977321 -0.0109105  -0.00359814
  0.00998257 -0.00208859 -0.00143439  0.00743016 -0.00666706 -0.00332339
  0.00632221 -0.00184182 -0.00640759  0.00308938  0.00330082 -0.00315815
  0.01628732 -0.00898706]",-4.382563897583493,0.012493286017378275
AMZN,4.583488192320125,-3.683630070901793,"[ 5.21764816e-03  1.12304573e-03  7.75491083e-04  1.56348320e-04
  5.89642397e-05 -8.07471464e-04]","[-0.00378318  0.00785101  0.01508666 -0.00935038 -0.01674476  0.02133512
  0.00693304 -0.02531728 -0.00470821  0.01561263  0.00760143 -0.0080527
 -0.00423948  0.0194124  -0.00214876 -0.00593924  0.00702478 -0.00467825
 -0.00518028  0.00424522]",-3.8511745688261003,0.021254756596472687
ANET,4.458509933182243,-3.524971071298155,"[ 1.21994246e-04  1.51535839e-03  5.09427345e-05 -7.84005650e-05
  9.45338669e-04  1.67686405e-03]","[ 0.0251952  -0.00544635 -0.01556903  0.02064887 -0.00973724 -0.01809817
  0.01796969  0.00832529 -0.00387321  0.0108202  -0.01131896 -0.00709668
  0.01091143 -0.00098697 -0.00661557  0.00267042  0.00556957  0.00662407
 -0.01009268 -0.01126413]",-3.5953116041749476,0.02745212764553028
ANSS,4.521582289208146,-3.5562265265775808,[0.00159145 0.00094815 0.00071439 0.00058821 0.00049655 0.00117187],"[ 9.85336581e-03  3.23153401e-04 -1.58309249e-03  5.30546420e-03
 -7.05703134e-03  4.27070652e-04  5.05354729e-03 -5.53126623e-05
 -2.81768788e-03  6.06020680e-05  1.23593264e-03 -1.15307842e-03
  1.41891578e-03  4.75425536e-03 -7.49708940e-03 -9.51252037e-04
  8.29405614e-03 -6.93614795e-03  1.43941537e-02 -1.61856465e-03]",-4.444199172813655,0.011746509189190898
AON,4.483130555494582,-3.5106539603706612,"[ 8.25028453e-04  1.63362207e-03 -2.53487859e-04  6.22267649e-04
  1.97414856e-05  4.59760948e-04]","[ 2.04373616e-02 -3.81471763e-03 -1.17042876e-02  1.58119674e-02
 -7.18076814e-03 -1.23471123e-02  1.12488265e-02  6.83757640e-03
 -2.06529294e-03  5.29910967e-03 -8.55778391e-03 -4.38449205e-03
  9.26781591e-03  2.46999428e-03 -1.01330019e-02  9.77669188e-05
  6.71847529e-03  4.91995093e-04  1.72396183e-02 -1.10477565e-02]",-4.491064749911,0.011208702988213817
AOS,4.490987589290485,-3.5295269894871146,[ 0.00161436  0.00179476  0.00108285 -0.00023136  0.0014785   0.00205961],"[ 0.01761317 -0.00135803 -0.01244347  0.01089892  0.0007319  -0.00871507
  0.00425623  0.00967535 -0.00305393  0.00040564 -0.00375638 -0.00538167
  0.00929884  0.01093727 -0.01515411  0.00163068  0.01251039 -0.01003421
 -0.00150002  0.00095343]",-3.867815942272383,0.020903975092719955
APA,4.401013496659942,-3.536425135532196,[-0.00271511  0.00338904 -0.00091718 -0.00177798  0.00182906  0.00201519],"[ 0.03887836 -0.0055961  -0.03680702  0.02833189  0.01108334 -0.03426674
  0.00671528  0.03499372 -0.00116984 -0.00896354 -0.01485008  0.0002364
  0.01537309 -0.01551368 -0.0102215   0.01306581  0.00095556 -0.00592667
  0.00677812 -0.00715767]",-3.652182743632015,0.025934458678574558
APD,4.4982734946991005,-3.532139564044608,[ 0.00049226  0.00250934 -0.00014856  0.00061794  0.00056839  0.00147521],"[ 0.01534129 -0.00057626 -0.00885421  0.00741623  0.0001905  -0.00016763
 -0.00454464 -0.00581087  0.00714714  0.00858556 -0.01416063 -0.00336869
  0.00794267  0.00181359 -0.00518228 -0.00283284  0.00437417  0.00287599
  0.00942093  0.01264828]",-3.98759691591393,0.01854422394742697
APH,4.479529236040096,-3.512817418815913,"[ 6.04247877e-05  2.14708946e-03 -4.43425393e-04  1.08222121e-03
  4.70055777e-05  1.11385938e-03]","[ 0.02094522 -0.00356086 -0.01370293  0.01512855 -0.00358401 -0.01185937
  0.00838603  0.00678242 -0.00138267  0.00582742 -0.00852411 -0.00486933
  0.00805529  0.00084788 -0.00577608  0.00234072  0.00384554 -0.00051997
 -0.00192843  0.00180689]",-4.323179873514228,0.013257658765330018
APTV,4.454467123351475,-3.542331864461257,[-0.00081949 -0.00094242  0.0001011   0.00012064  0.0001329   0.00067882],"[ 0.02634334 -0.00320785 -0.02386017  0.0170239   0.00986444 -0.01748132
 -0.0025522   0.01910307  0.00255336 -0.00550198 -0.01191771 -0.0009293
  0.01181801 -0.00124698 -0.0122376   0.00252482  0.00888779 -0.00187611
  0.00188401 -0.00051436]",-4.249498330965125,0.014271391628710673
ARE,4.506213473790928,-3.529347969628717,[ 0.0014982  -0.00024492  0.00016609  0.00107795 -0.00044885  0.00011683],"[ 0.01359824 -0.00073923 -0.00589851  0.00841188 -0.0062205  -0.00375056
  0.0082291   0.00102664 -0.00343534  0.00696483 -0.00426961 -0.00669772
  0.00786663  0.00741151 -0.00816508  0.00404393 -0.00103246 -0.00559094
  0.01269113 -0.01763155]",-4.767744941574884,0.008499525491488448
ATO,4.537755314535206,-3.5785723445536,"[ 1.08413156e-03  5.88910486e-04 -2.16877324e-04  9.12810446e-04
 -4.33514910e-04 -1.76604542e-05]","[ 0.00434542  0.00310415  0.00386363 -0.00084901 -0.00744937  0.00852404
  0.00146152 -0.00801655 -0.00089077  0.00335949 -0.00024183 -0.00174953
  0.00185733  0.00243705 -0.00469713  0.00217844  0.00124504 -0.00566831
  0.013874   -0.01082531]",-4.806920003016263,0.008172993767533146
AVB,4.52247303126537,-3.564944744697002,[ 0.00223621 -0.00014112  0.00027008  0.00167252 -0.00067969  0.00018585],"[ 0.00854249  0.00114454 -0.00011317  0.00348759 -0.00783602  0.00352891
  0.00502197 -0.00595644 -0.00178986  0.00702137 -0.00216221 -0.00464416
  0.00378228  0.00528344 -0.00471932  0.00265406 -0.00103605 -0.00656312
  0.01479081 -0.0081885 ]",-4.8813670950542365,0.007586635283254962
AVGO,4.4741852948789465,-3.548751636682262,[0.00127606 0.00075234 0.00060449 0.00139412 0.00045598 0.00210595],"[ 0.02179955 -0.0013981  -0.02037928  0.01256677  0.01138253 -0.01340171
 -0.00422954  0.02061758 -0.00120908 -0.0112339  -0.00096925 -0.00054525
  0.00469228  0.01101474 -0.0102122  -0.00572919  0.00940278  0.00205122
  0.00588056 -0.00630811]",-3.7705388391243653,0.02303964527958371
AVY,4.495920905716892,-3.5204788137248357,[ 0.00087516  0.00255572 -0.00043705  0.00057904  0.00018884  0.00065706],"[ 1.59160948e-02 -1.62600031e-03 -8.72470084e-03  1.00390710e-02
 -3.17967392e-03 -5.28897023e-03  3.61790130e-03  2.83366195e-03
 -7.69599464e-05  2.90485593e-03 -5.46760441e-03 -2.94388800e-03
  5.28891403e-03  4.51749448e-03 -6.71859333e-03 -1.15329119e-03
  3.31514920e-03 -3.36275046e-03  2.24055401e-02  1.47533814e-03]",-4.213126327956007,0.014800026199812886
AWK,4.52529851209845,-3.568015655596767,"[ 2.30024306e-03  1.81177175e-04  6.85199333e-04  8.15169376e-04
 -1.17381127e-05  4.14265006e-04]","[ 0.0043949   0.00315113  0.00394629 -0.00103911 -0.00681201  0.00927124
 -0.00101317 -0.00878726  0.00109888  0.00172075 -0.00097878  0.00031443
  0.0007603   0.00070204 -0.00476736 -0.00033898  0.00405431 -0.00405136
  0.01815544 -0.00851655]",-4.807240165362035,0.008170377501513828
AXP,4.49466826617058,-3.516331942065125,"[-1.93283125e-04  7.21942002e-04 -4.43070323e-04  2.17514628e-05
  4.80580232e-05  1.73823264e-04]","[ 1.43285567e-02 -6.49767275e-04 -8.02498498e-03  8.00906550e-03
 -7.55676230e-04 -3.42491056e-03 -3.79646927e-04  3.61983968e-03
  1.54858251e-03 -8.73077106e-04 -6.29737137e-03 -5.30305829e-04
  6.31328633e-03  4.62565607e-05 -8.92273967e-03  1.16545935e-03
  5.15570669e-03 -3.80919538e-03  2.02208880e-02 -1.06187587e-02]",-4.1943660071288615,0.015080300234832578
AZO,4.552242342989363,-3.598774617768807,[ 0.00138605  0.00322261 -0.00021811  0.00083368  0.00030722  0.00096251],"[ 0.00495488  0.00359634  0.00207736 -0.0022134  -0.00237576  0.01127472
 -0.00750671 -0.01100307  0.00481549  0.0014744  -0.00259437  0.0014155
 -0.001315    0.00096534 -0.00139544 -0.00412768  0.00487118 -0.00059593
  0.01238313  0.00594223]",-4.405308286941925,0.01221234092920936
BA,4.48846887203239,-3.514188482458068,"[ 8.48837716e-04  2.47363082e-03 -6.39739900e-04  9.62775513e-04
 -8.25377398e-05  5.99140828e-04]","[ 0.01783624 -0.00239282 -0.01045838  0.01254869 -0.00462869 -0.00931049
  0.00891839  0.00698337 -0.00391919  0.00338027 -0.00271162 -0.0055459
  0.00577596  0.01194963 -0.00869666 -0.00367151  0.00452526 -0.00128837
  0.0225169  -0.00271896]",-4.14728028242383,0.015807349601958804
BAC,4.4924366895098045,-3.5362674832612147,"[-2.22112179e-05  2.84720115e-03 -7.07119800e-04  5.44155014e-04
  3.17326964e-04  1.02833088e-03]","[ 0.01635513 -0.00234332 -0.00726612  0.01229672 -0.00992783 -0.0083313
  0.01473425  0.00370384 -0.00637748  0.00805094 -0.00250587 -0.00769366
  0.00716838  0.01018526 -0.00959586  0.00073349  0.00635859 -0.00293742
  0.00454437 -0.01098627]",-4.017958775104832,0.0179896484053442
BAX,4.508581647021977,-3.5844132665830233,[0.0018347  0.00208347 0.00012798 0.00030093 0.00035109 0.00047378],"[ 0.01254503 -0.00126171 -0.00124643  0.00854587 -0.01391821 -0.00022955
  0.01061524 -0.0097883   0.00063913  0.01403336 -0.01047547 -0.00401374
  0.00646785 -0.00842648 -0.00244218  0.00630453  0.00391061 -0.00403621
 -0.00474376  0.0132706 ]",-4.234234192114169,0.014490903197605718
BBY,4.534612692318948,-3.6343616090751985,"[ 1.16258375e-05  3.13900622e-03 -5.77000215e-04  1.05251917e-04
  7.22853301e-04  1.30489661e-03]","[ 0.00870648  0.00503101 -0.00830576 -0.00255567  0.01489385  0.00641677
 -0.02024525  0.00673406  0.00436313 -0.01824198  0.00753815  0.00758753
 -0.00969901  0.00719828  0.00277554 -0.01413523  0.00706663  0.00859493
  0.00362203  0.00927438]",-3.8160404767927982,0.022014796647979586
BDX,4.50457989181125,-3.5540093821864605,"[ 6.13174146e-05  4.47012066e-04 -2.57498024e-04  4.71434965e-04
 -1.70067733e-04  1.85933962e-04]","[ 1.27458997e-02 -1.66994185e-03 -1.88778792e-03  9.80194680e-03
 -1.44163120e-02 -3.86706859e-03  1.56099248e-02 -2.17660834e-03
 -5.58628101e-03  9.24214404e-03 -1.91125586e-03 -4.98026736e-03
  3.21225072e-03  4.28225202e-05 -2.19417858e-03  3.06977173e-03
  2.33143838e-03 -1.28960641e-03 -2.09482506e-03 -8.73884772e-04]",-4.646992611438535,0.00959040066560634
BEN,4.412236935981539,-3.500237629100698,"[-8.02995602e-04  8.40851798e-04 -4.28404911e-04  4.49945389e-04
  7.75143993e-05  7.75638053e-04]","[ 0.03541821 -0.00693276 -0.02895733  0.02869292 -0.00123196 -0.03228917
  0.01825365  0.02793459 -0.0062354  -0.00076319 -0.00990722 -0.0044264
  0.01222466 -0.00158234 -0.00942754  0.00225527  0.00429031  0.00614355
  0.01029232 -0.01519687]",-4.4298375255575415,0.011916425630123942
BIIB,4.420127030444451,-3.5485062475244162,[-0.00202664  0.00332349 -0.00118975  0.00065258  0.0010587   0.00313898],"[ 0.03504687 -0.0036173  -0.0347108   0.02502049  0.01303182 -0.03397448
  0.00875451  0.04495545 -0.01001095 -0.02152248  0.00314936  0.00217953
  0.00551453 -0.00428701 -0.00752756  0.00807944 -0.00092801 -0.00794765
  0.01442105 -0.0150907 ]",-3.2753198406486943,0.03780477579142879
BIO,4.487485822821106,-3.5044410532491894,[-0.00073095  0.00056009 -0.00029548 -0.0001848   0.00022455  0.00035025],"[ 0.01748855 -0.0029386  -0.009007    0.01325045 -0.00751778 -0.00984954
  0.0115306   0.00701137 -0.00451923  0.0025708  -0.00267981 -0.00326903
  0.00482787  0.0019073  -0.00642598  0.00117042  0.00576936 -0.0019908
  0.00679406 -0.00436258]",-4.492708388630454,0.011190295062121713
BK,4.492945060307192,-3.540332992161173,[ 0.00049344  0.00316194 -0.00078045  0.00050673  0.00016272  0.00056081],"[ 0.01620219 -0.00213074 -0.00714981  0.01170006 -0.00919171 -0.0069818
  0.01211812  0.0011225  -0.00350183  0.00971695 -0.00694917 -0.00758754
  0.01011328  0.00764751 -0.01193181  0.00243117  0.00672856 -0.00493235
  0.01017199 -0.01049222]",-4.247063774477698,0.014306178465863007
BKNG,4.551546439940871,-3.634797776763604,[ 0.00020874  0.00353759 -0.00131549  0.00072673 -0.00012854  0.00032248],"[ 0.00385384  0.00451098  0.00385331 -0.00358114 -0.00499268  0.01356203
 -0.00383208 -0.01603932  0.00232125  0.00921851 -0.00083717 -0.0048851
 -0.00051775  0.01585023 -0.00342501 -0.00850725  0.0050921  -0.00167207
  0.0150017   0.01394497]",-4.056736543147494,0.017305402497303415
