,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.7443659397337825,-3.782061460673149,"[ 1.31794633e-04  1.49934409e-03 -5.06750683e-04  3.98651660e-04
 -8.98705880e-05  9.19581280e-05]","[ 0.01194035 -0.0005504  -0.01012653  0.00467196  0.00726877  0.00737126
 -0.01190251 -0.00934673  0.00309063  0.00513134  0.00144876  0.00206252
 -0.00607723 -0.002778    0.00261683  0.00962463 -0.00236995 -0.00871364
 -0.00792348 -0.02213234]",-4.878115324097804,0.007611345437633475
ADSK,4.722624403226259,-3.791345930416106,[-0.00241579  0.00079781 -0.00075185  0.00030881  0.0002566   0.00045979],"[ 0.01487506  0.00149221 -0.01414374  0.0013183   0.00924076  0.01309313
 -0.00782157 -0.02177278 -0.00270821  0.00970025  0.00611618  0.00394939
 -0.00144813 -0.00863188 -0.00794645  0.01267804  0.00319215 -0.0069566
  0.00870913 -0.02641813]",-4.46581050428607,0.011495374932562656
AEE,4.780999728248388,-3.8494480560367528,"[ 1.02250901e-03 -9.11879428e-05  1.42699174e-04 -9.68289853e-06
 -3.21828189e-04 -1.26408896e-04]","[ 0.00644671 -0.0004121   0.00024519  0.00384561 -0.00856921  0.00942817
  0.00298312 -0.01642314 -0.00309587  0.01141872  0.00137683 -0.00318293
  0.00187096  0.00065106 -0.00583715  0.00972467 -0.00045465 -0.01617472
  0.008405   -0.00678425]",-4.758187609505671,0.008581147703033544
AEP,4.778414979851569,-3.8226488587729266,"[ 8.20990500e-04  7.96674982e-04 -7.44833595e-06  3.43885876e-04
 -2.71642866e-04  2.00107293e-04]","[ 0.00616425 -0.00098996  0.00044647  0.00471915 -0.00797197  0.00770923
  0.00122671 -0.01115027 -0.00170274  0.00746882  0.0012113  -0.00105726
 -0.00119269  0.00128246 -0.00145273  0.00699844 -0.0030315  -0.00905854
  0.00481272 -0.00830207]",-4.631704880545285,0.009738142571949902
AES,4.752295790572192,-3.7891945611852034,"[ 7.11440634e-04 -2.13368977e-04  9.58423441e-06  4.91737586e-04
 -3.26413864e-04 -2.76164775e-04]","[ 1.13529051e-02 -1.52360069e-03 -9.52355280e-03  6.78142033e-03
  7.51191352e-03  3.36564741e-03 -1.35538604e-02  7.48948718e-04
  4.54567581e-03 -2.17671055e-04  7.71452117e-04  3.27821930e-03
 -7.07605441e-03 -6.26575982e-04  3.07906476e-03  7.43033776e-03
  1.46002433e-05 -7.83036887e-03 -1.40136759e-02 -1.68272328e-02]",-4.747362070524277,0.008674547893552733
AFL,4.753549753231209,-3.771538864570333,"[ 9.62505900e-04  3.01520928e-03 -5.12523247e-04  2.30222612e-04
 -2.02133028e-04  8.25594158e-05]","[ 1.00285745e-02 -5.83212182e-04 -5.73619335e-03  4.16099889e-03
 -1.35636747e-03  8.07932405e-03 -1.53529305e-03 -9.02980142e-03
 -2.26029473e-03  2.92881091e-03  1.32619147e-03  3.75104748e-03
  3.53134597e-03 -9.52038578e-05 -9.01216039e-03  3.52522948e-03
  3.52839238e-03  4.21293275e-04  7.39467918e-04  1.40969988e-04]",-5.1852887848744516,0.005598319671801769
AIG,4.7999338355951835,-3.8281964235413515,[ 0.00192028  0.00260979 -0.00024195  0.0006603  -0.00047172  0.00018719],"[ 0.00166007 -0.00266672  0.00735271  0.00869414 -0.01445525  0.00027773
  0.00148032  0.00629127  0.00248785 -0.0006286  -0.00494766 -0.00032939
  0.00075206  0.00538726  0.00112198  0.00367157 -0.00332041 -0.00478109
 -0.00714914 -0.01406966]",-4.955219847119503,0.00704653094979832
AIZ,4.845753812056755,-3.9524057196480458,[ 0.00139341  0.0039463  -0.00060746 -0.00013712 -0.00016529 -0.00026497],"[-0.00684642 -0.00018037  0.02194409  0.00556522 -0.03225123  0.00581694
  0.01111061 -0.00888512  0.00447239  0.00957498 -0.01440999 -0.00501444
  0.00869178  0.00277217  0.00312303  0.01026369 -0.01082576 -0.01719346
 -0.00439687 -0.02293872]",-5.003381829376756,0.0067151988987623
AJG,4.769131563193473,-3.7922325603678178,"[-1.00681396e-04  1.15376938e-03 -5.30316377e-04  2.80641126e-04
 -1.76804986e-04  1.69274740e-05]","[ 0.0091808  -0.00296785 -0.00559305  0.00976778  0.0019203  -0.0010277
 -0.00864539  0.00604617  0.0025278   0.00386779  0.00102088 -0.0067032
 -0.00489137  0.00885706  0.00022711  0.00719412  0.00098053 -0.01916658
 -0.00765324 -0.02040567]",-5.067722870572418,0.0062967423251251075
AKAM,4.725248405524514,-3.771282677380962,"[ 1.44398593e-03 -7.35037757e-05  6.71547736e-04  9.96417763e-04
  2.11337459e-04  7.43288953e-04]","[ 0.01364813 -0.00025255 -0.01201277  0.00397145  0.00634828  0.0089468
 -0.00531185 -0.01515838 -0.00420305  0.0114508   0.00834722 -0.00564565
 -0.0045133   0.00678394 -0.00628171  0.00327925  0.00499424 -0.0049229
 -0.00010992 -0.00573413]",-4.6286328218179476,0.009768104716996618
ALB,4.67149356880252,-3.7670405857232723,"[-1.16972110e-04 -8.66412720e-04 -3.73000392e-05  9.18462186e-04
  3.28117188e-04 -2.18187751e-04]","[ 0.02438175  0.00200277 -0.03117375  0.00299606  0.03252629  0.0085342
 -0.02550457 -0.00822725  0.00135926  0.00169291  0.01037703  0.00488654
 -0.00905365 -0.00091032 -0.00639118  0.00357413  0.00845881  0.00214773
 -0.00134653 -0.00378751]",-4.109767674120874,0.01641158691977565
ALGN,4.765850795810397,-3.8107728820475324,[-0.00077611  0.00130994 -0.00025165  0.00056925  0.00021231  0.00082443],"[ 8.54931151e-03 -2.44901751e-03 -3.43684984e-03  8.36936038e-03
 -3.65483415e-03  6.47618497e-05 -8.11114353e-04  1.05764091e-02
 -1.91787164e-03 -6.53308494e-03  1.76816859e-03  4.24187972e-03
 -4.53979638e-04  6.60221093e-03 -2.46166156e-03 -2.62817121e-03
 -3.60129776e-03  7.88135568e-03  6.69446921e-03 -1.86010433e-03]",-4.4062276428418405,0.01220111860097159
ALK,4.848685778364278,-3.9651361158687806,"[ 1.44039057e-03  5.02411779e-05  8.74854389e-04 -6.81150064e-04
  1.82484124e-04  5.77829606e-04]","[-0.004425    0.00148116  0.01998788  0.00235271 -0.0362534   0.01101662
  0.02499807 -0.01813266 -0.00912057  0.01072639 -0.00203895 -0.00195115
  0.00909862  0.00146377 -0.0063622   0.00582592 -0.00566796 -0.00363742
  0.00944177 -0.01129795]",-4.055772973582043,0.017322085492790257
ALL,4.760434157984465,-3.7872389786994183,[ 0.00168504  0.00092761 -0.00025242  0.0012926  -0.00104696 -0.00016348],"[ 0.01024219 -0.00119474 -0.00698059  0.00586114  0.00235955  0.00473373
 -0.00633843 -0.00086047 -0.0011621  -0.00058877  0.00736572  0.00272053
 -0.01224284  0.00544367  0.00494713 -0.00238145  0.00022613  0.01181403
 -0.01578768 -0.0049077 ]",-4.398276157127893,0.01229852236031721
ALLE,4.79405156944145,-3.8145138460628907,"[ 9.88323987e-04  9.03809180e-04 -1.05265447e-04  1.99007963e-04
 -1.85392979e-04 -8.10660365e-05]","[ 7.09394612e-03 -9.10624279e-04 -1.43878168e-03  4.56783548e-03
 -4.53627975e-03  7.51728271e-03 -3.44188620e-03 -8.45658339e-03
  2.18244717e-03  3.95906374e-03 -3.35319429e-03  1.22869968e-03
  1.20713085e-03  3.47366010e-03 -3.61140853e-04  1.30150943e-03
 -3.34565721e-03  2.42606204e-03 -7.49900050e-03 -4.21654071e-05]",-4.794706676798987,0.00827342525946953
AMAT,4.689142696473796,-3.75194494798422,[-0.00270726 -0.00082684 -0.00089654  0.00113165  0.00012289  0.00036416],"[ 0.02298851  0.00041385 -0.02888246  0.0061319   0.0299976   0.00247769
 -0.02455558  0.00775708  0.00198575 -0.00777667  0.00961832  0.00805532
 -0.0109756   0.0017273  -0.00173257  0.0001682   0.00373584  0.00247637
 -0.00163521  0.0101518 ]",-4.60972870196566,0.009954518582866537
AMCR,4.7547587018015,-3.752855979572185,"[ 1.08926644e-04 -3.68699874e-04  1.80095303e-04  4.90816844e-05
  6.82442557e-05  4.42583026e-05]","[ 0.01351512 -0.00211587 -0.01081421  0.00735646  0.00388887  0.00186301
 -0.00301869  0.00391534 -0.00342296 -0.00174212  0.0034483   0.0023372
 -0.00018161  0.00425147 -0.0019355   0.00274257 -0.00567512 -0.00335296
 -0.00252956 -0.00532286]",-6.620027028800326,0.0013333949050616505
AMD,4.68441235429291,-3.8395011362725753,[-0.00065465  0.00137203 -0.00072366  0.0022119  -0.0001307   0.00031409],"[ 0.02224183  0.00153737 -0.02921216  0.00651275  0.03549807  0.00046723
 -0.03818102  0.01498547  0.01621389 -0.01414007 -0.00949585  0.01436501
  0.00578486 -0.0055446  -0.01081928  0.00603568  0.01179442 -0.0094394
 -0.01676916  0.01790828]",-3.308960112501972,0.036554166216822774
AME,4.769507686914012,-3.790916182643448,"[1.79458318e-03 1.38302405e-03 3.45925516e-04 4.49085609e-04
 9.01534367e-05 2.98520824e-04]","[ 8.43621664e-03 -1.38840515e-03 -3.45177951e-03  6.01536136e-03
 -3.00162222e-03  5.08741872e-03 -2.33811612e-03 -3.66452924e-03
 -4.57134128e-04  1.81546095e-03  6.74765268e-05  4.06539441e-03
  8.22279376e-04 -4.43369827e-03 -3.05024523e-03  1.10079967e-02
 -3.24452939e-03 -1.14146228e-02  6.75206087e-03 -2.10013518e-02]",-4.98196424581015,0.006860573461206457
AMGN,4.7817801534501205,-3.8644453127804548,"[ 4.31151560e-04  1.54131767e-03 -1.22694004e-04 -4.22963904e-04
  4.21952070e-05  2.18528895e-04]","[ 0.00592372 -0.00070898  0.00138645  0.00444654 -0.0107246   0.00816678
  0.00566656 -0.01285411 -0.00477177  0.00963989  0.00233711 -0.00440108
  0.0032165   0.00658982 -0.00972064  0.00244148  0.00695562 -0.00308564
 -0.00693399 -0.00252028]",-4.343088530394193,0.01299632660373493
AMP,4.745763049701918,-3.7643248865063517,[-0.00036212  0.00213231 -0.00064762  0.00044571 -0.00014161  0.00042525],"[ 0.01162204 -0.00189417 -0.00900412  0.00706892  0.00403877  0.00309394
 -0.00641981  0.00055131 -0.00118443  0.00120937  0.00432359  0.00034455
 -0.00302722  0.00404717 -0.00484971  0.00365921  0.00420789 -0.00293116
 -0.004843   -0.01313712]",-4.78599243188766,0.008345836961857506
AMT,4.800276755745609,-3.8399529403132586,[0.00117631 0.00096005 0.0005388  0.00040698 0.00039762 0.00064221],"[ 0.00238809 -0.00107951  0.00632161  0.00542876 -0.01332647  0.00615744
  0.00031881 -0.00691285  0.00385842  0.00437269 -0.0073097   0.00176636
  0.00146299 -0.00219029  0.00482489  0.00970562 -0.00939238 -0.01058476
 -0.00825241 -0.01902834]",-4.825557334453427,0.008022081641760215
AMZN,4.87290560256791,-4.024736699655594,[ 0.00622402  0.0016674   0.00123777 -0.00167532 -0.00018793 -0.00108779],"[-0.00767089  0.00127257  0.02485682  0.00363211 -0.04028956  0.00858693
  0.0240086  -0.01384065 -0.00529972  0.01191992 -0.00667268 -0.00910907
  0.00987967  0.01439521 -0.00509232 -0.00398587 -0.00124352  0.00509573
 -0.01204354  0.00403261]",-4.256734888244662,0.014168488666387435
ANET,4.824118063073575,-3.902706953154605,"[ 3.44523824e-03  1.48109468e-03  9.91197653e-04  6.28426048e-05
 -4.07395090e-04  4.46328386e-04]","[-0.00184329 -0.0026862   0.01369291  0.01129252 -0.02263593 -0.00621331
  0.00575391  0.02581222  0.00524234 -0.01357293 -0.01628305  0.00461817
  0.01784594  0.01037766 -0.01040947 -0.00531945  0.00087     0.01139564
 -0.00559219 -0.01093496]",-4.231280737650336,0.014533764683907331
ANSS,4.749275976377998,-3.7738518853548912,[0.00248777 0.00115175 0.00073433 0.00073953 0.00012139 0.00082204],"[ 5.64217971e-03 -1.94913866e-03  1.43700995e-03  6.89795399e-03
 -9.43322119e-03  3.55628095e-03  2.20243765e-03 -4.94624502e-04
 -1.38539989e-03  1.37472220e-03 -7.04356148e-04  7.49350428e-04
  1.77215323e-03  3.18845591e-03 -3.22738398e-03  4.45226363e-03
 -1.94603691e-03 -5.74214220e-03 -9.97754558e-05 -7.09202104e-03]",-5.158972360011904,0.005747603118633193
AON,4.7787938702678625,-3.7979234990752464,"[ 1.10838900e-03  2.06670227e-03 -2.38496382e-04  3.45493274e-04
 -7.55584435e-05  5.85521574e-05]","[ 0.00625924 -0.00259622 -0.00097587  0.00888273 -0.00260274  0.00035067
 -0.00831597  0.00344154  0.00558524  0.00405125 -0.00361212 -0.00514303
 -0.00418928  0.0068361   0.00489812  0.00740396 -0.00387076 -0.01618008
 -0.01222673 -0.02224381]",-4.919891873481993,0.007299920119061384
AOS,4.764186768648192,-3.797803911252784,[ 0.00262835 -0.00034853  0.00133233  0.00079007  0.00018814  0.00133961],"[ 0.00914312 -0.00179875 -0.00549246  0.00729374  0.0020954   0.00208569
 -0.01018581  0.00480428  0.00548847 -0.00223658 -0.00510053  0.00095852
  0.00223146  0.00904489 -0.00336121 -0.0033639   0.00308401  0.00427835
 -0.0166508   0.01317641]",-4.2957837228511,0.013625888591275745
APA,4.632428397256162,-3.7506301211567084,"[-4.37147326e-03  9.64524326e-04 -1.44508524e-03  8.37220037e-05
  6.60529273e-04 -2.63195773e-04]","[ 0.03044105  0.00499256 -0.0419478   0.00139852  0.04708679  0.00913165
 -0.03630368 -0.00463289  0.00363239 -0.00597268  0.01353982  0.01624802
 -0.01531702 -0.01507363 -0.00209493  0.01245862  0.00555535 -0.00597315
  0.0031445  -0.01020092]",-4.571287474461415,0.010344632689949685
APD,4.738680130001596,-3.767899898592744,"[6.71605664e-04 1.27089101e-03 9.36674370e-05 8.64591170e-04
 2.64269691e-04 7.75825739e-04]","[ 0.01332875 -0.0001597  -0.01192212  0.0038301   0.00791619  0.0089707
 -0.01014855 -0.01375981  0.00189883  0.00872848 -0.00180343 -0.00169676
  0.00640733  0.00210348 -0.01150378  0.00607726  0.00400351 -0.00883937
  0.0084828  -0.00187395]",-4.220444164931799,0.014692117332145645
APH,4.729210464965342,-3.7445451423609986,[-0.0009745   0.00203566 -0.00084708  0.00068963 -0.00017328  0.00056232],"[ 1.26725362e-02 -8.78135769e-04 -1.08381089e-02  5.10205123e-03
  6.50807827e-03  6.07878832e-03 -8.61454856e-03 -3.61255387e-03
  4.05240586e-05 -6.88513573e-05  2.91189113e-03  4.24044988e-03
 -1.60443720e-03  2.18257929e-03 -5.58482598e-03  5.14745885e-04
  4.45188877e-03  4.87628333e-03 -5.48743583e-03  6.19735178e-03]",-4.833383484660418,0.007959544656968997
APTV,4.705354616018101,-3.76527262786858,"[ 4.46149105e-04 -1.24761870e-03  2.18519663e-04  6.53617715e-04
 -9.23922100e-05 -2.13006370e-04]","[ 0.02036946 -0.00025075 -0.02457744  0.00631711  0.02538994  0.00283341
 -0.0235895   0.00508276  0.0049678  -0.00476842  0.00224741  0.00575096
 -0.00208546  0.00202591 -0.00707936  0.0017626   0.006604   -0.00079828
 -0.00497582  0.00540748]",-4.641993459241083,0.00963846457747442
ARE,4.804302823004327,-3.818648752820053,"[ 5.88147169e-05  6.46686821e-04 -1.80893637e-04  2.66659508e-04
 -2.24990895e-04  3.71324232e-04]","[ 0.00779235 -0.00141806 -0.00260114  0.00564246 -0.00346312  0.00598936
 -0.00256387 -0.00726818 -0.00079297  0.00593897  0.00287182 -0.00165741
 -0.00488835  0.00365163  0.00029792  0.00499054 -0.00015447 -0.00584749
 -0.0066895  -0.01179287]",-4.737429276842323,0.008761139725533601
ATO,4.802301482420277,-3.855381564862205,"[ 1.09668289e-03  1.39522658e-03  3.12786743e-05  4.33200745e-04
 -2.46000798e-04  3.11825554e-04]","[ 0.00314686 -0.00062952  0.00509389  0.00413279 -0.01224425  0.00864546
  0.00094609 -0.01272936  0.0017164   0.00740959 -0.00327928  0.00023459
 -0.00173713 -0.00041625  0.00435606  0.00748939 -0.00724484 -0.00752482
 -0.00526443 -0.01071953]",-4.710049976011886,0.009004327570810053
AVB,4.79605928004264,-3.84089336847744,"[ 1.00168640e-03 -1.89813192e-05  2.81998327e-04  5.72076541e-04
 -2.19450481e-04  3.11171659e-04]","[ 3.60373596e-03 -1.10198644e-03  4.74374312e-03  5.13502864e-03
 -1.30343517e-02  6.86596571e-03  3.65018194e-03 -8.71142862e-03
 -8.57968065e-04  5.80378667e-03 -1.38367649e-03 -6.78051904e-05
  5.78687136e-05  9.28270234e-04 -6.13729205e-05  6.87951465e-03
 -3.75848582e-03 -8.38614308e-03 -2.27854275e-03 -1.04093731e-02]",-4.7725919680904045,0.00845842774745076
AVGO,4.7410990284924,-3.8247702856915917,"[ 1.55877360e-03 -4.58843067e-04  6.51357211e-04  1.09774337e-03
 -2.64566025e-05  5.51433904e-04]","[ 0.01308589 -0.00175714 -0.01333368  0.00870276  0.01493218 -0.00113556
 -0.0234739   0.0131169   0.01177451 -0.00638235 -0.00570126  0.00127687
 -0.00646016  0.01183318  0.00897649 -0.00604428 -0.00838861  0.0091937
 -0.00951883  0.00514223]",-4.035430886442636,0.01767806123494343
AVY,4.792037646019214,-3.8204968639948955,[ 0.00061723  0.00220778 -0.00053093  0.00028032 -0.00010625 -0.00010451],"[ 4.18733778e-03 -2.17096494e-03  2.49807725e-03  7.70176691e-03
 -6.67586351e-03  2.40159186e-03 -6.68022796e-03  2.25586277e-05
  6.99844406e-03  3.50957989e-03 -7.52816803e-03 -1.54315414e-03
 -8.49825071e-04  2.01729950e-03  5.80465072e-03  9.37297218e-03
 -8.69942901e-03 -1.62061446e-02 -4.25330191e-03 -1.76975684e-02]",-4.686680126008129,0.00921723547857817
AWK,4.779384499510402,-3.820104845372817,"[ 6.29901539e-04 -6.58999497e-05  2.67744072e-04  4.38840947e-04
 -1.58740916e-04  2.28698889e-04]","[ 7.20829892e-03  4.46073763e-04 -1.73512920e-03  2.00510219e-03
 -4.09094343e-03  1.23302315e-02 -3.37267945e-03 -2.04837016e-02
  1.04085543e-03  9.86408562e-03  2.89172050e-05  1.81279215e-03
 -3.92650287e-03 -3.86469929e-03  3.44224718e-03  8.64959340e-03
 -6.14853886e-03 -5.00724587e-03 -1.34991727e-03 -1.21892654e-02]",-5.034669951309909,0.00650834583334528
AXP,4.777096738672863,-3.7915366560607797,[-0.00074744  0.00033373 -0.00040355 -0.00038627  0.00011983 -0.00057536],"[ 0.00727042 -0.00075417 -0.00278573  0.00509371  0.00018038  0.00671653
 -0.01162146 -0.00821789  0.00826886  0.00470611 -0.00712883  0.00288024
 -0.002171   -0.0051741   0.00697805  0.01228289 -0.00920505 -0.01227427
 -0.00797175 -0.02562937]",-4.646617023974334,0.009594003376397167
AZO,4.786911461501464,-3.845036810676506,"[ 1.47799209e-03  2.05536946e-03  3.12083663e-04 -2.03501408e-04
  7.22855440e-05  3.45953907e-04]","[ 0.00496336 -0.00033618  0.00176878  0.00345715 -0.00734956  0.0098212
 -0.00327377 -0.01442449  0.00337668  0.0066502  -0.0045904   0.00302988
  0.00165901 -0.00402437 -0.00143465  0.00869912 -0.00230755 -0.00524866
  0.00073303 -0.01212477]",-5.123728384482021,0.005953783468308933
BA,4.7627255992786734,-3.7806734436711302,[ 0.00023141  0.00223279 -0.00052884  0.00080222 -0.00022221  0.00028071],"[ 0.00875382 -0.00138393 -0.00385204  0.00596645 -0.00307286  0.00529552
 -0.00083649 -0.0052546  -0.00285453  0.00424023  0.00416505  0.00082689
 -0.00285856 -0.00080605 -0.00300926  0.00902104  0.00036851 -0.00930109
  0.00028203 -0.0245302 ]",-4.710504080288689,0.009000239595404223
BAC,4.797576812034945,-3.839838669629325,"[ 9.98352674e-04  3.20318136e-03 -5.87853298e-04  7.37082904e-05
 -2.91496057e-04  1.37441264e-05]","[ 0.00320381 -0.00205021  0.0051463   0.00723191 -0.01259432  0.00286732
  0.00147692  0.00069769  0.00176802  0.00173687 -0.00507319 -0.00123554
  0.00316131  0.00733618 -0.00139522  0.00013293 -0.00228039  0.0039991
 -0.00834834 -0.0128976 ]",-4.516096110046395,0.010931616303043722
BAX,4.801927217622797,-3.8913601929456023,[ 0.00342172  0.00127288  0.0005915   0.00049824  0.00012688 -0.00014551],"[ 0.00311657 -0.00132711  0.0062728   0.0061972  -0.01673772  0.00462447
  0.00826202 -0.00322336 -0.0022004   0.00316218 -0.00596509  0.00038475
  0.01342078  0.0014187  -0.01347299  0.00765125  0.00343893 -0.01530324
  0.00210305  0.00115078]",-4.589108969507675,0.010161908911318534
BBY,4.731351939852459,-3.77640327155325,"[8.28017490e-04 2.75490570e-03 7.15249020e-05 9.46497342e-04
 1.58688375e-04 1.38475414e-03]","[ 0.01449513 -0.00096585 -0.01443028  0.00586072  0.01219747  0.00441594
 -0.01382708  0.00099836  0.00150527 -0.0033679   0.00536666  0.00730359
 -0.00864556 -0.00191986  0.00127958  0.00398938 -0.00039221  0.00282584
 -0.00254415 -0.01131667]",-4.4501963244460585,0.011676274407254683
BDX,4.793067603103469,-3.847882857532937,"[ 6.92100990e-04  8.57419696e-04 -1.49129112e-04  2.87764392e-04
 -2.82281244e-04  8.08039916e-05]","[ 0.00494625 -0.00204017  0.00301028  0.00714105 -0.01256257  0.00299562
  0.00665396  0.00026027 -0.00489354  0.00224885  0.00283876 -0.00204686
  0.00057344  0.00825105 -0.0052524   0.0007292   0.00152306 -0.00376795
 -0.0016589   0.00141352]",-5.033096880582622,0.006518591978501396
BEN,4.7099242058312045,-3.7567623597850717,[-0.00060058  0.00066587 -0.00035686  0.00084683  0.00013846  0.00031476],"[ 0.01858151 -0.0008756  -0.02125403  0.00718634  0.02015315  0.00157094
 -0.01746536  0.00716823 -0.0002523  -0.00496557  0.01118086  0.00521954
 -0.01472621  0.00168627  0.0029339   0.00322389  0.00236461 -0.00108099
 -0.01183908 -0.01152691]",-4.673625935965152,0.009338347813997805
BIIB,4.710081504783916,-3.7870782458566765,[-0.00381988  0.00193401 -0.00084752  0.0014585   0.00036478  0.00191112],"[ 1.91932521e-02  1.81277716e-05 -2.31653991e-02  7.62355029e-03
  2.49828490e-02 -1.09037219e-03 -2.46182282e-02  1.99050685e-02
  4.40980890e-03 -1.93540676e-02  9.38446825e-03  2.04085955e-02
 -1.99670286e-02 -1.16351671e-02  1.19177686e-02  7.62707600e-03
 -6.42057463e-03  1.39503875e-03 -5.26989986e-03 -1.32190970e-02]",-3.4167781466007128,0.03281799957430019
BIO,4.75698899401126,-3.767007213259254,[-0.00068766  0.00047045 -0.00049486 -0.00023339 -0.00027329 -0.00036917],"[ 0.00936006 -0.00188288 -0.00452207  0.0068042  -0.00309374  0.0030913
  0.00036324  0.00294219 -0.00359097 -0.00281707  0.00291588  0.00438302
  0.0019081   0.00297877 -0.00776241  0.00067259  0.00213422  0.00450527
  0.00367583 -0.00303809]",-4.901765392167462,0.007433448528716812
