,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.256904052588985,-4.281459984407768,"[ 6.13141942e-04 -1.61295853e-03  6.53685971e-04  1.33904494e-04
  5.09739898e-04  6.41698333e-05]","[ 6.44961503e-03 -1.77057202e-03 -6.21000553e-07  9.32391738e-03
  1.59275615e-03 -1.06575081e-03 -4.91427859e-03 -4.90559989e-03
 -9.82756046e-03 -1.30658691e-03 -1.21777751e-03  6.95908739e-03
 -8.25808787e-04  2.30455355e-03 -8.87491290e-03 -5.65408764e-03
 -5.59733288e-03  6.91131103e-04  1.03682783e-02 -1.36498087e-02]",-4.573114208758068,0.010325753043927173
ADSK,5.265803267098453,-4.3223006296616795,"[ 8.66666717e-04 -3.05905514e-03  9.54290474e-04  8.37623528e-06
  5.05708771e-04 -5.83229916e-04]","[ 0.00689662 -0.00344254 -0.00316882  0.00502089 -0.00750009 -0.00155597
 -0.01188799 -0.00027518 -0.0128245   0.00823316 -0.0025047   0.01388461
 -0.00051322  0.01272637 -0.00550757  0.00043209 -0.00499534 -0.00050554
  0.00309746 -0.0154137 ]",-4.313276914800926,0.013389601043905745
AEE,5.116241156388811,-4.172831038572861,[-0.00161537  0.00073447 -0.00027512  0.00098519  0.00054869  0.00111486],"[-0.00946758  0.00327479 -0.0084125   0.03367465  0.00738218  0.02553685
  0.00693639  0.00775069 -0.00309368  0.00382689  0.00084523  0.00775689
 -0.00417829  0.00360979 -0.01667475 -0.00301103 -0.01287819  0.00137583
 -0.00585727 -0.02233936]",-4.5918234487654965,0.010134362024999358
AEP,5.138360856982218,-4.189082899710003,[-0.00156798  0.0001279  -0.00026481  0.00071899  0.00052905  0.00058569],"[-0.00676548  0.00328521 -0.00475207  0.03221905  0.01307055  0.02172074
  0.01083356  0.00267463 -0.00140258 -0.00420997  0.0013375   0.00295234
 -0.00312959 -0.00033483 -0.01299874 -0.00449743 -0.00842656 -0.00011886
 -0.00239628 -0.02180316]",-4.568313584023888,0.010375442283657384
AES,5.186972688255676,-4.271114935355137,[-0.00035929  0.00019738  0.00035478  0.0008765   0.00103149  0.00079186],"[-0.00323441 -0.00129793 -0.01252562  0.02036704 -0.00800954  0.02420647
  0.00246097  0.01722413  0.00131766  0.01072322  0.00257333  0.00599735
 -0.00674544  0.01081499 -0.00512062  0.00843314 -0.00415065 -0.00212322
 -0.02003471 -0.01152793]",-4.1138585676614206,0.016344586005100577
AFL,5.298377873096194,-4.331313001746291,"[1.43313588e-03 3.15205300e-04 3.79393981e-04 2.23760279e-04
 1.34229359e-04 9.56490198e-05]","[ 0.00944104 -0.0048658  -0.00385183  0.00092314 -0.0102637  -0.00145153
 -0.00966683  0.00175045 -0.00862167  0.00413644 -0.00198784  0.00636163
 -0.00812252  0.00687402 -0.00900622  0.00271438 -0.00489161  0.00295423
  0.00440753 -0.00663922]",-4.7563464524912105,0.008596961496690455
AIG,5.262292451490482,-4.293947788757785,"[ 4.20360244e-04 -1.88906708e-03  6.94079132e-04  3.93911273e-05
  2.64537749e-04  1.07410749e-04]","[ 5.67743605e-03 -3.19235209e-03 -4.67034720e-03  6.88444640e-03
 -8.85581752e-03  2.39184207e-03 -1.10987332e-02  4.14751984e-03
 -1.05124409e-02  1.33794423e-02  6.47339319e-05  1.53509529e-02
  7.88727560e-04  1.31360202e-02 -8.84056084e-03  3.97837437e-03
 -8.18621663e-03  9.04664076e-03  1.24710895e-03 -8.28778748e-03]",-4.627173191619276,0.009782372948262721
AIZ,5.183748384045699,-4.240694697669411,[-0.00065946 -0.000665    0.00031923  0.00067974  0.00063976  0.00097152],"[-0.00281737  0.00075415 -0.00724863  0.02450872  0.00424935  0.02132887
  0.00865468  0.00768184  0.0002127  -0.00159531  0.00060368  0.00355687
 -0.00282311  0.00933881 -0.00290872  0.00254069 -0.00856347  0.0035928
 -0.00686257  0.00897672]",-4.409904124513036,0.012156343769424096
AJG,5.219940259557608,-4.237520944100238,[0.00061218 0.0009233  0.00017569 0.00029397 0.00034859 0.00081514],"[ 0.0013076  -0.00036194 -0.00330839  0.01564419  0.00011011  0.00503234
 -0.00655277 -0.00136712 -0.0118603   0.00481778 -0.00175735  0.01200709
  0.00045206  0.00498792 -0.01225479 -0.00652573 -0.00775753  0.00491283
  0.02242306 -0.01489593]",-5.024432990519921,0.006575313703352795
AKAM,5.3794340043522215,-4.462037792267012,"[ 1.82738491e-03 -7.80615824e-05  4.62403213e-04  2.31983858e-05
  4.93321828e-04 -2.49337989e-04]","[ 0.0146118  -0.00918373 -0.00284092 -0.01313448 -0.01996495 -0.01594877
 -0.02331949 -0.00199728 -0.01581693  0.01188677 -0.00207997  0.01202146
 -0.00514035  0.00493988 -0.01268943 -0.00050654 -0.00284035  0.00342887
  0.01647042 -0.02101292]",-4.238254802681109,0.014432757887237621
ALB,5.175772057036202,-4.247174214805326,[-0.00318726 -0.0024773  -0.00044046 -0.00011977  0.00113341 -0.00038778],"[-0.00392854  0.00023677 -0.00957802  0.02352918 -0.00169322  0.0216511
  0.00233884  0.01140639 -0.00310656  0.00980288  0.0016186   0.01341362
  0.00801924  0.01898639  0.00930202  0.00235681  0.00176185 -0.00840798
  0.00045581 -0.01253212]",-3.75187105863413,0.023473783915079906
ALGN,5.242741354905948,-4.333100057952285,[-0.00141998  0.00013133 -0.00050095  0.00098576  0.00113565  0.00094724],"[ 0.00466419 -0.00107762 -0.00121344  0.01448047  0.0056001   0.00808434
  0.00486314  0.00095432 -0.00092333 -0.00079522  0.00583387  0.00592777
  0.01617341  0.00466433  0.01067956 -0.00657512  0.00288216 -0.00056041
  0.0162472   0.00465424]",-3.941138842737157,0.019426078894291012
ALK,5.31347254188786,-4.377207151797941,"[ 9.63918138e-04  6.86434245e-04 -6.14006309e-05 -3.81399512e-05
 -2.63798936e-06 -1.64430004e-04]","[ 0.01206242 -0.00446413  0.00149376  0.00159759  0.00091111 -0.00337507
  0.00086071 -0.00299497 -0.00030081 -0.00684337  0.0051848  -0.00545249
 -0.00257245 -0.01417625 -0.01324358 -0.01006617 -0.00902119 -0.00116721
 -0.0073654  -0.01088662]",-4.1107100782816115,0.01639612785746461
ALL,5.219641214780727,-4.227174601954006,"[ 9.71480852e-04 -3.30932835e-04  5.75002185e-04  2.43813611e-05
  3.74594484e-04  1.65138944e-04]","[ 0.00332896 -0.0003351  -0.00124891  0.01510046  0.00379014  0.00516094
 -0.00121033 -0.00144212 -0.0067372   0.00041262  0.00082216  0.00596771
 -0.00263889  0.00054012 -0.01311807 -0.00217765 -0.00598549  0.00527479
  0.00438532 -0.01750556]",-4.953196896045046,0.007060800165250577
ALLE,5.356288301646923,-4.412206898752721,"[ 2.42094088e-03 -9.09616667e-04  9.74033037e-04  2.34413787e-04
  2.57582698e-04  2.13448252e-05]","[ 0.01505327 -0.00719377 -0.00157846 -0.00692463 -0.01076412 -0.00628839
 -0.0068891   0.00131774 -0.00291773  0.00022415  0.00245123 -0.00053981
 -0.00540387  0.0014079  -0.00168422  0.00688449  0.00575289  0.00580891
  0.00334121 -0.00084213]",-4.7015388819010395,0.009081291308381227
AMAT,5.223775341507993,-4.256661109963265,"[ 1.71045737e-03 -3.29092452e-03  1.36856584e-03 -8.53676567e-05
  9.02264079e-04 -6.85568505e-04]","[ 0.00257851 -0.00057337 -0.00269681  0.01481492  0.00099026  0.00524182
 -0.0046978  -0.0012506  -0.0110492   0.00325384 -0.0030397   0.0126532
 -0.00050132  0.01314049 -0.00645218 -0.0001082  -0.00860143  0.0016764
 -0.00032158 -0.01064443]",-4.084962556955284,0.01682376923731409
AMCR,5.218529789796456,-4.258843746844058,[-0.00235071 -0.00172351  0.00108521 -0.00144001  0.00120228  0.00081739],"[ 1.16956440e-04 -1.52139488e-03 -9.31241109e-03  1.65288023e-02
 -6.83995486e-03  1.77541922e-02  3.91001029e-05  1.32938510e-02
 -3.08483536e-04  1.06872928e-02  3.97760400e-03  6.54710657e-03
 -2.74985232e-03  5.74862273e-03 -7.86207900e-03  4.26674582e-03
 -2.44195484e-03  3.94545862e-03  4.67827856e-03 -1.42353420e-02]",-4.241169998949574,0.01439074483320379
AMD,5.368165209707684,-4.475836473007301,[-0.00161308 -0.00100844  0.00063779 -0.00106311  0.00150958  0.00107729],"[ 0.01673019 -0.00720147  0.00644904 -0.00856833  0.0023022  -0.0214794
 -0.00938413 -0.02016146 -0.01750998 -0.01652999 -0.01131912  0.00741359
 -0.00613923  0.0232618   0.00783151  0.0107846   0.00145316  0.00613844
 -0.00012951  0.01363167]",-3.763172904584655,0.023209980366927774
AME,5.264138195248472,-4.295321307662039,[-0.00060004 -0.00136933  0.00018916  0.00027588  0.00040447  0.00025515],"[ 0.00606063 -0.0032     -0.00442503  0.00652959 -0.00845597  0.00226968
 -0.00984645  0.0039239  -0.00899377  0.01064805  0.00017456  0.01137105
 -0.00380198  0.00947788 -0.01059427  0.00606188 -0.00515699  0.0078665
 -0.00572217 -0.01233469]",-4.618725977967443,0.00986535674004333
AMGN,5.253362535783654,-4.3093687343301035,[ 0.00049259 -0.00108891  0.00080899  0.0004876   0.0008361   0.00062035],"[ 0.00441924 -0.00286238 -0.00605802  0.00937824 -0.00799949  0.00769223
 -0.00532568  0.00773229 -0.00381715  0.00945314  0.00328645  0.00559638
 -0.0056087  -0.00025355 -0.01448305  0.00156876 -0.00378214  0.00367331
  0.0005132  -0.02297372]",-4.278088375500254,0.013869149367267105
AMP,5.239974641283793,-4.2676751687184495,[ 0.00092844 -0.00169063  0.00109575  0.00037584  0.00069689  0.00064687],"[ 0.00512104 -0.00173473 -0.00121342  0.00980815 -0.00037585 -0.00129143
 -0.00826446 -0.00559323 -0.0141371  -0.00014126 -0.0054571   0.01059974
 -0.00593583  0.00860614 -0.01339872 -0.00294505 -0.01189941  0.00527608
  0.01037802 -0.00714719]",-4.509304706984491,0.011006109987470604
AMT,5.254759563078529,-4.269157949808629,[ 0.00031706 -0.00187774  0.00075733  0.00114006  0.00017104  0.00056813],"[ 0.00509533 -0.00186196 -0.00327657  0.01270894  0.00121302  0.01006575
  0.00453754  0.00463185  0.00057055 -0.00108589  0.00295173  0.00181667
 -0.00174132  0.00719353  0.00060356  0.00731562  0.00043588  0.00145504
 -0.01774943 -0.00425567]",-4.626547232718932,0.009788498228563031
AMZN,5.472664912149407,-4.559154638553012,[ 0.00561171 -0.00036549  0.00201204 -0.00097583  0.0003595  -0.00075324],"[ 0.02637561 -0.01387377  0.00700294 -0.02915107 -0.01050766 -0.035385
 -0.017375   -0.01971152 -0.01494674 -0.01491549 -0.00709213 -0.00125009
 -0.01233642  0.00582556 -0.00266211  0.00688207 -0.0003477   0.00688245
 -0.00669831  0.01054459]",-4.175655473333824,0.015365116929106942
ANET,5.3463759375041695,-4.4429157579683105,"[-8.41113029e-04 -1.82368710e-03  4.47836593e-05  2.02078544e-04
  1.20273416e-03 -1.49853567e-04]","[ 0.01353923 -0.00677843 -0.00199728 -0.00564124 -0.01215557 -0.00626119
 -0.01049449  0.00319415 -0.00400087  0.00967621  0.00755575  0.0053919
  0.00907214 -0.00502249 -0.00146207 -0.00741175  0.00253392 -0.00192402
  0.0124676  -0.01423616]",-3.8546414680522765,0.021181196084396368
ANSS,5.256008563032775,-4.281588842295099,"[ 1.23248500e-03 -5.12807460e-04  7.60514994e-04 -1.59258159e-05
  4.68035318e-04  2.66797233e-04]","[ 5.71630167e-03 -2.84272992e-03 -3.07971694e-03  7.33994051e-03
 -4.84457733e-03 -7.40110601e-05 -8.76065027e-03 -1.62273607e-03
 -1.10845924e-02  2.08114036e-03 -2.87442880e-03  6.79087514e-03
 -8.24325843e-03  7.25673156e-04 -1.64433458e-02 -6.16039833e-03
 -9.06892737e-03 -1.54641827e-03  1.26214386e-02 -2.17836861e-02]",-4.704444183698042,0.009054945705918417
AON,5.264785046945495,-4.300624714829498,"[ 1.44210684e-03 -9.73083708e-04  9.68924941e-04 -4.20113555e-04
  8.65302679e-04  9.93201497e-05]","[ 0.00609291 -0.00236566 -0.00138632  0.00775161 -0.00193356 -0.00233504
 -0.0089381  -0.00518197 -0.01356599  0.00037521 -0.0042098   0.01014828
 -0.00195067  0.00707982 -0.00748074 -0.0064023  -0.00591155 -0.0020769
  0.01912334 -0.01280506]",-4.5363897631948875,0.010712009720055836
AOS,5.417977895343533,-4.476730534427766,[ 0.00067719  0.00268049 -0.00024503 -0.0001114   0.00035177  0.00064381],"[ 2.16726032e-02 -1.04299306e-02  2.66786276e-03 -1.82255002e-02
 -1.07210063e-02 -1.91641330e-02 -9.77267889e-03 -7.02186047e-03
 -5.62052962e-03 -7.51811536e-03 -1.19952664e-04 -3.46151261e-03
 -8.03004649e-03  1.42444967e-03 -5.93769638e-05  7.91295443e-03
  5.06280541e-03  5.14038223e-03 -8.08033187e-03  5.00340385e-03]",-4.786043131143278,0.008345413844861982
APA,5.268758844033066,-4.327701208902826,[ 0.0015946  -0.0009141   0.00092615  0.00085544  0.00055595  0.00042158],"[ 0.00696127 -0.00209656  0.00105441  0.01001252  0.00716448 -0.0004163
  0.00183212 -0.00976631 -0.00971681 -0.01606295 -0.00911099  0.00215054
 -0.01281072  0.01598533 -0.00065736  0.00662314 -0.00472645 -0.00406428
 -0.01600972 -0.00202131]",-4.144340207937288,0.015853892773892795
APD,5.315673312513233,-4.351564871743655,"[ 2.24314446e-03 -2.11446226e-05  1.09876338e-03  8.15622349e-04
  3.55913643e-04  1.03016397e-03]","[ 0.01177439 -0.00477107  0.00028846 -0.00070731 -0.00449686 -0.00741517
 -0.0083668  -0.0051755  -0.00995051 -0.00219366 -0.00260816  0.00538926
 -0.00491163  0.00724133 -0.00398907  0.00274788 -0.00144268  0.00204526
 -0.00286974 -0.00574095]",-4.979613374052994,0.006876720762274677
APH,5.317464411142476,-4.378766721037298,[0.00224377 0.00054109 0.000584   0.00070261 0.00029913 0.00049025],"[ 0.01032157 -0.00454926 -0.00105667  0.00029089 -0.00726535 -0.0059913
 -0.01110648 -0.00177973 -0.00955393  0.00538175  0.00124405  0.00690739
 -0.0024334  -0.00233299 -0.01521509 -0.00498047 -0.00872515  0.00596784
  0.0063025  -0.01199413]",-4.687051439751716,0.009213813627696542
APTV,5.354492263938635,-4.418149010519297,[ 0.00120133 -0.00013607  0.00040276  0.00012009  0.00032625  0.00012188],"[ 0.01558274 -0.00752616  0.00064917 -0.00966857 -0.01053269 -0.01530894
 -0.01520325 -0.00715545 -0.01383533 -0.00024186 -0.00481732  0.00755761
 -0.00758798  0.01032312 -0.00561903  0.00506848 -0.0026754   0.00566777
  0.00316667 -0.00074598]",-4.4384587535969695,0.011814132985040937
ARE,5.305808673310395,-4.35704918664542,"[-6.00521138e-05 -2.70937751e-04  2.61697572e-04  7.40025210e-04
  2.96045824e-04  7.20606323e-04]","[ 1.14262515e-02 -3.83644993e-03  1.86616666e-03  3.03835861e-03
  1.60940943e-03 -2.88182768e-03  5.18511921e-04 -2.21805085e-03
 -7.39838248e-05 -3.62982018e-03  6.90524781e-03 -3.36765180e-03
  7.09519771e-04 -1.21608423e-02 -9.39275862e-03 -4.95403951e-03
  6.39446574e-04  2.78388232e-03  2.05894319e-03 -1.73794678e-02]",-4.665942567422357,0.009410374129864316
ATO,5.177587233482385,-4.21617284537565,[-0.00093003  0.00184388 -0.00014974  0.00036752  0.00049326  0.00104833],"[-0.00343497  0.00128561 -0.00589781  0.02501608  0.00512325  0.01852522
  0.00595316  0.00627254 -0.0004041   0.00139501  0.00371234  0.00156521
 -0.00559641 -0.00641895 -0.01897935 -0.0053114  -0.01022968  0.0015207
 -0.0039354  -0.02325486]",-4.726644126006529,0.008856141321361045
AVB,5.24201913890717,-4.273441637597897,"[-8.16300464e-04 -4.23990783e-04  2.84744420e-05  5.14191732e-04
  2.94739912e-04  5.71773245e-04]","[ 0.00354784 -0.00088456 -0.00179017  0.01464056  0.00378402  0.00697924
  0.00219275  0.00066334 -0.00164726 -0.00144717  0.00508783 -0.00035202
 -0.00012273 -0.01147134 -0.01341947 -0.00944683 -0.00233661  0.00148307
  0.01680781 -0.02169154]",-4.919768496112255,0.007300820819566862
AVGO,5.4889677243034365,-4.63510463443957,[ 0.00457598 -0.00034868  0.00175448 -0.00011783  0.00060276  0.00021566],"[ 0.02379911 -0.01475736 -0.00173113 -0.02966396 -0.02771711 -0.02421886
 -0.02320716  0.00108495 -0.00665074  0.01202546  0.0076046   0.00207826
  0.00396431 -0.01159106 -0.00510177 -0.0089236   0.00065465 -0.00507809
  0.0014781  -0.01141128]",-3.8981166795006166,0.020280069373101808
AVY,5.246186767148366,-4.258904861767421,[0.0001486  0.00031384 0.00024065 0.0004894  0.00032781 0.00083916],"[ 0.00245719 -0.00038227 -0.00216737  0.01501616  0.00206321  0.00427204
 -0.00394569 -0.00263619 -0.00980995  0.00028427 -0.00128669  0.0076188
 -0.00111522  0.00145923 -0.00967189 -0.00752308 -0.00423978 -0.0019063
  0.0157079  -0.01841235]",-5.047575474342529,0.00642489189294925
AWK,5.227411950444971,-4.2548869400250755,"[ 6.08598843e-05  1.76326906e-03 -2.63400310e-04  1.13624942e-03
  6.99379771e-05  5.94753565e-04]","[ 0.00281614 -0.00032357 -0.00202725  0.01683237  0.00535966  0.00960865
  0.00459647  0.00136063 -0.00100607 -0.00306448  0.00309772 -0.00019078
 -0.00481832 -0.00373697 -0.01153242 -0.00027917 -0.00310899  0.00226583
 -0.00812361 -0.01820244]",-4.789132246529624,0.008319673676193016
AXP,5.153148316755524,-4.240453646061588,[-0.00265119 -0.00145995 -0.001187    0.00045208  0.00037629 -0.00086934],"[-0.00579044  0.00140245 -0.00918666  0.02821309  0.00314834  0.02577984
  0.00797056  0.01187905  0.00049297  0.00636286  0.00299387  0.00939595
  0.00413672  0.01461011  0.00078989  0.0055851  -0.0062601   0.00699056
 -0.00687332  0.00741915]",-4.119021650053267,0.016260415038694548
AZO,5.374133830164522,-4.43419845342577,[ 0.00029529  0.00048512  0.00049487 -0.00104653  0.0006059   0.00056845],"[ 0.01618564 -0.0082538  -0.00223853 -0.00928425 -0.01362035 -0.00567979
 -0.00744523  0.0052421  -0.00057555  0.00613258  0.00555309  0.00133231
 -0.00302911  0.00291279 -0.00326815  0.01078698  0.00170543  0.00853334
 -0.01734708 -0.00286545]",-4.7591816358957635,0.00857262205382161
BA,5.401991583371198,-4.472334253075353,[0.00268802 0.0008881  0.00060683 0.00011653 0.00022593 0.00014283],"[ 0.02085796 -0.00916102  0.0057868  -0.01622018 -0.00567954 -0.02416197
 -0.01267903 -0.01401677 -0.01147916 -0.00826899 -0.00157843  0.00119843
 -0.00233674 -0.00089968 -0.00417334 -0.00270024 -0.00209207  0.00364054
  0.00172816  0.00098609]",-4.4721698871236475,0.011422503397088557
BAC,5.18479846452701,-4.2696654450815235,"[-3.05415201e-04 -2.60359994e-03  8.23470508e-04 -5.06146335e-04
  7.88360547e-04  7.34228564e-05]","[-0.00182138  0.00027654 -0.00628633  0.02124087  0.00130846  0.01483199
 -0.00023582  0.00435823 -0.00840064  0.00549129 -0.00319453  0.01531563
  0.00102276  0.02346686 -0.00128321  0.00836912 -0.01025543  0.01224984
 -0.00086544  0.0120939 ]",-4.350962484226702,0.01289439595331659
BAX,5.221631608045018,-4.254223092036391,[-0.00038138 -0.00106776  0.00071325  0.000282    0.00062581  0.00091379],"[-0.00210384  0.00051397 -0.0073121   0.02230846  0.00137688  0.01834879
  0.00441386  0.00667835 -0.00256461 -0.00022281 -0.00062844  0.00416645
 -0.00468625  0.00705    -0.00441838 -0.00062375 -0.00574462 -0.00254378
 -0.00040348 -0.00258948]",-4.9278242641336485,0.007242243360672356
BBY,5.319519422138346,-4.391905882964598,[-0.00242552 -0.00088676 -0.00126819 -0.00140989  0.00069175 -0.00128948],"[ 0.01122191 -0.00565543 -0.00237258 -0.00205939 -0.01071911 -0.00508156
 -0.0120161   0.00167384 -0.00855951  0.01065206  0.0030974   0.0115269
  0.00648348  0.00691884 -0.00396397  0.00097625 -0.00411602  0.01516135
  0.01721135  0.0094704 ]",-4.086927621349165,0.016790741908456804
BDX,5.312020090873141,-4.338530515248278,[0.00148334 0.00083133 0.00070619 0.00109329 0.00054799 0.00131857],"[ 0.01175575 -0.00435659  0.00012695  0.0020839  -0.00117632 -0.00100808
  0.00021562 -0.00025691 -0.00107741 -0.00297036  0.00380053  0.00083036
  0.00300536  0.00390344  0.00534787  0.003531    0.00526105  0.00049139
 -0.00436977 -0.00160997]",-4.6200242214459495,0.009852557415110198
BEN,5.209802723705533,-4.2492665213122525,[ 0.00129357 -0.00226976  0.00139851  0.00099087  0.00056234  0.00079701],"[ 9.82374568e-04 -7.93531079e-05 -3.86187990e-03  1.73646735e-02
  1.24325292e-03  8.85021813e-03 -2.72701306e-03  1.03300139e-03
 -9.24703411e-03  3.44362739e-03 -2.73033276e-03  1.11416215e-02
 -4.21468953e-03  1.24246582e-02 -1.01140432e-02  3.10672077e-03
 -9.84787943e-03  5.32048623e-03 -4.63712887e-03 -9.76977324e-03]",-4.528181195515087,0.010800301857056596
BIIB,5.472627423040974,-4.632761614989074,[ 0.00290348 -0.00240815  0.00189051 -0.00195974  0.00122407 -0.00110041],"[ 0.02387496 -0.01269727  0.00226367 -0.02520779 -0.01710602 -0.02492218
 -0.01610938 -0.00647078 -0.00643527 -0.00252001  0.00300824 -0.00502874
 -0.00808384 -0.0127415  -0.01143543 -0.0022017   0.00201889  0.00541103
  0.01016528 -0.0067603 ]",-3.9127079582833235,0.019986305633429596
BIO,5.405019921205933,-4.484075925789806,"[ 1.11091201e-03  5.77507653e-05  5.00821364e-04 -7.42378926e-04
  3.78723329e-04  6.77259449e-05]","[ 0.01725533 -0.01070433 -0.00565289 -0.01502756 -0.0225061  -0.00606365
 -0.01146555  0.00973894  0.00043416  0.01112465  0.00842981  0.00147055
  0.00590712 -0.00225255  0.00366209 -0.00213188 -0.00046837  0.00038773
 -0.00219847  0.01477094]",-4.488143813625018,0.011241490757671913
BK,5.280534771894774,-4.314673899993683,[ 0.00077542 -0.00107752  0.00070508  0.0002195   0.00034491  0.00056809],"[ 0.00293227 -0.00233514 -0.00627977  0.01034536 -0.00844207  0.00505056
 -0.01071985  0.0033826  -0.01222634  0.01003058 -0.00267758  0.01395894
 -0.00213982  0.0102832  -0.01165796 -0.00317043 -0.01195113  0.00549491
  0.01551339 -0.00398944]",-4.643873289183868,0.009620362922506294
