,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.732620857992687,-3.7671191140632185,"[ 1.73885339e-04  1.47960581e-03 -4.16479009e-04  4.53386147e-04
 -1.07985172e-04  5.45206969e-05]","[ 0.0131276  -0.00227134 -0.00894835 -0.00138434  0.01006883  0.00856441
 -0.00801371 -0.0073651   0.0057003   0.00197193  0.00337154  0.00030045
 -0.00488959 -0.00092604  0.0042105   0.01315124  0.00082905 -0.00441584
 -0.0059477  -0.01967581]",-4.871067083330931,0.007665181534854409
ADSK,4.714919700094992,-3.7714788728386655,[-0.00239747  0.00160039 -0.00065905 -0.00018493  0.00039624  0.00059462],"[ 0.01532405 -0.00041223 -0.01195536 -0.00642777  0.01177051  0.01328765
 -0.00551845 -0.01534935 -0.00082533  0.0056823   0.00678209 -0.00039944
 -0.00043128 -0.00325684 -0.00389408  0.01696444  0.00762091 -0.00373523
  0.01017697 -0.02213063]",-4.433772207626316,0.011869630406409573
AEE,4.777523856052106,-3.846472800153725,[ 0.00094506 -0.00075386  0.00031013  0.00051625 -0.00034724 -0.00033963],"[ 0.00721657 -0.00162825  0.00223079 -0.004812   -0.00881858  0.01248513
  0.00282167 -0.01517778 -0.00113851  0.00711323  0.00163319 -0.00394679
  0.00284645  0.00162594 -0.00181814  0.01321506  0.00264915 -0.01205417
  0.00927277 -0.00611064]",-4.751052315939436,0.008642595674984209
AEP,4.777669601974345,-3.8228515448364497,"[ 8.12888881e-04  3.20064010e-04  1.24924197e-04  7.46693277e-04
 -2.39244252e-04  2.42621940e-05]","[ 7.29401936e-03 -2.60758268e-03  1.93401511e-03 -2.20632839e-03
 -7.74520304e-03  9.82560848e-03  1.70210247e-03 -1.01001839e-02
 -1.25162890e-05  3.96299336e-03  2.15913919e-03 -2.02153160e-03
 -9.87195161e-05  1.99548999e-03  1.31379342e-03  9.20535717e-03
  9.90488290e-06 -6.50247736e-03  6.25412973e-03 -7.76899740e-03]",-4.632674982921395,0.009728700157496824
AES,4.735231219653088,-3.7712694036538337,"[ 8.54077509e-04 -1.45591973e-04  8.29656259e-05  4.90202613e-04
 -3.01181205e-04 -2.96660134e-04]","[ 0.01320282 -0.00359949 -0.00919533  0.00342795  0.0109786   0.00368194
 -0.0088717   0.00135834  0.00646542 -0.00258251  0.00351868  0.00203468
 -0.00546011  0.00055247  0.00373509  0.00945906  0.00396951 -0.00474756
 -0.0109767  -0.01463842]",-4.735711750878076,0.008776200140112912
AFL,4.756153679538304,-3.768296154294662,"[ 9.52678029e-04  2.62638041e-03 -5.33731249e-04  5.28689491e-04
 -9.58282690e-05 -3.52542681e-05]","[ 0.01046047 -0.00204357 -0.00340662 -0.00370753 -0.00068448  0.01034468
 -0.0006934  -0.00798167  0.00019838 -0.00020366  0.00147885  0.00350763
  0.00441407 -0.00070773 -0.00434441  0.00330332  0.00704309  0.00211077
  0.00145327  0.00068336]",-5.179498910752761,0.005630827254589033
AIG,4.7910839622540555,-3.8139297230262765,"[ 2.10533561e-03  1.69891273e-03 -1.79921648e-04  1.35794167e-03
 -5.25816364e-04 -7.94968244e-05]","[ 0.00467372 -0.00420188  0.00630482  0.00388131 -0.01359088  0.00339179
  0.00330416  0.00230415  0.00205441 -0.00351972 -0.0017619   0.00258834
  0.0030831   0.00192352  0.00078749  0.00325292  0.00096024  0.00187845
 -0.00292674 -0.0113037 ]",-5.005313016402223,0.00670224310782979
AIZ,4.87077084141317,-3.971025031978048,[ 0.0016599   0.0032864  -0.00062259  0.00037401 -0.00011737 -0.00046437],"[-0.00285414 -0.00149477  0.01965727 -0.00202853 -0.03322337  0.0092403
  0.01108933 -0.00994245  0.00340387  0.00509539 -0.01009395 -0.0038599
  0.01063699  0.00236145  0.00126438  0.01312329 -0.00610082 -0.00874737
  0.00073714 -0.0188963 ]",-4.995398762432804,0.006769021329307362
AJG,4.728106825243173,-3.7486634618651866,"[ 7.86910487e-05  7.61551310e-04 -4.07360569e-04  5.94477834e-04
 -3.42075038e-04 -1.07994081e-04]","[ 0.01201716 -0.00479765 -0.00665435  0.00705455  0.00536652  0.00102548
 -0.00436471  0.00275377  0.00176082  0.00047238  0.00442872 -0.00507703
 -0.00201738  0.00775719 -0.00026482  0.00807975  0.00609234 -0.01284336
 -0.00260193 -0.01691952]",-5.094492759179752,0.006130415443283753
AKAM,4.727875833380774,-3.7678174248869722,[0.00143906 0.00026462 0.00083853 0.00081564 0.0002118  0.00077984],"[ 0.01409349 -0.00211025 -0.00982776 -0.00222519  0.00845075  0.0099831
 -0.00367318 -0.01208177 -0.00272381  0.00742764  0.00877439 -0.00795436
 -0.00326613  0.00896073 -0.00227317  0.00237259  0.00887137 -0.00652454
  0.0011784  -0.00499341]",-4.625585199596392,0.009797919619197125
ALB,4.649846450808239,-3.7349278345151755,[-0.00019542  0.0008464   0.00027988 -0.00016654  0.00045355  0.00011014],"[ 0.02383777 -0.00028798 -0.02777549 -0.00108955  0.03772221  0.00650003
 -0.01937612 -0.00204469  0.0061359  -0.00127452  0.01035619  0.00074832
 -0.00817929  0.00384188 -0.00128208  0.00096418  0.01187988 -0.00130203
 -0.00093725 -0.00045213]",-4.109990985517602,0.01640792243455397
ALGN,4.7583470273709185,-3.804810431318298,[-0.00073155  0.00155726 -0.00010581  0.00049635  0.00028853  0.00080964],"[ 0.00980682 -0.00501165 -0.00226631  0.00755546 -0.00238137 -0.00067573
  0.00022038  0.01013338 -0.0009071  -0.00770545  0.00329435  0.00360447
  0.00063873  0.00572268 -0.00019562 -0.00635166  0.00046051  0.00521574
  0.00893432 -0.00171268]",-4.408450038054468,0.012174033002004899
ALK,4.867172410695128,-3.986109278237669,[ 0.00143096 -0.00098197  0.0012652   0.00021068  0.0003725   0.00013826],"[-0.00304193  0.00054282  0.02127594 -0.00730696 -0.04010619  0.01368273
  0.01952956 -0.01600647 -0.00962696  0.00673119 -0.00205191 -0.00311147
  0.01031672  0.00191214 -0.00304042  0.00809252 -0.00267322 -0.00175606
  0.01150752 -0.0112567 ]",-4.058207034299811,0.017279973756994797
ALL,4.750156392533153,-3.773648471056023,[ 0.00176627  0.00044548 -0.00013511  0.00174652 -0.00091233 -0.00036378],"[ 0.01133644 -0.00300489 -0.00557958  0.00074827  0.00425905  0.00594308
 -0.00398162 -0.00101168  0.00035649 -0.00270441  0.0086486   0.00258182
 -0.01056728  0.0036217   0.00667347 -0.00505596  0.00257202  0.01061611
 -0.01417817 -0.00539715]",-4.396411955707303,0.01232147066665919
ALLE,4.77927875586741,-3.8008986349664853,"[ 8.42183834e-04  7.24736452e-04 -6.07120707e-06  3.69163264e-04
 -1.23580550e-04 -1.62384516e-04]","[ 0.00719386 -0.00275401  0.00150705 -0.00153535 -0.00495585  0.0087479
 -0.00239183 -0.00686506  0.00734281  0.0012294  -0.00334431 -0.00019962
  0.00106507  0.00362242  0.00401572  0.00054164 -0.00208388  0.00092591
 -0.00857899 -0.00093148]",-4.798199806031821,0.008244575533086546
AMAT,4.652854898886024,-3.720340019756186,"[-2.82562789e-03  3.90993216e-04 -6.60598310e-04  3.17403051e-04
 -1.44316040e-05  6.37034170e-04]","[ 0.02321364 -0.00209982 -0.02659687  0.00595585  0.03593318 -0.0008477
 -0.01850714  0.01145801  0.00564268 -0.00865605  0.01089458  0.00417786
 -0.01014893  0.00503176  0.00157228 -0.00253947  0.00768663 -0.0046174
 -0.00037125  0.00928201]",-4.621610062139968,0.009836945211127275
AMCR,4.728969260194263,-3.729813543210814,"[ 1.29331893e-04 -2.78197148e-04  1.84772277e-04 -2.46319613e-05
  5.95183734e-05  7.08015289e-05]","[ 0.01445117 -0.00477648 -0.00957817  0.00693181  0.00611353  0.00047858
 -0.00141725  0.00517063 -0.00312795 -0.00273335  0.00458711 -0.00098119
  0.00178699  0.00579427  0.00029682  0.00402689 -0.0032026  -0.00683014
 -0.0012719  -0.00774354]",-6.616525325782321,0.0013380722425689008
AMD,4.660655164616396,-3.820433235679938,[-0.0005654   0.00316307  0.00012668  0.00146577  0.00029273  0.00035182],"[ 0.02221626 -0.00079769 -0.02618302  0.00617118  0.04019674 -0.00256223
 -0.02706663  0.0171126   0.02372174 -0.0142302  -0.0072178   0.01118257
  0.00562709 -0.00210968 -0.00606678  0.00578512  0.01659309 -0.01156383
 -0.01628159  0.01528937]",-3.246061507666476,0.038927220874562525
AME,4.759581268642916,-3.785246874014268,[0.00190115 0.00132754 0.00037112 0.00052242 0.0001337  0.00025736],"[ 0.01002744 -0.00334702 -0.00271615  0.00130003 -0.00141843  0.00599271
 -0.00064685 -0.00266146  0.00043755 -0.00094986  0.00191682  0.00262312
  0.00219116 -0.00263527 -0.00118319  0.0153285   0.00105696 -0.00632654
  0.00948616 -0.01854382]",-4.983482902617948,0.006850162511944594
AMGN,4.780996346293498,-3.8578165486454568,"[ 4.30016054e-04  7.54743582e-04  1.22502442e-04  2.46108157e-04
  6.46018324e-05 -8.38973958e-05]","[ 0.00707122 -0.00212666  0.00282677 -0.00323131 -0.01090824  0.01083666
  0.00511287 -0.01225323 -0.0042433   0.00586153  0.00284579 -0.00479991
  0.00477203  0.00600124 -0.00579944  0.00238849  0.01116122 -0.00273058
 -0.00491768 -0.00337366]",-4.34332866578544,0.01299320610044781
AMP,4.7464876825078655,-3.7621955081364695,[-0.00027538  0.00184718 -0.00057744  0.00070218 -0.00013792  0.00031169],"[ 0.01300914 -0.0037179  -0.00812468  0.00282063  0.0065773   0.00448294
 -0.00377503 -0.00023649 -0.00045561 -0.00144129  0.0059271   0.0004633
 -0.00120015  0.00330135 -0.00248155  0.00361029  0.0087696  -0.00033582
 -0.0019889  -0.01162928]",-4.795420552970234,0.008267521165968772
AMT,4.820179390289678,-3.861187143228864,[0.00132869 0.0011675  0.00058345 0.00030239 0.00044827 0.00065801],"[ 0.00476005 -0.00330113  0.00606227  0.00091546 -0.01259519  0.0067053
  0.00181857 -0.00485981  0.00504232  0.00135052 -0.00406403 -0.0004015
  0.00249035  0.00033705  0.00453584  0.01295624 -0.0055382  -0.00728833
 -0.00496717 -0.01658237]",-4.8001503815294795,0.00822850954012314
AMZN,4.89328804534991,-4.034623697110113,"[ 6.16568829e-03 -5.72976120e-04  1.64511023e-03  8.55582276e-05
 -1.40185734e-04 -1.77265612e-03]","[-0.00573854  0.00085344  0.02547535 -0.00700981 -0.04442033  0.01322949
  0.0191743  -0.01580636 -0.0051449   0.00801725 -0.00621002 -0.00728677
  0.01136498  0.00980426 -0.00234622 -0.00556586  0.00149118  0.00403889
 -0.00927665 -0.00048615]",-4.197173963343866,0.015038014807661758
ANET,4.8181818884881595,-3.8944013643815176,[ 0.00396893 -0.00017309  0.0011816   0.0013897  -0.0002939  -0.00010028],"[ 0.00183092 -0.00471503  0.01166149  0.01061271 -0.02220924 -0.00484029
  0.00692176  0.01895413  0.00445205 -0.01359822 -0.01184397  0.00815076
  0.01942891  0.00376896 -0.01036488 -0.00845987  0.00865432  0.01343039
 -0.00023424 -0.01207392]",-4.291459616697278,0.013684935951506367
ANSS,4.780601562256678,-3.8029920422320695,"[2.48552603e-03 7.08222508e-04 8.30883376e-04 1.08353733e-03
 6.12645890e-05 6.84066028e-04]","[ 0.00704218 -0.0036271   0.0025442   0.00139937 -0.00916754  0.00584154
  0.00265929 -0.00179018 -0.00012295 -0.00157043  0.00047861  0.00178151
  0.00301434  0.00179464 -0.00058015  0.00436154  0.00138896 -0.00184323
  0.0015507  -0.00526492]",-5.166564814064867,0.005704129948897518
AON,4.802007017867629,-3.818126388584863,"[ 1.36663097e-03  1.69768435e-03 -1.60061770e-04  6.53857751e-04
 -1.62542346e-04 -6.96870526e-05]","[ 0.00964249 -0.00453779 -0.00267208  0.00551911  0.00064209  0.00252877
 -0.00385365  0.00075242  0.00505791  0.00061835  0.00071522 -0.00371229
 -0.00159171  0.0058553   0.00301105  0.00853679  0.00114236 -0.00934399
 -0.00672125 -0.0183051 ]",-4.9123772776786305,0.007354982695544884
AOS,4.761474520345866,-3.7930352400660357,[ 0.0025632  -0.00099517  0.00167548  0.00136707  0.00018786  0.00107029],"[ 0.00980776 -0.00391701 -0.00336153  0.00394018  0.00309012  0.00293953
 -0.00685902  0.00345593  0.01039993 -0.00382826 -0.00433295  0.00089426
  0.00295382  0.00703571  0.0002944  -0.00626026  0.00563113  0.00032488
 -0.01579327  0.00980176]",-4.279456143674995,0.013850192553370553
APA,4.59551238796086,-3.7075977935467415,[-0.00427618  0.00335983 -0.00148992 -0.00156339  0.0009401   0.00029865],"[ 0.03029123  0.00273203 -0.03935927 -0.00140623  0.0555035   0.00434107
 -0.02761976  0.00472962  0.00815019 -0.00761282  0.01493597  0.00905166
 -0.01465813 -0.00624872  0.00159849  0.01551787  0.00988374 -0.00873621
  0.00394587 -0.00661867]",-4.505421012424523,0.011048937467550195
APD,4.730296004100355,-3.7574758336832543,[0.00065077 0.00163344 0.0003652  0.00074645 0.00031695 0.00076147],"[ 0.01378182 -0.00212737 -0.00964286 -0.00215045  0.00993975  0.00960668
 -0.00707356 -0.01025595  0.00560864  0.00502417 -0.00118617 -0.00439352
  0.00702728  0.00504972 -0.00684445  0.00679513  0.0085537  -0.00973876
  0.00991968 -0.00114677]",-4.22015290084061,0.014696397241609756
APH,4.7331729412427785,-3.7467165994274056,[-0.00101813  0.00197427 -0.00076972  0.00077831 -0.00014747  0.00051199],"[ 0.01317086 -0.00298821 -0.00865118  0.0003072   0.00847215  0.00645392
 -0.00600194 -0.00196241  0.0031265  -0.00219599  0.00347961  0.00250265
 -0.0006797   0.00258733 -0.00153067 -0.00081222  0.00787515  0.00179279
 -0.00458995  0.00461411]",-4.827329545775827,0.008007877408015044
APTV,4.68038093594129,-3.7421873012039013,"[ 4.86596525e-04 -6.62682160e-04  3.74053049e-04  2.80223670e-04
 -9.93923027e-05 -1.04455609e-04]","[ 0.02095558 -0.00250044 -0.02275214  0.00453416  0.03063596  0.00121995
 -0.01724441  0.00722269  0.00898811 -0.00619723  0.00382895  0.00320502
 -0.00113419  0.00396743 -0.00362642  0.00033167  0.01150862 -0.00475456
 -0.00297965  0.00479639]",-4.641017122941213,0.009647879555661007
ARE,4.758744115432372,-3.7715728877564314,"[ 8.57132362e-06  1.27177696e-04 -5.25013776e-05  6.88089236e-04
 -2.27266127e-04  1.93986026e-04]","[ 0.00862924 -0.0029501  -0.00075284 -0.00082372 -0.00288263  0.00837234
 -0.00124922 -0.00741156  0.0016475   0.00256543  0.00355068 -0.00166626
 -0.00375151  0.0030768   0.00334897  0.00594545  0.00215709 -0.0026134
 -0.00589472 -0.01061552]",-4.7330283918001665,0.00879978146085437
ATO,4.822282998192839,-3.874092758797238,"[ 1.12027050e-03  9.74117904e-04  9.22555220e-05  7.90671101e-04
 -1.45221215e-04  1.55589435e-04]","[ 0.00458406 -0.00216518  0.00622722 -0.00334121 -0.01247532  0.01074014
  0.00170198 -0.01112829  0.00423351  0.00387268 -0.00173514 -0.0009914
 -0.00092627  0.00053944  0.0060443   0.01000894 -0.00513522 -0.00466724
 -0.00410709 -0.00990282]",-4.711443760376011,0.008991786221830727
AVB,4.800365963533796,-3.8464026465839054,[ 0.00097116 -0.00026195  0.00039423  0.00079238 -0.00019406  0.00020874],"[ 0.00475529 -0.0029459   0.00621713 -0.00084158 -0.01358332  0.00843599
  0.00352383 -0.00753307  0.00126276  0.00259453 -0.00038422 -0.00132036
  0.00084407  0.00196867  0.00268895  0.00899151 -0.00120756 -0.00604911
 -0.00136358 -0.00951525]",-4.774201038362019,0.008444828486834886
AVGO,4.729028001279674,-3.8139217433483923,"[ 1.75955769e-03 -2.33010646e-04  1.05518657e-03  1.13072640e-03
  5.56131405e-05  4.56325497e-04]","[ 0.01487042 -0.00404722 -0.01296518  0.00803865  0.01947883 -0.00182108
 -0.01630634  0.01192648  0.01614217 -0.0077154  -0.0020417   0.00136906
 -0.00575183  0.01008129  0.00857018 -0.01227176 -0.00482594  0.00504229
 -0.00696185  0.00479451]",-4.023881385672337,0.01788341761591511
AVY,4.780400313927033,-3.806539958727688,[ 0.00088036  0.00189826 -0.00039797  0.00056483 -0.00021068 -0.0002314 ],"[ 0.00766538 -0.0042171   0.00067286  0.00392439 -0.00387757  0.00397737
 -0.00261426 -0.00094406  0.00681754  0.00034226 -0.00271669 -0.00151297
  0.00116453  0.00249459  0.00346154  0.01202672 -0.00327799 -0.01057267
  0.00138648 -0.01476048]",-4.674424221024571,0.009330896125139893
AWK,4.771462035427537,-3.8125568319517447,"[ 6.40170735e-04 -6.46363713e-05  2.68137345e-04  4.64517243e-04
 -5.58866878e-05  2.04181601e-04]","[ 8.17956349e-03 -1.12726949e-03 -6.22178834e-05 -6.58399620e-03
 -3.36791260e-03  1.38361690e-02 -1.87891106e-03 -1.62302527e-02
  3.92704327e-03  6.07480843e-03  1.26661532e-03 -1.19518026e-03
 -3.31207050e-03 -9.84512340e-04  5.73370017e-03  1.19318062e-02
 -3.90046744e-03 -3.50938788e-03 -6.27584553e-04 -1.15106926e-02]",-5.039472983111861,0.006477160992172101
AXP,4.7559782973566005,-3.768729993180463,"[-3.73835289e-04  6.02758349e-04 -3.19942434e-04 -5.20472971e-04
  9.16265277e-05 -5.47692366e-04]","[ 1.09690505e-02 -2.80263849e-03 -5.09733636e-03 -7.08162899e-05
  4.56608466e-03  7.50124768e-03 -6.23590405e-03 -5.76429953e-03
  7.62022566e-03  1.21470890e-03 -1.32604601e-03  9.85754478e-04
 -1.25545127e-04 -2.19617834e-03  3.52903573e-03  1.61086041e-02
 -2.64528118e-03 -6.37188312e-03 -1.13049979e-03 -2.09167128e-02]",-4.577333046259399,0.010282282132588179
AZO,4.780288860101511,-3.832387447770129,[0.00153626 0.00152012 0.00023907 0.00020487 0.0002443  0.00018411],"[ 6.24915064e-03 -1.42462207e-03  3.04580242e-03 -5.84573756e-03
 -7.10760328e-03  1.28137912e-02 -1.37445625e-03 -1.29936624e-02
  6.62171088e-03  2.80531313e-03 -3.31871642e-03  2.71572440e-03
  2.55684284e-03 -3.73663187e-03  1.39645731e-03  1.14376164e-02
  4.54388792e-04  2.32398608e-05  1.81224714e-03 -1.01657366e-02]",-5.127714182331419,0.005930100120836826
BA,4.758657932598584,-3.7740445995591156,[ 0.00045939  0.0022416  -0.00050396  0.00085646 -0.0001658   0.00023817],"[ 0.01103118 -0.0031944  -0.00415003  0.00103831 -0.00061374  0.00644246
  0.00086569 -0.00429426 -0.00436592  0.00099054  0.00687903 -0.00027926
 -0.00062043  0.0005757  -0.0023682   0.01171937  0.00598055 -0.00433287
  0.00470104 -0.02116226]",-4.702419163728625,0.009073300730167832
BAC,4.788746874451466,-3.826285526252866,[ 0.00121241  0.00235203 -0.00048293  0.00077921 -0.00028679 -0.00027806],"[ 0.00589256 -0.00372044  0.00440724  0.00202542 -0.01149699  0.00534681
  0.00302083 -0.0014991   0.00144636 -0.00098723 -0.00188192  0.00018738
  0.00501116  0.00445796 -0.00129128 -0.00136     0.00281478  0.00673882
 -0.00414399 -0.01200205]",-4.540723744908129,0.010665684524604051
BAX,4.808953994655406,-3.897312381031287,"[ 3.45104503e-03  1.25855757e-03  8.22617761e-04  5.86346709e-04
  7.61699795e-05 -2.09715227e-04]","[ 0.00451006 -0.0035647   0.00743267  0.00237716 -0.01762791  0.0051025
  0.00724095 -0.00211149 -0.00109995  0.00042009 -0.00495531 -0.00144548
  0.01429151  0.00342735 -0.00946688  0.00980433  0.00857452 -0.01500092
  0.00423368  0.00096629]",-4.587800479437899,0.010175214371351726
BBY,4.715747153256575,-3.7587768791231104,[0.00091327 0.00253303 0.00016957 0.00121843 0.00029445 0.0012443 ],"[ 0.01537527 -0.00284327 -0.01279846  0.00145901  0.0154607   0.00486279
 -0.00968826  0.0016741   0.00407956 -0.00514798  0.00680869  0.00623883
 -0.0072814  -0.00187746  0.00347682  0.00485762  0.00285608  0.00418076
 -0.00068424 -0.01061793]",-4.451338307190636,0.011662947914121528
BDX,4.7964615074501475,-3.8476243240761407,"[ 6.17458710e-04  4.16603754e-04 -5.54984749e-05  6.37298936e-04
 -2.83557390e-04 -5.95707124e-05]","[ 0.00565162 -0.00387779  0.00505045  0.00241715 -0.01347149  0.00500064
  0.00549353 -0.00120451 -0.00333818 -0.00059867  0.00286558 -0.00128883
  0.00151544  0.00646663 -0.00101908 -0.00117612  0.00426434 -0.00304518
 -0.00128626  0.00156003]",-5.017969796478194,0.006617948862941496
BEN,4.686968410644942,-3.735070829578103,[-0.00049201  0.00147695 -0.00027185  0.00032843  0.00017138  0.00047893],"[ 0.01964226 -0.00325318 -0.02009007  0.00637182  0.0253183  -0.00018965
 -0.01258645  0.00889027  0.00103429 -0.00648403  0.01327312  0.00290065
 -0.01313668  0.00363552  0.00440775  0.00238405  0.00635623 -0.00222738
 -0.00942422 -0.00971262]",-4.659443952636988,0.009471727666898593
BIIB,4.684565303513418,-3.766262829603078,[-0.00380399  0.00302146 -0.00023337  0.00115631  0.00073036  0.00174282],"[ 0.02053866 -0.0021555  -0.02234505  0.00793284  0.03088266 -0.00416583
 -0.01740529  0.02145899  0.00608458 -0.01892101  0.01291688  0.01782288
 -0.01871922 -0.00878078  0.01129868  0.00812993 -0.00239445  0.00338016
 -0.00380088 -0.00872388]",-3.3739275191509703,0.03425483627438158
BIO,4.74788783509695,-3.7563669671591335,"[-6.34754182e-04  3.24626030e-04 -4.89765118e-04 -9.87533896e-05
 -1.86862658e-04 -4.34006620e-04]","[ 0.0104297  -0.00398244 -0.00308927  0.00321717 -0.00203156  0.00370259
  0.00105307  0.00283131 -0.00279208 -0.00472069  0.00382232  0.00389066
  0.0032698   0.0022071  -0.00437629 -0.00072289  0.00649224  0.00408057
  0.00573553 -0.0030292 ]",-4.902505876370446,0.007427946214947234
BK,4.7630785012466275,-3.796639129502462,"[ 8.04974526e-05  2.07529044e-03 -4.78366995e-04  6.01624115e-06
  1.05079578e-04 -1.08220812e-04]","[ 0.00926945 -0.00341499 -0.00164922  0.00080155 -0.00206385  0.00722925
 -0.0015781  -0.0071894   0.00324464  0.0044793  -0.00043527 -0.00552864
  0.00263394  0.00695951 -0.00031629  0.00437167  0.0025988  -0.00483428
 -0.00419073 -0.01144849]",-4.7768295211572624,0.008422660547235426
BKNG,4.780498770779783,-3.883152822171837,"[-3.72202416e-04  3.29393736e-03 -9.18811146e-04  3.46964123e-04
 -5.93762591e-05 -3.28788714e-04]","[ 0.00732313 -0.0014057   0.00263792 -0.00506932 -0.01130452  0.01285402
  0.00575616 -0.01692988 -0.00435707  0.00939295  0.00099379 -0.00747004
  0.00849507  0.00586276 -0.00736418  0.00747826  0.00680716 -0.00719178
  0.0115621  -0.00820913]",-4.227210130638093,0.014593046502980647
