,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0140212243305244,-0.06062156809909531,"[-5.35102869e-04 -3.21510185e-04 -4.12151774e-05  8.69278570e-06
  5.72052935e-05  2.11197075e-04]","[ 0.01076376 -0.00809081 -0.00335235  0.01417557 -0.00848878 -0.00054951
  0.00466819  0.00056325 -0.00454322  0.00011759  0.0099975   0.00286893
 -0.00673481  0.00200356  0.00703519 -0.00073153 -0.00715291  0.00409008
  0.00795812 -0.00278742]",-4.719385435957514,0.008920659180534979
ADSK,1.3941471289877032,-0.4850306805815154,"[ 2.84432382e-03 -9.79376841e-04  1.58558168e-03 -2.87309102e-04
  5.48477200e-04  5.36964232e-05]","[ 0.00094635  0.00988044 -0.02227283 -0.03704963  0.01840073  0.00679912
 -0.01563548  0.01843998  0.0009372  -0.00639394 -0.00400729  0.00500266
  0.00502529 -0.00945668 -0.00243691  0.0115825   0.00141265 -0.00107853
 -0.01206235 -0.01144677]",-4.404344015769711,0.01222412261697068
AEE,1.0206326853866619,-0.0512487763961372,[ 0.00120002 -0.00122766  0.0007782   0.00080213 -0.00012092  0.00050614],"[ 0.00880749 -0.00452968 -0.00664779  0.00661422 -0.0069115   0.00011179
  0.00549046 -0.00397379  0.00291867  0.00531758 -0.00025007  0.00175426
 -0.00266962  0.00828054 -0.01419686 -0.00845906  0.0077665  -0.00808027
  0.00943778 -0.02618796]",-4.676723785931262,0.009309463775846212
AEP,1.018470724118627,-0.054431261590852494,[ 0.00076544 -0.00090737  0.00051071  0.00074073 -0.00014919  0.00045151],"[ 0.01018561 -0.00713684 -0.00330656  0.01280072 -0.00986099  0.00093011
  0.00536235 -0.00574587  0.00298437  0.00396924  0.0032507   0.00274741
 -0.00356305  0.00810483 -0.01104902 -0.00525389  0.00357468 -0.00726544
  0.00669507 -0.01859806]",-4.9225670219041096,0.007280417846640483
AES,1.0096398247969698,-0.0650775989029343,[ 0.00104846 -0.00052077  0.00015662  0.00100371 -0.00046195  0.00010646],"[ 0.00711426 -0.00338746 -0.00659157 -0.00153483 -0.00150761  0.00488965
 -0.003818    0.00250076  0.00045868 -0.00278412  0.01013689  0.00305228
 -0.00191895  0.01066658 -0.01353239 -0.00049084  0.00065873 -0.00968098
  0.00661064 -0.01826451]",-4.2960082372485635,0.01362282972650121
AFL,1.0287876148984783,-0.041334730105701316,"[-5.41315447e-04  5.88082547e-04 -5.43253355e-04  2.94493090e-04
 -2.44338888e-04 -6.57124783e-05]","[ 8.44389829e-03 -5.89485343e-03 -3.98783001e-03  4.65996275e-03
 -4.20577684e-03  4.43158312e-03 -2.53013778e-03  1.19887360e-03
  1.08536839e-03 -2.43095626e-03  6.75789691e-03  5.26386142e-03
 -2.57406900e-03 -3.29031812e-05 -2.27225322e-04  5.59877791e-03
 -3.22887873e-03 -2.01843385e-03 -6.11601803e-03 -9.85772765e-04]",-5.0664792901985605,0.00630457770125008
AIG,1.0218002858973594,-0.051499718825250236,[ 0.00057172  0.00118885 -0.00077382  0.00040891 -0.00054454 -0.00075264],"[ 0.00593707 -0.00068887 -0.01054395 -0.0085248   0.0028372   0.00432676
 -0.00592815  0.00556286  0.00447439 -0.00215098 -0.00420167  0.00755769
  0.00203132 -0.01226322  0.00218788  0.0156818  -0.00276966 -0.00627334
 -0.01060296  0.0151419 ]",-4.716592104119222,0.008945612376896249
AIZ,1.0230028820850894,-0.051258856915448445,"[ 2.60947047e-04 -1.22201347e-03  3.96292273e-04 -2.20853910e-04
  5.38693416e-05 -1.41424168e-04]","[ 0.00605155  0.00073503 -0.01521799 -0.00894462  0.00476229 -0.00162176
 -0.00241894  0.01172898 -0.0027244  -0.00382343  0.00549439  0.00846265
 -0.0060903  -0.00556037  0.00430844  0.00409405 -0.00368247 -0.00279373
 -0.00213931 -0.00064468]",-4.761800809773803,0.008550198244818409
AJG,1.0264008531943123,-0.045930851435167445,"[ 1.61617255e-04 -1.25497899e-04  2.14766421e-04  7.53005944e-05
  9.66447943e-05  2.12921787e-04]","[ 0.00624235 -0.00110065 -0.01120858 -0.00588702  0.00166312  0.00124851
 -0.00169984  0.00669479 -0.00169234 -0.00096634  0.00232422  0.00281434
  0.00041546 -0.00089576 -0.00418235  0.0065185   0.00013294 -0.00458815
 -0.01032227  0.000875  ]",-5.152915255117538,0.0057825226023398265
AKAM,1.0067921422830246,-0.0696166682380398,[-0.0004855  -0.003784    0.00201051 -0.00094502  0.00116137  0.00121513],"[ 0.01017111 -0.00546415 -0.0084552   0.00867316 -0.00367599 -0.00344638
  0.00328812  0.00769852 -0.00701311 -0.00273421  0.01058648  0.00766246
 -0.01196102 -0.00746799  0.0216148  -0.00149654 -0.01067051  0.01308316
  0.0077852  -0.00085873]",-4.06399687478256,0.01718021453905432
ALB,1.0174196781582459,-0.05487987929968303,[-0.00201424 -0.00204335  0.00052497 -0.0003471   0.00046405  0.00092081],"[ 0.00917111 -0.00557133 -0.00591957  0.00799491 -0.00644451 -0.00029936
  0.00523502 -0.0005913  -0.00232065  0.00417179 -0.00062653 -0.00188897
  0.00275048  0.00076562 -0.00247869  0.00654859 -0.00425471  0.00257686
 -0.01130532 -0.01912425]",-4.42864361855716,0.011930661230403716
ALGN,1.0181166745441577,-0.05474201358501097,[ 0.0012279  -0.00058092  0.00060859 -0.00038594  0.00024081 -0.00025904],"[ 0.00482471 -0.00086327 -0.00641141 -0.01168964  0.00186058  0.01175813
 -0.01108286 -0.00144156  0.01302775 -0.00187576 -0.00575253  0.00798697
  0.00405793 -0.00444193 -0.01148795  0.01036334  0.00450435 -0.01234655
 -0.00532214  0.0013317 ]",-4.596637222936272,0.010085694725518953
ALK,1.1835998550693574,-0.2505139604798896,[0.00090338 0.00225662 0.00010965 0.00031489 0.00047997 0.00081102],"[ 0.00431069  0.00188625 -0.01309864 -0.01353568  0.00330235  0.00289494
 -0.00079625  0.00290767  0.00433926  0.00481664 -0.01132043  0.0034034
 -0.00155227 -0.00765226  0.00237059 -0.00866271  0.01414214  0.00805833
 -0.00070893  0.00346022]",-4.487508106964613,0.0112486393201731
ALL,1.0358783030288945,-0.03346601639369431,"[ 4.20266062e-04  4.22462257e-05 -1.59412134e-05  1.38064890e-04
 -1.05387631e-04 -1.31242877e-04]","[ 0.00777713 -0.00281152 -0.01019745  0.00171608 -0.00274991 -0.00149546
  0.00289345  0.00201646  0.0020108   0.00160742  0.00051959  0.00680276
 -0.00430679 -0.0023265  -0.0024909   0.00234549 -0.00074085 -0.00654259
 -0.00388645 -0.00246208]",-5.193986660230175,0.005549837337398335
ALLE,1.0228132182558807,-0.047482280459176,"[ 2.57664872e-04 -9.33576247e-04  4.97676538e-04  2.49996472e-04
  7.48335472e-05  3.85257465e-04]","[ 0.00931214 -0.00640322 -0.00291171  0.00967334 -0.0092414   0.00361926
  0.00280023 -0.00844235  0.00904898  0.00451727 -0.00297415  0.00543652
 -0.00171413  0.0019173  -0.00825953 -0.00059086  0.00220939 -0.00347468
 -0.00622197 -0.02049112]",-4.554339323331369,0.010521449212360473
AMAT,1.2398378901670404,-0.3021817767398749,"[ 1.14350058e-03 -1.76550881e-03  8.17416557e-04 -2.67760895e-04
  6.76063698e-05 -3.64766628e-04]","[ 0.00274405  0.00252825 -0.00967631 -0.02384634  0.00960973  0.01456858
 -0.01876642  0.00799312  0.0071641  -0.00858396  0.00344513  0.00766168
  0.00159018 -0.00287792 -0.00272089  0.00739476 -0.00045162  0.00131125
 -0.00468349 -0.01521274]",-4.446937216777488,0.01171439072156324
AMCR,1.0263805144320617,-0.04537602428431181,[ 0.00024876  0.00093366 -0.00040602  0.00036621 -0.00023869 -0.00015783],"[ 0.00326692  0.00212562 -0.0114178  -0.01867466  0.00622578  0.00794804
 -0.00785256  0.00569642  0.00307179 -0.00010783 -0.00497789  0.00159143
  0.0022503  -0.00284684 -0.00287057 -0.00195999  0.00874724  0.00382768
  0.00458098 -0.00641542]",-5.176086013283597,0.005650077521583893
AMD,1.1159734853951206,-0.23717369747871644,[ 0.00135028 -0.00767407  0.0035379  -0.00114866  0.00084958 -0.00042378],"[ 0.00663946 -0.00357965 -0.00170435 -0.00359545 -0.00421942  0.01334594
 -0.0074858  -0.01045325  0.01885994  0.00381514 -0.01705437  0.00771185
  0.00530086 -0.01476447  0.0038365   0.01201947 -0.00367934  0.00817216
 -0.01617147 -0.02456932]",-3.26937274703412,0.03803027419758697
AME,1.017380393897875,-0.05543425037719473,"[-7.57257538e-04 -7.29280830e-04 -8.63602515e-05 -7.25172736e-04
  1.08584182e-04 -4.29484526e-04]","[ 0.00785687 -0.00700463  0.00099039  0.00218326 -0.00414107  0.01195903
 -0.00877339 -0.00122928  0.00319531 -0.00433623  0.00671813  0.00287244
  0.00129327 -0.0009809   0.00504485  0.00953031 -0.00792382  0.00763667
 -0.00337443 -0.00235949]",-5.023595552218983,0.006580822429175724
AMGN,1.0193227596019518,-0.051725238832277094,"[-2.79762869e-04 -1.20809617e-03  3.66417209e-04 -3.40822764e-04
  1.54346903e-04 -9.67948839e-07]","[ 0.00562994 -0.00360659 -0.0019376  -0.00601394 -0.00210946  0.01263206
 -0.00709314 -0.00440579  0.00719625  0.0019355  -0.00507793 -0.00157659
  0.00685306  0.00352299 -0.01250721  0.00120467  0.00935073 -0.00175151
  0.00245736 -0.01286078]",-4.772767856569509,0.00845694013828914
AMP,1.0159323702657264,-0.058265294582110674,"[-2.10822615e-04 -2.40874997e-05 -1.97402943e-04  8.52887012e-05
 -1.52910897e-04 -1.67414462e-04]","[ 0.00719746 -0.00478609 -0.00333745 -0.00339302  0.00109406  0.00947226
 -0.01020214  0.00806646 -0.00502697 -0.00756092  0.01062245  0.00047715
  0.00295329 -0.00338143  0.00906393  0.01509799 -0.00865782  0.00801177
 -0.01027789  0.01705935]",-4.870579374937804,0.007668920819990053
AMT,1.0253370339648038,-0.04445479028090227,[ 0.00069197 -0.00066362  0.00058105  0.00029747  0.00013181  0.00042165],"[ 9.27852780e-03 -5.76206364e-03 -5.58275420e-03  9.16756438e-03
 -7.65220059e-03 -5.75081589e-05  5.12338767e-03 -3.65065430e-03
  3.30768486e-03  4.20922641e-03 -9.61587658e-04  4.06413514e-03
 -2.95432126e-03  8.30335481e-04 -4.50335956e-03 -1.39238801e-03
  2.47907803e-03 -2.71018057e-03 -3.02913569e-03 -9.94672148e-03]",-4.307882222719221,0.01346202900625795
AMZN,1.0093377074486711,-0.07082627471817488,"[ 1.90174512e-03  4.25464433e-04  6.63370770e-04 -1.34338940e-04
  2.81917247e-04 -8.45198671e-05]","[ 0.00561221  0.00217548 -0.01687091 -0.01210701  0.00630313 -0.00184856
 -0.00163705  0.01257806 -0.00473561 -0.00082845 -0.00289099  0.00105372
  0.00577265 -0.00828616 -0.00183299  0.01769772 -0.00367204 -0.00492021
 -0.0220151   0.00412646]",-5.076683701364763,0.006240570332335309
ANET,1.3004677955421329,-0.380789413083549,[ 0.0009232  -0.00063124  0.00077896 -0.00022507  0.0003849   0.00024489],"[ 0.00225071  0.00533328 -0.01544139 -0.02908734  0.0144514   0.00991637
 -0.01692094  0.01692439 -0.00231727 -0.00882057  0.00283413  0.00269075
  0.0055901  -0.00797592  0.00344965  0.01668974 -0.00636522  0.00055567
 -0.00142705  0.00430983]",-4.64311982640548,0.009627614239338604
ANSS,1.0156482121374402,-0.05877113475755178,[ 0.00114009  0.00035512  0.0001624   0.00106184 -0.00028286  0.00040141],"[ 7.69558130e-03 -5.73415207e-03 -1.68447398e-03  1.96962588e-03
 -4.49470130e-03  9.41381425e-03 -6.30324044e-03 -3.89755424e-03
  9.72896980e-03 -1.41140217e-03 -1.71404798e-03  8.22442432e-03
  9.60592021e-05 -7.24478098e-03  1.43442162e-03  1.09505902e-02
 -4.67629674e-03 -3.83960746e-03 -2.10324924e-04  2.41704075e-03]",-5.118649696970211,0.0059840977873760505
AON,1.029314423200633,-0.041025997147064924,"[3.66833978e-05 2.41433140e-04 1.31734725e-04 4.79837724e-04
 5.16254095e-05 5.72893186e-04]","[ 0.00737519 -0.00336586 -0.00808861 -0.00084817 -0.00090731  0.00231475
 -0.00197861  0.00473846 -0.00087306 -0.00179599  0.00391667  0.0038201
 -0.00022399 -0.00199252 -0.00118309  0.00848172 -0.0028734  -0.00298928
 -0.01002431  0.00033461]",-4.897919618877715,0.007462090927303298
AOS,1.0084575081043492,-0.06873657729645455,[-0.00082904  0.0031396  -0.00053555 -0.00028807  0.00069258  0.0007835 ],"[ 0.00444007  0.00233551 -0.01383237 -0.01479868  0.00465021  0.00359765
 -0.00364972  0.0044077   0.00471627  0.00254392 -0.01068943  0.00183471
  0.00699651 -0.00645094 -0.00848479  0.01020431  0.00456936 -0.00302509
 -0.02167374 -0.01254854]",-4.674744045830458,0.009327912350265963
APA,1.3630723893299355,-0.48681495769162386,"[ 1.91698749e-03  7.99195378e-04 -1.80306220e-04  1.38985980e-03
 -6.73185300e-04 -5.33156286e-05]","[ 0.00408393  0.00873308 -0.02783804 -0.02675215  0.01769102 -0.00764943
 -0.0023619   0.03094157 -0.02260618 -0.00489955  0.00580587 -0.00493458
  0.00220205 -0.00781816  0.01103687  0.00918404 -0.00477015  0.00562282
  0.00468748  0.00766486]",-3.8292388914195077,0.021726145294220383
APD,1.0182634457423057,-0.05425730992667303,"[-6.18884122e-04 -4.11664200e-04  4.16517075e-04  5.76647887e-05
  3.77951514e-04  8.57113687e-04]","[ 0.00795699 -0.00564316 -0.00189916  0.0026296  -0.00483458  0.00933792
 -0.00689647 -0.00419134  0.00978421 -0.00292783  0.00392922  0.00834033
 -0.00055676  0.00017126 -0.00440625  0.00934744 -0.00531101 -0.00169037
 -0.01646212 -0.01057972]",-4.851617579668296,0.007815724761071736
APH,1.0156491740086435,-0.06100166325545597,"[ 9.17978586e-04 -4.84675320e-06  3.61139160e-04 -3.87149596e-05
  1.22445339e-04 -2.95437051e-05]","[ 0.00405689  0.00245267 -0.01442798 -0.01707429  0.00742113  0.00362217
 -0.00636917  0.01062732 -0.00110558 -0.00204325 -0.00185158  0.00235337
  0.00307312 -0.00471853 -0.00369242  0.00728746  0.00265374 -0.00308481
 -0.00576802 -0.00699327]",-5.0461122982819635,0.006434299521789
APTV,1.014569182191339,-0.05850825389950753,"[-6.24627357e-04 -1.44416230e-03  8.85448368e-05  3.28006507e-04
 -2.83377865e-04  2.84230992e-05]","[ 0.00607    -0.00283434 -0.00548972 -0.00757656  0.0023002   0.00941152
 -0.01020296  0.0068899  -0.00245525 -0.00650831  0.0107196   0.00057984
  0.00238461  0.00435215 -0.00193745  0.00737201 -0.00300653  0.00737039
 -0.01877572 -0.01312437]",-4.501664572431244,0.011090520190741499
ARE,1.0174054794485432,-0.05334693758136317,"[ 9.59897937e-04 -1.80476538e-03  1.03666273e-03  5.11232792e-04
  5.42816548e-05  5.54867647e-04]","[ 0.00716524 -0.00446785 -0.00319257  0.00017153 -0.00447157  0.00831974
 -0.00369854 -0.00483595  0.00747787  0.00140259 -0.00081687  0.00181671
  0.00389147  0.0059182  -0.01558325  0.00389466  0.00452975 -0.00711706
 -0.00918334 -0.01661577]",-4.169480711307677,0.015460286391657375
ATO,1.0165835387619815,-0.05654337533070966,"[ 1.01508040e-03 -9.20167897e-04  6.76790782e-04  8.09990563e-04
 -8.48042078e-05  5.92069095e-04]","[ 0.0101629  -0.00614452 -0.00525681  0.01188746 -0.00929112 -0.00063709
  0.00643779 -0.00528665  0.00291027  0.00459139  0.00318579  0.00234358
 -0.0030111   0.01117026 -0.01712923 -0.0064497   0.00584709 -0.0109148
  0.00395414 -0.02738364]",-4.680187085495927,0.009277278080527142
AVB,1.019405122966924,-0.05156692039793231,"[-4.06596067e-04 -2.11094446e-03  5.59011948e-04  1.35324907e-04
  2.56606049e-06  3.27484966e-04]","[ 0.0095837  -0.00654558 -0.00391703  0.01010087 -0.00809761  0.00150626
  0.00384861 -0.00351543  0.00093073  0.00299888  0.00356839  0.0002258
  0.00060665  0.00839721 -0.01337128  0.00138441  0.00132438 -0.00847618
 -0.00138201 -0.017785  ]",-4.310132399787035,0.013431771112877782
AVGO,1.0178834848490217,-0.05464135041069201,"[-2.15321789e-04  1.40339828e-03 -1.25740705e-04  8.65119009e-05
  3.74704113e-04  6.43417487e-04]","[ 0.00549821 -0.00198961 -0.00634747 -0.0077089   0.00030664  0.00853817
 -0.00631083 -0.00022559  0.00756764  0.0006451  -0.00755837  0.00432502
  0.00403078 -0.00847491 -0.00047953  0.00994973 -0.00030982 -0.00077503
 -0.00355649 -0.00485027]",-4.3911388048350855,0.012386615248103887
AVY,1.0258192849635608,-0.04456141546533274,[-0.00044021  0.00100896 -0.00029475 -0.00016806  0.00019058  0.00011405],"[ 0.00492395  0.00020739 -0.00920954 -0.01077597  0.00087564  0.0072565
 -0.00439984 -0.00226612  0.01000737  0.00357392 -0.01009231  0.00246863
  0.00607892  0.00054882 -0.01791747  0.00292721  0.01176831 -0.00885852
 -0.01211554 -0.01519607]",-4.662325902468139,0.00944446991954453
AWK,1.0074307941269978,-0.06887556724298993,[ 0.00058818 -0.00117413  0.00046057  0.0006087  -0.00019983  0.00025975],"[ 0.01062998 -0.00688371 -0.00347002  0.01403526 -0.01129174  0.0001792
  0.00822107 -0.00830889  0.00287409  0.00730313  0.00069608 -0.00099249
 -0.00163692  0.01334406 -0.01784098 -0.01086532  0.00909667 -0.00617113
  0.00579499 -0.03276547]",-4.747353325160419,0.008674623755962087
AXP,1.0235860191748714,-0.04709276252409971,"[-1.14336927e-03 -1.27356525e-03 -8.04535624e-05 -4.06836158e-04
 -4.83006160e-05 -2.37120368e-04]","[ 0.00949363 -0.00860399  0.00192438  0.00882515 -0.00722939  0.01016185
 -0.00684531 -0.00316651  0.00378032 -0.00478566  0.01056605  0.0037926
  0.00169984  0.00354505 -0.00261267  0.01440575 -0.00991949 -0.0016862
 -0.01251966  0.00467583]",-5.066713927375361,0.006303098586471781
AZO,1.0152155614177,-0.05876841454449421,"[-4.59541169e-04 -1.11045036e-04  6.58958101e-05 -2.19533840e-04
  1.97654267e-04  1.85184540e-04]","[ 0.01002524 -0.00753397 -0.00244901  0.01256438 -0.00994846  0.00081352
  0.00813377 -0.00506285 -0.00222569  0.00836205 -0.00619095 -0.00638074
  0.00540577  0.00122525 -0.00448374  0.00190435  0.00346265  0.00155283
  0.00419693 -0.00857178]",-5.08380362687929,0.006196295739338496
BA,1.0271107888664022,-0.04345496498085818,"[-1.25415426e-03  3.09473604e-04 -6.07737602e-04  1.27417861e-04
 -1.66364817e-04  4.43915528e-05]","[ 7.37622625e-03 -3.83718652e-03 -6.77462302e-03  1.15005738e-03
 -3.53305501e-03  2.07030646e-03  2.41383767e-03  2.48074186e-04
 -1.55937364e-04  3.99745329e-03 -4.07683492e-03  9.10384707e-05
  6.71867259e-04 -4.09036604e-03  3.43090991e-03  2.07581361e-03
 -3.29349868e-04  4.73150829e-03  3.33931538e-03 -2.22872072e-03]",-4.885466183107897,0.0075556006475052204
BAC,1.012680950439117,-0.06367729158385017,"[ 4.47213496e-04  1.16060380e-04  1.71157166e-05 -6.69213121e-04
  1.56805658e-04 -6.15282048e-04]","[ 0.00408899  0.00155162 -0.01170666 -0.01708381  0.00704528  0.00738859
 -0.01016228  0.0086984   0.00304785 -0.00390633 -0.0026363   0.00637023
  0.00077285 -0.01082437  0.00578202  0.00756425  0.00280953  0.00442349
 -0.01030886  0.0120323 ]",-4.737812452738402,0.008757783311058222
BAX,1.0233885906417854,-0.04757583528400123,"[5.22881788e-04 6.79944407e-04 1.45951482e-04 5.87255596e-05
 1.99315062e-04 2.27138905e-04]","[ 0.00622459 -0.00229533 -0.00742197 -0.00365458 -0.00213228  0.00393181
  0.00160714 -0.00120187  0.00179859  0.00651487 -0.01038001 -0.00370644
  0.00669422 -0.00152486 -0.00804362  0.00191276  0.00818415 -0.00134361
  0.00242062 -0.00966695]",-4.760473982767398,0.008561550408272844
BBY,1.3167497627795077,-0.39233259466323483,[-0.00075233 -0.00015067  0.00080574 -0.00102647  0.00140835  0.00107043],"[ 0.00209908  0.00645468 -0.01789819 -0.02913538  0.01384623  0.00734907
 -0.01417177  0.01402505  0.00414067 -0.00608206 -0.00337356  0.00936192
 -0.00074899 -0.01228765  0.00465396  0.00509864  0.00496342  0.00355162
 -0.00996269  0.00292889]",-3.6031032477144396,0.027239061597793227
BDX,1.0237759130963435,-0.04766132403226102,[-0.00019225 -0.00025845 -0.00018202 -0.00018153 -0.00012533 -0.00040493],"[ 0.0067254  -0.00325044 -0.00681666 -0.00292558 -0.00057492  0.0048648
 -0.0035557   0.00359793 -0.00027756 -0.00121629  0.00261584  0.00122482
  0.00240143  0.00082612 -0.00525037  0.00655059  0.00043134 -0.00167647
 -0.00874908 -0.00878393]",-4.854814940556602,0.007790774976395146
BEN,1.0202554837376097,-0.05016827563243604,[ 0.00095955 -0.00159969  0.00055548  0.00136983 -0.00059355  0.00036905],"[ 0.00829754 -0.00753541  0.00166813  0.00348467 -0.0045271   0.01207672
 -0.00850321 -0.00096358  0.00148699 -0.00373237  0.00475749 -0.00064245
  0.00674793 -0.00144165  0.00154055  0.0163261  -0.00628269  0.00551804
 -0.0152596   0.0073799 ]",-4.605104590323981,0.010000655978155533
BIIB,1.0130019905904444,-0.05923583590700147,[-0.00067643 -0.00162241  0.00115383 -0.00104548  0.00102071  0.0007728 ],"[ 0.0054302  -0.00267362 -0.00216255 -0.00901051 -0.00054207  0.01530836
 -0.01158864 -0.00470002  0.01138359 -0.00021792 -0.00738394 -0.0001171
  0.01312641 -0.00044589 -0.01619905  0.01802059  0.00196656 -0.00796503
 -0.01903011 -0.00657443]",-4.331610232746153,0.013146361735500206
BIO,1.015838184878239,-0.06085822257186466,[ 0.00213373 -0.00047982  0.00112525 -0.00017931  0.00043062  0.00015311],"[ 0.00494283  0.00148596 -0.01394364 -0.01421837  0.00692916  0.00256558
 -0.00568538  0.01242282 -0.00451445 -0.00276989 -0.00086636  0.00072168
  0.00530402 -0.00810087  0.00093922  0.01576542 -0.00261772 -0.00535091
 -0.00253491  0.01913703]",-4.8320796301759765,0.007969929513663864
