,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.265039914194863,-4.286169046527445,[ 0.00121435 -0.00087258  0.00080748 -0.00031363  0.00029335  0.00035967],"[ 9.01142243e-03 -5.16052291e-03 -1.48765651e-03  6.23424725e-03
  9.22444383e-04 -9.37467946e-05 -3.13179701e-03 -9.63456331e-03
 -7.48685440e-03 -1.90944743e-03 -3.34159962e-04  4.88875253e-03
  8.78142230e-07 -6.93445561e-05 -3.26458948e-03 -4.40940064e-03
 -2.04007672e-03 -3.38608333e-04  9.26462073e-03 -8.64198506e-03]",-4.553403004202641,0.010531305260002857
ADSK,5.266369883131566,-4.325404299234711,"[ 1.90528797e-03 -2.77706192e-03  1.20371660e-03 -2.83011692e-04
  3.13927892e-04 -7.20662884e-05]","[ 0.0088753  -0.00573835 -0.00246783  0.00346189 -0.00368502 -0.0019938
 -0.01114514 -0.00701945 -0.01495377  0.00773866  0.00015878  0.01294718
  0.00364158  0.00626661 -0.00193692 -0.00205059 -0.00161926  0.0006644
  0.00745485 -0.01285578]",-4.32648338161747,0.013213934244088255
AEE,5.125826111057675,-4.167080177676248,[-0.00106554  0.00132946 -0.00043833  0.0005803   0.00051837  0.00125899],"[ 0.00160951  0.00105257 -0.0056621   0.03683937  0.00937997  0.01755164
  0.00935084  0.00211066  0.003055    0.00198683  0.00489081  0.00633886
  0.00057316 -0.0006828  -0.00906571 -0.00273233 -0.00773008  0.00418724
 -0.00500892 -0.01666118]",-4.540962695447899,0.010663136257996846
AEP,5.112889847216271,-4.173356226214997,[-0.00072043  0.00071526 -0.00042263  0.00020615  0.00026737  0.00077464],"[ 1.21136694e-03  2.43932545e-03 -2.68224627e-03  4.06357980e-02
  1.55293467e-02  1.54133884e-02  1.16266429e-02 -5.91349637e-03
  1.39972361e-03 -2.54993972e-03  5.29039570e-03  4.86544313e-03
  1.66517477e-03 -5.48252833e-03 -1.05995396e-02 -5.67173226e-03
 -6.62152857e-03  5.71892818e-03 -7.43681789e-05 -2.16201885e-02]",-4.57242773615053,0.010332843824078742
AES,5.202185293743949,-4.251697985709529,[ 0.00019408  0.00071387 -0.00022164  0.00021089  0.00090917  0.00095519],"[ 0.00511544 -0.00318247 -0.00751236  0.02006865 -0.00128702  0.01405706
  0.0037319   0.01043605  0.00779469  0.00724274  0.00746413  0.00537583
  0.00084938  0.00457707  0.00075273  0.00514842  0.00077031 -0.00184712
 -0.01124853 -0.00618766]",-4.0648681413985095,0.01716525251057603
AFL,5.315566947139739,-4.34574637353341,"[ 1.38487006e-03 -4.66581918e-05  2.53340097e-04  2.35207536e-04
  1.48846596e-04  1.19206607e-04]","[ 0.01058216 -0.00830153 -0.00431287 -0.00443591 -0.00840311 -0.00128736
 -0.00867708 -0.00172022 -0.00588741  0.00302272 -0.00118334  0.00396848
 -0.00617056  0.00324596 -0.00383316  0.00446086 -0.00014967  0.0018666
  0.00355944 -0.00161159]",-4.7645372531431756,0.00852683309480955
AIG,5.263136312430425,-4.284752794016686,"[ 4.57757396e-04 -1.74882731e-03  5.86620024e-04 -5.41840578e-05
  2.01426564e-04  2.22465999e-04]","[ 0.00824179 -0.00665084 -0.00651538  0.00354217 -0.00885993  0.00333892
 -0.01037741  0.00340283 -0.0100007   0.01116749 -0.00036526  0.01270015
 -0.00032044  0.01055434 -0.00348603  0.00369891 -0.00446304  0.00477932
  0.00178459 -0.00252223]",-4.588963994962432,0.01016338223623648
AIZ,5.18351514768425,-4.223930891369073,[-0.00043434 -0.00083811  0.00032876  0.00061699  0.00059099  0.00111241],"[ 0.00449631 -0.00120413 -0.00413981  0.02656046  0.00765437  0.01327793
  0.00980833  0.00016129  0.00668491 -0.0022009   0.00473212  0.00299676
  0.0017421   0.00350362  0.00142121  0.00248193 -0.0009398   0.00307308
 -0.00376638  0.01627396]",-4.424506546611526,0.011980121474021882
AJG,5.163306455019882,-4.180577761975308,[0.00097231 0.00049951 0.00030319 0.00036754 0.00019754 0.00082316],"[ 8.77012443e-03 -5.73414575e-03 -3.34410096e-03  6.27906835e-03
 -1.06692835e-03  2.83904479e-03 -1.66720001e-03 -4.40283882e-03
 -3.94689844e-03 -1.54640639e-06  1.08435857e-03  6.04084449e-03
  2.64073289e-03  3.84447961e-03  6.53027332e-04 -2.07305348e-03
  4.10434135e-04  2.85196016e-03  1.76441146e-02 -2.82361346e-03]",-4.980242795124286,0.006872393771218038
AKAM,5.37776494078348,-4.4552197251609105,"[ 2.39607445e-03 -3.42740211e-04  3.98837429e-04 -2.61301837e-04
  1.81227176e-04  8.03441308e-06]","[ 1.32487079e-02 -1.30381859e-02 -3.89900942e-03 -2.22749961e-02
 -1.69036967e-02 -1.19627504e-02 -2.24085134e-02 -5.69548212e-03
 -1.72332640e-02  9.95500193e-03 -6.98968914e-04  8.72321149e-03
 -3.42788178e-03  7.34037140e-05 -6.95367739e-03 -3.34664171e-04
  4.87545054e-04  3.29520937e-03  1.69656818e-02 -1.90978871e-02]",-4.256825524203589,0.014167204550025042
ALB,5.181141720640004,-4.267303375663053,"[-2.58765292e-03 -2.09783930e-03 -8.45230349e-04 -6.89909980e-04
  7.17313492e-04  4.67373070e-05]","[ 0.00455493 -0.0019018  -0.00477913  0.02406546  0.00468275  0.01168151
  0.00414146  0.0013495   0.00044173  0.00588851  0.0077455   0.01243427
  0.01564298  0.01039048  0.01419132 -0.00463285  0.00743603 -0.01052113
  0.01402157 -0.01008065]",-3.8967804887526816,0.020307185526307697
ALGN,5.200820582164423,-4.293363882509629,[-0.0008814   0.00065536 -0.00042039 -0.00025565  0.00044878  0.00152891],"[ 5.98782886e-03 -1.81294613e-03 -1.01514772e-03  2.08815111e-02
  8.21786101e-03  6.25344797e-03  3.77342277e-03 -6.66040404e-03
 -6.50593540e-04  2.57004256e-03  1.00820266e-02  9.84337167e-03
  1.61585563e-02  1.86935348e-03  8.74937138e-03 -7.85716742e-03
  4.46710878e-03  4.46333192e-05  1.88828606e-02  6.57299967e-03]",-3.9693935612489195,0.01888488218759422
ALK,5.242378369891462,-4.30064247766682,[ 0.00014265 -0.00062709 -0.00012742  0.00015567  0.00024927 -0.00012583],"[ 7.97598872e-03 -4.30367304e-03 -1.02355964e-03  9.42301177e-03
  2.09574002e-03  1.55744755e-05 -3.40502489e-03 -9.05870736e-03
 -4.13365232e-03 -3.32197740e-04  5.02128938e-03 -1.42269932e-04
 -5.36571601e-03 -1.76879260e-02 -1.94476269e-02 -1.16917890e-02
 -1.26322924e-02  2.38816275e-03 -6.23643866e-03 -1.86386997e-02]",-4.160079571054211,0.015606316059554213
ALL,5.242257549571387,-4.246321198628837,"[ 1.34674030e-03 -5.11499323e-05  3.90381139e-04 -1.32669846e-04
  1.77000340e-04  1.91748726e-04]","[ 0.00775422 -0.00422676 -0.00312841  0.01181501  0.00172041  0.00491821
  0.00104063 -0.00476162 -0.00214742 -0.00207984  0.00054557  0.00325682
 -0.00228615 -0.00021162 -0.00546191 -0.0014796  -0.00327222  0.00251565
  0.00414893 -0.01058312]",-4.89541294123502,0.007480819447172931
ALLE,5.346881565408295,-4.402790818440479,"[ 3.00270118e-03 -7.45955235e-04  1.22610419e-03 -4.99190725e-05
  2.31789151e-05  2.56564327e-04]","[ 0.01236846 -0.01016472 -0.00345114 -0.0112375  -0.00942533 -0.00357842
 -0.00726003 -0.00140623  0.00034174  0.00102908  0.00222945 -0.00023077
 -0.00620416  0.00123104 -0.0001573   0.00948862  0.00651131  0.00397981
  0.00179931  0.00129294]",-4.735657094315673,0.008776679830152517
AMAT,5.203921454800547,-4.246575035482568,[ 0.00203375 -0.00340697  0.00128108 -0.00021083  0.00065158 -0.00050108],"[ 0.00598826 -0.00148461 -0.0002536   0.01896336  0.00643301  0.00163541
 -0.00475688 -0.01251124 -0.01505798  0.00436359  0.00135738  0.01345558
  0.00621744  0.00286708 -0.00517974 -0.00577639 -0.00484081  0.00527027
  0.00859866 -0.01011047]",-4.145818788756807,0.015830468833484573
AMCR,5.200697279162474,-4.250405184488017,[-0.00178513 -0.00235696  0.00063607 -0.00106733  0.00131783  0.00076664],"[ 5.23803110e-03 -2.93520796e-03 -6.52484255e-03  1.90671396e-02
 -1.45875831e-03  1.12421878e-02 -3.08414891e-04  7.30584436e-03
  2.31230196e-03  9.55117936e-03  7.89671629e-03  7.47114967e-03
  1.64554311e-03  9.81564401e-06 -5.01645835e-03  1.28907530e-03
  1.28299701e-04  6.19531912e-03  1.04060648e-02 -1.31294360e-02]",-4.260411344864044,0.014116494468214495
AMD,5.296028826521447,-4.3924336473507735,[-0.00130581 -0.00071322  0.00032974 -0.00138343  0.00097702  0.00131246],"[ 0.01043158 -0.00719039  0.00182006 -0.0025859   0.00172891 -0.0106451
 -0.01137469 -0.02578969 -0.02749345 -0.00734444 -0.01601926  0.01107244
 -0.0064449   0.01905233  0.00074667  0.01010664 -0.00048051  0.00603765
 -0.000418    0.01369561]",-3.7770774363026933,0.02288948975817262
AME,5.265185735413515,-4.295547665241716,"[-2.77111096e-04 -1.09061359e-03  2.50839784e-04 -9.99072042e-05
  2.63163765e-04  5.04074434e-04]","[ 0.00855005 -0.00592991 -0.00441479  0.00428273 -0.00594216  0.00160587
 -0.00914988  0.00023346 -0.00811676  0.00960553  0.00203767  0.01011995
 -0.00172587  0.00577762 -0.00595311  0.00614129 -0.00217875  0.00801918
 -0.00454743 -0.00852046]",-4.601745252750389,0.010034308050231212
AMGN,5.22286595663648,-4.288197306967726,[ 0.00062841 -0.00188261  0.00082469  0.00017324  0.00075234  0.00087571],"[ 0.00662236 -0.00330295 -0.00295764  0.01347009 -0.00060512  0.00326613
 -0.00674421 -0.00130322 -0.00530672  0.01079365  0.00890986  0.00815138
  0.00053085 -0.00820798 -0.01369643 -0.00197568 -0.00301792  0.01111844
  0.00686911 -0.0257107 ]",-4.27296949469897,0.013940325906383668
AMP,5.278887528179223,-4.306905513920405,[ 0.00098268 -0.00142414  0.00094946  0.00015149  0.0005835   0.00075878],"[ 0.00927391 -0.00555253 -0.00121077  0.00431158  0.00017501 -0.00197642
 -0.0055943  -0.01186822 -0.01187884 -0.00213712 -0.00364579  0.00620275
 -0.00235795  0.00267135 -0.00514523 -0.00218636 -0.00411204  0.00404508
  0.01042404  0.0008858 ]",-4.52252418367044,0.010861572433378493
AMT,5.194134415680855,-4.211034819322428,[ 0.00107232 -0.00126642  0.00057204  0.000956   -0.00023483  0.00057083],"[ 0.00529142 -0.00143548 -0.00310388  0.02216971  0.00484713  0.00857643
  0.00175668 -0.00160626 -0.0012949   0.00408945  0.00429525  0.00724302
 -0.00050157  0.00330738 -0.00482218  0.0054731  -0.00193064  0.00504601
 -0.01392054 -0.00890443]",-4.5844039179595555,0.010209833872869278
AMZN,5.414595760778257,-4.479512406999682,[ 0.00543445 -0.00065764  0.00186006 -0.00105492  0.00031721 -0.00052096],"[ 0.01518306 -0.01482986 -0.0002643  -0.02943261 -0.01272404 -0.01928475
 -0.02060065 -0.02078493 -0.0229247  -0.00619034 -0.0140546   0.00109115
 -0.01795656  0.00429016 -0.00989485  0.00908108 -0.00369694  0.0039608
 -0.01064417  0.00572409]",-4.207945229677273,0.014876905577911041
ANET,5.301878759492362,-4.394170410142906,"[-1.30459661e-03 -3.25987611e-05 -4.39610646e-04 -1.66033944e-03
  6.42929157e-04  1.51135972e-04]","[ 0.01017996 -0.00769077 -0.00313017 -0.00342792 -0.00813496 -0.00309206
 -0.01269846 -0.00064852 -0.00631452  0.01303111  0.01063589  0.00950781
  0.00747774 -0.0058109  -0.00355456 -0.00700703  0.00039313  0.00121398
  0.01167829 -0.01662115]",-3.8705305179895064,0.02084730661977099
ANSS,5.2812631389611315,-4.304443546959071,[ 0.00121202 -0.00038234  0.00064595 -0.00027167  0.00052417  0.00033985],"[ 9.80764741e-03 -7.23472726e-03 -3.76359020e-03 -9.95316210e-05
 -4.97378911e-03 -2.52025400e-04 -5.85638602e-03 -5.05540984e-03
 -6.35595613e-03 -9.63627319e-04 -2.07352868e-03  2.27782114e-03
 -5.81901412e-03 -1.99868155e-03 -6.93951962e-03 -3.76222476e-03
 -3.47064567e-03 -2.54927312e-03  1.02156229e-02 -1.42384300e-02]",-4.666130542587189,0.009408605379481905
AON,5.284725268471413,-4.320945928700367,[ 0.00197758 -0.00111723  0.00104659 -0.00057588  0.00061014  0.00026567],"[ 0.00992507 -0.00641049 -0.00112912  0.00130605 -0.0008214  -0.00308779
 -0.00601874 -0.01174106 -0.01068276 -0.00177781 -0.00146437  0.00610591
  0.00185225  0.00195725  0.00063458 -0.00519577  0.00118781 -0.00253459
  0.01902281 -0.00557867]",-4.581408770240119,0.010240459675015046
AOS,5.389073638271706,-4.445521677354446,[ 0.00047872  0.00208786 -0.00025042 -0.00023343  0.00031672  0.0006577 ],"[ 0.014558   -0.01269728 -0.00128633 -0.02192736 -0.01075367 -0.01144219
 -0.01170996 -0.01003952 -0.00610033 -0.00389395 -0.00300329 -0.00249238
 -0.0112151   0.00030875 -0.00238985  0.009545    0.00411159  0.00127138
 -0.00825044  0.00390684]",-4.7605136424889025,0.00856121086630112
APA,5.23317799440384,-4.2926223039309805,[ 0.00155143 -0.00083399  0.00031871  0.00042809  0.00029662  0.00046318],"[ 0.00755074 -0.00322187  0.00039679  0.0139886   0.00828136  0.00040262
  0.0016447  -0.01882322 -0.01232558 -0.01208717 -0.01081594  0.00313822
 -0.00824876  0.00872327 -0.00235893  0.00381764 -0.00317251 -0.0035645
 -0.01040647 -0.00189205]",-4.139727276924404,0.015927194625754034
APD,5.298522044444561,-4.3321111351976604,[ 0.00232307 -0.00036745  0.00115346  0.00074843  0.00023749  0.00108408],"[ 0.01066198 -0.00654778  0.00018997 -0.00156007 -0.00161295 -0.00576929
 -0.00879816 -0.01161367 -0.01037214  0.00150927  0.00028469  0.00579969
 -0.00311508  0.0022433  -0.00389174  0.00612187  0.00171548  0.00550992
 -0.00549656 -0.00645307]",-4.964171998754599,0.006983730853630869
APH,5.326881316007356,-4.379319132853649,[0.00243117 0.00088586 0.00056411 0.00027937 0.00011682 0.00064501],"[ 0.01146583 -0.00933436 -0.00392795 -0.00818583 -0.00911793 -0.00302349
 -0.0091176  -0.00282359 -0.00523157  0.00230325  0.00071607  0.0027378
 -0.00438313 -0.00232402 -0.00660363 -0.00228782 -0.00444663  0.00099652
  0.00328556 -0.00386669]",-4.622373578701199,0.009829437407077757
APTV,5.381775712127623,-4.436910003555085,[ 0.00164089  0.00017525  0.00029181 -0.00050207  0.00012096  0.00047753],"[ 0.01370873 -0.01273208 -0.00362816 -0.02012574 -0.01288179 -0.00890429
 -0.01311595 -0.00806757 -0.01165671 -0.00250994 -0.00831515  0.00274913
 -0.00913935  0.00930913  0.00090652  0.00704411  0.00142566 -0.00204868
  0.00143065  0.00682975]",-4.4036796425854945,0.012232246694648822
ARE,5.256903103041806,-4.3010928366036465,"[ 4.27338840e-04 -2.96593668e-05  3.67818168e-04  1.24332726e-04
  1.50933101e-05  9.13713766e-04]","[ 0.00842089 -0.00454178 -0.00126436  0.00847023  0.00151479  0.00074425
 -0.0024231  -0.00691048 -0.00176488  0.00075698  0.0064769   0.00099217
 -0.00252536 -0.01281772 -0.01296568 -0.00589178 -0.00406504  0.00482117
  0.00287277 -0.02312112]",-4.689109883065578,0.009194867021586802
ATO,5.20065823183949,-4.242535643637591,"[-8.93732258e-05  2.02692258e-03 -3.70715865e-04  4.01604365e-04
  4.36046123e-04  1.11588296e-03]","[ 0.00458824 -0.00201813 -0.00559987  0.02430495  0.00461504  0.01353508
  0.00818935  0.00250911  0.00737908 -0.00177838  0.00513195 -0.0004894
 -0.0037759  -0.00752567 -0.01039251 -0.00469637 -0.00697247  0.00072102
 -0.00379585 -0.01652037]",-4.685387682712966,0.009229155934369647
AVB,5.2387545558745705,-4.268752467380082,"[ 6.71654924e-05  3.94135499e-05  9.57953636e-05  1.31253473e-05
 -4.93609998e-05  7.61367043e-04]","[ 0.00758006 -0.0041528  -0.0027121   0.01291717  0.00327291  0.0056374
  0.00393609 -0.00393146  0.00430198 -0.00284591  0.00693306 -0.00078148
  0.00048618 -0.01095199 -0.00721875 -0.00802703 -0.00139684  0.00237054
  0.0153116  -0.01763547]",-4.878906268815106,0.0076053276643447375
AVGO,5.450589406875922,-4.58239599991513,[ 0.00473608 -0.00087854  0.00171594 -0.00034449  0.00036838  0.00057501],"[ 0.0153361  -0.01695739 -0.00547395 -0.0349687  -0.02477263 -0.01467293
 -0.02603412  0.00160401 -0.008951    0.01492843  0.0078153   0.00417669
 -0.00219212 -0.0103558  -0.00750249 -0.00532548 -0.00160961 -0.00533249
 -0.00313941 -0.01553376]",-3.8976198526202377,0.020290147560052096
AVY,5.266071582203658,-4.280334220201357,[0.00053667 0.00013641 0.00033271 0.00038018 0.00024075 0.00098244],"[ 0.00896426 -0.00499575 -0.00139529  0.00769198  0.00241452  0.00161249
  0.00047475 -0.00817921 -0.0022639  -0.00298301  0.00266004  0.00350459
  0.00285361 -0.00018471  0.00096946 -0.00337972  0.00224919 -0.00073393
  0.01171886 -0.00956803]",-5.070167029524855,0.006281370878781369
AWK,5.202542260174242,-4.230618220968383,[ 0.00105055  0.00246083 -0.00045919  0.00087671 -0.00020004  0.00069032],"[ 0.00549894 -0.00167606 -0.00254417  0.02183989  0.00639678  0.00814578
  0.00411785 -0.00422463  0.00082254 -0.00072303  0.00439872  0.00229551
 -0.00354559 -0.00574404 -0.01114052 -0.0001619  -0.00442424  0.0059166
 -0.00758674 -0.01991004]",-4.80578782290474,0.00818225230870744
AXP,5.1466768592611265,-4.224483044331368,"[-1.75119849e-03 -5.80807854e-04 -1.29673178e-03 -1.41684061e-04
 -4.73344648e-05 -4.92455382e-04]","[ 0.00278826 -0.00019278 -0.00568984  0.03224402  0.00749373  0.01675466
  0.00913401  0.00448549  0.00539028  0.00446839  0.00756699  0.00967956
  0.00903717  0.00901061  0.00524167  0.00213824 -0.00012587  0.00499663
  0.00053742  0.0155692 ]",-4.107595941513873,0.016447267228243013
AZO,5.341721623671761,-4.40477569932393,[ 0.00011825  0.00022409  0.00048066 -0.00079226  0.00057387  0.00055816],"[ 0.01108882 -0.01085956 -0.00761841 -0.01045363 -0.01534574  0.0006427
 -0.01018881  0.00781638 -0.00038436  0.00745941  0.00037496  0.00270567
 -0.01019544  0.00523448 -0.00525654  0.0109883  -0.00186502  0.0015287
 -0.01692115 -0.00397518]",-4.804374744328824,0.008193822647120989
BA,5.368618546757807,-4.422937731842753,[ 0.00276291  0.00072963  0.00074042 -0.00013364  0.00011341  0.00038307],"[ 0.01390437 -0.01134611  0.00036869 -0.01866565 -0.00770871 -0.01370742
 -0.01436482 -0.01677336 -0.01491286 -0.00359022 -0.00466303  0.00177781
 -0.0072483  -0.0022419  -0.00645489 -0.00085686 -0.00271818  0.00040087
 -0.00069078 -0.00056595]",-4.454165988067076,0.011630015402601796
BAC,5.191612346343236,-4.260277490728024,[-0.00010102 -0.00248616  0.00082289 -0.00049306  0.00068487  0.00027591],"[ 0.00494687 -0.00237954 -0.00518675  0.02153469  0.00264048  0.01032106
  0.00112464 -0.00021072 -0.00591565  0.00436371 -0.00137149  0.01290991
  0.00329499  0.01751475  0.00358123  0.00780946 -0.00203508  0.00856556
  0.00175482  0.02040537]",-4.335907937133835,0.01308998379362783
BAX,5.185573686270508,-4.211876371830627,[-0.00024949 -0.00155646  0.00063632  0.00018147  0.00060326  0.00100708],"[ 0.0051167  -0.00073478 -0.00194265  0.02475365  0.00814367  0.00922315
  0.0056944  -0.00295374  0.00343382  0.00137588  0.00782321  0.00455533
  0.00294817 -0.0003241  -0.00080831  0.00342315  0.00272608  0.00524812
 -0.00326275  0.00055378]",-4.960493322557564,0.007009469050308845
BBY,5.310271825144313,-4.378359299586067,"[-1.12687534e-03 -6.65868536e-04 -8.39506835e-04 -1.88389036e-03
  1.00932256e-05 -7.05859585e-04]","[ 0.0107408  -0.00867239 -0.00355651 -0.00601084 -0.00887096 -0.00335162
 -0.01206048 -0.0017107  -0.00813881  0.00996699  0.00518189  0.01036285
  0.00505768  0.00397013 -0.0003044   0.00137011  0.00074426  0.01156389
  0.01694479  0.01525907]",-4.081643397430271,0.016879702786059478
BDX,5.250832317872237,-4.275333441212012,[0.00153626 0.00046411 0.00087892 0.00084381 0.00037007 0.00142877],"[ 0.00803101 -0.00342204 -0.0006034   0.01107439  0.00241426  0.00077041
 -0.00403142 -0.00678491 -0.00515551  0.00472994  0.00572647  0.00714748
  0.00176437 -0.00017491 -0.00313948  0.00316847  0.00228779  0.00496071
 -0.00264927 -0.00987973]",-4.580431716067498,0.010250470048412277
BEN,5.189150778851549,-4.202257477549435,[ 0.00156211 -0.00210471  0.00124459  0.00080548  0.00040919  0.00093694],"[ 5.53860497e-03 -1.65754836e-03 -2.57445314e-03  2.02437673e-02
  4.19463343e-03  5.72168769e-03 -2.39190271e-03 -6.04558626e-03
 -9.97802705e-03  4.34984394e-03  2.38512167e-06  1.09179213e-02
 -2.79807470e-05  5.38921694e-03 -7.36874355e-03  1.52539597e-03
 -5.69940863e-03  7.85736565e-03 -1.55478186e-03 -7.45189077e-03]",-4.49877091055009,0.011122658883088573
BIIB,5.40191434934231,-4.550885935387257,[ 0.00340561 -0.00228061  0.00173064 -0.00247208  0.00077242 -0.00054034],"[ 1.42870807e-02 -1.29971649e-02 -1.17879141e-03 -2.41336273e-02
 -1.36140684e-02 -1.49166417e-02 -1.95514009e-02 -1.05184074e-02
 -1.19511683e-02  3.85509016e-03  1.91352456e-03  6.39778565e-06
 -9.74940620e-03 -1.34450452e-02 -1.58978437e-02 -1.38711814e-03
 -2.77709485e-03  9.00128140e-03  7.61948143e-03 -1.04732552e-02]",-3.893059996646598,0.020382878970873836
BIO,5.436154684094345,-4.505894928852302,[ 0.00137696  0.00020879  0.0004971  -0.00063284  0.00026086  0.00014043],"[ 0.01408567 -0.01588197 -0.00895498 -0.02609891 -0.02238971 -0.00282088
 -0.01132688  0.01206851  0.00782826  0.00777108  0.00743841 -0.00071142
 -0.00029604  0.00143198  0.00849886  0.00187967  0.00375226 -0.01026641
 -0.00547918  0.02378478]",-4.529297965540764,0.010788247136102743
