,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.324417685992272,-4.3428541316942875,[ 0.00193151 -0.00073649  0.00112388  0.0003818   0.00030574  0.00057666],"[ 0.01051454 -0.00475885 -0.00441189  0.00680192 -0.00309951  0.00027419
 -0.00641439 -0.00449044 -0.0040338  -0.00049956 -0.00270302  0.00252952
 -0.00696293  0.00202052 -0.00573892 -0.00246503  0.00054992 -0.00272599
  0.00499092 -0.01202489]",-4.674067461351851,0.009334225606464705
ADSK,5.33540656661239,-4.384483613793807,"[ 2.45316425e-03 -2.22586070e-03  1.42011488e-03  1.62671337e-04
  1.18052183e-04 -5.56448361e-06]","[ 1.05112967e-02 -6.83533750e-03 -8.97506051e-03  2.52158240e-03
 -1.10188039e-02 -7.27365378e-05 -1.50744640e-02  1.53741456e-03
 -8.37820990e-03  7.27079971e-03 -3.30339246e-03  8.16673125e-03
 -5.42695118e-03  1.28649268e-02 -3.37516540e-03  3.47618825e-03
  8.79089075e-04 -3.05723970e-03 -1.89693570e-03 -1.52660079e-02]",-4.408093652926473,0.012178372419520541
AEE,5.197843321852037,-4.252325096598886,[-0.00014447  0.00116108  0.00014109  0.00093071  0.00030713  0.00141012],"[ 0.00163338  0.00040366 -0.01275908  0.02824609  0.00216927  0.02593102
  0.00732804  0.00857574  0.00686652  0.00220354  0.0012051   0.00250501
 -0.00864506  0.00450819 -0.01049932  0.00363468 -0.00442887  0.00010288
 -0.01541868 -0.01878482]",-4.66452662978706,0.009423708070543489
AEP,5.224299534521288,-4.272803682764949,[0.00012137 0.00076777 0.00020315 0.00077204 0.0002367  0.00111895],"[ 3.81111169e-03  6.86701098e-05 -7.75219372e-03  2.60906379e-02
  6.95536081e-03  2.16206050e-02  1.25008369e-02  2.82215108e-03
  1.02102903e-02 -3.82472859e-03  1.83183319e-03 -1.63857835e-03
 -8.90708861e-03 -1.34911218e-06 -7.37309061e-03  3.80601007e-03
  6.26986720e-04 -1.00101921e-03 -1.35173021e-02 -1.97622902e-02]",-4.757459187164273,0.008587400679862795
AES,5.246079372009683,-4.325925536271206,[0.00112992 0.00077639 0.00062884 0.00073688 0.00046623 0.0011268 ],"[ 0.00355905 -0.0039672  -0.0193288   0.0183456  -0.00990789  0.02524979
 -0.00059597  0.01784093  0.00765617  0.00826048  0.00176841  0.00374023
 -0.00983178  0.01132428 -0.0038105   0.01085044  0.00060846 -0.00333543
 -0.02421595 -0.01145977]",-4.174088713861677,0.015389209240096135
AFL,5.367043093499811,-4.398343381566656,"[1.65374453e-03 4.25646848e-04 4.60576515e-04 3.87760862e-04
 8.33009173e-05 1.67588492e-04]","[ 0.01197303 -0.00733211 -0.00719223  0.00060374 -0.00967167 -0.00139262
 -0.01186908  0.00029923 -0.00466842  0.00404347 -0.00242554  0.00440076
 -0.00864111  0.00672455 -0.00712263  0.00372403 -0.00126912  0.00285721
  0.00157934 -0.0045819 ]",-4.756197563519702,0.008598241584738925
AIG,5.321720835813446,-4.348423018850508,[ 0.00120892 -0.00135708  0.00099247  0.00033271  0.0001551   0.00043373],"[ 0.00965639 -0.0062655  -0.01013664  0.00478941 -0.01128728  0.00353399
 -0.01431917  0.00545277 -0.00614824  0.01067833 -0.0001085   0.00999868
 -0.00236851  0.01431277 -0.00534686  0.00605125 -0.00295681  0.00645743
 -0.00309164 -0.00549479]",-4.666332224537691,0.009406708024934983
AIZ,5.213423884940813,-4.267189717433281,[0.00030382 0.00021113 0.00063653 0.00093362 0.00034872 0.0014027 ],"[ 0.00249748 -0.00014575 -0.01299838  0.02587492  0.00097637  0.02365891
  0.00596931  0.00613165  0.00396786 -0.0003039  -0.00243064  0.00256637
 -0.00737341  0.00947604 -0.00350318  0.00176418 -0.0056806   0.00072576
 -0.00837837  0.00845925]",-4.422543402063523,0.012003663284605849
AJG,5.2619989402266665,-4.277042028230917,[0.00103943 0.00141804 0.00043465 0.00066036 0.0003848  0.00105524],"[ 0.00646506 -0.00205551 -0.00755809  0.01512202 -0.00273068  0.00652206
 -0.00860733 -0.00177247 -0.0083315   0.00440122 -0.00272964  0.0077472
 -0.00276215  0.00555688 -0.00874185 -0.00558933 -0.00345587  0.0024402
  0.01918485 -0.01164045]",-5.047426795418276,0.006425847209980331
AKAM,5.435438550023784,-4.511856270457381,[0.00276137 0.00073723 0.00076942 0.00054591 0.00022625 0.00026887],"[ 0.01555413 -0.01332831 -0.00784804 -0.01494848 -0.01986078 -0.01559078
 -0.02710013 -0.00079339 -0.01250914  0.01023468 -0.00181782  0.00763189
 -0.00752916  0.00413745 -0.01035892  0.00184734  0.0019975   0.00248272
  0.01301961 -0.02018558]",-4.287905249728322,0.013733663782821382
ALB,5.198386239390476,-4.262318028637479,[-0.00113112 -0.00086833  0.00010253  0.00033874  0.00020501  0.00071299],"[ 0.0009802  -0.00089464 -0.01778367  0.02523189 -0.00565369  0.02528112
 -0.00272199  0.01247273 -0.00119721  0.00933711 -0.00094839  0.0104583
  0.00179902  0.02077893  0.00681467  0.00179677  0.00357694 -0.01124777
 -0.00212009 -0.01529411]",-3.7616279197415396,0.02324586714993318
ALGN,5.276044563624393,-4.359013436743663,[0.00086241 0.00213777 0.00036189 0.00139364 0.00051103 0.00168182],"[ 7.54136075e-03 -2.53258113e-03 -6.85174965e-03  1.53131318e-02
  2.83780849e-05  1.09074921e-02  1.01007136e-03  1.34300884e-03
  3.03300450e-03  1.60304458e-03  3.76069995e-03  4.21847166e-03
  6.46062373e-03  5.42778017e-03  8.02585025e-03 -5.66628848e-03
  5.70328212e-03 -4.44324048e-03  1.29767358e-02  3.66573612e-04]",-3.933319490853038,0.019578573669057475
ALK,5.398836021337556,-4.46352048678161,"[ 1.20779316e-03  8.40863436e-04  9.77193468e-06  7.80103358e-04
 -1.40066550e-04  1.50465747e-04]","[ 0.01579237 -0.00829715  0.00197789 -0.00246068  0.00025073 -0.00632278
  0.00197338 -0.0064583   0.00969176 -0.00555717  0.00720661 -0.00597034
 -0.00490236 -0.01660312 -0.00855954 -0.00595492 -0.00128168  0.00033053
 -0.01209532 -0.00794862]",-4.127107749386114,0.016129461871188872
ALL,5.3062349717816435,-4.310285633284242,"[ 1.80284614e-03 -3.17546526e-05  8.58890858e-04  1.88576275e-04
  3.29644933e-04  4.18160439e-04]","[ 0.00983612 -0.00382638 -0.00435158  0.0104146  -0.00051905  0.00541274
 -0.00077035 -0.001318    0.00195437 -0.00036566  0.00057786  0.00139149
 -0.0070645   0.00177298 -0.0070312   0.00293981  0.00060678  0.00243761
 -0.00300862 -0.01265709]",-5.04847160654091,0.006419136919446518
ALLE,5.413875161447232,-4.465970521492313,[ 0.00278856 -0.00039905  0.00113848  0.00052797  0.0001577   0.00028044],"[ 0.0148979  -0.00976897 -0.00540611 -0.00601704 -0.01053326 -0.00569185
 -0.00989697 -0.00046348  0.00082949  0.00112839  0.00076804 -0.00014073
 -0.00834207  0.0009149  -0.00195997  0.00649613  0.00754165  0.00366573
  0.00286358 -0.00054231]",-4.714952031442584,0.00896029586903717
AMAT,5.294251955448618,-4.31845860394697,[ 0.00403654 -0.00177459  0.0020857   0.00054463  0.00039748  0.00049506],"[ 0.00789355 -0.00370819 -0.00859347  0.01153979 -0.00503268  0.00702153
 -0.00753597  0.00103333 -0.00541738  0.00392325 -0.00410044  0.00651201
 -0.0077292   0.01246313 -0.0056968   0.00468275 -0.00154361 -0.00080354
 -0.00654892 -0.01376901]",-4.279515282105815,0.013849373498935428
AMCR,5.285117014702551,-4.32775223413746,[-0.00230948 -0.00235387  0.00073296 -0.00129675  0.00098662  0.00082474],"[ 0.0071259  -0.00392395 -0.01188663  0.01393243 -0.00607362  0.01622187
 -0.00095597  0.01140873  0.00718475  0.00758898  0.00586273  0.00439065
 -0.00178867  0.00636609 -0.00279789  0.00652497  0.00304261  0.00482977
  0.00113716 -0.00908356]",-4.168819933945692,0.015470505574845401
AMD,5.417289108290279,-4.52317574611217,"[-9.64606865e-04 -3.11584501e-05  7.32094410e-04  8.72899770e-05
  1.11019496e-03  1.72855913e-03]","[ 0.01644529 -0.00953098  0.00581518 -0.0074023   0.00097127 -0.02140119
 -0.01037305 -0.02359003 -0.01535423 -0.00985211 -0.01329484  0.00409818
 -0.00819079  0.02134545  0.0062667   0.01094973  0.00501918  0.00513385
 -0.0001504   0.01186306]",-3.77156415428027,0.023016034488411347
AME,5.3389425464645335,-4.364645211046045,[ 0.00079709 -0.0005186   0.00070917  0.00048591  0.00021381  0.00073755],"[ 0.01051174 -0.00732741 -0.01078446  0.00247156 -0.01240575  0.00349645
 -0.01254601  0.00630279 -0.00257754  0.00806654 -0.00044031  0.00570725
 -0.00896759  0.01011065 -0.00657671  0.01061746  0.00155276  0.00440335
 -0.01257258 -0.01011538]",-4.787043361925645,0.008337070678284361
AMGN,5.340639663371836,-4.390274755214504,[ 0.00220015 -0.00016078  0.00133301  0.00084858  0.0005164   0.00129236],"[ 0.01013223 -0.00721263 -0.0112397   0.00418488 -0.01113543  0.00752793
 -0.00737352  0.00961651  0.00495624  0.00732992  0.00430904  0.00172009
 -0.01047047 -0.00070886 -0.01123429  0.00839031  0.0035684   0.00315312
 -0.00778197 -0.02361263]",-4.461001673996438,0.011550787367443041
AMP,5.306332875167784,-4.328403908887234,[ 0.00217052 -0.00090154  0.00152361  0.00059126  0.00049548  0.00106461],"[ 9.44869848e-03 -4.48124441e-03 -5.88376275e-03  7.77531913e-03
 -4.48607993e-03  2.50964099e-04 -1.00599909e-02 -5.08454116e-03
 -9.61629842e-03  6.76689965e-04 -7.18235716e-03  5.22668791e-03
 -1.05888611e-02  8.05564852e-03 -1.04071308e-02 -9.47316921e-05
 -5.76341535e-03  2.36487275e-03  5.36018470e-03 -5.55157592e-03]",-4.570861435221629,0.010349040848354325
AMT,5.322451861067794,-4.331235895129541,"[ 1.34325356e-03 -1.21291861e-03  1.02493069e-03  1.40207862e-03
 -7.99239131e-05  1.13390844e-03]","[ 0.00943667 -0.00502501 -0.00805991  0.01016655 -0.00272472  0.01092854
  0.0032081   0.00417607  0.00806285 -0.0010611   0.00135023 -0.00052143
 -0.00723971  0.00775461  0.00304254  0.01018517  0.00587057 -0.00208832
 -0.02280448 -0.00220231]",-4.737676456183312,0.008758974420410301
AMZN,5.5453753074769265,-4.634029596967566,[ 0.0049236  -0.00096454  0.00166789 -0.0005407   0.00034241 -0.0009789 ],"[ 0.02392484 -0.01782891  0.00918241 -0.0290498  -0.00657468 -0.03836358
 -0.01688933 -0.02540599 -0.01085148 -0.00983962 -0.00672948 -0.00164158
 -0.01010673  0.00315407 -0.00126025  0.00724796  0.00338261  0.00884978
 -0.00655052  0.0127026 ]",-4.148587979039961,0.015786691894325355
ANET,5.3922164745708505,-4.478186311428138,"[1.59221096e-03 4.52045214e-05 8.41323130e-04 5.73436294e-04
 4.44219363e-04 7.87599623e-04]","[ 0.01339877 -0.01002047 -0.00901127 -0.00568619 -0.01524873 -0.00390525
 -0.01595692  0.00520087 -0.00056577  0.00920244  0.00629286  0.00391122
  0.00034558 -0.00517332 -0.00331943 -0.00598906  0.00550661 -0.00500259
  0.00929753 -0.01817699]",-3.9086981815922925,0.02006660714386807
ANSS,5.329070590687268,-4.352043726290752,[ 0.00188763 -0.00021102  0.00096498  0.0001984   0.00038696  0.00050354],"[ 1.05582805e-02 -5.83351165e-03 -6.47548165e-03  4.68938675e-03
 -6.59336119e-03  8.62100451e-05 -9.76662209e-03 -1.97259778e-03
 -5.15797048e-03  1.86025016e-03 -3.20897637e-03  2.94885242e-03
 -1.06519315e-02  3.36779150e-04 -1.20553013e-02 -2.73484065e-03
 -2.97939285e-03 -2.26817213e-03  6.72456260e-03 -1.84462319e-02]",-4.7144169779162,0.008965091389755068
AON,5.3390697205271875,-4.369485571977102,[ 0.00253527 -0.00014166  0.00136655 -0.0001182   0.00069969  0.00055657],"[ 0.00986814 -0.00503594 -0.00603967  0.00625523 -0.00546351 -0.00080151
 -0.01098826 -0.00489074 -0.00943307  0.00120882 -0.00582773  0.00537011
 -0.00666407  0.00678411 -0.00491642 -0.00435853 -0.00049417 -0.00485898
  0.01486916 -0.01135168]",-4.589531750920229,0.010157613553177536
AOS,5.473925047669326,-4.529465759396619,[ 0.00044914  0.00279092 -0.00025023  0.00029898  0.00041037  0.0006989 ],"[ 2.01632064e-02 -1.34592874e-02  2.76450643e-03 -1.74730860e-02
 -7.74217854e-03 -2.08789827e-02 -1.08558619e-02 -1.12373289e-02
 -9.81750753e-04 -4.10682338e-03 -1.46690931e-05 -2.02077756e-03
 -7.93334234e-03  2.49679223e-04 -3.04354659e-04  8.68694233e-03
  7.18269711e-03  6.63288850e-03 -9.53476226e-03  5.42268037e-03]",-4.798005898433261,0.008246174373938
APA,5.306064038595226,-4.364812972359119,[ 0.00247242 -0.00082547  0.00108368  0.0005654   0.0001411   0.00028039],"[ 0.00979007 -0.00349528 -0.00063074  0.01121709  0.00534968  0.00024585
  0.00162802 -0.01368884 -0.00614784 -0.01074579 -0.0120329   0.00042045
 -0.01440545  0.01459466 -0.00088874  0.00672898 -0.00101537 -0.00469763
 -0.01772792 -0.00189463]",-4.156990754760437,0.015654595627857953
APD,5.409134688696742,-4.442220447478448,[0.00256113 0.00037056 0.00125364 0.00113287 0.00034594 0.00126297],"[ 0.01341356 -0.0072977  -0.00256914 -0.00084356 -0.00545472 -0.00692454
 -0.0100248  -0.00688106 -0.00600595 -0.00064989 -0.00381043  0.00307913
 -0.00724231  0.00703067 -0.00231914  0.00358079  0.00227871  0.00061405
 -0.00550876 -0.00381948]",-5.0225167048166,0.0065879259634847595
APH,5.381006733541247,-4.436935043116704,[0.00321638 0.00133888 0.00100856 0.00119239 0.00025258 0.00094264],"[ 0.01375461 -0.00850881 -0.00498747 -0.00342083 -0.00993017 -0.00587153
 -0.01279593 -0.00090239 -0.00277559  0.00433715  0.0014747   0.00274542
 -0.00695294 -0.00251346 -0.01090008 -0.00046345 -0.00209755  0.0041101
 -0.00035203 -0.00952377]",-4.8054943175958815,0.008184654195664514
APTV,5.427311335765599,-4.486590759506707,[0.00188513 0.0004931  0.00067797 0.00060862 0.00020043 0.00051075],"[ 0.01659219 -0.01131083 -0.00236319 -0.01153835 -0.01117571 -0.01543852
 -0.01700363 -0.00772782 -0.00918939  0.00096083 -0.00528302  0.00380543
 -0.00982915  0.00952184 -0.00356457  0.00789664  0.00247342  0.00465225
 -0.00092928  0.0005007 ]",-4.4918882032896486,0.011199476942998282
ARE,5.423084732125148,-4.470265282137332,[0.00124605 0.00022765 0.00070951 0.00099825 0.00018973 0.00111346],"[ 0.0163548  -0.00939775  0.00067501 -0.00440476 -0.00194341 -0.005063
  0.00227475 -0.00256645  0.01312323 -0.00363693  0.00928553 -0.00601816
 -0.00501445 -0.01208279 -0.00299153  0.00465092  0.00980279  0.00273065
 -0.01032462 -0.01435901]",-4.914870935638477,0.007336664733260092
ATO,5.296024414416899,-4.335393273806209,"[-1.17221667e-04  1.68696803e-03  2.00621257e-05  5.01296624e-04
  4.54558511e-04  1.18296557e-03]","[ 0.00745528 -0.00294247 -0.00721115  0.01686713  0.00190187  0.01635438
  0.00885681  0.0059322   0.01338084 -0.00066783  0.00637542 -0.00259278
 -0.00812287 -0.00532456 -0.0098987   0.00407203 -0.00052393  0.00227788
 -0.01609534 -0.01674776]",-4.725879319065695,0.008862917150482921
AVB,5.313822247157812,-4.34090494652487,"[2.16927189e-04 4.06252846e-07 3.64356817e-04 5.80119251e-04
 1.69553942e-04 8.67407966e-04]","[ 0.00956973 -0.00430886 -0.0056122   0.01045482 -0.00080804  0.00751777
  0.00223841  0.00054846  0.00736447 -0.00201493  0.00427898 -0.00295894
 -0.00658769 -0.01090259 -0.00794139 -0.0050967   0.00376138 -0.002272
  0.01032013 -0.01755384]",-5.033097933941678,0.00651858511208712
AVGO,5.571401923414534,-4.714047435011208,[0.00466137 0.00038389 0.00168267 0.00141971 0.00037779 0.00087279],"[ 2.20707441e-02 -1.98475189e-02 -4.52388203e-03 -3.15598385e-02
 -2.40729631e-02 -2.63958451e-02 -2.68041867e-02  7.08609075e-05
 -1.57900393e-03  9.86653104e-03  1.00206500e-02  1.73933289e-03
  2.40196636e-03 -1.32264893e-02 -2.89501572e-03 -8.15779816e-03
  5.17604385e-03 -4.02132654e-03  5.69322714e-04 -1.02431680e-02]",-3.9465245337370245,0.019321737264124658
AVY,5.273448144985593,-4.283244154285375,[0.00086936 0.0006706  0.00053185 0.00068293 0.00031561 0.00105477],"[ 8.72489345e-03 -3.33287225e-03 -5.64867731e-03  1.15016613e-02
 -1.62873929e-03  4.95438676e-03 -4.06489488e-03 -2.69790511e-03
 -2.82419003e-03  3.43255269e-05 -1.95959000e-03  3.04008022e-03
 -5.25036201e-03  2.57120731e-03 -4.31064482e-03 -3.91676260e-03
  1.51584968e-03 -4.58033348e-03  9.69437010e-03 -1.39833361e-02]",-5.11084405034766,0.006030990315220672
AWK,5.331285714848483,-4.3577459695829175,"[ 1.00312752e-03  1.86505075e-03 -6.79840592e-05  1.27436875e-03
 -5.39676975e-05  9.07981857e-04]","[ 0.01087949 -0.00487615 -0.00312667  0.00956235  0.00205212  0.00768153
  0.00721954  0.0005994   0.01195803 -0.00348561  0.00509492 -0.00362826
 -0.00821501 -0.00270973 -0.00436767  0.00873279  0.005501    0.00255771
 -0.01980271 -0.01354733]",-4.9159951351142945,0.00732842149300407
AXP,5.187958361167654,-4.267728437230498,"[-3.74395438e-04  1.60630894e-04 -3.90440568e-04  5.58841250e-04
 -3.15894121e-04 -1.16381467e-05]","[ 0.00061307 -0.00025725 -0.01754798  0.0278712  -0.00288586  0.02918852
  0.00376112  0.01349139  0.0049245   0.00593407  0.0001569   0.00615622
 -0.00392743  0.01564895 -0.00042298  0.00698463 -0.00237433  0.00234726
 -0.0106025   0.00455789]",-4.170374299395105,0.015446477434588202
AZO,5.443377689028503,-4.493181884696551,"[-6.29076118e-05  6.90171074e-04  4.46592976e-04 -3.20895554e-04
  7.20085608e-04  8.29315063e-04]","[ 0.01648621 -0.01119097 -0.00397794 -0.0093602  -0.01118116 -0.00708242
 -0.00991966  0.00269127  0.00467108  0.00563361  0.00668981  0.00205851
 -0.00303994  0.00300711 -0.00231136  0.01162313  0.00422691  0.0094808
 -0.01922918 -0.00134299]",-4.773053963047153,0.008454520899031039
BA,5.482355994217885,-4.550989280075608,[0.00298909 0.00125676 0.00077915 0.00069484 0.00022315 0.00037148],"[ 0.02068871 -0.0132534   0.00583859 -0.01825719 -0.00552285 -0.02589455
 -0.01275028 -0.01674764 -0.00524022 -0.00515703 -0.00078699 -0.00074838
 -0.00454016 -0.00227077 -0.00152816  0.00058071  0.00350344  0.00409712
 -0.00283476  0.00284654]",-4.517018394497993,0.010921538891131084
BAC,5.20261261378945,-4.282884344370211,[ 0.0007064  -0.00164062  0.00117443 -0.00016422  0.0005051   0.00056003],"[ 0.0027625  -0.00066976 -0.01275785  0.02298703 -0.00234415  0.0178313
 -0.00421849  0.00422789 -0.00704986  0.00581144 -0.00592746  0.01112109
 -0.00299242  0.02442422 -0.00184086  0.00719062 -0.00734334  0.00862945
 -0.00212695  0.01165188]",-4.344150480472473,0.012982532479312843
BAX,5.224415325334023,-4.255403528529652,[ 0.00018141 -0.00068627  0.00086049  0.00032425  0.00046866  0.00115115],"[ 0.00328076 -0.00065831 -0.0129636   0.02312149 -0.00121419  0.0203917
  0.00212778  0.00507055  0.00113001  0.00017721 -0.00354518  0.00266698
 -0.00812635  0.00729623 -0.00332956 -0.00171752 -0.00269823 -0.00546032
 -0.00161032 -0.00083856]",-4.94489595367647,0.007119655399497712
BBY,5.358716688539887,-4.421908353583323,[-0.00068261  0.00075294 -0.00045192 -0.00094143  0.00028169 -0.00054149],"[ 0.01192043 -0.00846101 -0.00909103 -0.00183841 -0.01371624 -0.00260774
 -0.01718851  0.0034568  -0.00614117  0.00989759  0.00164958  0.00815267
 -0.00039565  0.00722591 -0.0048072   0.00181156 -0.00097827  0.01113587
  0.0146338   0.00707348]",-4.103519328191961,0.016514453229562992
BDX,5.369761712834821,-4.3924460070264795,[0.00210481 0.00150749 0.00093774 0.00145267 0.00042063 0.00168871],"[ 0.01318722 -0.00684096 -0.00307707  0.00189437 -0.0031749  -0.00043602
 -0.00171442 -0.00210464  0.00430838 -0.00147281  0.00251611  0.00017024
 -0.00167886  0.00413754  0.0059591   0.00415845  0.00852198 -0.00217426
 -0.00653826 -0.00077707]",-4.659980689249649,0.009466645207967524
BEN,5.289248544230534,-4.3230639735030145,[ 0.00274886 -0.00159998  0.00184437  0.00109305  0.00031053  0.00121993],"[ 0.00736496 -0.00319687 -0.00895074  0.0136571  -0.00362964  0.01005929
 -0.00409941  0.00222453 -0.00254194  0.00281461 -0.00372655  0.00529421
 -0.00910909  0.01296001 -0.00622428  0.00756567 -0.00288344  0.00244246
 -0.01145878 -0.00775029]",-4.643679746398254,0.009622225054540233
BIIB,5.558459917080931,-4.715236386493754,[ 0.00371057 -0.00216083  0.00194944 -0.00134501  0.00088421 -0.00063942],"[ 0.02254382 -0.01785678  0.00071364 -0.02792904 -0.01547642 -0.02726495
 -0.01773159 -0.00858441  0.0002882  -0.00133561  0.00396704 -0.00502368
 -0.01057464 -0.01596237 -0.00950616  0.00060263  0.0072949   0.00567359
  0.00842093 -0.00656564]",-3.975811361284422,0.018764070876105786
BIO,5.419811061714404,-4.499470561666718,"[ 4.66635799e-04 -7.77144503e-05  3.40962772e-04 -5.73062637e-04
  3.37466997e-04 -1.81051177e-04]","[ 0.01483043 -0.01166653 -0.00894142 -0.00963864 -0.01705327 -0.00591943
 -0.01700288  0.00614576  0.00019947  0.01064832  0.00825673  0.00543839
  0.00647319 -0.00197169  0.00088562 -0.0079823  -0.00226228  0.00125966
  0.00191247  0.01442782]",-4.507490300346212,0.011026097673905569
BK,5.2532344780335665,-4.2855391451151075,[ 0.00118115 -0.00047552  0.00091871  0.00059608  0.00026937  0.00084609],"[ 0.00623732 -0.00378794 -0.0121497   0.0118302  -0.00955138  0.00710946
 -0.01492427  0.0031009  -0.01137787  0.00902673 -0.00427517  0.01042005
 -0.00418556  0.01035555 -0.01050623 -0.00457018 -0.00887077  0.00365816
  0.01439224 -0.0026143 ]",-4.652817138432682,0.00953470348038527
BKNG,5.425123062167764,-4.500173939416935,[0.00281357 0.00149984 0.00085362 0.00170679 0.00016603 0.00133025],"[ 0.01496641 -0.01307752 -0.00916785 -0.01238026 -0.0191861  -0.00965632
 -0.0229316   0.00436857 -0.00830418  0.01253273 -0.00081269  0.01032234
 -0.00484396  0.02049631  0.0001751   0.01640186  0.00516655  0.00078045
 -0.02425811 -0.01812557]",-4.462704543451095,0.011531134622236563
