,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.183160006491262,-3.2575434237203456,[ 0.00122551  0.00204725 -0.00029634  0.00067412 -0.00016819  0.00021566],"[ 0.00914546  0.0045929  -0.01700577  0.00357237  0.00769552 -0.00984572
  0.01488277  0.00280162  0.00027493  0.01181971 -0.00730519  0.00429897
 -0.00257765 -0.00728393  0.00057589  0.0047245   0.00294038 -0.00719522
  0.00747993  0.01300349]",-4.299933098996908,0.01356946679277474
ADSK,4.134335602232878,-3.2422568998833943,"[-2.26623796e-03 -7.25660266e-04 -2.51349570e-04  1.27489022e-05
  8.36361386e-05  1.10470236e-03]","[ 1.19343268e-02  9.03454354e-05 -9.90428026e-03  1.58569329e-02
 -1.59906989e-02 -6.80303614e-03  1.92148059e-02 -1.54157953e-02
  1.35405830e-02  2.13733860e-02 -1.14027046e-02  7.71413569e-03
  8.07575117e-04 -2.97069555e-03 -3.59568025e-03  8.87905220e-03
  3.84109269e-03 -1.21193491e-02  1.08157442e-02  1.86852475e-02]",-3.878623933696812,0.020679261647121885
AEE,4.172115682459499,-3.21029159537458,"[ 1.35902755e-03 -6.43514651e-04  4.66553768e-04  1.58295016e-05
 -1.21342403e-04 -3.78910632e-04]","[ 9.74803277e-03  3.06015619e-03 -1.46326943e-02  6.43187143e-03
  3.41723758e-03 -8.36722653e-03  1.38182480e-02  1.41860687e-03
 -1.45420554e-03  9.63159074e-03 -5.16438690e-03  1.09556875e-05
  5.13876740e-04 -8.94451504e-03  5.25092880e-03  1.03773333e-02
 -4.92700514e-03  1.04395530e-03  1.68727726e-02  1.00135354e-02]",-4.979079137209231,0.006880395541383951
AEP,4.136352259382444,-3.1646325578196235,"[ 1.27777230e-03  2.95807665e-05  3.09814076e-04  4.71349184e-04
 -1.82678768e-04 -2.06687594e-05]","[ 0.009688    0.00014187 -0.00803881  0.00661097  0.00256777 -0.00049521
  0.00546556  0.0005873  -0.00140291  0.00490558 -0.00529954 -0.00258592
  0.00391287 -0.01122336  0.00500751  0.01274547 -0.00076703 -0.00075203
  0.01421958  0.01730915]",-4.823492736131538,0.008038661127155447
AES,4.029257300153051,-3.1275901021314376,[ 0.00140905  0.00041393 -0.00040874  0.00118299 -0.00083856 -0.00029403],"[ 0.0138736  -0.00957912  0.01036245  0.02308603 -0.02899152  0.01509052
 -0.00217351 -0.02436528  0.01759421  0.00775921 -0.00740301  0.00299555
  0.00772372 -0.00153041 -0.00245189  0.0139513   0.00706294 -0.003907
 -0.00923354  0.02377945]",-4.106264784777076,0.016469175697383827
AFL,4.146620521136783,-3.1847149430335393,[ 0.00066654  0.00111106 -0.00016419  0.00064408 -0.00013989  0.00042363],"[ 0.01072616  0.00078419 -0.01028093  0.01155544 -0.00835386 -0.00514281
  0.01429757 -0.00967306  0.00852172  0.01435944 -0.00617616  0.00311779
  0.00382385  0.00600256 -0.00692367  0.01198984  0.00229114 -0.01142819
 -0.00973279  0.01274523]",-4.259433268766286,0.014130308228391092
AIG,4.117929294489981,-3.1542273711838047,[ 0.00167314  0.00133217 -0.00081594  0.0018846  -0.00119397 -0.00036713],"[ 0.01093519 -0.00210239 -0.0044355   0.01313021 -0.01135411  0.00093171
  0.00848415 -0.01165962  0.00980786  0.01028593 -0.00463287  0.00477254
  0.00091167  0.00585389 -0.00547713  0.00602026  0.00446284 -0.0084875
 -0.00592247  0.0069358 ]",-4.237516277312439,0.01444342078200171
AIZ,4.190540728735542,-3.230384423628712,[0.00061909 0.0008149  0.0004565  0.00047128 0.0003537  0.00110429],"[ 8.92105476e-03  5.48493252e-03 -1.76611935e-02  2.87226268e-03
  7.42127720e-03 -8.23894407e-03  9.76917123e-03  4.48973933e-04
  4.50077154e-03  4.77581857e-03 -2.68177981e-03  6.41427892e-03
  1.93670451e-03  3.17251077e-05 -2.70585465e-03  1.77600531e-02
 -4.97395422e-03 -9.43669589e-03 -5.40724730e-03  1.64134751e-02]",-4.446306300610431,0.011721783852034227
AJG,4.074021584277934,-3.1348237926448994,"[-3.86066872e-04  1.58957578e-03 -8.41887522e-04  5.45386244e-04
 -3.52972219e-04  8.35514040e-06]","[ 0.01181724 -0.00593913  0.0026053   0.01655993 -0.01615448  0.00665719
  0.00561603 -0.01275018  0.00602647  0.01104549 -0.00621892 -0.00428763
  0.00687429  0.00295408 -0.00387408  0.00907037  0.00610005 -0.00629393
 -0.00301824  0.01100599]",-4.642156328763496,0.009636894893182221
AKAM,4.068318662404937,-3.1107422434806478,[-0.00048538 -0.00232778  0.00116642 -0.00037698  0.00065853  0.00168839],"[ 0.01093976 -0.00770194  0.0078809   0.01032358 -0.00186501  0.01565971
 -0.00864568  0.00078656 -0.00825707 -0.00305081 -0.00221366 -0.01546092
  0.00838551 -0.0063806   0.00467601  0.00186174  0.01834198  0.007835
 -0.00683464  0.0261038 ]",-3.62494671641682,0.026650517333581012
ALB,4.173604752526172,-3.267743552918498,"[ 1.71877168e-03  1.67834444e-04  2.98266110e-04  4.43497126e-05
 -4.91399365e-05  2.13071517e-05]","[ 0.01176631  0.00343255 -0.01771164  0.01372992 -0.00979947 -0.01672687
  0.03079274 -0.00799267  0.00371295  0.02925121 -0.01194029 -0.00176777
  0.00290974  0.00214164 -0.00493541  0.00561948  0.00553403 -0.0085417
  0.00039464  0.01171604]",-3.879914222378749,0.020652596636348015
ALGN,4.148811234555211,-3.2500410478743316,"[ 1.45277377e-03 -1.73683356e-03  9.93955151e-04 -3.15727859e-04
  1.52115295e-04  1.51940516e-05]","[ 0.01108533  0.00082804 -0.01183314  0.01222353 -0.00732618 -0.00930395
  0.02121862 -0.0063681   0.00402421  0.01961628 -0.00626964  0.00432737
 -0.00666952  0.00860334 -0.0067129  -0.00982992  0.00982015 -0.01326891
  0.01419192 -0.00470771]",-4.232317444831666,0.014518705233156917
ALK,4.115052366126456,-3.1377723999749008,[-0.00015909 -0.00110408  0.00048735  0.00022107  0.00014376  0.00095348],"[ 0.00959204 -0.00296914 -0.00090665  0.00678537  0.00185484  0.00846303
 -0.00562405 -0.00015099 -0.00099112 -0.00639364  0.00341797 -0.00261441
  0.00259026  0.00664784 -0.00229371  0.00639693  0.00475669 -0.0052118
  0.00014367  0.00988526]",-3.954759946928413,0.019163268198934224
ALL,4.149185139982236,-3.176253910853598,[ 0.00057641  0.00101005 -0.00010697  0.00059147 -0.00011348  0.00032213],"[ 0.01010277  0.00140329 -0.01028345  0.00882211 -0.0037986  -0.00258131
  0.00770635 -0.00738231  0.00876361  0.00684674 -0.00450421  0.00501268
  0.005136   -0.00044336 -0.0029807   0.02016794 -0.00341033 -0.00893353
 -0.00675572  0.02133837]",-4.6939714997884465,0.009150273588232396
ALLE,4.146550962758423,-3.1940973653976834,[ 0.00187935  0.00234766 -0.00022095  0.00126495 -0.00030168  0.00045059],"[ 0.01018712  0.00064858 -0.00913528  0.00970452 -0.00529856 -0.00194101
  0.00714273 -0.00818987  0.00976475  0.00451845 -0.00047368  0.00904681
 -0.00176049  0.00826932 -0.00555327  0.00787373  0.00116459 -0.01191972
  0.00290009  0.01299152]",-4.320931542562932,0.013287499903680753
AMAT,4.115322211690289,-3.168190418673058,"[-4.81311589e-04 -1.64309105e-04  4.80080380e-05  1.05205934e-03
 -1.43826849e-04  1.24206063e-03]","[ 0.01133692 -0.00211831 -0.00454392  0.0146273  -0.01395625  0.00053672
  0.00888565 -0.01352267  0.01105763  0.00968004 -0.00296033  0.00497012
  0.00103626  0.00966018 -0.00629561  0.00491948  0.0079869  -0.00720571
 -0.00990912  0.01445882]",-4.112544589593361,0.01636607654860218
AMCR,4.08475328178086,-3.1120554372458566,[-0.00212937 -0.00063856 -0.00097495 -0.00085805 -0.00031739 -0.00090287],"[ 1.11346913e-02 -5.49054191e-03  2.34446231e-03  1.36600880e-02
 -1.01576213e-02  7.97519739e-03  1.01745024e-03 -7.65987957e-03
  2.00251499e-03  4.12278101e-03 -3.27531464e-03 -5.30762860e-03
  6.44407364e-03 -1.97785233e-03  1.19573417e-03  1.22153781e-02
  4.72948770e-05 -1.63905213e-03  7.83587487e-03  1.25540789e-02]",-4.47015580872592,0.011445532397750195
AMD,4.159853714458352,-3.26873597741892,[ 0.00499924  0.00089229  0.00061482  0.00106485 -0.00051831 -0.00049533],"[ 0.01223507  0.00230239 -0.01594971  0.01542771 -0.01163697 -0.01530314
  0.02760679 -0.00799542  0.0034823   0.01996746  0.00037361  0.00375935
 -0.00951156  0.02430927 -0.00882574 -0.01872683  0.01784274 -0.00187509
 -0.01477885  0.00204529]",-3.9921638089281877,0.01845972755048738
AME,4.143037442413143,-3.177965865663369,[ 0.00143696 -0.00063114  0.00032696  0.00117957 -0.00049952  0.00035928],"[ 9.87407049e-03 -1.51768303e-04 -7.15097437e-03  8.45534027e-03
 -2.84394116e-03  6.16302061e-04  4.84955786e-03 -5.95900106e-03
  6.71824261e-03  5.31170481e-03 -4.63286093e-03  4.06463716e-03
  2.88996952e-03 -3.64006936e-03 -8.93857984e-05  1.38029365e-02
 -8.20470156e-04 -2.80663385e-03 -7.80422039e-03  1.46507350e-02]",-4.153802804019913,0.01570458134124454
AMGN,4.088914908566655,-3.1799472164541176,[ 0.00098397  0.00118436 -0.00081586  0.00219596 -0.00114601  0.00026755],"[ 0.01267497 -0.00471244 -0.00017371  0.01944277 -0.02227154  0.00332222
  0.00909814 -0.01890353  0.01338679  0.01261765 -0.00484868  0.00280728
  0.00432662  0.00905898 -0.00660685  0.00827995  0.00833169 -0.0073472
 -0.01088045  0.01991341]",-4.083811957522447,0.016843137797246954
AMP,4.081891058113065,-3.151680192641978,"[ 9.73219685e-04  2.51751285e-04 -2.98882655e-04  1.11638478e-03
 -6.70217785e-04 -3.86196887e-05]","[ 0.0121302  -0.00463494 -0.00035621  0.01776498 -0.01882669  0.00294859
  0.00984665 -0.01543885  0.00910466  0.01360929 -0.00535239 -0.00160507
  0.0061661   0.00918605 -0.00694457  0.0096108   0.00425049 -0.00764232
 -0.01124542  0.00661763]",-4.336439707529113,0.013083024778234885
AMT,4.167259043481237,-3.2288774950774974,"[ 2.46288652e-03 -7.37049943e-04  1.09381702e-03  4.11004871e-04
  9.08771085e-05  3.30943580e-04]","[ 0.01074559  0.00265867 -0.01352246  0.01139563 -0.00929174 -0.00738628
  0.01474072 -0.01270885  0.01491516  0.01353972 -0.00657893  0.01138363
  0.00155622  0.00240945 -0.0054195   0.01703585 -0.00440526 -0.01127869
 -0.00750398  0.01393215]",-4.420221766674508,0.012031563788952392
AMZN,4.217876488554307,-3.328762800316036,"[ 3.41851205e-03  1.50555967e-04  8.65803422e-04  1.78555870e-04
  3.67551164e-05 -6.34351544e-05]","[ 9.82943738e-03  6.78198067e-03 -2.22688836e-02  5.88591437e-03
  3.61869805e-03 -1.64633625e-02  2.11934741e-02 -5.69389953e-04
  4.45401525e-03  1.17047549e-02  1.13454462e-04  1.15495448e-02
 -1.03202035e-02  1.30853657e-02 -6.30525002e-03 -5.66012854e-03
  3.48162991e-03 -1.08258864e-02  5.32148158e-03 -2.15037196e-05]",-4.000273655462148,0.01831062739985148
ANET,3.968535552336971,-3.103313808709915,[ 0.00027904  0.00023204 -0.00059088  0.00039192 -0.00049502  0.00010823],"[ 0.01545002 -0.01427793  0.01859338  0.02783922 -0.03494593  0.02090335
 -0.00322394 -0.02485003  0.01110869  0.01105597 -0.00918535 -0.00926283
  0.01230379 -0.00137388 -0.00126867  0.00820341  0.01397157  0.00406232
 -0.01828935  0.0151501 ]",-3.5614970174841543,0.02839628314703834
ANSS,4.161515030595259,-3.1906212182182525,"[-3.00477398e-04 -4.49809058e-04  6.24420585e-05  9.66163109e-04
 -2.66654877e-04  7.73699939e-04]","[ 0.00981359  0.00175086 -0.0104122   0.00770282 -0.00217268 -0.00126482
  0.00381279 -0.00703159  0.01035068  0.00062584  0.00022012  0.00932145
  0.0013255   0.00557447 -0.00440559  0.01591908 -0.00139293 -0.01019311
 -0.00537978  0.02241226]",-4.487839387170683,0.01124491348580277
AON,4.0888773016533175,-3.150763825812045,[ 0.00029608  0.0008954  -0.00051176  0.00160047 -0.00069241  0.00045263],"[ 0.01165968 -0.00425982  0.00015823  0.01560735 -0.01582081  0.00596277
  0.00357518 -0.01490387  0.0111846   0.00775412 -0.00487353  0.00089303
  0.0083279   0.00406022 -0.00531523  0.0183704   0.00049171 -0.00889588
 -0.01123949  0.01792658]",-4.636426426092766,0.009692271863783776
AOS,4.1775441902673105,-3.256201858675353,"[ 2.17373550e-03 -3.45809315e-05  9.04113706e-04 -2.81204079e-05
  3.63116306e-04  6.38229780e-04]","[ 0.01026832  0.00340921 -0.01564959  0.00903793 -0.00256181 -0.01023133
  0.01663232 -0.00436848  0.00431081  0.01004237  0.00103769  0.00408048
 -0.00195129  0.01792213 -0.00909756  0.00208774  0.00597794 -0.01195869
 -0.0043933   0.01090478]",-3.8810017372994707,0.020630148837724707
APA,4.133688377777013,-3.2190942521408616,[0.0014436  0.00030905 0.00053009 0.00039097 0.00023002 0.00133682],"[ 1.15686908e-02 -4.32292453e-04 -8.75424165e-03  1.48299154e-02
 -1.39295461e-02 -5.52369098e-03  1.80896239e-02 -1.32434362e-02
  1.05180396e-02  2.09554790e-02 -1.14857474e-02  4.24075702e-03
  1.72897790e-03 -4.08688254e-03 -1.27039261e-03  6.68000146e-03
  5.27712796e-03  9.42699907e-06 -1.63395196e-02  1.07681805e-02]",-3.4433625943870627,0.03195704587229256
APD,4.108978245616967,-3.1458124001490595,[ 0.00079305  0.00105154 -0.00030649  0.00069056 -0.0003101   0.00015054],"[ 0.01111202 -0.00308121 -0.0021874   0.01358904 -0.01187975  0.00379404
  0.00485832 -0.01167692  0.0089767   0.00736585 -0.00440187  0.00221459
  0.00381042  0.00156925 -0.00200185  0.00954727  0.00614423 -0.0012335
 -0.01430571  0.01916571]",-4.243650628631293,0.014355090964733766
APH,4.1204592622901375,-3.15866574461981,"[ 1.47155287e-03 -7.79888840e-04  9.47940139e-04  8.90680717e-04
  7.02329892e-05  1.05663115e-03]","[ 0.01096491 -0.00185961 -0.00487664  0.01313094 -0.01099337  0.00077739
  0.00763383 -0.01081231  0.00805061  0.00772283 -0.0020705   0.00159155
  0.00395133  0.00892169 -0.00539861  0.0105061   0.00295973 -0.00616582
 -0.00994217  0.0125692 ]",-4.273762193878183,0.013929279800177788
APTV,4.172907745396036,-3.2350479632234106,[-0.00031638 -0.00157503 -0.00010213  0.0005503  -0.00053917  0.0001472 ],"[ 0.00965546  0.00299563 -0.01448708  0.00657216  0.00232389 -0.00853623
  0.01493342 -0.00022249  0.00060747  0.01085673 -0.00332582  0.00227962
 -0.00274754  0.00370757 -0.00211847 -0.00057448  0.00757387 -0.00302382
 -0.00500887  0.01053707]",-3.915759907062601,0.019925401437865822
ARE,4.134069118903256,-3.174510475740857,[-0.00010871  0.00114569 -0.00048209  0.00099953 -0.00037619  0.00050022],"[ 0.01044843 -0.00132889 -0.0058465   0.01009069 -0.00354332  0.00034832
  0.00667361 -0.00330099  0.0003348   0.00660031 -0.00512576 -0.00314005
  0.00415768 -0.00944905  0.00536721  0.01126543  0.00124176  0.00194175
  0.01576732  0.02202533]",-4.304197224333511,0.01351172807567016
ATO,4.2359178678960605,-3.3016857578029777,"[ 9.81054971e-04 -1.65717066e-04  1.43537765e-04 -8.40673763e-05
 -1.24214175e-04 -4.39280384e-04]","[ 8.94656126e-03  8.72835120e-03 -2.44634159e-02  2.04310834e-03
  9.45931107e-03 -1.53201340e-02  1.53060147e-02  1.71664152e-03
  5.31419397e-03  5.59652678e-03 -1.01646133e-03  1.14985859e-02
 -2.90439211e-03 -3.19028055e-05 -1.87097515e-04  1.62350893e-02
 -1.20868221e-02 -5.77938535e-03  3.57383300e-03  7.00418206e-03]",-4.969484062219041,0.006946731191399491
AVB,4.1386803401626855,-3.1843257027951024,[ 0.00088485 -0.00055748  0.00016103  0.00063041 -0.00042827 -0.00015622],"[ 0.00956129  0.00193735 -0.01193544  0.00574123  0.00472521 -0.00501249
  0.01033258  0.00248643 -0.00285852  0.00814187 -0.00620027 -0.0022524
  0.0020147  -0.01188361  0.00557646  0.00982478 -0.00054709  0.00046947
  0.01514414  0.01521181]",-4.747652474527934,0.008672029135860893
AVGO,4.114040483014287,-3.1640554900525895,[ 0.00220841 -0.00026426 -0.00050365  0.00213798 -0.00146566 -0.00040036],"[ 9.78822216e-03 -2.91806096e-03 -1.38031491e-03  7.43979327e-03
  1.20293695e-03  7.38950137e-03 -4.39064219e-03  2.96260057e-05
 -1.56474994e-03 -7.14312073e-03  6.43186857e-03 -1.24792486e-03
 -2.03855997e-03  1.35357196e-02 -3.71974049e-03 -4.10592483e-03
  1.14075230e-02 -4.22058733e-03  1.24366031e-03  8.07202914e-03]",-3.765251103704422,0.023161795492383536
AVY,4.1561058753787155,-3.210281848258278,"[ 3.41275710e-03 -7.24589638e-04  1.21170465e-03  7.70978656e-04
 -8.43624654e-05  3.17064193e-04]","[ 0.01032034  0.00153434 -0.01098639  0.01006269 -0.00651874 -0.0042247
  0.01072215 -0.00998147  0.01186149  0.00949864 -0.0038869   0.00955
  0.00015063  0.00671402 -0.00708932  0.01124066  0.00065844 -0.01372575
 -0.00533238  0.01286828]",-4.120585199461661,0.016235010941836294
AWK,4.212549771244185,-3.2648258336123894,[ 0.00196122 -0.00030289  0.00080145 -0.00016609  0.00017673 -0.00018967],"[ 0.00857583  0.00693787 -0.02018829  0.00050221  0.01261922 -0.00991579
  0.00939699  0.00470861  0.00177232  0.00297316 -0.0037284   0.00766048
 -0.00127863 -0.0114502   0.00482277  0.01485864 -0.0060389  -0.00199585
  0.00965341  0.01645862]",-5.0285236029746825,0.006548471581013213
AXP,4.128448438415517,-3.1678886295402,[-0.00207797 -0.00068749 -0.0008439  -0.00044398 -0.00034424 -0.00049036],"[ 0.0098451  -0.001212   -0.00340847  0.00702967 -0.00058983  0.00737378
 -0.00516819 -0.00527812  0.00685129 -0.00260424 -0.00395987  0.00147913
  0.00931865 -0.00888912  0.00143986  0.02514021 -0.00203312 -0.00408146
 -0.00616657  0.02991134]",-4.369324748620735,0.012659786220555393
AZO,4.183178910875693,-3.2265855273338633,"[1.27356251e-03 2.14678727e-03 9.71409809e-05 8.74909021e-04
 1.70824893e-04 1.00584855e-03]","[ 0.00876532  0.00372499 -0.0140566   0.00303877  0.00705655 -0.00423281
  0.0049957   0.00026945  0.0052858  -0.0002647   0.00071979  0.01034142
 -0.00416456  0.00344498 -0.00246331  0.00839299 -0.00459725 -0.00823097
  0.00012598  0.00132786]",-4.3898836781987916,0.012402171779501531
BA,4.151185238687513,-3.1975860412702812,[ 0.0004      0.00059103 -0.00015231  0.00031332 -0.00011454  0.00028941],"[ 0.01044563  0.00121113 -0.01108074  0.01048457 -0.00605504 -0.00559934
  0.01356913 -0.00766041  0.00713404  0.01173325 -0.00367725  0.00418146
  0.00080012  0.00849478 -0.00676271  0.0069027   0.00509247 -0.01127279
 -0.00492561  0.01464282]",-4.062147766950937,0.017212011997712207
BAC,4.101921069230465,-3.1609300860379235,[-0.00061184  0.00207463 -0.00096543  0.00092283 -0.00034494  0.00056622],"[ 1.18474656e-02 -3.85004887e-03 -1.55768156e-03  1.66356268e-02
 -1.71308193e-02  2.58096830e-03  8.71751691e-03 -1.47706797e-02
  9.58877192e-03  1.11524539e-02 -3.31282089e-03  2.38378974e-05
  4.98740002e-03  1.25661484e-02 -8.36641404e-03  8.14180748e-03
  6.35413840e-03 -9.90511061e-03 -9.55918275e-03  9.67468795e-03]",-4.203251053487719,0.01494690455908721
BAX,4.021431738068952,-3.114553931845474,[ 0.00101715  0.00116781 -0.0003279   0.00086617 -0.00038233  0.00014152],"[ 1.44528499e-02 -1.01458329e-02  1.01808829e-02  2.58326607e-02
 -3.28912200e-02  1.25755540e-02  2.54897731e-03 -2.52309884e-02
  1.52625983e-02  9.39376176e-03 -1.96253005e-03 -1.04977684e-05
  5.33431553e-03  1.72422459e-02 -9.40422144e-03  4.53082211e-03
  8.55060989e-03 -8.77338805e-03 -5.20850557e-03  4.08284663e-03]",-4.364572339486971,0.012720093894084721
BBY,4.178252220224882,-3.2405018267336763,[-0.00203744  0.001066   -0.00066872 -0.00091746  0.00050687  0.00078922],"[ 0.00828618  0.00352578 -0.01229955 -0.00231314  0.02065254  0.00105633
 -0.00783481  0.01391374 -0.00880177 -0.02015678  0.01458435  0.0023449
 -0.00738763  0.01210032  0.00289453 -0.00262814  0.00029858  0.00982875
 -0.01173131 -0.00202118]",-3.7815483637833833,0.022787380940043678
BDX,4.094734474765853,-3.1487926752283286,"[ 5.12842994e-04  2.04986148e-05 -4.22427259e-04  9.82581406e-04
 -7.14149839e-04 -1.92006844e-04]","[ 0.01166462 -0.00430979 -0.00097255  0.01622799 -0.01515417  0.00294888
  0.0074131  -0.01138992  0.00488649  0.00743535 -0.0005     -0.00291688
  0.00372758  0.00964288 -0.00258219  0.0062366   0.00307928 -0.00032004
 -0.00046295  0.00747648]",-4.4845166583603016,0.01128233942750617
BEN,4.068428401350812,-3.1526695482700076,[ 0.00047323 -0.00075304 -0.00036725  0.00112173 -0.00088205 -0.00024092],"[ 0.01301505 -0.00657861  0.00337054  0.02089359 -0.02437429  0.00652298
  0.00676916 -0.01943463  0.01177922  0.0111432  -0.00328265 -0.00101566
  0.00667776  0.01318708 -0.00783805  0.00991298  0.00477175 -0.00626176
 -0.01598052  0.00824764]",-4.3603755263045105,0.012773589929735506
BIIB,4.059302644875926,-3.142742894533044,[ 0.00091384  0.00613273 -0.00258906  0.00250997 -0.00136112 -0.00010358],"[ 0.01224539 -0.00739623  0.00672316  0.01730563 -0.01749608  0.01378843
 -0.00745566 -0.01437568  0.00889233 -0.00746956  0.00850338  0.00019316
  0.00393873  0.02385389 -0.00883528  0.00754125  0.00469617 -0.00784951
 -0.00780957  0.00942443]",-4.00428914872893,0.018237248623405925
BIO,4.106496791882284,-3.149413032468129,"[-1.77007987e-05 -6.52458462e-04 -1.02921341e-04  5.00281597e-04
 -3.92901143e-04 -1.29123879e-05]","[ 0.01076989 -0.0034261  -0.00119283  0.01229774 -0.00922271  0.00534391
  0.0024321  -0.00913948  0.00597934  0.0045944  -0.00263775 -0.0011002
  0.00580365  0.00435061 -0.00357657  0.012006    0.00391496 -0.00573125
 -0.00716723  0.01611622]",-4.599533386238418,0.010056527163976479
BK,4.1107797096722996,-3.17820615323057,[ 0.00110526  0.00202751 -0.00052606  0.00151275 -0.00053249  0.00048237],"[ 0.01162861 -0.00321918 -0.00291431  0.01559381 -0.01503978  0.0009375
  0.01109992 -0.01301137  0.00786351  0.01453673 -0.00658422 -0.00180888
  0.00653565  0.00680103 -0.00696477  0.0106464   0.00518376 -0.01023641
 -0.00767068  0.01171038]",-4.301248487125027,0.013551629411362415
