,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.156539982975447,-0.19704675709117866,"[-1.53101290e-03 -2.57098872e-04 -4.76165817e-04 -7.43018625e-04
  5.95697771e-05 -4.01609709e-04]","[ 0.0109528  -0.00212615 -0.00473888  0.00025349 -0.01178272  0.00599443
  0.00799684  0.00952023  0.00337499 -0.00155516  0.00468073 -0.00366987
 -0.00413365  0.0035845   0.00075783 -0.00207559 -0.01060849  0.00238191
  0.00063961 -0.0039682 ]",-5.2548017242641905,0.005222381660897518
ADSK,1.1468683607820445,-0.20605195598642978,[-0.00244165  0.00082606 -0.00120941 -0.00017279 -0.00019262 -0.00016859],"[ 0.0098253  -0.00338951 -0.00486894  0.0058322  -0.00537687  0.00469423
  0.00667332 -0.00396508 -0.00359265 -0.0030808   0.00183621  0.00452048
  0.00149719  0.0043671   0.00100559  0.00165055 -0.00099819  0.00121568
  0.01606424  0.00128456]",-4.812922717937319,0.00812408056876146
AEE,1.1530817341820196,-0.19866533244292528,[ 0.00027953 -0.00118808  0.0003441  -0.00099706  0.00024844 -0.00063477],"[ 0.00924407 -0.00271046 -0.00208992  0.00704073 -0.00675255 -0.00229048
 -0.0058243   0.00826775  0.00588037  0.00429103  0.00163467 -0.00463297
 -0.00030652  0.00730176 -0.0005735  -0.00682514 -0.00252989  0.00580934
 -0.0064294  -0.02120761]",-4.844500473398745,0.007871548520948063
AEP,1.1603431297714535,-0.18830681643434913,[ 0.00019859 -0.00111026  0.00034167 -0.00106103  0.00031297 -0.00058915],"[ 0.00829524 -0.00676648 -0.00520832  0.01066536 -0.00412719 -0.00053975
 -0.00469439  0.00757344  0.00703332  0.00235529 -0.00025268 -0.0052462
  0.00012473  0.00547631 -0.00723806 -0.00475013  0.00163016  0.0079992
 -0.01911126 -0.00960537]",-4.73549398796973,0.008778111479081467
AES,1.1504741528232127,-0.19729903453190054,[-0.00048549 -0.00052476 -0.00011478 -0.00091748  0.00018248 -0.00063328],"[ 0.00873557 -0.00692944 -0.0060535   0.00897824 -0.00583683  0.0020339
  0.00092262  0.00932518  0.00648366 -0.0018961  -0.00043017 -0.00449332
 -0.00205125  0.00206923 -0.0122734   0.00368642  0.00474488  0.01332516
  0.00172579  0.00634243]",-4.444298249781858,0.011745345438324869
AFL,1.5669806566320756,-0.6277755219262555,"[ 4.55264075e-04  1.33927945e-03 -4.29059477e-04 -2.70063328e-04
 -3.15683693e-05 -5.69751446e-04]","[ 0.00559542 -0.02053626 -0.01885414  0.02146716  0.00724915  0.0129003
  0.0082052  -0.01077169  0.00263465 -0.00458511 -0.00392974 -0.00499819
 -0.00343842  0.00567066 -0.00951482  0.00285529  0.00117038  0.0128486
 -0.00218191  0.0150131 ]",-5.22647387537292,0.005372435820899603
AIG,1.1472227132717756,-0.2075236346779885,[-0.00043995  0.00054611 -0.00064886 -0.00050421 -0.00017434 -0.00086462],"[ 7.99756617e-03 -1.12076090e-02 -1.10045652e-02  1.34016942e-02
  1.06839751e-03  7.35331390e-03  4.22212019e-03 -7.88636819e-03
  1.01760178e-05 -1.56126495e-04  1.49125199e-03 -2.48788114e-03
 -4.72956005e-03  6.51378747e-03  2.71768984e-03  5.65132255e-03
 -1.85376617e-03  6.76739929e-04  1.31598773e-02  8.99312413e-03]",-4.907501218658224,0.007390933603406156
AIZ,1.5012052291742353,-0.5782305748753673,"[-9.45866944e-04  1.58254971e-03 -1.00904456e-03 -8.32723248e-05
 -1.39212068e-04 -3.76093913e-04]","[ 0.00669033 -0.01619374 -0.0157397   0.01877264  0.00755081  0.01095988
  0.00410964 -0.0202857  -0.0036841   0.00399071  0.00693729 -0.00112588
 -0.00407533  0.00296088 -0.00160699  0.00334984 -0.00204223  0.003447
  0.0007759   0.00080164]",-4.559210542804106,0.0104703215522024
AJG,1.5653854329517556,-0.6317076354266364,"[ 7.42324533e-04 -1.90576064e-05  1.94483697e-04 -4.78153870e-04
  1.29247094e-04 -4.73017735e-04]","[ 0.00575854 -0.01979791 -0.01782736  0.02130795  0.00727522  0.01083901
  0.00307986 -0.01009502  0.0043419   0.00129227  0.00059443 -0.00877296
 -0.00737904  0.0053128  -0.00762998  0.00425089  0.00044294  0.01320222
 -0.00118627  0.0058732 ]",-5.054431227193428,0.0063809950668667565
AKAM,1.1430611477647001,-0.20568899961095863,[-0.0005334   0.00218181 -0.00114759  0.00047904 -0.00032754 -0.00027302],"[ 0.010002    0.00535505  0.0059246   0.00298708 -0.01047268 -0.01011207
 -0.01369451  0.01076142  0.00412233  0.01048624  0.00868737 -0.0023266
 -0.00157543  0.00406769  0.0037548  -0.00077061 -0.00478171 -0.00151822
  0.01329346 -0.00321381]",-4.4252344016818235,0.011971404854466922
ALB,1.792073397218893,-0.9460886676946859,"[1.46702435e-03 4.30021685e-04 3.36792016e-04 6.43909393e-04
 5.47721143e-05 1.93338139e-04]","[ 0.00072633 -0.02832399 -0.02291166  0.03846574  0.02354719  0.00893211
 -0.00840964 -0.03074298  0.00294941  0.008992   -0.0034529  -0.01277517
 -0.01136651  0.01726766  0.0098504   0.00616657  0.00258926  0.00239619
  0.00309856 -0.00268824]",-4.189369790324006,0.015155833216742607
ALGN,1.1445325303501623,-0.21240116676179044,[-0.00190554 -0.00074613 -0.00043284 -0.00116329  0.00021476 -0.00047309],"[ 0.00741147 -0.01092441 -0.01007144  0.01588624  0.00433382  0.00474709
 -0.00193182 -0.01441784 -0.00198377  0.00533788  0.00288127 -0.00129061
 -0.00199092  0.01061199  0.01138479 -0.0026165  -0.00465813 -0.00636036
  0.00364406 -0.01454968]",-4.9145653855090625,0.0073389067946324415
ALK,0.9422586092373436,-0.04728498736981735,[-0.00286609  0.00097028 -0.00156985 -0.00038388 -0.00024283 -0.00050622],"[ 0.01229563  0.01755898  0.01356379 -0.01572156 -0.03255728 -0.00732641
  0.00765859  0.04567255  0.01006012 -0.01158241 -0.0007997   0.00039722
  0.0015268  -0.00281615 -0.01137787  0.00450849 -0.00100006  0.00090024
 -0.00646134  0.02801698]",-4.33598302807426,0.013089000891338612
ALL,1.1619263655207692,-0.18759149171492465,"[-6.42940189e-05  3.77383816e-04 -1.60214520e-04 -3.69069814e-04
  1.16511924e-04 -2.55153317e-04]","[ 0.0083358  -0.00899415 -0.00787963  0.01115841 -0.00317774  0.00281757
 -0.00113793  0.00513622  0.00643837  0.00156078  0.00139062 -0.00635988
 -0.00339362  0.00372366 -0.00793632  0.00095136  0.00094264  0.00841951
 -0.01179887  0.00242756]",-4.878961284599131,0.007604909262789964
ALLE,1.1531139014670977,-0.2007181113511777,"[-8.45599591e-04 -7.29743830e-04 -2.34149306e-04 -9.54033160e-04
  6.70187543e-05 -7.25599839e-04]","[ 0.00832276 -0.00909763 -0.00854426  0.01233059  0.00016973  0.00390946
 -0.00165264 -0.00670178  0.00026535  0.00562821  0.00656289 -0.00224377
 -0.00277916  0.00448599  0.00245898 -0.00066436 -0.00505222 -0.00095695
  0.0028747  -0.00713395]",-4.9801647690652375,0.006872930017940573
AMAT,1.51358602966616,-0.6563247203358109,[ 0.00145265 -0.00176463  0.00069689 -0.00116872  0.00015808 -0.00133504],"[ 0.00533709 -0.01352568 -0.01078081  0.02089062  0.00632639  0.00184284
 -0.00881408 -0.0062203   0.00840379  0.007288   -0.00471027 -0.01590264
 -0.01390826  0.02213693  0.02282381  0.00088612 -0.01479714 -0.00193195
  0.03111323  0.00389852]",-4.264152680435304,0.014063778600685507
AMCR,1.547788900859322,-0.6214806045986324,"[2.36664696e-03 7.24745693e-05 2.04902824e-03 1.18526479e-03
 1.12443766e-03 2.49117759e-03]","[ 0.00586141 -0.01887617 -0.01720451  0.02150345  0.00849379  0.01065801
  0.00341632 -0.0157636   0.00034489  0.0012559   0.00096754 -0.00417564
 -0.00411989  0.00592169 -0.00344724  0.00302627  0.00146098  0.00578613
 -0.00510765  0.001866  ]",-3.999701366755782,0.018321109364187706
AMD,1.5920288323748981,-0.8655810850452311,[-0.00066871  0.00010322 -0.00064397 -0.00047734  0.00059937 -0.0004456 ],"[ 0.00526066 -0.01718279 -0.01537569  0.02407256  0.01280172  0.00798387
 -0.00205484 -0.0276703  -0.00490929  0.00717056  0.00453749 -0.00114513
 -0.00370853  0.00875436  0.00634311  0.00139446 -0.00358654  0.00152371
  0.01462797 -0.0002841 ]",-2.3191477395363465,0.0983573759965411
AME,1.1400479704177782,-0.2116962884427673,"[-2.26192450e-03  4.73188965e-04 -1.27418278e-03 -1.31752761e-03
 -7.60827878e-05 -1.22179042e-03]","[ 0.00987621 -0.00158205 -0.00217058  0.00302478 -0.0116805   0.00149744
  0.00622697  0.01533323  0.00540185 -0.00807531 -0.00437816 -0.00145772
 -0.00107202  0.00431206 -0.00533611  0.00613476  0.00168195  0.00319506
  0.00631266  0.02459933]",-4.63897256320324,0.009667625400658656
AMGN,1.430893323318504,-0.4927619573337,[-0.00058547  0.00048079 -0.00062482 -0.00020609 -0.00018167 -0.00051777],"[ 0.00810364 -0.01194685 -0.01205916  0.01188562 -0.00181647  0.00966479
  0.01065921  0.00050149  0.00373774 -0.00963063 -0.01023728 -0.00368524
 -0.00126736  0.01268171  0.00155307 -0.00203787 -0.00214812  0.00664176
  0.0049398   0.0024911 ]",-4.8669755250240385,0.007696608320457448
AMP,1.4483771814194133,-0.5213154163545946,[-0.00058572  0.00247281 -0.00153979  0.00039897 -0.00060048 -0.0008297 ],"[ 0.00713312 -0.01303868 -0.01176003  0.01613882  0.00261475  0.00658923
  0.00277701 -0.00609664  0.00256253 -0.00166457 -0.00323526 -0.00473926
 -0.00480963  0.00963247  0.00227764  0.00422391 -0.00282046  0.00433949
  0.01680997  0.01687565]",-4.582963247759541,0.010224553476778456
AMT,1.498061238261519,-0.5426501801753132,"[ 7.68068276e-04 -7.89030818e-04  2.03114138e-04 -4.54182390e-04
 -4.48824812e-05 -7.14783379e-04]","[ 0.00703878 -0.01707577 -0.01613092  0.01547538  0.00065599  0.01137602
  0.00748821  0.00190301  0.00769724 -0.00387703 -0.00338025 -0.00917204
 -0.00444631  0.00625817 -0.00884519 -0.0031062  -0.00326508  0.01250739
 -0.01695358 -0.00293988]",-4.834049484291794,0.007954245368019659
AMZN,1.7199132818554452,-0.8367372339972478,[ 0.00088546 -0.00018255  0.00044762 -0.00069693  0.00048306 -0.00023227],"[ 0.00202908 -0.02617862 -0.02257845  0.03447549  0.02150681  0.01199111
 -0.00116768 -0.03509166 -0.00319796  0.00468853 -0.00277369 -0.00444286
 -0.00435208  0.01419479  0.00646631  0.00099184  0.00346841  0.00380681
  0.00158058 -0.01392205]",-4.217403520735367,0.014736858820446801
ANET,1.515920609638705,-0.6363277832661818,[ 0.00268344 -0.00088279  0.00056307  0.00060195 -0.00041647 -0.00071907],"[ 0.00400369 -0.01564151 -0.01217462  0.02741938  0.01468323  0.00217601
 -0.00904685 -0.02619293 -0.00241645  0.00656061 -0.00584453 -0.0028187
 -0.00175003  0.02158199  0.02135105 -0.0043197  -0.00187586 -0.00697418
  0.01363484 -0.021608  ]",-4.456000694263691,0.011608697303480176
ANSS,1.151548033733144,-0.19575030924841283,[-0.00275906 -0.00056415 -0.00110014 -0.00023885 -0.00036338 -0.00042204],"[ 1.03638447e-02 -7.88749049e-06 -1.64281967e-03  2.93069232e-03
 -8.80583935e-03  1.92927073e-03  5.05571778e-03  2.35375356e-03
 -1.48772079e-03 -3.34342469e-03  2.85772890e-04  2.91059095e-03
  4.05621490e-05  6.94782294e-03  6.43068059e-03  2.65723261e-03
 -2.75441425e-03 -3.73293349e-03  1.92958749e-02  3.55505613e-03]",-4.478143245646191,0.011354476067161817
AON,1.149337793599836,-0.20452411107997082,[-0.00049882 -0.00056164  0.00010414 -0.00067652  0.00026807 -0.00015956],"[ 7.83323903e-03 -1.09628929e-02 -1.00215040e-02  1.41973131e-02
  1.39041824e-03  4.94150537e-03 -2.00116765e-05 -5.97226233e-03
  1.94001856e-03  1.95631613e-03  4.09563567e-04 -3.81550541e-03
 -2.80128029e-03  8.13733435e-03  1.18940890e-03 -5.61817651e-04
 -1.54190463e-03  4.72995065e-03  3.91083686e-03 -5.68923085e-03]",-4.85388535610897,0.007798020526801931
AOS,1.1433598174208053,-0.2138971331456093,[-0.00046553  0.00023093 -0.00025764 -0.00064614  0.00013258 -0.00043556],"[ 0.0066828  -0.01408419 -0.01215393  0.01802587  0.00414512  0.00588417
  0.0012661  -0.00701727  0.00296376 -0.00147192 -0.00458801 -0.00505095
 -0.00468987  0.01074642  0.00302209  0.00534522  0.00118963  0.00193903
  0.00850575  0.01140013]",-4.939936249536521,0.007155054495815713
APA,1.5844166234488555,-0.6972127922762202,[ 0.00024834  0.00287661 -0.00036604 -0.00099768  0.00077204 -0.00015457],"[ 0.00528619 -0.02071664 -0.02047669  0.0220181   0.00982359  0.01663732
  0.0126023  -0.0218456  -0.00309938 -0.00404021 -0.00042077 -0.00281827
 -0.00738822  0.00675512  0.00149217  0.00911453 -0.00541249  0.00253764
  0.01569365  0.03209655]",-4.223372161367393,0.014649161782502666
APD,1.1553907958712737,-0.1984060352823921,"[ 8.60475011e-04  1.54133249e-03 -1.08082445e-04  1.27949106e-04
  1.22534816e-04  2.92361983e-05]","[ 0.00822015 -0.00796202 -0.00736459  0.01097916 -0.00327798  0.00453242
  0.00699128  0.00233437  0.00214466 -0.0093131  -0.0081574   0.00025568
 -0.00025759  0.00733688 -0.00470441  0.0092352   0.01064482  0.00554775
  0.01116142  0.01520134]",-5.039085056154693,0.006479674144955219
APH,1.1543666167692543,-0.1987590808415895,[-0.00024346  0.00034115 -0.00053005 -0.00034471 -0.00019091 -0.00072728],"[ 0.00863985 -0.00721826 -0.00619636  0.00948641 -0.00520308  0.0014564
 -0.00158536  0.00974285  0.00871072  0.00010663 -0.00299656 -0.00852764
 -0.00383992  0.00943292 -0.00094805 -0.00383449 -0.00523715  0.00736886
 -0.00595112 -0.00098856]",-5.008946028877567,0.006677937952206247
APTV,1.1328754854925127,-0.2173644575088523,[-0.00149219  0.00271545 -0.00181633  0.00015222 -0.00044307 -0.00068533],"[ 0.01104102  0.00099361 -0.00204748 -0.0025123  -0.01599055  0.00584481
  0.01607251  0.01601396  0.00189031 -0.01418747 -0.00471345  0.00340394
  0.00218026  0.00191273 -0.00811513  0.00386395  0.00071804  0.00569552
  0.00769346  0.01959292]",-4.405015396629861,0.012215918329422508
ARE,1.5174387339350879,-0.5833538038726152,[-0.00047949 -0.00082774  0.00029229 -0.00125882  0.00050689 -0.00034776],"[ 0.00655965 -0.01816179 -0.01717024  0.0183648   0.00483547  0.01203448
  0.00709948 -0.00816839  0.00370481 -0.00250154 -0.00260973 -0.0074465
 -0.00648344  0.0081413  -0.00261769  0.00316539 -0.00062667  0.00890979
 -0.00022699  0.00130659]",-4.814829594528652,0.008108603710617756
ATO,1.1598280893173367,-0.19100629346103137,"[-2.50191298e-04 -1.03441046e-03 -8.44253949e-05 -4.83399710e-04
 -1.07283537e-04 -6.20007896e-04]","[ 0.00822705 -0.00881359 -0.00764974  0.01136402 -0.00296921  0.00246036
 -0.00146984  0.00483604  0.00619222  0.00107287 -0.00059053 -0.00526347
 -0.00040259  0.0059055  -0.0065019  -0.00513397  0.00030094  0.00865584
 -0.01680396 -0.01172942]",-4.911592171643626,0.007360759404214202
AVB,1.1497769298676124,-0.1978828319775349,"[-1.19424092e-03 -9.84197180e-04  4.46049843e-05 -1.18458402e-03
  4.29486660e-04 -2.76910209e-04]","[ 0.01133278  0.00155303 -0.00130371 -0.00127293 -0.01241788  0.00310206
  0.00547925  0.00624032 -0.00052589  0.00133102  0.01051478  0.00089178
 -0.00342004 -0.00211685 -0.00239517  0.00707511  0.00150783 -0.00277432
 -0.00493698 -0.00718811]",-4.554403622387075,0.010520772714860772
AVGO,1.445471789679644,-0.5272351579268719,[ 0.00080416 -0.00044541  0.00036544 -0.0002771   0.00013129 -0.00026259],"[ 0.00697208 -0.00973804 -0.00623355  0.01391221 -0.00428367 -0.00222542
 -0.00688572  0.01905376  0.01603188 -0.00165184 -0.01091398 -0.01391381
 -0.00420674  0.01381315 -0.00271731 -0.00457129 -0.00252605  0.01120968
 -0.00310866  0.00343432]",-4.7407726934841445,0.008731896498560909
AVY,1.154369999326048,-0.20022483694308407,"[-7.25204886e-04  5.01178558e-04 -3.70962075e-04 -3.55756457e-04
  1.32499456e-04 -7.52440527e-05]","[ 0.00665896 -0.01362352 -0.01121977  0.01814144  0.00375274  0.00425317
 -0.00060629 -0.00510063  0.00334014 -0.00133614 -0.00463271 -0.00300315
  0.00027468  0.00755079 -0.00726874  0.00075316  0.00785802  0.00990736
 -0.00675165 -0.00057013]",-4.972427371722211,0.0069263148719803614
AWK,1.5255579516912434,-0.5918080546033899,"[ 9.26869718e-05 -2.52418191e-04  6.92665502e-05 -5.07435713e-04
  1.79158529e-04 -2.68817130e-04]","[ 0.00601125 -0.01659602 -0.01429386  0.02055988  0.006928    0.00653678
 -0.00180293 -0.01117007  0.00234211  0.00336943 -0.00023188 -0.00396683
  0.00085057  0.0075581  -0.00473198 -0.00907824 -0.00302601  0.00936492
 -0.01514474 -0.01340623]",-4.8671237610886955,0.0076954674900870075
AXP,1.4273046750950864,-0.48553000646148053,[ 0.00066024  0.00142423 -0.00047133  0.00050134 -0.00027901 -0.00027324],"[ 0.00738575 -0.01233133 -0.01191439  0.0156979   0.00354746  0.00829897
  0.00647555 -0.01291502 -0.00279254 -0.00382496 -0.0028077   0.00167826
  0.00013653  0.00777406 -0.00013841  0.00219992  0.00046138  0.00593253
  0.01787035  0.00869569]",-4.781991686681838,0.00837929340980789
AZO,1.1562972717954019,-0.19410701663146593,"[-2.24533251e-04  7.22596107e-05 -1.04471558e-04 -1.21789323e-04
  4.69488034e-05 -5.52281310e-05]","[ 0.0111924   0.00373414  0.00182709 -0.00066336 -0.01224314 -0.00146098
  0.00015217  0.00712817 -0.00034882  0.00257197  0.00776913  0.00237035
  0.00040422  0.00124803  0.00024393  0.00076627 -0.0011598  -0.00175299
  0.00277406 -0.00748433]",-4.925093608362168,0.00726204645972188
BA,1.398344106136052,-0.4457521005226229,[-0.00079127 -0.00045901  0.00022396 -0.000897    0.00055461  0.00010229],"[ 0.00807464 -0.01068322 -0.0101617   0.01125984 -0.00327255  0.00688868
  0.00680834  0.00392882  0.00405163 -0.00509984 -0.00017397 -0.00226508
 -0.00114415 -0.0013421  -0.0182703   0.00562932  0.00577808  0.01569942
 -0.0033603   0.01840895]",-4.414643060328347,0.01209887192180666
BAC,1.3952567130691103,-0.4712953796132077,"[-5.05180907e-05  1.83900339e-03 -1.04835198e-03  7.28524353e-04
 -5.38851119e-04 -5.12854810e-04]","[ 0.00812278 -0.00957926 -0.01053654  0.01199794  0.00079006  0.00915576
  0.00881481 -0.01263513 -0.00449566 -0.00282001  0.00215519  0.00225218
 -0.00272948  0.004796    0.00202109  0.00630398 -0.00488236  0.00213907
  0.02736977  0.02395907]",-4.318778262638691,0.013316142437095764
BAX,1.507261040544149,-0.5830475210903532,"[-1.27923595e-03  1.13760212e-03 -9.36636353e-04  1.62427611e-04
 -1.85633633e-04 -2.37967394e-05]","[ 0.00679727 -0.01632115 -0.01556763  0.01742784  0.0043584   0.01119536
  0.00822971 -0.01074135 -0.00042442 -0.00447432 -0.00271458  0.00028514
  0.00247706  0.00486326 -0.00918309 -0.00351508  0.00347133  0.01003663
 -0.0130717  -0.00652143]",-4.989671828099478,0.006807898286595496
BBY,1.148216057627834,-0.19639732865735882,[ 0.00135564 -0.00082114  0.00041421  0.00121661 -0.00038596  0.00015226],"[ 0.01029429  0.00217422  0.00112807  0.00358761 -0.00765203 -0.00207821
 -0.00101092 -0.00155596 -0.00441649  0.0017482   0.00518297  0.00752948
  0.00584781  0.0030949   0.00222012 -0.00409661 -0.0044969  -0.00427921
  0.00706175  0.00460285]",-4.161272407126638,0.01558771138117241
BDX,1.5969711914695017,-0.6632694743815252,"[ 4.91682878e-04  4.16119661e-04 -1.17636499e-04  6.56533028e-05
 -7.58081582e-05 -2.17261081e-04]","[ 0.00502915 -0.02120573 -0.01842663  0.02370362  0.00891759  0.01007169
  0.0018203  -0.01030104  0.00469356 -0.0002229  -0.00379565 -0.00671815
 -0.00119581  0.00785149 -0.00858779 -0.00570879 -0.00056934  0.01260451
 -0.01782124 -0.00126065]",-5.205228159350535,0.005487798205603693
BEN,1.1298570180356142,-0.21766486440595137,[-0.00152457  0.00070489 -0.0015769   0.00016448 -0.00076029 -0.00117593],"[ 0.01160448  0.00486819  0.00151004 -0.00465187 -0.0172835   0.00245697
  0.01138108  0.015536    0.00126802 -0.00906269 -0.00063534  0.00221294
 -0.0012885   0.0036453   0.00164141  0.00623178 -0.00424318 -0.00268049
  0.01676826  0.02235598]",-4.155102372822172,0.015684185413107392
BIIB,1.344290214487505,-0.4208761912103722,[ 0.00062788  0.00018543 -0.00125793  0.00153559 -0.00145257 -0.00139483],"[ 0.00860959 -0.00692105 -0.00765167  0.01066157 -0.00051353  0.00552474
  0.00414932 -0.00933485 -0.00224788 -0.00160108 -0.00348324  0.00033714
 -0.00041057  0.01485407  0.01514621 -0.00532102 -0.00902192 -0.00420511
  0.01683738 -0.00942462]",-4.128095744323746,0.016113533914179506
BIO,1.148193050083918,-0.20911717325288295,"[-6.48109254e-04 -3.20617048e-04  2.46287916e-05 -1.33806935e-04
  1.43834735e-04  2.28775926e-04]","[ 7.96769741e-03 -8.24247738e-03 -7.90969548e-03  1.36065783e-02
  2.40463979e-03  3.63832291e-03 -1.07617230e-03 -1.36726526e-02
 -3.58935909e-03  3.95995438e-03  2.54366688e-03  1.45224251e-03
 -5.41912289e-05  1.02415155e-02  1.16226949e-02 -2.92580435e-03
 -4.99688357e-03 -6.10524220e-03  1.19515412e-02 -1.19583596e-02]",-5.056571611913666,0.006367351888559472
BK,1.4571555893278836,-0.5381310388052679,[-0.00075846  0.00118343 -0.00094428  0.0001588  -0.00033933 -0.00049454],"[ 0.00643302 -0.01312727 -0.01192716  0.01925034  0.00753826  0.00647797
  0.0009662  -0.02011206 -0.00468149  0.00224963  0.00203864  0.00157356
 -0.00161508  0.00712411  0.00340072  0.00378361 -0.00265321  0.00255641
  0.02541544  0.01523283]",-4.5582736161277,0.010480136072800331
