,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.263465424219949,-4.282779791903496,"[ 6.25507902e-04 -9.79706740e-04  7.05288444e-04 -3.76922401e-04
  1.81560352e-04  6.99889397e-05]","[ 0.01075463 -0.00373134 -0.00232985  0.00423829 -0.00061963  0.00017405
 -0.00222645 -0.00697299 -0.00553063 -0.00433928 -0.00398146  0.00538662
 -0.00063184  0.00062078  0.00027747 -0.00596093 -0.00429008 -0.00180487
  0.01110234 -0.00654668]",-4.550712833756617,0.010559674407984113
ADSK,5.299776692605652,-4.356689239504395,"[ 1.19720596e-03 -1.56611288e-03  9.03391773e-04  3.15008881e-05
 -1.43487969e-04  5.02951945e-05]","[ 0.01318523 -0.00732135 -0.0040057  -0.00113734 -0.00850652 -0.00396252
 -0.00836647 -0.00524282 -0.00908436 -0.00054531 -0.00538024  0.01234483
  0.00278191  0.0066396   0.00643982 -0.00685074 -0.00300566 -0.00561527
  0.01247199 -0.00604737]",-4.254992986612137,0.014193190287577106
AEE,5.14598032270531,-4.196758481587822,"[-2.87373069e-04  1.08753794e-03  6.49521684e-05  1.27982887e-04
  2.31747756e-04  7.22818812e-04]","[ 0.00177105  0.00477758 -0.00193516  0.01955193  0.01541257  0.0158716
  0.01119431 -0.00297749  0.00430216 -0.00378288  0.00888826  0.0018187
  0.002855   -0.00796827 -0.00285682 -0.00625443 -0.00288718  0.00095131
  0.00100776 -0.01445193]",-4.566037320904892,0.01039908642019985
AEP,5.1229531447623975,-4.1883811869621805,"[-4.56393334e-04  2.57798840e-05  1.17333575e-04 -1.30328718e-04
  7.30439717e-05  2.87594048e-04]","[-5.56218613e-05  6.56845485e-03 -5.40744321e-04  2.27303437e-02
  2.14795366e-02  1.66451364e-02  1.38981195e-02 -7.83719370e-03
  2.50154652e-03 -7.05199307e-03  6.68795385e-03  2.00088156e-03
  3.03158076e-03 -9.14983777e-03 -5.33408967e-03 -8.26018643e-03
 -4.75979609e-03  2.27935574e-03  4.82043089e-03 -1.88140882e-02]",-4.555225764744632,0.010512126696593573
AES,5.22502104347004,-4.263034858262104,"[ 3.44680845e-05  1.53790362e-03  1.61705532e-04 -5.04393500e-04
  4.09536179e-04  5.54766406e-04]","[ 0.0071131  -0.00179291 -0.00639192  0.00953531 -0.00081476  0.01292328
  0.00502185  0.00697758  0.00720885  0.0007188   0.00883499  0.00082953
  0.00160745 -0.00091422  0.00673355 -0.00049941  0.00426448 -0.00427447
 -0.00665283 -0.00515908]",-4.078074280519423,0.01694005605859813
AFL,5.316396132635705,-4.349618916628349,"[1.00889521e-03 1.21766910e-04 4.34951517e-04 6.91095887e-07
 1.18567275e-04 1.43000784e-04]","[ 0.01443353 -0.00905013 -0.00556908 -0.00354031 -0.01293221 -0.00326077
 -0.00777143 -0.00061785 -0.00402609 -0.00159761 -0.00531191  0.00193828
 -0.00558174  0.0029657   0.00088632  0.00028882 -0.00093499 -0.00090983
  0.0076269   0.00162877]",-4.777738217646592,0.008415010381531115
AIG,5.30027368296427,-4.323643754665085,[ 0.00058971 -0.0015678   0.00091559 -0.00019813  0.00019913  0.0003296 ],"[ 0.01282823 -0.00801665 -0.0067756  -0.00138223 -0.01290961 -0.00017544
 -0.00833571  0.00182413 -0.00553939  0.00250837 -0.00345318  0.01096007
  0.00012099  0.00753858  0.00405247 -0.00230098 -0.00392503 -0.00108763
  0.00931752  0.00246138]",-4.619216923908962,0.009860514571908823
AIZ,5.151920452983815,-4.185019360951683,[-0.00049874 -0.00039738  0.00046841  0.00020397  0.00021467  0.00100519],"[ 0.00232901  0.00429364 -0.00240024  0.01853299  0.01309728  0.01560277
  0.00974872 -0.00084361  0.00429196 -0.00179564  0.00779319  0.00436581
  0.00187151 -0.00032656  0.00183972  0.00217433  0.00103013  0.00650093
 -0.00376743  0.01468393]",-4.40776483187571,0.012182377583191087
AJG,5.262852350873349,-4.274340041868765,[0.0003164  0.00023423 0.00036467 0.0003358  0.00016824 0.00066579],"[ 0.01008143 -0.0047748  -0.00599352  0.00444357 -0.00414506  0.00572072
 -0.00033115 -0.00081743 -0.00315855 -0.00310658 -0.00444821  0.00780348
  0.00103522  0.0059401   0.00353776 -0.00506369 -0.0046966   0.00030902
  0.02129696 -0.00147494]",-4.97930031415696,0.0068788739247783994
AKAM,5.393177589633244,-4.464146706561011,"[ 9.28822907e-04  3.30178508e-04  1.66662044e-04  3.29164410e-04
 -3.49527899e-04 -1.65456437e-05]","[ 0.0189265  -0.01617499 -0.00702779 -0.01437798 -0.0265266  -0.01511674
 -0.02104366 -0.00128349 -0.01156162  0.00398237 -0.00752072  0.00828598
 -0.00509179  0.0034625  -0.00073154 -0.00219076 -0.00152806 -0.00225835
  0.01792983 -0.01208883]",-4.176005013412372,0.015359747143460964
ALB,5.202878536402007,-4.289003236309132,"[-3.68212704e-03 -9.35672010e-05 -6.67806841e-04 -3.99235037e-04
 -1.84528025e-04  7.01269429e-04]","[ 0.00567431 -0.0007853  -0.00523652  0.01193288  0.00476184  0.01297818
  0.00667077  0.00089001  0.00215289 -0.00120014  0.00647114  0.01200814
  0.0136293   0.00755579  0.02247433 -0.00980938  0.00793547 -0.01388823
  0.01865685 -0.00654526]",-3.912767229536092,0.019985121055162553
ALGN,5.141859488495216,-4.229650104120493,"[-2.32930908e-03 -4.85958530e-04  5.78864603e-06  1.98067823e-04
  7.34652831e-06  1.24224798e-03]","[ 0.00182324  0.00472368 -0.00179587  0.01863034  0.01227658  0.01291832
  0.00398913 -0.0020405  -0.00198554  0.00559359  0.0117839   0.02035465
  0.01269813  0.00373911  0.00734257 -0.003657    0.00197392  0.00634872
  0.01519147  0.00712831]",-4.1068783412878,0.01645907402669825
ALK,5.246281265161067,-4.306928123246498,[ 0.00012901  0.00068222 -0.00021269  0.00011861 -0.0003835  -0.0001503 ],"[ 0.00983968 -0.00247347 -0.00030595  0.00558293  0.0023805  -0.00178381
 -0.00262241 -0.0088009  -0.00337072 -0.00343679  0.00423292 -0.0024433
 -0.0033961  -0.01853867 -0.01665884 -0.01294468 -0.01437472  0.00067484
 -0.00278655 -0.01780292]",-4.1370798497031265,0.01596941657947897
ALL,5.239088989431702,-4.239366430499316,"[ 7.71943015e-04 -5.61439318e-04  5.72627892e-04 -3.69729881e-04
  2.13406311e-04 -3.01667409e-05]","[ 0.00847061 -0.00256142 -0.00493348  0.00767032  0.00023798  0.00765156
  0.00229283 -0.00196584 -0.00176771 -0.00464256 -0.00384754  0.00358929
 -0.00257254  0.00135499 -0.00276456 -0.00389569 -0.00694259  0.00100405
  0.00681248 -0.00945282]",-4.909802111563039,0.007373947405922652
ALLE,5.307579614928847,-4.35393411057629,"[ 2.09291714e-03 -1.35673772e-03  1.19350031e-03  2.67709938e-04
  5.84850016e-05  2.22592654e-04]","[ 0.01326814 -0.00881809 -0.00761626 -0.00243462 -0.01525689  0.00046928
 -0.00791429  0.00492567 -0.002056    0.00204129 -0.00391321  0.00327041
 -0.00851088  0.00594235 -0.00221956  0.00854705  0.00136837  0.00636987
 -0.00094166 -0.00035195]",-4.804625388456682,0.008191769170946401
AMAT,5.210883421629273,-4.259515904072392,"[ 2.06816136e-03 -2.45234625e-03  1.30161154e-03 -8.63112721e-04
 -2.43194326e-05 -7.73403603e-04]","[ 0.0074426   0.00099945  0.00197242  0.0102353   0.00909802 -0.00159734
 -0.00346303 -0.0141781  -0.01100976 -0.00085027  0.00089587  0.01558617
  0.00616872 -0.00178559 -0.00175286 -0.00945411 -0.00504388  0.00216291
  0.0154759  -0.01005291]",-4.196794869931553,0.01504371670071637
AMCR,5.252793777815998,-4.273820081634362,[-0.00134104 -0.00078322  0.00046038 -0.0009682   0.00054334  0.000492  ],"[ 0.00947415 -0.00397244 -0.00558213  0.00568554 -0.00286731  0.00769166
  0.00238084  0.00296439  0.00430102 -0.00127492  0.00739234  0.00012303
  0.00325135 -0.00565304  0.00445664 -0.00775162  0.00240157 -0.0034745
  0.02350275 -0.00826605]",-4.4046017100214545,0.012220972936684359
AMD,5.246085096869977,-4.342054184261003,[-0.00215379 -0.00095723  0.00049    -0.00085368  0.00044176  0.00124145],"[ 0.01031463 -0.00295714  0.00276872  0.00364133  0.00340899 -0.01203748
 -0.01229337 -0.02167381 -0.02254807 -0.00385919 -0.01983754  0.02042344
 -0.00675143  0.01913194 -0.00108551  0.01134969 -0.00100414  0.01184639
 -0.00194106  0.01447737]",-3.8104055878124306,0.022139197747042587
AME,5.26545136143049,-4.292215573285041,[-0.00121072 -0.00071628  0.00016758 -0.00033644  0.00021343  0.0005042 ],"[ 0.01062371 -0.00535891 -0.00621557  0.00242709 -0.0094939   0.00246098
 -0.0074936   0.00249881 -0.00541     0.00468449 -0.00177611  0.01248492
 -0.00238947  0.00685286 -0.00249065  0.0033832  -0.00372998  0.00611329
 -0.00247833 -0.00517427]",-4.58916196988281,0.010161370340606499
AMGN,5.238864326142374,-4.3047861011720965,"[ 1.92318387e-04 -6.80461309e-04  8.47787276e-04  9.67484138e-05
  1.88313653e-04  8.69749053e-04]","[ 0.01039871 -0.00399007 -0.00358106  0.00408183 -0.00372481  0.00163167
 -0.00374985 -0.00127578 -0.00178398  0.00143348  0.0059174   0.00440318
  0.00089429 -0.00849377 -0.00583973 -0.00738083 -0.00338805  0.00218656
  0.01447215 -0.01848416]",-4.190440622011721,0.015139612556628816
AMP,5.251412545819826,-4.282083089397115,[ 0.00034349 -0.00159337  0.00103375 -0.00071455  0.00046797  0.00031897],"[ 1.08243589e-02 -2.84311331e-03  5.58847200e-05  4.17896676e-03
  7.53732927e-04 -4.37050550e-03 -5.99220634e-03 -1.09002636e-02
 -9.45203232e-03 -2.74266859e-03 -4.94850879e-03  7.80097046e-03
 -2.75626731e-03  6.08371803e-04 -3.83658227e-03 -2.17508722e-03
 -4.25034868e-03  3.97799705e-03  1.15751263e-02  8.51357186e-04]",-4.548096639355299,0.010587336738289028
AMT,5.1664075215422525,-4.184453757744174,[ 0.00094114 -0.00193969  0.00079345  0.0005518  -0.00032031  0.00018177],"[ 0.00372881  0.00316731 -0.00240936  0.01546997  0.00787451  0.01072877
  0.0021565  -0.00115496 -0.00154215  0.00297703  0.00505413  0.01052706
 -0.00102087  0.00131    -0.00487397  0.00493972 -0.00089979  0.00782999
 -0.0153049  -0.01016349]",-4.595166468093292,0.010100539223514123
AMZN,5.360504357986294,-4.41740973352458,[ 0.00418547 -0.0007793   0.00159949 -0.00031726  0.00020686 -0.0003208 ],"[ 0.0177916  -0.01414761 -0.00291774 -0.0122946  -0.01920686 -0.02046176
 -0.02204219 -0.0127488  -0.01925125 -0.00242374 -0.02182051  0.00626363
 -0.01842562  0.00999957 -0.01193539  0.0119702  -0.00693524  0.00887389
 -0.01770244  0.00655525]",-4.247317404951055,0.014302550443154788
ANET,5.284390622394747,-4.375193961868268,"[-1.88193161e-03 -3.23459824e-04 -5.37775838e-05 -1.40575878e-03
  1.52401178e-04 -7.03935656e-05]","[ 0.01210384 -0.00612695 -0.00378458 -0.00022663 -0.01092144 -0.00406361
 -0.01256173  0.00118089 -0.00526015  0.01002064  0.01041759  0.01336211
  0.0052187  -0.00602879 -0.0021298  -0.0069538  -0.00117797  0.001101
  0.012345   -0.01570526]",-3.871605114392823,0.02082491621153925
ANSS,5.336992212296698,-4.3667372657669175,"[ 4.66209396e-04  4.32488653e-05  6.03723757e-04 -8.19411225e-04
  5.54474796e-04  1.58033316e-04]","[ 0.01434274 -0.00896115 -0.00499752 -0.00282    -0.00944287 -0.00262729
 -0.00388275 -0.00419806 -0.00330518 -0.00725601 -0.00700615 -0.00273913
 -0.00417987 -0.00179997  0.00111348 -0.00868299 -0.00486361 -0.00794735
  0.01679701 -0.00848855]",-4.696223027397491,0.00912969467031263
AON,5.307486677335041,-4.3412128852600915,"[ 1.28228110e-03 -9.59811456e-04  9.83610521e-04 -5.90825897e-04
  3.47259101e-04 -4.35053665e-06]","[ 0.01332879 -0.00693933 -0.00259707 -0.00048749 -0.0045315  -0.00420999
 -0.00441369 -0.00898998 -0.00724426 -0.00649723 -0.00703915  0.00501213
  0.001139    0.00290877  0.00686015 -0.00894457 -0.0015638  -0.00686305
  0.02368346 -0.00118818]",-4.577618538530902,0.01027934703949905
AOS,5.314373864799251,-4.362737629020285,"[-7.30625008e-04  1.45018747e-03 -2.88432035e-04 -1.59562053e-05
  3.00515821e-04  6.57792362e-04]","[ 0.01403407 -0.00868473 -0.0038621  -0.0042459  -0.01453657 -0.00878575
 -0.01516429 -0.00223148 -0.00892468  0.00381932 -0.0069172   0.00522824
 -0.01414477  0.00484085 -0.01056182  0.0145042   0.0001533   0.01111284
 -0.01959697 -0.00336747]",-4.982939305375918,0.0068538872536814885
APA,5.234630276205581,-4.29273083919588,"[ 3.03528013e-04  6.18127389e-05  3.07530368e-04  2.60686182e-04
 -9.83190808e-05  5.51656634e-04]","[ 8.84263351e-03 -1.45588214e-03 -2.11208660e-05  8.19500962e-03
  8.49160970e-03  8.75928247e-04  3.14353596e-03 -1.56589193e-02
 -8.63960208e-03 -1.38351723e-02 -1.65742156e-02  2.14578492e-03
 -7.16541251e-03  9.68462996e-03  2.73435711e-03  1.34918644e-03
 -3.67295076e-03 -3.62263967e-03 -1.02293942e-02  1.64784683e-03]",-4.1172130382730945,0.016289850427455677
APD,5.270090777170973,-4.296421403454959,[ 0.00149046 -0.00080773  0.00117687  0.00061601  0.00027169  0.00099625],"[ 0.01024554 -0.00367736 -0.00268516  0.00365721 -0.0044209  -0.00229087
 -0.0092188  -0.00537788 -0.01046279  0.00256187 -0.00575321  0.01307493
 -0.00565969  0.00589007 -0.0078955   0.00556419 -0.00439043  0.00898722
 -0.00784642 -0.01106356]",-5.062615501145312,0.0063289843803235775
APH,5.317967981675736,-4.363719201514765,[0.00137558 0.0006125  0.00051671 0.00035664 0.00012496 0.00048416],"[ 0.01418492 -0.00961183 -0.00704457 -0.00380737 -0.01505515 -0.00189016
 -0.00841807  0.00157569 -0.00415341 -0.0001795  -0.00494488  0.00325222
 -0.00526881  0.00114697 -0.00372172 -0.0034556  -0.00878993 -0.00046382
  0.00392122 -0.00161331]",-4.617344490809233,0.009878995022077543
APTV,5.368430323658583,-4.438523926186768,[-0.00019493 -0.00039485  0.00033638 -0.00011277  0.00015146  0.00051499],"[ 0.01707095 -0.01396868 -0.0078712  -0.00998316 -0.02113561 -0.00783846
 -0.01274194 -0.00117666 -0.00888749 -0.00335928 -0.01693099  0.00400608
 -0.01063643  0.01466254  0.00423448  0.00631878 -0.00219526 -0.00196836
 -0.00155365  0.01083391]",-4.4366865782911455,0.011835088262505017
ARE,5.2455069779290655,-4.286785520121089,"[ 3.66495762e-05 -1.10599166e-03  5.73031668e-04  2.56301752e-04
 -3.32240278e-05  4.51113046e-04]","[ 0.00960641 -0.00282159 -0.0026521   0.00580625 -0.00033187  0.00219899
 -0.00153726 -0.0036979  -0.00156379 -0.00178929  0.00336965  0.00025159
 -0.00296053 -0.01069532 -0.0105935  -0.00691266 -0.00703215  0.00235647
  0.00455837 -0.02126001]",-4.67044967048835,0.009368056041401965
ATO,5.195713838584988,-4.241777433943463,"[-5.85950081e-05  1.55644421e-03  4.07505093e-05  5.10415624e-05
  3.37693412e-04  7.05823324e-04]","[ 0.00562684  0.00034874 -0.00412322  0.01290538  0.00697108  0.01338451
  0.00965952  0.00046982  0.00716701 -0.00597251  0.00673812 -0.00652446
 -0.00162784 -0.01071046 -0.00405432 -0.0069438  -0.00427832 -0.00207801
 -0.00011073 -0.01281762]",-4.681462411184996,0.009265454070800686
AVB,5.238694380037127,-4.26400684309454,[-0.00045497 -0.00101776  0.00029407  0.00027317 -0.00012504  0.00034239],"[ 0.00823627 -0.0025323  -0.00488369  0.00821108  0.00146309  0.00910247
  0.00516724 -0.00042608  0.00324898 -0.00532393  0.00326766 -0.00274488
 -0.0003539  -0.00829572 -0.00351771 -0.00950947 -0.0053032  -0.00120089
  0.01806993 -0.01482187]",-4.832013877636511,0.00797045357399771
AVGO,5.4063174818811275,-4.527600034798153,[ 0.00247391 -0.00077301  0.00136359  0.00044186 -0.00012565  0.00063182],"[ 0.01856761 -0.0174461  -0.00939874 -0.0159671  -0.03408081 -0.01440387
 -0.0262432   0.00859403 -0.00732922  0.01483804  0.00498228  0.00951328
 -0.00429972 -0.00372376 -0.0061332  -0.00052118 -0.00396272 -0.00088702
 -0.01078137 -0.01078513]",-3.8978931421397807,0.0202846032330117
AVY,5.320365873982025,-4.32542489228117,[-0.00018004 -0.00017841  0.00031193  0.00040536  0.00010155  0.00072704],"[ 0.00887632 -0.00336452 -0.00553638  0.00672597 -0.0007564   0.00731498
  0.00172091 -0.00245221 -0.00344756 -0.00461691 -0.00492988  0.00728268
  0.00080764  0.00402976  0.0010667  -0.00681038 -0.00645603 -0.00117166
  0.01488945 -0.01171317]",-5.110652371232158,0.006032146440908933
AWK,5.210511608167579,-4.2388580297999185,[ 0.00073311  0.00169118 -0.00015268  0.00070179 -0.00012378  0.00040003],"[ 0.00528218  0.00164629 -0.00233735  0.01355775  0.00812943  0.0100124
  0.00525687 -0.00305414  0.00107363 -0.00304066  0.00368328  0.00110647
 -0.00313378 -0.00609917 -0.00808896 -0.00114324 -0.00394604  0.00464902
 -0.00656842 -0.01746806]",-4.757649664313695,0.008585765132032538
AXP,5.136696630069079,-4.2121973103552985,[-0.00144342 -0.00100866 -0.00056519 -0.00070276 -0.00061121 -0.00091606],"[ 0.00117279  0.00462845 -0.00358281  0.01984024  0.01284878  0.01813989
  0.00974903  0.00146727  0.00397433  0.00143934  0.01079092  0.01131513
  0.00827727  0.00278842  0.00717829 -0.00097921  0.00176565  0.00522124
  0.00489959  0.01393938]",-4.079463128607183,0.016916545224402314
AZO,5.318961587090747,-4.3838595453944675,"[-1.35040384e-04 -6.33391115e-05  5.73455743e-04 -6.91804960e-04
  6.64606986e-04  6.04582479e-04]","[ 0.01293803 -0.01012044 -0.01006391 -0.00366801 -0.02056201  0.00156558
 -0.01082818  0.01003533 -0.00165439  0.0061631  -0.00304168  0.00452026
 -0.01052904  0.00594762 -0.00567366  0.00928675 -0.00361673  0.00426587
 -0.01841108 -0.00555178]",-4.843528418819057,0.007879203815816523
BA,5.330687590644592,-4.375648541396259,[0.00114942 0.00070496 0.00043998 0.00014427 0.00018505 0.0004648 ],"[ 0.01593323 -0.01041916 -0.00319096 -0.00679035 -0.01385177 -0.01209003
 -0.01475839 -0.00846942 -0.01293856 -0.0016942  -0.01220757  0.00667872
 -0.00903648  0.00419753 -0.00728237  0.00107947 -0.00866465  0.00323016
 -0.00536459 -0.00016195]",-4.4787758038679595,0.011347295971125462
BAC,5.187650484160518,-4.234086444779012,"[-2.56713920e-05 -2.38680250e-03  1.00834627e-03 -1.23083571e-03
  4.12734813e-04 -4.91983402e-05]","[ 0.00491922  0.00137854 -0.00330432  0.01328035  0.00576425  0.00979444
  0.00160229 -0.00218156 -0.00425606  0.00130956 -0.00077584  0.01587875
  0.00260172  0.01221986  0.0056093   0.00493899 -0.00024718  0.00834284
  0.00540866  0.02011642]",-4.302977477931873,0.013528219012706351
BAX,5.172567265262064,-4.194493170547355,[-0.00107056 -0.00110704  0.00056125 -0.0001622   0.0004176   0.00095006],"[ 3.73670194e-03  2.50526546e-03 -3.90621536e-03  1.59854060e-02
  9.14690195e-03  1.49061265e-02  7.81294971e-03  7.18279520e-06
  2.21657952e-03 -1.36789306e-03  5.13620344e-03  7.19977147e-03
  2.33924246e-03  1.49816906e-03  9.10522590e-04  5.38446713e-04
 -2.94542511e-04  5.94937369e-03 -1.66520298e-03  1.12106571e-03]",-4.9585436457879775,0.007023148580281009
BBY,5.295418449557236,-4.3544821515944045,"[-3.15144373e-03 -1.54101255e-03 -5.62040214e-04 -1.72559841e-03
 -2.61364663e-05 -6.69480979e-04]","[ 0.01222047 -0.00791489 -0.00701238 -0.00127497 -0.01453092 -0.00050999
 -0.01110431  0.00431214 -0.00585338  0.00776011  0.00073122  0.01562076
  0.00125636  0.00859044  0.00196863  0.00269939 -0.00269938  0.00966535
  0.01500649  0.02008456]",-4.1249135786855575,0.016164891518975596
BDX,5.206484794854797,-4.228710960866429,"[1.18582435e-03 3.27656462e-05 9.94398369e-04 6.20737447e-04
 3.35063231e-04 1.19524488e-03]","[ 0.00679343  0.00073953 -0.0013132   0.01031721  0.00321862  0.00335014
 -0.00414488 -0.0037377  -0.00568564  0.0048757   0.00454421  0.01320944
 -0.00018613  0.0002219  -0.00552863  0.00341978  0.00031295  0.00851064
 -0.00518189 -0.01271996]",-4.639196552765247,0.009665460195980195
BEN,5.203134568715888,-4.213254438164045,[ 0.00132625 -0.00174588  0.00137037  0.0002891   0.0002159   0.00079239],"[ 0.00677802  0.00066073 -0.00150723  0.01092444  0.00566591  0.00479281
 -0.00058473 -0.00664137 -0.00643481 -0.00073723 -0.00127044  0.01181178
  0.00048354  0.00280765 -0.00306659 -0.00155009 -0.00508733  0.00521541
  0.00282398 -0.0047445 ]",-4.485541945062218,0.011270777722968412
BIIB,5.3710998562833,-4.510775123326562,[ 0.00145218 -0.0026563   0.00157174 -0.00154019  0.0002426  -0.0003887 ],"[ 0.01753753 -0.01305511 -0.00470211 -0.01084446 -0.02132403 -0.01427763
 -0.01905787 -0.0023954  -0.00911381  0.00383481 -0.00371718  0.00208104
 -0.01085919 -0.00548272 -0.01384175  0.00217014 -0.0058275   0.00833717
  0.00277285 -0.00364144]",-3.834083435440202,0.021621146567775213
BIO,5.372094010088241,-4.442287341839552,"[ 3.81430834e-04  8.94841691e-05  2.33623934e-04 -2.82783441e-04
  1.40077348e-04  9.29767861e-05]","[ 0.01608079 -0.01488598 -0.01188297 -0.01017893 -0.02920509 -0.00148386
 -0.01353188  0.01607637  0.0038653   0.00993025  0.00672109  0.00210998
 -0.00298904  0.00327924  0.0077575   0.00420928  0.00236575 -0.00381176
 -0.01235611  0.02215128]",-4.58316889848528,0.010222451006130322
BK,5.30774995518903,-4.337152580955495,"[-2.16495302e-05 -7.06731666e-04  5.86036021e-04 -3.91630390e-04
  3.58568826e-04  4.42267734e-04]","[ 0.01326166 -0.00872636 -0.00729378 -0.00192208 -0.01295874  0.00120916
 -0.00524541  0.00302675 -0.00176707 -0.00060713 -0.00358487  0.00485983
 -0.000995    0.00725984  0.0080952  -0.00169968 -0.00114895 -0.00304662
  0.01473092  0.01473273]",-4.6673751988529775,0.009396902184582287
