,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.746466809871505,-3.782363074175207,[ 0.00140695  0.00056447  0.00016994  0.00053979 -0.00024526 -0.00012961],"[ 0.01793893 -0.00066501 -0.01432769 -0.00827191  0.00946459  0.01533599
 -0.0066224  -0.00599932  0.00213509 -0.00578448 -0.00023671  0.0099866
 -0.00308488 -0.00136709  0.00841776  0.0006583  -0.00903191  0.00077047
 -0.0165125  -0.01294671]",-4.916732163868167,0.007323022225595308
ADSK,4.721122978218919,-3.795522570972271,"[ 7.66682364e-04  9.11512313e-04  1.12137782e-04  2.19732415e-04
 -7.97197891e-05 -1.60673274e-05]","[ 0.02036925  0.00083335 -0.01795718 -0.01348332  0.01200938  0.02197021
 -0.00622296 -0.01072322 -0.00038031 -0.00300223  0.00162357  0.01094635
 -0.00358894 -0.00471658  0.00659438  0.00519709 -0.00643276 -0.00024426
 -0.00817323 -0.02265486]",-4.482124993034972,0.011309355301089867
AEE,4.776057672591988,-3.808063928728773,"[ 3.45458355e-05 -1.91724011e-04  1.83429462e-04  7.71987483e-04
 -1.70921745e-04  5.91030212e-04]","[ 0.01454968 -0.00070908 -0.00704287 -0.00936582 -0.00216507  0.01716128
  0.00759864 -0.00772462 -0.00520987 -0.00285765 -0.00055091  0.00576928
  0.00232615  0.00294102  0.00447871 -0.00076409 -0.00956412 -0.00466528
 -0.00527105  0.00170415]",-4.802224371720257,0.008211461377024687
AEP,4.792954460784781,-3.811172001976222,"[ 5.84744389e-04 -3.90599107e-05  2.54340059e-04  9.59494267e-04
 -2.85681077e-04  4.93242134e-04]","[ 0.01247417 -0.00205634 -0.00434227 -0.00459603 -0.00326379  0.01166813
  0.00603136 -0.0050886  -0.00395723 -0.00209903  0.00039398  0.00323201
  0.00047892  0.00399788  0.00369183 -0.00064337 -0.0072055  -0.00329225
 -0.00116847 -0.00117093]",-4.5728081373933165,0.010328913944959385
AES,4.771211597725851,-3.805073835861983,"[ 4.49631272e-04 -6.40786398e-04  5.17162251e-04 -3.99134972e-05
  8.11072972e-05  1.32584102e-04]","[ 0.01600782 -0.00203534 -0.01183076 -0.00319512  0.00838962  0.00889102
 -0.00821666 -0.00161126  0.00416796 -0.00835784 -0.00105674  0.01047937
 -0.00205052 -0.00162589  0.0061736   0.00098998 -0.00581332  0.00048169
 -0.01680362 -0.00916998]",-4.692256003644333,0.009165984319286901
AFL,4.801455410622972,-3.821190188234842,[ 0.00055802  0.00308206 -0.00072012  0.0007357  -0.00012895  0.0002536 ],"[ 1.15910763e-02 -2.90036637e-03 -4.16077480e-03 -1.61738310e-03
 -6.61407202e-04  9.01441847e-03  2.72235767e-05 -5.01967772e-03
  5.44297112e-04  1.94387144e-04 -1.47467850e-03  2.44033448e-03
  3.95493063e-03  1.41494636e-03 -2.54396777e-03  2.78486061e-03
  1.23865310e-03 -2.75198334e-03 -3.75217620e-03 -2.22290388e-03]",-5.214815428751298,0.005435436609225515
AIG,4.847962936594659,-3.895187089178641,"[ 7.50073757e-04  3.30715366e-03 -5.84410836e-04  8.12028017e-04
 -6.56873944e-05  4.02636975e-04]","[ 0.00492601 -0.00580889  0.00537292  0.01193438 -0.00715753 -0.00897733
 -0.00027549  0.00686244  0.00206848 -0.00437628  0.00196873 -0.00115986
 -0.00503892  0.00553802  0.00218743  0.00014337  0.00254296  0.00066846
 -0.00829686 -0.01018819]",-4.997667886133717,0.006753678995986164
AIZ,4.876282113446328,-3.966481717490624,"[ 1.33658534e-03  4.26578556e-03 -8.14693947e-04  6.92868437e-04
 -1.15844466e-04  1.62024552e-05]","[ 0.00109618 -0.00621998  0.0116437   0.01471316 -0.0136548  -0.01189875
  0.00475608  0.00668458 -0.00098654  0.00096838  0.00521404 -0.00831118
 -0.00974679  0.00927372  0.00375804  0.00148401  0.00465915 -0.00271602
 -0.01092387 -0.01094664]",-4.933403771637384,0.007201947728924023
AJG,4.7674859146135615,-3.7813060740072193,"[ 8.56511260e-04  1.87778476e-03 -4.19762141e-04  8.16841787e-04
 -2.92045151e-04  8.29330385e-05]","[ 0.01477541 -0.00126307 -0.00828152 -0.00508906  0.0021229   0.00920735
 -0.00265389  0.00058797  0.00604524 -0.01133901 -0.00617703  0.00799854
 -0.000946    0.00554939  0.01404656 -0.00400011 -0.01549633 -0.00328973
 -0.02690988 -0.01053894]",-5.22361455573094,0.005387819314849875
AKAM,4.747368025244191,-3.793635993605116,"[1.75866889e-03 1.15296807e-03 6.34739228e-04 1.20114773e-03
 8.06308390e-05 1.03160467e-03]","[ 0.01801315 -0.00053694 -0.01468658 -0.00913007  0.00980495  0.0176566
 -0.00583155 -0.00972909 -0.00087672  0.0007745   0.00343503  0.00389528
 -0.00683456  0.00301801  0.00891407 -0.0031199  -0.00738924  0.00303379
 -0.0174826  -0.00844046]",-5.060288750258422,0.006343727495470409
ALB,4.733576023399442,-3.8139837231095988,[ 0.00285668  0.0011113   0.00078842  0.00146429 -0.00023883  0.00060067],"[ 0.02116897  0.00076127 -0.02223888 -0.0114671   0.02312646  0.02194162
 -0.02365371 -0.0152802   0.01032382  0.00597923 -0.00108037  0.00828623
 -0.00015424 -0.01185101 -0.00091998  0.01642122 -0.00036496 -0.00358108
  0.0073361  -0.02291138]",-4.429598221906081,0.011919277615521234
ALGN,4.823329569206428,-3.8823393505998585,"[-4.79410006e-04  1.77110689e-03 -1.71259724e-04  8.44178136e-04
  3.78029213e-05  1.02273401e-03]","[ 0.00864785 -0.00507851 -0.00070619  0.00925318 -0.00084379 -0.00684628
 -0.00517705  0.00777714  0.00438996 -0.00955571  0.00129923  0.00422349
 -0.00697784  0.00386711  0.0070213  -0.00242638 -0.00567552  0.00467405
 -0.00102502 -0.01149476]",-4.512599172782409,0.010969910396447053
ALK,4.852934033231909,-3.959804196123253,[ 0.00296967 -0.00127569  0.00164154  0.00016826  0.00014369  0.00018016],"[ 0.00435588 -0.0043264   0.00859662  0.00726318 -0.01620848 -0.00388647
  0.01683063  0.00421475 -0.01383305 -0.00319472  0.01200212 -0.00312574
 -0.01425842  0.01021822  0.00711758 -0.00656641  0.00133818  0.00483159
 -0.01369682 -0.00965759]",-4.118157137518435,0.016274478449438613
ALL,4.77272700454167,-3.791699051158213,[ 0.00032079  0.00205106 -0.00029932  0.00021499  0.0001422   0.0003189 ],"[ 0.01498931 -0.0001958  -0.00688372 -0.01003968 -0.00347893  0.01548032
  0.00790889 -0.00344781 -0.0012096  -0.00872847 -0.00567565  0.00557066
  0.0040435   0.01004655  0.00937012 -0.01000677 -0.0137864  -0.00107222
 -0.01873793 -0.00342781]",-4.986555114885573,0.006829149653148923
ALLE,4.8054844593324955,-3.8342701221735442,"[ 4.51871826e-04  4.69397217e-04  6.40056385e-05  4.78786446e-04
 -1.26620772e-04  2.28972107e-04]","[ 0.01065413 -0.00370331 -0.00342137  0.00154128  0.00016499  0.0061117
 -0.00160524 -0.00483468 -0.00068283  0.00307899  0.00180998 -0.00058427
  0.00122208  0.00319761 -0.00399481 -0.00052698  0.00359816  0.00239253
 -0.00067445  0.00070193]",-4.7728086117517865,0.008456595481175621
AMAT,4.7522701320436544,-3.7931748976548505,"[ 1.51441351e-04 -7.55501873e-04  1.84360412e-04 -4.88212742e-04
 -2.81572960e-05 -4.52406627e-04]","[ 0.01846988 -0.000878   -0.01642713 -0.0071455   0.01467766  0.01436802
 -0.0164016  -0.0064212   0.01141155 -0.00361026 -0.00636321  0.00904895
  0.0036665  -0.00446281  0.00289853  0.00847694 -0.00729247 -0.00750299
  0.00258535 -0.00019795]",-4.644211155116411,0.009617113078652761
AMCR,4.756357865426103,-3.750169479880128,"[ 2.46867114e-05 -7.42938410e-04  1.74477733e-04 -2.76223666e-04
  5.27239972e-06 -2.36391123e-04]","[ 0.01306762 -0.00277993 -0.0063281  -0.00104966  0.0015316   0.00644199
 -0.00228375 -0.00048403  0.0021999  -0.00646792 -0.00102236  0.00601336
 -0.00157964  0.00177237  0.00463168  0.00023486 -0.00488716 -0.00034129
 -0.00465284 -0.0036802 ]",-6.281583871203281,0.0018704357175802113
AMD,4.746499197987704,-3.8790620849458914,[ 0.00098465  0.00242654 -0.00056804  0.00329278 -0.00165125  0.00054863],"[ 0.01955081  0.00031111 -0.02023888 -0.00633235  0.02371769  0.01213142
 -0.03220434 -0.00428518  0.02647492 -0.00820506 -0.01875475  0.01818545
  0.02301228 -0.01687818 -0.01519904  0.02111928  0.00869511 -0.01419327
  0.00419537  0.00956687]",-3.6227066628532127,0.026710282833875897
AME,4.791269743485503,-3.813821199337816,"[1.74208706e-03 1.63495025e-03 2.07373349e-04 5.41551082e-04
 5.37716802e-06 1.73695446e-04]","[ 0.01253053 -0.00298277 -0.00565936  0.00110812  0.00151115  0.00222022
 -0.00432365  0.00365893  0.00471717 -0.00999115 -0.00051796  0.00628846
 -0.00831514  0.00180617  0.01229192  0.00468083 -0.00713484 -0.00621344
 -0.01360939 -0.01681126]",-4.885029605579018,0.00755889997311841
AMGN,4.798488378169714,-3.8593159731683992,"[3.48276167e-05 1.03765962e-03 5.68367479e-05 1.08761739e-04
 1.47885720e-04 4.29700053e-04]","[ 0.01131014 -0.0024653  -0.00270926 -0.00261293 -0.00438155  0.00931036
  0.00601056 -0.00426577 -0.00386678 -0.00022514  0.00115332 -0.00083841
 -0.00037802  0.00817195  0.00161153 -0.00458779  0.0016148  -0.00034261
 -0.01806123 -0.00227574]",-4.4419684246630675,0.0117727419412938
AMP,4.76168360350447,-3.7797602897211218,[ 0.0005874   0.00260601 -0.00048998  0.00088327 -0.00016683  0.00039381],"[ 0.01490171 -0.00182534 -0.00898725 -0.00341702  0.00371037  0.00767638
 -0.00425101  0.00072395  0.00494874 -0.00997255 -0.00314952  0.00707221
 -0.00333459  0.00469729  0.01093004 -0.00321769 -0.00838212 -0.00041335
 -0.02297107 -0.01299235]",-4.8643994264013575,0.007716461102934834
AMT,4.806601914420827,-3.8310453063031873,[0.00197143 0.00048526 0.00086384 0.00032005 0.00030619 0.00050167],"[ 0.01184256 -0.0031414  -0.00410948  0.00098811 -0.00176192  0.00309636
  0.00262861  0.00265038 -0.00248371 -0.00983209  0.00230445  0.00677907
 -0.00479032  0.00476777  0.00703535 -0.00584269 -0.00505138  0.00300002
 -0.01832051 -0.00161687]",-5.039857176266575,0.006474672989224382
AMZN,4.902729816649438,-4.084611019384526,[ 0.00564289  0.00021312  0.00166746 -0.00103035  0.00039878 -0.00127286],"[-0.00055134 -0.00428463  0.01666637  0.0094553  -0.0246229  -0.0056057
  0.02267201  0.00194704 -0.01419152  0.00654546  0.00819471 -0.01638784
 -0.00279977  0.02209164 -0.00651036 -0.01619734  0.0158953   0.0063314
 -0.01666112  0.01208893]",-4.372815240102534,0.012615674375387536
ANET,4.901869990401516,-4.025235408272007,[0.00131431 0.00198735 0.00048875 0.00147594 0.00010623 0.00145946],"[-0.002996   -0.00675683  0.01651826  0.02832829 -0.01265593 -0.0368094
 -0.01026993  0.03072178  0.01987725 -0.02123816 -0.00703682 -0.00312255
 -0.0085277   0.01569777  0.00964565 -0.00842702  0.00587089  0.00504971
 -0.03250778 -0.02427568]",-4.55215172721176,0.01054449108779969
ANSS,4.814603090524402,-3.84148574659857,[ 0.00275781  0.00182032  0.00040682  0.00111299 -0.00010889  0.0003651 ],"[ 0.00878126 -0.00396902  0.00068246  0.00449811 -0.00528786 -0.00131005
  0.0008691   0.00439732  0.00322418 -0.00640122 -0.00113742  0.00013535
 -0.00527779  0.00725544  0.00861296  0.00078323 -0.00379116 -0.00613671
 -0.01387294 -0.00798179]",-5.070156530570574,0.006281436826953241
AON,4.7935730460690555,-3.815574845745027,"[ 9.21513443e-04  1.40104709e-03 -2.90690478e-06  3.27588409e-04
  2.31436412e-05  1.57260659e-04]","[ 0.01240395 -0.00298281 -0.00567212  0.00087813  0.00196403  0.00332454
 -0.00488667  0.00194671  0.0054055  -0.00783905 -0.00233327  0.00436832
 -0.00426947  0.00562795  0.01084742 -0.00327924 -0.00926293 -0.00057693
 -0.02227552 -0.00954165]",-4.927754808483839,0.00724274639286006
AOS,4.826098973153537,-3.870755637553401,[0.0030081  0.0003907  0.00144546 0.00115819 0.00025881 0.00122378],"[ 0.00851877 -0.00523106 -0.00154681  0.00938799  0.00246552 -0.00479607
 -0.0113016   0.00251087  0.0092701   0.00110256 -0.00189308 -0.00511288
 -0.00010911  0.00758482 -0.0036767  -0.00033294  0.01088608 -0.00205576
 -0.01249573  0.00746401]",-4.293810733004962,0.013652798869234076
APA,4.643092903771604,-3.7799272373790815,"[-3.44263797e-03 -3.91508525e-05 -9.55545380e-04 -1.49341564e-03
  1.25981494e-04 -5.23822768e-04]","[ 0.03030235  0.00795578 -0.03336248 -0.03225749  0.02591156  0.04186452
 -0.01398706 -0.01896502  0.00536241 -0.01161895 -0.00992176  0.03109657
  0.01738779 -0.01944964 -0.00206853  0.00899469 -0.01734784 -0.0014746
  0.01313006  0.00021427]",-4.437215711267865,0.011828827583534861
APD,4.764636007472422,-3.793527860008742,[ 0.00085519  0.00162537  0.00015503  0.00157229 -0.00018185  0.00116334],"[ 0.01717645 -0.00110818 -0.01392814 -0.00743257  0.01093187  0.0158814
 -0.01116707 -0.0088932   0.00696954  0.00027619 -0.00431544  0.00577277
  0.00411772 -0.00162261  0.00089957  0.00422758 -0.00490312 -0.002312
 -0.00129329 -0.00765575]",-4.472834130380302,0.011414918595588434
APH,4.79245778923886,-3.807352372080479,"[-5.64201616e-04  1.77333531e-03 -5.80351072e-04  4.34163267e-04
 -6.66646606e-05  3.88607974e-04]","[ 1.24978668e-02 -3.06473213e-03 -6.10220172e-03 -6.01023282e-04
  2.61741249e-03  7.29830837e-03 -4.94480559e-03 -3.74443590e-03
  4.33762143e-03  4.65255712e-04 -2.37022433e-03 -6.48920168e-05
  2.30754652e-03  3.86487030e-03 -1.58209597e-03  2.70985869e-03
  3.64393313e-03 -5.19073050e-03 -4.72450043e-03  9.64950457e-04]",-4.8281374346106,0.008001410545871473
APTV,4.754374719749592,-3.804642823434183,"[ 5.26924979e-04  8.88429662e-05  1.49188663e-05  2.17403798e-04
 -2.04720107e-04 -1.70441731e-04]","[ 0.01839583 -0.00156239 -0.01711587 -0.00391895  0.01716874  0.00996442
 -0.02068549 -0.00313586  0.01398291 -0.00597627 -0.00665933  0.00933951
  0.00355166 -0.0027664   0.00142058  0.00392757 -0.00210183 -0.00241828
 -0.00911729  0.00018706]",-4.802690286595697,0.008207636426139983
ARE,4.786836104732611,-3.801726918449897,"[ 1.41990228e-03  2.20590734e-04  3.43116887e-04  6.58031880e-04
 -2.30466000e-04  8.07454925e-05]","[ 1.33461411e-02 -2.00224586e-03 -5.94510251e-03 -4.23853041e-03
 -9.48329419e-04  1.05195328e-02  2.84779226e-03 -3.58682968e-03
 -1.55675740e-03 -3.50980236e-03  1.80110495e-06  2.70689337e-03
 -2.00832042e-03  6.09442198e-03  6.58496803e-03 -2.96759622e-03
 -6.00053512e-03 -1.96765477e-03 -1.39885543e-02 -5.18392750e-03]",-4.650313182999189,0.009558607868243028
ATO,4.791014405570847,-3.808296221894475,"[ 1.04018170e-03  1.30975978e-04  5.06377245e-04  8.94630864e-04
 -8.25094239e-05  6.72889946e-04]","[ 0.01229312 -0.00226409 -0.00393967 -0.00356058 -0.00378193  0.00969634
  0.00651249 -0.00292928 -0.00439359 -0.00435693  0.00118758  0.00354525
 -0.00162523  0.00582796  0.00583738 -0.0039253  -0.00725504 -0.00130436
 -0.01002831  0.00060685]",-4.659518856741654,0.00947101822218856
AVB,4.807446027142959,-3.829309450328861,[ 0.00187111 -0.000639    0.00066436  0.00115595 -0.00041563  0.00025142],"[ 0.01062176 -0.00297684 -0.0016341  -0.00069627 -0.00541565  0.00654695
  0.00683928 -0.00158906 -0.00457366 -0.00385032  0.0019662   0.00285393
 -0.00177266  0.00473785  0.00355141 -0.00151713 -0.00348824 -0.00182098
 -0.00796975 -0.00240431]",-4.689212913308315,0.00919391972100678
AVGO,4.811693340120972,-3.901675114960408,[ 0.00384122 -0.00075099  0.00159219  0.0009984  -0.00015818  0.00033681],"[ 0.0102328  -0.00501393 -0.00540472  0.0105069   0.00960306 -0.00768222
 -0.02337231  0.00572619  0.02014533 -0.00162508 -0.00613876 -0.00582875
 -0.0056731   0.01032985  0.00912741 -0.00225121 -0.00566489 -0.0019495
 -0.00713795 -0.00062567]",-4.021880636220256,0.01791923367144058
AVY,4.823102986382396,-3.860894192913449,[ 0.00026607  0.00350152 -0.00095859  0.00088359 -0.00027022  0.00021199],"[ 0.00842343 -0.00505235 -0.00102457  0.00916624  0.00139065 -0.00565731
 -0.01029826  0.00477184  0.00866189 -0.00319267  0.0006106  -0.00112855
 -0.01063976  0.00388888  0.01078464  0.00553138 -0.00469143 -0.00614215
 -0.01330598 -0.01229845]",-4.845983849208754,0.00785988071229682
AWK,4.761891268902477,-3.7941053347122997,[ 0.00042849 -0.00092064  0.00041797  0.00059586 -0.00019286  0.00032799],"[ 1.63184611e-02  1.14240731e-04 -9.51604805e-03 -1.21861597e-02
 -1.61149246e-05  2.02340252e-02  6.12779408e-03 -9.21015139e-03
 -3.94118262e-03 -2.59511517e-03 -1.59923564e-03  5.38268037e-03
  1.80855184e-03  4.39980158e-03  6.91059765e-03 -2.42755704e-03
 -1.18285732e-02 -3.92881782e-03 -7.81737032e-03 -2.40426138e-03]",-4.9576343649748855,0.007029537498752851
AXP,4.768898261031628,-3.79517227139059,[-0.00017762  0.00154725 -0.00058789  0.00020135 -0.0001934  -0.00016437],"[ 1.67224395e-02 -1.74643241e-03 -1.31157308e-02 -2.83072768e-03
  1.01155067e-02  7.27364575e-03 -1.04183102e-02  7.28268864e-04
  5.28849013e-03 -1.11211049e-02  2.98663484e-04  1.10625754e-02
 -8.21271946e-03 -9.93860526e-06  1.32426820e-02 -1.73942242e-03
 -1.07983064e-02  2.76865641e-03 -2.28893022e-02 -1.19260284e-02]",-4.936799384679482,0.007177534174237269
AZO,4.79996106305583,-3.80822063447108,[0.00099823 0.00071994 0.00039716 0.00032751 0.00020442 0.00049723],"[ 1.08742163e-02 -2.42374149e-03 -2.04105560e-03 -2.91650642e-03
 -4.06316822e-03  9.53460473e-03  2.10928357e-03 -4.33299010e-03
  3.16066434e-03 -1.07517852e-04 -4.86128762e-03 -8.10900023e-05
  3.18134009e-03  4.01405453e-03  3.51410758e-03  6.09042540e-03
 -4.77792442e-03 -1.07221931e-02 -4.63665186e-03 -1.23228736e-02]",-5.161576872955656,0.005732652889399162
BA,4.767808675476838,-3.791205611380162,[ 0.00081596  0.00240903 -0.00045125  0.00074699 -0.0002282   0.00010192],"[ 0.01425416 -0.00162793 -0.00747583 -0.00401984  0.0010427   0.00844397
 -0.00014302  0.00017009  0.00097235 -0.00973128  0.00015355  0.00789422
 -0.00757826  0.00222237  0.01355435  0.0011095  -0.00985248 -0.00250594
 -0.021058   -0.02252911]",-4.8662171583601035,0.007702447385429312
BAC,4.828277806927169,-3.8922386728224643,"[ 4.47094754e-05  3.38891673e-03 -9.42627489e-04  4.70273486e-04
 -1.85300303e-04  1.02200366e-05]","[ 0.00737456 -0.00503165  0.00174524  0.00932106 -0.00414704 -0.00661601
 -0.00160897  0.0065608   0.00241417 -0.0055238   0.00185505 -0.00211083
 -0.00648485  0.01065302  0.00466788 -0.00840297  0.00239473  0.00668359
 -0.01799076 -0.00971317]",-4.621498131500704,0.009838046328316386
BAX,4.798413749428625,-3.8388941588882206,"[2.85960480e-03 7.96852491e-04 8.30624333e-04 8.79441271e-04
 1.43976424e-05 4.11682094e-04]","[ 0.00964932 -0.00370305 -0.00061575  0.00272062 -0.00539645  0.00181129
  0.00579175  0.00252205 -0.00379648 -0.00923247  0.00052691  0.00839897
  0.00401548  0.00101526 -0.00396541 -0.00239898  0.00380226  0.00150121
 -0.01211167  0.00876268]",-4.838366552296168,0.007919980365232648
BBY,4.776528618110425,-3.838322103668383,"[7.32863302e-05 2.20328146e-03 1.61700937e-04 1.11712578e-03
 2.04457178e-04 1.48063603e-03]","[ 0.01518314 -0.00234378 -0.01136444 -0.00263653  0.00929229  0.01050097
 -0.00906149 -0.00606389  0.00167443 -0.0016232   0.00216366  0.009536
 -0.00033334 -0.00784517 -0.00216367  0.00851805 -0.00043777  0.00195789
  0.00927325 -0.01658943]",-4.397012432005996,0.012314074136501603
BDX,4.822469546114113,-3.873392740421158,[ 0.00089715  0.00059341  0.00021594  0.0009438  -0.00014264  0.00057629],"[ 8.13839702e-03 -3.84566594e-03  1.97054310e-03  2.73552249e-03
 -8.20118150e-03  2.81487311e-03  8.02476621e-03 -9.83480254e-05
 -4.94862804e-03 -3.30553561e-03  1.87185906e-03  1.77042588e-03
  3.63436997e-04  5.76463131e-03  7.31311714e-04 -4.40428948e-03
 -2.38427731e-03  1.46528672e-03 -7.89428304e-03  3.63444873e-03]",-5.115218655150866,0.006004664739996599
BEN,4.73629790290804,-3.769650424460465,"[ 6.13966442e-04  1.07134174e-03 -1.86988102e-05  3.94781482e-04
 -8.62203745e-05  1.35716090e-04]","[ 0.02071209  0.00027859 -0.01881307 -0.0102084   0.01375396  0.01602628
 -0.00906085 -0.00357375  0.00256317 -0.01327832 -0.00070227  0.01777628
 -0.00273901 -0.00422219  0.01029962 -0.00270932 -0.01359741  0.00528823
 -0.01757425 -0.00858012]",-4.7109166955451105,0.008996526725281815
BIIB,4.778767366895979,-3.8441159429440557,[-0.0010625   0.00108795  0.00022995  0.00107325 -0.00033831  0.00120652],"[ 0.01541764 -0.00285354 -0.01269226  0.00215953  0.01340941  0.00157361
 -0.01782272  0.00359744  0.0096908  -0.01336087  0.00011195  0.01774602
 -0.00692007 -0.01387427  0.00782762  0.01657856 -0.00885411 -0.0062639
  0.00668204 -0.01402233]",-3.385313808606893,0.03386701291781521
BIO,4.86122621357936,-3.8933701118146042,[ 0.00013627  0.00228911 -0.00107875  0.00073943 -0.00066186 -0.00053317],"[ 4.82964721e-03 -6.47956784e-03  3.53431372e-03  1.46685954e-02
 -9.94405256e-04 -1.00288164e-02 -9.35849811e-03  3.44441307e-03
  4.47126898e-03  3.91258858e-03  6.05202950e-03 -4.81836383e-03
 -9.44438793e-03  9.29014462e-05 -2.29178833e-03  1.01261005e-02
  1.12140566e-02 -1.22353808e-03  3.86767296e-03 -1.56420727e-02]",-4.890737262048891,0.007515879259301148
BK,4.785453753891732,-3.817430958322605,"[ 1.79438936e-04  2.45304309e-03 -5.63596155e-04  1.91480944e-04
  3.70881791e-05  9.04276577e-05]","[ 0.01401331 -0.00288907 -0.00890427 -0.00026942  0.00543571  0.00656397
 -0.00430399 -0.00234455 -0.0013695  -0.0033805   0.00395595  0.00374229
 -0.00435261  0.00579872  0.00299785 -0.01017306 -0.00087356  0.01039454
 -0.01767727  0.00117886]",-5.094278151767244,0.006131731217061985
