,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.7620491000726544,-0.8010197009292345,"[ 7.45865235e-05  4.79642778e-04 -1.96638150e-06 -6.18727877e-04
  1.60186936e-04 -6.38731025e-04]","[ 0.01008739 -0.00954741 -0.01084264  0.00504866 -0.01207613  0.00479476
 -0.00099629  0.01048336  0.00786856  0.00199297  0.00762751 -0.00177731
  0.00281643  0.00322035  0.01124323 -0.00317664  0.00175447 -0.01459605
  0.0202514   0.00119665]",-5.077887109238634,0.006233064897815206
ADSK,2.0120596500520898,-1.112914419608416,"[ 1.18908842e-03  2.83194980e-03  1.69417236e-05  9.08781743e-04
 -5.91879510e-04 -1.73510219e-03]","[ 0.01278133 -0.02290062 -0.03564862 -0.00228146 -0.0308509   0.01516464
 -0.00271078  0.02522613  0.00524696  0.00753689  0.0177101   0.01728599
  0.01574109 -0.00226664  0.0010099  -0.01629884 -0.00382772 -0.00430656
  0.00530527 -0.0148049 ]",-4.197982386245413,0.015025862644802657
AEE,1.8257317673074416,-0.8886290188494665,"[-7.91748127e-04  1.58852270e-03  3.11669853e-04 -2.61228873e-05
  3.92377660e-04 -2.47861506e-04]","[ 0.01253759 -0.01189007 -0.01107379  0.00185278 -0.01664508 -0.00083933
 -0.00768437  0.00840044  0.00118192  0.00388869  0.00454674 -0.00169353
 -0.00558583  0.00084434 -0.00459997  0.00785411  0.00075681  0.00113462
 -0.01055824  0.00015225]",-4.686718848933615,0.009216878567165921
AEP,1.7742454390589386,-0.821320554627454,"[-9.28392516e-04  1.03375219e-03  4.79812322e-05 -2.32712469e-04
  2.01909331e-04 -4.19286546e-04]","[ 0.0114879  -0.00946257 -0.00740078  0.00360313 -0.01313917 -0.00131155
 -0.00633965  0.00700262  0.00310479  0.00287493  0.0032917  -0.00454579
 -0.0060634   0.00317003  0.00159434  0.00831396  0.00142227 -0.00420325
 -0.0025522   0.00975292]",-4.7112418452677955,0.00899360198262736
AES,1.941831607100888,-1.0268774050815708,"[ 1.37255479e-03  2.28309807e-03  6.15674713e-05  1.28237412e-03
 -6.34905226e-04 -9.72112530e-04]","[ 0.01359821 -0.01869942 -0.02541212 -0.00215577 -0.02985531  0.00725616
 -0.0069325   0.02522571  0.0098588   0.00773943  0.01394739  0.00367542
  0.00447042 -0.00056151 -0.00082822 -0.00456959 -0.0025486   0.00115587
  0.00889628 -0.00146102]",-4.3096887503106895,0.013437731433147124
AFL,1.9219506853626789,-1.0146281842994183,[ 0.00154035  0.00214947 -0.00045115 -0.00039084 -0.00028521 -0.00180557],"[ 0.01188765 -0.01685448 -0.02503146  0.00187712 -0.01808059  0.01264559
  0.00285072  0.01126514  0.00078132 -0.00118188 -0.00040553  0.0091741
  0.00713419  0.00467693  0.00361748 -0.00834787 -0.00350511 -0.00257426
  0.01670385 -0.00343516]",-4.934065549805392,0.007197183213849804
AIG,1.6577129237928332,-0.70331979948295,[ 0.00035069 -0.00060288 -0.0005799  -0.00086066 -0.00056992 -0.00174271],"[ 0.00635144 -0.00538362 -0.00768324  0.01080253  0.00103896  0.0108906
  0.0103553   0.00124103  0.00938773 -0.00577427  0.00551287 -0.00835136
  0.00366518 -0.00442342 -0.0005338  -0.01302269 -0.00498504 -0.00837972
  0.01367203 -0.00677096]",-4.729675312353029,0.008829337351142446
AIZ,1.773973866433771,-0.8583602284048137,"[ 6.47228590e-04  1.52728757e-03  6.63478835e-04 -6.94071311e-05
  9.37779751e-05 -1.18326829e-03]","[ 0.00774408 -0.01131342 -0.01872722  0.00798643 -0.0054134   0.01605571
  0.01077219  0.00583257  0.00941005 -0.00403067  0.01274479 -0.00614654
  0.00536865 -0.01225357 -0.01158803 -0.01819875 -0.00998389 -0.00702131
 -0.009258   -0.01114277]",-4.058731864100685,0.017270907091245118
AJG,1.9428789164798306,-1.0248519554945972,"[ 1.95569180e-03  9.43026572e-04  8.31072092e-04 -1.04442159e-04
  8.99803439e-05 -1.53164534e-03]","[ 0.01373399 -0.01948658 -0.02734324 -0.00167094 -0.02713635  0.00947975
 -0.00354697  0.01966845  0.00412989  0.00353862  0.0032446   0.00711234
  0.00360993  0.00504676  0.00237161 -0.00158233 -0.0013876   0.00195588
  0.01397037  0.0016752 ]",-5.038719208365371,0.006482045153104282
AKAM,1.7789240827279718,-0.8434900957940302,[ 0.00249712  0.0035339  -0.0016756   0.00277479 -0.00246763 -0.00121636],"[ 0.01173691 -0.01099881 -0.00691817  0.00087128 -0.021067   -0.00866896
 -0.02002829  0.01235709 -0.00416614  0.01575276  0.0197156   0.01922559
  0.00807985  0.00576958  0.01424457  0.00546889  0.0114546  -0.00702897
  0.02376338 -0.01261107]",-3.98479918947593,0.01859617825612
ALB,2.081290358867025,-1.1879702588364485,[ 0.00241433  0.00134863  0.0002514   0.00024026 -0.00038957 -0.00153377],"[ 0.01296712 -0.02578744 -0.04256869 -0.00271409 -0.03167279  0.02103045
  0.00222832  0.02547221  0.00513643  0.00345472  0.00853242  0.01459998
  0.01010692  0.00276368  0.00303528 -0.00431639  0.0025616  -0.00129781
  0.00113204 -0.00803499]",-4.570330076169814,0.010354541366132243
ALGN,1.8918521572048401,-0.9528492087243131,"[ 4.56581009e-06  7.60721937e-04 -1.94859441e-04  5.81802494e-04
 -7.47081182e-04 -1.45030191e-03]","[ 0.01113423 -0.01672003 -0.02589617  0.00257852 -0.01773024  0.01436461
  0.00357114  0.01375216  0.00543155  0.00089647  0.01125591  0.00516426
  0.00777285 -0.00495505 -0.00452989 -0.01193936 -0.00466199 -0.00681936
 -0.0149265  -0.01244567]",-4.2831952411937175,0.013798502030935614
ALK,1.7616365335688482,-0.8396218263694336,[ 0.00091943  0.00221347 -0.00092801  0.00062043 -0.00086738 -0.00034817],"[ 0.01087095 -0.00943713 -0.00701706  0.00121481 -0.02459204 -0.00375386
 -0.01272334  0.02661982  0.01829745  0.01099093  0.01629204 -0.00461955
  0.00471999  0.00687767  0.02203995 -0.00681025 -0.00135697 -0.02301445
  0.02584628  0.0077639 ]",-4.112992060540844,0.016358754843069836
ALL,1.822464478836589,-0.8667098345686853,"[ 9.91866196e-04 -3.53947300e-04  2.64326765e-05 -8.80033933e-04
 -9.75229412e-05 -1.10385160e-03]","[ 0.01278696 -0.01163341 -0.00987277  0.00133975 -0.01788771 -0.00267646
 -0.00957205  0.00852055 -0.00159123  0.00421942 -0.00075438  0.00379185
 -0.00382085  0.00782748  0.00272099  0.00981096  0.00216245  0.00281463
  0.00123173  0.009352  ]",-4.911025346837512,0.007364932847930321
ALLE,1.825742409771722,-0.8704997449461178,[ 0.00132646  0.0019957  -0.00011165  0.00050244 -0.00029357 -0.00078754],"[ 1.01651465e-02 -1.09310045e-02 -1.36899718e-02  4.97592076e-03
 -1.16155668e-02  6.25321040e-03 -1.25257053e-03  7.98354984e-03
  2.81356898e-03  3.60929580e-03  1.45004259e-02  6.81643750e-03
  8.63560117e-03 -3.31611879e-03  2.61715982e-03 -1.02031085e-02
 -2.29912239e-05 -1.17814850e-02  3.15673332e-03 -1.95285409e-02]",-4.523985823985273,0.010845708317867122
AMAT,1.9188472352848152,-0.9977772936900341,"[ 2.38766040e-03 -8.55887620e-05  6.56008375e-04  3.28841635e-04
 -5.69956054e-04 -1.52040030e-03]","[ 0.01176285 -0.01863573 -0.02862426 -0.00024351 -0.02721465  0.01351385
 -0.00058467  0.02621106  0.01277243  0.00501086  0.01314417  0.00621764
  0.01174777  0.00243527  0.01199731 -0.0139124  -0.00136999 -0.0164922
  0.01499395 -0.01710388]",-4.1786092428448836,0.01531979887767625
AMCR,2.0452421892800503,-1.1446953796412243,[0.00345692 0.00261323 0.00206426 0.00188464 0.000593   0.00160978],"[ 0.01257155 -0.02437934 -0.03980951 -0.00305444 -0.03477282  0.01941486
  0.00144169  0.0332417   0.01569962  0.00374353  0.00771196  0.00255139
  0.00555705  0.00492844  0.00653489 -0.00368949 -0.00192783  0.00037942
  0.01995793  0.01970432]",-3.827580637781756,0.02176220264153997
AMD,2.0053879990995966,-1.3035986552970908,[ 0.00183098 -0.00032163  0.00187151  0.00062339 -0.00071433 -0.00059394],"[ 0.01149242 -0.01879589 -0.03047035  0.00139961 -0.0216114   0.01733214
  0.00472013  0.01864826  0.00797392  0.00076582  0.00991057  0.0060412
  0.00916087 -0.00265601 -0.00314225 -0.0124463  -0.00504629  0.00186975
  0.01212879 -0.00166835]",-2.442857459917506,0.0869121483214041
AME,1.759992624577827,-0.8303314323754856,[-0.00034792 -0.00069835 -0.00117827 -0.00087247 -0.00077926 -0.00111723],"[ 1.02539184e-02 -9.08841676e-03 -1.01736831e-02  4.67328999e-03
 -1.34393256e-02  4.91677151e-03 -1.21554206e-05  1.27705593e-02
  1.00118001e-02  4.90177096e-04  4.46168129e-03 -2.54382252e-03
  4.59324873e-03  3.49331291e-03  7.73626284e-03 -9.93719259e-03
 -4.69376376e-03 -8.98675877e-03  1.85498047e-02  1.03814829e-04]",-4.505061332433336,0.011052912264065679
AMGN,1.7072296753749603,-0.775564597017841,"[ 6.13888579e-05  1.35883880e-03 -5.47515839e-04  9.78921779e-06
 -2.63995143e-04 -6.14129890e-04]","[ 0.00696192 -0.00767325 -0.01205319  0.00937701 -0.00254115  0.01347121
  0.01215451  0.00400729  0.00901154 -0.00820197 -0.00388377 -0.00514743
  0.00564329  0.00386805  0.00960392 -0.01405914 -0.0041448  -0.01486003
  0.02191533 -0.01123899]",-4.776849022230291,0.008422496297918525
AMP,1.8245031607082236,-0.909887782753286,[ 0.00252136  0.00058102 -0.00107095  0.00088814 -0.00168065 -0.0018286 ],"[ 0.00927495 -0.01345549 -0.02183981  0.00480181 -0.01475249  0.01533985
  0.00681625  0.01597939  0.01181199 -0.00073425  0.01076037  0.00212086
  0.01232975 -0.0022542   0.00468568 -0.02083799 -0.00664574 -0.01070644
  0.02087262 -0.01264757]",-4.419258413867364,0.012043160014434173
AMT,1.9124910015731746,-0.9857792731834072,"[ 9.91373830e-04 -1.63236879e-04  2.39671905e-04  3.17653357e-05
 -3.28794616e-04 -1.17781038e-03]","[ 1.06616471e-02 -1.79086669e-02 -2.99196625e-02  2.60189621e-03
 -1.95261276e-02  1.85909699e-02  6.28835999e-03  1.91204068e-02
  1.19425872e-02  7.18515421e-04  1.23783949e-02 -9.11248089e-05
  5.89928980e-03 -2.61509742e-03  3.31487947e-03 -7.14155149e-03
 -7.24352843e-05 -1.20245946e-02 -1.01982212e-04 -2.62032259e-03]",-4.848044424328422,0.00784370151261037
AMZN,1.8016199287059311,-0.918795437588559,"[ 1.42231039e-03  1.68522219e-03  7.74954959e-04  2.53995653e-04
  2.13056485e-05 -1.22134747e-03]","[ 0.00781431 -0.01294129 -0.02271939  0.00696655 -0.00947849  0.01872499
  0.01129417  0.01103881  0.0097234  -0.00353997  0.00883882  0.00302359
  0.01320637 -0.00212564  0.00738744 -0.02129956 -0.00427539 -0.01903382
  0.01038472 -0.02523274]",-4.177508777495565,0.015336667065225294
ANET,1.7505924099286267,-0.833281828293892,[ 0.0049287   0.00124745  0.00068686  0.00178111 -0.00131526 -0.0017984 ],"[ 0.00792013 -0.00952491 -0.01180698  0.00805836 -0.00215984  0.00751971
  0.00366319 -0.00563937 -0.00882782 -0.00260073  0.00166527  0.01538623
  0.01149504  0.00163696  0.00560091 -0.01306028  0.00089994 -0.01770197
 -0.00638813 -0.04503586]",-4.023188736691535,0.01789580883778823
ANSS,1.6985083223454258,-0.7336264689694679,[ 0.0002054   0.00146141 -0.00058365  0.00098387 -0.00067186 -0.00035622],"[ 0.00817966 -0.00650616 -0.00707741  0.00858102 -0.00275513  0.00665216
  0.00499334  0.00120041  0.00447917 -0.00321216  0.00412089 -0.00252206
  0.00375237 -0.00149235  0.00078995 -0.00964499 -0.00306486 -0.00737972
  0.01164554 -0.01062155]",-4.550090917668452,0.010566243681941066
AON,1.9514627622050795,-1.015164873454929,[ 0.00207017 -0.00061875  0.00067459 -0.00038579 -0.00011385 -0.00105302],"[ 0.01421882 -0.0188288  -0.02385007 -0.00198188 -0.02571219  0.00437447
 -0.00819243  0.01320112 -0.00535748  0.0046432  -0.00163528  0.01362173
 -0.00013157  0.00854512 -0.00086589  0.01020163  0.00296477  0.01123542
 -0.00383334  0.00957805]",-4.7032147643114985,0.009066084877667177
AOS,1.823829658706978,-0.8962040651418199,"[ 1.73596399e-03  1.26169446e-03  9.78859467e-05  2.98458085e-04
 -3.48319087e-04 -1.23280014e-03]","[ 0.01068833 -0.01380167 -0.02029013  0.00297904 -0.01831012  0.01142846
  0.00271103  0.01742287  0.01029502  0.00046947  0.00628749  0.0032066
  0.01014089  0.00301916  0.00964385 -0.01565722 -0.00436499 -0.01310049
  0.01831459 -0.01249955]",-4.707919586525736,0.009023530743452414
APA,2.135878418000329,-1.3106582153670148,[ 0.00398819  0.00217111  0.00084917  0.00155088 -0.00106545 -0.00129095],"[ 0.01085496 -0.02809177 -0.04980762 -0.00229912 -0.03418578  0.02850495
  0.00744235  0.03299984  0.01287846  0.00287314  0.01493824  0.01457227
  0.01929743 -0.00199329  0.00203039 -0.02476313 -0.01065445 -0.00364009
  0.01149538  0.0086027 ]",-3.711285003574031,0.024446089767173308
APD,1.9011915278965152,-0.9712730833242317,[ 0.00137798  0.00253939  0.00040211  0.00034073  0.000134   -0.00074387],"[ 0.01289761 -0.01621563 -0.02182601  0.00085959 -0.0193009   0.00887147
  0.00091429  0.01066692  0.00072482 -0.00245468 -0.00604564  0.00335255
  0.00050525  0.00435478 -0.00513472 -0.00304424 -0.00517756  0.00685952
  0.0030567  -0.00665049]",-4.57140698046977,0.010343396518055466
APH,1.8868517072068152,-0.9510051981081218,"[ 8.12759364e-04  8.64329981e-04 -1.91225101e-04  4.49280934e-05
 -3.39578466e-04 -1.05312694e-03]","[ 0.0131997  -0.01594859 -0.019865   -0.00070372 -0.02544251  0.00401613
 -0.0079318   0.01973454  0.00578012  0.00694606  0.00805508  0.00573317
  0.00289247  0.00631959  0.00967172  0.00189566  0.00198999 -0.00803676
  0.00459459  0.00608086]",-4.879503308165193,0.007600788339671386
APTV,1.864354799656663,-0.9506564525326168,[ 0.00203667  0.00176693 -0.00034653  0.00052812 -0.00087165 -0.00119115],"[ 0.01053564 -0.01555347 -0.02398545  0.00224207 -0.02118036  0.01317131
  0.00179628  0.0212469   0.01154166  0.00303145  0.01182477  0.00659023
  0.01351613  0.00230207  0.01225078 -0.01765037 -0.0035363  -0.01471193
  0.02443315 -0.01096251]",-4.069525880360826,0.01708548715247362
ARE,2.012151715092292,-1.1001305812597433,[ 0.00091651  0.00055156  0.00087044 -0.00046383  0.00055144 -0.00037594],"[ 0.01213035 -0.02212174 -0.03652238 -0.00062612 -0.02705759  0.01996836
  0.00496202  0.02424777  0.0110525   0.00096295  0.0088606   0.00410249
  0.00812059 -0.00095314  0.00034586 -0.01142735 -0.00416178 -0.00546223
  0.00356771 -0.00905195]",-4.91094329005658,0.007365537215407487
ATO,1.3921182976982824,-0.43028152609983145,"[-6.14456045e-04  1.18153328e-03  5.92653616e-05 -1.19078293e-04
  3.39422052e-04  1.47275077e-04]","[ 1.08556859e-02 -1.04765241e-02 -1.09056156e-02  4.63556038e-03
 -1.05823159e-02  2.66158159e-03 -3.22088692e-03  3.98339038e-03
 -2.84435895e-05  1.83258501e-03  3.75247847e-03 -1.34866187e-04
 -4.31292650e-03  2.83497862e-03  1.93674019e-03  1.02603055e-02
  5.20887633e-03 -3.35039974e-03 -2.44085563e-03  7.88381447e-03]",-5.070472137561639,0.006279454674383778
AVB,1.808756285594449,-0.8642415410015293,"[-1.10436304e-04 -3.51654603e-05  7.24968867e-05 -4.67541712e-04
  1.19421150e-04 -2.73114266e-04]","[ 0.01155354 -0.01208381 -0.014424    0.00278907 -0.01707818  0.00449189
 -0.0039485   0.01386372  0.0076597   0.00477037  0.01323258 -0.0012192
  0.00102388 -0.00251624 -0.0004736  -0.00012481  0.00192616 -0.00559472
 -0.00379699 -0.0069819 ]",-4.8067314464041155,0.008174534984847843
AVGO,1.888486111127116,-0.9687613345794487,"[ 1.68799667e-03 -1.38787490e-05  6.96545752e-04  3.99281268e-04
 -4.01722084e-04 -1.30516852e-03]","[ 0.01172292 -0.01679947 -0.02498099  0.00027358 -0.02634862  0.01159678
 -0.00108116  0.02764822  0.01857836  0.00526839  0.0161986  -0.00517783
  0.00491399 -0.00184758  0.00599999 -0.00945662 -0.0029084  -0.01465448
  0.00418802 -0.00545844]",-4.3582786208826345,0.012800403042171614
AVY,1.9757008421773692,-1.047651238914851,[ 0.00143428  0.00332331 -0.00099773  0.00036676 -0.00068442 -0.00171421],"[ 1.45340376e-02 -2.06327311e-02 -2.79502221e-02 -2.74594001e-03
 -2.79754093e-02  7.63095426e-03 -5.84277613e-03  1.62616914e-02
 -2.68362424e-03  3.62719721e-03 -6.12633024e-04  1.24910709e-02
  1.93425069e-03  5.95407456e-03 -3.57660897e-03  3.95725419e-03
 -3.18914007e-05  1.00538228e-02 -4.70869805e-03 -5.35760029e-05]",-4.781127812501338,0.008386535192579673
AWK,1.8604712080650556,-0.9128804777114461,[-0.00127812  0.00426538 -0.00127373  0.00059223 -0.00023649 -0.00044937],"[ 0.01105709 -0.01377016 -0.01851488  0.00410888 -0.01154213  0.00812225
 -0.00036989  0.00315015 -0.00462836  0.00128792  0.00466672  0.00924827
  0.00138913  0.00173034 -0.00035999  0.00585802  0.00432087 -0.0002889
 -0.00581753  0.0083033 ]",-4.684084615897435,0.009241189980083097
AXP,1.9679539000096964,-1.0749131995318386,"[ 1.66602519e-03  1.77440012e-03  2.19099496e-04 -1.87549208e-04
  9.21201258e-05 -9.15711114e-04]","[ 0.01206929 -0.01885827 -0.0291063   0.00070002 -0.02179344  0.01500775
  0.00342601  0.01541448  0.00214598 -0.0005189   0.00302147  0.01239864
  0.01181161  0.00100223 -0.00269905 -0.01636237 -0.00761947  0.00375758
  0.01270921 -0.01089495]",-4.7283497761869,0.008841048717329271
AZO,1.651987269481521,-0.6816266110489848,"[ 1.01284189e-04 -3.78109560e-05 -4.98252596e-05  1.47634631e-04
 -3.20907492e-04 -5.93467507e-04]","[ 0.00789469 -0.00378936 -0.00018539  0.00827332 -0.005304   -0.00014007
 -0.00219984  0.00692196  0.01046662  0.00307731  0.01471279 -0.00570346
  0.00495026 -0.00258777  0.00832833 -0.01143578 -0.00138677 -0.0183493
  0.01898932 -0.01635208]",-4.588397511095012,0.010169141259354569
BA,1.8437372959857996,-0.9166010539789962,"[-3.14008755e-04  9.42751242e-04  2.56525268e-04  4.72669687e-05
 -1.66194272e-04 -8.95267184e-04]","[ 0.01095429 -0.01366219 -0.01951971  0.00340095 -0.01600696  0.010467
  0.00189934  0.01372512  0.00856316  0.00128238  0.01123266 -0.00048781
  0.00512676 -0.00437079 -0.00366443 -0.01072693 -0.00528504 -0.00195508
  0.01155265 -0.00427193]",-4.049605594009936,0.01742924748366883
BAC,1.788621215906179,-0.8839889723355924,"[ 2.35396046e-03 -2.13752338e-03  1.14940912e-05 -4.65368738e-04
 -1.18943211e-03 -2.00887669e-03]","[ 0.0074053  -0.01186262 -0.02031611  0.0077671  -0.00674823  0.01738898
  0.01132877  0.00718889  0.00735803 -0.00394353  0.01190299  0.00354786
  0.01457797 -0.00943777 -0.00695035 -0.02900118 -0.0127536  -0.00518779
  0.01147283 -0.01749728]",-4.0645822571484675,0.01717016048744001
BAX,1.9617939279570875,-1.0471632401125168,[-0.00086539  0.00320185 -0.00064913  0.00035944 -0.0001309  -0.00101159],"[ 0.01268454 -0.01912638 -0.02836414  0.00078824 -0.01933803  0.01326331
  0.00230157  0.00908408 -0.00406466 -0.00125548 -0.00110556  0.01283187
  0.00612846  0.0023953  -0.00383337 -0.00545586 -0.00246847  0.00208325
 -0.00364347 -0.01183673]",-4.7960672452771655,0.008262176352044641
BBY,1.864662625150591,-0.9338726916411471,"[-1.39815221e-04  6.19440254e-04  5.97966156e-04  8.03024137e-04
  3.65119099e-05  5.10648427e-04]","[ 0.01281157 -0.01461528 -0.01643652  0.00017205 -0.02198029  0.000887
 -0.01046621  0.01284888 -0.0036262   0.00869821  0.01224212  0.01983033
  0.01308684  0.00287596  0.00548298 -0.01196995 -0.00372395 -0.00575507
  0.00550581 -0.00662801]",-4.2010021561618975,0.014980556438407181
BDX,1.7695796492476041,-0.8284620922706704,"[-4.11522202e-04  1.55976139e-03 -6.77833749e-04 -4.12740737e-05
 -3.47197068e-04 -1.22509060e-03]","[ 0.00841679 -0.01105662 -0.01746767  0.00698732 -0.00841533  0.01336642
  0.0064307   0.00837193  0.00652659 -0.0007513   0.00988171  0.00457695
  0.01039964  0.00040586  0.01111496 -0.01222223  0.0009449  -0.01766366
  0.01794636 -0.01013437]",-4.823005502821475,0.008042578784954088
BEN,1.8702588543120628,-0.9576970958766405,[ 0.00256308 -0.00116404 -0.00026546  0.00042407 -0.00135497 -0.00118446],"[ 0.01206151 -0.01499378 -0.02026715  0.00074283 -0.02317636  0.0076223
 -0.00299005  0.02008472  0.00818015  0.00415868  0.00825359  0.00742638
  0.0106055   0.00403997  0.00891388 -0.01418237 -0.00520649 -0.00916229
  0.01613763 -0.00635589]",-4.1368297322164045,0.015973411309373322
BIIB,1.7219568324584424,-0.7785171506832526,[ 0.00051931  0.00020297 -0.00018699  0.00137828 -0.0008379   0.00012398],"[ 0.00702938 -0.00803563 -0.01152191  0.01008887  0.00211751  0.01177893
  0.01069105 -0.00641219 -0.00251189 -0.0077136  -0.00100244  0.00293043
  0.00603715 -0.0030849  -0.00454265 -0.01360656 -0.00510414 -0.00818069
 -0.00825582 -0.02310908]",-4.351678908657261,0.012885161401362628
BIO,1.8348492841900543,-0.8870705458356799,"[ 8.21401303e-04  1.77021641e-04 -6.38278531e-05  1.51371824e-04
 -4.16596990e-04 -9.93275125e-04]","[ 1.20834952e-02 -1.39676452e-02 -1.71643159e-02  2.53797764e-03
 -1.44872590e-02  5.46430606e-03 -2.14306590e-03  3.95699784e-03
 -6.70244755e-03  4.86913675e-04 -7.42205069e-05  1.32949565e-02
  5.55686577e-03  2.77435070e-03 -3.33835961e-03 -4.54881347e-03
 -2.41204974e-03  1.71437957e-03 -9.86645708e-03 -1.27006969e-02]",-4.875158093398774,0.007633887256273866
