,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.992491794670901,-3.0397301805839274,"[ 2.22356223e-03  1.61147553e-04  5.33292717e-05  1.10984348e-03
 -7.43066225e-04 -4.38752232e-04]","[ 0.01453195  0.00468673 -0.01116294  0.01102399 -0.00552063 -0.01738085
  0.01990916 -0.00423118 -0.0022388   0.009718   -0.00567106 -0.00280243
  0.00249555 -0.00039868 -0.00268414  0.00149973  0.00372363 -0.00310359
  0.00120832  0.01217836]",-4.934741947012533,0.007192316705256624
ADSK,4.149154035925821,-3.2930904628395927,"[-7.88684113e-04  3.32032017e-04 -8.53681338e-05  6.01654132e-04
 -5.73689231e-04  1.15094642e-03]","[ 0.02043781  0.01657916 -0.02269323  0.02995912 -0.02649927 -0.03138482
  0.02166747 -0.03070153  0.01484018  0.00181349  0.00673674  0.00459122
  0.00645528  0.01483649 -0.00568072  0.01170895 -0.00187733  0.00176455
 -0.00488887  0.01415433]",-3.6839254970430617,0.025124156205110135
AEE,3.9103658793709144,-2.931428504935802,"[ 7.40420246e-04  1.02992028e-04  4.92582068e-06  3.69924985e-04
 -2.38454278e-04 -6.72036052e-05]","[ 0.01366808 -0.00174525 -0.00532194  0.00731183 -0.00262439 -0.01123133
  0.01976699 -0.00388289  0.00069097  0.0126306  -0.00871328  0.00023643
  0.00617147 -0.00316014 -0.00059122  0.01507644 -0.00685346 -0.00153871
  0.00872896  0.01653382]",-5.0633942412473045,0.006324057664946131
AEP,3.8660515874840664,-2.888872070174445,"[ 6.60726142e-04  5.68862815e-05  1.63602005e-04  6.07118533e-04
 -1.79467593e-04  3.41774862e-04]","[ 0.01262217 -0.00748552  0.0006944   0.00299829  0.00207648 -0.00148989
  0.01292171  0.00137789 -0.00178972  0.00987829 -0.0076742   0.00028216
  0.00386411 -0.00339792  0.00097042  0.01193316 -0.00461211  0.00059455
  0.00947506  0.01898886]",-4.935310793880971,0.007188226541870635
AES,3.7595397079969177,-2.8376266037243156,[ 0.000467   -0.00107399 -0.00013522  0.00075253 -0.00112122 -0.00043518],"[ 0.0136282  -0.01789796  0.01293165  0.00440569  0.00120534  0.02102249
 -0.00428388 -0.00048989  0.00317537  0.00508434 -0.01117521  0.01298202
 -0.02098014 -0.01357183  0.00370541 -0.01472325  0.00447708 -0.00285632
  0.0046091  -0.00553616]",-3.954299615467115,0.01917209168489577
AFL,4.029637326234547,-3.074087656998424,[ 0.00154972  0.00077595 -0.00020203  0.00092655 -0.00060391 -0.00025773],"[ 0.01624017  0.00818804 -0.01306878  0.01882789 -0.01356604 -0.01437178
  0.00985892 -0.01150463 -0.00088367  0.00038992  0.00010055 -0.00521108
  0.00345312 -0.0013808   0.00203802 -0.00419577  0.00853134 -0.00186749
  0.00285478 -0.0021818 ]",-4.764590081237615,0.008526382650363715
AIG,3.9603981307919303,-2.984235342952922,[ 0.0017262  -0.00023826 -0.00045344  0.00136677 -0.00128119 -0.00089779],"[ 0.01549959  0.00112772 -0.00556619  0.01654115 -0.01179668 -0.00255716
  0.00260738 -0.01122839  0.00159032 -0.00070248 -0.0022307  -0.00013854
 -0.00247123 -0.00703469  0.00524133 -0.00658282  0.00739373 -0.00290584
  0.01233017 -0.00435049]",-4.582875017974756,0.010225455626728896
AIZ,4.015716280585537,-3.0592367936867464,"[ 1.16772549e-03  4.13952704e-04  2.90392324e-04  2.43059585e-04
 -6.40638009e-05  1.62538369e-04]","[ 0.0154555   0.00688921 -0.01215966  0.01539606 -0.0095306  -0.01450642
  0.01198945 -0.00630576 -0.00458702  0.00234939 -0.00021105 -0.00829669
  0.00754491  0.00267316 -0.00290063  0.00158632  0.00479656 -0.00332106
 -0.00311389  0.00265055]",-4.5692979901531965,0.010365233660219198
AJG,3.898532650114358,-2.891835080677121,[ 0.00049482  0.00079984 -0.00064823  0.00074915 -0.00066417 -0.00041754],"[ 1.45354119e-02 -5.47835517e-03  4.22797399e-04  1.26573519e-02
 -8.15948095e-03  3.60838843e-03  3.40536993e-03 -8.69775778e-03
  2.08126037e-03  3.60365992e-03 -5.79222077e-03  1.39874289e-03
 -3.69062579e-04 -5.19388565e-03 -1.34411247e-03  2.61287611e-03
 -5.81618946e-06 -6.26045980e-03  2.71188979e-03  5.00091218e-03]",-4.980277302086924,0.006872156629874475
AKAM,3.7339632301406986,-2.804437982931363,[ 0.00099008 -0.00152444  0.00223961  0.00022074  0.0002197   0.0023048 ],"[ 0.01193444 -0.0217029   0.01624335 -0.00867032  0.01880049  0.02405919
 -0.00375824  0.02437425 -0.01543276  0.00640901 -0.01056004  0.00069192
 -0.01658995 -0.00786081 -0.0007938  -0.0171075   0.0077373  -0.00051673
 -0.00756285  0.00133817]",-3.5380116087440587,0.029071074321099233
ALB,4.04753176752507,-3.131166841819427,"[ 4.46887676e-04  1.48936539e-05 -7.91223652e-04 -7.87035463e-04
 -9.35494583e-04 -1.64170451e-03]","[ 0.01640711  0.00964704 -0.01598799  0.01642143 -0.01038076 -0.02399898
  0.02402327 -0.00817147 -0.00191423  0.01264713 -0.01103913 -0.00459824
  0.00312996 -0.01293767  0.00541682 -0.002235    0.00744962 -0.00494118
  0.01716014  0.00985581]",-3.7972432975080905,0.022432526499168326
ALGN,4.071717271236949,-3.136414499716916,[ 0.00221395 -0.00231136  0.00091501 -0.00043686 -0.00043325 -0.00106781],"[ 1.81614581e-02  1.18105968e-02 -1.71719161e-02  2.42289170e-02
 -1.99955240e-02 -2.15080067e-02  1.49095314e-02 -2.10603531e-02
  6.90141504e-03  1.69398767e-03  7.91460940e-04 -2.25911525e-04
  3.92475689e-03 -2.67868301e-05  1.79884469e-03  1.08719652e-03
  6.00449943e-03 -5.97837481e-03  2.45800809e-02  7.97685614e-03]",-4.340341946217113,0.013032071174009886
ALK,3.9240782968927603,-2.9391666293752645,"[ 2.73900448e-03 -2.91028119e-03  1.34399901e-03  1.52432848e-03
 -9.35807415e-04  3.22419057e-05]","[ 0.01373853 -0.00262133 -0.00134445  0.00793834 -0.00099705  0.00559604
 -0.00618552  0.00360727 -0.00928394 -0.00841135  0.00692793 -0.00704293
 -0.00068336  0.00658864 -0.00025525 -0.00927397  0.00994085  0.00049185
  0.00320089 -0.00517112]",-4.338769852732734,0.01305257492087105
ALL,3.934701336476596,-2.9581394271924863,"[ 1.14332254e-03  2.36993418e-04  4.98230958e-05  4.02784657e-04
 -3.10669841e-04 -2.28007845e-04]","[ 0.01463248  0.00133711 -0.00679654  0.01281062 -0.00764713 -0.00775833
  0.01033086 -0.00651724 -0.00102593  0.00443617 -0.0030625  -0.00196186
  0.00155678  0.00143826 -0.00484307  0.00168838  0.00119399 -0.00455609
 -0.0068863   0.00340994]",-4.909367491351823,0.007377152969052512
ALLE,3.9693724178135055,-3.00797886705082,"[ 3.32464185e-03  1.54212675e-03  4.84000531e-05  1.75961641e-03
 -8.09838958e-04 -5.54533591e-05]","[ 0.01543207  0.00228352 -0.00727646  0.01630937 -0.01219029 -0.00636194
  0.00536767 -0.01298987  0.00354649 -0.0014591   0.00241923  0.00024247
  0.00145363  0.00361841 -0.00109732  0.00020038  0.00543192 -0.0040628
  0.01206458  0.0106916 ]",-4.5540762368511025,0.010524217627551395
AMAT,4.017346009249482,-3.1108819062253743,"[ 1.33057808e-03  4.32647778e-04 -1.88912865e-04  5.09838964e-06
 -5.07665451e-04 -7.55319733e-04]","[ 1.74034194e-02  5.70093452e-03 -1.00260077e-02  2.34044547e-02
 -1.97153382e-02 -7.86761066e-03  2.53369168e-03 -2.12377580e-02
  7.30867947e-03 -5.18577945e-03  4.58297249e-03 -3.58411890e-05
  4.66946068e-03  6.22704788e-04  5.78904285e-03  2.61642220e-03
  5.90871826e-03  3.47625461e-03  7.02289458e-03  1.70710553e-02]",-4.32964838149865,0.013172178257478703
AMCR,3.8493701742178974,-2.8483190014038793,"[4.20067850e-04 2.34538608e-04 2.35384288e-04 2.96754014e-04
 7.50159855e-05 3.77337332e-04]","[ 0.01260284 -0.00559748 -0.00036471  0.00440839  0.00067908  0.00026404
  0.00570656  0.00038284 -0.00219038  0.00079511  0.00251552 -0.00035658
  0.00141081  0.00804537 -0.00048557  0.00385745  0.00180727  0.00611708
  0.00140159  0.00602249]",-5.744190594808854,0.0032013246720813274
AMD,4.0922527865934715,-3.228426483778277,[ 0.00308106  0.00081066 -0.00057657  0.00030655 -0.00146121 -0.00185455],"[ 0.01755993  0.0123227  -0.01755989  0.02222241 -0.01734795 -0.02177366
  0.01485372 -0.01712686  0.00440927  0.00163986  0.00089202  0.00048483
 -0.00288829  0.00082658  0.00128641 -0.01020607  0.01369003 -0.00226436
  0.00864216  0.01618847]",-3.6903477963783526,0.024963318380566216
AME,3.9387346094793565,-2.947525622995067,"[ 1.48938905e-03  9.69266795e-05 -4.81952888e-04  1.64412572e-03
 -1.35830755e-03 -5.26518251e-04]","[ 0.01422238 -0.00063081 -0.00445708  0.01139392 -0.00603963 -0.00330389
  0.00644053 -0.00452982 -0.00211148  0.00281368 -0.00357901 -0.00165273
 -0.00124352 -0.00342668  0.00111426 -0.00300735  0.00386995 -0.0001134
 -0.00463886 -0.00264364]",-4.20091654456704,0.014981839002636131
AMGN,3.948392430931198,-2.984692806154995,"[ 5.58670716e-04  3.59492917e-04 -5.89877419e-04  1.62828442e-03
 -1.22826318e-03  5.32155474e-05]","[ 0.01545854  0.0003719  -0.00510696  0.0165839  -0.01252018 -0.00275318
  0.00368562 -0.01373537  0.00523033 -0.00029116 -0.00087865  0.00421371
 -0.00567237 -0.00182543  0.00145694 -0.00647319  0.0070478  -0.00152528
  0.00301487  0.00671883]",-4.020801894047413,0.017938574334425875
AMP,3.923784263413309,-2.9535305520789112,[ 0.00205392 -0.00045043 -0.0002033   0.00130943 -0.00124182 -0.00091165],"[ 0.01444647 -0.00195512 -0.00325298  0.01250197 -0.0080481  -0.00197444
  0.00615936 -0.00871633  0.00263337  0.00288179 -0.00312143  0.00326719
 -0.00466144 -0.00105922 -0.00180555 -0.00283096  0.00175129 -0.00363708
 -0.00025116 -0.008796  ]",-4.496501169873306,0.011147933106505512
AMT,3.993860564929608,-3.0464575482025538,[ 0.00148454 -0.00038261  0.00032182  0.00051505 -0.00045908 -0.00013027],"[ 0.01547483  0.00468608 -0.01011345  0.01604977 -0.01153032 -0.0122957
  0.01212367 -0.01163885  0.00253324  0.0043476  -0.00396576  0.00046525
 -0.00118093 -0.00549087  0.0036892  -0.00316481  0.00530805 -0.00199362
  0.00964885 -0.00216583]",-4.3632209096411945,0.012737295829600715
AMZN,4.140753328339675,-3.2542175197731873,"[ 4.20215460e-03  3.94624580e-05  5.17694119e-04  3.88619129e-04
 -7.89517320e-04 -1.36416333e-03]","[ 0.02004652  0.01822131 -0.02354369  0.02944892 -0.02474355 -0.03007863
  0.01780965 -0.02514064  0.00731911 -0.00090944  0.00701723 -0.00306139
  0.00903837  0.01176494 -0.00507436  0.0053158   0.00472283 -0.00401278
  0.00521161  0.01229179]",-4.3080859312617426,0.013459286955248792
ANET,3.8606652438224476,-2.9449921966626413,[ 0.0013954  -0.00154878  0.00103765 -0.00062785 -0.00049503 -0.00035984],"[ 0.01575236 -0.00827143  0.00487978  0.01561443 -0.0111408   0.01578346
 -0.01217322 -0.01256278  0.00543196 -0.0075655  -0.00011555  0.00551326
 -0.00691029 -0.01229498  0.01706142 -0.0055447   0.00428142  0.01415675
 -0.00128638 -0.00372506]",-3.6291912288909054,0.02653763860736601
ANSS,3.930704611932679,-2.95796189080686,[-0.00025647 -0.00135213 -0.0003217   0.00043485 -0.00080668 -0.00060963],"[ 0.01406421 -0.00134534 -0.00345668  0.01005334 -0.00393606 -0.00100811
  0.00396876 -0.00108653 -0.00468106  0.00117809 -0.00202527 -0.00197344
 -0.00577843  0.00043348 -0.00470079 -0.01174911  0.00957638 -0.00813924
  0.00107412 -0.00294565]",-4.6742105211841105,0.009332890349228285
AON,3.9011839175990617,-2.8965053016203437,"[ 5.54596990e-04  9.21506360e-04 -6.24438115e-04  1.50811035e-03
 -8.59028941e-04  5.58701007e-05]","[ 1.45602763e-02 -4.38319885e-03 -4.29528010e-04  1.29729820e-02
 -8.24296887e-03  3.29288378e-03  1.90334875e-03 -7.97928313e-03
  6.72162096e-04  1.34962413e-03 -3.38379508e-03  1.70515440e-05
 -8.95308634e-04 -2.86619100e-03 -1.33644764e-03 -1.27088627e-03
  3.06301111e-03 -4.52397936e-03 -1.89211771e-03 -1.16557248e-03]",-4.84397723520944,0.007875668293460354
AOS,4.082656497326126,-3.1644273665697344,[ 0.00311309 -0.00024581  0.00035206  0.00096817 -0.00094653 -0.00078817],"[ 0.01702389  0.01284876 -0.01795339  0.02040312 -0.01489442 -0.02152455
  0.01271264 -0.0128701  -0.00013601 -0.00205146  0.00696805 -0.00498398
  0.00382116  0.01274673 -0.0071728  -0.00362708  0.00926445 -0.0045119
 -0.00118205  0.00835292]",-4.274194272751053,0.013923262552718202
APA,4.062544971103653,-3.2054287927406535,[-0.00173872 -0.00055063 -0.00044758 -0.00059431 -0.00070863 -0.00013496],"[ 1.69568035e-02  9.77634001e-03 -1.59706269e-02  1.95234238e-02
 -1.56254671e-02 -2.26489214e-02  1.94358035e-02 -1.84716946e-02
  9.29901803e-03  5.30809300e-03  7.86059960e-05  6.55211771e-03
 -3.40315031e-03  3.89021599e-03  2.22302810e-03  1.37849049e-03
 -3.35387331e-04  1.12084177e-02 -2.06455993e-02 -4.70894909e-03]",-3.6525297490029156,0.025925460843360552
APD,3.8883544409646524,-2.8869386854866,[ 0.00154522 -0.00024597  0.0001389   0.00088767 -0.00070261 -0.00025296],"[ 0.01384379 -0.00569417  0.00027686  0.00965796 -0.00515701  0.00230499
  0.00506313 -0.00626976  0.00239324  0.00391745 -0.00461827  0.00430218
 -0.00512334 -0.00315824  0.00087131 -0.00169405  0.00256942  0.00163344
 -0.00701402  0.00979612]",-4.379600339823392,0.012530365508573092
APH,3.9348451702789076,-2.9457743743086247,[ 0.00131495 -0.00152958  0.00077463  0.00061701 -0.00039611  0.00014235],"[ 1.46092195e-02 -1.04848241e-03 -3.96209934e-03  1.33559373e-02
 -8.76684219e-03 -2.14661276e-03  4.91810751e-03 -8.80162424e-03
  1.45662494e-03  1.33342173e-03 -1.67737310e-03  7.77880309e-04
 -1.30123519e-03  6.54904849e-06 -1.88029848e-03 -7.66577491e-04
  2.53101335e-03 -3.62285914e-03  1.45565890e-05  1.64994073e-03]",-4.433869310854676,0.011868477882935458
APTV,4.011919511831145,-3.073969174077685,[ 0.0007321  -0.00016284 -0.00078881  0.00057904 -0.0013259  -0.00122652],"[ 0.01535832  0.00650227 -0.01192852  0.01512764 -0.0096883  -0.01471245
  0.01300633 -0.00771823 -0.0019602   0.00363182 -0.00199096 -0.00432139
  0.00261279 -0.00120692  0.00098496 -0.00264548  0.00775407 -0.00087379
  0.00148074  0.01167106]",-4.004593304454587,0.018231702503301733
ARE,3.8929760881043896,-2.925462515983796,[ 0.00068086  0.00223063 -0.00061721  0.00145963 -0.00053406  0.00072441],"[ 0.0139002  -0.00453448 -0.00135139  0.00895449 -0.00373342 -0.00181493
  0.01045073 -0.00321162 -0.00155955  0.00847447 -0.0087484  -0.00146555
  0.00335611 -0.0065139  -0.00068644  0.00699257 -0.00105132 -0.00509743
  0.00618067  0.01931295]",-4.322525976385824,0.013266330745308424
ATO,4.040216906709166,-3.0758356108713194,"[ 6.68049701e-04  5.36955717e-04 -1.17574357e-04  2.14254468e-04
 -1.85497976e-04 -5.00258173e-05]","[ 0.01576954  0.00899427 -0.01432691  0.01589965 -0.00984953 -0.0177222
  0.01386598 -0.00641988 -0.0049385   0.00324535 -0.00241605 -0.00906316
  0.00777748 -0.00527369  0.00498452 -0.00012421  0.00641263 -0.00254537
  0.01562879 -0.00450438]",-4.693223642929719,0.0091571192425603
AVB,3.9253871050801985,-2.952654005891334,"[ 1.27035420e-03  2.31777846e-05 -1.28260893e-04  5.41808779e-04
 -5.43308624e-04 -4.71155110e-04]","[ 0.01400577 -0.00124534 -0.00485697  0.00894857 -0.00317679 -0.00732027
  0.01394163 -0.00126712 -0.00453505  0.00952261 -0.00936255 -0.0053594
  0.00666583 -0.00898557  0.00270118  0.00696314  0.00049857 -0.00330604
  0.01008851  0.01493534]",-4.861756612361518,0.007736881246110773
AVGO,3.8770366172219606,-2.9095015129446193,[ 0.00400996 -0.00198898 -0.00040048  0.00209799 -0.00259274 -0.00260264],"[ 0.01415179 -0.0071974   0.00321296  0.01010145 -0.00442932  0.01151146
 -0.00752733 -0.00276007 -0.00277048 -0.00574166  0.00245993 -0.00127417
 -0.00273303  0.00194774 -0.00179221 -0.00543544  0.00662751 -0.00648593
  0.01332673  0.0052709 ]",-4.175568692530015,0.01536645038416298
AVY,4.021564774351009,-3.066129832422709,[ 0.00338693 -0.0004419   0.00057147  0.00130384 -0.00094238 -0.00047739],"[ 1.61159113e-02  7.38827873e-03 -1.21468817e-02  1.85841618e-02
 -1.36871041e-02 -1.25100612e-02  7.76120743e-03 -1.26306458e-02
  1.20465331e-03 -1.45367994e-03  2.30353125e-03 -2.06214168e-03
 -9.30169651e-05  2.01863932e-03  2.22885548e-04 -6.12250352e-03
  8.68805594e-03 -2.78396489e-03  5.94389546e-03 -1.44603604e-03]",-4.272728048921073,0.01394369214558203
AWK,3.8937534654691124,-2.9191786445830425,[ 0.00154817  0.00018993  0.00022654  0.00044338 -0.00022029 -0.0001349 ],"[ 0.01379713  0.00076834 -0.00724201  0.00823127 -0.00290035 -0.01166114
  0.01679213 -0.00206755 -0.00262201  0.00931612 -0.00662606 -0.00276997
  0.00481742 -0.00338632  0.00052838  0.00770051 -0.00138033 -0.00117843
  0.00622049  0.01248105]",-5.152685487495832,0.005783851391456138
AXP,3.8234329697075204,-2.8297418636012543,[-0.0005021  -0.00029257 -0.0006398   0.00045155 -0.00081035 -0.0004833 ],"[ 1.24815335e-02 -1.25751702e-02  6.94088484e-03  1.75714007e-03
  4.61348393e-03  1.06406560e-02  3.12860388e-03  6.20833963e-03
 -5.41862296e-03  6.59823328e-03 -8.00704630e-03  8.31979855e-04
 -4.67641628e-03 -3.25709802e-03 -4.23480763e-03 -8.01510207e-05
 -1.17912207e-03 -3.73451510e-03 -8.07242785e-03  3.19110276e-03]",-4.33603513779614,0.013088318844913259
AZO,4.021320498452884,-3.046381071142528,"[ 1.31537096e-03  1.00065796e-03 -3.84445330e-05  6.31842707e-04
 -2.46320612e-04  2.08478596e-05]","[ 0.01513993  0.00625075 -0.01069374  0.01419131 -0.00807519 -0.00943704
  0.00453725 -0.0044092  -0.00509791 -0.00351747  0.00358418 -0.00568056
 -0.00096746  0.00263699  0.00045537 -0.00986678  0.0090116  -0.00238208
  0.00533607 -0.01830015]",-5.0136161329337385,0.006646823996343787
BA,4.012204992851074,-3.0551419429812143,[ 0.00150037  0.00044798 -0.00013881  0.00031528 -0.00058341 -0.0005994 ],"[ 0.01552824  0.00659541 -0.01190098  0.01618004 -0.01123351 -0.01398741
  0.0111316  -0.01029255  0.00045704  0.00121238  0.00113692 -0.00204917
  0.00069917  0.00364165 -0.00205836 -0.0037768   0.00770973 -0.0030843
  0.0030622   0.00672801]",-4.2791850293712885,0.01385394804774198
BAC,3.9678894121941006,-3.0195942258035475,[ 0.00082368  0.00145214 -0.0010271   0.00095344 -0.00102135 -0.00079183],"[ 0.01562977  0.00192077 -0.00688735  0.01731698 -0.01354323 -0.00578304
  0.00524068 -0.01526314  0.00599911 -0.00128862  0.00267439  0.00302742
 -0.00045348  0.00589711 -0.00336291  0.00204062  0.00090823 -0.00211939
 -0.00061385  0.00127767]",-4.4958003633985255,0.011155748388387182
BAX,3.8741011642199568,-2.896820818881228,"[ 9.64977281e-04 -9.84087616e-05 -5.14080787e-04  6.87044123e-04
 -9.40443173e-04 -9.01205925e-04]","[ 0.01653791 -0.00717358  0.00294939  0.01947688 -0.01687021  0.01031297
 -0.00579075 -0.02216661  0.01380299 -0.00439431  0.00110732  0.01069771
 -0.00447055 -0.00068162  0.00098893  0.00461644 -0.0024948  -0.00448705
  0.01513651  0.00429739]",-4.631357941849686,0.009741521696572022
BBY,3.7829853681512304,-2.8429298338485163,[-0.00148315 -0.00128534 -0.00067338 -0.00019642 -0.00089336 -0.00084569],"[ 0.01215867 -0.01723313  0.01185566 -0.00667469  0.01679727  0.01821124
 -0.00169407  0.02297413 -0.01564238  0.00468813 -0.00550275 -0.00012662
 -0.0163967   0.0054322  -0.01416392 -0.01659932  0.00378697 -0.00961534
 -0.01626581 -0.02223816]",-4.107974480739097,0.016441042470681164
BDX,3.9331369906350164,-2.972122348692942,[ 0.00102711  0.00018464 -0.00073103  0.00105441 -0.00123681 -0.0009657 ],"[ 1.52947530e-02 -1.28527893e-03 -3.91039199e-03  1.58339411e-02
 -1.22035270e-02 -2.68359497e-03  5.65459110e-03 -1.44494158e-02
  6.27226185e-03  1.10067211e-03  7.15581223e-05  3.19761064e-03
  2.25601377e-03  4.70842712e-03 -4.84464475e-03  8.90303754e-03
 -4.08658625e-03 -3.52515749e-03 -1.81602553e-03  7.19899161e-03]",-4.396944477990808,0.012314910955714783
BEN,3.9324215773592943,-2.9490660293553423,"[ 1.54603381e-03 -7.06029134e-05 -4.16447402e-04  1.17010934e-03
 -1.20638861e-03 -8.25554158e-04]","[ 0.01522165 -0.0014264  -0.00293184  0.01576554 -0.01142829  0.00169648
 -0.00067785 -0.01193482  0.00352706 -0.00289061  0.00057895  0.00253803
 -0.00422371 -0.0015527   0.00216391 -0.00510976  0.00468808 -0.00070249
  0.00193376 -0.00744408]",-4.303979183023018,0.013514674511777527
BIIB,3.8435249336442174,-2.912038539286815,[ 0.0024064   0.00259262 -0.00129551  0.00232304 -0.00167764 -0.00065615],"[ 0.01437066 -0.01028411  0.00667788  0.00974792 -0.00414128  0.01785336
 -0.01338498 -0.00351199 -0.00036901 -0.009822    0.00686379  0.00330248
 -0.00887131  0.00977007 -0.00721742 -0.00925362  0.00559722 -0.00714185
  0.00392364 -0.00680439]",-4.1054773641087845,0.016482148973760324
BIO,3.8647712686621403,-2.8508538701932333,[ 0.00047859 -0.00062593 -0.0001186   0.00086176 -0.00067577 -0.00016836],"[ 0.01378699 -0.00796585  0.002825    0.00910321 -0.00391125  0.00653317
  0.00261975 -0.00338378 -0.00100828  0.00404664 -0.00587455  0.00069628
 -0.00221108 -0.0027184  -0.00455645 -0.00014558  0.00130071 -0.00743209
 -0.00226908  0.00515828]",-4.801060391842335,0.008221024917640533
