,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,4.869059867868634,-4.000178375398495,[ 0.00089413  0.00129038  0.00030584  0.00252577 -0.00025844  0.00238742],"[ 0.01151651  0.00313696  0.00690735 -0.0062817  -0.01494385  0.00277291
  0.00697892  0.01606365  0.00738216 -0.02139311 -0.01458566 -0.00828273
 -0.00676959  0.01442582  0.00905691  0.0073794   0.01710062 -0.0147591
 -0.01752756 -0.01851522]",-3.9783535106483816,0.01871643038554068
AME,4.938587505779905,-3.9620097365737412,"[ 1.39526698e-03  1.40393158e-03  4.26763580e-05  1.87219460e-04
 -9.31364462e-05 -1.46473659e-04]","[ 1.82914736e-03 -5.74590782e-03  1.06044972e-03  1.02034637e-02
 -2.35844736e-03 -1.66052492e-03 -1.43124341e-03 -4.07368591e-05
 -4.32150839e-03 -8.14753517e-04  5.04077897e-03  1.94867282e-03
 -5.48547291e-03  1.17336924e-03  4.78563187e-03 -2.58444894e-03
 -9.57590107e-04 -1.61117998e-03 -1.04848054e-02 -7.03739605e-03]",-4.921558319149184,0.007287765329269393
AMGN,4.887585157428871,-3.948537715862093,"[ 2.22422398e-03  2.89219943e-04 -2.25950255e-05  5.07738104e-04
 -4.09697492e-04 -4.75304661e-04]","[ 0.01474909 -0.0002729  -0.00374368 -0.00364959 -0.00429771  0.01721072
  0.0039188  -0.00673195 -0.00376858  0.00213308 -0.00315209 -0.00159134
  0.0066288   0.00915277 -0.00561895 -0.01202772  0.00538    -0.00025351
 -0.02173762  0.01567889]",-4.696082499982165,0.009130977732857991
AMP,4.883544840624031,-3.898701543459181,[-0.00105964  0.00115548 -0.00131585  0.00028353 -0.00020085 -0.00075777],"[ 1.18786111e-02 -4.06483747e-04  8.17476955e-04 -1.08264233e-03
 -6.10182191e-03  6.22227244e-03 -1.24266571e-03  6.11634405e-04
  4.34213282e-04  3.85670498e-03  8.84095684e-05 -5.58875573e-03
  3.52908317e-04  4.74476539e-03 -7.26672421e-03 -7.95000110e-03
  4.43869958e-03  5.36707476e-03 -1.44198408e-02  9.85855583e-03]",-4.681552859269136,0.009264616066129827
AMT,4.8572523749866106,-3.872543014166156,[ 0.00159964  0.00071067  0.00041963  0.00062902 -0.00011949  0.0004912 ],"[ 0.01458855  0.0021907   0.00321016 -0.00587212 -0.01016413  0.00668325
  0.00090829  0.00493366  0.0026596   0.00165075  0.00015264 -0.00870147
 -0.00341187  0.00216465 -0.01191328 -0.00129386  0.01067611  0.00759086
 -0.0044814   0.01833429]",-4.978240480043391,0.006886168254733903
AMZN,4.941420963936912,-3.983215099966907,"[ 3.83906572e-03  6.94090411e-04  9.51918793e-04 -7.38264553e-04
 -2.12802624e-05 -7.91735637e-04]","[ 0.00151276 -0.0069763  -0.00290153  0.01314895  0.0035172  -0.00042326
 -0.00842902 -0.00689675 -0.00469327  0.00839027  0.00592394  0.00665771
  0.00636267 -0.0088169  -0.01568392 -0.00339325  0.00197299  0.00704555
  0.00857264  0.01643351]",-4.057871258614371,0.017285776926254486
ANET,5.03319574865579,-4.191581725111919,"[-1.00445618e-03  3.32293703e-03 -9.39013478e-04 -3.08105913e-04
 -7.43689782e-06  1.06257705e-03]","[-0.02108389 -0.01170306  0.00742236  0.03371388  0.00640365 -0.03712482
 -0.02722665  0.01272014  0.01102981 -0.00358545 -0.01282075  0.00298772
  0.01615341  0.00178319 -0.01454984 -0.01018989  0.00689202  0.00296945
 -0.0176084   0.00402463]",-4.516324818265323,0.01092911643842974
ANSS,4.915311595796109,-3.9387043596904956,[ 0.00211668  0.00125018  0.00019817  0.00016076 -0.00012564 -0.0002365 ],"[ 0.00683083 -0.00317307  0.00130434  0.00535634 -0.00380006 -0.00110787
 -0.00533821  0.00299494  0.00197671  0.00215018  0.00018174 -0.00446903
 -0.00300877  0.00099809 -0.00512041  0.00056596  0.00574832  0.0005619
 -0.00353268  0.00929471]",-4.9691036897108845,0.006949374039567782
AON,4.919166000237813,-3.956778285596063,[ 0.00073421  0.00103066 -0.00021754 -0.00017936 -0.00031178 -0.00019976],"[ 0.00822015 -0.00399555 -0.00337904  0.00580786  0.0004465   0.00476862
 -0.00799119 -0.00389153  0.00253513  0.00834805 -0.00424945 -0.00740745
  0.00287159  0.00596838 -0.01105692 -0.00164666  0.01537124  0.00085726
 -0.00431808  0.01488552]",-5.185778148008157,0.0055955807307667355
AOS,4.973206632868044,-4.025821955087411,[ 0.00173877  0.00073494  0.00035357  0.00010107 -0.00010486 -0.00011844],"[-4.26537090e-03 -8.48036317e-03  7.62736793e-04  1.86196247e-02
  3.40309623e-03 -1.16873195e-02 -1.37624861e-02 -6.28166143e-04
  1.29486451e-04  8.22086688e-03  3.38584056e-03  7.51978512e-05
  1.03391317e-03 -1.42006774e-03 -5.59354336e-03 -4.66068586e-03
  1.40460933e-03  1.21543681e-03 -9.46997917e-03  6.68734469e-03]",-4.951022882678703,0.007076167137135599
APA,4.830407001718839,-3.9478802320638864,"[-3.52698300e-03 -6.24551315e-06 -1.19512639e-03 -9.20561904e-04
  1.56066573e-04 -4.82555561e-04]","[ 0.02431355  0.00634557 -0.00423033 -0.01935229 -0.01277244  0.03758545
  0.02408385 -0.00833456 -0.01069516 -0.01349293 -0.00556471  0.00369805
  0.00385231  0.01498608  0.00775111 -0.01151984  0.00031578 -0.00553933
 -0.01119956 -0.00465584]",-4.421771762445402,0.012012929361335021
APD,4.848822440245788,-3.8823780511533577,[-0.00067082  0.00031962 -0.0005141   0.00019872 -0.00024628 -0.00017257],"[ 0.02057245  0.00417737 -0.00057943 -0.01171713 -0.00960527  0.01745653
  0.00300278 -0.0005881   0.00278949  0.00558906 -0.00393516 -0.01368552
 -0.00148178  0.0107148  -0.00967786 -0.00580397  0.01245325  0.00714247
 -0.00660602  0.01430637]",-5.011119932528273,0.006663436526574788
APH,4.9099463061473445,-3.934931401252766,"[-1.12981249e-03 -7.61063554e-04  5.41779700e-05 -5.40446340e-05
  2.93182572e-04  2.12612930e-04]","[ 0.0079574  -0.00257939  0.00081611  0.00265427 -0.0058287   0.00494039
  0.00259208  0.00147204 -0.00203795 -0.00407049 -0.00035965 -0.00267648
 -0.00608279  0.00829239  0.00885622 -0.00285872  0.00128919 -0.00551767
 -0.01227266 -0.01096827]",-5.059087811221663,0.006351350501925105
APTV,4.932502180651056,-3.974783602147254,[ 0.00294697  0.00043942  0.00062368  0.00028474 -0.00054518 -0.00045123],"[ 0.00515024 -0.00618181 -0.00457212  0.00975479  0.00265577  0.00418761
 -0.00708454 -0.00595139 -0.00033694  0.00534178 -0.00423359 -0.00242288
  0.00392083  0.00708935 -0.00310868 -0.00324411  0.00959545 -0.00528497
 -0.00726873  0.00126518]",-5.135187216269023,0.005885949456557199
ARE,4.859567029167098,-3.898351454212523,"[ 1.24885301e-03 -1.66799683e-03  7.99651059e-04  9.20321992e-05
 -4.68434998e-05 -1.51535165e-04]","[ 0.01794498  0.00352957  0.00175643 -0.00956577 -0.01058579  0.01247067
  0.00265256  0.0020986   0.00215843  0.00540384  0.00111492 -0.01290814
 -0.00706947  0.00550826 -0.00891302 -0.00085182  0.01221468  0.00803236
 -0.00359559  0.01218459]",-4.615516500636608,0.009897070243523633
ATO,4.849942779198957,-3.8858743994213847,"[ 6.51870603e-04 -1.64655587e-03  5.48132195e-04  4.12771197e-04
 -1.73313813e-04  3.71064391e-05]","[ 0.02001579  0.004989    0.00208479 -0.01246547 -0.0121061   0.01438596
  0.0041066   0.00324235  0.00288141  0.00321541 -0.00029138 -0.01260834
 -0.00617103  0.00421537 -0.01135452  0.00125571  0.01272046  0.00777959
  0.00362106  0.02042106]",-4.671274018867872,0.009360336681742916
AVB,4.861304837319918,-3.900633307324445,[ 0.00151588 -0.00229934  0.00075957  0.00086292 -0.00043318 -0.0003383 ],"[ 0.01719722  0.0036168   0.00308718 -0.00945308 -0.01190815  0.01071501
  0.00428871  0.0046601   0.00165412  0.00042919  0.00123829 -0.00922148
 -0.00676338  0.00220206 -0.00891513  0.00123318  0.00989676  0.00700235
  0.00113177  0.01328675]",-4.5532689777984166,0.010532716827570197
AVGO,4.967292354282625,-4.0625393033329305,[ 0.00371829  0.00063977  0.00056265  0.00103541 -0.00074231 -0.0001134 ],"[-0.00441232 -0.00833425  0.00030772  0.01968795  0.005293   -0.01518953
 -0.02163009  0.00139849  0.00826591  0.01366909 -0.00448069 -0.01221932
 -0.0014481   0.00936442 -0.00036781 -0.00438755  0.00235631 -0.00177907
 -0.00114651  0.00713711]",-4.144821813201781,0.01584625929397979
AVY,4.980397925173908,-4.035047804857995,[ 0.00236095  0.00364416 -0.00072443  0.00057419 -0.00100046 -0.00042186],"[-9.93100032e-03 -1.19323894e-02 -2.50590819e-03  2.63741407e-02
  1.00207378e-02 -1.35075473e-02 -1.92992837e-02 -7.10563275e-03
 -1.77697035e-03  1.59387868e-02  7.27803765e-03  6.89685281e-04
 -2.44362087e-03 -5.02671434e-03 -3.84978191e-03  3.50430286e-03
  5.97311379e-03 -3.94012863e-03  9.59003860e-06 -2.55104766e-03]",-4.593685099909419,0.010115512929006995
AWK,4.83319610108347,-3.867085203265357,"[ 1.00921675e-03 -1.76750176e-03  6.76200032e-04  4.54186872e-04
 -3.47753689e-04 -8.44158182e-05]","[ 0.02338946  0.00722158  0.00172862 -0.01729637 -0.01363545  0.02049767
  0.00714819  0.00022094  0.000677    0.00776298  0.00371438 -0.01462715
 -0.00823425  0.00421669 -0.01288911 -0.00134979  0.01170018  0.01329117
  0.00346546  0.02203258]",-4.99140220223093,0.006796128261720916
AXP,4.918390763901609,-3.9405886980610907,[ 0.00060106  0.00178087 -0.00058784  0.00060998 -0.00031821 -0.00014009],"[ 0.01049687 -0.0024411  -0.00185417  0.00208453 -0.00285267  0.00699303
 -0.00315002 -0.00230153  0.00054408  0.00518262 -0.00135032 -0.00632698
 -0.00144117  0.00555322 -0.00462412 -0.00101316  0.01052025 -0.00150768
 -0.00699063  0.00499331]",-5.2096373923179184,0.0054636544915825985
AZO,4.88995395225073,-3.909538409615355,"[ 1.10597920e-03 -3.31802887e-04  4.80961368e-04  1.18840473e-05
  3.40142672e-05  8.63072782e-05]","[ 0.01394819  0.00053952  0.0006854  -0.00401792 -0.00795881  0.00997099
  0.00279255  0.00086197 -0.00040069  0.00096906  0.00018358 -0.00640893
 -0.00343731  0.00566166 -0.00435269 -0.00428513  0.00621418  0.00457529
 -0.00821507  0.00787863]",-5.023518345908916,0.006581330529806721
BA,4.883844192449538,-3.9315431673784134,"[-2.51821870e-04  4.39520509e-04 -3.71251925e-04 -1.23427417e-04
 -8.51553032e-05 -4.87886817e-05]","[ 0.01514646  0.00144112  0.00036388 -0.00647799 -0.00930432  0.01414847
  0.0071175   0.0002436  -0.00178965 -0.00321246 -0.00254993 -0.00557681
 -0.00224506  0.01105661  0.00154833 -0.00743349  0.00625797 -0.00071886
 -0.02131004  0.00059709]",-4.9728534666557795,0.006923364232975917
BAC,4.976873575038589,-4.033263493021454,"[-1.12458247e-04  2.22354391e-03 -7.45553631e-04 -2.84359505e-04
  1.49839130e-05 -2.51103940e-04]","[-0.00478134 -0.01023442 -0.00279022  0.0203768   0.00581754 -0.00681401
 -0.01031968 -0.0041128  -0.00247094  0.00095577 -0.00190475  0.00571617
  0.00474414  0.0026962   0.00221767 -0.00440286  0.00043342 -0.00614291
 -0.00503823 -0.01392295]",-5.063651448820514,0.006322431278589702
BAX,4.90047186485679,-3.9466788279500014,[ 0.00322305  0.00052045  0.00073967  0.00038373 -0.00018782 -0.00021595],"[ 1.16824629e-02 -8.99268745e-04  6.64683668e-05 -1.11531384e-03
 -7.01162045e-03  7.94279143e-03  3.65243006e-03  3.10599930e-03
 -2.82440593e-04 -1.02173413e-02 -5.98685634e-03  2.96104354e-03
  4.47956182e-03  6.13492755e-04 -8.50427307e-03  2.15585272e-03
  1.10891472e-02 -4.36850918e-03 -2.62797812e-03  1.27785515e-02]",-4.978367306485978,0.006885294961890581
BBY,4.857982053435087,-3.937204285674413,[-0.00048803 -0.00034783  0.00027896  0.00050082  0.00017444  0.0008144 ],"[ 0.01809568  0.00338765  0.00069481 -0.01068045 -0.01194097  0.01710708
  0.01021373  0.00310802  0.00027471 -0.00885995 -0.00616531 -0.0079033
 -0.00709728  0.01287214  0.0068649   0.00168024  0.01100314 -0.00564421
 -0.00492357 -0.01991134]",-4.469336169206106,0.01145491745408482
BDX,4.902769434266686,-3.9183775652423263,"[ 1.33189557e-03 -1.09202610e-03  5.99118797e-04  5.66038006e-04
 -2.12705511e-04  5.63840033e-05]","[ 0.01148381 -0.00112882  0.00031221 -0.00057262 -0.00653364  0.00722633
  0.0018429   0.00174738 -0.00040858 -0.00328545 -0.00157639 -0.00196281
 -0.00123211  0.00217537 -0.00513569  0.00039844  0.00666498  0.0003562
  0.00264694  0.01028367]",-5.278202644434678,0.0051015919319715485
BEN,4.900851598522262,-3.9261801412274733,[ 0.00091335  0.00126818 -0.00031744  0.00043222 -0.00028487 -0.00014691],"[ 1.84441041e-02  1.29094328e-03 -3.89793699e-03 -7.22981753e-03
 -5.64458656e-03  1.85696280e-02  2.50827198e-03 -4.55351861e-03
  4.88095641e-04  3.27620575e-03 -5.13330161e-03 -7.54502424e-03
  1.84272109e-03  7.22614523e-03 -1.04486538e-02  1.04670049e-04
  1.72214059e-02  2.21433050e-07  2.12294365e-04  1.21673744e-02]",-5.085204726167799,0.006187620192856953
BIIB,4.888767156424189,-3.9529545559506283,"[ 1.95121203e-03  3.72499870e-04 -2.59879573e-04  1.66991473e-03
 -7.59282260e-04  5.71409808e-06]","[ 1.22990765e-02  3.72993292e-05  8.84248857e-04 -2.73557468e-03
 -8.37747516e-03  8.48603126e-03  4.37748334e-03  4.44185824e-03
  1.58165135e-03 -1.02522533e-02 -8.96081743e-03 -3.41497886e-03
 -2.36471255e-05  1.10958432e-02  4.38805892e-03 -1.03586925e-03
  8.11037079e-03 -1.24871286e-02 -1.85776679e-02  5.97526109e-03]",-4.414369677649894,0.012102179995983382
