,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.129411735868115,-4.148128828600054,"[ 5.67984295e-05 -7.86035684e-04  4.53401177e-04 -2.47628263e-04
  2.86286394e-04  3.68084032e-04]","[ 0.00838308 -0.00058309  0.00418412  0.01119066  0.00541745 -0.00292597
 -0.00485269 -0.00552139 -0.00061158  0.00504101  0.00551355 -0.00046587
 -0.00088697  0.00271837  0.00420398  0.00255416  0.00741975 -0.00690595
  0.00746785  0.00395219]",-4.549464327655283,0.0105728664593753
ADSK,5.160894578115772,-4.210286693943134,"[ 1.60761145e-03 -1.65757687e-03  9.35131188e-04  6.74893860e-05
  6.89993524e-05  1.68245143e-04]","[ 9.60266754e-03 -3.27711693e-03 -6.92419947e-05  4.17806356e-03
 -1.40418209e-03 -1.95517436e-03 -8.54877138e-03 -1.24440985e-03
 -3.35604504e-03  8.29604218e-03  3.36836285e-03  5.72456971e-03
  6.85839738e-03  1.05055953e-02  1.51745950e-02  8.22502074e-04
  8.45270962e-03 -1.25402802e-02  1.46806333e-02  8.06630139e-03]",-4.3113979446902855,0.013414783355056721
AEE,5.10084635184351,-4.1599071297803984,"[-1.56877482e-03  1.03716396e-03 -6.28582444e-04  5.05304109e-04
 -8.96187632e-06  8.34077392e-04]","[ 0.00606039  0.00036137  0.00321518  0.02027119  0.01294231  0.00348443
  0.01010156 -0.00817865  0.00531387 -0.00419828  0.00869803 -0.00718005
 -0.00074632 -0.00972189 -0.0082787  -0.00897706 -0.00064316 -0.0100473
  0.00232036 -0.01568094]",-4.611626257024548,0.009935647246133598
AEP,5.075851178806802,-4.148931680091231,"[-1.48647839e-03 -2.16609708e-05 -4.95462077e-04  2.40667852e-04
 -1.33355527e-04  3.96428889e-04]","[ 0.0045467   0.00176272  0.00527607  0.02598795  0.01845063  0.00356911
  0.01350241 -0.01294138  0.00394714 -0.00754842  0.00791797 -0.00755762
 -0.00019758 -0.01101926 -0.00954288 -0.01112222 -0.00150906 -0.01020127
  0.00805811 -0.01898132]",-4.622322246260327,0.009829941989042855
AES,5.196311858240688,-4.241389142591386,[-0.00068286  0.00187949 -0.00072828  0.00017962  0.00010721  0.0005492 ],"[ 0.01004459 -0.00644477 -0.00866253  0.00283402 -0.00359898  0.00910586
  0.00825998  0.00399495  0.00471756 -0.00229824  0.00283539 -0.00129456
  0.00289875  0.00110258 -0.00082388 -0.00525992  0.00028801 -0.00597056
 -0.00656047 -0.00815156]",-4.115679523389983,0.016314850319483806
AFL,5.1902822333993965,-4.218774409192781,"[7.85702845e-04 5.96962336e-05 2.23671603e-04 2.21862434e-04
 1.24715598e-05 1.58686070e-04]","[ 1.08874120e-02 -5.75125311e-03 -4.81106498e-03 -1.22870341e-03
 -6.57983616e-03  1.52007906e-03 -5.21786859e-03  3.59316222e-03
  6.65978167e-05  5.38631519e-03  1.07387521e-03  2.05929875e-03
 -7.95954546e-04  9.18548928e-03  6.18429879e-03  6.05616007e-03
  6.68951849e-03  1.10397105e-03  6.03708541e-03  1.23378128e-02]",-4.889043971219018,0.007528616609705257
AIG,5.2039214636922555,-4.2589111493586955,"[ 7.83213576e-04 -1.01769711e-03  6.31734687e-04  1.62638706e-04
  9.73728566e-05  3.39155497e-04]","[ 0.01086909 -0.00579094 -0.00448246 -0.00214775 -0.0075715   0.00073621
 -0.00638756  0.00448622  0.00024436  0.00595023  0.00079304  0.00350336
  0.00499306  0.01174159  0.01426551 -0.00086983  0.00195635 -0.01016307
  0.01848784  0.01650011]",-4.815428246905342,0.008103750928444474
AIZ,5.096292091090418,-4.1404779322918355,"[-4.01754549e-04  5.23995531e-04 -1.26931099e-04  8.89982989e-04
 -8.50947736e-05  9.77533921e-04]","[ 0.00583149  0.00124934  0.0041876   0.02113291  0.01203052  0.00253698
  0.00571657 -0.00611293  0.00440733  0.00086168  0.00828083 -0.00464356
 -0.00358319 -0.0034249  -0.0047112   0.0021908   0.00323855  0.00124185
 -0.00951425  0.00894027]",-4.39551273096232,0.01233255542107303
AJG,5.161417386443038,-4.177958589866978,"[7.58989623e-04 1.19849835e-04 2.72478038e-04 4.46011941e-04
 2.43905771e-05 4.17103726e-04]","[ 0.00969687 -0.00281214  0.00088685  0.00493795  0.00014483 -0.0015214
 -0.00323122 -0.00152189  0.00176072  0.00158397  0.00140798 -0.00220189
 -0.00128204  0.00615268  0.00885749 -0.0007511   0.00260125 -0.01199664
  0.02404281  0.00941195]",-4.972729518882064,0.0069242224217434135
AKAM,5.265580701670299,-4.333873689051242,"[ 1.99435352e-03 -7.71467557e-04  9.78155815e-04 -7.92112676e-05
  3.61274023e-04  3.60877412e-04]","[ 1.35590898e-02 -1.10597746e-02 -1.10339590e-02 -1.57606111e-02
 -1.74212042e-02 -3.17705010e-06 -1.33356639e-02  6.34255830e-03
 -6.30798592e-03  8.53897535e-03 -1.45284852e-03  9.06863609e-03
  8.25277462e-03  1.30770402e-02  1.12389157e-02 -1.25773305e-03
  5.10070559e-03 -3.80032027e-03  3.22178240e-02  3.85769839e-03]",-4.43126671814651,0.011899406927325185
ALB,5.153485758382827,-4.209529882442021,"[-8.76037127e-04 -8.80127816e-05 -6.57514084e-04 -1.52363309e-04
 -2.18197821e-04 -7.62919850e-05]","[ 0.00688453 -0.00419658 -0.00736079  0.01264142  0.0020744   0.0118897
  0.01203177  0.00296738  0.00344206 -0.00057633  0.00332171  0.00607399
  0.01823858  0.01174557  0.02440448 -0.00931623  0.00824865 -0.02391564
  0.02399758  0.00141961]",-3.8790611931382863,0.02067022142133004
ALGN,5.113942668562373,-4.153405252814264,[-0.00205779 -0.00085826  0.00044747 -0.00057004  0.00090404  0.00157727],"[ 0.00687792  0.00030006  0.00461913  0.01719124  0.01090777 -0.00115402
 -0.00124669 -0.0102446  -0.00375675  0.00509027  0.01004951  0.0037058
  0.01009079 -0.00305675  0.00056435 -0.00843755  0.00281324 -0.00632449
  0.01667547 -0.00268844]",-4.180743954283368,0.015287130409059435
ALK,5.138707283459602,-4.190025307858556,"[ 7.44474724e-04 -5.13444765e-04  2.63939305e-04  3.92666241e-05
 -5.60716503e-06  9.63915494e-05]","[ 0.00841343 -0.00175504  0.00192912  0.01100782  0.00621617 -0.00013575
  0.00099364 -0.0059974   0.00246893  0.00168141  0.01086303 -0.00443086
  0.00140604 -0.01186017 -0.01338263 -0.01163376 -0.00633148 -0.00379347
  0.00168367 -0.00995892]",-4.205411457438287,0.014914648063505254
ALL,5.149571233299482,-4.155172090753907,"[ 2.16852152e-04 -2.74090255e-04  1.40285923e-04  2.48653563e-04
 -5.44677263e-05  1.88070493e-04]","[ 0.00915108 -0.00195606  0.00166962  0.00847672  0.00358887 -0.000244
  0.00104052 -0.00359841  0.00311215 -0.00135754  0.00243398 -0.00502497
 -0.00422174  0.00113357  0.00146176 -0.00128895  0.00161406 -0.0100293
  0.00955978  0.00052738]",-4.949158748369554,0.00708937036554531
ALLE,5.17072948738523,-4.216440967694356,[ 0.00221591 -0.0016652   0.00137737  0.00025281  0.00019016  0.00035705],"[ 0.01237314 -0.00738661 -0.00580149 -0.00726104 -0.01019038 -0.00049349
 -0.00816525  0.00386249 -0.0002514   0.00421055 -0.00066849 -0.00095539
 -0.00772856  0.00651286 -0.00110712  0.00843219  0.00646545  0.00375368
 -0.00065246  0.00276897]",-4.82837871175207,0.007999480221288203
AMAT,5.0776419239518695,-4.128016385182729,[ 0.00092562 -0.00192956  0.00058417 -0.0008885   0.00012001 -0.00063679],"[ 0.00586086  0.00290983  0.01058614  0.02079362  0.01450352 -0.00727661
 -0.00882076 -0.01432212 -0.00654704  0.00928427  0.01075509  0.00394613
  0.00610203 -0.00165397  0.00201423 -0.00214853  0.00782668 -0.00642112
  0.01373555 -0.00259692]",-4.233604798477321,0.01450002655065947
AMCR,5.1480249222159395,-4.16111666669083,[-0.00107016 -0.00102013  0.00040668 -0.00083496  0.00064619  0.0006112 ],"[ 0.00761824 -0.00264958 -0.0033918   0.01131923  0.00063199  0.00724128
  0.00531439  0.00651925  0.01021698  0.00593436  0.01157094 -0.00200215
  0.00660685  0.00035172  0.00841607 -0.00315439  0.00878098 -0.00866611
  0.02644008  0.00263186]",-4.485364523944082,0.01127277757435698
AMD,5.118447364578616,-4.224140404674774,[-0.00112789 -0.00041147  0.00024758  0.00086268  0.00025549  0.00208034],"[ 8.31707519e-03  7.11084391e-06  1.24183171e-02  8.16348039e-03
  1.01491227e-02 -1.89516491e-02 -2.46369946e-02 -2.60068707e-02
 -2.45885526e-02  4.30327271e-03 -9.00235666e-03  7.27624353e-03
 -1.33053033e-02  1.23966875e-02 -3.58485694e-03  1.84893658e-02
  9.86964836e-03  1.04459272e-02 -1.54205969e-02  7.23773832e-03]",-3.73090926282162,0.023971029958237265
AME,5.188714840867682,-4.2199456072531305,"[-1.33909009e-03 -4.41894657e-04 -9.85776096e-05 -1.90265130e-04
  1.71732285e-04  4.58372633e-04]","[ 0.0114883  -0.00498045 -0.00140111 -0.00242967 -0.00542499 -0.00325782
 -0.00970765 -0.00011716 -0.00188141  0.00547813  0.00138252  0.00055679
 -0.0023381   0.00557527  0.00265751  0.00182407  0.00263938 -0.0055448
  0.00315142  0.00191417]",-4.631018975628188,0.009744824303077548
AMGN,5.201890685812619,-4.252610674364436,[ 0.00085176 -0.00046945  0.00067428  0.00032802  0.00033294  0.00101561],"[ 1.03625548e-02 -6.33900046e-03 -7.19007883e-03  1.38601099e-03
 -3.86205169e-03  6.25540735e-03  4.20386438e-03  2.39897748e-03
  2.24800047e-03 -3.71751618e-05  4.23396357e-03  1.22381227e-03
  8.64857968e-03  4.50292122e-04  8.24615431e-04 -1.14871139e-02
 -2.82100602e-03 -5.66004864e-03  2.60353133e-02 -6.49368117e-03]",-4.163101915821469,0.01555921959859709
AMP,5.142080682669809,-4.1669407161947145,"[-3.35867146e-04 -7.13981287e-04  4.60056014e-04  7.28883881e-05
  3.31201317e-04  8.71933342e-04]","[ 0.00857114 -0.00120626  0.00360039  0.01075417  0.00650203 -0.00337682
 -0.00580764 -0.0098967  -0.0069153   0.00436249  0.003723    0.00403407
  0.00222699  0.00294664 -0.00071567  0.00162715  0.00521236  0.00449246
  0.01262313  0.00651628]",-4.6028427919933685,0.010023301044785061
AMT,5.1618159625691105,-4.186994529757507,[ 0.00079664 -0.00125088  0.00039898  0.00101009 -0.00044726  0.00030983],"[ 0.00899889 -0.0029605  -0.00014124  0.00928348  0.00593562  0.00110059
  0.00278273 -0.00912059 -0.00343225 -0.00292032  0.00289331 -0.00060679
  0.00035328 -0.00371732 -0.00919711 -0.0053818   0.00014113 -0.00159606
 -0.00700319 -0.01616436]",-4.725590404872688,0.008865478142974866
AMZN,5.247822827412738,-4.300210783055338,"[ 4.34511466e-03 -1.51854012e-03  2.18785429e-03 -7.28860198e-04
  8.29565114e-04  8.20001969e-05]","[ 0.01375913 -0.01021689 -0.00594031 -0.01564184 -0.01201021 -0.00775816
 -0.01870023 -0.0080997  -0.01909833  0.00015042 -0.01537354  0.00789348
 -0.01097917  0.01677091 -0.00569024  0.01289632 -0.00194868  0.016572
 -0.01728263  0.01320407]",-4.21916518775118,0.014710920236628199
ANET,5.19599274700738,-4.281234115564797,[-0.00222579  0.00044994 -0.00065371 -0.00103458  0.0005438   0.00042545],"[ 0.01103711 -0.00548598 -0.00268695 -0.00223773 -0.00642786 -0.00256906
 -0.01270923  0.00179996 -0.00225685  0.01353594  0.01144797  0.00535177
  0.01031419 -0.00193606  0.000106   -0.0080062   0.00294144 -0.00569065
  0.01802603 -0.01024936]",-3.8912833004485448,0.02041912534430895
ANSS,5.153895026132849,-4.175474166425764,[ 0.00019361 -0.00051288  0.00055204 -0.0004589   0.00046686  0.00037823],"[ 9.31913330e-03 -2.69841504e-03 -2.74093199e-05  6.14350565e-03
 -4.28348709e-04  1.90651185e-04 -3.13095249e-03  1.48014862e-03
  4.21032075e-03  5.35302718e-03  5.64787326e-03 -2.16162517e-03
 -1.44425427e-03  4.41285622e-03  8.06578802e-03  3.78293415e-03
  9.34944932e-03 -8.88140065e-03  1.27519967e-02  8.21076117e-03]",-4.854038623099734,0.00779682543924795
AON,5.127876715126694,-4.155506688182434,"[ 6.52736422e-04 -7.50163324e-04  4.41535262e-04 -3.12788589e-04
  1.85931390e-04  1.30079736e-06]","[ 0.00785817 -0.00049587  0.00389356  0.01142587  0.00398821 -0.00285608
 -0.00735627 -0.00306153 -0.00088238  0.00866039  0.00533691  0.00254756
  0.00172293  0.00893329  0.01346043  0.00663321  0.01219098 -0.00753189
  0.01536142  0.01504562]",-4.635104912585934,0.009705088798974847
AOS,5.272618620326255,-4.315451449157544,[-0.00070792  0.0018721  -0.00044233 -0.00020645  0.00035664  0.00043262],"[ 0.01481828 -0.01219612 -0.01015796 -0.01868596 -0.01433357 -0.00310245
 -0.01127477 -0.00480456 -0.01385459 -0.00401694 -0.0122444   0.00375575
 -0.00920377  0.00747612 -0.01448321  0.00327111 -0.00559102  0.01355952
 -0.01353915 -0.00997191]",-4.985329158901201,0.006837527024129175
APA,5.179772176738882,-4.256958115215153,[-0.00082468 -0.00014479 -0.00025457  0.00033004 -0.00012251  0.00050813],"[ 0.00870773 -0.00478694 -0.00454706  0.00913076  0.00625114  0.00619145
  0.0120351  -0.01221268 -0.00945901 -0.01594327 -0.01507335  0.00374931
 -0.00010559  0.01579273  0.00685467 -0.00060267 -0.00339718 -0.00375527
 -0.00387377  0.00899995]",-4.168027772484564,0.015482765568452078
APD,5.185142340924614,-4.210466382278226,[ 0.00115789 -0.00049515  0.00086223  0.0004753   0.00023868  0.00077813],"[ 1.10946247e-02 -4.67532268e-03 -5.91794794e-04 -7.87316787e-05
 -1.52817071e-03 -3.97193608e-03 -9.13877216e-03 -7.24302223e-03
 -9.22370998e-03  2.26481145e-03 -2.65680292e-03  4.09067193e-03
 -2.40498049e-03  6.46989911e-03 -3.17665771e-03  3.02234280e-03
  1.76520163e-03  3.58918293e-03 -3.21052893e-03 -4.11687164e-03]",-5.092385262039986,0.00614334890012065
APH,5.198361113179354,-4.240758381210399,"[ 1.11909660e-03 -1.13648010e-06  6.19855039e-04  4.42367340e-04
  2.00061378e-04  6.78074604e-04]","[ 0.01143042 -0.00531835 -0.00247149 -0.00300314 -0.00700105 -0.00182921
 -0.00834261  0.00361978  0.00255419  0.00634562  0.00377449 -0.00191211
 -0.00287107  0.00409248  0.00381849  0.00123822  0.00173166 -0.00721655
  0.0071041   0.01077344]",-4.760526714815175,0.008561098952090883
APTV,5.230540474057417,-4.30049776012678,[ 0.00036038 -0.00063261  0.00052283 -0.00025358  0.00030454  0.00033012],"[ 0.01220776 -0.00849671 -0.00753893 -0.00932663 -0.01238828 -0.00040822
 -0.01024349  0.00367498 -0.00520435  0.00366378 -0.008029    0.00459863
 -0.00531046  0.01931295  0.01211661  0.01296715  0.00715011  0.00064045
 -0.00245921  0.02204433]",-4.534135414280654,0.010736185567696791
ARE,5.161077329018854,-4.203368512666276,"[-6.43625976e-04 -1.66729896e-03  5.50322708e-04  8.56081462e-05
  1.61557327e-04  6.95697688e-04]","[ 0.009778   -0.00289422  0.00147729  0.00563335  0.00249249 -0.00218288
 -0.0024119  -0.00490632  0.00189052  0.00114608  0.00721095 -0.00559207
 -0.00372824 -0.00832722 -0.01105179 -0.00627913 -0.00120689 -0.00520652
  0.00564857 -0.01577551]",-4.6711068192617935,0.009361901857193579
ATO,5.138962763263469,-4.18635319779767,[-0.00148151  0.00108336 -0.0004425   0.00013535  0.00023894  0.00082889],"[ 0.00736947 -0.00202612 -0.00141409  0.01444282  0.00670689  0.00661958
  0.01128797 -0.00170029  0.00884059 -0.00379811  0.00845837 -0.00844736
 -0.00284414 -0.00917301 -0.00963518 -0.00667789 -0.00074919 -0.00600054
 -0.00196121 -0.01263178]",-4.704078562322269,0.009058256992926738
AVB,5.130419217031349,-4.159810104512576,"[-1.29594632e-03 -8.80007352e-04  2.50764723e-06  2.80504283e-04
  9.06144643e-06  6.91627388e-04]","[ 0.00833247 -0.00174875  0.00103602  0.01110704  0.00487337  0.00186373
  0.00402134 -0.00199282  0.00726945  0.00012186  0.00920597 -0.00744075
 -0.00226848 -0.00753293 -0.00529569 -0.00566401  0.00241962 -0.00809457
  0.01667515 -0.00980273]",-4.821343385369992,0.008055957611017565
AVGO,5.283787682166958,-4.390262656776595,[ 0.0033267  -0.00121162  0.00143464  0.00041647  0.00027298  0.00073877],"[ 0.01435369 -0.01209502 -0.01175362 -0.02152611 -0.02432167 -0.00261886
 -0.02299409  0.01390757 -0.00190489  0.01967472  0.00784966  0.00716544
  0.00570973  0.00505424  0.00192845 -0.000469    0.00216487 -0.00168012
 -0.00345116  0.00061437]",-3.9002013348685165,0.020237836453457714
AVY,5.1103219897554455,-4.125739215851463,"[-8.09377225e-05 -7.54273680e-04  2.90572081e-04  6.74226577e-04
 -1.11111512e-04  6.50966863e-04]","[ 0.00741185  0.00106548  0.00677007  0.0140012   0.00629276 -0.00400413
 -0.00525609 -0.00264615  0.00521494  0.00638893  0.00734568 -0.00516221
 -0.005195    0.00313937  0.00966967  0.00534233  0.0102368  -0.01557772
  0.00995437  0.00735043]",-4.881549774561221,0.007585249487043883
AWK,5.157974010458346,-4.188203430529141,"[-1.49049135e-05  1.44742846e-03 -5.26559860e-04  8.73946096e-04
 -2.67371320e-04  4.19527950e-04]","[ 0.00869777 -0.00321985 -0.00129666  0.00999445  0.0060222   0.00337555
  0.007318   -0.00747102  0.00045654 -0.00631592  0.00249887 -0.00460134
 -0.00282287 -0.00628587 -0.01260185 -0.00715548 -0.00317259 -0.00191496
 -0.00228746 -0.01933025]",-4.797588528940258,0.008249616793886227
AXP,5.100059902672565,-4.158586269194794,[-0.00143498  0.00166423 -0.0019916   0.00064641 -0.00109344 -0.00080611],"[ 0.00638625  0.00116719  0.00508205  0.01925008  0.01122387  0.00019409
  0.00166592 -0.00722094  0.00196385  0.00334619  0.00945377 -0.00244452
 -0.00021391 -0.00400798 -0.00384859 -0.00096079  0.00288267 -0.00230393
 -0.00513456  0.00283409]",-4.04121620708453,0.017576083254462853
AZO,5.283754450773801,-4.349935762655172,[-0.00034294 -0.00034357  0.0007844  -0.00095447  0.00093081  0.00072869],"[ 0.01433285 -0.01162605 -0.01241225 -0.01659026 -0.01723609  0.00263008
 -0.0058355   0.00706069 -0.00060483  0.00055399 -0.00360139 -0.00031878
 -0.00460183  0.00584142 -0.0031377   0.00065586 -0.00112974 -0.00129685
 -0.00790979 -0.00316587]",-5.014999274673673,0.006637636851662734
BA,5.218493098887528,-4.257038411319334,[ 0.00130055  0.0001571   0.0005389  -0.00010446  0.00030396  0.00026033],"[ 0.01299831 -0.00713499 -0.00210302 -0.00905485 -0.00758682 -0.0072882
 -0.01548872 -0.00630084 -0.01165346  0.00270235 -0.00637281  0.00388998
 -0.00666017  0.00876276 -0.00427728  0.00491131 -0.00250281  0.0045149
 -0.0086852   0.00646645]",-4.42328666698848,0.01199474469756246
BAC,5.0868029357425915,-4.1164525506091625,[ 0.00049138 -0.00105916  0.0008691  -0.00044116  0.00053468  0.0005344 ],"[ 0.00607097  0.0018778   0.00714604  0.01877522  0.0100847  -0.00313402
 -0.00479548 -0.00663072 -0.00018076  0.00741126  0.00674335  0.0005294
 -0.00083192  0.00617884  0.00985954  0.00785997  0.01026699 -0.00436836
  0.00677064  0.02375139]",-4.533304439592185,0.010745110773950912
BAX,5.12474439724318,-4.1390975335603075,"[-5.87900708e-04 -5.86811070e-04  1.55344666e-04  8.01051609e-05
  9.96496240e-05  4.61997549e-04]","[ 0.00702609 -0.00068295  0.00060401  0.01631101  0.00769284  0.00494308
  0.00750333 -0.00291331  0.00442121 -0.00097401  0.00514808 -0.00259007
  0.00070558  0.00108566  0.00163369 -0.00133939  0.00235383 -0.00413066
  0.00179908  0.00491263]",-4.903691405347736,0.007419145387316534
BBY,5.1733568218927095,-4.2434470348412345,"[ 5.15231896e-04 -5.55138794e-04  2.85515435e-04 -2.59121280e-04
  1.42646111e-04  6.88267018e-05]","[ 0.01105268 -0.00384745  0.00225175 -0.00310424 -0.00683916 -0.00903821
 -0.0209142   0.00125947 -0.00214022  0.01533758  0.00669072  0.00141214
 -0.00399275  0.00506322  0.0032912   0.0074229   0.00508743  0.00044367
  0.01014564  0.02016708]",-4.2585032528289615,0.014143455752998876
BDX,5.179833051756019,-4.199039982374833,[ 0.00107173 -0.00044939  0.00106371  0.00050426  0.00048981  0.00130426],"[ 0.0093983  -0.00331213 -0.00087627  0.00730827  0.00295849  0.00067366
 -0.0016763  -0.0062371  -0.00483063  0.00242091  0.00383427  0.00379158
  0.00467751  0.00102197 -0.00285954 -0.00303735  0.00333569  0.00084516
  0.00370307 -0.00900475]",-4.70680377038462,0.009033604964149608
BEN,5.117524015230261,-4.13273993284228,[ 0.00067149 -0.00084006  0.00086086  0.00067295  0.00022219  0.00112788],"[ 0.00752727  0.00083597  0.00659244  0.01503652  0.00919501 -0.00381179
 -0.00348972 -0.00855938 -0.00099508  0.00334692  0.00549906 -0.00115309
 -0.00022503  0.00149571  0.00371236 -0.00037653  0.0042882  -0.00869949
  0.00910803  0.00471351]",-4.675003086186938,0.009325496357458867
BIIB,5.253781978775847,-4.375222608203711,[ 0.00367054 -0.00238553  0.0015479  -0.00102273  0.00039371 -0.00062515],"[ 0.01352965 -0.00951579 -0.00813375 -0.01356204 -0.01501807 -0.0018029
 -0.01356271  0.00483448 -0.00420398  0.00757247 -0.00041987  0.00348492
 -0.00240531  0.00632002 -0.00443737  0.00298106 -0.0017322   0.01032644
  0.00797483  0.00918137]",-3.8146357603847125,0.02204574292433408
BIO,5.278313158169438,-4.345311882527106,[ 0.00120172  0.00039547  0.00030026 -0.00029213  0.00020779 -0.00014528],"[ 0.01303405 -0.01182695 -0.01453564 -0.01665512 -0.02273688  0.00398649
 -0.01321619  0.01738836  0.00342794  0.01504717  0.00551636  0.00406133
  0.00066002  0.00813237  0.00289948  0.0064986   0.00264078  0.00478203
 -0.01951033  0.01970706]",-4.645099852080315,0.009608570176046296
BK,5.145302697838767,-4.170626469614799,"[-2.09343234e-04 -2.07055765e-05  2.78702450e-04 -2.09428653e-04
  3.89777433e-04  5.59387964e-04]","[ 0.00873404 -0.00356911 -0.0026796   0.00510803 -0.00426409  0.00192722
 -0.00628745  0.0066844   0.00414764  0.01132465  0.00647007  0.00220908
  0.00148201  0.01070106  0.0146266   0.00915178  0.01123702 -0.00333051
  0.01027122  0.02769887]",-4.851273384509185,0.007818415358718215
