,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0056869608413392,-0.08099653572053404,"[-1.81351299e-03  6.29058804e-04 -5.70786377e-04 -2.17420997e-04
  1.40662039e-04  8.31734930e-05]","[ 0.00736675 -0.00620968  0.00250364  0.00953523 -0.01196527 -0.00630113
  0.00521753  0.00969705 -0.00509184 -0.01206933  0.00127007  0.00415925
 -0.00698922  0.00088304  0.01267461 -0.00054263 -0.00530832  0.00166447
  0.00417534 -0.00768568]",-4.728903439205756,0.008836155110436174
ADSK,1.0053295454709228,-0.07660318264686315,[-0.00161863  0.00181274 -0.00017246  0.0006283   0.00053309  0.00126289],"[ 0.01234818 -0.003723   -0.00756503 -0.00315556 -0.00354619  0.01141034
  0.00503006 -0.00957705 -0.00956744  0.00493102  0.00119137 -0.00191468
  0.0016193   0.00847646 -0.00199662 -0.01487083 -0.00171269  0.01214543
 -0.0044944   0.00431921]",-4.200645897357489,0.014985894344314828
AEE,1.0006677306430032,-0.08999856292020127,"[-9.01662290e-05 -1.63378053e-03  6.35933526e-04 -8.78132354e-04
  3.83258854e-04 -3.22312030e-04]","[ 0.00706917 -0.00638451  0.00137751  0.01377556 -0.00483165 -0.01289868
 -0.00709563  0.0158227   0.0134907  -0.01397657 -0.00896963  0.00346084
 -0.00351308 -0.0055917   0.00373887  0.02162266  0.00304202 -0.01379517
  0.02570856 -0.02354669]",-4.9094194720128375,0.007376769509731096
AEP,1.004967008659358,-0.0832550579831238,[-0.00011301 -0.0020409   0.00056295 -0.00095065  0.00025323 -0.00059991],"[ 0.00823511 -0.00578383 -0.00031643  0.01011501 -0.00553138 -0.0083282
 -0.00369171  0.01231742  0.00847059 -0.0129489  -0.00615466  0.00344235
 -0.007322   -0.00415492  0.01274562  0.02081034  0.00092398 -0.01674761
  0.01810496 -0.03213563]",-4.876567545443839,0.007623135237276252
AES,1.217803081874581,-0.315659068295492,"[-1.15236624e-03  5.82386943e-05  9.28652206e-05 -8.40908549e-04
  6.17182626e-04 -1.39711991e-04]","[ 0.00560959 -0.00757006  0.00411561  0.01574053 -0.00941569 -0.01233264
  0.00076211  0.01297925 -0.00142137 -0.01297104  0.00081401  0.00583851
 -0.0052886  -0.00510008  0.00354262  0.00804749 -0.00055314 -0.00166756
  0.00901784 -0.00804949]",-4.382942196128738,0.01248856071929562
AFL,1.0102221153616964,-0.07461916199380328,[ 0.0003449   0.00222082 -0.00011493  0.00033105  0.00034395  0.0005607 ],"[ 0.00620729 -0.00840603  0.00014652  0.01642068 -0.00205384 -0.00797233
 -0.00145958  0.00300808 -0.00719415 -0.00202533  0.00658854  0.00354986
 -0.00570034 -0.00338521  0.00237649 -0.00059787 -0.00364575  0.00506454
  0.00305136  0.00131222]",-4.841836738342395,0.007892544191728681
AIG,1.0107904005359758,-0.07063810736137574,[-0.00011525  0.00199522 -0.00017533  0.00049798  0.00029197  0.00059621],"[ 0.01171245 -0.00476456 -0.00817569  0.00081698  0.00129091  0.00851181
 -0.00068827 -0.01036672 -0.00566772  0.01049558  0.00309759 -0.005336
 -0.00405791  0.00876355  0.00428749 -0.01039399 -0.00318889  0.00666181
 -0.00156245  0.00571587]",-4.471044795531893,0.011435361991809412
AIZ,1.019099801874202,-0.061072344277034035,[-0.00010922  0.00137953 -0.00020265  0.00032918  0.00014946  0.00014827],"[ 0.00861028 -0.00694913 -0.00351564  0.01063101  0.00097543 -0.002679
 -0.004615   -0.00189215 -0.00317999  0.00603373  0.00741888 -0.00153788
 -0.00973036 -0.004044   -0.00274465  0.00889283  0.00350113  0.00280525
  0.00774732 -0.00436635]",-4.375958157401749,0.012576086597295272
AJG,1.0133908414010953,-0.07082596347921107,[0.0010871  0.00082961 0.00034474 0.00032653 0.00023409 0.00029922],"[ 6.98678977e-03 -8.18804519e-03 -1.96844758e-03  1.53097358e-02
  1.24178069e-03 -6.11642528e-03 -4.23429476e-03  2.18174766e-05
 -4.92453540e-03  3.09738506e-03  7.33392651e-03 -1.41069765e-04
 -1.03741900e-02 -8.72457102e-04  8.78724748e-03  1.49659648e-03
 -3.42114438e-03  4.72363492e-03  5.74130361e-03 -1.29811553e-02]",-4.745879069446831,0.008687421801075136
AKAM,1.2216810192766214,-0.29438612795185815,"[-7.84416787e-06  4.85884589e-03 -6.65541484e-04  7.45665415e-04
  5.28423038e-04  9.34293100e-04]","[ 0.00546357 -0.00858224  0.0017961   0.01856318 -0.00233474 -0.01209235
 -0.00513533  0.00729143  0.00076182 -0.00234939  0.00218102  0.00017925
 -0.00590352  0.00094241  0.00512697 -0.00181279 -0.00449961  0.00398124
  0.00761516  0.00534196]",-4.303026011396822,0.013527562457295656
ALB,1.4271076871515165,-0.5432033538239848,"[ 2.24716090e-03  6.91678828e-04  9.49309315e-04  4.47376019e-04
  5.41795060e-04 -7.89156446e-05]","[-0.0007444  -0.01252251  0.00594584  0.03855811  0.00943367 -0.02810048
 -0.02001677  0.0090033   0.00602625  0.00872331  0.01051445 -0.00349569
 -0.01535753 -0.00435413  0.00466383  0.00617831 -0.00049175  0.00587617
 -0.0002713  -0.00796235]",-3.8813073377311107,0.02062384521857853
ALGN,1.00329487069672,-0.08745466924598372,"[-5.12080667e-04  1.08809223e-03 -6.87661394e-05  2.79243428e-04
  2.92359825e-04  7.07392814e-04]","[ 2.79322354e-03 -1.04080816e-02  3.92071001e-03  2.58718631e-02
 -3.03034990e-04 -1.61871472e-02 -5.14401327e-03  5.90604850e-03
 -6.60477502e-03  5.82261180e-05  9.82734058e-03  2.08735361e-03
 -9.62242202e-03 -2.01283091e-03  6.69994031e-03 -3.92879845e-03
 -4.72916191e-03  8.91783480e-03 -3.79479727e-03 -1.03969591e-03]",-4.99383429457917,0.006779619533691015
ALK,0.5786945258406199,0.24041018126116367,"[-3.28330530e-03  1.05887534e-03 -9.55703181e-04  5.58799765e-04
  2.42429205e-05  7.26856661e-04]","[ 2.01097832e-02  8.22909128e-03 -8.87237008e-03 -3.88194755e-02
 -2.60133186e-02  3.37868696e-02  2.32933188e-02 -6.97189167e-03
 -2.56669219e-03 -8.74063215e-03 -1.73416657e-02 -8.65880445e-03
 -1.36765548e-05  3.09412357e-02  2.98756982e-02 -1.84068625e-02
 -3.84481283e-03 -9.29457023e-03 -1.55743098e-02 -1.74568026e-02]",-4.384990851333072,0.012463002153666726
ALL,1.0167422743363865,-0.06595811825555752,"[-6.23148007e-04  7.06725048e-04  7.63108947e-05  1.82532896e-04
  3.67594438e-04  7.40541019e-04]","[ 0.00942488 -0.00605022 -0.00323901  0.0076793  -0.00304089 -0.00251048
 -0.00181053  0.0040945   0.00142251 -0.00532703 -0.00159412  0.00153563
 -0.00663576 -0.00091042  0.01100368  0.01070326 -0.00130543 -0.01062186
  0.01022706 -0.01747416]",-4.8141456129714095,0.008114151743170482
ALLE,1.2578069137231116,-0.31407375809905574,"[-5.39158956e-04  2.24018638e-03 -6.46261290e-04 -1.11760132e-04
  2.21893630e-04 -7.32708017e-05]","[ 0.00576272 -0.00873222  0.00039323  0.01801577 -0.00052564 -0.00936443
 -0.00402152  0.00254256 -0.00504322  0.00185703  0.00745047  0.00037548
 -0.0080974  -0.00077469  0.0032398  -0.002768   -0.00255207  0.00939049
 -0.001045   -0.0027215 ]",-4.608179156455727,0.009969955519469272
AMAT,1.3722756691772644,-0.4897098380633943,"[ 1.68309767e-03 -6.81349542e-04  1.02957702e-03  4.31062074e-05
  4.04751255e-04 -3.64051169e-04]","[ 0.00070883 -0.01086602  0.00672041  0.03277853  0.0033756  -0.02652138
 -0.01743543  0.01406593  0.01339719  0.00224904  0.00017934 -0.00600129
 -0.01059463  0.00638838  0.01393936 -0.00523534 -0.00969067  0.005396
  0.01570348  0.01088431]",-4.060687702919548,0.017237160992441523
AMCR,1.012530012540618,-0.06886555645193852,[-0.00134114  0.00090229 -0.00111576 -0.0002154  -0.00038134 -0.0010712 ],"[ 0.01189055 -0.00498981 -0.00881301  0.00225213  0.00388204  0.00589295
 -0.00537214 -0.00768782  0.00065003  0.00963054  0.00185433 -0.00447149
 -0.00610994  0.00030869 -0.00248114  0.00993441  0.00505488 -0.00555392
  0.009492   -0.00494665]",-4.494732030606323,0.011167672808702539
AMD,1.3248221082263425,-0.5382648327145693,"[-3.25429365e-05 -2.70691098e-03  1.73103038e-03  8.92851855e-04
  1.18883604e-03 -3.83082068e-04]","[ 0.00342733 -0.0101275   0.00252336  0.02693684  0.00435692 -0.02000129
 -0.01431813  0.01053486  0.00823369 -0.00127976  0.00155984  0.00176406
 -0.00468548 -0.00868271 -0.00776946  0.01352642  0.00394243 -0.00185406
  0.00820848 -0.00187944]",-2.323301074211687,0.09794971206463446
AME,0.997160806494887,-0.08879052323746701,"[-2.47465849e-03  1.10749894e-03 -1.00572566e-03 -4.73909900e-04
  8.68557611e-05 -3.78476373e-04]","[ 0.01251234 -0.00319088 -0.00615276 -0.00411188 -0.00722716  0.00922447
  0.00573153 -0.00295675 -0.0032495  -0.00330077 -0.00637918 -0.00138573
  0.00292746  0.01300084  0.01020511 -0.01546392 -0.00615768  0.00108798
 -0.01001711  0.003879  ]",-4.486462731152764,0.011260404524093
AMGN,1.0150435362432044,-0.06647757333398194,[-0.00069233  0.00033921 -0.00029062  0.00056577 -0.00017222  0.00023337],"[ 0.0101681  -0.00500586 -0.00300176  0.00280717 -0.0077753   0.00269815
  0.00519688  0.0009586  -0.0059055  -0.00552113 -0.00092525  0.00109443
 -0.00330851  0.00712426  0.01442057 -0.00906415 -0.00868818  0.00334846
  0.00740193 -0.00605853]",-4.766915600440992,0.00850657742142069
AMP,1.0073848333893476,-0.07436716619916392,[-0.00089975  0.00300947 -0.00044139  0.00117209  0.00029061  0.00120662],"[ 0.01046358 -0.00553541 -0.00704887  0.0046458   0.00294397  0.00502885
 -0.00387667 -0.00888261 -0.00133563  0.01151833 -0.00071864 -0.00760191
  0.00017307  0.01453955  0.00239691 -0.02012795 -0.00341701  0.01235887
 -0.01101472  0.00887305]",-4.137520222786443,0.015962385626495948
AMT,1.005373767919784,-0.08302881251393644,[-0.0005701  -0.00022066  0.00019569 -0.00050973  0.00039373  0.00012958],"[ 0.00747407 -0.0067373   0.00063877  0.01201954 -0.00596914 -0.00848298
 -0.0019984   0.00992036  0.00294455 -0.0096343  -0.00185866  0.00326847
 -0.00614147 -0.00372564  0.00639796  0.01289923  0.00026009 -0.00791956
  0.01489773 -0.0168216 ]",-5.002399572739762,0.006721798188016581
AMZN,1.293624542356051,-0.37468213911395626,[ 0.00083868 -0.00072128  0.0010535  -0.00039124  0.00073941  0.00032811],"[ 0.00347857 -0.01038723  0.00119582  0.02640699  0.00596334 -0.01608666
 -0.01175031  0.00336133 -0.00126088  0.0064007   0.01114585 -0.00078924
 -0.0148179  -0.00611052  0.00577904  0.00924253 -0.00068234  0.00482968
  0.01017685 -0.01828549]",-4.411013839619865,0.012142861173403222
ANET,1.218129377581582,-0.3097374835315532,[ 0.00198391 -0.00045614  0.00129084  0.00092348  0.00044421  0.00071749],"[ 0.00611304 -0.00869698 -0.0027617   0.0188128   0.00805398 -0.00778829
 -0.01284148 -0.00449337  0.00288193  0.01684238  0.00549963 -0.01061842
 -0.00946374  0.01159534  0.00553412 -0.01487484 -0.00222027  0.01970068
 -0.00480309 -0.00869739]",-4.005227159882461,0.01822014990143712
ANSS,1.0172856827141037,-0.06303408400361622,"[-2.68203377e-03  6.66557897e-05 -3.57554648e-04  2.83619249e-05
  2.53573148e-04  5.34558748e-04]","[ 0.00857315 -0.00628408 -0.00121521  0.00807231 -0.00643466 -0.00208402
  0.00264749  0.00302624 -0.00510327 -0.00565802 -0.00025099  0.00283544
  0.00045491  0.00278359  0.00223031 -0.00817463 -0.00554898  0.00521403
  0.00286279  0.0114868 ]",-4.339964523842385,0.013036990697570744
AON,1.0169380831704624,-0.06436978764767061,"[-8.87968226e-04  8.58032111e-04  1.88750259e-05 -2.22642698e-04
  5.40726057e-04  5.46426848e-04]","[ 0.00842796 -0.00700711 -0.00263331  0.01103143 -0.00100771 -0.00442286
 -0.00382515  0.00255063  0.00052785 -0.00067719  0.0010535  -0.00046501
 -0.00672079  0.00091831  0.00713116  0.00316588 -0.00226018  0.00081225
  0.01040069 -0.01166113]",-4.613835391930188,0.0099137222875044
AOS,1.369174483842985,-0.47241103289905517,"[1.09344502e-04 1.13567501e-03 1.23874786e-05 2.74447152e-04
 2.30667658e-04 3.34035983e-04]","[ 0.00155018 -0.01074227  0.00639276  0.02818832 -0.00291009 -0.01935687
 -0.00380935  0.00969806 -0.00663543 -0.0044503   0.00820338  0.00353809
 -0.00823353 -0.0002193   0.01088188 -0.00880067 -0.00833205  0.00910397
 -0.00749122  0.00219918]",-4.664575734194598,0.009423245336303118
APA,1.164609475620655,-0.23761650796376893,[-0.00212209  0.00515892 -0.00107351 -0.00036666  0.00100938  0.00056653],"[ 0.00751565 -0.00814789 -0.00445436  0.01450675  0.0053147  -0.00270731
 -0.00526979 -0.00568179 -0.00705957  0.00726301  0.00611224  0.00080508
 -0.00066276 -0.00049106 -0.00279596 -0.00738763 -0.00588545  0.00356653
 -0.00012622  0.02487669]",-4.071903651465747,0.017044910035475015
APD,1.0203866969668502,-0.06049387706883552,"[8.81859321e-04 1.64516858e-03 9.11938363e-06 7.92334342e-04
 6.14904182e-05 5.28304933e-04]","[ 8.01976818e-03 -6.62421854e-03 -1.52351223e-03  8.76093678e-03
 -5.58863122e-03 -5.70268256e-06  5.08610492e-03 -1.40224706e-03
 -1.19105311e-02 -2.47386501e-03  3.42594112e-03  2.36133924e-03
 -4.79953978e-04  7.03683305e-03  7.48767780e-03 -1.85797431e-02
 -6.88887669e-03  1.23528074e-02 -1.56330361e-02 -1.04653921e-03]",-4.861985825793426,0.007735108052235773
APH,1.0181894311088846,-0.06385259629347675,[-0.00044585  0.00069123 -0.00014001  0.00022214  0.00013315  0.00037435],"[ 9.86015483e-03 -5.18272534e-03 -2.15075173e-03  4.96587773e-03
 -5.80749399e-03 -1.90455855e-03 -2.59053188e-03  4.81068116e-03
  7.81039133e-03 -1.36161286e-03 -6.57270962e-03 -6.06238427e-03
 -4.45375940e-03  1.08676061e-02  7.03091844e-03 -2.04284639e-03
  2.03426377e-03 -2.02160907e-05  2.64740370e-03 -7.81385634e-03]",-4.9235784568019865,0.0072730579006398165
APTV,0.988736973307874,-0.0975376215090031,[-0.00158679  0.0013496  -0.00027083  0.00064366  0.00029529  0.00068666],"[ 0.01502342  0.00052013 -0.00653135 -0.01658324 -0.01573014  0.01894996
  0.01523443 -0.00560888 -0.00845387 -0.00571444 -0.00786074 -0.00185039
  0.00529631  0.01741016  0.00654719 -0.02080126 -0.00187284  0.00741418
 -0.01610804 -0.00195093]",-4.051283067531282,0.017400034891043456
ARE,0.9991062991286095,-0.09044834721895026,[-0.00052306 -0.00205365  0.00042628 -0.00089735  0.00017124 -0.00068341],"[ 0.00632779 -0.00812975  0.00027582  0.0172334  -0.00115549 -0.01150082
 -0.00580554  0.00875744  0.00243268 -0.00696498  0.00068914  0.00438995
 -0.00592237 -0.00697522  0.00464729  0.01277966 -0.00226181 -0.00655698
  0.01680741 -0.00906063]",-4.7432680879402485,0.008710134136578687
ATO,1.0018193497057528,-0.08756054663539362,"[-2.96370779e-04 -1.21891943e-03  1.76577703e-04 -5.11203883e-04
  3.76339933e-05 -5.28049325e-04]","[ 7.73701920e-03 -6.37934646e-03 -7.21631479e-05  1.21907697e-02
 -4.37101216e-03 -9.77855071e-03 -4.62756832e-03  1.25238703e-02
  8.07926939e-03 -1.32245063e-02 -5.91196801e-03  4.99819523e-03
 -4.73618585e-03 -6.56218522e-03  7.74320982e-03  2.05161781e-02
  7.58325601e-04 -1.52029002e-02  1.99398172e-02 -2.61978050e-02]",-4.871155366337114,0.007664504859455477
AVB,1.0113335432820543,-0.07126915447758472,"[-2.04216258e-03 -1.36260346e-03  1.11694673e-04 -7.40158735e-04
  4.08691391e-04  8.58355803e-05]","[ 0.01131865 -0.00390154 -0.00369341 -0.00122289 -0.00952844  0.00575221
  0.00739844 -0.00038511 -0.00925672 -0.00498225  0.0042163   0.00286027
 -0.00857829 -0.00271956  0.00656716  0.01021436  0.0018686  -0.00687634
  0.00340816 -0.01099986]",-4.577262627803225,0.010283006220516186
AVGO,1.0057148407276193,-0.08052032138753551,"[-1.81381888e-04  1.23887434e-03  4.13327751e-05  4.48448236e-04
  3.28788098e-04  6.53432675e-04]","[ 0.00769065 -0.00619474  0.00117548  0.01094814 -0.00628922 -0.00899299
 -0.00540261  0.01042208  0.01198067 -0.00388282 -0.0081024  -0.00679229
 -0.0060343   0.01371864  0.0147678  -0.00675181 -0.0031747   0.00337233
  0.00364918 -0.01137746]",-4.443360715394806,0.01175636226708205
AVY,1.0161718745887929,-0.06522580997586783,"[-6.03723454e-04  1.51432464e-03 -3.71049351e-04  7.71646088e-04
  3.67443000e-05  7.35316588e-04]","[ 0.00862755 -0.00738845 -0.00478416  0.0110423   0.00236227 -0.00111044
 -0.00329783 -0.00312959 -0.00360584  0.00281552  0.00087173 -0.00012843
 -0.00032581  0.00401898  0.00091927 -0.00704643 -0.00015188  0.00554633
 -0.00985372 -0.01092156]",-4.769642988899548,0.008483408290312333
AWK,0.9914309358455353,-0.10323763615750761,[-0.000434   -0.00149871  0.00047943 -0.00051641  0.00023795 -0.00015077],"[ 0.00488869 -0.00856811  0.0016854   0.02175312  0.00085398 -0.01695295
 -0.01015641  0.01313316  0.00757392 -0.01010153 -0.00126492  0.00680373
 -0.00493744 -0.01341732  0.00013086  0.02378461  0.00038749 -0.01178186
  0.02749447 -0.01725442]",-4.864623207904788,0.007714734494866733
AXP,1.0138340763889644,-0.06648170578477965,"[ 1.58637704e-03  1.28137100e-03  3.54063790e-04  1.30207004e-03
 -6.02109502e-05  6.37001223e-04]","[ 1.08630755e-02 -5.42836133e-03 -7.36242139e-03  3.06915509e-03
  1.06044830e-03  7.16918710e-03  6.09922376e-04 -9.72666909e-03
 -8.76248859e-03  7.68236831e-03  3.44040462e-03 -1.86515314e-03
  4.67600693e-06  6.39920349e-03 -1.24184887e-04 -1.39743138e-02
 -5.02803734e-03  1.20054798e-02  2.92852478e-03  6.17657243e-03]",-4.501230207310036,0.011095338572281083
AZO,1.0128785358516719,-0.07086925502706481,"[-9.36827425e-04  2.24188011e-04 -5.66830366e-04 -1.90017769e-05
 -2.26736353e-04 -3.68604622e-04]","[ 0.01080482 -0.0043959  -0.00324944  0.00168963 -0.00798425  0.00155664
  0.00336424  0.00462819 -0.0008867  -0.00977201 -0.00296831  0.00373952
 -0.00474872 -0.00259107  0.00828013  0.01383244 -0.00030487 -0.01307378
  0.01916044 -0.01437805]",-5.078385226389093,0.006229960874437498
BA,1.0202988613935804,-0.059542495839121606,[-0.00050985  0.00088355  0.00024366  0.00046856  0.00048135  0.0010629 ],"[ 0.00993708 -0.00543576 -0.00324774  0.00414177 -0.00603754  0.00217518
  0.0036868  -0.00043547 -0.0066293  -0.00259535  0.00153756  0.00116758
 -0.00279579  0.00306682  0.00237416 -0.00456319  0.00028684  0.00683806
 -0.00628651 -0.01222974]",-4.447111168045774,0.011712353165662874
BAC,1.0009657274013688,-0.08183932088305722,"[-6.63189499e-04  4.63455314e-03 -9.68225488e-04  1.89545029e-03
 -5.28492511e-05  1.38289319e-03]","[ 0.01211436 -0.00421748 -0.01015234 -0.00114833  0.00333957  0.01313887
  0.00149915 -0.01617545 -0.01166141  0.01219662  0.00329638 -0.00274106
  0.00390396  0.00923876 -0.00192987 -0.02069649 -0.00741498  0.01019956
 -0.00350749  0.02547733]",-4.279342246939357,0.013851770134929334
BAX,1.0122734769394102,-0.07158286494515595,"[ 5.68218830e-05  3.08451868e-03 -7.50156625e-04  1.12897951e-03
 -1.14026061e-04  6.07753359e-04]","[ 6.53971327e-03 -7.92774204e-03 -8.31819573e-05  1.44107794e-02
 -4.05926529e-03 -5.82775139e-03  2.45436255e-03  2.86350836e-03
 -1.14118506e-02 -6.12413119e-03  6.92434107e-03  6.71965182e-03
 -5.27785348e-03 -4.40729164e-03  5.88589716e-03 -8.78763865e-04
 -3.43648731e-03  6.69577034e-03 -2.14931184e-03 -1.95111241e-02]",-4.716854074580636,0.008943269197629517
BBY,1.01171831267959,-0.06812801862536025,[ 0.0006429  -0.00228821  0.00150005  0.00044444  0.00043791  0.0008276 ],"[ 1.23074517e-02 -3.72721473e-03 -6.54912483e-03 -2.90156326e-03
 -5.67544436e-03  9.38147082e-03  5.61525042e-03 -5.27550625e-03
 -7.80254326e-03 -5.80926446e-04  9.72575986e-05  6.93523003e-04
 -5.36114529e-04  3.91900868e-03  2.91561197e-03 -3.87521869e-03
 -3.40469752e-03 -2.28462386e-03  5.00382576e-03  1.20311555e-02]",-4.29285661797364,0.01366583142614539
BDX,1.0100580360403908,-0.07675431683194593,"[ 9.62823533e-04  1.14767458e-03  4.07340098e-07  8.56568443e-04
 -1.07034731e-04  3.61710303e-04]","[ 0.00477133 -0.00942221  0.00110772  0.02072983 -0.00032565 -0.01100036
 -0.00298852  0.00364589 -0.00726614 -0.00155116  0.00743455  0.00311834
 -0.00804054 -0.00145436  0.00936203 -0.00241708 -0.00448772  0.0054324
 -0.00299143 -0.01453932]",-5.024084690432455,0.006577604284572451
BEN,0.8586925212518645,0.01281936647537074,[-0.00206795  0.00088195 -0.00022431  0.00060275  0.00029503  0.00091271],"[ 0.01554379  0.00064816 -0.00861073 -0.01748666 -0.01255824  0.02181238
  0.0145007  -0.01035531 -0.0110406  -0.00104259 -0.0051106  -0.00274449
  0.00316268  0.01762765  0.01263135 -0.02113838 -0.00797475  0.00029012
 -0.00914824  0.01669222]",-4.217019069874729,0.014742525507715026
BIIB,0.9903134424475407,-0.09401173999860336,[ 0.00097895 -0.00148705  0.00052897  0.00172651 -0.00073048 -0.00018461],"[ 0.01539252 -0.00101726 -0.01189759 -0.01227545 -0.0017719   0.0198135
  0.00459237 -0.0157357  -0.00811282  0.01115896  0.00188822 -0.00592776
 -0.00424202  0.00996869  0.00885465 -0.00866968 -0.00837336  0.00172011
  0.02097426  0.0153871 ]",-3.9148825841612562,0.019942890119354396
BIO,1.0156243746765115,-0.06651355543779089,"[-3.44768504e-04  3.42879389e-04  3.00468785e-04  2.55158867e-05
  4.30052390e-04  7.10515436e-04]","[ 0.0102919  -0.00612887 -0.00630407  0.0067822   0.00247608  0.0010961
 -0.00523359 -0.00340613  0.00103815  0.00536994  0.00051346 -0.00293438
 -0.00457754  0.00269066  0.00323505  0.00111829 -0.0023238   0.00076305
  0.0137273  -0.00193946]",-5.035734265869784,0.006501422591021489
