,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,5.71103040731263,-4.77320040425596,[0.00125342 0.00071847 0.00049965 0.00065537 0.00030464 0.00054476],"[ 0.01561571 -0.00178159  0.01151507  0.0165023   0.00453637  0.01438931
 -0.00030528  0.00537705  0.00479409 -0.00576883  0.00780447 -0.00150158
 -0.0021207   0.00450037 -0.01576305  0.00149789 -0.00980135 -0.00432969
  0.00346419  0.01457135]",-4.4803428462583215,0.011329528202382035
AEP,5.689257855308051,-4.736955705822149,[0.00101377 0.00039786 0.00037507 0.0003054  0.00019417 0.00020322],"[ 0.01549545 -0.00213172  0.01218794  0.01501205  0.00716318  0.01247924
  0.0027856   0.0036003   0.00900324 -0.00694012  0.01016938 -0.00279106
 -0.00078977  0.00172641 -0.01480887 -0.00164815 -0.00856869 -0.0112003
  0.00616252  0.01259448]",-4.747957174233453,0.008669387173659934
AES,5.519287784874793,-4.549093607617215,"[ 1.73080232e-03 -1.92318946e-03  1.09555944e-03  6.01956194e-04
  5.63241990e-05 -4.61012655e-05]","[ 0.00770999 -0.00525339 -0.00492734  0.00143445 -0.0031458  -0.00490036
  0.0009888  -0.01095691  0.00472982 -0.01040125  0.00046909 -0.00140371
 -0.01115402  0.00048732 -0.01473117 -0.00151753 -0.00406491  0.00252674
  0.00407875  0.02780035]",-4.2422150376141685,0.014375713803812175
AFL,5.585430546734545,-4.60847813973232,"[9.02093286e-04 1.18810607e-03 5.48320445e-05 2.43763963e-04
 1.73337754e-04 1.17438933e-04]","[ 0.01037771 -0.00369138 -0.00090609  0.00805124 -0.00440883  0.00256968
 -0.00228836 -0.00606354  0.00331301 -0.00961051  0.00259191  0.00019472
 -0.01075626  0.00448333 -0.01877416 -0.00057779 -0.00582457 -0.00203269
  0.00753783  0.02807904]",-4.868999192185215,0.0076810486960074385
AIG,5.489873975719677,-4.516670981869425,"[ 1.55671196e-03 -2.04978072e-04  5.84766303e-04  2.70556569e-04
  6.69383339e-05 -6.65771805e-05]","[ 0.00707069 -0.0050425  -0.00714431  0.00346663 -0.0090322  -0.00014765
 -0.00794325 -0.00429055 -0.00945083 -0.00732325 -0.00459263 -0.00066809
 -0.00770343  0.00888509 -0.01412813  0.01030902 -0.00865447  0.01331472
  0.02139232  0.00940743]",-4.903243935333602,0.007422465975284223
AIZ,5.543210523700484,-4.556619681250244,"[ 1.28183918e-03  1.23064907e-04  4.70446880e-04  1.93923613e-04
  1.71563458e-04 -4.12292618e-05]","[ 0.00849556 -0.00407368 -0.00575729  0.00589995 -0.00894133 -0.00025574
 -0.00478888 -0.00885759  0.00135737 -0.01114721  0.00289355  0.00063048
 -0.0083121   0.00782989 -0.01723185  0.00296268 -0.00633213 -0.00125807
  0.01451864  0.01597988]",-4.627802646549419,0.00977621732292954
AJG,5.486688240790435,-4.503734148439643,[0.00081406 0.00143662 0.00030869 0.00037729 0.00039816 0.00067877],"[ 0.00637618 -0.00488853 -0.00879443  0.00271568 -0.00903746 -0.00192221
 -0.00514799 -0.00635132 -0.00233827 -0.00738232  0.00155589  0.00040683
 -0.00168237  0.00705993 -0.00672517  0.00552133 -0.00379252  0.00085495
  0.01595559 -0.00074778]",-4.926808916804504,0.0072496004875131186
AKAM,5.6102423867102,-4.646924382063754,"[ 3.30072162e-03 -1.25738308e-03  1.96540193e-03 -5.14167525e-04
  8.73442734e-04  1.60815093e-05]","[ 0.01147949 -0.00225889 -0.0032355   0.0141659  -0.01574221  0.00810841
 -0.01349844 -0.00713436 -0.00376632 -0.01824005  0.00758018 -0.00402451
 -0.00123499  0.01081708 -0.01620639  0.00700062 -0.00800904  0.00209986
  0.01307651  0.01775989]",-4.3832223307311775,0.012485062731280097
ALB,5.511413541084915,-4.5359323371951845,"[6.29136761e-04 1.47210678e-03 3.12398125e-04 9.25120082e-05
 8.07437615e-04 3.80651258e-04]","[ 0.00716806 -0.00466474 -0.00698781  0.00311475 -0.00701736 -0.00248069
 -0.00275954 -0.00858289  0.00242323 -0.01014267  0.00538947 -0.00100128
  0.00110896  0.006631   -0.00530328  0.0063423  -0.00487083  0.00685107
  0.00365581  0.004304  ]",-3.9362199674992353,0.019521868748766786
ALGN,5.641459093570557,-4.7466950838773885,"[ 1.75958175e-03  1.53381301e-03  6.31631032e-04 -2.79803115e-04
  9.11364752e-04 -3.97485504e-05]","[ 1.22825697e-02 -1.98981883e-03  1.83403219e-03  1.53592910e-02
 -6.76015750e-03  1.33309342e-02 -7.89146913e-03  5.59351945e-03
 -1.92740721e-03 -4.01756040e-03  9.06670096e-03  1.57324005e-05
  1.13511687e-02  6.57905296e-03  7.63756160e-03  4.69932620e-03
  3.62724214e-03 -1.57793243e-03  1.16311244e-02 -7.64086456e-03]",-4.040229912764151,0.01759342699716273
ALK,5.769572079862011,-4.8575769073860045,"[ 2.98258167e-03 -8.94050325e-04  1.31877410e-03  1.23165547e-03
  2.25336493e-05  2.89894351e-04]","[ 0.01807465 -0.00043524  0.01331243  0.02274115 -0.00084846  0.01962499
 -0.00537214  0.00365541  0.00711305 -0.01385324  0.01828791 -0.00439993
  0.00932746  0.00955768 -0.0116411   0.00499102 -0.00843635 -0.00933792
  0.01720085  0.00263268]",-4.3501169577548096,0.012905303116932164
ALL,5.716856315345026,-4.741667801599819,[0.00216402 0.00107296 0.00061921 0.00044319 0.00028061 0.00031701],"[ 0.01433907 -0.00179857  0.0073196   0.01602257 -0.00137339  0.0131242
 -0.00492493  0.0022813   0.000761   -0.01085713  0.00833229 -0.0055543
  0.00194324  0.00349826 -0.01212029  0.00275001 -0.00910437 -0.00410084
  0.00642395  0.00966755]",-4.940772009537931,0.007149077085648295
ALLE,5.620348829169169,-4.653040636973899,[ 0.00177161  0.00090903  0.0004811  -0.00018272  0.00039989 -0.00030463],"[ 0.01192393 -0.00191177 -0.00107859  0.01526116 -0.01206853  0.01086584
 -0.01070096 -0.0010511  -0.00142429 -0.00986395  0.00854357  0.00204641
  0.00090993  0.01380442 -0.0118546   0.00663902 -0.00470894 -0.00470677
  0.01874556  0.00376168]",-4.473199243262725,0.011410751622511442
AMAT,5.690273161598849,-4.755665443114028,"[ 4.24043453e-03 -6.98159321e-05  1.16629286e-03  1.72320129e-03
 -2.40341571e-04  7.03611761e-06]","[ 0.01437555 -0.0012001   0.00409871  0.01954675 -0.01069939  0.01727781
 -0.01462242  0.00487745 -0.01068598 -0.01040024  0.00260059 -0.0037591
 -0.00177659  0.0085998  -0.01462261  0.0068906  -0.00874724  0.00093482
  0.01487996  0.00928092]",-4.300424766166704,0.013562796771290754
AMCR,5.555529260119125,-4.598856404898626,"[-1.49223532e-04 -7.54259245e-04  3.14749785e-04  4.66154043e-04
  6.09185913e-05  3.57994705e-04]","[ 1.02949587e-02 -3.71551305e-03  1.56182495e-03  8.19710713e-03
 -9.83211878e-05  6.61314490e-03 -2.77128841e-03  3.60925625e-03
 -3.69605652e-03 -2.64432225e-03  1.52202192e-03 -1.41545294e-03
  2.87008061e-03  5.32988992e-03 -2.09913411e-03  8.91980175e-03
 -5.82443304e-03  1.22028458e-02  8.24064774e-03 -2.22696906e-03]",-4.576292490928221,0.010292986984607445
AMD,5.392853279889872,-4.446613420869029,"[-2.46255288e-03  7.66500468e-04 -4.29123817e-04 -9.35960006e-04
  8.50581774e-04  4.64505009e-05]","[ 0.00280693 -0.00736278 -0.01582444 -0.00612624 -0.01012209 -0.01340532
 -0.00024582 -0.01578795  0.00472932 -0.00652686  0.00034546  0.00740381
 -0.00942643  0.01139424 -0.00960277  0.0053575   0.00138731  0.00888924
  0.02315544  0.02092587]",-4.019415367508973,0.017963463894832922
AME,5.500790123330136,-4.5383326827256445,[ 0.00208476 -0.00084741  0.00082297 -0.00025841  0.00024765 -0.00074844],"[ 0.00694018 -0.00503341 -0.00707369  0.00227837 -0.00608331 -0.00275423
 -0.0018928  -0.00636962  0.00052661 -0.00394889 -0.00163     0.00502539
 -0.01117344  0.00831215 -0.01433772  0.00384974 -0.00431789  0.00623687
  0.00917974  0.01990262]",-4.283930339446045,0.013788362503438994
AMGN,5.577828172768387,-4.627107054586674,[0.00329216 0.00057863 0.00108434 0.00113493 0.00017789 0.00036503],"[ 0.01031684 -0.0027277  -0.00586471  0.01183235 -0.01710435  0.00467419
 -0.0130307  -0.01066753 -0.00302665 -0.01961894  0.00609789 -0.0040388
 -0.00501536  0.00907807 -0.01894549  0.00359754 -0.00729315 -0.00787096
  0.02065079  0.00800871]",-4.379816184446091,0.012527661188424586
AMP,5.605866590727115,-4.646604832403722,[0.00225143 0.00175684 0.00034861 0.00072481 0.00026431 0.00011016],"[ 0.01029512 -0.00274733 -0.004819    0.01199685 -0.01521846  0.0064707
 -0.01300421 -0.00614614 -0.00591249 -0.01521404  0.00432803 -0.00261092
 -0.00303929  0.01112752 -0.01637808  0.00799295 -0.00916022  0.0020473
  0.01452677  0.00820469]",-4.27914702499255,0.013854474568435589
AMT,5.529166208190277,-4.566540362894894,"[2.90495282e-03 1.08728178e-03 6.61270227e-04 1.01539596e-03
 2.21159338e-05 2.51384278e-04]","[ 0.00799865 -0.00420211 -0.00603652  0.00520647 -0.00830428 -0.00024204
 -0.00492712 -0.00772041 -0.00035262 -0.0114791   0.0033408  -0.00316857
 -0.00186238  0.00295175 -0.00707562  0.00227791 -0.00261669  0.00209287
  0.00878118  0.0152566 ]",-4.76642525665154,0.008510749591644062
AMZN,5.424570704645989,-4.490842519780762,[-0.00012996 -0.00012205  0.00025261  0.00021597  0.00035438  0.00035456],"[ 0.0040631  -0.00657287 -0.01304337 -0.00317451 -0.01048497 -0.00907167
 -0.00526619 -0.01329888 -0.00499458 -0.01382124 -0.00156102 -0.007309
 -0.00015609 -0.0013738   0.00132923  0.00507607 -0.00071865  0.01774988
 -0.00018732  0.01680791]",-4.314040379547083,0.013379382456805465
ANET,5.216917321998807,-4.379861409435863,[-0.00039294  0.00274642 -0.00045785  0.00055867  0.00087906  0.00020562],"[-0.00173089 -0.0114718  -0.0228946  -0.02031434 -0.00745269 -0.03133053
  0.00865456 -0.03293973  0.0166305  -0.01602458  0.0042546   0.00259871
 -0.00995357  0.00487275 -0.01203351  0.00014285 -0.00298526 -0.00312503
  0.00792653  0.00293949]",-3.622001931049267,0.02672911305402949
ANSS,5.641667360617229,-4.6624270563922146,[ 0.0022876  -0.00064153  0.00114313 -0.00024549  0.00047646 -0.00011356],"[ 1.27215539e-02 -2.45658258e-03  3.39701884e-03  1.29098925e-02
 -4.21349708e-03  8.36976306e-03 -5.53971746e-03 -3.31272833e-03
  4.72805302e-06 -1.48093657e-02  5.63590788e-03 -7.97470833e-03
 -2.55251889e-03 -3.84621269e-04 -1.41069968e-02 -4.66445104e-04
 -7.88074764e-03 -4.55666152e-03  5.03075261e-03  1.78855351e-02]",-4.586157418086936,0.010191946615110307
AON,5.723284217870256,-4.754273087652807,[ 0.00104592 -0.00015846  0.00077938 -0.00014777  0.0004775   0.00036096],"[ 1.34414738e-02 -2.09180433e-03  5.24561875e-03  1.57925333e-02
 -4.98389425e-03  1.43370662e-02 -1.04789845e-02  4.67927547e-03
 -9.28223550e-03 -1.13027325e-02  3.85649537e-03 -8.92968670e-03
  4.41815814e-03  3.46009670e-03 -9.57377467e-03  7.41317143e-03
 -1.19702701e-02 -4.30547815e-05  9.37017505e-03 -7.05414395e-03]",-5.008336126218065,0.006682012086609697
AOS,5.627075240687167,-4.658422470260508,[0.00168596 0.00088344 0.00053121 0.00041165 0.00027058 0.00027396],"[ 0.01274201 -0.00197547  0.0019027   0.01457952 -0.00697578  0.00952006
 -0.00567475 -0.0026092   0.00430691 -0.01051778  0.00932673  0.00094855
 -0.00230964  0.00914157 -0.01432756  0.00204112 -0.00462107 -0.00537321
  0.01129362  0.01755025]",-4.727634911415928,0.008847371131161953
APA,5.189723883288659,-4.296868318876863,[ 0.00334611  0.0012517   0.00049403  0.00034354  0.00044405 -0.00096199],"[-0.00233463 -0.0143623  -0.01976976 -0.02797963  0.00429063 -0.03823958
  0.02047856 -0.03365895  0.02582932 -0.00818736  0.00143995  0.00860279
 -0.01776672  0.00340605 -0.01440537 -0.00171779 -0.0031778   0.0109095
 -0.01591274  0.03124708]",-3.800581977053321,0.02235775636800531
APD,5.618239988278316,-4.655161351930248,[0.00318973 0.00095949 0.00109947 0.00085627 0.000464   0.00050368],"[ 0.01179962 -0.00234372  0.00083716  0.01337846 -0.0074744   0.00997192
 -0.00867523  0.00052164 -0.00501401 -0.00963112  0.00305179 -0.00418392
 -0.00039695  0.00308646 -0.00707973  0.00296071 -0.00353819  0.00268894
  0.00649059  0.01503094]",-4.269098267607888,0.013994396666259045
APH,5.6216540189905855,-4.6629159581434285,[0.00266204 0.00065764 0.00114762 0.00015681 0.00065521 0.00039231],"[ 0.01186289 -0.00230263  0.00105875  0.01363525 -0.00734872  0.01053152
 -0.00878631  0.00147148 -0.00532587 -0.00847856  0.00263338 -0.00283871
 -0.00197399  0.00478969 -0.01061817  0.00330838 -0.0058401  -0.00112068
  0.00826837  0.01005433]",-4.485731335968589,0.011268643342282478
APTV,5.57892742734694,-4.614235441717148,"[ 2.27070238e-03 -2.02692772e-04  8.52785867e-04  5.43011557e-04
  1.04553611e-04  3.80653452e-05]","[ 0.00984031 -0.00303871 -0.00567814  0.01074764 -0.01491038  0.00485367
 -0.01188231 -0.00704594 -0.00520014 -0.01420193  0.00251951 -0.00164253
 -0.00614868  0.00954799 -0.01648129  0.00574837 -0.00657826  0.00317413
  0.01488573  0.01790439]",-4.6301527359927706,0.009753269313302268
ARE,5.740554245200947,-4.81214546040788,"[-3.15042267e-04  8.81213273e-04  4.42258110e-05 -1.21833259e-05
  3.92973987e-04  5.50090313e-04]","[ 0.01593492 -0.00214546  0.01464473  0.01572847  0.01024984  0.01570662
  0.00254197  0.01000488  0.00375552 -0.00289182  0.0072671  -0.00615235
  0.0050179  -0.00479599 -0.00288921 -0.00268821 -0.00451857 -0.01005683
  0.00571215 -0.00038336]",-5.083199924684741,0.0062000375860413
ATO,5.661457307104002,-4.702154827557254,[0.00190997 0.0022496  0.00033679 0.00078176 0.00039975 0.00068056],"[ 1.38716207e-02 -2.81872368e-03  9.21422119e-03  1.16831702e-02
  6.07579005e-03  8.35823279e-03  2.65293032e-03 -3.18498127e-04
  7.63719695e-03 -1.03798477e-02  8.97072152e-03 -6.23712926e-03
  6.04549063e-05 -5.25132744e-04 -1.31776658e-02 -2.44403606e-04
 -9.42532160e-03 -5.60338423e-03  6.11199438e-03  1.17342292e-02]",-4.554720951623028,0.010517434695747067
AVB,5.68611920257935,-4.753488639586258,"[4.29556866e-04 7.85509175e-04 3.36083192e-05 2.38064028e-04
 1.34526831e-04 1.93806818e-04]","[ 1.50218100e-02 -2.07642283e-03  1.15226423e-02  1.54523969e-02
  6.60693676e-03  1.43919929e-02  1.48292432e-03  7.51660294e-03
  6.43256923e-03 -4.13344390e-03  1.11026686e-02 -3.90743203e-03
  7.32319607e-03 -1.04700126e-03 -2.82026042e-03 -2.24572612e-03
 -4.51709458e-03 -1.32474060e-02 -2.19519216e-03 -1.16224536e-05]",-4.9896275769192915,0.006808199550794869
AVGO,5.763640008831334,-4.838638596639811,"[5.88547367e-03 2.27474468e-03 1.18098578e-03 1.99261871e-03
 7.86657756e-05 1.89107178e-04]","[ 0.01805071 -0.00039514  0.01364981  0.02523082 -0.00279969  0.02691683
 -0.01279268  0.01690476 -0.01162724 -0.00385414  0.00498108 -0.00629845
  0.00912024  0.00182354  0.00054608  0.00342999 -0.00345119 -0.00686599
  0.0089467  -0.01169394]",-4.1336139442476885,0.016024861094743652
AVY,5.734165172902804,-4.790579359831051,[ 0.00232254  0.00055844  0.0007241  -0.00048168  0.00045567 -0.00041745],"[ 0.01646517 -0.00073867  0.01097485  0.02105977 -0.00061664  0.01966131
 -0.00556698  0.00908234  0.00113515 -0.00503879  0.00985905 -0.00168194
  0.00490976  0.00419857 -0.005789    0.00054195 -0.00414983 -0.00914738
  0.00102     0.00405636]",-4.805101111705002,0.00818787308271026
AWK,5.641721370304771,-4.668178206331377,[0.00056164 0.0005286  0.00029823 0.00025235 0.00026303 0.00042491],"[ 0.01298865 -0.00320185  0.00726298  0.00984111  0.00562163  0.00553447
  0.00435786 -0.00286691  0.0106905  -0.00975231  0.00888252 -0.00389229
 -0.00303829 -0.0008173  -0.01412186 -0.00326259 -0.00671239 -0.00897043
  0.00622858  0.01771291]",-4.9254771192714335,0.007259261919665859
AXP,5.519152898703409,-4.543333253639257,[0.0011719  0.00032189 0.00056485 0.00040511 0.00024924 0.0003594 ],"[ 0.00775811 -0.00428302 -0.00731678  0.00586263 -0.01134899  0.00133186
 -0.00874492 -0.0052956  -0.00586307 -0.00878212  0.00015816  0.0010598
 -0.00551725  0.01166016 -0.01478018  0.00903663 -0.00782829  0.00502404
  0.02205001  0.00573523]",-4.70343585086193,0.0090640807097911
AZO,5.609283186142894,-4.659626027880098,"[ 4.96435454e-04  7.14030580e-04  8.57705085e-05 -2.41080006e-04
  2.23266446e-04 -1.09417548e-04]","[ 0.01204195 -0.00198684  0.00043139  0.01540643 -0.00983221  0.01330293
 -0.01159454  0.00570291 -0.00956305 -0.00266197 -0.00030714  0.00315749
 -0.00281335  0.01163101 -0.00846293  0.00862885 -0.00467603  0.00530507
  0.01237183 -0.00391149]",-5.2837321611273955,0.005073460442672071
BA,5.584214452868669,-4.6106104486025705,"[-5.18190179e-04  4.18990098e-04  1.61253528e-04 -9.25314313e-04
  7.60472339e-04  2.19849441e-05]","[ 0.01046733 -0.00358636  0.00028926  0.00791369 -0.00231884  0.00308755
 -0.00147045 -0.00546322  0.00420222 -0.01248318  0.00757266 -0.00617978
  0.00256868 -0.00050331 -0.00405493  0.00068031 -0.00215285  0.00306698
  0.00399264  0.02097463]",-4.421590245438275,0.012015110110235032
BAC,5.441012481096253,-4.486439855103098,"[ 1.20109627e-03 -2.94249658e-04  3.73789324e-04  4.20946279e-04
 -7.59969451e-05 -2.77429240e-04]","[ 0.00413792 -0.00610119 -0.01463756  0.00022361 -0.01552291 -0.00321795
 -0.01101786 -0.00383376 -0.01345003 -0.00019337 -0.00888032  0.00854262
 -0.01062912  0.01680198 -0.01111289  0.01383338 -0.00427039  0.01683822
  0.02538533  0.00197751]",-4.545961821669383,0.010609962914792418
BAX,5.576589709119146,-4.596504870066134,[0.00276475 0.0008159  0.00082176 0.00107171 0.00010653 0.00052283],"[ 0.00996774 -0.00328262 -0.00155416  0.0088996  -0.00519292  0.00487902
 -0.00443552 -0.00171869 -0.00168826 -0.00691482  0.00117335 -0.00198048
 -0.00382142  0.00100519 -0.00711688  0.00017636 -0.00295884 -0.00054525
  0.0021163   0.0102532 ]",-4.768427105915659,0.008493729395454428
BBY,5.606743048027321,-4.6671397086684685,[ 0.00216115  0.00069188  0.00056062  0.0007082   0.00043436 -0.00027274],"[ 0.01103449 -0.00235777 -0.00185184  0.01427163 -0.01179782  0.0122494
 -0.01291555  0.00485514 -0.01050552 -0.00420767  0.00150637  0.00095996
  0.0031366   0.01047035 -0.00100993  0.01013922 -0.00200336  0.01422492
  0.00383224  0.0090521 ]",-3.7679919479882864,0.0230983995365129
BDX,5.64606375346244,-4.702516105443962,[0.00204435 0.00194171 0.00037272 0.00077978 0.00027603 0.00044272],"[ 0.01367173 -0.00157799  0.00479559  0.01717541 -0.00535969  0.01529985
 -0.00867025  0.00624917 -0.00481479 -0.00587313  0.00493355 -0.00275576
  0.00354396  0.00324538 -0.00202583  0.0017733   0.00031283 -0.00398863
  0.01612357  0.00560379]",-4.58132042307292,0.010241364430583863
BEN,5.48846688767616,-4.527708514828194,[ 0.00211812 -0.00039021  0.00101786  0.00057767  0.00028832  0.00021368],"[ 0.0062791  -0.00493267 -0.01103689  0.00293383 -0.01404506 -0.00334316
 -0.00888819 -0.01111926 -0.00506375 -0.0129416  -0.00044239 -0.00104282
 -0.00708722  0.00888898 -0.01410557  0.00727996 -0.00634226  0.00692336
  0.01818031  0.0108936 ]",-4.308925777877938,0.013447987964016932
BIIB,5.6088009525469475,-4.657927972987294,[0.0013128  0.00053106 0.00156091 0.00017012 0.00131502 0.00161396],"[ 0.01187199 -0.00330693  0.00567199  0.01085618  0.00372197  0.01128471
 -0.00133927  0.01082263 -0.00481097  0.00492911 -0.00238807  0.00173324
 -0.00277833  0.00109165 -0.00410922  0.0004253  -0.00300844 -0.00867956
  0.01267898 -0.01423066]",-4.158881781322687,0.01562502034434114
BIO,5.567985303756304,-4.589312569497426,[ 0.00040345 -0.00020311  0.00114216 -0.00019695  0.00094624  0.00122317],"[ 1.10044353e-02 -2.69084204e-03 -5.83507326e-05  1.16626801e-02
 -5.82155524e-03  8.38760041e-03 -5.92830913e-03  1.44432465e-03
 -3.01211543e-03 -5.00436402e-03  1.11685290e-03 -1.06536279e-03
 -3.08805579e-03  3.40523537e-04 -3.74552198e-03 -1.88116296e-03
  1.76978715e-03 -2.35938686e-03  5.01047395e-03  1.70339310e-02]",-4.83184510168331,0.00797179890842396
BK,5.545704129023751,-4.580637995648287,"[ 1.98058877e-03  1.21848157e-07  7.03014706e-04  3.36028549e-04
  1.28142117e-04 -2.06082118e-05]","[ 0.00835724 -0.00366587 -0.00741132  0.00816535 -0.01417809  0.00357821
 -0.01190772 -0.0046421  -0.00931283 -0.01024763 -0.00130814 -0.00093713
 -0.00565614  0.00931827 -0.01300052  0.00791744 -0.00703312  0.00640738
  0.01348918  0.00684876]",-4.792878059124182,0.008288568032081412
