,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.0934849962727644,-2.1298084723894144,[-0.00230804  0.00048496 -0.00069199 -0.00042647  0.0001738   0.00026198],"[ 0.00859242 -0.00922599 -0.01125922 -0.0063157  -0.00533042 -0.01365976
  0.00022802 -0.01090086  0.00133054 -0.00732875 -0.00861516  0.00046465
 -0.01300637 -0.00446406 -0.01662367 -0.00632472 -0.00523052  0.00586019
  0.00238324  0.02579397]",-4.807834217523882,0.00816552531246534
ADSK,3.1727339680906588,-2.2528986168640603,[-0.00298538  0.00300031 -0.00109363 -0.00018398  0.00049961  0.00104223],"[ 0.01071592 -0.00656342 -0.01862817  0.00555162 -0.02046007 -0.00329598
 -0.02694485 -0.01201835 -0.02034884 -0.02530448 -0.00387201 -0.00388126
 -0.00595637  0.01396861 -0.02177277  0.02626418 -0.00834868  0.00890568
  0.02415187  0.00609742]",-3.820345834158748,0.021920218822831374
AEE,3.2026234549920423,-2.2055311410693914,"[-1.06119884e-03  1.49236840e-03 -8.34818587e-04 -1.59014981e-04
 -3.39594552e-05 -1.37675837e-04]","[ 0.01330071 -0.00700676 -0.00075546  0.00062642 -0.00034021 -0.0041163
  0.00455047 -0.00236397  0.00744518  0.00222909  0.00028972  0.00319345
 -0.00318383 -0.00371733 -0.00195692 -0.00601136 -0.00235535  0.00172026
 -0.0053959   0.01163648]",-4.822895892273886,0.008043460384734172
AEP,3.2508911071862014,-2.2659466428854165,"[-1.70687067e-03  1.73654455e-03 -1.01328279e-03  1.24528798e-04
 -3.81466243e-05  2.71687611e-04]","[ 0.01653913 -0.00634434  0.00671902  0.00385664  0.00333379  0.00092356
  0.00704126  0.00238782  0.00766438  0.00675201  0.00033122  0.00189764
 -0.00180072 -0.00684012  0.00117362 -0.00844318 -0.00236332  0.00275785
 -0.00810835  0.01454872]",-4.887486808249825,0.007540349024969747
AES,2.9509490675816488,-2.0586578578338615,[-0.00381079  0.00095013 -0.00189299 -0.00047575 -0.00042187 -0.00057493],"[ 0.00370105 -0.01364517 -0.01792809 -0.01767349 -0.00394709 -0.02581054
  0.00894171 -0.01682877  0.01291859 -0.00153181 -0.00891835  0.01346729
 -0.01950987  0.00140689 -0.02170236 -0.01149999  0.00344251  0.00250536
  0.01278872  0.04472183]",-4.391006045938538,0.01238825979063759
AFL,3.1236385709368593,-2.1758538735131117,"[-2.67990186e-03  2.51726291e-03 -1.62336744e-03 -3.02580607e-04
 -4.26574537e-05 -7.01940981e-05]","[ 0.00932068 -0.00860705 -0.01443413 -0.00393047 -0.01021922 -0.01472479
 -0.00427977 -0.01802414  0.00830313 -0.02338694  0.00365095 -0.00278937
 -0.00868731  0.00124288 -0.02101707 -0.0050166  -0.00338193 -0.00163468
  0.01095864  0.03557714]",-4.834366485701316,0.00795172426064472
AIG,3.1804459536289573,-2.2148806513549273,[-0.00148468  0.001786   -0.00142973  0.00041042 -0.00059197 -0.00047005],"[ 1.15923367e-02 -7.09827231e-03 -1.04943638e-02  1.19144519e-03
 -9.89821013e-03 -7.38956285e-03 -7.79179662e-03 -1.10519668e-02
  2.57066847e-05 -1.43869820e-02 -1.65259826e-03  1.53415012e-03
 -1.06015669e-02  4.20865934e-03 -2.17108424e-02 -8.86751179e-04
 -1.15986230e-03 -4.56116585e-04  1.98567377e-02  3.48241208e-02]",-4.471491891649304,0.011430250428626856
AIZ,3.151324798940766,-2.188216791861229,[-0.00211508  0.00051792 -0.00050417 -0.00095101  0.00042432  0.00010187],"[ 0.0101562  -0.00780385 -0.01020161 -0.0021224  -0.00740111 -0.00975469
 -0.00474881 -0.01103177 -0.00029123 -0.01628068 -0.0006723  -0.00706435
 -0.00414111 -0.00312502 -0.01019788  0.00081231 -0.0052287   0.00234919
  0.00989101  0.01145112]",-4.578102514765481,0.010274373283511868
AJG,3.023915710182725,-2.0544113057260907,"[-1.77862952e-03  8.84751566e-04 -9.36589569e-04 -7.24726610e-04
 -4.10994672e-06 -5.10893492e-04]","[ 0.00396433 -0.01109724 -0.02129559 -0.01148333 -0.01061815 -0.01947772
 -0.0061628  -0.01544979 -0.00637167 -0.01313052 -0.01108586 -0.00132241
 -0.01160735 -0.0007364  -0.01270438  0.00422656 -0.00162143  0.00864853
  0.01557956  0.01168741]",-4.5419295975071945,0.010652831032465195
AKAM,2.837748584170065,-2.0683190675614633,"[-1.47452961e-03 -2.03790016e-04  9.60017244e-05 -1.52114631e-03
  4.32196167e-04 -5.78972165e-04]","[ 0.00151406 -0.01502506 -0.01897325 -0.02235455 -0.00170622 -0.02925906
  0.01190673 -0.0164064   0.01001332  0.00046575 -0.01358059  0.00754489
 -0.01795584 -0.00785968 -0.01236318 -0.01595861  0.00097755  0.00474558
 -0.00109664  0.02627557]",-3.012851488303513,0.049151324319641
ALB,3.218287085069201,-2.3051648856495603,[-0.00164373  0.0011777  -0.00152783 -0.00027724 -0.00068686 -0.00126821],"[ 1.35045447e-02 -6.66727962e-03 -4.53325623e-03  3.44145599e-03
 -5.87697060e-03 -1.92775147e-03 -4.66677060e-03 -2.49805633e-03
 -3.28620682e-03  2.83425108e-03 -8.53631304e-03  1.04010551e-02
 -1.38091659e-02  5.20657096e-03 -1.88241798e-02  5.94372449e-04
  3.63509761e-05  7.83456979e-03  1.15920266e-02  4.30224840e-02]",-3.683495911873146,0.025134951488603327
ALGN,3.1647035183239045,-2.1969056936121056,[-0.00111873 -0.0018054  -0.00012061 -0.00109902 -0.00013634 -0.00109406],"[ 0.01060012 -0.00674462 -0.01433486  0.00172931 -0.01274528 -0.00779015
 -0.0102531  -0.01186798 -0.0002491  -0.01275479 -0.00144786  0.0068277
 -0.01071684  0.00870156 -0.01883321  0.00252583  0.00170034  0.00113493
  0.01745411  0.02672556]",-4.40035258816401,0.012273011821393119
ALK,3.1447119814247384,-2.2247708629160226,"[-1.23345245e-03 -1.91792433e-03 -1.43372072e-05 -6.74077750e-04
 -1.40147580e-04 -6.09473842e-04]","[ 0.00926707 -0.00754829 -0.0159324   0.00082298 -0.01424266 -0.00574011
 -0.01808642 -0.00765276 -0.02144282 -0.01073006 -0.01646824 -0.00170779
 -0.0140746   0.0016081  -0.01888486  0.00724945 -0.004327    0.00903551
  0.0147517   0.01698699]",-4.263775681632955,0.014069081627929112
ALL,3.1697956760825194,-2.1935378114132487,"[-1.70376426e-03  1.03507101e-03 -6.55594618e-04 -5.42443875e-04
  2.27197936e-04  6.93222469e-05]","[ 0.01011332 -0.00788065 -0.0095771  -0.00213295 -0.00675876 -0.00861386
 -0.00484797 -0.00851112 -0.00361208 -0.01045094 -0.00507177 -0.0030659
 -0.00754387 -0.00063135 -0.01538996  0.00441981 -0.00803693  0.00469363
  0.01060223  0.0125872 ]",-4.618957278107523,0.009863075145524163
ALLE,3.226893796301731,-2.2628656885722935,"[-9.01675248e-04  1.27850148e-03 -6.13110527e-04  2.67881837e-04
 -9.13001621e-05  1.84999370e-04]","[ 0.01374253 -0.00586455 -0.00880702  0.0053194  -0.01152611 -0.00413935
 -0.01105892 -0.01128081 -0.00121382 -0.01855362 -0.00089324 -0.00036094
 -0.01190378  0.00420611 -0.02734653 -0.00230279 -0.00504507 -0.00157364
  0.01385836  0.03702605]",-4.77253927920189,0.008458873424348359
AMAT,3.3243998705875306,-2.3883231490952292,"[-2.63806904e-03  1.20881054e-03 -1.36577934e-03  1.73793231e-05
 -2.88527331e-04 -6.86539912e-05]","[ 0.01800078 -0.00359545 -0.00391803  0.01476511 -0.01440019  0.00754335
 -0.02261663 -0.00440271 -0.01719451 -0.02001491 -0.00341453 -0.00694831
 -0.00736432  0.00495245 -0.02267483  0.00903529 -0.00681123  0.00469662
  0.01706479  0.03194538]",-4.43799168186246,0.011819652321488669
AMCR,3.083943903173065,-2.092971700778151,"[ 2.10199385e-03 -2.61370832e-04  6.98302775e-04  8.63805497e-04
 -2.30539654e-04  9.84238167e-05]","[ 0.00659794 -0.00942929 -0.01589185 -0.00611974 -0.00901653 -0.01142347
 -0.00788492 -0.00730359 -0.01219267 -0.00258914 -0.01266271  0.00276049
 -0.00775456  0.00302712 -0.00304252  0.01584521  0.00014927  0.01786645
  0.01503328  0.0010723 ]",-4.925971016701626,0.007255677474105728
AMD,3.405302069743337,-2.6165488657305573,"[-1.53655324e-03  3.06760781e-03 -1.64653535e-03 -5.29909948e-06
 -5.04672546e-04 -8.10660107e-04]","[ 0.02096679 -0.00364092  0.00638732  0.01793907 -0.00720897  0.01777681
 -0.01799039  0.01274738 -0.02612249  0.01467235 -0.01727416  0.01176003
 -0.0130159   0.01021976 -0.01928542  0.01713858 -0.00800892  0.01720047
  0.00331923  0.02956897]",-3.294699518191838,0.037079184993992174
AME,3.071092047411115,-2.106395347875175,"[-6.95683326e-04  8.08055617e-05 -8.22074282e-04  7.63562148e-04
 -7.85280253e-04 -4.62803458e-04]","[ 0.00627678 -0.01008694 -0.01742255 -0.00824413 -0.00964816 -0.01630025
 -0.00567579 -0.01422663 -0.00399516 -0.01369173 -0.00868744 -0.00096065
 -0.01239838  0.00057944 -0.01954049  0.00359817 -0.00558679  0.00846379
  0.01185958  0.0278065 ]",-4.516107917592637,0.010931487228240753
AMGN,3.2895677565362336,-2.3138675566746056,[-0.00360636  0.00226206 -0.00138756 -0.00105314  0.00050258  0.00030249],"[ 0.0161912  -0.00496955 -0.00344182  0.0081337  -0.00873976 -0.00075855
 -0.00767982 -0.0086669   0.00401259 -0.01558188  0.00300681  0.00107882
 -0.01030595  0.00380489 -0.02730736 -0.00683299 -0.00602463 -0.00679584
  0.00833534  0.03644853]",-4.428204150250621,0.011935905530157899
AMP,2.987968152717983,-2.0602531758876705,"[-2.07715348e-03 -6.16292056e-04 -5.98177818e-04 -7.18557988e-04
 -8.04620589e-05 -4.74232322e-04]","[ 0.00288089 -0.01241164 -0.02428587 -0.01452469 -0.01180579 -0.02447184
 -0.00461828 -0.02089721  0.00038798 -0.01830829 -0.00795279  0.00220889
 -0.01558341  0.00454326 -0.02604731  0.0046294  -0.00519997  0.00633469
  0.01837546  0.0277675 ]",-4.32765943807427,0.013198403045973786
AMT,3.1682109717591955,-2.21722492389178,[-0.00345436  0.0018651  -0.0013781  -0.0005388   0.0001979   0.00029859],"[ 0.01102023 -0.00717211 -0.01099182  0.00031025 -0.00893788 -0.00843837
 -0.00425792 -0.01071431  0.00602002 -0.0090861   0.00092354  0.008148
 -0.01006114  0.00707254 -0.01886945 -0.00227615  0.00093356 -0.00201438
  0.01331725  0.03152931]",-4.608542435099459,0.0099663343053448
AMZN,3.23489946647933,-2.2957227064859924,[-0.00050212  0.00215153 -0.00055832 -0.00057692  0.00027704 -0.00022347],"[ 0.01377166 -0.00490768 -0.01255145  0.00922776 -0.01715904 -0.00032736
 -0.02107787 -0.01058227 -0.01002273 -0.02189977  0.00049988  0.00032519
 -0.0079625   0.01295395 -0.02618783  0.01431891 -0.00714801  0.00199175
  0.0188244   0.02037838]",-4.310040579393962,0.013433004480004293
ANET,3.2727203407125187,-2.3673519778845518,[-0.00118432 -0.00088761 -0.00015604 -0.0013778   0.00013537 -0.00095812],"[ 1.53691508e-02 -4.78924009e-03 -5.11530367e-03  1.03428720e-02
 -1.13769143e-02  5.51279116e-03 -1.77651064e-02 -2.06440077e-04
 -1.83239120e-02 -5.72094357e-03 -8.28451545e-03  3.52826329e-05
 -5.74829792e-03  5.34348124e-03 -7.88653655e-03  1.54706264e-02
 -1.01156408e-03  1.77375885e-02  1.20439220e-02  2.97974007e-02]",-3.820440270240006,0.021918148861006508
ANSS,3.178972638246836,-2.223425396705342,[-0.00318924  0.00039947 -0.00095742 -0.00120772  0.00030025 -0.0001813 ],"[ 0.01196397 -0.00798253 -0.00737883 -0.00093463 -0.00645736 -0.00883023
 -0.00288856 -0.01081495  0.00333638 -0.01267902 -0.00286483  0.00132201
 -0.01395725  0.00216721 -0.0306684  -0.00546957 -0.00677888 -0.0043319
  0.0181024   0.04025927]",-4.8220296414052495,0.008050431058019291
AON,3.1315547370838877,-2.1640486536729444,"[-2.35886064e-03  2.16827728e-03 -1.48206090e-03 -8.05833814e-05
 -1.59480566e-04 -7.50923942e-05]","[ 0.00934717 -0.00784501 -0.01254704 -0.00219519 -0.0089203  -0.00972403
 -0.00662688 -0.01016694 -0.00358885 -0.01138706 -0.00513218 -0.00095678
 -0.00833655  0.00062184 -0.01331421  0.00253409 -0.00303588  0.0034416
  0.01311757  0.01141322]",-4.743252818355393,0.00871026713772642
AOS,3.1456984829982337,-2.20153991866906,[-0.00260387  0.00016786 -0.00117394 -0.00034231 -0.00034402 -0.0004975 ],"[ 0.00933251 -0.00835126 -0.01985802  0.00014223 -0.01857774 -0.01039833
 -0.02047672 -0.01721987 -0.01221647 -0.02663534 -0.00664001 -0.00050905
 -0.0159435   0.01198743 -0.03713335  0.01302424 -0.00758445  0.00446471
  0.02832315  0.03621205]",-4.688109547956769,0.00920406957193904
APA,2.937746269824047,-2.084769463876444,"[-3.72735855e-03  3.15317672e-04 -1.29108530e-03 -1.01989304e-03
  9.56092203e-05 -1.25392335e-04]","[ 0.0015608  -0.01325923 -0.02855052 -0.01624816 -0.0148985  -0.02769629
 -0.00786604 -0.02553909 -0.00030679 -0.02716221 -0.0058106  -0.00195286
 -0.01403159  0.00562079 -0.02837115  0.0116174  -0.01368645  0.0139784
  0.00011497  0.02774925]",-3.5667456596270486,0.02824763166907427
APD,3.0693204993736085,-2.1066609381882824,[-0.00309352 -0.00123339 -0.00090028 -0.00079503 -0.00020682 -0.00052547],"[ 0.00623023 -0.01050603 -0.01719373 -0.0097061  -0.00860202 -0.01880739
 -0.00205655 -0.01662076  0.00240004 -0.01519132 -0.00647484 -0.00050344
 -0.01336687 -0.0012525  -0.02036629 -0.00259422 -0.00496522  0.00703654
  0.00720689  0.03303746]",-4.791681816313277,0.008298489104825373
APH,3.1147793500779613,-2.152391095099925,[-0.0035384  -0.00075405 -0.00015126 -0.00104029  0.00071893  0.00089314],"[ 0.00808604 -0.00917964 -0.01747816 -0.00462287 -0.01265395 -0.01447175
 -0.00988953 -0.01687578 -0.00305617 -0.02151835 -0.00533636 -0.00149183
 -0.01459107  0.0044184  -0.03136925  0.0026486  -0.0086223   0.00180096
  0.01682697  0.03342235]",-4.679043915148212,0.009287889653998736
APTV,3.1287248702083508,-2.1859187225415218,[-0.00402928 -0.00133855 -0.00142581 -0.000997   -0.00043322 -0.0009322 ],"[ 0.00746182 -0.00919688 -0.02021634 -0.00305036 -0.01588007 -0.01131498
 -0.01712259 -0.01288026 -0.01655941 -0.01431592 -0.01520893  0.00248796
 -0.01789963  0.00635774 -0.026745    0.00844956 -0.00273841  0.01217991
  0.01966605  0.04238008]",-4.317105002258051,0.013338442462330102
ARE,3.099895980495149,-2.1387735376398687,"[-3.33095633e-03  1.10996332e-03 -1.32984231e-03 -2.12770364e-04
 -4.30917195e-05  2.66360607e-04]","[ 0.00839293 -0.00917202 -0.01029463 -0.00547365 -0.00498204 -0.0099206
 -0.00305061 -0.00548655 -0.0078901  -0.00134128 -0.01156003  0.00039857
 -0.00921136 -0.00185289 -0.0094383   0.00538371 -0.00382961  0.0114657
  0.00900911  0.01935404]",-4.569232329172813,0.010365914273967871
ATO,3.3098545210642136,-2.33103072355872,"[-1.29191463e-03  2.39311858e-03 -1.19609349e-03  2.19350369e-04
 -1.79520135e-04 -1.80617549e-05]","[ 0.01862513 -0.00419966  0.00401141  0.01030547 -0.00356465  0.00358423
 -0.00204145 -0.00310315  0.00842615 -0.00816816  0.00679424  0.00095342
 -0.00430234  0.00042867 -0.01534989 -0.0094608  -0.00357421 -0.00782379
  0.002758    0.02753074]",-4.644629800109243,0.009613087765064362
AVB,3.2052305728173933,-2.2249200374146727,"[-2.04073568e-03  1.25929884e-03 -1.02033589e-03 -4.35378804e-04
  3.78727127e-05 -9.94078321e-05]","[ 0.01340469 -0.00700585 -0.00027514  0.00125525 -0.00068056 -0.00227297
  0.00164986 -0.00021081  0.0002333   0.00347988 -0.00416869  0.00124162
 -0.00403499 -0.00447099 -0.00133006 -0.00280703 -0.00030739  0.0060397
  0.00307126  0.02095186]",-4.910744886238262,0.007366998711093358
AVGO,3.320026404881449,-2.4137214789909267,[ 0.0008901  -0.00068458  0.0002293   0.00087647 -0.00066192 -0.00046882],"[ 0.0180793  -0.00372024 -0.00114203  0.01565925 -0.01192661  0.01301537
 -0.02328294  0.00613121 -0.0299741   0.00066576 -0.0171804   0.0008719
 -0.01177828  0.00313951 -0.01652464  0.00696324 -0.00281541  0.00327629
  0.01822203  0.01022071]",-3.863328413758752,0.02099799307340423
AVY,3.207531676112518,-2.241490427051286,"[-4.59592315e-04  3.17958002e-04 -4.08327016e-04  4.17923788e-04
 -3.30757185e-04 -9.64240894e-05]","[ 0.01292406 -0.00624001 -0.00977319  0.00357396 -0.0109125  -0.00650908
 -0.00832794 -0.01308609  0.00427398 -0.01989128  0.00300469 -0.00033362
 -0.00985337  0.00351491 -0.02510194 -0.00619738 -0.00421699 -0.00657611
  0.01133241  0.03349271]",-4.690755576870773,0.009179747530328693
AWK,3.196317528522292,-2.214951780137245,"[-6.31351460e-04  1.23111781e-03 -5.77255199e-04  8.42133160e-05
 -4.41727331e-05  3.94949311e-05]","[ 0.01826346 -0.00530463  0.00860561  0.00730956  0.00232735  0.00419657
  0.00396867  0.00283825  0.00609626  0.00276293  0.00256931 -0.0005442
 -0.00099489 -0.00516072 -0.00412771 -0.00670435 -0.00493071 -0.0013969
 -0.00213198  0.01519575]",-4.940905597755359,0.007148122116971872
AXP,2.9888921590738877,-2.0577488944490474,[-0.00338653  0.00089943 -0.00113946 -0.0016144   0.00047216 -0.0002882 ],"[ 0.00366756 -0.01241063 -0.01728151 -0.01537094 -0.00476768 -0.0215991
  0.00254014 -0.01325124 -0.00070871 -0.005681   -0.01192017  0.00055402
 -0.0127165  -0.00371323 -0.01454525  0.00044596 -0.00608892  0.009296
  0.00633674  0.01890492]",-4.5313087948015704,0.010766575609261092
AZO,3.1473285231474506,-2.184133683184877,"[-2.19934285e-03  2.37688583e-03 -1.07424062e-03 -9.54294704e-04
  4.43730849e-04  4.73514393e-06]","[ 0.00769162 -0.0086348  -0.01584504 -0.00483582 -0.00974573 -0.01335857
 -0.0051567  -0.01308725  0.0012196  -0.01248669 -0.00212153  0.00227783
 -0.00796302  0.00364635 -0.01354585  0.00257302 -0.00152679  0.00069112
  0.01368432  0.01024301]",-4.809076637470545,0.008155386600515315
BA,3.1521955889304203,-2.1892651926168836,"[-1.82801639e-03  2.08879608e-03 -1.09969446e-03 -1.39549024e-04
  2.01649655e-05  6.92097041e-05]","[ 0.00818795 -0.00827691 -0.01783124 -0.00273181 -0.01322279 -0.01230073
 -0.01050982 -0.01432129 -0.0039643  -0.01514092 -0.00646919  0.00365821
 -0.01392149  0.00578475 -0.02306922  0.00236774 -0.00206567  0.0035798
  0.01555488  0.02732093]",-4.543135193975419,0.010639995755632702
BAC,3.097224878798278,-2.1466700235149836,"[-2.57007435e-03  2.82093067e-03 -1.64826693e-03 -6.84403299e-04
  7.45054257e-05 -3.09627463e-04]","[ 0.00703604 -0.00871344 -0.02054425 -0.00336195 -0.01540693 -0.01236474
 -0.01513117 -0.0145221  -0.01040213 -0.01828689 -0.00705625  0.00066325
 -0.01139209  0.00876998 -0.02384268  0.01387231 -0.00750209  0.00687132
  0.01738962  0.01545136]",-4.427007331871928,0.011950199193015782
BAX,3.2694238446518304,-2.295445336900462,"[-1.25289339e-03  2.18200484e-03 -1.11635810e-03 -5.53343185e-04
  2.84801757e-05 -4.76741004e-04]","[ 0.01566618 -0.00497584 -0.00494018  0.00797184 -0.0099187  -0.00122113
 -0.00922228 -0.00969741  0.00402941 -0.0179236   0.00590625  0.0017986
 -0.00770713  0.00939609 -0.02765197  0.00422522 -0.00743565 -0.00393126
  0.01629946  0.02749654]",-5.1280446193090325,0.0059281409201899496
BBY,2.893123943904881,-2.0014990135891173,[-0.00500316  0.00136845 -0.00197785 -0.00270983  0.00053925 -0.00095589],"[ 0.00056345 -0.01453905 -0.02334225 -0.02071484 -0.00598371 -0.02784909
  0.00576667 -0.01608923  0.00582419  0.00222339 -0.0128551   0.01612235
 -0.01836445  0.00605057 -0.01830907  0.00069339  0.00267883  0.00484023
  0.02060185  0.01770743]",-3.872185886753433,0.0208128251871978
BDX,3.252492681454641,-2.282582059755395,"[-9.97984235e-04  2.40167005e-03 -1.08649010e-03 -2.12104932e-04
 -1.18190372e-05 -2.35563759e-04]","[ 0.01491144 -0.0054827  -0.00270017  0.00653157 -0.00716903  0.00100463
 -0.01001958 -0.00370377 -0.00804445 -0.01212374 -0.00193826 -0.00592874
 -0.00439696  0.00214116 -0.01919561  0.01033346 -0.01410636  0.00245304
  0.00978346  0.00551497]",-4.704452334884497,0.009054871897668446
BEN,3.0077811328131037,-2.083295668034436,"[-1.09121900e-03  1.34657045e-03 -8.06402455e-04  4.46205709e-04
 -3.12683439e-04 -1.90096283e-06]","[ 0.003641   -0.01222125 -0.02536865 -0.01325618 -0.01415477 -0.02526469
 -0.00663231 -0.02528732  0.00481493 -0.02855512 -0.00080203 -0.00173143
 -0.01194086  0.00508417 -0.02341153  0.00368536 -0.00106549  0.00537875
  0.02308823  0.03794356]",-4.167369026459209,0.015492968138814187
BIIB,3.262345278036248,-2.3154648581468473,[-0.00225806  0.00332404 -0.00199543 -0.00031929 -0.00026316 -0.00061902],"[ 0.01563152 -0.00512508 -0.00364746  0.00764923 -0.00824391 -0.00014888
 -0.00732254 -0.0064263   0.00307001 -0.00969682  0.00253978  0.0068794
 -0.01003775  0.01057032 -0.02929589  0.00420752 -0.00871923 -0.00300056
  0.01191054  0.02922854]",-4.542849645538371,0.010643034423613725
BIO,3.1345076524448565,-2.151800888212699,[-0.00323812  0.00013472 -0.00081828 -0.00093609  0.00029096  0.00012156],"[ 0.0081458  -0.00909511 -0.01252851 -0.00535609 -0.00697198 -0.01162222
 -0.00369714 -0.00898599 -0.00315768 -0.0061024  -0.00728247  0.00256168
 -0.01015112  0.00249871 -0.01675121  0.00530004 -0.00461094  0.00597636
  0.01508396  0.02304164]",-5.178862326455048,0.005634412891961573
BK,3.0454538676499467,-2.095457468805598,"[-2.37086270e-03  2.23839649e-03 -1.43729685e-03 -1.24929676e-04
 -9.96316452e-05 -1.87435516e-05]","[ 0.00491148 -0.01034983 -0.02229787 -0.00872957 -0.01355696 -0.01802859
 -0.01040564 -0.01743744 -0.00636396 -0.01964222 -0.00714064 -0.00195071
 -0.01089652  0.00405116 -0.01910446  0.00953772 -0.0049019   0.00866033
  0.01729686  0.01930297]",-4.436680093529381,0.011835165010481713
