,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.026704377373508,-4.044459874279192,"[-2.18657139e-04 -1.99717090e-03  6.58407407e-04 -3.20289703e-05
  1.02844712e-04  3.80166870e-04]","[ 0.00875812  0.00204222  0.00521956  0.00671102 -0.00197138 -0.00718684
 -0.00616753 -0.00167384 -0.00374569  0.00240273 -0.00016469  0.00584531
 -0.00081851  0.00567269 -0.00010785  0.00425452  0.01046346  0.00033306
  0.00175861  0.00575501]",-4.786451616332477,0.008342005563072324
ADSK,5.008220849371753,-4.055815443960263,"[ 1.65067891e-03 -2.67701571e-03  9.89822815e-04 -7.95364870e-05
 -1.20072063e-04 -2.82826946e-04]","[ 9.09828748e-03  5.34406780e-03  9.43259762e-03  4.44635519e-03
 -6.51420558e-03 -1.18981882e-02 -7.61851957e-03  2.98196205e-03
  5.52583651e-05  6.31111818e-04 -6.07393207e-03  4.86577993e-03
  2.31315968e-03  1.51719028e-02  7.45923721e-03 -1.42419012e-03
  1.57065195e-04 -5.58494743e-03  4.34290011e-03  8.72505240e-03]",-4.234622875785326,0.01448527191461726
AEE,5.047511217247026,-4.065226680126791,"[-1.24412897e-03 -1.83346065e-03 -8.19411554e-05  1.18140462e-04
 -2.78800695e-04  6.31818020e-05]","[ 0.00891006  0.00224359  0.00564193  0.00592324 -0.00433334 -0.00795363
 -0.00633721  0.00221761  0.00187029  0.00108564 -0.00431975 -0.0009577
 -0.00176866  0.0121346   0.00330356  0.00049368  0.00161109  0.00174648
  0.01422971  0.00211021]",-4.80734092418809,0.008169554305341192
AEP,5.041922763071773,-4.069238619439268,"[-2.24323546e-04 -2.38324814e-03  5.25262133e-04  8.57886321e-05
 -1.26388324e-04  1.38240603e-04]","[ 0.00805832  0.000676    0.00374708  0.00835326  0.00012342 -0.00607843
 -0.00606855 -0.00232321 -0.00220045  0.0019809  -0.00331719  0.00173553
 -0.00217691  0.01261961  0.00469324  0.00208772  0.00389079  0.00130468
  0.02067947  0.00269766]",-4.811920648382603,0.008132225542793163
AES,5.137967689439372,-4.193872339084979,"[ 6.54901788e-05  6.63421582e-04 -1.16628243e-04  9.85660067e-05
  1.16308623e-04  3.84587055e-04]","[ 0.00851682 -0.01457804 -0.01646911  0.0064807  -0.00368657  0.0184048
  0.00422432  0.00163693  0.00079733  0.00184824  0.00854794  0.00262576
  0.00250606 -0.00010214  0.00503343 -0.00364973  0.00084627 -0.01025257
  0.00167954 -0.01048303]",-4.271380213918237,0.013962498613085135
AFL,5.070187881564141,-4.086869490771048,"[ 3.71199524e-04 -1.02080636e-03  4.03585465e-04  2.68322816e-04
 -8.27790595e-05  1.62716501e-04]","[ 0.00996111 -0.00433843 -0.00316803  0.00334143 -0.00822278  0.00293718
 -0.00187404  0.00476016  0.00199614  0.00196819  0.00317167  0.00279843
  0.00096342  0.00377537  0.00289414  0.00089547  0.0068555  -0.0048802
  0.00595154  0.00545689]",-5.3353612423389905,0.004818169271119787
AIG,5.079366285629957,-4.129263939947786,[ 0.00145737 -0.00121769  0.00066004  0.00060233 -0.00021813  0.00012881],"[ 0.00821616 -0.00418708 -0.00360088  0.00855995  0.00094673  0.00518199
  0.00121672 -0.00384542 -0.00463526 -0.0036701   0.00034615  0.00534779
 -0.00104445 -0.00115505 -0.00591656  0.00288545  0.00488496  0.00189619
 -0.01208672  0.01303141]",-4.762285678879643,0.008546053522745733
AIZ,5.073929455654416,-4.130378938290401,"[ 1.16524488e-03 -1.62166493e-04  5.78601055e-04  5.13565404e-04
  7.19555026e-05  5.01747355e-04]","[ 0.00792454 -0.00429815 -0.00275244  0.00948114  0.00203281  0.00139728
 -0.00355481 -0.00374977 -0.00266579  0.00480781  0.00654611  0.00076637
 -0.00354968 -0.00196637 -0.00326245  0.00370564  0.00640436 -0.00037951
 -0.0096596   0.005099  ]",-5.027424970409596,0.006555669898572673
AJG,5.056886852057108,-4.076346581911603,[ 0.00083054 -0.00092302  0.00036613  0.00055711 -0.00022565  0.00014172],"[ 0.00778987 -0.00208023 -0.00025244  0.00968098  0.00246645 -0.00025842
 -0.00244268 -0.00427813 -0.00292124 -0.00088436 -0.00217386 -0.00025079
 -0.00502864  0.00725168  0.00016575  0.00444431  0.00306074  0.00230148
  0.00841277  0.01337223]",-5.151810753569728,0.005788912935921381
AKAM,5.092836028636575,-4.141637222751948,"[ 1.06597291e-03 -1.56836824e-03  8.11861465e-04  2.40861770e-04
  4.16362157e-05  3.18430182e-04]","[ 7.31447229e-03 -7.87062775e-03 -8.01126170e-03  1.08344869e-02
  4.81641519e-03  9.05383743e-03  1.04786965e-03 -7.02183403e-03
 -5.74091411e-03  1.25186428e-03  6.03513008e-03  1.99690467e-03
 -5.06221411e-03 -1.00771907e-03 -5.76182594e-05  4.78459535e-03
  1.54457644e-03 -2.22842534e-03  1.22711388e-02  1.51125063e-02]",-4.657506784262181,0.009490093781574532
ALB,5.12905258621514,-4.225615773897248,"[ 3.42241064e-03 -2.17336488e-05  1.09333218e-03  3.57854573e-04
  9.19076752e-05 -4.29006629e-05]","[ 0.00616705 -0.01221217 -0.0148007   0.01208868  0.00730523  0.02032335
  0.00960677 -0.01140128 -0.01345881 -0.00960176  0.00017586  0.01513306
  0.00128745 -0.00157803 -0.00214846  0.00474533  0.01092002 -0.0064984
 -0.02114182  0.00927076]",-4.632852459548519,0.009726973693814575
ALGN,5.082726669365735,-4.12498984424364,[ 0.00146692 -0.00285147  0.00150386 -0.00164904  0.00071343 -0.00052746],"[ 6.53376589e-03 -5.82613539e-03 -4.36945059e-03  1.28103684e-02
  8.15712534e-03  2.20514282e-03 -4.64255921e-03 -1.05765011e-02
 -1.04901151e-02  8.29847108e-03  9.21549322e-03  1.16651558e-02
  4.05712317e-03 -6.06308780e-05  9.25697536e-04 -4.07560953e-03
 -4.30507837e-03 -7.81262362e-04  1.55114710e-02 -1.29014275e-03]",-4.414558948116239,0.012099889627488144
ALK,5.051944879894338,-4.086653371983456,[ 0.00241666 -0.00423244  0.00178651 -0.00102374  0.00024677 -0.00070538],"[ 0.00861053 -0.00111819  0.00137713  0.00713392 -0.00177617 -0.00362404
 -0.00618453 -0.00082665 -0.00134511  0.00699208  0.00723969  0.00195033
 -0.00126051 -0.00078819 -0.00152746  0.00048158 -0.00139476  0.00088262
  0.01249071  0.01160977]",-4.188603890634222,0.015167445511060392
ALL,5.0448246027468295,-4.057051163649932,"[-9.22671998e-05 -1.73078379e-03  5.19541802e-04  5.33220749e-05
  1.36124819e-05  2.60356993e-04]","[ 0.00929559  0.00124799  0.00439565  0.00457454 -0.00701083 -0.00659337
 -0.00585018  0.00504058  0.00441639  0.00059567 -0.00520619 -0.00219697
 -0.0005669   0.01399087  0.00476315 -0.0013366   0.00035485  0.00054202
  0.01161755  0.00090661]",-5.059060329344409,0.006351525051358457
ALLE,5.080483413396962,-4.11515635931546,"[-2.46079537e-05 -1.19393153e-03  2.18034228e-04  6.83508938e-04
 -3.27701436e-04  2.70113946e-04]","[ 9.48962808e-03 -6.61963737e-03 -6.17195139e-03  4.89459748e-03
 -6.00814059e-03  6.45098463e-03 -3.54932969e-04  3.79059376e-03
  3.08845573e-03  1.57561259e-03  4.76406839e-03 -1.38745708e-03
 -1.39802307e-03 -4.29563984e-05 -1.31476917e-03  1.06135395e-03
  6.93305501e-03 -3.80414418e-04  4.47304319e-03 -6.64093752e-03]",-5.157807777211321,0.00575430057748547
AMAT,4.894344281985135,-3.9864874124819556,[ 0.00145858 -0.00393091  0.0015651  -0.00187116  0.00063177 -0.0007894 ],"[ 0.00523919  0.02147545  0.03146905  0.00637244 -0.00635481 -0.04060021
 -0.02255233  0.00394321  0.00166279  0.00949927 -0.00920678  0.00194472
 -0.00055031  0.02261266  0.00847541  0.00194027  0.00390946 -0.00041797
  0.01333972  0.01391732]",-4.170048065033644,0.015451517428355772
AMCR,5.064888668699126,-4.082456724135575,"[-5.71370262e-04  3.00202064e-04 -1.17823584e-04 -8.08007695e-04
  3.76351309e-04 -8.07806996e-05]","[ 0.01004512 -0.00328805 -0.00199697  0.00307312 -0.00860648  0.00188361
 -0.0020699   0.00512087  0.00255009  0.00179723  0.00368715  0.00087471
 -0.00122686  0.00165157  0.00042314  0.00294496  0.0077675  -0.00171279
  0.01230189  0.00767386]",-4.938235170819804,0.007167236164786926
AMD,4.8635271923239305,-4.010548455765104,[-0.00142191 -0.00536375  0.00149229 -0.00066204  0.00047706  0.00099383],"[ 0.0042068   0.02507837  0.03647346  0.00515159 -0.01001011 -0.04732991
 -0.02615274  0.00768074  0.00374417  0.01137266 -0.01126444  0.0047201
  0.00459587  0.02778383  0.01298405 -0.0017483   0.01064007 -0.00638284
 -0.002035   -0.01422804]",-3.9695367337570455,0.018882178585191145
AME,5.0711805259290825,-4.105975315859387,"[ 9.11219202e-05 -7.16814989e-04  2.18350245e-04  2.22076396e-04
 -3.98668364e-05  2.75466782e-04]","[ 0.00889335 -0.00484768 -0.00318933  0.00673144 -0.00238922  0.00108605
 -0.00489584 -0.00028105 -0.00095333  0.00790436  0.00784134  0.00161267
 -0.0019149   0.00346742  0.00582087  0.00241431  0.00533197 -0.00812353
  0.00553069  0.00364338]",-4.614453320961054,0.009907598203018664
AMGN,5.068473537343694,-4.108098902772996,[ 0.00057233 -0.00152488  0.00028138  0.00027375 -0.00020872  0.00011637],"[ 0.00852666 -0.00376878 -0.002311    0.00730173 -0.00178058  0.00155913
 -0.00269429 -0.00023883  0.00032404  0.00212449  0.00173582 -0.00205308
 -0.00453476  0.00633317  0.00356522  0.0030882  -0.00026996 -0.00198949
  0.01783711  0.01739636]",-4.117821044199718,0.01627994911218618
AMP,4.999720351523423,-4.024611145228861,"[-3.87347807e-04 -1.87566048e-03  7.16851693e-05  5.25899845e-05
 -3.14583991e-04 -2.19338237e-04]","[ 0.00814084  0.0066966   0.01157542  0.00694705 -0.0021412  -0.01556186
 -0.01076716 -0.00117755 -0.00275437  0.00598808 -0.00010391  0.00394261
 -0.00192414  0.008596    0.00287099  0.00384449  0.00524985 -0.00090532
  0.0119639   0.01381294]",-4.687772602874706,0.009207171360453112
AMT,5.038919330607606,-4.0660288720855045,"[ 2.66578472e-03 -1.69989928e-03  9.90656422e-04  1.06934880e-03
 -5.03035187e-04 -9.35532079e-05]","[ 0.00943222 -0.00189718  0.00070774  0.00380932 -0.00784862 -0.00380095
 -0.00724111  0.00462453  0.00175219  0.00853937  0.00510779  0.00431316
  0.00391226  0.00977115  0.01146991 -0.00352917  0.00237931 -0.01177197
  0.01553012 -0.00851271]",-4.881092321464196,0.007588720176691776
AMZN,5.130769673054913,-4.229672879896835,[ 0.00267633 -0.00162009  0.0014301  -0.00015304  0.00036139  0.00027184],"[ 6.27725630e-03 -1.28964353e-02 -1.46442577e-02  1.30334779e-02
  8.44090474e-03  1.73402478e-02  5.20088199e-03 -1.09556260e-02
 -1.08981556e-02 -1.77008810e-03  5.39731056e-03  1.17173524e-02
  3.13599605e-03 -1.68436224e-03 -1.13636834e-03 -2.15404820e-03
  3.31035862e-05 -1.16835600e-03  8.53114661e-03 -4.22715850e-03]",-4.018066706764119,0.01798770685752094
ANET,4.98353721638191,-4.051023215078389,[-0.00120848 -0.00055561 -0.00015175 -0.00059422  0.00030932  0.00030701],"[ 0.00750121  0.00769211  0.01292817  0.00815341 -0.00074855 -0.01724534
 -0.01164012 -0.00138807 -0.00094738  0.00684774  0.00149202 -0.00148702
 -0.00594545  0.00427746 -0.00229267  0.00587442  0.00365043  0.00432649
  0.0108737   0.01970786]",-4.307791201420091,0.013463254393394342
ANSS,5.052643032032636,-4.073322003479649,"[ 8.67549695e-04 -7.39260242e-04  5.15709776e-04 -2.20227019e-04
  1.59482056e-04 -2.96525851e-05]","[ 0.0083078  -0.0037923  -0.00209829  0.00812954 -0.00054425  0.00055241
 -0.00407739 -0.00082177  0.0009459   0.00476609  0.00391696 -0.00442704
 -0.00589284  0.00598766  0.00524762  0.003345    0.00148193 -0.00542792
  0.00950577  0.00494702]",-4.975117623995544,0.006907706379642781
AON,5.051777360720311,-4.07535077499337,"[ 5.74141907e-04 -2.01629129e-03  7.22682120e-04 -2.51218776e-04
  3.96969179e-05 -1.23840922e-04]","[ 0.00803617 -0.00100992  0.0017824   0.00894039  0.00143577 -0.00449086
 -0.00642684 -0.00383726 -0.0040118   0.00517359  0.00184963  0.00412656
 -0.00115968  0.00744605  0.00359038  0.00227895  0.00558022 -0.00261093
  0.00456961  0.00365772]",-4.855529525888622,0.0077852097915085
AOS,5.110153402749031,-4.170728944042067,"[ 2.87807863e-04 -1.03955039e-03  3.81988094e-04  4.56384411e-06
  8.67552038e-06  7.92078856e-05]","[ 8.11781070e-03 -9.43600854e-03 -9.59092220e-03  8.57563211e-03
  7.29231374e-04  9.65381525e-03 -4.19455827e-04 -2.97191982e-03
 -2.36724940e-03  5.68760883e-03  1.01380419e-02  3.67420308e-05
 -4.74209972e-03 -6.06073830e-04  5.03564104e-03  4.90698047e-03
  6.43962168e-03 -1.01250903e-02  7.06578017e-03  4.10288256e-03]",-4.950016502556542,0.007083292035660282
APA,5.057041387350861,-4.137456769001399,[-0.00168537  0.00079104 -0.00120441  0.00085275 -0.00058342  0.00031965],"[ 0.00831519 -0.00180069 -0.00149837  0.0065717  -0.00253591  0.00578765
  0.00595522 -0.00170924 -0.00581673 -0.01789436 -0.01917165  0.01381712
  0.00776316  0.01947622  0.00425016 -0.00441517  0.00235507 -0.00132628
 -0.00329536 -0.00253807]",-4.265714007468468,0.014041837575982543
APD,5.05868218642617,-4.082320826894761,"[-1.05586389e-03 -2.28139515e-03  8.29445885e-05 -2.14789991e-04
 -2.47779273e-04 -2.74627025e-04]","[ 0.00930937  0.00462592  0.00843529  0.00432764 -0.0063475  -0.01080614
 -0.00752852  0.00251147 -0.00060962  0.00214262 -0.00283658  0.00515015
  0.00106975  0.01115781  0.00540864  0.00116164  0.00612164 -0.00401154
  0.01042451  0.00348867]",-5.154924879414755,0.005770913573219462
APH,5.030046951678474,-4.060177720438119,"[ 3.02390345e-04 -1.65317327e-03  7.35190926e-04  5.23290680e-05
  1.52183638e-04  4.49810800e-04]","[ 0.00953546  0.0030719   0.00605664  0.00377194 -0.00796026 -0.00690481
 -0.00474092  0.00521684  0.00392976 -0.00021292 -0.00051211 -0.00272465
 -0.00376696  0.00134099 -0.00480682  0.00393651  0.00523503  0.00190882
 -0.0103729   0.01415041]",-4.742502300763169,0.008716806800205154
APTV,5.101429611011363,-4.155699136190784,[ 0.00059585 -0.0020984   0.00053937 -0.0001522  -0.00016408 -0.00035655],"[ 0.00791095 -0.00884509 -0.00950867  0.00941547  0.00193472  0.01168127
  0.00348233 -0.00374695 -0.00274357 -0.00345658  0.00103108  0.00092084
 -0.00314816  0.00237842  0.00025424  0.0025905   0.00371282 -0.00425295
 -0.01014246  0.00336622]",-4.7010906417517395,0.009085362820192493
ARE,5.038911142143247,-4.087801239203964,"[ 6.07338433e-04 -3.47615367e-03  1.04621948e-03 -5.12294198e-04
  3.16248915e-06 -3.56559727e-04]","[ 0.00913893  0.00119602  0.0048662   0.00456868 -0.00718048 -0.00908977
 -0.00979148  0.00522931  0.00490673  0.00973375  0.00527362 -0.003845
 -0.00239158  0.00654621  0.00486567  0.00059241  0.00245919 -0.00273357
  0.01813973  0.00063248]",-4.764012197401187,0.008531311333046427
ATO,5.0724797339469765,-4.096249203772918,"[-5.38278595e-05 -1.12243668e-03  2.73348894e-04 -3.24201339e-05
  1.15345719e-05  1.37016915e-04]","[ 0.00927867 -0.00391405 -0.00234783  0.00507111 -0.00635246  0.00122812
 -0.00310392  0.00519968  0.00606604  0.00239971  0.00121442 -0.00628714
 -0.00289656  0.00735346  0.00365999 -0.00113611 -0.00194187 -0.00146244
  0.01412689 -0.00169115]",-4.713560848848087,0.008972769951543098
AVB,5.037169682886137,-4.077470290907349,[ 0.00033411 -0.00352663  0.00085221 -0.00020079 -0.0002     -0.00032441],"[ 0.0094641   0.00062899  0.00344742  0.00405437 -0.00762959 -0.00546665
 -0.00600395  0.00537436  0.00475627  0.00391097  0.00173806 -0.00420055
 -0.00366797  0.00570704  0.0017271   0.00241655  0.00366952  0.00042875
  0.01854097  0.00437706]",-4.808105202057237,0.008163312881179812
AVGO,5.070122032280238,-4.138121557957001,[ 0.00320428 -0.00242393  0.00202746  0.00095274  0.00024158  0.00131149],"[ 9.50152433e-03 -3.89387134e-03 -1.51226821e-03  3.20356221e-03
 -1.00101718e-02 -2.35756013e-03 -8.43703760e-03  8.58901508e-03
  8.15632807e-03  1.47327570e-02  1.58597837e-02 -5.33862205e-03
 -3.78191180e-05 -4.51604142e-03  2.60554338e-03 -4.12145265e-03
 -5.03746533e-03 -9.72896174e-03 -7.09137769e-03  1.72653129e-04]",-3.8592159444004883,0.021084524483435292
AVY,5.104813471692579,-4.205429480100716,"[ 5.89879988e-06  1.26107387e-03 -7.88709903e-04  1.28231357e-03
 -6.43995899e-04  2.48363422e-04]","[ 0.00584347 -0.00841289 -0.00792148  0.01475468  0.01094823  0.00698806
 -0.00197236 -0.01189078 -0.0083636   0.00651392  0.01020686  0.00120686
 -0.00746417 -0.00386186 -0.00189551  0.00799672  0.01124252 -0.00224844
 -0.00633825 -0.00180054]",-4.5980843497912804,0.0100711100013485
AWK,5.093188050943568,-4.104008540852138,[ 0.00056079 -0.00080993  0.00011545  0.00014841 -0.00025463 -0.00030717],"[ 8.82193776e-03 -4.47069178e-03 -2.64759129e-03  6.11531142e-03
 -4.22968047e-03  4.05105649e-04 -4.82989461e-03  2.43859141e-03
  2.45662263e-03  5.71282491e-03  2.67462714e-03 -1.39706309e-03
 -7.19137184e-04  1.06763755e-02  9.02636974e-03 -1.54565459e-03
  6.54902234e-05 -5.46351555e-03  2.26857477e-02 -5.37850513e-03]",-4.953068306610208,0.007061708167931855
AXP,5.033239776112718,-4.06246061138738,"[ 9.09597947e-04  4.93706170e-04 -2.80965706e-05  1.18426407e-03
 -3.69063565e-04  5.01887782e-04]","[ 9.08331144e-03  1.73826805e-03  5.20565136e-03  5.66809249e-03
 -4.00987514e-03 -8.27432110e-03 -8.13880287e-03  4.92592660e-04
 -1.74099321e-03  6.71022039e-03  3.93523523e-03  4.77103099e-03
 -2.88264168e-05  4.22283996e-03  1.82913921e-03  2.38818341e-03
  7.10548736e-03 -3.13283674e-03  6.35897951e-04  6.62410579e-03]",-4.553858700251365,0.010526507279101465
AZO,5.106489435137559,-4.142141289871612,"[ 6.91516762e-05 -1.69993030e-03  8.00445022e-04 -6.78681650e-04
  4.15584284e-04  1.46480840e-04]","[ 0.00958227 -0.01141328 -0.01211991  0.00340676 -0.009434    0.01265236
  0.00110361  0.0078231   0.00718948  0.00381908  0.00767063 -0.00404596
  0.00075403  0.00294065  0.00700354 -0.00448096 -0.00343146 -0.0103814
  0.00664267 -0.00690267]",-4.966380977363672,0.006968320967883826
BA,4.979488761752869,-4.0006062364839385,[-0.00119359 -0.0025683   0.00041291 -0.00097932  0.00025078 -0.00014178],"[ 0.00837231  0.00995964  0.01439858  0.00554623 -0.00464371 -0.01500772
 -0.00597806  0.00104202 -0.00115466 -0.00538916 -0.00874285  0.00235556
 -0.00355866  0.00692155 -0.00496629  0.00614927  0.00720933  0.00391422
 -0.00924931  0.02049107]",-4.812537386380708,0.008127211636583934
BAC,5.021493892396475,-4.050548955429853,"[-1.16670412e-03 -2.73990507e-04 -2.08259534e-04  2.47952005e-05
  3.83173939e-05  3.87896138e-04]","[ 0.00641961  0.00297069  0.00594749  0.01247376  0.00699406 -0.00652573
 -0.00380116 -0.00860005 -0.00682558 -0.00311975 -0.00378327  0.00346744
 -0.00344627  0.00097036 -0.01027787  0.00338129  0.00282202  0.00965872
 -0.01660335  0.00831128]",-4.870262277010138,0.007671353004489458
BAX,5.068767895062076,-4.0994122829999275,"[-3.46163709e-04 -1.82537901e-03  3.83534257e-04 -3.41370183e-04
  6.30225914e-07 -1.42703930e-04]","[ 0.01068202 -0.00285122 -0.00174246  0.00115415 -0.01110599  0.00248394
 -0.00075051  0.00565623 -0.00055983 -0.00100013  0.0006122   0.01034931
  0.00552922  0.00502548  0.00344301 -0.00032535  0.00905318 -0.00580086
  0.00701044  0.00500143]",-5.036638851217142,0.00649554415858144
BBY,4.949650735498495,-4.019916087238871,[-0.00139465 -0.00248251  0.00061806 -0.00050458  0.00045686  0.00087291],"[ 0.00886404  0.01365244  0.01988982  0.00178194 -0.01274518 -0.02337825
 -0.0117958   0.00994012  0.00700031  0.00179149 -0.00298867 -0.00167814
  0.00023847  0.0005764  -0.01084537 -0.00034649  0.00224598  0.00996483
 -0.01057469  0.00904289]",-4.112642693716512,0.016364471047767382
BDX,5.0507089914126775,-4.079080315310596,"[ 8.10613002e-04 -1.91739087e-03  9.94820869e-04  5.00118737e-04
  1.54573169e-05  5.79234848e-04]","[ 0.00935498 -0.00079109  0.0021762   0.00413588 -0.0069854  -0.00564373
 -0.00800301  0.00327361 -0.00028123  0.00837673  0.00411225  0.00722354
  0.004818    0.00986601  0.0095568  -0.0027784   0.0043782  -0.0081655
  0.01910249 -0.00421161]",-4.949664673481744,0.007085784582193167
BEN,5.019880295805901,-4.04510067881299,[ 0.00103276 -0.00178916  0.00077966  0.00089311 -0.00028873  0.00041866],"[ 0.00894388  0.00447186  0.00825741  0.00571944 -0.00369214 -0.01039805
 -0.00699414 -0.00049879 -0.00394724  0.00115489 -0.00273146  0.00914706
  0.00266468  0.00738942 -0.00053426  0.00137586  0.00847942  0.00183076
  0.00248343  0.00497804]",-4.927439980895541,0.00724502696821476
BIIB,5.0076519402978485,-4.117544325508174,[ 0.00204893 -0.00256299  0.00117693 -0.00030487  0.00021182  0.00013867],"[ 0.00932551  0.00506129  0.00943173  0.00288965 -0.01077217 -0.01302751
 -0.00964471  0.00951078  0.00976839  0.00556722  0.00070372 -0.00995272
 -0.00527018  0.00660861  0.00100368  0.00137772 -0.00180053  0.00029288
  0.00773812  0.01320496]",-3.7576812785813307,0.02333779152297136
BIO,5.117861895413104,-4.18705657490271,"[ 1.75683625e-03  3.49869226e-04 -2.52379714e-05  2.26153194e-04
 -3.61826039e-04 -7.05304706e-04]","[ 0.00869093 -0.01250954 -0.01411168  0.00453001 -0.00804504  0.01616535
  0.00326493  0.0068084   0.00655558  0.00470116  0.01670524 -0.00351415
  0.00118643 -0.01566293 -0.00642899 -0.0054059  -0.00619153 -0.00763714
 -0.02480755 -0.00275548]",-4.7732189048825,0.008453126509836695
BK,5.103876966982915,-4.150868330344516,[-0.00048258  0.00088394 -0.00052095  0.00059554 -0.00022798  0.00031452],"[ 0.00769524 -0.00834807 -0.00863885  0.01009325  0.00310128  0.01015578
  0.00222079 -0.00478862 -0.00364559 -0.00135598  0.00398089  0.0022212
 -0.00163313 -0.00331302 -0.00626841  0.0003202  -0.000421    0.00378592
 -0.00496758  0.00418158]",-4.91293623878297,0.0073508726950672005
