,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,1.1906423512879984,-0.2601764634992221,"[ 1.09259694e-03  6.58767779e-05  7.08861155e-05 -2.29211690e-04
 -1.27169240e-04 -6.18694558e-04]","[ 5.54433907e-03 -1.67104170e-02 -2.24960602e-02  1.82901850e-02
  1.13832016e-02  1.07342665e-02  3.11702091e-03 -9.17057957e-03
  5.79522801e-03 -7.39506101e-04  2.91581709e-05 -1.03267497e-02
 -1.02978365e-02  1.27953952e-03 -7.90297050e-03  4.56085367e-04
  9.80849532e-05  1.33483882e-02 -2.32837358e-03  6.02076325e-03]",-5.061509798177107,0.006335986227406819
AKAM,1.1871360845671517,-0.25223287770992847,"[-3.81286716e-04  1.94788651e-03 -1.05730309e-03  4.03084772e-04
 -3.94628482e-04 -9.30199110e-05]","[ 0.01299958  0.00500049  0.00787731  0.00233945 -0.0118395  -0.00952343
 -0.01355844  0.00518839  0.00743081  0.00830418  0.00824651 -0.00244899
 -0.00466454  0.0008057   0.00427966 -0.00364495 -0.0056648  -0.00179287
  0.01290106 -0.00378161]",-4.425624876736259,0.011966731232030578
ALB,1.8749967700489203,-1.0258581901293493,[ 0.00377764  0.00059582 -0.00026396  0.00209247 -0.00149826 -0.00061455],"[-0.00313485 -0.02332458 -0.02830054  0.03312893  0.03245786  0.0095683
 -0.00475982 -0.0229627   0.00246286  0.0051944  -0.00158518 -0.01626961
 -0.01531119  0.01111249  0.00856278  0.00327996  0.00253209  0.00198261
  0.00269313  0.00114663]",-4.21404938012104,0.014786371306645488
ALGN,1.5187531760501214,-0.5881757128426948,[-0.00144426 -0.00052759 -0.0006699  -0.00076013 -0.00018969 -0.00071886],"[ 0.00826849 -0.01003136 -0.0134907   0.01421331  0.00782276  0.00485203
 -0.00233369 -0.0106524  -0.00182683  0.00296526  0.00185752 -0.0022872
 -0.00560292  0.00675449  0.00990617 -0.00477174 -0.00626984 -0.00502781
  0.00153307 -0.0136352 ]",-4.87179306204196,0.007659618795703344
ALK,1.1651655172803757,-0.27561875244538064,[-0.00303596  0.00078127 -0.00144538 -0.00059176 -0.00021429 -0.00019858],"[ 0.01765409  0.01425802  0.01525897 -0.01573117 -0.04332199 -0.0053185
  0.00545622  0.0299481   0.01909508 -0.0106065  -0.00405358  0.00162731
 -0.00131504 -0.0049107  -0.01175001  0.00020722  0.00014478  0.00182516
 -0.00777293  0.0281181 ]",-4.336109270924299,0.013087348602858918
ALL,1.4548475389749462,-0.48174072122785044,"[-9.09203183e-05  3.26439147e-04 -9.00025472e-05 -4.83030356e-04
  1.72629571e-04 -1.29972318e-04]","[ 1.03246536e-02 -7.02162766e-03 -9.05852371e-03  9.24132093e-03
 -2.63055620e-03  2.31942182e-03 -1.94512115e-03  1.34270555e-03
  9.94671793e-03 -3.72822928e-05 -7.98398340e-05 -6.27276852e-03
 -5.47413687e-03  6.01537523e-04 -7.79598020e-03 -2.33059064e-03
  1.58565575e-03  8.33634143e-03 -1.25986035e-02  2.34179617e-03]",-4.884468035092452,0.0075631460203700466
ALLE,1.197823186899805,-0.24822264681737827,[-0.00052935 -0.00061311 -0.00037035 -0.00070678 -0.00019287 -0.00086634],"[ 0.00996263 -0.00816933 -0.01125031  0.01083904  0.00231631  0.0039242
 -0.00229344 -0.00603985  0.00122034  0.00336523  0.00549187 -0.00300336
 -0.00627291  0.00087531  0.00174468 -0.00328486 -0.00631694 -0.00019119
  0.00138654 -0.00695275]",-4.968278561896339,0.00695511052772401
AMAT,1.596447538892533,-0.7413298501598848,[ 0.00263009 -0.00161401  0.00050811 -0.00058176 -0.00053074 -0.00150138],"[ 0.00505535 -0.01120169 -0.01350203  0.01785418  0.01012389  0.0026581
 -0.0064881  -0.00674032  0.01237682  0.00411673 -0.00408741 -0.0197858
 -0.01575418  0.01684398  0.0212365  -0.00208522 -0.01599445 -0.00184515
  0.02962408  0.00539861]",-4.258042808044003,0.014149969532944558
AMCR,1.6524953681063332,-0.7195107739006436,[ 0.00590608  0.00054101  0.00087481  0.00335884 -0.00133528  0.00093168],"[ 0.00607659 -0.01639293 -0.02288447  0.01763933  0.01173977  0.01204702
  0.00542135 -0.01188215  0.00011603 -0.00180112  0.00053034 -0.0060027
 -0.01001628  0.00106849 -0.00439656  0.00278603  0.00254549  0.00652624
 -0.00193385  0.0071725 ]",-3.8240705735472247,0.021838723588851833
AMD,1.6544090258918809,-0.9336341345859732,[ 0.00262001 -0.00062068 -0.00018262 -0.00012627 -0.00093443  0.00063378],"[ 0.00572973 -0.01346435 -0.01805722  0.01908012  0.01575063  0.00753889
 -0.00066437 -0.01768429 -0.00752834  0.00272714  0.00290345 -0.00089388
 -0.00784385  0.00435662  0.00489916  0.00034948 -0.00162668  0.00180139
  0.01383636  0.00188792]",-2.2814316650190114,0.10213787476894433
AME,1.183199858063846,-0.2597482516111711,[-0.00208091  0.00020715 -0.00121395 -0.0012001  -0.00023544 -0.00115924],"[ 0.01402121 -0.00016546 -0.00219081  0.00016826 -0.01575793  0.00209027
  0.00501512  0.00819451  0.00732115 -0.00754244 -0.00548641  0.00053011
 -0.00467391  0.00191179 -0.00273728  0.00254315  0.00267422  0.00131888
  0.0081808   0.02383076]",-4.6451822263292035,0.009607778709893813
AMGN,1.493823631563159,-0.5567056102871714,[-0.00092058  0.00027075 -0.00037764 -0.00061657  0.0001332  -0.000161  ],"[ 0.00989024 -0.00943897 -0.01408336  0.00979373 -0.00102361  0.00835586
  0.0080035  -0.00160709  0.00480817 -0.00969947 -0.01333854 -0.00146424
 -0.00289649  0.01090469  0.00279783 -0.0040747  -0.00045985  0.00604201
  0.00537482  0.00208072]",-4.849228541591575,0.007834419147031523
AMP,1.5342746174722481,-0.6083546058208673,"[ 8.08528826e-05  2.34637211e-03 -1.70244807e-03  8.64653098e-04
 -1.11499282e-03 -1.03641415e-03]","[ 0.00877396 -0.01015495 -0.01426194  0.01248887  0.00396032  0.00680691
  0.00278131 -0.00627943  0.00226708 -0.00269795 -0.00336346 -0.00454028
 -0.00855277  0.0060337   0.00373879  0.00128477 -0.00291034  0.00299891
  0.01794869  0.01712733]",-4.61291048321774,0.009922895817305757
AMT,1.6020650125708127,-0.6457483580871244,"[ 1.11948152e-03 -6.57475313e-04  8.14064745e-05 -2.44431470e-04
 -2.90334623e-04 -8.28528406e-04]","[ 0.0078787  -0.01465681 -0.02070023  0.01286988  0.00199014  0.01133069
  0.00701575 -0.00061138  0.01213082 -0.00542449 -0.00501451 -0.01026919
 -0.00633839  0.00245033 -0.01013324 -0.0055106  -0.00421869  0.01366804
 -0.01924194 -0.00238417]",-4.851852738486259,0.007813887040561957
AMZN,1.8086656668710637,-0.9251091736539929,"[ 2.22609904e-03 -1.09954928e-04  1.79912223e-04  5.65746739e-05
 -3.54083071e-04 -5.38042856e-04]","[-0.00125526 -0.0219541  -0.02790017  0.03035191  0.0302905   0.01142362
 -0.00030551 -0.02506319 -0.00627063  0.00187353 -0.00291938 -0.00540487
 -0.00836391  0.00983291  0.00589153 -0.00091169  0.00346741  0.00404032
  0.00137551 -0.01155704]",-4.207626611699164,0.014881646382699516
ANET,1.6014972667453902,-0.7207095527633811,[ 0.00322573 -0.00101344  0.00064335  0.00064844 -0.00060475 -0.00060382],"[ 0.00227774 -0.01228415 -0.01382171  0.02418308  0.02155345  0.00148645
 -0.00850381 -0.01943836 -0.00512151  0.00448617 -0.00570407 -0.00235803
 -0.00478509  0.01809218  0.02234971 -0.0058218  -0.00302833 -0.00794298
  0.0139123  -0.02188629]",-4.452949077839451,0.011644176702060147
ANSS,1.1952361796566022,-0.24296750816023732,[-0.00283814 -0.0007268  -0.0009804  -0.00036267 -0.00035945 -0.0002106 ],"[ 0.01388478 -0.00020093 -0.00247788  0.00192457 -0.01025849  0.00191648
  0.00273127  0.00034229 -0.00165542 -0.00375435 -0.00198265  0.00452462
 -0.00376175  0.00478104  0.00739791 -0.00036939 -0.0021024  -0.00398691
  0.01950922  0.00324557]",-4.477933554714705,0.01135685724747211
AON,1.1952007361616606,-0.2503308740641158,"[-2.31206251e-04 -5.05735146e-04  2.99852979e-05 -5.08242043e-04
  7.18655856e-05 -2.29194249e-04]","[ 0.00923524 -0.00941691 -0.01273666  0.01223044  0.00368002  0.00481756
 -0.00059184 -0.00573893  0.00322501  0.00021903 -0.0007593  -0.00418946
 -0.00580409  0.0047475   0.00093048 -0.00324706 -0.00207961  0.00515827
  0.00287355 -0.00548739]",-4.849289740415361,0.007833939704465491
AOS,1.6068053434056024,-0.6791232681007348,"[ 5.62686998e-05  1.47950449e-04 -3.78903559e-04 -2.26810694e-04
 -2.66883629e-04 -6.54007556e-04]","[ 8.45224288e-03 -1.04161820e-02 -1.41757016e-02  1.34759853e-02
  5.39812577e-03  6.15100704e-03  1.60557915e-03 -7.04741184e-03
  2.25021016e-03 -2.16774029e-03 -3.90596775e-03 -4.75290014e-03
 -8.57431404e-03  7.12455884e-03  5.33080193e-03  1.85800677e-03
  5.63878093e-04  2.96516155e-05  1.00958264e-02  1.04653833e-02]",-4.979978960984091,0.006874207182529134
APA,1.6506755479126072,-0.7661756877856104,"[ 1.47317651e-03  2.51336084e-03 -4.83772238e-04 -2.80411402e-04
  3.24771403e-05 -4.02384986e-04]","[ 0.00568895 -0.01612896 -0.02456352  0.01703945  0.01281912  0.01584512
  0.01155528 -0.01688471 -0.00887911 -0.00523173 -0.00067205 -0.00145582
 -0.01221636  0.00298134  0.00384752  0.00666948 -0.00405356 -0.0003625
  0.01828587  0.03401288]",-4.294173259889018,0.01364785025965758
APD,1.199928314436525,-0.24766035675309553,"[ 1.20845132e-03  1.44367300e-03 -1.55008010e-04  3.62964236e-04
 -1.09418542e-04 -7.55378724e-05]","[ 0.01092412 -0.00612459 -0.00934667  0.00756205 -0.00434719  0.00534658
  0.00624027 -0.00013884  0.00256789 -0.00861265 -0.00899114  0.00169699
 -0.00467141  0.00472314 -0.00259683  0.00476353  0.01165553  0.00441798
  0.01245495  0.01464334]",-5.049648249645847,0.0064115883281204876
APH,1.2002328443871615,-0.2451286546098121,"[-3.50247040e-04  2.36648973e-04 -4.20064556e-04 -5.15539445e-04
 -7.68222987e-05 -5.60488430e-04]","[ 0.01093732 -0.00520289 -0.00665602  0.00766701 -0.0052971   0.00097452
 -0.00235347  0.00395474  0.01292383 -0.00125259 -0.00463545 -0.00820052
 -0.00503536  0.00663059 -0.00032039 -0.00592272 -0.00506199  0.0069137
 -0.00613952 -0.00155225]",-5.004284445624433,0.006709140385797346
APTV,1.1757031476165327,-0.2647201661029531,[-0.0016275   0.0023552  -0.00161228 -0.00014342 -0.00031955 -0.00032003],"[ 0.01548296  0.000643   -0.00329139 -0.0037441  -0.02083851  0.00597396
  0.01254315  0.00972107  0.0037536  -0.01304636 -0.00822455  0.00625685
 -0.00120845  0.00048152 -0.00686467  0.0005364   0.00242896  0.0055641
  0.0079443   0.01921147]",-4.395380344873772,0.012334188187922458
ARE,1.6307364231373154,-0.6986691235417609,[-0.00020415 -0.00067471  0.00018006 -0.00108399  0.00030098 -0.00043361],"[ 0.00679231 -0.01588107 -0.02214147  0.01600104  0.00805418  0.01177596
  0.00636271 -0.00706584  0.00598006 -0.00423855 -0.00430968 -0.0087966
 -0.00901812  0.00431858 -0.00408733 -0.00047916 -0.00033264  0.00993136
 -0.0023939   0.00234156]",-4.82259978255032,0.008045842484229215
ATO,1.2057572247109551,-0.23807020399132148,"[-3.90761245e-04 -9.58512385e-04 -2.75743045e-05 -6.88549373e-04
  1.91132274e-05 -4.63339869e-04]","[ 0.00933868 -0.00794418 -0.00975729  0.01063762 -0.00144313  0.00208203
 -0.00245926  0.0017116   0.01136171 -0.00073539 -0.00305427 -0.0055094
 -0.00186124  0.0028992  -0.00813732 -0.00752486  0.0002195   0.01036288
 -0.01970526 -0.01122266]",-4.948669004439133,0.007092843191980759
AVB,1.1940012142128236,-0.24535712019766331,"[-1.50656256e-03 -9.23515398e-04  1.96423782e-04 -1.57237787e-03
  6.92181973e-04  4.69978625e-05]","[ 0.01486094 -0.00054346 -0.00354471 -0.00023357 -0.01360262  0.00295132
  0.00238606  0.00342973  0.00237672 -0.00041496  0.00688731  0.00019307
 -0.006741   -0.00470153 -0.00450268  0.00207211  0.00321892 -0.00056923
 -0.00802236 -0.00642056]",-4.5801609898751305,0.010253245494814524
AVGO,1.4896994482268613,-0.5741310644332919,[ 0.00156592 -0.00030865  0.00011284  0.00027792 -0.00042879 -0.00058722],"[ 0.00852981 -0.00762477 -0.00793795  0.01052258 -0.00531644 -0.00036157
 -0.0042586   0.01031012  0.02529061 -0.00279797 -0.0103481  -0.01597047
 -0.0056133   0.0092447  -0.00346035 -0.0071537  -0.00484522  0.0115947
 -0.00473691  0.00352133]",-4.7449720880257225,0.008695304705529603
AVY,1.1996656723849226,-0.24682459343722213,"[-3.35142501e-04  6.53897658e-04 -5.56625108e-04 -4.18145993e-05
 -1.91818166e-04 -2.73182538e-04]","[ 0.00712495 -0.01201713 -0.01491461  0.01565428  0.00638792  0.00501708
 -0.00023139 -0.00465163  0.00633079 -0.00243964 -0.00529946 -0.0035568
 -0.00302714  0.0037884  -0.0080799  -0.00270522  0.0069841   0.01090731
 -0.00862523 -0.00017831]",-4.952396067274078,0.007066456921913391
AWK,1.6258047603656027,-0.6924015619707039,"[ 3.31581492e-04 -8.17229775e-05 -4.33196652e-05 -3.77487357e-04
  5.54941641e-06 -3.39335628e-04]","[ 0.005332   -0.01460312 -0.0181549   0.01888238  0.01167073  0.00609665
 -0.00212405 -0.00875056  0.00491127  0.0010318  -0.00192678 -0.00445792
 -0.00133004  0.00402576 -0.00651177 -0.01018769 -0.00466138  0.01132202
 -0.01793811 -0.01259146]",-4.874470773814741,0.007639135980056098
AXP,1.5129771168109807,-0.5734109700995731,[ 0.00096519  0.001235   -0.0004453   0.00062894 -0.00044906 -0.00027178],"[ 0.00899273 -0.00962436 -0.01418661  0.01252014  0.00556249  0.00768549
  0.00480603 -0.01044339 -0.00599671 -0.0042235  -0.00402323  0.0038109
 -0.00404091  0.0054167   0.00220912 -0.00013974  0.00087091  0.00466546
  0.01958615  0.00817617]",-4.791614541226252,0.008299047405181715
AZO,1.2000444865760276,-0.2422958877280155,"[-2.66308432e-05  2.61118652e-04 -2.24006257e-04 -1.13651756e-05
 -1.09991764e-04 -1.24699272e-04]","[ 1.47653505e-02  1.23732572e-03 -1.12828245e-06  7.96830294e-05
 -1.37402369e-02 -6.93758512e-04 -1.62417064e-03  4.34314787e-03
  3.21670611e-03  8.73540700e-04  5.12109616e-03  1.83162252e-03
 -3.20270843e-03 -1.84565457e-03 -1.98410791e-03 -2.65242616e-03
 -1.24552438e-03  5.49193118e-04 -2.94073991e-04 -6.26920522e-03]",-4.896243006224472,0.007474612457316297
BA,1.4641807530113775,-0.5163053513077798,"[-3.67279742e-05 -5.78773581e-04  1.12932324e-04 -3.75350739e-04
  1.66150621e-05 -1.05468824e-04]","[ 0.01069645 -0.00823849 -0.01250497  0.00773131 -0.00439894  0.00731123
  0.00624044  0.00067782  0.00513037 -0.00559289 -0.00095596 -0.00114785
 -0.00525639 -0.00459192 -0.01688239  0.00253502  0.00659481  0.01484364
 -0.00247266  0.01934607]",-4.443066225243197,0.011759824909820514
BAC,1.4701213464870333,-0.5485881737917356,[ 0.00035432  0.00153844 -0.00097537  0.00077364 -0.00075504 -0.0003703 ],"[ 0.01008906 -0.00785469 -0.01304511  0.0096302   0.00218598  0.00846365
  0.00646885 -0.0099229  -0.00801836 -0.00362234  0.00037784  0.00385427
 -0.00713486  0.00222453  0.00350142  0.00316659 -0.00377572  0.00115492
  0.02833117  0.02417474]",-4.322941760103295,0.01326081596755079
BAX,1.6203691605279082,-0.6982032177717702,[-0.00100059  0.00123059 -0.00106605  0.00037366 -0.00042463 -0.0001458 ],"[ 7.28104853e-03 -1.43577518e-02 -2.01625937e-02  1.50756467e-02
  7.21245730e-03  1.08771071e-02  6.79016066e-03 -8.20090160e-03
 -1.47784416e-05 -5.45261400e-03 -4.77486696e-03  1.16775802e-03
 -9.11749522e-04  1.92636565e-03 -9.68494518e-03 -5.34859553e-03
  2.91579200e-03  1.12442542e-02 -1.44782287e-02 -5.84859746e-03]",-4.987569749460398,0.006822224075853417
BBY,1.1920338255903153,-0.24261294242399506,"[ 1.25604175e-03 -1.15266562e-03  8.64152238e-04  5.68189105e-04
 -3.21626017e-05  7.66596200e-04]","[ 0.01331217  0.00172893  0.00160742  0.00338126 -0.00788718 -0.00271995
 -0.00382633 -0.00204836 -0.00558026  0.00099426  0.00256164  0.01045107
  0.00212738  0.00161184  0.00346451 -0.00582349 -0.00465839 -0.00413375
  0.00701562  0.00358536]",-4.162553406811602,0.01556775631175142
BDX,1.6817516150485607,-0.7473520452571357,[ 0.00069791  0.00051311 -0.00021022  0.00020535 -0.00023339 -0.00030581],"[ 0.00415156 -0.01773598 -0.02270425  0.02059436  0.01335915  0.00953589
  0.00174837 -0.00875132  0.00695247 -0.00195886 -0.00481107 -0.00697191
 -0.00329878  0.00417409 -0.00910127 -0.00751014 -0.00201183  0.01327186
 -0.01946949 -0.0013029 ]",-5.2137753217777965,0.005441092985855253
BEN,1.17271691739944,-0.264189883824366,[-0.0020249   0.00023264 -0.0011215  -0.00056187 -0.00034013 -0.0004103 ],"[ 0.01629913  0.00396218  0.0014181  -0.00517908 -0.02191467  0.00229361
  0.00763433  0.00917262  0.00286775 -0.00841302 -0.0038451   0.00438303
 -0.00430052  0.00209269  0.00282218  0.00177116 -0.00274453 -0.00316406
  0.01629208  0.02097649]",-4.134083288409789,0.016017341684474055
BIIB,1.460436596211942,-0.5328775931273586,[-0.00144946 -0.00024978 -0.00020731 -0.00077774  0.00030992  0.00025261],"[ 0.00895084 -0.00692373 -0.00931807  0.01212002  0.00400554  0.00291003
 -0.00081941 -0.00748521 -0.0011244  -0.0022622  -0.00845904  0.00140285
 -0.00077627  0.01464451  0.01512277 -0.00953487 -0.00907324 -0.00223124
  0.01427055 -0.01478923]",-4.39614738727453,0.012324730970110602
BIO,1.1931399000803646,-0.2564204664727388,"[-3.51003325e-04 -2.42601095e-04 -8.84479032e-05  9.16244165e-05
 -9.24711554e-05  9.81520184e-05]","[ 0.00931029 -0.00751424 -0.01050322  0.01209224  0.00534497  0.00362352
 -0.00205322 -0.01037033 -0.00477015  0.00221218  0.0013675   0.00159113
 -0.00397775  0.00708742  0.0114454  -0.00488778 -0.00658071 -0.00544231
  0.0109084  -0.01206064]",-5.042651830197679,0.006456603779256948
