,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,4.751020012882222,-3.7951412772744226,"[ 5.95743371e-05 -6.46110800e-04 -3.36200544e-04  3.40892202e-04
 -2.75358660e-04  1.27195163e-03]","[ 0.01543844 -0.00262856 -0.00877874  0.00325925  0.01007599  0.00679105
 -0.00401201 -0.00728516 -0.00487589  0.01428768  0.00946572 -0.01088767
 -0.00334142  0.00717005 -0.00565322  0.00154413  0.00849907 -0.00885836
  0.00305956 -0.00479336]",-4.513169938914623,0.010963650929635096
ALB,4.67534313859279,-3.760476775111579,[-0.00018    -0.00212281 -0.00102762 -0.0004981  -0.00077363  0.00090466],"[ 0.02462001 -0.00212367 -0.02310257  0.00802928  0.03381588 -0.0031759
 -0.0260962   0.00296851  0.00524292 -0.0011991   0.00845485 -0.00533504
 -0.0080173   0.00883978 -0.00226115 -0.00599165  0.00948207 -0.0046841
  0.000651    0.00866062]",-4.062381852027383,0.017207983394104318
ALGN,4.778116744208839,-3.830125869059597,[-0.00139397  0.00028544 -0.00096712  0.00016792 -0.00023598  0.00134534],"[ 1.12302195e-02 -4.12499070e-03 -2.60400714e-03  1.32845367e-02
  1.19733564e-03 -8.62458591e-03  1.77305660e-03  7.53792464e-03
 -4.44553966e-03 -8.55252001e-03  5.17059905e-03 -1.11278315e-03
  1.64333769e-03  7.22790003e-03 -5.33853914e-03 -7.16906870e-03
  7.05672986e-05  8.31894110e-04  1.16783106e-02 -1.51159623e-03]",-4.345238847449965,0.012968410406071253
ALK,4.911583105838741,-4.0366138392644295,"[-1.24379050e-04  1.76516786e-05  3.86304901e-04 -1.13173056e-04
  7.42196793e-05  3.95225676e-04]","[-0.00533373 -0.00048422  0.02149094 -0.00699416 -0.03343501  0.01833935
  0.02579923 -0.01343348 -0.00781448  0.01273453 -0.00236071 -0.00090775
  0.01012589 -0.0028365  -0.00462515  0.00790315 -0.00682232 -0.00281307
  0.00897663 -0.01559443]",-4.059260666201691,0.017261776613609628
ALL,4.771651695215085,-3.800902923434536,"[ 1.02443865e-03 -4.87882373e-04 -7.63719405e-04  1.40986259e-03
 -1.30592910e-03  1.85298573e-05]","[ 1.22650802e-02 -3.18754673e-03 -4.78710887e-03  6.30093181e-03
  6.24561426e-03  1.10727515e-03 -4.20637711e-03  1.76393107e-05
 -2.39361797e-03 -1.15484123e-03  9.19252719e-03 -1.24118973e-03
 -9.97290853e-03  4.98982202e-03  4.40079662e-03 -6.19723991e-03
  3.33907662e-03  5.19615008e-03 -1.15297267e-02 -6.45400530e-03]",-4.337031121741081,0.013075289579024343
ALLE,4.801698577746261,-3.833849132066301,"[ 1.63456870e-05  2.48624596e-04 -8.16531348e-04  2.33102646e-04
 -4.99089228e-04  2.37009262e-04]","[ 0.00720463 -0.00310526  0.00225274  0.00406039 -0.00233833  0.00520936
 -0.00224151 -0.00422432  0.00443049  0.00547669 -0.00283867 -0.00355464
  0.00272584  0.00348926  0.00134479  0.00044933 -0.0036904  -0.0036068
 -0.0071168  -0.00282653]",-4.696390027840526,0.009128170134560529
AMAT,4.668729820466563,-3.7469034368113983,[-0.00298799 -0.00144042 -0.00179233  0.00026734 -0.00087032  0.0012325 ],"[ 0.02607956 -0.0026638  -0.02473001  0.01402707  0.03453141 -0.01212902
 -0.02382754  0.01032534  0.00157178 -0.00983694  0.01165446 -0.00290828
 -0.00973306  0.00847914 -0.00182665 -0.00414125  0.00774361 -0.00944839
  0.0025964   0.01233243]",-4.548905177872286,0.010578779928465122
AMCR,4.968932236417576,-3.9726464482423594,"[ 1.95983343e-04 -3.32814137e-04  1.81012049e-04 -6.71115209e-06
  2.80469158e-05  6.63507716e-05]","[ 0.01414499 -0.00389223 -0.00681869  0.0119086   0.00741631 -0.0052202
 -0.00307394  0.00325072 -0.00243349 -0.00044946  0.00471305 -0.00402825
 -0.00013084  0.00430155 -0.00091886  0.00418426 -0.00435896 -0.01004698
 -0.00216915 -0.01005767]",-6.635536452197729,0.0013128742619328735
AMD,4.679381555333515,-3.848068319473994,[-0.0004057   0.00063907 -0.00144461  0.00059848 -0.00166166  0.00051858],"[ 0.02337442 -0.00170751 -0.02228642  0.01134574  0.03612947 -0.01132286
 -0.03494439  0.01313485  0.01733142 -0.02170111 -0.00445406  0.00837126
  0.00435256  0.00170247 -0.00973837 -0.00202985  0.01921675 -0.00847391
 -0.01319283  0.02525733]",-3.186283261262591,0.04132518075646015
AME,4.765240710904229,-3.805737630486557,"[ 6.46360025e-04  2.98363264e-04 -3.70544244e-04  6.21513131e-06
 -8.82623741e-05  7.25320514e-04]","[ 0.01268352 -0.00317241 -0.00440235  0.00678109  0.0028893   0.00142189
  0.00165301 -0.00165806 -0.00501324  0.002538    0.00467229 -0.00036282
  0.00434154 -0.00266558 -0.00815943  0.01388585  0.0008656  -0.01301893
  0.01389877 -0.02125591]",-4.8074543936285,0.008168627363176558
AMGN,4.809905766394298,-3.8888332770892395,"[-9.09561684e-04  2.29972790e-06 -7.47694214e-04 -4.65030259e-04
 -1.41113884e-04  5.78331223e-04]","[ 0.00679303 -0.00245402  0.00369995  0.00037157 -0.00738959  0.01030948
  0.00723039 -0.00859509 -0.00494737  0.01129304  0.00340764 -0.00572923
  0.00427645  0.00365132 -0.00902024  0.00118184  0.01083852 -0.00395871
 -0.00313519 -0.00364948]",-4.305840653245241,0.013489540747745003
AMP,4.753904531815503,-3.7756153007599482,[-0.00116529  0.00078324 -0.0013079   0.00045046 -0.00047807  0.00089627],"[ 0.01618359 -0.00339079 -0.00955447  0.00893812  0.01021555 -0.00169168
 -0.0027434   0.00063402 -0.00607182  0.00187855  0.00904686 -0.00404386
 -0.00012548  0.0037484  -0.00947569  0.00342005  0.01096071 -0.00683845
  0.00378406 -0.01429223]",-4.673886127447741,0.009335918371508978
AMT,4.804448727156155,-3.8481724009762437,[0.00081289 0.00076645 0.00028604 0.00041899 0.00018039 0.00092525],"[ 0.00767638 -0.00314443  0.00252319  0.00528553 -0.00577163  0.00387536
  0.00543429 -0.00390241 -0.00281416  0.00594368  0.00084534 -0.00238028
  0.00515121 -0.00130154 -0.004121    0.01235133 -0.00239168 -0.01237408
  0.00230748 -0.01973148]",-4.71363398517512,0.008972113740102273
AMZN,4.9207028579880046,-4.055291300640452,[ 0.00247603  0.00067801  0.00072294 -0.00105439  0.00013439 -0.0014146 ],"[-0.00657917 -0.00017102  0.0231001  -0.00836045 -0.03512707  0.02002694
  0.02590672 -0.01490906 -0.00666736  0.01572132 -0.00353695 -0.00437899
  0.01087707  0.00194397 -0.00643897 -0.00113615  0.00246693  0.00461492
 -0.00782041 -0.0087385 ]",-4.1316974196863905,0.016055602583622732
ANET,4.816125510969729,-3.892165737017129,[ 0.00118625 -0.00101551  0.00013001  0.00050679 -0.00049164  0.00070067],"[ 0.0054841  -0.00367627  0.00616008  0.01345276 -0.01234701 -0.01043006
  0.01185556  0.01048919 -0.00464372 -0.01589298 -0.00373823  0.00499165
  0.01975868  0.0032871  -0.02244308 -0.00611541  0.01523077  0.00726459
  0.00803398 -0.01776372]",-4.194474473940219,0.015078664611458821
ANSS,4.817675957135989,-3.8604125267229374,"[9.42208203e-04 3.72855980e-04 8.69494678e-06 4.68297286e-04
 1.69161188e-05 1.19264485e-03]","[ 6.79828640e-03 -3.26663186e-03  3.47625754e-03  5.03859840e-03
 -6.14338245e-03  3.57303829e-03  4.19196259e-03 -2.28939560e-03
 -1.29044078e-03  1.04306581e-03  4.31261582e-04  4.26665126e-04
  3.79161809e-03  9.50205223e-05 -2.90302643e-03  4.10400984e-03
 -1.35013593e-03 -4.33080015e-03  1.39305962e-03 -7.30385681e-03]",-4.930299187447563,0.007224341525706106
AON,4.7566284651644954,-3.773576696359477,"[ 1.31799040e-05  1.15919073e-03 -7.23392326e-04  2.56659313e-04
 -2.40656874e-04  3.27069956e-04]","[ 0.01441289 -0.0034616  -0.0069964   0.00894635  0.00687285 -0.00112199
 -0.00127241 -0.00073718 -0.00481937  0.00520918  0.00661469 -0.00558497
  0.00120519  0.00239938 -0.00728759  0.00952622  0.00602955 -0.01282241
  0.00274506 -0.02258746]",-4.8452205651229034,0.007865882324337303
AOS,4.785258780621873,-3.8169916718882377,"[ 7.42062624e-04 -1.29754936e-03  8.38190485e-04  7.02722258e-04
 -1.05860760e-06  1.68767457e-03]","[ 1.04979283e-02 -3.24926799e-03 -2.75707969e-03  6.70330997e-03
  5.44032946e-03  3.81886588e-04 -8.53548123e-03  8.34059019e-04
  6.33018448e-03 -2.56905708e-03 -2.34708029e-03 -6.20612736e-04
  3.20517766e-03  4.82806898e-03 -3.37539589e-03 -5.15477237e-03
  6.99446215e-03 -5.31239959e-05 -1.26027527e-02  8.49909453e-03]",-4.19848223156313,0.015018353914473181
APA,4.614383842674917,-3.734981780014884,[-0.00354888 -0.00063598 -0.00309465 -0.00179195 -0.00057983  0.00112673],"[ 0.03216501 -0.00073421 -0.03406958  0.0093065   0.04951529 -0.0082307
 -0.03681929  0.0085889   0.00634102 -0.01110679  0.01297309  0.00195758
 -0.01469401  0.00206425  0.00154798  0.00505494  0.00693836 -0.01440595
  0.0033066   0.00670276]",-4.1543874192360155,0.015695402887223278
APD,4.76559310505135,-3.798678547018027,"[ 6.03607343e-05  4.93314707e-04 -5.35518819e-04  3.99531025e-04
 -3.17676995e-04  1.12908895e-03]","[ 0.01390286 -0.00265028 -0.00722916  0.0031247   0.01037464  0.00639436
 -0.00951504 -0.00587217  0.00410062  0.00960551 -0.00100904 -0.00664076
  0.00690733  0.00435161 -0.00983967  0.00361037  0.00614322 -0.01084453
  0.01030313  0.00222721]",-4.191087503372616,0.015129822190398878
APH,4.754678823892786,-3.7746088444298405,[-0.0015268   0.00101201 -0.00146422  0.00064249 -0.00052564  0.00107709],"[ 1.41766613e-02 -3.33438231e-03 -7.39009851e-03  7.38148030e-03
  9.70885780e-03  1.45316399e-04 -7.14859331e-03 -3.87807141e-05
  5.31878963e-04  6.55160549e-04  3.87585356e-03 -2.61749351e-03
  3.74585927e-05  4.29165637e-03 -4.65798415e-03 -7.81814626e-04
  6.67650023e-03 -4.19777565e-03 -2.85933028e-03  3.06942289e-03]",-4.741099209621297,0.008729045858861438
APTV,4.697164257705363,-3.766669522475391,"[-3.68770931e-04 -1.99502867e-03 -7.57102283e-04 -9.77097534e-05
 -7.09080291e-04  4.04956342e-04]","[ 0.02216816 -0.00287363 -0.01945777  0.01097813  0.02858349 -0.00690233
 -0.02315333  0.00619052  0.00679493 -0.00641573  0.0035424  -0.00167529
 -0.0013522   0.00565283 -0.00560443 -0.0012641   0.00995314 -0.0082263
 -0.00208495  0.00677009]",-4.565361256181105,0.010406119252745281
ARE,4.809691775440719,-3.826689772991249,[-0.00051298  0.00019648 -0.00018515  0.00046371 -0.00015305  0.00047966],"[ 8.58579944e-03 -2.68249577e-03  3.34391551e-04  1.34756686e-03
 -3.35278497e-04  8.67950133e-03 -1.35631719e-03 -6.49006441e-03
 -7.47616029e-05  6.33802936e-03  4.01402547e-03 -1.35836530e-03
 -3.90322030e-03  1.31720380e-04  1.70314415e-03  4.77799208e-03
  1.77435496e-03 -4.01227252e-03 -5.56326976e-03 -1.23324774e-02]",-4.731631249772475,0.008812084597981492
ATO,4.818668206711064,-3.87257217893838,[ 0.00061959  0.00066097 -0.00010001  0.00058483 -0.00022875  0.00035483],"[ 5.19311517e-03 -2.50302631e-03  5.42231086e-03  4.19047556e-04
 -7.94564679e-03  1.02850378e-02  3.85449040e-03 -8.18650353e-03
  1.93213903e-04  8.93076429e-03  5.01616694e-05 -1.88771602e-03
  8.40246761e-04 -1.28517759e-03  1.98761374e-03  8.82166720e-03
 -5.34911345e-03 -8.04684802e-03 -1.68859315e-03 -1.18223551e-02]",-4.670249984990072,0.009369926893125251
AVB,4.817843971077246,-3.8700751495438053,"[ 3.12284210e-04  4.26853926e-06  2.84428708e-04  6.20264649e-04
 -7.24396244e-05  5.63633855e-04]","[ 4.36244929e-03 -2.52446548e-03  6.62351724e-03  4.69457455e-04
 -9.60006707e-03  9.78461590e-03  5.17398256e-03 -7.18181997e-03
 -5.03439942e-04  6.26998127e-03  4.28414926e-04 -8.50604562e-05
  1.14452198e-03 -1.77428617e-03  3.80165564e-04  7.77755925e-03
 -2.20262622e-03 -6.43111715e-03 -1.20897529e-03 -1.11366005e-02]",-4.771043341508398,0.008471536841428241
AVGO,4.7220597043253045,-3.811688347775257,[ 0.00018132 -0.00167623 -0.00018601  0.00067866 -0.00080036  0.00125346],"[ 0.01842848 -0.00344245 -0.01430494  0.0130666   0.02198183 -0.00953727
 -0.01979506  0.00841782  0.00724426 -0.00849199  0.00293549 -0.00336148
 -0.00491477  0.01069926  0.00236775 -0.01223653 -0.00030985  0.00235093
 -0.00239615  0.0063479 ]",-3.917222795809402,0.019896274102546883
AVY,4.763034144217107,-3.7898385050431855,[-0.00057445  0.00122157 -0.00108376  0.0002476  -0.00038751  0.00032567],"[ 0.01309018 -0.003277   -0.00501581  0.00739898  0.00392408  0.0009409
  0.0008019  -0.0019435  -0.00476924  0.00496857  0.00480792 -0.00333111
  0.00427371 -0.00038881 -0.00877456  0.0130027   0.00276844 -0.01504559
  0.01197729 -0.01949597]",-4.656725177340562,0.00949751420411007
AWK,4.797742488392206,-3.8447347433333676,"[ 5.78894520e-04 -4.64383926e-04  4.45590798e-05  4.74958696e-04
 -2.86707751e-04  2.77931359e-04]","[ 0.00834806 -0.0022767   0.00076977 -0.00074275 -0.00097403  0.0121824
 -0.00148684 -0.01032055  0.00149295  0.01278844  0.0013578  -0.00381115
 -0.00178099 -0.00123102  0.00374093  0.01064925 -0.00639997 -0.00973886
 -0.00064529 -0.01422767]",-5.01130324811796,0.006662215126732816
AXP,4.756071482207569,-3.7742255681459533,"[-1.15410813e-03 -6.65417233e-04 -1.16962473e-03 -6.66282917e-04
 -4.52366826e-04 -3.31876280e-05]","[ 0.01440304 -0.00294959 -0.00744508  0.00531003  0.00905635  0.00346752
 -0.00571997 -0.00338877 -0.00029305  0.00494744  0.00326582 -0.00159113
  0.00196222 -0.00196058 -0.0047206   0.01308583  0.00057008 -0.0124492
  0.00591577 -0.02136641]",-4.442708941631391,0.011764027253208012
AZO,4.809518994578577,-3.870908910511421,"[ 4.63068401e-04  1.48332055e-03 -6.17445709e-04  4.07695405e-04
 -9.83071387e-05  8.53706178e-04]","[ 0.00796546 -0.00220272  0.00159846 -0.00144867 -0.00274228  0.01254437
  0.00043121 -0.00944668  0.00117609  0.00824552 -0.00105799  0.00114174
  0.0050079  -0.00461361 -0.00416394  0.0112748  -0.00031792 -0.00607854
  0.00489989 -0.0147328 ]",-4.983590224727241,0.006849427377503609
BA,4.752904948770555,-3.7760483421078135,[-0.00084304  0.00048046 -0.00178104  0.00040842 -0.00082272  0.00091448],"[ 0.01394431 -0.00330222 -0.00590639  0.00773274  0.0038351   0.00031943
  0.00372711 -0.00139736 -0.00950005  0.00469346  0.00984719 -0.00428233
  0.0008354   0.00170089 -0.00973939  0.00857319  0.00743568 -0.01060984
  0.01030793 -0.02028312]",-4.462259093401061,0.011536272310937883
BAC,4.793922362304105,-3.836451897550994,[-0.00060862  0.00091263 -0.00169408  0.00013206 -0.00071912  0.00053854],"[ 0.00867311 -0.00348414  0.00133473  0.00758997 -0.00499959  0.00027173
  0.00669664 -0.00055267 -0.0053641   0.00215037  0.00277947 -0.0037538
  0.00673327  0.00486131 -0.01013993 -0.00175692  0.00648353  0.00048971
  0.00351593 -0.01424838]",-4.346296741624937,0.012954698454419706
BAX,4.826613262246533,-3.9134682342001157,"[ 2.49100972e-03  1.45325944e-03  4.73331989e-04  5.08099536e-04
 -2.77465554e-05  1.21842587e-04]","[ 0.0045395  -0.00285125  0.00706864  0.00416441 -0.01237778  0.00456242
  0.01010218 -0.00343357 -0.0031306   0.00355254 -0.00271971 -0.00102745
  0.01379022 -0.00050773 -0.01459708  0.00939137  0.00838837 -0.0140977
  0.00606306  0.0004195 ]",-4.5718515151900245,0.010338799541011483
BBY,4.734337738493238,-3.7728515981847397,[-0.00032266  0.00035338 -0.00151748  0.00028393 -0.00068899  0.0011582 ],"[ 0.01714172 -0.00336216 -0.01177745  0.00919144  0.0161081  -0.00315098
 -0.01136516  0.00335803  0.00019468 -0.00507814  0.00747157  0.00088422
 -0.005717    0.00209429 -0.00032476  0.00117912  0.00226715 -0.00322429
  0.00262366 -0.00896345]",-4.32878787236174,0.013183517915462191
BDX,4.812637999404941,-3.864472351728884,[-0.00018514  0.00015824 -0.00048814  0.00032252 -0.00034811  0.0001912 ],"[ 0.00610251 -0.00328819  0.00476789  0.00550815 -0.0090386   0.00286327
  0.00856527 -0.00202328 -0.00554953  0.00219636  0.00402243 -0.00252729
  0.00216943  0.0038988  -0.00490319 -0.00076141  0.00372822 -0.00359509
  0.00062148  0.00025312]",-4.9805814338440495,0.006870066906595107
BEN,4.689793965577438,-3.741979289707674,[-0.00100072 -0.00025997 -0.00119722  0.00013693 -0.00051719  0.0009752 ],"[ 0.02337584 -0.00319516 -0.02028657  0.01354368  0.02645109 -0.01005863
 -0.01478358  0.0079201  -0.00469206 -0.00645413  0.01572616 -0.00305477
 -0.01240552  0.00613349 -0.00095332  0.00034462  0.00946377 -0.00831742
 -0.00353303 -0.00846556]",-4.499625343692244,0.011113159373635769
BIIB,4.701242223367184,-3.7935370382156153,"[-2.56554571e-03  8.08162296e-05 -2.00362931e-03  3.02313660e-04
 -1.05700066e-03  2.53373318e-03]","[ 0.02194119 -0.00269442 -0.01931036  0.01394183  0.02845778 -0.01428563
 -0.02173649  0.01619433  0.00215399 -0.02836226  0.01337438  0.01397386
 -0.01863438 -0.00216025  0.01008413 -0.00099073 -0.00148694  0.00025867
 -0.00334671 -0.00069832]",-3.275743603652249,0.037788758920009165
BIO,4.771943201800552,-3.7868318146600526,"[-1.45059870e-03 -6.27640359e-04 -1.15001272e-03 -5.32681797e-04
 -4.08063708e-04  2.59676481e-05]","[ 0.01118686 -0.00374858 -0.00240907  0.00954528  0.00061827 -0.00285947
  0.00251586  0.00261    -0.00459305 -0.00309444  0.00429797 -0.00077782
  0.00399937  0.00352887 -0.00819645 -0.00070602  0.00439524 -0.00226081
  0.00701517 -0.00566245]",-4.8053072214126304,0.008186185656486522
