,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.6224674960480754,-1.650939366565303,[-0.00266605  0.00165728 -0.00069757 -0.00137208  0.00077453  0.00039169],"[-0.00608806 -0.00771411 -0.02172478 -0.00240012 -0.01853175 -0.00434004
 -0.00778849 -0.00364514  0.00136287  0.00360061  0.00310451  0.00577288
 -0.00237503 -0.00063914 -0.00765122 -0.01250453 -0.00525758 -0.00397619
 -0.00759653  0.0229835 ]",-4.734372229480634,0.00878796392515072
ADSK,2.44420362021351,-1.5475070800417978,[-0.00504686  0.00539845 -0.00192366 -0.00210939  0.00139819  0.00138434],"[-2.40846830e-02 -1.03544469e-02 -3.95805424e-02 -3.49755255e-03
 -4.45521133e-02 -2.74731784e-03 -3.55760765e-02  3.37666673e-04
 -1.50394842e-02  1.22356914e-02 -1.60247986e-03  1.60553551e-02
  2.99895295e-03  1.18467956e-02  3.23319339e-03  5.94340032e-03
  5.24843291e-03  1.29223049e-05  6.37605123e-03  7.90826516e-03]",-3.8901141272999857,0.02044301279894274
AEE,2.851612288973833,-1.9143657009621233,"[-3.88765692e-04  8.63610428e-04 -5.18643084e-04 -6.35486934e-04
  8.43902507e-06 -5.13117012e-04]","[ 0.01981868 -0.0060011  -0.00036832  0.00129322  0.00356188 -0.00249197
  0.00434515 -0.00656777  0.00043889 -0.00696265 -0.00210172 -0.00151138
 -0.00877078  0.00230666 -0.00720485  0.00952587  0.00066261  0.00819755
  0.0068989   0.00281675]",-4.615104810905777,0.009901145604542787
AEP,2.9396364106519663,-2.00766302921912,"[-2.42192711e-04  5.15875049e-04 -2.88794731e-04 -6.69896416e-04
  9.14443189e-05 -4.39591734e-04]","[ 2.92033116e-02 -5.36386978e-03  7.07753428e-03  4.87483763e-03
  1.05682527e-02  2.15000961e-03  7.14282843e-03 -2.79196080e-03
 -8.34418684e-04 -6.11215251e-03 -3.63117205e-03 -3.91207711e-03
 -8.18486608e-03 -2.73639881e-05 -3.97893995e-03  9.74330755e-03
  2.55187428e-03  1.02836500e-02  3.22112483e-03  2.95023907e-03]",-4.74727659718482,0.008675289367817163
AES,2.6689676416418635,-1.7174157347808505,[-0.00055883  0.00359726 -0.00054234 -0.00070516  0.00069082  0.00061413],"[ 0.00149926 -0.00814909 -0.01485589 -0.00565128 -0.00996438 -0.0099597
 -0.00070544 -0.01127589  0.00362319 -0.00572709  0.00192577  0.00265607
 -0.00694243  0.00287987 -0.01058885  0.00160514 -0.00345831  0.00593632
  0.00256353  0.02500354]",-4.209726370542651,0.01485043129764615
AFL,2.58270739780522,-1.6557869333774533,[-0.00325464  0.00310548 -0.00146235 -0.00122198  0.00058767  0.00025696],"[-8.99195902e-03 -8.60234726e-03 -2.46020449e-02 -5.79593385e-03
 -2.26314613e-02 -9.40247356e-03 -1.18131036e-02 -1.00382654e-02
 -7.94427419e-05 -3.92937234e-03  4.72314200e-03  3.04714362e-03
  5.64459585e-03  1.12848235e-03  2.64033151e-03 -4.85944869e-03
  2.50040482e-03 -1.35892370e-05 -7.36640273e-03  1.81791489e-02]",-4.695502000276263,0.00913627980152227
AIG,2.56730282661116,-1.6303281713610966,[-0.0039729   0.00180102 -0.00081436 -0.00193347  0.00115604  0.00080662],"[-0.0116291  -0.007487   -0.02727326  0.00149368 -0.0265546   0.00206338
 -0.01558566  0.00390571 -0.00140088  0.01133875  0.00555669  0.00818087
  0.00851017 -0.00106358  0.00390879 -0.01344802  0.00128169 -0.00296793
 -0.00821255  0.02494435]",-4.395027642951109,0.01233853924707918
AIZ,2.618994122896914,-1.673078903981738,"[-2.57692506e-03  9.18108608e-04 -7.01529784e-04 -1.56893338e-03
  5.96241319e-04 -6.37491610e-05]","[-0.0052157  -0.00714484 -0.02138551 -0.00105499 -0.01883951 -0.00367083
 -0.00832626 -0.00510125  0.00219734 -0.00205765  0.00578991  0.00010795
  0.00444879 -0.00384672 -0.00227226 -0.01211298 -0.0026098  -0.00354333
 -0.00236208  0.01508521]",-4.552804102484524,0.010537614365895688
AJG,2.5515733857093275,-1.6103109833067173,"[-2.09196763e-03  3.92157944e-04 -5.21332800e-04 -1.39848694e-03
  4.87623408e-04 -8.66908922e-05]","[-0.01214726 -0.00863685 -0.02805699 -0.00516809 -0.02831828 -0.00867631
 -0.01870565 -0.00961933 -0.00514293 -0.00338638  0.00137415  0.00485303
 -0.00019439  0.00477803 -0.003821    0.00062242 -0.00036432 -0.00138211
  0.00669832  0.00647412]",-4.451329159942636,0.011663054598486444
AKAM,2.383978914982793,-1.5336014620177396,[-0.00333452  0.00348079 -0.00099133 -0.0015775   0.00110349  0.0013337 ],"[-0.02580166 -0.01155382 -0.03954243 -0.01057673 -0.04045544 -0.01336294
 -0.02501998 -0.01175097 -0.0027334   0.00052577  0.00787134  0.01321538
  0.01156031  0.01399024  0.00188572  0.00969738 -0.00333801 -0.00188118
 -0.00842117 -0.00110521]",-3.8321370410665434,0.021663270827719242
ALB,2.784214967805996,-1.8833136020058612,[-0.00182018  0.00556155 -0.00106953 -0.00219625  0.00127651  0.00033919],"[ 0.01310181 -0.0052122  -0.00725618  0.00910173 -0.00701286  0.01040844
 -0.00740257  0.00904913 -0.00626671  0.00856523 -0.00274707  0.00066014
 -0.00180135 -0.00507917  0.00064443 -0.00420304 -0.00121973  0.01129908
 -0.01914316  0.03555167]",-3.7549751215821385,0.023401032782641204
ALGN,2.68246767534735,-1.7194612090314791,[-0.00168198  0.00313064 -0.00050219 -0.00305535  0.00155656 -0.0002928 ],"[ 0.00154575 -0.00644973 -0.01603183  0.00133113 -0.01400011 -0.00109318
 -0.00738434 -0.00358945 -0.00112677 -0.0027753   0.00099489 -0.00129521
 -0.00383279 -0.00266133 -0.00797603 -0.00244911 -0.00472426  0.00680501
  0.00187432  0.02432833]",-4.175286877870878,0.015370781485395378
ALK,2.5707945454631314,-1.6781551266454249,"[-1.03230406e-03  9.96931387e-04 -4.58064873e-05 -1.55023814e-03
  7.41365959e-04  2.71602950e-04]","[-0.01064954 -0.00703876 -0.02856797  0.00441734 -0.03323     0.00539577
 -0.02914556  0.00569629 -0.01467325  0.01006413 -0.00285264  0.00659765
  0.00209604  0.00038253  0.00224653 -0.00689729 -0.00104541 -0.00311926
 -0.01214591  0.00637586]",-3.819317760563716,0.021942766009097964
ALL,2.7047876166982854,-1.7354117622342373,"[-1.08896240e-03  7.57037595e-04 -6.97169036e-05 -1.08453596e-03
  6.68294230e-04  3.12814533e-04]","[ 0.00491081 -0.0070004  -0.01345478 -0.00231034 -0.01216292 -0.00631986
 -0.00866259 -0.0085071  -0.00531035 -0.00452179 -0.00351382  0.00267932
 -0.00834683  0.00363384 -0.00595007  0.00271102  0.00135377  0.00179251
  0.00263006  0.00813532]",-4.580354859922276,0.010251257890301763
ALLE,2.5701014330061778,-1.6332274188738045,[-0.00137723  0.00241235 -0.00046122 -0.0010882   0.00075528  0.00046676],"[-0.01180585 -0.00714855 -0.02788698  0.0030803  -0.028135    0.00375685
 -0.01786416  0.00462642 -0.00288157  0.0098874   0.00492615  0.00607342
  0.00690869 -0.00211575 -0.00035608 -0.01237244 -0.00502121 -0.0019831
 -0.0120103   0.02305552]",-4.37022066843395,0.01264844914656227
AMAT,2.672597584836864,-1.7429895190214149,[-0.0030443   0.00302373 -0.00102182 -0.00143641  0.00087392  0.00067896],"[ 0.0002872  -0.00572577 -0.01895848  0.00832112 -0.0217245   0.0096365
 -0.01979656  0.00816126 -0.01083384  0.00715786 -0.00221931 -0.00099399
  0.00153067 -0.00809332  0.00163469 -0.01271504 -0.00216868  0.0037736
 -0.01600064  0.02982553]",-4.191754020361068,0.015119741266803339
AMCR,2.6008137665543263,-1.6312799971335792,"[ 1.90410348e-03  1.85981217e-04  6.21723686e-04  5.13435598e-04
 -3.88532156e-05  2.29158778e-04]","[-7.95299063e-03 -6.88742693e-03 -2.44245532e-02  1.24018645e-03
 -2.37408038e-02  5.10098347e-05 -1.37114030e-02 -2.36017156e-05
 -7.59162478e-04  6.13504314e-03  4.96292003e-03  7.92882825e-03
  3.49455140e-03  4.02741368e-03 -5.03656321e-03 -2.37694030e-03
 -5.20998764e-03 -1.05899243e-03  4.01276740e-03  1.48042039e-02]",-4.689816633093376,0.009188370844920616
AMD,2.763812869194787,-1.9863830462960004,[-0.00169414  0.00488188 -0.00059111 -0.00215751  0.00123514  0.00109814],"[ 0.01075773 -0.00529054 -0.01098628  0.01361902 -0.01567581  0.01909165
 -0.02176313  0.02188604 -0.02016595  0.02881681 -0.0128043   0.01754078
 -0.01232062  0.00948215 -0.00213733  0.01163616  0.00247393  0.01214615
 -0.00635841  0.01967681]",-3.127477019807715,0.04382823564762903
AME,2.4563850092792103,-1.5336297136008439,[-0.00313012  0.00097539 -0.00080287 -0.00096135  0.00047547  0.00052016],"[-0.02299928 -0.00988438 -0.03672257 -0.00416659 -0.03661386 -0.00360519
 -0.02210563  0.00033317 -0.00288531  0.01255756  0.00586351  0.01320613
  0.00872603  0.0036672   0.00319935 -0.0112374  -0.00012278 -0.00473663
 -0.01319592  0.02286917]",-4.55317140627972,0.010533744570885488
AMGN,2.6643475045098093,-1.7085235773442438,[-0.003885    0.00297328 -0.00131326 -0.00190155  0.00097657  0.0004011 ],"[-0.00071209 -0.00620324 -0.01848846  0.00472089 -0.01811052  0.00529577
 -0.01234813  0.00569941 -0.003703    0.00968119  0.00250402  0.00451631
  0.00707802 -0.00369631  0.00609865 -0.01278806  0.00016843 -0.00180097
 -0.02438533  0.01729364]",-4.392331284420081,0.012371853265723947
AMP,2.429149859939693,-1.5373039902848957,[-0.00380733  0.00156965 -0.00092557 -0.00230883  0.00105521  0.00043806],"[-0.02508725 -0.01049429 -0.03961738 -0.00569181 -0.04218297 -0.00644676
 -0.02879073 -0.00433104 -0.00596094  0.00667525  0.00705997  0.01302449
  0.01498976  0.01002588  0.00771462  0.00266102  0.00024182 -0.00372335
 -0.01175134  0.00164747]",-3.916663176851618,0.019907411550796866
AMT,2.6209875309556403,-1.6634574476765478,[-0.00317531  0.00208755 -0.0007238  -0.00140176  0.00096572  0.00081004],"[-0.007164   -0.00679883 -0.02294377  0.00271353 -0.02010143  0.00280717
 -0.00792514  0.00362112  0.00446915  0.00927358  0.00870977  0.00625272
  0.00869033 -0.00166657 -0.00133266 -0.01150328 -0.00564359 -0.00087356
 -0.0091424   0.02533536]",-4.568050191407139,0.010378175458483631
AMZN,2.5577315500951934,-1.6401933356898966,[-0.00349352  0.00429464 -0.00092033 -0.00140955  0.00132073  0.00198677],"[-0.01323905 -0.00735374 -0.030129    0.00388475 -0.03307066  0.0053105
 -0.02498721  0.00668402 -0.00774494  0.01324741  0.0043379   0.00999227
  0.01296336  0.00306978  0.00806962 -0.00500567 -0.00145526 -0.00327043
 -0.02035838  0.00564489]",-3.70933422756813,0.024493825157918474
ANET,2.616374340229164,-1.732984658172698,[-0.00362762  0.00534908 -0.00149337 -0.00225571  0.00138243  0.00092577],"[-0.00524977 -0.00644882 -0.02412469  0.00805459 -0.02863649  0.01113044
 -0.02649493  0.01295992 -0.01415517  0.01928502 -0.00198936  0.01250769
  0.00786891  0.00545071  0.01230113  0.00371879  0.00933429  0.00725222
 -0.00682127  0.02046908]",-3.7843208692832375,0.022724290301045624
ANSS,2.578531334956793,-1.6186039956291276,[-0.00222977  0.00176069 -0.0002405  -0.00166775  0.00118021  0.00071202],"[-0.01008194 -0.0080017  -0.02481615 -0.00093842 -0.02110201 -0.0007872
 -0.00820627  0.00203606  0.00271044  0.01140095  0.00451376  0.0089503
 -0.00070554 -0.00225791 -0.00643719 -0.01923393 -0.00381273 -0.00538099
 -0.00675497  0.0316816 ]",-4.6445589902534925,0.009613768490523074
AON,2.714892504654769,-1.7569117161595147,[-0.00103859  0.00013994 -0.00042757 -0.00082145  0.00010982 -0.00036295],"[ 0.00461895 -0.00679278 -0.01444706 -0.00133191 -0.01498084 -0.00553398
 -0.01289263 -0.00890199 -0.00795785 -0.0068697  -0.0035516   0.00110404
 -0.00520304  0.00454372 -0.00295663  0.00747506  0.00257003  0.00310622
  0.00648576  0.00076334]",-4.631678012734879,0.009738404218033143
AOS,2.5152155424824554,-1.596048535685331,[-0.004417    0.00252438 -0.00120746 -0.00220169  0.00115535  0.00068524],"[-1.68351652e-02 -8.66584007e-03 -3.28033840e-02 -1.15339175e-03
 -3.54661915e-02 -1.69365838e-03 -2.65933205e-02 -1.39894652e-03
 -9.91487031e-03  4.11730137e-03 -4.10629545e-05  5.25626287e-03
  7.88202748e-04  1.01381919e-03 -3.51208564e-03 -3.94089555e-03
 -5.63704327e-03  2.92804665e-03 -1.04888992e-02  2.42427539e-02]",-4.10247377866776,0.016531728938010193
APA,2.4773633957721786,-1.6596995859046535,[-0.00220385  0.00449064 -0.0003384  -0.00273774  0.00187066  0.00128695],"[-0.01523278 -0.01054189 -0.03134675 -0.0094025  -0.03346135 -0.01440235
 -0.02423197 -0.01731331 -0.00776167 -0.01351028  0.0017481   0.00068598
  0.00283835  0.00773656 -0.00398359  0.01566064 -0.0093209   0.01033019
 -0.01825924  0.01156739]",-3.406291241754088,0.03316396972042211
APD,2.672039269436814,-1.728126960567989,"[-2.24565766e-03  7.58786015e-04 -4.73135207e-04 -1.78202773e-03
  7.56598398e-04 -4.70404800e-05]","[-4.92348790e-05 -8.05843527e-03 -1.78622169e-02 -5.10715221e-03
 -1.73272681e-02 -1.04697179e-02 -1.22009516e-02 -1.44542160e-02
 -5.59552829e-03 -1.30424719e-02 -2.37512713e-03 -1.81181662e-03
 -7.64407374e-03  4.07674952e-03 -8.74706095e-03  1.11992672e-02
 -2.64804694e-03  9.79731675e-03  4.86457207e-03  1.43063752e-02]",-4.486384094930008,0.01126129003458762
APH,2.5580501582985353,-1.6180450195450216,[-0.00257688  0.000884   -0.00043877 -0.00094582  0.00061878  0.00074445],"[-1.16548645e-02 -8.50233162e-03 -2.72826898e-02 -3.92143672e-03
 -2.66859949e-02 -6.33744103e-03 -1.65247947e-02 -6.42580703e-03
 -3.80131313e-03 -2.47274306e-04  1.55217707e-03  3.99302529e-03
 -1.37553017e-03  9.16497587e-05 -6.16620952e-03 -8.04312037e-03
 -5.82271477e-03 -1.05730215e-03 -1.04534683e-02  2.24730521e-02]",-4.386495445542767,0.012444264492613925
APTV,2.4716333816719764,-1.5781023414791702,[-0.00479203  0.00200812 -0.00125274 -0.00312805  0.00136401  0.00031778],"[-0.02224495 -0.00970148 -0.0390214   0.00115816 -0.04626085  0.00392442
 -0.04013545  0.00691463 -0.01869549  0.01646623 -0.00161853  0.01491818
  0.00964258  0.00924201  0.01095039  0.00548483  0.00499748  0.00323577
 -0.01228205  0.01142799]",-3.7055566344844872,0.024586527848708215
ARE,2.5727715742953605,-1.6297358219594882,[-0.00342282 -0.0015915   0.00033108 -0.00216012  0.00121084  0.0007413 ],"[-0.01166143 -0.00717568 -0.02791998  0.00287934 -0.02874029  0.00398086
 -0.01961716  0.00619382 -0.00514303  0.01469804  0.00333661  0.01198135
  0.00724271  0.00417805  0.00410027 -0.0043059   0.00137398 -0.00039455
 -0.00792575  0.01615273]",-4.519064055888806,0.01089921995696741
ATO,2.8985719249632793,-1.977092781284524,"[ 5.09618007e-05  1.59451981e-03 -5.08074577e-04 -3.39124188e-04
  1.47400505e-05 -3.85265570e-04]","[ 0.02469603 -0.00562934  0.0036271   0.0040565   0.00758576  0.00126938
  0.00629064 -0.00368291 -0.0001417  -0.0083478  -0.00336852 -0.00802573
 -0.01001676 -0.00651242 -0.0077646  -0.00023286 -0.00154641  0.00975743
 -0.0003304   0.01593634]",-4.910231967179114,0.00737077835438367
AVB,2.67386737320696,-1.7159752099917709,"[-3.13034801e-03  9.84385662e-04 -9.55685716e-04 -1.24493095e-03
  4.37261252e-04  2.70852825e-05]","[ 0.00176957 -0.00592583 -0.01547902  0.00548388 -0.01234019  0.00673473
 -0.00426469  0.00839769  0.00270436  0.01457016  0.0056281   0.00806541
  0.00747746 -0.00244908  0.00486858 -0.01454452  0.00305887 -0.00250196
 -0.01063085  0.02353672]",-5.01692479133751,0.006624868268301458
AVGO,2.761890687220204,-1.8521364272051986,[-0.0004393   0.00277171  0.00053948 -0.0014176   0.00154952  0.0017109 ],"[ 0.01075386 -0.00497252 -0.01044769  0.01103713 -0.0138219   0.0134551
 -0.01873033  0.01276903 -0.01836081  0.01289554 -0.01360064  0.00264016
 -0.01839864 -0.00553446 -0.00918546 -0.01060622  0.00065543  0.00184618
  0.00500707  0.01891886]",-3.7784165502503084,0.022858858637041804
AVY,2.6916154322870796,-1.7331348561584645,"[-1.22525413e-03  3.62357477e-03 -1.57098678e-03 -3.59966422e-04
 -8.03675913e-05 -3.90112896e-04]","[ 2.65604077e-03 -6.92389619e-03 -1.54391450e-02 -1.55085119e-03
 -1.45553757e-02 -5.11873983e-03 -1.06134391e-02 -7.44449306e-03
 -5.86848619e-03 -4.97678636e-03 -2.68861132e-03  2.77930641e-05
 -4.47317823e-03  1.61146651e-04 -1.18941437e-03  1.91832039e-04
  3.38087161e-03  4.16892551e-03 -3.52218684e-03  1.23948042e-02]",-4.554928660544474,0.010515250357591153
AWK,2.8924721184638913,-1.9777602068084796,"[ 1.41837784e-04  1.23027112e-04 -3.84981251e-04 -2.25219485e-05
 -3.88369090e-04 -6.78258520e-04]","[ 0.02422376 -0.00525434  0.00380823  0.00575687  0.00945455  0.00436271
  0.01071598  0.00106214  0.0048325  -0.00122651  0.000291   -0.0040625
 -0.00713955 -0.00659734 -0.0081914  -0.0067713  -0.00283875  0.0045448
 -0.00038536  0.01656266]",-4.987380184628328,0.0068235174522001665
AXP,2.480126791700896,-1.5651889738163227,[-0.004365    0.0034351  -0.00129892 -0.00089741  0.00098347  0.0018328 ],"[-0.02020655 -0.0099171  -0.03599206 -0.00385364 -0.03959985 -0.00393918
 -0.02988533 -0.00119774 -0.00986006  0.01138686  0.00353104  0.01768523
  0.01304624  0.01554142  0.01145009  0.01102088  0.00691513 -0.00278278
 -0.00611069 -0.01050776]",-4.157268135945569,0.01565025393974907
AZO,2.616821157240318,-1.6588154153643055,[-0.00376733  0.00332408 -0.00134086 -0.00230041  0.00116271  0.00021148],"[-0.0060077  -0.00727524 -0.02153094 -0.00104118 -0.01759291 -0.00350134
 -0.00498679 -0.00480707  0.0056713  -0.00171471  0.00741972  0.00013874
  0.00219214 -0.00401704 -0.00901667 -0.0120953  -0.00916176 -0.00248067
 -0.00054839  0.01774148]",-4.479778311817325,0.011335925916947712
BA,2.545864599756186,-1.6181222293228155,[-0.00322869  0.00165655 -0.00024781 -0.00204889  0.00151132  0.00119812],"[-0.01374323 -0.00809803 -0.03059293 -0.00045621 -0.03390522 -0.00121429
 -0.02677568 -0.0006872  -0.01060519  0.00669737  0.00080355  0.00997042
  0.00681031  0.0076787   0.00549089  0.00471473  0.00246864  0.00075531
 -0.0066087   0.00454225]",-4.34372551552402,0.012988050773016359
BAC,2.440067107153239,-1.5282845416991466,[-0.00355503  0.00326749 -0.00105308 -0.00217338  0.00130874  0.00079388],"[-0.02514456 -0.01013171 -0.04024116 -0.00293889 -0.04443146 -0.00210386
 -0.03341011  0.00093539 -0.01118568  0.0126445   0.00258562  0.01601454
  0.00892691  0.01158401  0.00447673  0.00507014  0.00025973 -0.00169405
 -0.00624107  0.00275621]",-4.056273813371414,0.017313412075318172
BAX,2.6821885638372933,-1.7099663720051888,"[-1.62566232e-03  2.75851213e-03 -8.92117158e-04 -1.36875948e-03
  6.78822367e-04 -8.20139308e-05]","[ 0.00083133 -0.00654211 -0.01600271  0.00085612 -0.01241125 -0.00115928
 -0.00352189 -0.00221343  0.0029082   0.00185104  0.0033675   0.00339868
 -0.00336532 -0.0001024  -0.01026199 -0.0048501  -0.00705035  0.0019592
  0.00104483  0.02191368]",-4.839009706647646,0.007914888233086127
BBY,2.560680288664344,-1.6833881238301842,[-0.00524081  0.0034358  -0.00203278 -0.00347941  0.00127366 -0.00035709],"[-0.00823201 -0.00905458 -0.02352106 -0.00752203 -0.02047307 -0.01125373
 -0.00930754 -0.0103818   0.00023534  0.00085635  0.00153843  0.01212089
 -0.00643434  0.01233242 -0.01030629  0.00873352 -0.00083756  0.00068816
  0.0154786   0.00646148]",-3.842051878527522,0.021449544301319293
BDX,2.581660964009115,-1.6298492541282257,[-0.00274043  0.00103003 -0.00084799 -0.00143505  0.00049421 -0.00012929],"[-0.01048    -0.00720884 -0.02562272  0.00316078 -0.02289564  0.00489373
 -0.00998226  0.00775817  0.0030428   0.01602802  0.00685807  0.00971383
  0.00378388 -0.00331559 -0.0065431  -0.0222954  -0.00964759 -0.00967024
 -0.01311556  0.02218906]",-4.771431541261592,0.008468248831160907
BEN,2.492830198802137,-1.6030226292840883,[-0.00115829  0.00341784 -0.00068585 -0.00132293  0.00071841  0.00034245],"[-0.01629779 -0.00981236 -0.03171807 -0.00772944 -0.03243197 -0.01192356
 -0.02077534 -0.01377731 -0.00316966 -0.0090924   0.00640678  0.00140664
  0.01190864  0.00382609  0.00638508  0.00393696  0.00249403  0.00390633
 -0.00500201  0.01439564]",-3.866835318062203,0.020924484090951483
BIIB,2.6111580617000163,-1.6831073522591058,[-0.00174579  0.00450257 -0.00174812 -0.00060121  0.00016114 -0.00015584],"[-0.00621316 -0.00681407 -0.02220939  0.00279171 -0.01988402  0.00388902
 -0.00990086  0.00691985  0.00011919  0.01701918  0.00365629  0.01378634
  0.00179297  0.00443084 -0.00286543 -0.00599925 -0.00379276 -0.0007519
 -0.01252331  0.01963165]",-4.485632377990137,0.01126975851962447
BIO,2.5240882497613257,-1.5606015378517355,[-0.0031218   0.00100687 -0.00103408 -0.00139924  0.00043793 -0.00014707],"[-0.0140675  -0.00897092 -0.02770205 -0.00398686 -0.0234113  -0.00385244
 -0.00857587  0.00069964  0.00352416  0.01413998  0.00512988  0.0138386
 -0.00016361  0.00194963 -0.00511621 -0.01690107 -0.0013038  -0.00623767
 -0.00491408  0.03107801]",-5.100329970140936,0.006094735153063437
BK,2.4453936679465937,-1.5282607515551674,[-0.00385671  0.00307386 -0.00128618 -0.00157243  0.00095349  0.00081364],"[-0.02355065 -0.01001614 -0.03777863 -0.00549412 -0.03906689 -0.00664109
 -0.02540516 -0.00482946 -0.00487835  0.00511828  0.00535779  0.0103422
  0.00841628  0.0060882   0.0016566  -0.00274542 -0.00093133 -0.00266757
 -0.00428113  0.01323422]",-4.2684885929011545,0.014002931297352457
BKNG,2.4924522554491517,-1.5726320323006346,[-0.00197724  0.00199672 -0.00036534 -0.00165106  0.0010649   0.00068634],"[-0.01941849 -0.0088686  -0.03467902 -0.00163314 -0.03661304 -0.00135126
 -0.02555751  0.00148776 -0.00734575  0.0131097   0.00228525  0.01558523
  0.0028871   0.00947406 -0.0034208  -0.00187072 -0.00510692 -0.00781544
 -0.00551641 -0.00230567]",-4.101238933982793,0.016552155664944584
