,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,4.272573141433591,-3.302236053005138,[ 0.00052506  0.00241215 -0.0004835   0.00088723 -0.00024826  0.00037745],"[ 0.01331245 -0.00068525 -0.00715083  0.00942236 -0.00309466 -0.00323028
  0.00874927 -0.0005065  -0.00282717  0.00846272 -0.00628853 -0.00059056
 -0.00157749 -0.0113562   0.01636191 -0.00097574 -0.00062931  0.00837614
  0.01624507  0.02782667]",-4.352135595754401,0.012879278257886168
AMGN,4.17787764555499,-3.264807331855752,[ 0.00075602  0.00345146 -0.00158792  0.00144739 -0.00040854  0.00021591],"[ 0.01978116 -0.00783411  0.0001461   0.02542929 -0.02293322 -0.00320438
  0.01473436 -0.01423675  0.00108593  0.01544315 -0.00751508 -0.0009045
 -0.00146138  0.00029879  0.00116003 -0.00779566  0.01375282  0.00176091
  0.00720119  0.02553379]",-4.135607646452746,0.015992944120885998
AMP,4.147249555677608,-3.2056483316595434,[-0.00117941  0.00211585 -0.00056479  0.00133192 -0.00060672  0.00077737],"[ 0.02271405 -0.01004192 -0.00076148  0.03126608 -0.02420181 -0.0094672
  0.01785912 -0.00752477 -0.00473718  0.0107584   0.00126853 -0.00418149
 -0.00348458  0.00240153  0.00821189 -0.00228825 -0.00215296  0.00385943
  0.00906179  0.01785192]",-4.384514956624709,0.012468934641949902
AMT,4.241235918406281,-3.2811923871005226,"[ 1.60901720e-03  1.07141065e-03  3.72466941e-04  7.57178106e-04
 -1.25995551e-05  4.83019026e-04]","[ 0.01458018 -0.00233549 -0.00441898  0.0136096  -0.01103164 -0.0026774
  0.01312853 -0.00770708 -0.00167449  0.01617847 -0.01018188 -0.00648721
  0.00041905 -0.00664396  0.0124879  -0.00517669  0.00236351  0.00952573
  0.02394141  0.0197991 ]",-4.409048070459303,0.012166754712315637
AMZN,4.295805276199609,-3.343001993738797,"[ 4.26720157e-03  1.23127514e-03 -9.78924627e-05 -1.09392959e-04
  4.38896840e-04 -7.59315724e-04]","[ 0.00795606  0.00252039 -0.00495116 -0.00222251  0.00420823  0.00900327
 -0.00059974 -0.0032825  -0.00043246  0.00694634 -0.00608857 -0.01174067
  0.01128955  0.00852213 -0.00916738 -0.00235629  0.01196156  0.00384575
 -0.00625321  0.0035209 ]",-3.7575745912211245,0.023340281503164334
ANET,4.0946936990908815,-3.188467946571108,[-0.00095694  0.00032632  0.00031694  0.00058527 -0.00049874  0.00046617],"[ 0.02814193 -0.01452944  0.00447341  0.04257972 -0.03888119 -0.0077123
  0.02020719 -0.01997833  0.00145144  0.01490572 -0.00144996  0.00521587
 -0.00938753  0.00374292  0.00551828 -0.0099361   0.0059537   0.00604663
  0.00116197  0.00952191]",-3.6044316714924722,0.027202900604554856
ANSS,4.247792682120367,-3.2760472938890426,"[7.18568679e-04 5.65893853e-04 1.79154458e-04 1.17075897e-03
 2.31020777e-05 1.06334823e-03]","[ 0.01307339 -0.00196825 -0.00445785  0.01012562 -0.00539098  0.0002217
  0.00681997 -0.00321888 -0.00200981  0.00686927 -0.00206774 -0.00203786
 -0.00180679  0.00142813  0.00519052 -0.00573668  0.00545152  0.00388026
  0.01849756  0.02038642]",-4.513536790824468,0.010959629631008322
AON,4.1741066123283455,-3.213562072912711,[-0.00036882  0.00116959 -0.00023857  0.00110651 -0.00064176  0.00035946],"[ 0.02015025 -0.00855258 -0.00023314  0.02624287 -0.02112163 -0.00511244
  0.01460228 -0.00882874 -0.00291933  0.01066649 -0.00057497 -0.00322714
 -0.00314669  0.00154591  0.00872019 -0.0033197  -0.00179182  0.00473435
  0.01705646  0.01947663]",-4.62025629958538,0.009850271117226809
AOS,4.255140709307865,-3.3008939010807765,[0.00267157 0.00287935 0.00053835 0.00096071 0.00075652 0.0014871 ],"[ 0.01338878 -0.00073226 -0.00750318  0.0097838  -0.0030834  -0.00452417
  0.01027888  0.00103123 -0.00573976  0.00896554 -0.00191699 -0.01064323
  0.00230929  0.00537152  0.00054298 -0.00629103  0.01166559  0.00376401
  0.00804222  0.02404247]",-3.935906260644874,0.019527993853496656
APA,4.1428444205777595,-3.268912782026618,[-0.00220828  0.00397211 -0.00037925  0.00053815 -0.00030936  0.00104176],"[ 0.02583798 -0.00768369 -0.00887218  0.03341314 -0.01928248 -0.02164139
  0.02269264  0.00147216 -0.00692663  0.00989203 -0.00273325  0.00607699
 -0.00947518 -0.02019266  0.02621235  0.00206068 -0.005268    0.00694049
  0.00747517  0.03761666]",-3.5563238444577188,0.028543562655802407
APD,4.224731839836687,-3.2599061284771857,[ 0.00074144  0.0037841  -0.00051857  0.00115846  0.00011659  0.00111534],"[ 1.52468908e-02 -3.49438890e-03 -3.87425700e-03  1.38381674e-02
 -7.88719981e-03 -2.55422393e-05  5.52160534e-03 -5.47241229e-03
  1.92576311e-03  6.15757492e-03 -8.45714045e-03  7.49142331e-03
  1.82511782e-03 -1.38723708e-02  6.34598125e-03  5.23495378e-03
  5.56838963e-03 -3.55121947e-03 -3.43476421e-03  3.67355839e-02]",-4.174585265501684,0.015381569599904452
APH,4.1987655029763316,-3.235664722722549,[ 0.00025853  0.00297931 -0.00063182  0.00186433 -0.0008354   0.00056521],"[ 0.01740702 -0.00613558 -0.00246994  0.02007731 -0.0139638  -0.00385595
  0.0110529  -0.00541653 -0.00250022  0.00821711 -0.00146567 -0.0025776
 -0.00025254  0.0021881   0.00219415 -0.00300928  0.0050888   0.00205945
  0.00622394  0.01478313]",-4.360196380316545,0.012775878472108811
APTV,4.254016874442823,-3.280604820701746,[-0.00051314  0.001409   -0.00091867  0.00059299 -0.00068638 -0.00035595],"[ 1.44188720e-02 -1.41287010e-04 -1.07299551e-02  1.01679925e-02
  9.14134890e-04 -8.96522399e-03  9.93165739e-03  7.05173229e-03
 -6.79908386e-03  4.72560808e-03 -1.96481538e-03 -3.23378927e-03
 -8.89959839e-05 -8.07769159e-03  1.15838396e-02  6.31850186e-04
  4.01580053e-03  4.92418828e-03  2.47865546e-03  3.18068623e-02]",-4.018002355434924,0.017988864427611582
ARE,4.266974691446433,-3.2888344817474415,"[ 1.44303942e-03  7.56986178e-04 -8.60118122e-05  1.25614335e-03
 -4.45904768e-04  2.09868468e-04]","[ 0.01311263  0.00011169 -0.00729439  0.00959588 -0.00644289 -0.00371065
  0.01267233 -0.00563555 -0.00168729  0.01643977 -0.01047635 -0.00720729
  0.00016289 -0.00060153  0.0037357  -0.01159549  0.0116674   0.00694893
  0.03212724  0.00176036]",-4.496301750052209,0.01115015644701293
ATO,4.321536366861575,-3.3642552833706847,"[ 1.62663467e-03  5.31722392e-04 -1.00589114e-04  5.80611222e-04
 -7.32460503e-05 -5.81972545e-05]","[ 0.00716395  0.00520821 -0.00976154 -0.00511245  0.00931764  0.00348196
  0.00244281  0.0019761  -0.0025605   0.00888062 -0.00989532 -0.01068331
  0.00964259 -0.00452581  0.00398824  0.00141313  0.00117466  0.00663621
  0.01362408  0.00055619]",-4.9223486287381135,0.007282008013778283
AVB,4.294139777399516,-3.3218987998378915,[ 0.00151231  0.00062256 -0.00021011  0.00068061 -0.00028302 -0.00021911],"[ 0.00963098  0.00263129 -0.00821283  0.00140267  0.00244938  0.00056437
  0.00701077 -0.00078016 -0.00305892  0.01234534 -0.0104044  -0.01205004
  0.0079255  -0.00411063  0.00576045 -0.00132975  0.00305361  0.00814379
  0.018942    0.00692746]",-4.738682104434372,0.008750170400718817
AVGO,4.212430653692441,-3.262157186440818,[ 0.00010758  0.00068681 -0.00016073  0.00191171 -0.00073363  0.00082274],"[ 0.01581685 -0.00461022 -0.00397785  0.01464062 -0.00428574 -0.00149395
  0.00280463  0.00414832 -0.00551929 -0.00713718  0.01498092  0.00391958
 -0.00913642  0.01447399  0.00083389 -0.00606933  0.00080321  0.00013901
  0.00832147  0.01111211]",-3.769873135336812,0.0230549879649855
AVY,4.218947175873444,-3.2484486592781274,[ 0.0013072   0.00226943 -0.00043153  0.0011028  -0.00034795  0.00022537],"[ 0.01616708 -0.00414173 -0.00454284  0.01631741 -0.0092211  -0.00422232
  0.0099332  -0.00202286 -0.0033417   0.00672576 -0.00211888 -0.00066888
 -0.00144094 -0.00574142  0.01098576  0.0008485  -0.00126818  0.00207391
  0.01570071  0.03096128]",-4.19962152632548,0.015001253325674634
AWK,4.340966160766749,-3.390801025700383,"[3.29177090e-03 3.74011378e-04 4.81020932e-04 6.37569370e-04
 1.60744066e-04 3.32722369e-05]","[ 0.00636029  0.00663865 -0.01079654 -0.00740776  0.01118213  0.00388348
  0.00196113  0.00192783 -0.0018052   0.00947251 -0.0113428  -0.0087436
  0.00768206 -0.00657161  0.00628495 -0.00119269  0.003318    0.00839169
  0.01802057  0.00500185]",-4.923540501954409,0.007273333953682602
AXP,4.254493550865317,-3.278654110636947,[-0.00100681  0.00112996 -0.00114849  0.00026254 -0.00029963 -0.00016276],"[ 0.01272114 -0.00098424 -0.00557885  0.00886373 -0.00409159 -0.00061521
  0.00757227 -0.00243093 -0.00223287  0.0080919  -0.00443767 -0.00125212
 -0.00224602 -0.00595739  0.01301279 -0.00288508 -0.00102792  0.00611582
  0.02449975  0.02415139]",-4.339048175092554,0.013048942602918452
AZO,4.296025277156586,-3.3219306570081497,"[ 1.05809131e-03  3.23241638e-03 -5.91232777e-04  1.32949970e-03
  3.07454604e-05  9.29798480e-04]","[ 0.00799615  0.0022954  -0.00537748 -0.00312016  0.00810363  0.01002284
 -0.00583622  0.00046258  0.00099017 -0.00148842 -0.00333813  0.00062296
  0.00796005 -0.00239972 -0.00103249  0.00720598 -0.00165453 -0.00119935
 -0.00146511  0.0077128 ]",-4.385744717087956,0.012453610263696934
BA,4.215906988371621,-3.2455511480751453,"[-3.79362755e-05  2.74701535e-03 -1.36223742e-03  1.01313692e-03
 -5.15882190e-04 -2.07424179e-05]","[ 0.01753088 -0.00339373 -0.00750558  0.01837298 -0.00987464 -0.0106606
  0.01581571  0.00062488 -0.00676064  0.01027279 -0.00122369 -0.00555271
 -0.00432034 -0.00250729  0.01247183 -0.00569389  0.00374721  0.0057212
  0.02047525  0.03252069]",-4.290461578597578,0.013698600856891742
BAC,4.169543243335608,-3.2310055022062425,[-0.00132857  0.00359213 -0.00171701  0.00130364 -0.00047144  0.00057449],"[ 0.02011651 -0.00894351  0.00073292  0.02661735 -0.02232789 -0.00411195
  0.01452569 -0.00989534 -0.00318217  0.01055914  0.00191806 -0.00569908
 -0.00307979  0.00959856  0.00238533 -0.00652334  0.00196293  0.00379649
  0.01164932  0.01183412]",-4.115571007953101,0.016316620828655932
BAX,4.149338120927774,-3.236739448776382,"[ 5.99044663e-04  2.12689970e-03 -3.99195062e-04  8.04011912e-04
 -4.82281687e-04  3.67219800e-06]","[ 2.05121096e-02 -1.09599138e-02  6.14484290e-03  2.73982825e-02
 -2.65348430e-02  6.24017466e-03  5.81397785e-03 -2.03307833e-02
  7.24376177e-03  7.67440888e-03 -4.67511468e-03  1.06522025e-02
 -8.29248864e-05  1.42890357e-03 -7.16298126e-03  1.22452906e-03
  5.43326993e-03 -1.11498715e-02  5.42737056e-03  1.65462413e-02]",-4.253397285739283,0.014215856453108138
BBY,4.335583226082917,-3.4126122654592486,"[-2.32339387e-03  4.28992749e-03 -1.67538531e-03  3.65065166e-04
  7.43906589e-05  8.13457499e-04]","[ 7.22760896e-03  8.25815334e-03 -1.47296344e-02 -1.21274891e-02
  2.65297505e-02  4.83886011e-03 -1.22869940e-02  1.87834684e-02
 -4.75791347e-03 -1.75159682e-02  1.06923117e-02  8.80412379e-03
 -2.61885307e-03  4.00907845e-05  5.34787564e-03  2.60900512e-03
  1.00529804e-03  3.98519948e-03 -1.35346379e-02  1.44656552e-02]",-3.855877160498905,0.021155038804889056
BDX,4.196108024584977,-3.241762241119989,[ 0.00036154  0.00146288 -0.00081912  0.00104208 -0.00058929 -0.00010644],"[ 0.0174124  -0.00626621 -0.00200825  0.02040985 -0.01520636 -0.00319463
  0.01106508 -0.00740302 -0.0011307   0.00911446 -0.00250286 -0.00086227
 -0.00065698  0.00313676 -0.00090113 -0.00413856  0.00658589 -0.00067226
  0.00920259  0.00605065]",-4.500939445373307,0.011098565143472341
BEN,4.076311642976785,-3.1892565838495712,[-0.00304413  0.00057307 -0.00057303  0.00100287 -0.00104797  0.0004121 ],"[ 0.03018269 -0.01354616 -0.00167314  0.04431066 -0.03263557 -0.01893781
  0.02442654 -0.00541478 -0.00791422  0.00832998  0.00935257  0.001492
 -0.01469221  0.00377857  0.01626952 -0.0071295  -0.00543163  0.00604304
  0.01781561  0.02325536]",-4.5685017429226535,0.010373490235516456
BIIB,4.0924313515231105,-3.2864149469970543,[-0.00474916  0.00441245 -0.00140823  0.00158758 -0.00092353  0.00159442],"[ 0.02696362 -0.01075755 -0.00427696  0.03617387 -0.02128106 -0.01615944
  0.01579033  0.00244571 -0.0080477  -0.00444476  0.01979984  0.01253539
 -0.02360706  0.00998868  0.01422654 -0.01130123 -0.00699116  0.0015981
  0.03279885  0.01133051]",-3.2444296122980565,0.038990797887420346
BIO,4.192395358659363,-3.2210851333279025,[ 0.00020188  0.0008987  -0.00035744  0.00067839 -0.00030707  0.0001347 ],"[ 0.01831729 -0.00662642 -0.00281201  0.02183118 -0.01473118 -0.00580774
  0.01231221 -0.00388137 -0.00402917  0.00693458  0.00171557 -0.00177429
 -0.00370679  0.00283998  0.00594867 -0.00377488  0.00137676  0.00263176
  0.01223021  0.01711484]",-4.594587131467534,0.01010639253118025
BK,4.192221019664478,-3.251071377506574,[-0.0002119   0.00410816 -0.00139865  0.0016154  -0.00059838  0.00052832],"[ 0.01772549 -0.00611663 -0.0016903   0.02115658 -0.01757765 -0.0040826
  0.01475881 -0.00890617 -0.00290993  0.01444548 -0.00509872 -0.0087636
  0.0016118   0.0016732   0.00513723 -0.00371906  0.00297609  0.00484923
  0.01384074  0.01887155]",-4.297858654954943,0.013597645109381124
BKNG,4.300031070966044,-3.3494302099060107,"[ 1.11618764e-03  3.99264451e-03 -2.23748676e-03  1.22562715e-03
 -1.69303981e-04 -3.61962163e-05]","[ 0.00877174  0.00261368 -0.00683921 -0.00085273  0.00487768  0.00523649
  0.00083618 -0.00072642 -0.00059484  0.00553696 -0.00656267 -0.00346202
  0.00513948 -0.00296819  0.00178413 -0.00043642  0.0086317   0.00144022
  0.00453434  0.0281032 ]",-4.034814807064588,0.01768895567949086
