,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,3.8810428470069676,-2.898897034399904,"[ 1.73408376e-04  5.24847207e-06 -1.01368952e-04 -4.00375736e-04
  1.58275636e-04 -2.34636838e-04]","[ 0.01462678  0.00419667 -0.01068103  0.00870054 -0.00267485 -0.00625751
  0.0181838  -0.00259688 -0.00202232  0.01339785 -0.00886017 -0.00039937
  0.00590447 -0.00477485 -0.00443981  0.01044165 -0.00824269 -0.00163782
  0.00618498  0.01593114]",-5.057480247405552,0.006361568914349887
AEP,3.830645766936382,-2.8517503688961967,"[ 3.04852276e-05 -1.91967875e-04 -1.51087995e-04 -1.29102259e-04
  1.43479834e-04  1.88190015e-05]","[ 0.01338495 -0.00300539 -0.00288105  0.00438241  0.0030657   0.00063046
  0.01165923  0.00448054 -0.00440459  0.0110944  -0.00740503  0.00190898
  0.00260556 -0.00290483 -0.00319481  0.00952929 -0.00709242  0.00257207
  0.0072349   0.02023701]",-4.914766140220484,0.007337433622394815
AES,3.73959889796271,-2.7958031696558487,"[-2.22227657e-03 -6.96625070e-04 -2.00543160e-04 -1.19801164e-05
 -1.46272756e-03 -9.86488742e-04]","[ 0.01112142 -0.01652635  0.00911687 -0.00533223  0.0138505   0.00785359
  0.00755487  0.01108308  0.00437633  0.00731312 -0.00048172  0.01680917
 -0.01646242  0.00743782 -0.00513923 -0.00787176  0.01553119  0.00647577
 -0.00580339  0.00922626]",-3.9462507459301337,0.019327028044438043
AFL,3.9178469026560876,-2.9690278962414096,[ 0.00060128  0.00123313 -0.00081943  0.00022754 -0.00024271 -0.00049807],"[ 0.01460036  0.00543043 -0.01273927  0.00996142 -0.00719844 -0.00763813
  0.01307699 -0.0142465   0.00982254  0.00163718  0.00261755  0.00168221
  0.00755673 -0.00052786  0.0062409   0.00437814  0.01179758  0.00700818
  0.0112808  -0.00245262]",-4.732970327158272,0.008800292431848176
AIG,3.895386529181135,-2.9295280533394723,"[ 1.45794672e-03  3.81703401e-05 -6.18673082e-04  5.82568071e-04
 -8.43175122e-04 -1.16654434e-03]","[ 1.44509029e-02  1.16958844e-03 -6.78207216e-03  9.74472533e-03
 -5.95054442e-03 -4.42194852e-04  4.40666908e-03 -1.08846086e-02
  7.72378748e-03  2.82808405e-04  1.71000695e-05  4.72691600e-03
 -1.78584821e-04 -4.18471912e-03  5.29885788e-03 -6.30440591e-04
  1.10382601e-02  4.03465443e-03  1.54656593e-02 -3.55763926e-03]",-4.5885859539691465,0.010167225137693584
AIZ,3.9514544926314796,-2.9937249737199694,"[ 1.66883691e-03  6.06950309e-05 -3.62069106e-04 -5.04355948e-04
  6.40015348e-04 -2.29597668e-04]","[ 0.01588938  0.01010538 -0.01523295  0.01382534 -0.00906871 -0.00635179
  0.00877032 -0.0084292  -0.00388348  0.00240719 -0.00154744 -0.00547028
  0.00637043 -0.00160212 -0.00349928  0.00179289  0.00633375 -0.00145704
 -0.00299473 -0.00233851]",-4.631300149094618,0.009742084702218086
AJG,3.8657255527143346,-2.8687502624161914,"[ 2.75115416e-04  8.58266270e-04 -8.64847215e-04  7.88712182e-05
 -3.14862783e-04 -6.98490547e-04]","[ 0.01370961 -0.001047   -0.00455698  0.00698594 -0.00181007  0.00095057
  0.0050269  -0.00423475  0.00269667  0.00209421 -0.00015921  0.00395087
 -0.00034772  0.00096673 -0.00167315  0.00160119  0.00548038  0.00245172
  0.00322685  0.00180696]",-5.0607984740578535,0.0063404947705572685
AKAM,3.659423682169185,-2.7445556877003106,"[-2.13747786e-03 -2.19731359e-03  1.51214149e-03 -7.80492770e-04
  4.25986570e-05  1.40408924e-03]","[ 0.01092996 -0.02877965  0.0214527  -0.01394407  0.02922285  0.01639156
  0.0067913   0.03626286 -0.01518037  0.01443878 -0.00603435  0.01273703
 -0.01768214  0.00930276 -0.01245425 -0.00491027  0.00510811  0.00678805
 -0.0221776   0.01749344]",-3.618551291286746,0.026821504908178334
ALB,3.9455277000919833,-3.0244439001349703,[ 0.00125555  0.00114256 -0.00096995 -0.00054119 -0.00043978 -0.00137719],"[ 1.60752919e-02  9.83872977e-03 -1.71498125e-02  1.27862270e-02
 -8.67641121e-03 -1.23274259e-02  2.38545176e-02 -1.19254829e-02
  4.34132381e-03  1.50443069e-02 -1.14975848e-02  2.70487897e-05
  5.13180780e-03 -1.58810543e-02  7.30229474e-03  3.15320649e-03
  9.20830610e-03 -1.56956077e-08  2.21041500e-02  8.53254371e-03]",-3.788649288466576,0.022626142612382803
ALGN,3.952020485423941,-3.018452177238585,"[ 2.00607326e-03 -1.11385580e-03  4.54044936e-05 -4.14768500e-04
 -1.34410876e-04 -1.10351459e-03]","[ 1.71574916e-02  1.11282316e-02 -1.79878316e-02  1.67601369e-02
 -1.54413010e-02 -1.12854936e-02  1.63395730e-02 -2.47609128e-02
  1.74600863e-02  4.27921064e-03 -8.93720225e-05  4.65018905e-03
  7.62392191e-03 -1.87137385e-03  2.60092186e-03  8.43112925e-03
  4.94688443e-03 -5.24152180e-04  3.11501444e-02  1.06463391e-02]",-4.342356721038672,0.013005840918038452
ALK,3.827911985150358,-2.8740659990657216,[ 0.00298668 -0.00387468  0.000578    0.00035662 -0.00014122 -0.00063839],"[ 0.01446151 -0.00599904  0.00350386  0.00840307 -0.00150501  0.01262274
 -0.01324884  0.00081383 -0.0049478  -0.00585245  0.00040565  0.00209348
 -0.00450173 -0.00186963 -0.00106217 -0.00174925  0.00131895  0.00207244
  0.00664206 -0.00494256]",-4.409566027413985,0.012160454488859612
ALL,3.9614887255921567,-2.9886722877357887,"[ 1.02629785e-03  1.18290324e-04  7.76190655e-05 -3.96750435e-04
  2.31748480e-04 -2.84088064e-04]","[ 1.60393162e-02  8.89483560e-03 -1.32056231e-02  1.39655336e-02
 -8.40779454e-03 -3.79736840e-03  6.53586799e-03 -5.81231830e-03
 -6.07714631e-03  3.86727958e-03 -4.22317802e-03 -3.41964709e-03
 -4.34108329e-05 -1.59157890e-03 -9.93252310e-03 -2.39488891e-03
  4.62345846e-03 -6.96283653e-03 -1.27098952e-02 -1.06451618e-03]",-4.981282154078729,0.006865254597937989
ALLE,3.9129860855203793,-2.965509399497496,[ 0.00262989  0.00136214 -0.00018954  0.00091335 -0.00027338 -0.0002172 ],"[ 0.01564772  0.00613962 -0.01105526  0.01354438 -0.01005998 -0.00244914
  0.00331106 -0.01361723  0.00540785 -0.00194655  0.00219705  0.00111583
  0.002765    0.00159193 -0.00291694  0.00084778  0.01056734 -0.00214006
  0.01229956  0.00665888]",-4.584888877794557,0.010204883713930045
AMAT,4.023877537174244,-3.1417148316249865,"[ 1.58812422e-03  1.28385266e-03 -9.62574373e-04 -2.01893336e-04
  7.93968651e-05 -7.57268585e-04]","[ 0.01969691  0.01588126 -0.01798261  0.02540909 -0.02304558 -0.00258414
 -0.00622627 -0.02385686  0.00191379 -0.00797082  0.00031826 -0.00608318
  0.00430541 -0.00805295  0.00106747 -0.00416977  0.01562207 -0.00309359
  0.00222978  0.00518262]",-4.3848777415190865,0.012464411921249797
AMCR,3.8579213222286137,-2.843670512453613,[0.00063404 0.00042729 0.00016666 0.00022118 0.00015313 0.00032349],"[ 1.45365039e-02 -2.38635518e-03 -9.28295207e-04  9.02712657e-03
 -2.10245940e-03  7.03941535e-03 -2.78286354e-03  7.38154919e-05
 -3.16823687e-03  2.28766153e-03 -4.09220894e-03  4.09309827e-03
 -3.43146765e-03 -1.32636322e-03 -4.45752631e-03  5.70671886e-03
 -1.13505796e-02  4.10023118e-03  2.72929327e-03  1.24467967e-02]",-5.862390830782141,0.0028444349839821634
AMD,3.9824116267616008,-3.1017123001125895,[ 0.00480111  0.00210069 -0.00125581  0.0007368  -0.00034787 -0.00121636],"[ 0.01826756  0.01201205 -0.01685055  0.02062263 -0.01946955 -0.00660467
  0.00584281 -0.02688311  0.0149329  -0.00041442 -0.00266671  0.00413152
 -0.00057003 -0.01336963  0.0107839  -0.00539477  0.02110866  0.00250829
  0.02066239  0.00301948]",-3.7350062827819315,0.02387302107929037
AME,3.8616651345527084,-2.875653772952096,[ 0.00082655  0.00043464 -0.00085754  0.00096054 -0.00094501 -0.00073359],"[ 0.01359069 -0.00034642 -0.00572691  0.00671884 -0.00176842 -0.00057978
  0.00672793 -0.00460372  0.00257427  0.00240939 -0.00066685  0.0028972
  0.00039283 -0.00249715  0.00319619  0.00012958  0.00808871  0.00655478
 -0.0021743  -0.00452779]",-4.2430824179797515,0.0143632499981291
AMGN,3.8959091971501607,-2.939224986732494,[ 0.0005652   0.00036289 -0.00109406  0.00080889 -0.0006056  -0.00041091],"[ 0.01489321  0.00284607 -0.00819321  0.01115338 -0.00775329 -0.00102056
  0.00368088 -0.01305353  0.00962508 -0.00100989  0.00170767  0.00679256
 -0.00378128  0.00019527  0.00070046 -0.00375783  0.01493558  0.00375264
  0.00185454  0.00453483]",-4.0748627233133226,0.01699454747201476
AMP,3.8660406301709993,-2.899630064862153,"[ 1.40443609e-03 -8.78245080e-05 -5.70878525e-04  3.58512749e-04
 -7.62184333e-04 -1.20923074e-03]","[ 0.01379405 -0.00034844 -0.00564059  0.00737996 -0.0028895  -0.00041021
  0.00650051 -0.00718973  0.00700765  0.00217355  0.00017215  0.00723494
 -0.00395367  0.00070175 -0.00072934 -0.00123333  0.00496745  0.00307925
  0.00148019 -0.011083  ]",-4.5784718351030085,0.010270579449116144
AMT,3.8979360113481922,-2.9542547012245515,"[ 4.84821226e-04 -9.27992257e-05  1.34202993e-05 -1.62820119e-04
 -1.67642545e-04 -3.31625113e-04]","[ 0.01454892  0.00429266 -0.01130553  0.00961755 -0.0061469  -0.00669936
  0.01512275 -0.01216295  0.00991616  0.00672566 -0.00254166  0.00545986
  0.00186783 -0.00356892  0.00334949  0.00337248  0.00634251  0.003781
  0.01279126  0.00108281]",-4.343599951561213,0.01298968170653165
AMZN,4.063948966948036,-3.166930439822922,[ 0.00556725  0.00091055 -0.00010416  0.00017099  0.000141   -0.00120294],"[ 0.0210946   0.02214521 -0.0264989   0.02830242 -0.02790552 -0.01307615
  0.0084409  -0.03403498  0.01278266 -0.00222338  0.00056959 -0.00327235
  0.00958956 -0.00398186 -0.00185668  0.00408968  0.00554391 -0.00644686
  0.01152907  0.0017004 ]",-4.322666573113661,0.013264465673729783
ANET,3.854773803824395,-2.9435352634666887,[-0.00049453 -0.00038275  0.00031022 -0.00070695 -0.00071248 -0.00063812],"[ 0.01587545 -0.00251067  0.00019598  0.01345968 -0.00911614  0.01093407
 -0.01503021 -0.01100615  0.0036171  -0.00865898 -0.00015118  0.00338161
 -0.00410314 -0.01187517  0.01234271 -0.00470287  0.01046354  0.01239442
 -0.0030159  -0.00150587]",-3.634745833753438,0.026390641145276568
ANSS,3.7838751063791323,-2.8147815455876373,[-0.0013468  -0.00121242 -0.00049574 -0.0002963  -0.0005525  -0.00078527],"[ 0.01268289 -0.00455956 -0.00206342  0.00330397  0.00212313  0.00135525
  0.0064018  -0.00156981  0.00394605  0.00193709  0.0014339   0.00591953
 -0.0026768   0.00228433 -0.00052828 -0.00252446  0.0138103   0.00158985
  0.00943181 -0.00344164]",-4.694885827812144,0.00914191106029558
AON,3.858394042175518,-2.872602053789784,[ 0.00037662  0.00091573 -0.00092903  0.00057465 -0.00034174 -0.00030982],"[ 0.01409852  0.0001291  -0.00505384  0.00835698 -0.00306926  0.00192883
  0.00126879 -0.00443705  0.00084303 -0.00084157  0.00105685  0.00285184
 -0.00218168  0.00080978 -0.00103253 -0.00250439  0.00927347  0.00331114
 -0.00177191 -0.00733341]",-4.9969377411127045,0.006758611961749646
AOS,3.9637710708660427,-3.0357147077681828,"[ 3.33242147e-03  5.11074389e-05 -4.44783811e-04  8.15344499e-04
 -3.03458315e-04 -6.86953459e-04]","[ 0.0171472   0.0121947  -0.01734453  0.01800937 -0.01596203 -0.00744071
  0.00643867 -0.02106303  0.00848957 -0.00239772  0.00268889 -0.00079037
  0.00586129  0.00032865 -0.00163098  0.00143224  0.01069026 -0.00247876
  0.00864485  0.00095022]",-4.263219246216112,0.01407691234167054
APA,3.9572250464700205,-3.0894126682945724,[-0.00179276  0.00054902 -0.00094201  0.00010628 -0.00046585  0.00046441],"[ 0.01707849  0.01011761 -0.01640639  0.01693426 -0.01557588 -0.00923478
  0.01420616 -0.02497043  0.01950242  0.00496688 -0.00256411  0.0093742
 -0.00021383 -0.00638632  0.0076094   0.004562   -0.00265968  0.01323167
 -0.01351794 -0.00527613]",-3.6009440054179493,0.027297940876149788
APD,3.8737570701407433,-2.878879113685721,"[ 8.86068022e-04 -4.28843247e-04 -2.35348832e-04  8.12529006e-05
 -4.78316523e-04 -8.07578117e-04]","[ 0.01386832 -0.00023543 -0.00515563  0.00703533 -0.00103322  0.00054125
  0.00612937 -0.00163273  0.00015823  0.00389167 -0.0016712   0.0048117
 -0.00503135  0.00167997 -0.00467682 -0.00290334  0.00948709  0.00383353
 -0.01437699  0.00837076]",-4.462365907732635,0.011535040137530192
APH,3.886513986321378,-2.9074022229237686,"[ 1.51068691e-04 -1.69510486e-03  4.76119127e-04 -2.96078932e-04
  8.67427409e-05  1.56186586e-05]","[ 0.0143626   0.00300385 -0.00857953  0.00941421 -0.00481653 -0.00186192
  0.00571071 -0.00711652  0.00212752  0.00058528  0.00121934  0.00164998
  0.00052854  0.00244321 -0.00400701 -0.0006816   0.00930375 -0.00018964
 -0.00185192 -0.00057743]",-4.4958894775467915,0.011154754297665714
APTV,3.9328204098479294,-2.99375809652729,"[ 1.70435434e-03  7.98438484e-04 -1.29560954e-03 -6.25719023e-05
 -4.53930260e-04 -1.45087381e-03]","[ 0.01578162  0.00780436 -0.01302673  0.01379021 -0.0099607  -0.00479054
  0.00787177 -0.01214219  0.00236499  0.00294744 -0.00359897 -0.0009372
  0.00282188 -0.00845102  0.00425905 -0.00095142  0.01226614  0.00228713
  0.00546112  0.00319464]",-4.076042830816985,0.0169745039081279
ARE,3.883298329888955,-2.924080802336771,[-0.00036618  0.00211337 -0.00084768  0.00065349 -0.00023092  0.0003292 ],"[ 1.39493370e-02  2.78370382e-03 -9.24440487e-03  6.66028721e-03
 -2.02587583e-05 -4.48625696e-03  1.39290000e-02  1.61467776e-03
 -6.91034103e-03  8.49223974e-03 -4.14619657e-03 -3.49400426e-03
  5.37739923e-03  5.68230584e-04 -7.19117661e-03  3.78668567e-03
  7.73210006e-03 -3.28934304e-03 -1.29837393e-03  1.98928892e-02]",-4.432025441647138,0.011890381991794173
ATO,3.9084991782094827,-2.9440858648405808,[ 0.00100275  0.00076159 -0.00040545 -0.00016231  0.0002471  -0.00020146],"[ 0.01464247  0.00497868 -0.01227188  0.00927675 -0.00522877 -0.00792395
  0.01699895 -0.00962582  0.00490179  0.00770026 -0.00310955 -0.00065873
  0.01073882 -0.00535798  0.00610893  0.01031052  0.00151981  0.0043919
  0.02318852  0.00225062]",-4.668654964383601,0.009384884044912544
AVB,3.8884649020373003,-2.919745034218939,"[ 6.09186289e-04 -3.75174823e-05 -2.98625807e-04 -3.12939170e-04
 -1.24353956e-04 -7.41489880e-04]","[ 0.01370309  0.00205426 -0.00912994  0.00578951  0.00048192 -0.00553275
  0.01670127  0.00070065 -0.00482378  0.01035632 -0.00576708 -0.00343564
  0.00851056 -0.00504673  0.00115985  0.0070809   0.005309    0.00202485
  0.01029826  0.01363404]",-4.88524828108238,0.007557247207578179
AVGO,3.8988047594461395,-3.0137809085573863,"[ 6.39801548e-03  7.34307016e-05 -7.18829745e-04  2.07135841e-03
 -1.10738385e-03 -1.58912503e-03]","[ 0.01687327  0.00095312 -0.00134796  0.01564854 -0.00854426  0.01257968
 -0.01923238 -0.00185116 -0.01211791 -0.00843174 -0.00234653 -0.0031563
 -0.00899817 -0.00631416 -0.00760643 -0.01277776  0.01208413 -0.01134553
  0.00581439 -0.00810113]",-4.114426994041611,0.016335297951279488
AVY,3.920591460909058,-2.9678662009434627,"[ 2.89596679e-03 -1.85421610e-04 -1.24943564e-05  5.33951345e-04
 -3.33583356e-04 -6.71292408e-04]","[ 0.0154682   0.00584014 -0.0114632   0.013055   -0.01033879 -0.00395074
  0.00630771 -0.01634216  0.01022574 -0.00049487  0.00135623  0.0039266
  0.00175832 -0.0019171   0.00303861  0.00069189  0.00969171  0.00269646
  0.0121801  -0.00346795]",-4.300689053222419,0.013559212773287812
AWK,3.906778142829131,-2.9257663393672857,"[ 1.35751991e-03 -1.49406130e-04  2.71580375e-04  1.67015917e-05
  4.24982464e-06 -2.59299376e-04]","[ 0.01508296  0.00547797 -0.01105144  0.01044892 -0.00424243 -0.00490172
  0.01430436 -0.00245136 -0.00514868  0.01153913 -0.00933614 -0.0024391
  0.00457023 -0.0068779  -0.00461368  0.00660337 -0.00367614 -0.00349592
  0.00339115  0.01393543]",-5.145542030192738,0.005825316010963338
AXP,3.7835793806127,-2.800168210830983,[-0.00173982 -0.00019428 -0.00078642 -0.00058424 -0.00062052 -0.00101077],"[ 0.01180285 -0.00943716  0.00289028 -0.00167677  0.01052271  0.00459514
  0.007273    0.01277081 -0.00808426  0.00636012 -0.00140677  0.00298374
 -0.00332812  0.0057751  -0.00799998 -0.00050581  0.0059973   0.00205048
 -0.01367742  0.00463218]",-4.441288441791862,0.01178074992649883
AZO,3.849362583013224,-2.8772731249905084,"[ 6.28155329e-04  3.33378929e-04  5.34943050e-05 -1.49591661e-05
 -3.80936239e-05 -1.57273868e-04]","[ 0.01269195 -0.00475531 -0.00352825  0.00307101  0.00010705 -0.00197651
  0.01056086 -0.00966456  0.01407899  0.00043291  0.0054412   0.00681551
  0.00704303  0.00281126  0.00847018  0.00826498  0.00568346  0.00920705
  0.0229313  -0.00937677]",-4.884494815066281,0.007562943482229546
BA,3.9207495719040932,-2.959972721078032,[ 0.00148145  0.0007199  -0.00078752 -0.00049486  0.000161   -0.00083401],"[ 1.54771956e-02  7.18299419e-03 -1.27019412e-02  1.28775543e-02
 -9.10242588e-03 -5.12154452e-03  9.16437442e-03 -1.24222551e-02
  5.62870659e-03  2.93084188e-03 -9.43428375e-04  2.78307623e-03
  5.91518776e-04 -4.30858429e-05 -3.02085271e-03  6.89841372e-04
  7.71993305e-03 -3.34103345e-04  4.21032555e-03  4.69623984e-03]",-4.286543569811644,0.01375237737504669
BAC,3.94367572214506,-2.9908726049395042,[ 0.00049988  0.0021029  -0.00157039 -0.00010047 -0.00045816 -0.00126606],"[ 0.01664994  0.00819922 -0.01195094  0.01679765 -0.01347147 -0.00115676
 -0.00063349 -0.01597147  0.00529485 -0.00324838  0.00099107  0.00222694
 -0.00181947  0.00034065 -0.00549565 -0.00195817  0.00369051 -0.00313013
 -0.00322289 -0.00536571]",-4.577053561457035,0.010285156275798825
BAX,3.875037341300485,-2.9064384850739913,"[ 4.39270611e-04  2.32607847e-04 -6.85625821e-04 -1.55029454e-05
 -5.44243073e-04 -1.06796164e-03]","[ 0.01533157  0.00089852 -0.00527694  0.01247862 -0.00953064  0.00319353
 -0.00403953 -0.01604906  0.01294598 -0.0069077   0.00670216  0.00850878
 -0.00292017  0.00798491 -0.00517837  0.00048933  0.00622755 -0.00012478
  0.00812546  0.00350349]",-4.742442184921371,0.008717330834134951
BBY,3.698644263338991,-2.7612976798322024,[-0.00220126 -0.00096539 -0.00018135 -0.00063777 -0.00105683 -0.00102319],"[ 1.08835632e-02 -2.28381468e-02  1.62232717e-02 -9.49671848e-03
  2.17652930e-02  1.44614975e-02  1.62272631e-03  2.60049853e-02
 -1.07661859e-02  6.77382397e-03 -1.07206025e-03  1.02771158e-02
 -1.44270978e-02  1.05399755e-02 -1.28965560e-02 -5.60208520e-03
  1.80117310e-03  5.39687050e-05 -1.23068756e-02 -1.19529232e-02]",-3.9689820225115486,0.018892655647595347
BDX,3.967040521340626,-3.009858830480534,[ 0.00105071  0.0008916  -0.00116159  0.00033271 -0.00069196 -0.00122747],"[ 0.01711424  0.01031538 -0.01359251  0.01787331 -0.01366677 -0.00180605
 -0.00056557 -0.0129094  -0.0016398  -0.00240437 -0.00036279 -0.00283073
  0.00065434  0.00094819 -0.01074415 -0.00161252  0.00278615 -0.00814316
 -0.01072027 -0.00092415]",-4.49675195833966,0.011145137684003228
BEN,3.864930508502932,-2.8937290836939265,[ 0.00100149  0.00015373 -0.00058851  0.00049634 -0.00072372 -0.00086079],"[ 0.01429039 -0.00073064 -0.0045741   0.00918048 -0.00567132  0.00213028
 -0.00037066 -0.0114867   0.00957438 -0.00403099  0.00392906  0.00647586
 -0.00193865  0.00048446  0.00390095 -0.00160543  0.01013141  0.00650445
  0.00474292 -0.00910076]",-4.34190242424685,0.0130117507721547
BIIB,3.7810260657799497,-2.860919217904651,[ 0.00118156  0.00199225 -0.001468    0.00130956 -0.00157716 -0.00145707],"[ 0.01277309 -0.01174088  0.0068413   0.00204743  0.00421116  0.01173663
 -0.009849    0.00084375  0.00474634 -0.00971441  0.01162845  0.00939369
 -0.00627107  0.0180828  -0.01022612 -0.00196286  0.00935115  0.00113214
  0.00241137  0.00032233]",-4.064579652760803,0.017170205205252413
BIO,3.8252600703393274,-2.8244750486925976,[-0.00021056 -0.00045695 -0.00036718  0.0002539  -0.00051321 -0.00049487],"[ 0.01222701 -0.00521394 -0.00183343  0.0016276   0.00413559  0.00095123
  0.00687456  0.00112031  0.00114353  0.00087595  0.0036742   0.00317771
  0.0008671   0.00560783 -0.00124357 -0.00059083  0.01403994  0.00383011
  0.00080224 -0.00177023]",-4.859432438622702,0.00775488401500074
BK,3.9361366238672497,-2.977531759594196,[ 0.00171815  0.00160947 -0.00084059  0.00052264 -0.00029725 -0.00057173],"[ 1.59130079e-02  8.30998699e-03 -1.33323148e-02  1.44372563e-02
 -1.09107923e-02 -4.39474805e-03  5.50402741e-03 -1.37378503e-02
  3.99870739e-03 -3.28860709e-04  4.49541720e-04  1.01389588e-04
  2.25472735e-03 -6.35389396e-04 -2.41137699e-03  1.08204753e-05
  6.73887178e-03 -6.62459879e-04 -1.12993973e-03 -4.21969421e-03]",-4.5618124552201795,0.010443114103604016
