,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.272204866188075,-0.3153542965891732,"[-8.71234154e-04 -9.35876310e-04  9.39442532e-06 -5.37925862e-04
  8.81126766e-05 -1.64814433e-04]","[ 0.01210918 -0.00607602 -0.00404051 -0.00077203 -0.01403031  0.00170494
  0.00413942  0.00764003  0.00689831 -0.00295295 -0.00135577  0.00364706
  0.00151732  0.00497904 -0.0025634   0.00014663  0.00705725  0.0023303
  0.00027297  0.00715313]",-5.36486277521431,0.0046781021480793465
ADSK,1.8006997205258741,-0.8806192669940038,"[-1.16747215e-03 -1.32691072e-03 -2.37828354e-04 -1.13113354e-03
 -4.38939122e-06 -8.06966282e-04]","[ 0.00965274 -0.0179183  -0.02065067  0.00166814 -0.01261231  0.01568425
  0.00984202  0.00892753  0.01276293  0.00535652  0.01163637  0.00128246
  0.00673324 -0.01274837 -0.00470068 -0.01528525 -0.01846133 -0.00620218
 -0.00073101 -0.01356434]",-4.5466286338268125,0.010602890420805507
AEE,1.259040435620928,-0.32243087443492463,"[-2.33343561e-04 -4.22373667e-05  2.60843817e-04 -5.03897635e-04
  3.67030090e-04  2.05138457e-04]","[ 0.01175287 -0.00495102 -0.00221675 -0.00044761 -0.01431828 -0.00040952
  0.00085194  0.00904933  0.01089841 -0.00060656  0.00145122  0.00120577
  0.00062299 -0.00202522 -0.0102109  -0.00146217  0.00576497  0.00456836
 -0.01313494 -0.00734743]",-4.782964182519275,0.008371148542912682
AEP,1.268962420338935,-0.3108013979586459,[-0.00034465 -0.00045408  0.00023948 -0.00055025  0.00030019  0.00010611],"[ 1.09038604e-02 -4.42009798e-03 -1.79155556e-03  1.85762275e-03
 -1.01426501e-02 -2.77934239e-05  3.18121429e-03  4.27216941e-03
  5.01520945e-03 -2.78555179e-03  6.69573517e-06  1.56645441e-03
 -4.14438073e-03 -1.74446507e-03 -1.16078779e-02  6.22568318e-03
  1.20835205e-02  4.78856970e-03 -1.76967869e-02  1.01086431e-02]",-4.719179737299414,0.008922494336895907
AES,1.7045686649084253,-0.771790233572805,"[ 1.09448582e-03  7.22803011e-04 -1.41111635e-05  5.03844575e-04
 -2.54897042e-04 -3.37714159e-05]","[ 0.01107106 -0.01439862 -0.01554934 -0.00046276 -0.01551789  0.01089108
  0.0056936   0.01167246  0.01689917  0.0057923   0.01129997 -0.00219887
 -0.00044826 -0.01380151 -0.00841775 -0.00508372 -0.00537475 -0.00250639
  0.00028122 -0.00153008]",-4.4144694263577575,0.012100972879371615
AFL,1.9225608133426422,-0.9929443479244537,"[ 1.57005477e-03  1.38863603e-03 -2.94823679e-04  5.71938091e-05
 -2.50522045e-04 -7.52474788e-04]","[ 0.00812387 -0.02186513 -0.02624038  0.00601381 -0.00442539  0.02070705
  0.01357165 -0.0011628  -0.00190238  0.00523972  0.01125003  0.00507694
  0.00090428 -0.00678199  0.0066082  -0.00073332  0.00179105 -0.01270769
  0.01521187  0.00696311]",-5.064560796561677,0.00631668460324698
AIG,1.6788558229252002,-0.7268634211925508,[ 0.00041942  0.00045697 -0.00055496 -0.00028858 -0.00036097 -0.00099968],"[ 9.10103213e-03 -1.29849885e-02 -1.37554678e-02  6.55246728e-03
 -3.23394168e-03  1.00089298e-02  8.19187972e-03 -1.20563783e-03
  1.93325342e-03  8.25857878e-04  4.58271704e-03  5.12692103e-04
 -4.07472415e-03 -1.43615140e-03 -3.11708368e-05  9.92145458e-05
 -3.82583054e-03 -3.27916101e-03  7.46169714e-03  5.43932805e-03]",-4.810954478074693,0.008140086454528088
AIZ,1.8765804948536362,-0.9742988145987879,"[ 4.10503146e-04  2.83429208e-03 -1.37566142e-03 -9.42423594e-05
 -5.02846545e-04 -1.15361019e-03]","[ 0.00815794 -0.02005515 -0.02419488  0.00595173 -0.00460767  0.01999338
  0.01571582 -0.00079239 -0.0011335   0.00325847  0.01222035  0.00474665
  0.00107112 -0.01824363 -0.01224223 -0.00145352  0.00116371 -0.00323655
 -0.01295866  0.00352137]",-4.529024700690345,0.010791195587678423
AJG,1.884562085163088,-0.9647665542050291,"[ 1.06437030e-03 -4.36136051e-05  1.02215648e-04 -3.63578934e-04
 -7.34852071e-05 -6.86508126e-04]","[ 0.00891163 -0.02030755 -0.02428375  0.00439172 -0.00725439  0.01945818
  0.01376293  0.00237762  0.00422541  0.00459513  0.0122158   0.00160634
 -0.00236544 -0.01422311 -0.00517877  0.00155129  0.00423155 -0.00631555
  0.00163705  0.00589851]",-5.041207311219606,0.006465937205482686
AKAM,1.2588368077416747,-0.317573963694114,"[ 7.32682076e-05  2.06878446e-03 -9.92373202e-04  1.52172061e-03
 -7.69302155e-04  2.79578263e-04]","[ 0.00971195 -0.00071166  0.00596089  0.0033589  -0.00908281 -0.01280208
 -0.02129144  0.00497639  0.00873733  0.01183949  0.00582638  0.00011245
 -0.00031629  0.00608184  0.00792607 -0.00451399 -0.00419143 -0.0037061
  0.01595336 -0.00947971]",-4.466676445705511,0.011485424919962317
ALB,2.160450732529323,-1.3282013587342285,[ 0.00186581  0.00017942 -0.00025162  0.00039401 -0.00079067 -0.00110127],"[ 0.0035523  -0.02774042 -0.035092    0.01199751  0.00237926  0.02946947
  0.02084381 -0.00460981  0.00269916  0.00688308  0.01801556 -0.00423519
 -0.01286616 -0.02253553 -0.00411691  0.00778216  0.00012214 -0.01691316
 -0.01726033  0.0147083 ]",-4.215830583985114,0.014760057207283385
ALGN,1.7268794739655313,-0.7973158680773437,"[-1.34043523e-03 -7.45585167e-04 -3.89238089e-04 -5.90039250e-04
 -8.31695648e-05 -3.78022741e-04]","[ 0.00850562 -0.0154063  -0.01774999  0.00557876 -0.00607545  0.01470515
  0.01372323  0.00270205  0.0077128   0.00027973  0.00797275 -0.00058895
 -0.00069092 -0.01298732 -0.01086259 -0.00691252 -0.01181526 -0.00511036
 -0.0251679  -0.0081379 ]",-4.672297616897499,0.009350760361546218
ALK,1.2450860932238816,-0.3291764374412115,"[-3.13543373e-04  1.13399025e-03 -7.57758112e-04  4.87605550e-04
 -4.07738649e-04  3.82895171e-05]","[ 0.0119936   0.00077813  0.00689367 -0.00511298 -0.02392073 -0.01065356
 -0.01121724  0.0206743   0.02788691  0.00204946 -0.0020662  -0.0048697
  0.0008676   0.01260071  0.00630994 -0.00830685 -0.01056548 -0.00128377
  0.00836448  0.00726363]",-4.1856897706948,0.015211709730752207
ALL,1.2722792123821025,-0.3080531343053609,"[7.27970346e-04 8.83249495e-04 8.94956395e-05 1.48768574e-04
 9.55826191e-05 1.74677629e-04]","[ 0.01089757 -0.0067999  -0.00482948  0.00262387 -0.00883016  0.00181953
  0.00168962  0.00313656  0.00405138  0.00078511  0.00318611  0.00203474
 -0.00277678 -0.00206759 -0.004739    0.00353576  0.00818769 -0.00165841
 -0.00649397  0.00619732]",-4.852768405231653,0.007806735398806604
ALLE,1.6913056778286164,-0.7413129089600163,"[-7.88429865e-04  2.31125744e-04 -5.43689794e-04 -7.13021886e-04
 -7.65389019e-05 -7.16362910e-04]","[ 0.00999723 -0.0150418  -0.01538456  0.00317773 -0.0087985   0.0083345
 -0.00187899  0.00351609  0.00358079  0.01075581  0.01207222  0.00495119
  0.00566863 -0.00498943  0.00711281 -0.00798004 -0.00231928 -0.0125394
  0.00470802 -0.01621513]",-4.796681741762391,0.00825710083331992
AMAT,1.6963771428102903,-0.7666515840092031,"[ 8.03852344e-04 -1.73974757e-03 -4.07222575e-07 -7.69574763e-04
 -4.78914897e-04 -1.60618487e-03]","[ 0.01157941 -0.01391258 -0.01472923 -0.00170908 -0.01741629  0.01015383
  0.00648399  0.01331571  0.01779329  0.00234871  0.00472858 -0.00114226
  0.00230475  0.00243474  0.00685709 -0.00786025 -0.00717632 -0.00821013
  0.00797593 -0.00385016]",-4.480720664860307,0.011325248504401118
AMCR,1.9480164319265436,-1.055596895017558,[ 0.00205077  0.00263307  0.00017077  0.00123486 -0.00019017  0.00083213],"[ 0.00600701 -0.02331151 -0.03006656  0.00651426 -0.00603487  0.02807837
  0.02868601  0.00317408  0.0097791  -0.00304393  0.01094419 -0.00410872
 -0.00942637 -0.02449171 -0.02298956  0.00511229 -0.00053738  0.00272582
 -0.01975063  0.02098016]",-3.8034858446870285,0.022292926577047914
AMD,1.8723942045069222,-1.1193713892073873,[ 0.00020034 -0.00071642 -0.00030896 -0.00024068 -0.00071217 -0.00031954],"[ 0.00759947 -0.017874   -0.02181821  0.00744097 -0.00223251  0.01967187
  0.02072391 -0.0030267  -0.00321201 -0.00279034  0.00753814  0.00477413
  0.00035418 -0.01748167 -0.02192898 -0.00120231  0.00079383  0.01190645
  0.00499439 -0.00111881]",-2.3232850070740363,0.0979512858487841
AME,1.594506383231008,-0.6661377650247373,[-0.00067313 -0.00014618 -0.00077036 -0.000819   -0.0002968  -0.00114773],"[ 1.08969442e-02 -9.46637739e-03 -8.07693018e-03  1.26753165e-03
 -1.23796428e-02  3.44890298e-03  2.30387012e-06  8.53266290e-03
  1.36527501e-02  3.09084225e-03  3.00192477e-03 -1.70382898e-03
 -7.17631515e-04  6.52566817e-03  8.98356193e-03 -5.88343561e-03
 -1.01720525e-02 -6.70681912e-03  1.59934088e-02  4.57831722e-03]",-4.504182033107588,0.011062635356494873
AMGN,1.2566063582654345,-0.3274350354562615,"[-8.61953036e-05 -2.95995040e-05  5.03659676e-05 -2.20940774e-04
  1.15627262e-04  4.02138855e-05]","[ 0.00942787 -0.01146494 -0.01237621  0.00524649 -0.00528184  0.01080933
  0.01494429  0.00038012  0.00232321 -0.00695524 -0.00320194  0.00184769
 -0.0018581   0.00941662  0.00550446 -0.00092946 -0.00204696 -0.004012
  0.00960316  0.00290164]",-4.886558837206878,0.007547349498134466
AMP,1.7977868081202746,-0.87259360981144,[ 0.00109268  0.00213336 -0.00116503  0.00061157 -0.00085275 -0.00105338],"[ 0.00928007 -0.01741532 -0.01985806  0.00432224 -0.00768987  0.0149068
  0.00967108  0.00388372  0.00829426  0.00397149  0.00855363 -0.00040387
 -0.00089219 -0.00449854  0.00348171 -0.00569349 -0.01163898 -0.0081874
  0.01143041  0.00549209]",-4.421206645906293,0.012019719984966402
AMT,1.2588842528679791,-0.32907300792605193,"[ 8.74124299e-04 -6.43773742e-04  1.77612452e-04 -1.36840823e-05
 -2.49122916e-04 -5.32254524e-04]","[ 0.01013994 -0.01786657 -0.02160886  0.00043184 -0.01405054  0.01903231
  0.01911241  0.00934436  0.0116961  -0.00192057  0.00703462  0.00098832
  0.00145942 -0.0119356  -0.00993137 -0.0035458   0.00069119 -0.00449587
 -0.01921986 -0.00045445]",-4.967625135102678,0.006959656668419011
AMZN,2.0175970726574834,-1.1709498250356705,"[ 1.37510272e-04  7.64650829e-04 -2.34167969e-04 -5.44224321e-04
  5.42294326e-05 -3.88842780e-04]","[ 0.00523304 -0.02376417 -0.02996879  0.01078025  0.00258633  0.02624034
  0.02278326 -0.00798933 -0.00946358  0.00131959  0.01230536  0.0063514
 -0.00097031 -0.01783674 -0.00749591  0.00222894  0.0063382  -0.01116536
 -0.01881703 -0.00289324]",-4.2293267230239975,0.01456219163697157
ANET,1.6695009201583118,-0.7498982799600711,[ 0.00216986 -0.00282577  0.00061103 -0.00025894 -0.00085605 -0.00187435],"[ 7.81268966e-03 -1.29562573e-02 -1.26712029e-02  8.18755849e-03
 -4.19852221e-05  6.75240803e-03  2.61167232e-04 -6.77082617e-03
 -1.18884457e-02  5.42999063e-03  4.54303831e-03  1.12747683e-02
  7.75758077e-03  9.88472573e-03  1.96836254e-02 -5.27155490e-03
  5.84308153e-03 -1.86978289e-02  5.98146715e-03 -2.57026996e-02]",-4.222947993750439,0.014655376800557838
ANSS,1.5285613447666464,-0.5712853924241992,[-0.00234627 -0.0008736  -0.00108108  0.00033137 -0.00069921 -0.00015618],"[ 0.00987244 -0.00696172 -0.00481471  0.00501541 -0.00578562  0.00142786
  0.00161159  0.00152649  0.00513093 -0.0010625  -0.00123019  0.00038522
 -0.00161552  0.00914044  0.00348352 -0.00379382 -0.00758876  0.00137742
  0.01328913 -0.00055504]",-4.361129925133881,0.012763957182369175
AON,1.7361680028685786,-0.7819465709695421,"[ 6.32288591e-04 -2.04343137e-04  3.25775711e-04 -4.64200702e-05
  7.24368289e-05  2.01494557e-05]","[ 9.57021121e-03 -1.41220383e-02 -1.52967901e-02  4.86237080e-03
 -6.31507255e-03  1.11540455e-02  7.91535892e-03  2.24183565e-03
  6.21549801e-03  2.70126402e-03  7.35246373e-03  5.15070255e-05
 -1.82031259e-03 -6.58289326e-03 -3.24205609e-03 -3.14534338e-03
 -4.61135602e-03 -4.55159097e-03 -2.17758651e-03 -4.61956515e-03]",-4.853154041633711,0.007803725417872002
AOS,1.9052194037313601,-0.9594317923571044,"[ 9.60448859e-04  1.90599583e-04  5.90899751e-05 -6.96219345e-05
 -1.05404852e-04 -4.08584807e-04]","[ 0.0091114  -0.01889161 -0.02172246  0.00434029 -0.00764867  0.01594546
  0.00835339  0.00357598  0.0072406   0.00653238  0.01069971  0.00027059
 -0.00087953 -0.0041581   0.00976149 -0.00411196 -0.00641521 -0.01590043
  0.01080171 -0.00039485]",-4.864319319010311,0.007717079273261579
APA,2.0165770610915077,-1.1491459581954675,[ 0.00243402  0.00159948 -0.00034045  0.00051624 -0.00078025 -0.00098088],"[ 0.00532198 -0.02574096 -0.03344937  0.00665468 -0.00649148  0.03090859
  0.03011872  0.00390574  0.00967161 -0.00210947  0.01200437 -0.00139097
 -0.00096782 -0.02352112 -0.01806066 -0.00809833 -0.02182978 -0.00207018
 -0.01746494  0.02460768]",-3.7728704083432314,0.022985989327426577
APD,1.7765940991257643,-0.8353560162776308,"[2.24106479e-03 1.11961950e-03 5.59842177e-04 7.31566162e-04
 6.29164918e-05 4.17296924e-04]","[ 0.00965369 -0.01730534 -0.01957993  0.00305371 -0.00973778  0.01435836
  0.00854648  0.00570357  0.0097173   0.00447783  0.00802882 -0.00020854
 -0.00047561 -0.0005783   0.00991683 -0.00458692 -0.00533507 -0.01178113
  0.02163595 -0.00483485]",-4.9690636902659735,0.006949652016231263
APH,1.2644354044678205,-0.3188607784322442,"[ 1.69142166e-04  7.72209810e-05 -1.47605750e-04 -1.40939765e-04
 -1.16223170e-04 -3.43620038e-04]","[ 0.01164754 -0.00742107 -0.00608263 -0.00042813 -0.01477673  0.00365015
  0.00509533  0.01041345  0.01445955 -0.00131133  0.00202603 -0.00086387
  0.00040101 -0.00165239 -0.00515194 -0.00480381 -0.00400183 -0.0024611
 -0.01148829 -0.00115095]",-4.9225504621312135,0.007280538409704858
APTV,1.6217555444228884,-0.70416290807087,[ 0.00116632  0.00156284 -0.00041699  0.00083502 -0.00050915 -0.00011109],"[ 0.01143616 -0.01095961 -0.0110183  -0.00053288 -0.01515985  0.00799931
  0.00828424  0.01073079  0.01400519 -0.00156251  0.00142073  0.00070949
  0.00430521  0.00313818  0.00155756 -0.01042839 -0.01257982 -0.00230177
  0.00923809  0.00030542]",-4.194284974616579,0.015081522278958565
ARE,1.9575732710198457,-1.04480852288178,"[ 1.75414128e-04 -3.27390168e-04  4.69397324e-04 -9.68943129e-04
  5.22641605e-04 -8.94177067e-05]","[ 0.00879437 -0.02387678 -0.02984912  0.00188936 -0.01252103  0.02540504
  0.02041807  0.0085253   0.0120055   0.00295068  0.01284381  0.00031207
  0.00142169 -0.01623526 -0.00487399 -0.00529798 -0.00317985 -0.01027274
 -0.00686262 -0.00355728]",-4.934693338567063,0.00719266632108807
ATO,1.2720331455729552,-0.31084461637384275,"[-4.43323970e-04  3.41734648e-05  4.93468801e-05 -9.29622496e-05
  1.56797365e-04  3.02024407e-04]","[ 0.01088075 -0.00491224 -0.00273053  0.00203466 -0.0095966   0.00138683
  0.00582983  0.00319508  0.00229938 -0.00450835 -0.00116996  0.00351163
 -0.00215178 -0.00059984 -0.01130545  0.00528553  0.0130235   0.00498896
 -0.01689616  0.0063892 ]",-4.987975757651349,0.006819454759218778
AVB,1.2643851605124012,-0.31824769246073004,[-0.00059286 -0.00029447  0.00027995 -0.00083983  0.00049961  0.00016632],"[ 1.11949932e-02 -7.11610826e-03 -5.64884721e-03  4.97067317e-04
 -1.30164827e-02  3.27842614e-03  4.42512750e-03  8.03654650e-03
  1.07029934e-02 -2.22604328e-04  4.34695724e-03  1.72883966e-04
 -1.46619345e-03 -9.02208604e-03 -1.43351137e-02  6.33355370e-06
  4.98257781e-03  2.32743505e-03 -2.12038052e-02 -4.34268617e-03]",-4.811696885977722,0.00813404543274154
AVGO,1.6025590028079544,-0.6813343939675837,[ 0.0013575  -0.00061867  0.00033855  0.00054363 -0.00035422 -0.0001833 ],"[ 0.01172443 -0.01126501 -0.01123123 -0.0036683  -0.02175766  0.0076941
  0.00606442  0.01920394  0.02802729  0.00129507  0.00491987 -0.00625323
 -0.00063198 -0.00313254 -0.00216941 -0.00847352 -0.01105251 -0.00477454
 -0.00579989 -0.00324868]",-4.771341733641399,0.008469009378586603
AVY,1.8182623084179892,-0.8897877578415025,"[ 8.04486420e-04  1.33353900e-03 -4.22148807e-05  3.66225210e-05
  1.23348629e-04  3.75305852e-05]","[ 0.00942204 -0.01798199 -0.02093079  0.00380899 -0.00809695  0.01627037
  0.01080825  0.00342492  0.00594472  0.00512944  0.01179889  0.00104787
 -0.00139908 -0.0123106  -0.00133652 -0.00154846 -0.00101218 -0.01114156
 -0.00022528 -0.00231211]",-5.093300843863547,0.0061377267357004325
AWK,1.6410988229119614,-0.7152810633654217,[-0.00080175  0.00196403 -0.00093151  0.00033388 -0.00019565  0.00010687],"[ 0.00910486 -0.01112456 -0.01175689  0.00612129 -0.0032725   0.00971133
  0.01196707 -0.00289238 -0.00444466 -0.00312249  0.00299336  0.00568334
 -0.00012276 -0.00738591 -0.01334287  0.00153825  0.00560907  0.00290365
 -0.020364    0.0038404 ]",-4.7840669651929035,0.008361922073671445
AXP,1.8646171733655905,-0.9499250644627077,"[ 1.30137201e-03  1.04145991e-03  3.88239598e-06  1.11491736e-04
 -6.62767077e-05 -2.48843531e-04]","[ 0.00858067 -0.02028474 -0.02429584  0.00503482 -0.00642927  0.01959825
  0.0144858   0.00177195  0.00324681  0.00352591  0.01047483  0.00340041
  0.00331275 -0.00969677 -0.00046608 -0.00817364 -0.01123706 -0.00726048
  0.01137759 -0.00109609]",-4.661056337951986,0.009456467897920547
AZO,1.2704703585317565,-0.31119828821653706,"[-2.08748556e-04  2.85923758e-05  6.38223382e-05  2.21611820e-04
  7.40053821e-06  3.26815851e-04]","[ 1.18330305e-02 -5.93448542e-03 -2.82153240e-03 -5.17376267e-05
 -1.29894544e-02 -1.88862819e-03 -5.91410840e-03  6.55919958e-03
  5.27980739e-03  5.51300998e-03  5.05305750e-03  4.81081861e-03
  3.50174423e-03  8.29728933e-04  2.05349475e-03 -2.08863216e-03
  6.65828456e-03 -4.25139291e-03  5.71925522e-03 -4.97047308e-03]",-4.975406783356521,0.006905709240439888
BA,1.75314853036517,-0.8120371459484195,"[ 4.35801892e-04 -3.41909393e-04  4.63845430e-04 -5.91168889e-04
  3.60726092e-04  3.72193608e-05]","[ 0.00981004 -0.01591574 -0.01771094  0.0035721  -0.00823737  0.01286634
  0.0076011   0.00347882  0.00612693  0.00501739  0.01017081  0.00059737
 -0.00274026 -0.01012236 -0.00429429  0.0004657  -0.00029599 -0.00282108
  0.0095115   0.01168692]",-4.474962386997752,0.011390650553020942
BAC,1.7803784446530295,-0.8761241198051423,"[ 1.16401920e-03  6.83065918e-04 -6.65688287e-04 -4.64375572e-05
 -7.18828543e-04 -1.33018991e-03]","[ 0.0092049  -0.01658247 -0.01882846  0.00471041 -0.0066169   0.01435798
  0.01023281  0.001801    0.00278776  0.00302526  0.0082217   0.00427819
  0.00536319 -0.00668249 -0.00168389 -0.01104694 -0.01618533 -0.00355254
  0.01104342  0.00380433]",-4.041348864964727,0.01757375180316227
BAX,1.8973034080654698,-0.9965406656923774,[ 0.00013004  0.00138852 -0.00049696  0.00071395 -0.00031433  0.00011457],"[ 8.77398731e-03 -2.05220021e-02 -2.48218310e-02  4.85577772e-03
 -5.83764359e-03  2.04551609e-02  1.58942808e-02 -5.02825814e-04
 -3.17877022e-03  2.96356438e-03  1.05934135e-02  7.16707346e-03
  3.82188325e-03 -1.04085369e-02  4.26178892e-05 -2.14487198e-03
  4.34953029e-03 -1.13231403e-02 -1.17110448e-03 -3.29616150e-03]",-5.206819286107583,0.005479073366045026
BBY,1.547330930265142,-0.606019880006838,"[ 6.56431772e-05 -4.16387216e-04  9.99625213e-04  2.18436137e-04
  5.77341381e-04  1.44124418e-03]","[ 0.01082235 -0.00811524 -0.00593899  0.00186902 -0.01045379  0.00088796
 -0.00413407  0.00465501  0.00332962  0.0063358   0.00687396  0.00684771
  0.01006627 -0.00220681  0.00102581 -0.01386429 -0.01310166 -0.00597091
 -0.00011547 -0.00738252]",-4.200555991466266,0.01498724172506946
BDX,1.842770840182572,-0.9279154721317059,"[ 6.91671021e-04  8.50599063e-04 -1.37505395e-04  3.47246204e-04
 -1.65854250e-04 -9.45356667e-05]","[ 0.00955504 -0.01775114 -0.0206873   0.00389484 -0.00647803  0.01634032
  0.01193767 -0.00101129 -0.0058529   0.003334    0.00933094  0.00874416
  0.00292088 -0.00726731  0.00277674  0.00242107  0.01158381 -0.01273522
 -0.00070675  0.00790618]",-5.290461034945584,0.005039436367762862
BEN,1.5802926733042646,-0.6661665564119029,"[ 6.15691447e-04 -3.50093350e-04 -3.29824890e-05  3.61895504e-04
 -4.39598713e-04 -2.17664755e-04]","[ 0.01157477 -0.00905014 -0.00765036 -0.00124743 -0.01662507  0.00349346
  0.00122096  0.01258863  0.01684982  0.00184291  0.00224623 -0.00027444
  0.00472264  0.00594069  0.00672766 -0.01227122 -0.01575241 -0.00553725
  0.01143781 -0.00078556]",-4.083973791953072,0.01684041221818381
BIIB,1.5692691019011085,-0.6391154054987818,[-0.00097781 -0.00097833  0.00027547  0.00012128  0.00011203  0.00074581],"[ 0.00951204 -0.00881034 -0.00789002  0.0057584  -0.00417031  0.0052529
  0.00709682 -0.00120125 -0.00144017 -0.00362788 -0.00237841  0.00549309
  0.00442941  0.01028483  0.0061457  -0.00763308 -0.00678146 -0.00436045
  0.00218559 -0.01068275]",-4.328228160976865,0.013190898945962894
BIO,1.2695534619938718,-0.3135854852276268,"[ 4.99328181e-04 -7.12072127e-04  2.72902365e-04  2.72746173e-04
 -1.96050082e-04 -5.74590131e-05]","[ 0.00859866 -0.01331858 -0.01380843  0.00721508 -0.00249517  0.00905029
  0.00449695 -0.00178373  0.00042433  0.00413364  0.00694194  0.00311621
  0.00230858 -0.00199805  0.00404451 -0.00827461 -0.01052894 -0.00979976
 -0.00037083 -0.01522368]",-4.882535739385046,0.007577774383569821
