,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9802694150667572,-0.034543329908503645,"[-1.07429250e-04  8.57142743e-04 -1.89506498e-04  1.48388991e-04
 -6.39802749e-05  8.42819133e-05]","[ 0.00083117 -0.00501053  0.00140882  0.0032582  -0.00895082  0.00347871
  0.01286764  0.00225062 -0.00950016 -0.00815952  0.01050139  0.00921677
 -0.00505473  0.00096322 -0.00234885  0.00013737  0.00246905  0.00147783
  0.01293214 -0.0098456 ]",-4.526048023058281,0.010823365353965716
ADSK,1.3216071630153279,-0.45202919276219666,"[ 2.79594784e-03  2.41212876e-04  9.98601964e-04  4.57554955e-04
 -9.69044905e-05 -1.09031124e-04]","[-0.01098045  0.00176342  0.00761199 -0.01060348 -0.0084687   0.03696993
 -0.01164915 -0.02204083  0.01090742  0.00411146  0.0039451   0.01127814
 -0.00980237 -0.00062229  0.00741987 -0.00728656  0.00558968  0.00976474
 -0.00391449 -0.00675565]",-4.16286608194215,0.015562889422431583
AEE,0.982701054143058,-0.030935340224689842,[ 0.00177152 -0.00194088  0.00095819  0.00049349 -0.00029201 -0.00016447],"[ 9.25568164e-03 -7.77931927e-03 -3.62510331e-03  8.89474667e-03
 -6.65873401e-03 -6.68228250e-03  1.13844426e-02  3.89095661e-03
 -3.96187143e-03 -3.43719659e-05 -1.37796599e-04  2.85738055e-03
  2.84620618e-04  2.56440762e-04  1.61820618e-03  5.28372574e-03
 -3.87294159e-03 -4.09506585e-04 -5.53722635e-03  3.06926453e-03]",-5.0070897155170035,0.006690345810521505
AEP,0.9842592390967059,-0.029424874970495556,[ 0.00136596 -0.00156217  0.0006884   0.0005212  -0.000317   -0.00012621],"[ 7.36991591e-03 -7.24858570e-03 -2.47578100e-03  7.62351875e-03
 -7.24875243e-03 -4.04832642e-03  1.18908069e-02  2.72011716e-03
 -5.25514090e-03  8.58639961e-05  2.02785353e-03  2.29077779e-03
 -8.75584130e-04  2.23110412e-03  1.66962665e-03  3.01961362e-03
 -4.41654644e-03 -6.09315264e-04  9.24331075e-04  4.87849265e-03]",-5.068407888363649,0.006292430421639517
AES,0.9880328082213994,-0.026248628605123628,"[ 2.22511087e-03 -9.24796724e-05  4.16729109e-04  8.35853346e-04
 -5.13424531e-04 -3.72704853e-04]","[-0.00148268 -0.00373722  0.00285468  0.00018787 -0.00968442  0.01179926
  0.01296146 -0.00539033 -0.009694   -0.00079525  0.01193429  0.00689035
 -0.00676481 -0.00107786  0.00019934  0.00722397  0.00409501 -0.00588905
 -0.0023596  -0.00478838]",-4.482710342963453,0.011302737307883096
AFL,0.9900189435366447,-0.02402931878079476,"[ 4.42891570e-04  1.96648363e-03 -3.68655372e-04  4.29697962e-04
 -5.68713096e-05  1.80498930e-04]","[-0.00227031 -0.00356658  0.00299274 -0.00061656 -0.00861485  0.01373454
  0.00496395 -0.00595886 -0.00305049 -0.00302683  0.00876745  0.00909878
 -0.00697233  0.00081364  0.00038741 -0.00156182  0.00561688  0.0005598
  0.00625191  0.00033347]",-4.76901146010469,0.008488767498995384
AIG,1.2127145453180015,-0.2753868696394958,[ 0.00086347  0.00233948 -0.00051327  0.00111919 -0.00049097  0.00010341],"[-0.00586565 -0.00057405  0.00431756 -0.00660195 -0.00686963  0.02853141
 -0.01000148 -0.01811374  0.00928969  0.0076584   0.00121239  0.00356593
 -0.00471625  0.00604517 -0.00043008 -0.00721378  0.00367197  0.001763
  0.01598124  0.00520762]",-4.236503129823383,0.014458061512857874
AIZ,0.9835281486991092,-0.03155902834832736,"[ 9.53161370e-04 -4.05966816e-05  4.56235462e-04  5.61474408e-05
  3.46998887e-05  2.00597925e-05]","[-0.00079692 -0.00343764  0.0010295  -0.00055443 -0.00555083  0.01182403
 -0.00423265 -0.00183304  0.00047688 -0.00952194  0.00839315  0.01202608
 -0.0069179   0.0014533  -0.00090025 -0.0045966   0.00578973  0.00336915
  0.01030632 -0.0047051 ]",-4.502289205880882,0.011083594843983255
AJG,0.9898984689228224,-0.024216655375449862,"[ 1.07429697e-03  2.31987610e-04  3.68763619e-04  6.87860024e-04
 -8.77289525e-05  4.15855987e-04]","[-2.86180993e-03 -3.05065138e-03  3.06657002e-03 -1.43712399e-03
 -7.88948531e-03  1.53407392e-02  6.76086800e-04 -6.91189495e-03
  4.69961392e-05 -1.70346145e-03  7.03985282e-03  6.03839328e-03
 -6.06932560e-03  7.39648270e-03 -1.67981395e-03 -1.12263882e-02
  6.01134583e-03  4.28477322e-03  1.66873594e-02  9.56314293e-03]",-4.719890241025937,0.008916157122993299
AKAM,0.9720913233109575,-0.04317209830585661,[ 0.0017208  -0.0001932   0.00155397  0.00010886  0.00054991  0.00103155],"[ 0.0076727  -0.00584215 -0.00423521  0.00519699 -0.00324716 -0.00115132
 -0.00070301  0.00559971 -0.00381442 -0.01066447  0.01009735  0.01051181
 -0.00858452  0.00013135  0.00787646 -0.00123747 -0.00375075  0.00573729
  0.00569817 -0.01405233]",-3.895301284120366,0.020337246236697352
ALB,1.0893331136771207,-0.14005098060479343,"[ 3.41642645e-04 -1.77338674e-04  6.23047292e-04 -9.00347878e-04
  4.39360262e-04 -8.04464311e-05]","[ 0.00154636 -0.0052162   0.00120693  0.00321387 -0.00920855  0.00554461
  0.01292347 -0.00239924 -0.00667274 -0.00018284  0.00549973  0.00465717
 -0.00172261  0.00182534 -0.00486605  0.00101399  0.00402194  0.0035246
  0.00548154 -0.01638097]",-4.203109798339203,0.014949016035435497
ALGN,1.4580802321736155,-0.5481783996849152,"[ 2.11913896e-03 -6.10069552e-04  5.90945913e-04  3.66373136e-05
 -1.81739239e-04 -5.98028108e-04]","[-0.02128946  0.00467085  0.01508753 -0.01473337 -0.01466482  0.04279111
  0.00210933 -0.02143672  0.00286265 -0.00234275  0.00701191  0.01486653
 -0.00471408 -0.00085976 -0.01213868 -0.00312971  0.01579372 -0.00310203
  0.02233078  0.00661824]",-4.826332816582525,0.008015863072315237
ALK,0.9786277709991241,-0.03903421991082502,[ 0.00272689  0.00131808  0.00037959  0.00134463 -0.00042844  0.00013057],"[-0.00146828 -0.0017151   0.00188134 -0.00414601 -0.00644117  0.02485564
 -0.00518262 -0.01966151  0.00534966  0.01684897  0.003571   -0.00545739
 -0.00769324  0.01266659  0.01006103 -0.01319449 -0.00439084  0.00887775
  0.00432951  0.00157153]",-4.363568494026236,0.012732869313801146
ALL,0.9964312057100682,-0.016092622016493262,"[1.82333289e-04 3.74026807e-04 9.75663123e-05 3.49019790e-04
 3.92046304e-05 4.14291772e-04]","[ 2.12868335e-03 -4.94860608e-03 -6.50244803e-05  2.22113799e-03
 -6.51324052e-03  7.63902783e-03  1.92186445e-03 -2.98596518e-03
 -7.88198956e-04 -1.70365913e-03  5.19040448e-03  5.82240339e-03
 -4.88527954e-03  3.20632104e-03  1.69762800e-03 -2.08434185e-03
  5.74461119e-04 -4.68101761e-04  8.43712210e-03  7.01974226e-03]",-5.102003238240346,0.006084545554499997
ALLE,0.9896165691385561,-0.024331899360534776,"[ 1.46994088e-03  2.11305973e-03 -5.68394559e-05  6.91982056e-04
 -7.60005361e-05  2.16216823e-04]","[-0.00387862 -0.00321478  0.00424262 -0.00124395 -0.00977915  0.01536202
  0.00733791 -0.00783154 -0.00284126  0.00037759  0.00578824  0.00594591
 -0.00329905  0.00293055 -0.0045668  -0.00211777  0.00571222  0.00226659
  0.00807807 -0.00669607]",-4.653870680301755,0.009524663560726001
AMAT,1.4337718521579208,-0.5636232088800508,[ 0.00320196  0.00034484  0.00075413  0.00042136 -0.00022469 -0.00055046],"[-0.01771873  0.00382941  0.0130689  -0.01365218 -0.01387592  0.04323139
  0.00148081 -0.02565911  0.00382952  0.00397752  0.0091335   0.01486093
 -0.01298927 -0.00578395  0.01200344 -0.0024288   0.00292589  0.0091996
 -0.00520097 -0.01102359]",-4.662111196519224,0.009446497921124817
AMCR,0.985350953765648,-0.029795522620906262,[-0.00141291  0.00064839 -0.00100698 -0.00038304 -0.00033823 -0.00072895],"[ 0.00848663 -0.0041585  -0.00573478  0.0008338  -0.00019913  0.01238044
 -0.01385046 -0.00956366  0.00583382  0.00854785  0.00393588 -0.00019461
 -0.00738849  0.00304763  0.01086188  0.00485692 -0.00449923 -0.00488296
 -0.01177802  0.0019299 ]",-4.797338821506301,0.008251677041745854
AMD,1.301493356381468,-0.5160286926834449,[ 0.00058787 -0.0010659   0.00098575  0.00055512 -0.00095822 -0.000367  ],"[-9.47764734e-03  3.49354790e-06  8.49871850e-03 -7.42621612e-03
 -1.26276794e-02  3.31133522e-02  4.83367872e-03 -2.52933410e-02
  5.59460071e-03  1.54375003e-02  1.81010655e-04  4.90891403e-03
 -5.99098608e-03 -3.66591967e-03  8.60497856e-03  4.07633453e-03
  9.07956247e-05  1.82589243e-03 -9.31055566e-03 -7.52924728e-04]",-2.368529215268205,0.0936183174616882
AME,0.98360823908953,-0.03301196369390225,"[ 1.65279463e-04 -2.69187714e-05  8.56466370e-05 -5.92025763e-04
  8.77466284e-05 -4.49984504e-04]","[ 0.00385334 -0.0041868  -0.00190542  0.00042572 -0.00382641  0.01325627
 -0.00784414 -0.00935139  0.00597683  0.00606328  0.00113087  0.00224465
 -0.00473991  0.00320835  0.00655895 -0.00084545 -0.00415111  0.00370763
  0.00131491 -0.00897205]",-4.66276808993853,0.009440294616483007
AMGN,1.2197717599504148,-0.2861081012901116,"[ 6.53010415e-04 -6.11017077e-04  3.98440687e-04  2.40324573e-04
 -8.75413691e-05  7.36248328e-05]","[-0.00785236 -0.00139818  0.0076355  -0.00482978 -0.01282336  0.02662613
  0.00986276 -0.02025645  0.00062646  0.01353524  0.00285844  0.00151899
 -0.00541652  0.00300827  0.0053321  -0.0031714  -0.00032693  0.00336494
  0.00468973  0.00682181]",-4.807279235694165,0.008170058288387141
AMP,0.9791711531478369,-0.03608665624189195,"[7.25076302e-04 1.24369651e-03 2.68520900e-04 5.35490554e-04
 4.76806915e-06 5.11039500e-04]","[ 0.00139048 -0.00306348 -0.00077687 -0.00151601 -0.00346182  0.01628216
 -0.01204657 -0.00925329  0.00790159  0.00350446  0.00082649  0.0017105
 -0.00270923  0.00949352 -0.00354571 -0.01138444  0.0050582   0.00895253
  0.00963971 -0.01080087]",-4.096462505242845,0.016631404970633503
AMT,0.9897970394105192,-0.02449913342855067,"[ 4.81567419e-04  5.76992382e-04 -5.52898124e-05  3.30448505e-04
 -1.17500829e-04  4.69888970e-05]","[-0.0035822  -0.00339625  0.00405103 -0.00062057 -0.01004688  0.01297144
  0.01132961 -0.0051458  -0.00783217 -0.00185539  0.01023607  0.00601077
 -0.00501175  0.00306393 -0.00389171  0.00076675  0.00546886 -0.00320942
  0.00569745 -0.00164579]",-4.990590478882936,0.006801647077279609
AMZN,0.9856816230605713,-0.02977652885217969,"[7.53458893e-04 6.25151415e-04 1.83271293e-04 8.07962923e-05
 1.15952703e-04 1.47658418e-04]","[-0.00627461 -0.00219395  0.0056849  -0.00309067 -0.00997629  0.01935093
  0.00250856 -0.00954307  0.00165212 -0.00186382  0.00483252  0.00906671
 -0.0050242   0.00365201 -0.00304213 -0.00905158  0.00778684  0.00431045
  0.01715713  0.01105345]",-4.903172488126435,0.007422996308693647
ANET,1.2476069942403227,-0.35050566523030435,[ 0.00118488  0.00108575  0.00021852  0.00166736 -0.00056237  0.00062301],"[-0.00729377  0.0005039   0.0047777  -0.00813244 -0.00610995  0.03094399
 -0.01573186 -0.01814128  0.01378115  0.00466865 -0.00189109  0.00647283
 -0.0031591   0.0048026  -0.0016804  -0.01006885  0.0030919   0.01127085
  0.01544903 -0.01645617]",-4.026400496445592,0.01783842400167923
ANSS,0.9743635835400889,-0.043588775262227555,[ 0.00198684  0.00076473  0.00055059  0.00166744 -0.00031705  0.00082776],"[-0.00547225 -0.00228255  0.00523613 -0.00324433 -0.00981492  0.02097327
  0.00159938 -0.01251165  0.00435416  0.00158406  0.00056974  0.01066011
 -0.00302597 -0.00517426 -0.00015912  0.00573709  0.00187969 -0.0009817
  0.01047571 -0.00451676]",-4.656275593786616,0.009501785090287755
AON,0.9938143818902289,-0.019172650506875857,"[ 2.76687692e-04  1.41181052e-03 -2.57609503e-05  8.04976726e-04
  1.05395337e-05  7.97718882e-04]","[ 0.00078403 -0.00414734  0.00046415  0.00055343 -0.00597955  0.01111414
 -0.00215227 -0.00448897  0.00135629 -0.00224248  0.00549681  0.00602729
 -0.0054139   0.00583951 -0.00021846 -0.0080692   0.00372068  0.00341412
  0.0138279   0.00625194]",-4.59522166471304,0.01009998172327756
AOS,1.2856242831079727,-0.3524086506414108,"[ 7.67643306e-04  2.20893975e-03 -2.61907890e-04  4.83593835e-04
 -1.91422166e-05  2.48145677e-04]","[-0.01152269 -0.00040647  0.00950482 -0.00660708 -0.01298779  0.0276287
  0.00748876 -0.01537519 -0.00059713  0.00044351  0.00773093  0.01137683
 -0.00775162 -0.00099778  0.00076506 -0.00367706  0.0083097   0.00254054
  0.00570001  0.00658606]",-4.58963050832733,0.010156610463132792
APA,0.9685912859727795,-0.04660263343044123,[-0.00158499  0.00305186 -0.00076305 -0.00081752  0.00047117  0.0002649 ],"[ 0.01809302 -0.0082441  -0.01092274  0.01095604  0.00040255 -0.01247373
 -0.00267147  0.00880982 -0.00118443 -0.00367204  0.002591    0.00337888
 -0.00329467  0.00064684  0.00781925  0.00541552 -0.00957166  0.00118448
  0.00271916 -0.01152284]",-4.11163635200138,0.016380947586752556
APD,0.9795007656410304,-0.037909968308681645,"[1.59558840e-03 1.48631338e-03 2.45497512e-04 6.03937893e-04
 3.39652891e-05 3.18822542e-04]","[-0.00764385 -0.00092037  0.00576479 -0.00556648 -0.00876852  0.02377708
 -0.00124821 -0.01121095  0.00120023 -0.00178026  0.00671505  0.00881048
 -0.00490406  0.00285351 -0.00488774 -0.00450852  0.007229    0.00414156
  0.01199174 -0.01237587]",-4.904584506739893,0.007412522296228671
APH,0.9826398997980162,-0.033772244672737456,"[ 1.86449470e-03  1.52054636e-04  4.56649153e-04  5.60032834e-04
 -1.74920175e-04 -5.77299159e-05]","[-2.35561984e-03 -2.13893328e-03  1.80858221e-03 -3.49905412e-03
 -5.32406222e-03  1.99993200e-02 -8.36012021e-03 -1.00094052e-02
  4.60788487e-03 -2.58432685e-05  5.15432711e-03  6.31642397e-03
 -5.08320095e-03  4.90461608e-03 -3.70657686e-03 -5.47625694e-03
  7.84730419e-03  2.17940877e-03  9.05694311e-03 -5.62494004e-03]",-5.062456620917327,0.00632999001069011
APTV,1.0936396576795975,-0.15848191753559432,"[ 1.46068107e-04  2.15239967e-03 -1.74740312e-04  5.04600596e-04
 -9.41078889e-05  4.01200630e-04]","[ 0.00206708 -0.00391659 -0.00063208  0.00016655 -0.00473496  0.01268311
 -0.00614431 -0.00678296  0.00410401  0.00072947  0.0041753   0.00485377
 -0.00620191  0.00617591  0.00293906 -0.01108417  0.00524932  0.01243599
 -0.00525365 -0.0102522 ]",-3.9434047918162616,0.01938211022290828
ARE,1.247508844454391,-0.30566885398803495,[ 0.00188679 -0.00143506  0.00055282  0.00043628 -0.00052584 -0.00066988],"[-0.00974214 -0.00125559  0.00885003 -0.0048532  -0.0136935   0.02476208
  0.01260534 -0.01579203 -0.00294004  0.00576132  0.00648055  0.00639669
 -0.00604607  0.00063411  0.00104288 -0.00068777  0.0064923  -0.00136054
 -0.00392798  0.01290595]",-4.699817388765769,0.009096938153131739
ATO,0.9827047530474843,-0.030963985239260708,[ 0.00166417 -0.00053304  0.00040545  0.00062627 -0.00038348 -0.0002621 ],"[ 0.00900454 -0.00797647 -0.00293362  0.00935068 -0.00801955 -0.00700963
  0.01553381  0.00323075 -0.00589176  0.00117864  0.00132673  0.00233932
 -0.00121372  0.00133305  0.00346457  0.00209204 -0.00322607  0.00129625
 -0.00338729  0.00824368]",-4.990566383709666,0.006801810966118914
AVB,0.9845199931808478,-0.030158317223439597,"[-5.31047483e-04 -1.17544186e-03  1.96128953e-04 -1.01158414e-05
 -6.52359840e-05  1.10683407e-04]","[-0.00255692 -0.00454751  0.00427602  0.00215366 -0.0116566   0.00675153
  0.01697853 -0.00084011 -0.00867767 -0.00576933  0.00785825  0.0087272
 -0.00265767  0.00191713 -0.00819388 -0.00241532  0.00904196  0.00012335
  0.01459459  0.00482346]",-4.921696096212509,0.007286761311531018
AVGO,1.2155185595023033,-0.29323345164551945,"[-2.32183376e-04  2.17445802e-03 -3.42210513e-04  8.54485726e-04
 -7.38613602e-06  8.65929906e-04]","[-0.00636291 -0.00121327  0.00551926 -0.00550067 -0.00910958  0.02721976
 -0.00400344 -0.0186122   0.00881839  0.00849317 -0.00117309  0.00568089
 -0.00385904  0.00109419  0.00216197 -0.00362456  0.0016932   0.00557358
  0.00954733 -0.00393903]",-4.547771484700918,0.010590779819843642
AVY,0.9879181142943925,-0.026045909921996038,"[ 2.00119571e-05  2.26056887e-03 -4.32422479e-04  6.71075209e-04
 -5.68160022e-05  5.31696701e-04]","[-0.00030432 -0.00341605  0.00108867 -0.0010434  -0.00592552  0.01603118
 -0.00634534 -0.01000772  0.00763589  0.00427347 -0.00204721  0.00313998
 -0.00021346  0.00578547 -0.00693916 -0.00606088  0.00850441  0.00255993
  0.00641765  0.00519988]",-4.496924296527387,0.011143217116671102
AWK,0.9761167852120385,-0.038551700303147425,[ 0.00124454 -0.00184367  0.00069676  0.00062854 -0.00045039 -0.00017076],"[ 0.01393713 -0.00865701 -0.0061641   0.01153642 -0.00634319 -0.01148494
  0.01679549  0.00444945 -0.00837596  0.00432875  0.00242209 -0.00060423
 -0.00182379  0.0003      0.00701985  0.00821266 -0.00619632 -0.00305041
 -0.01344421  0.00745756]",-4.626659367220175,0.009787400661734953
AXP,0.9910248208820998,-0.022826385410490143,[ 0.00167788 -0.00077993  0.00063157  0.00053823 -0.00027331 -0.00011679],"[ 0.00141362 -0.00335135 -0.00013222 -0.0011686  -0.00522258  0.01697662
 -0.00447504 -0.01215855  0.00325628  0.00931348  0.00346965 -0.00165994
 -0.00439592  0.00895923  0.00089419 -0.00592193  0.00056684  0.00199512
  0.01055264 -0.002538  ]",-4.584070849187362,0.01021323501607747
AZO,0.9860090055487755,-0.027669635302278065,[ 0.00124898 -0.00062306  0.00011313  0.00104935 -0.00067297 -0.0002356 ],"[ 0.00926443 -0.00764787 -0.00274777  0.00854183 -0.0088477  -0.00315033
  0.01822394 -0.00319556 -0.00569493  0.01120451 -0.00079496 -0.00277427
 -0.0005417   0.00024268  0.00778872  0.00879276 -0.00974406 -0.0033082
 -0.00479782  0.00919819]",-5.028143777656893,0.006550959328737386
BA,0.9884066090697475,-0.025237004284179795,"[-8.06606090e-04 -2.75782286e-05 -3.26629373e-04  6.61391187e-04
 -4.06496298e-04  2.06033738e-04]","[ 2.34157587e-03 -4.54425628e-03 -2.49430782e-04  1.39856286e-03
 -6.36580465e-03  1.02244256e-02  1.99549370e-03 -6.53872441e-03
 -2.47697080e-05  4.39335674e-03  1.85113473e-03  1.77965661e-03
 -7.68033905e-04  3.23865239e-03 -3.83859356e-03  2.57474572e-03
  1.06973422e-03  4.18355748e-05  5.85244711e-03 -1.35121561e-02]",-4.610145457896727,0.009950370842563934
BAC,1.2683084662846298,-0.3779270853209494,"[ 2.90874873e-04  2.96456313e-03 -5.75678542e-04  5.80515548e-04
 -9.44019669e-05  2.99261939e-04]","[-0.00854515  0.00115745  0.00612297 -0.00968437 -0.00790852  0.03614966
 -0.00977688 -0.02407405  0.00865269  0.01103719  0.00514785  0.0043849
 -0.0100396   0.00439207  0.00800907 -0.00809039  0.00468358  0.00561476
 -0.00458885  0.00196173]",-4.356205883786698,0.012826962428203607
BAX,0.9803434897846955,-0.03521154091217224,[ 0.00053747  0.0023039  -0.00051503  0.00083177 -0.00026261  0.00021387],"[-0.00387344 -0.00400547  0.00544432  0.00032898 -0.01245306  0.01385966
  0.01401188 -0.00983787 -0.00163214  0.00474997  0.00034577  0.00550234
 -0.00053009 -0.00025526 -0.00397175  0.00066519  0.00402618  0.00208872
  0.00972943  0.00099478]",-4.6008385347504,0.010043410463995373
BBY,1.3493120424770004,-0.510238775323379,[-0.0008033   0.00188954  0.00053989 -0.00142941  0.00102788  0.00085867],"[-0.01201962  0.00278318  0.00894305 -0.01169689 -0.01030112  0.04033508
 -0.00719838 -0.02577937  0.00902707  0.0063372   0.00743439  0.01407511
 -0.0157811  -0.00632889  0.02002277 -0.00259967  0.00308483  0.00652533
 -0.02231754  0.00977685]",-3.7167478805730503,0.024312907894973753
BDX,0.9927640449932279,-0.020532086001000333,"[ 2.46385330e-04  6.76796879e-04 -2.41939268e-04  8.25239777e-05
 -1.49178931e-04 -2.30395105e-04]","[-0.00130931 -0.00402862  0.00243775  0.00039971 -0.00822552  0.01164434
  0.00340139 -0.00485099 -0.00049255 -0.00315232  0.00562068  0.0083639
 -0.00521754  0.0028252  -0.00096678 -0.00624482  0.00553023  0.00449941
  0.01119912  0.00354613]",-4.848958371103565,0.007836536061826825
BEN,0.9805863618335471,-0.03677899124651872,[ 0.00069452  0.00028985  0.00018402  0.0011567  -0.0004196   0.00045048],"[-0.00182729 -0.00286669  0.00281978 -0.00233803 -0.00839535  0.02078352
  0.00174322 -0.0160685   0.00246932  0.01174803  0.00290148  0.00049119
 -0.00542764  0.00407629  0.00527219 -0.00217458 -0.00065735  0.00259409
  0.00260739 -0.00101003]",-4.254889529117134,0.014194658755451065
BIIB,1.4430085306693186,-0.5628046351926677,[ 0.00197192 -0.00019818  0.00095445  0.00021417  0.00011232  0.00020047],"[-0.02042424  0.00655265  0.01593622 -0.01734857 -0.01753207  0.05489314
  0.01010916 -0.04123764  0.00319528  0.02760488  0.00445375 -0.00134314
 -0.00835511  0.00311105  0.00645626 -0.00167754  0.00460671 -0.00184745
 -0.00437094  0.01397794]",-4.296247127851391,0.013619575749183406
BIO,0.9810958533397509,-0.03539578702691908,"[ 1.20864167e-03 -7.56150344e-04  8.50169043e-04 -2.06299467e-05
  2.31000818e-04  2.69221630e-04]","[-0.00099857 -0.00287994  0.00160108 -0.00202749 -0.00629128  0.01862014
 -0.00551213 -0.01238887  0.00645755  0.00663847  0.00034174  0.00206554
 -0.00293605  0.00600551 -0.00094195 -0.00470773  0.00141584 -0.00080053
  0.01812527  0.01012211]",-4.7721065088591335,0.008462534966145753
