,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9940061963154136,-0.043733556515952614,"[-4.89711713e-04  1.13471565e-03 -3.01643749e-04  2.34426564e-04
 -1.35331356e-05  2.11806912e-04]","[ 0.01150059 -0.00885921 -0.00594542  0.0106432  -0.00797597 -0.00266139
  0.00486065 -0.00107257 -0.00196918  0.00515572  0.00368976  0.00249381
 -0.01082005  0.00234503  0.00810755 -0.00464676 -0.00541971  0.00826162
  0.0101176   0.00277278]",-4.532755228058661,0.010751013733555335
ADSK,1.3161922720534744,-0.4232958979213308,[ 0.00464768  0.00146003  0.00159083 -0.00041215 -0.00023923  0.00036506],"[-0.00436653  0.00224959  0.00141704 -0.02282654  0.00725053  0.03284829
 -0.02080408 -0.01707534  0.01676885  0.00390127  0.00215442  0.00190795
 -0.01082729  0.01376087  0.0010183  -0.01701411  0.00041377  0.01183206
  0.01376793 -0.00392047]",-4.383028041414023,0.012487488681253241
AEE,0.9951625571575962,-0.04233278028996111,"[ 8.10007906e-04 -1.43289675e-03  4.61832345e-04  2.71510471e-04
 -1.25753695e-04  6.26196879e-05]","[ 0.01022561 -0.00824715 -0.00554913  0.00959725 -0.0080737  -0.00394365
  0.00746722  0.00230738 -0.00744256  0.00391855  0.00525388  0.00210407
 -0.00259694 -0.00253522  0.0030793   0.01036382 -0.00238373 -0.00359732
 -0.0105791   0.00230685]",-5.011458030625604,0.006661184012170346
AEP,0.9960020944976723,-0.04133645279514137,"[ 6.48445279e-05 -1.12885603e-03  1.15158860e-04  3.79814074e-04
 -8.53338919e-05  8.64315233e-05]","[ 0.01102814 -0.00884313 -0.00529599  0.01087054 -0.00962205 -0.00358957
  0.00799967 -0.00044186 -0.00582748  0.00615374  0.0039501   0.00094814
 -0.00578422 -0.00082864  0.00573389  0.00573377 -0.00403192 -0.00105872
 -0.00410025  0.00826221]",-5.0516992673892345,0.006398451523211382
AES,0.9913588694477653,-0.04819571992653011,[ 0.00166928  0.00216418 -0.00013587  0.00077129 -0.00067151  0.00017042],"[ 0.00514606 -0.00606706 -0.00157154  0.00081047 -0.00580968  0.00762319
 -0.00020832 -0.00460741 -0.00055613  0.003532    0.00885791  0.00250743
 -0.00983602  0.0064647   0.00047947 -0.00538774  0.00236853  0.00126415
  0.01014781  0.0055439 ]",-4.508076755979513,0.011019633252544816
AFL,1.0047128783842643,-0.03182927656961061,[ 0.00045557  0.00206918 -0.00025006  0.00033952 -0.0002378   0.0004561 ],"[ 0.00662795 -0.00648898 -0.00278528  0.00215184 -0.00563031  0.00714827
 -0.00073761 -0.00674991  0.00320598  0.00617855  0.00100389  0.00217822
 -0.00996625  0.00356362  0.00711325 -0.00614955 -0.00285374  0.00839334
  0.00609346  0.01084314]",-4.841044992498459,0.007898795555209533
AIG,0.9935157032991128,-0.04764133522788419,[ 0.00129887  0.00295447 -0.00038087  0.00098863 -0.00040651  0.00028285],"[ 0.00124559 -0.00251264  0.00064371 -0.01001501 -0.00173063  0.02249632
 -0.01041494 -0.01801486  0.01424185  0.01023917 -0.00761476 -0.00155474
 -0.00554375  0.01005455  0.00295042 -0.01297767 -0.00222232  0.00878121
  0.01964961  0.01214361]",-4.318832992196961,0.013315413670445048
AIZ,0.9997975069482704,-0.0382859899865269,"[ 8.25023120e-04 -1.94559194e-04  4.98856659e-04 -1.06223319e-04
  2.50258454e-06  2.90026109e-04]","[ 7.34180879e-03 -5.77873651e-03 -5.85276039e-03  4.49070581e-04
  9.99669081e-04  7.24247945e-03 -7.79174069e-03 -2.58957270e-03
  7.46067902e-03  4.59762852e-04  2.82641910e-03  6.86068404e-03
 -1.16421110e-02  5.15874506e-03  4.14586406e-03 -1.02612722e-02
 -3.97288263e-05  8.96607080e-03  1.28798268e-02  4.83642175e-03]",-4.5746308926543735,0.010310104010886252
AJG,1.0024314383917348,-0.03606664146692885,"[ 5.72381809e-04  1.36736114e-03  1.89887248e-04  4.29783950e-04
 -3.19363066e-05  8.11995191e-04]","[ 0.0064256  -0.00540888 -0.00405098 -0.00063351 -0.00236349  0.00981812
 -0.00376688 -0.00837716  0.00456743  0.00800905  0.00117197 -0.00292409
 -0.00947174  0.01025946  0.00672866 -0.01208036 -0.004607    0.00975697
  0.01189459  0.01980583]",-4.780814958442176,0.008389159364627013
AKAM,0.984876962773681,-0.05420063818326329,[ 0.00109433 -0.00204573  0.00181062 -0.00027717  0.00089576  0.00105064],"[ 0.01197389 -0.00821292 -0.0087305   0.00950848 -0.00213151 -0.00410879
 -0.0007696   0.00515993  0.00093368 -0.00223134  0.00516992  0.01065255
 -0.01244564 -0.00193632  0.00772501 -0.00323794 -0.00415958  0.0114538
  0.00630241 -0.01447333]",-3.9358654271725113,0.01952879126557441
ALB,0.9958732697797164,-0.04154954837407674,[-0.00119877  0.0006085   0.00021562 -0.00057391  0.0006976   0.00099563],"[ 0.01349716 -0.00946007 -0.00696418  0.01266092 -0.00884209 -0.00275804
  0.00462523 -0.00536953  0.00331982  0.01034205 -0.00890248 -0.00198162
 -0.00352478  0.00487967  0.00699952 -0.01073137 -0.00380367  0.01737858
  0.00946597 -0.00208476]",-4.373198835843659,0.01261083598447813
ALGN,1.2521404748152691,-0.3301831100622897,"[ 1.89242199e-03  4.68499576e-04  6.68892514e-04 -5.94956962e-04
 -1.31380489e-04  6.61594244e-05]","[-0.00296032 -0.00061905  0.00560561 -0.01532231 -0.00560395  0.0294517
 -0.00836311 -0.02413263  0.01272109  0.01321416 -0.00495866 -0.00200316
 -0.01002696  0.00737018  0.00700477 -0.00875486 -0.00375967  0.00443336
  0.01409073  0.0269649 ]",-4.745181422073426,0.008693484672703648
ALK,1.2054002784191373,-0.2972185291026905,"[1.32161860e-03 2.95578570e-03 7.56086030e-05 5.18477796e-04
 3.79453067e-04 7.15778743e-04]","[-0.00101987 -0.00233039  0.00433746 -0.01095125 -0.00636746  0.02415953
 -0.00578105 -0.01943661  0.00752034  0.0108475   0.00426985 -0.00336806
 -0.01269744  0.01397833  0.00259184 -0.01677679  0.00193233  0.01007241
  0.01163883  0.00303982]",-4.377247454803707,0.012559882729565488
ALL,1.0088780090145788,-0.026517602791943262,"[-1.56834371e-04  8.95636587e-04 -8.50739586e-05  3.74843917e-04
  1.79614944e-05  5.91722507e-04]","[ 0.00845706 -0.00736442 -0.00409157  0.00504355 -0.00609899  0.00408593
  0.00055303 -0.00528665  0.00252335  0.00599763  0.00046341  0.00279839
 -0.00958846  0.00180788  0.00716662 -0.00295966 -0.00307533  0.00439555
  0.00516315  0.01461013]",-5.112862989535771,0.006018826395768781
ALLE,1.000813061258247,-0.03582121626331759,"[ 4.99051779e-04  1.93262885e-03 -5.66428006e-05  2.32105335e-04
  5.23267626e-05  6.85886937e-04]","[ 0.00874376 -0.00795679 -0.00179428  0.00670563 -0.01164833  0.00545821
  0.00433293 -0.01205638  0.00471368  0.01259674 -0.00853825 -0.00082498
 -0.00734275  0.00155055  0.0102747  -0.00683773 -0.00398467  0.01398342
  0.00148431  0.00822265]",-4.538789482404444,0.010686334723270274
AMAT,1.4604684653092626,-0.563609627941286,[ 0.00344653  0.0026564   0.0008048  -0.00071499 -0.00036697  0.00022828],"[-0.01137497  0.00517299  0.00780008 -0.03081575  0.00331226  0.03920151
 -0.01512522 -0.01823677  0.00479874  0.00433986  0.01677614 -0.00085837
 -0.01330775  0.01094919  0.00338541 -0.00246165 -0.0079733   0.00164023
  0.00426714 -0.01445875]",-4.549114664600718,0.010576564046574137
AMCR,0.9986745622649068,-0.041405502261623525,"[ 1.56426675e-04  1.06503793e-03 -4.62776548e-04  4.06913487e-04
 -2.70633981e-04 -9.93728036e-05]","[-0.00024734 -0.00235963 -0.00043181 -0.01015008  0.00170533  0.01642915
 -0.00905451 -0.00371348  0.00274761 -0.00159031  0.01012573  0.00614159
 -0.00402856  0.00375453 -0.00509057  0.00480065  0.00291795 -0.00702755
 -0.00095421 -0.00896549]",-5.171166959443061,0.005677939027057926
AMD,1.354747380748704,-0.542408354387637,"[ 5.62269705e-04 -3.94054059e-03  1.28431178e-03 -1.60832873e-03
 -5.84057463e-05 -1.07679999e-03]","[-0.00624517  0.00116714  0.0115697  -0.01973598 -0.01236752  0.03832411
 -0.00621332 -0.0365105   0.01829335  0.02133897 -0.01940128 -0.00403809
 -0.00304429  0.00221929  0.00884818 -0.00588024 -0.0035848   0.01712389
 -0.00891429 -0.01553374]",-2.9745641750017753,0.051069686600755344
AME,0.9970342736127121,-0.04236406296202298,[-0.00067168  0.00033199  0.00018762 -0.00078407  0.00048217  0.00010749],"[ 0.00422551 -0.00492599 -0.00217297 -0.00311242 -0.00182265  0.01240276
 -0.00648211 -0.0079026   0.00759236  0.00433067 -0.00130663  0.00349787
 -0.00536328  0.00429139  0.00216773 -0.00452154 -0.00205487  0.00663796
  0.00784759 -0.00918127]",-4.728353448817867,0.008841016247479601
AMGN,1.2385089765618533,-0.2889543578870229,"[ 8.20837799e-04  1.59690685e-04  5.70650967e-04 -1.87918501e-04
  9.97969809e-05  2.75606717e-04]","[-0.00327598 -0.00111249  0.00480786 -0.01388793 -0.00600475  0.02418384
 -0.00179778 -0.01749556 -0.00100317  0.0132157   0.00666217 -0.01026852
 -0.00474103  0.01131858  0.0047715  -0.00016506 -0.01071256 -0.00011368
  0.00324647  0.00736904]",-4.787607976741702,0.00833236477329374
AMP,1.000079916534021,-0.0393586328471036,"[ 1.50517392e-03  2.47160233e-03  4.72519527e-04  5.07105762e-04
 -3.49001971e-05  1.01280663e-03]","[ 0.00613722 -0.00379401 -0.00629662 -0.00479736  0.00487374  0.01336532
 -0.01324598 -0.00751117  0.01325412  0.00439042 -0.00551564 -0.00114738
 -0.00096694  0.01551918 -0.00422744 -0.02022801  0.00396663  0.01533609
  0.02111996 -0.00811784]",-4.321189138304331,0.013284077541103665
AMT,0.998105880016071,-0.03837948323649732,"[-2.46467753e-04  1.61528001e-03 -4.28087311e-04  1.29200253e-04
 -6.39596749e-05  5.60318450e-04]","[ 0.00796084 -0.00857851  0.00093076  0.00849316 -0.01638775  0.00399686
  0.00868328 -0.01087463  0.00040401  0.01025157 -0.00105026  0.00389481
 -0.01283526 -0.00177762  0.0088035  -0.00427472  0.00252304  0.0079693
  0.00042236  0.01415358]",-4.757956257795926,0.008583133195890944
AMZN,0.9988832042093553,-0.04062864205017731,"[ 1.24201671e-03  1.16909697e-03  3.40822862e-04 -3.48959522e-04
 -1.32921873e-05  2.14981270e-04]","[ 0.00453957 -0.00448511 -0.00252322 -0.00351621 -0.00257719  0.01307016
 -0.00426466 -0.01076105  0.00539754  0.00930031 -0.00105194 -0.00331906
 -0.00828432  0.00821321  0.00833887 -0.00862016 -0.00692268  0.00868072
  0.0086603   0.02286893]",-4.860400520977823,0.007747380281321924
ANET,1.253885363403226,-0.3614231565076645,[ 0.00157074  0.0033371   0.00035891  0.00070538 -0.00026125  0.00079392],"[-0.00121836  0.0031228  -0.00440405 -0.02279711  0.01462137  0.03013123
 -0.02552743 -0.01275322  0.01820922  0.00299036 -0.00052595 -0.0040412
 -0.00106735  0.02279119 -0.00685058 -0.02158086 -0.00260574  0.01028476
  0.03616044 -0.01381137]",-4.392487545544067,0.01236992017706409
ANSS,0.9917852267022323,-0.049233779265726654,[ 0.00178733  0.00141431  0.00066219  0.00111787 -0.00020577  0.00110189],"[ 0.00354003 -0.00463937 -0.00060656 -0.00393129 -0.00399628  0.01492188
 -0.00576966 -0.01243616  0.0101757   0.0078011  -0.00744358  0.00279256
 -0.00501842  0.00140866  0.00634401 -0.00217014 -0.00702357  0.00533979
  0.01354047  0.00686678]",-4.746092300715884,0.008685569568583651
AON,1.0072208436126004,-0.02884339090088932,"[-5.10468171e-05  1.97383216e-03 -1.22984740e-04  7.52413571e-04
  1.44928481e-05  1.10630626e-03]","[ 0.00829926 -0.00660671 -0.00522562  0.00288786 -0.00296277  0.00609452
 -0.00292973 -0.00611701  0.00540044  0.00651981 -0.00175416  0.00056686
 -0.00849313  0.00598242  0.00701672 -0.00916922 -0.00396832  0.00998805
  0.00960127  0.01477611]",-4.600257495669454,0.010049247773669234
AOS,0.9923483215946478,-0.04976827278451567,"[ 3.43563274e-04  3.04396353e-03  4.61835228e-06 -8.02863894e-05
  2.45055297e-04  1.24137548e-03]","[ 0.00142411 -0.00393736  0.00266418 -0.00589727 -0.008295    0.01809113
 -0.00141334 -0.01678883  0.00556602  0.01178378 -0.00142384 -0.00131324
 -0.01173707  0.00383255  0.01124483 -0.00580867 -0.00609551  0.00941746
  0.00100072  0.01824278]",-4.531361171046067,0.010766011711232154
APA,0.9800658960438252,-0.06200051000837808,[ 0.0018818   0.00290717 -0.00014611  0.00056388 -0.00011318 -0.00027014],"[ 9.24161094e-03 -4.23420525e-03 -1.28299194e-02 -4.25392871e-04
  1.17588426e-02 -3.83763241e-05 -1.17578299e-02  1.37882155e-02
 -1.26035502e-03 -1.07920126e-02  1.83399854e-02  7.51803805e-03
 -5.23949530e-03  1.06203117e-02 -8.51698679e-03 -4.09789398e-03
  1.88842752e-03 -4.34845329e-03  2.14267910e-02 -9.82511194e-03]",-3.8171353862069384,0.021990705631026706
APD,0.9928283781951454,-0.047819972108362585,"[ 1.28399997e-03  1.93976582e-03  2.83503935e-04  4.20867956e-04
 -4.90533518e-06  9.30587910e-04]","[ 0.00593121 -0.00603395 -0.00030555  0.00027065 -0.00772856  0.013475
 -0.00413719 -0.01558712  0.01303884  0.00962844 -0.00838134  0.00399413
 -0.01229732  0.004531    0.00787744 -0.01595316  0.00113677  0.01640527
  0.01335656  0.00679705]",-4.893457399281331,0.0074954628166449926
APH,0.9971336244965885,-0.04393365503073263,"[ 2.42105491e-03  9.88852060e-04  7.76165842e-04  6.51521575e-05
 -2.46764457e-04  4.57812041e-04]","[ 0.00095793 -0.00253171 -0.00181919 -0.00957974  0.00238401  0.01656239
 -0.00944027 -0.00674743  0.00563067  0.00324069  0.00233074  0.0001447
 -0.00214779  0.00864215 -0.00128498 -0.00581605 -0.00016359  0.0062374
  0.00817692 -0.001959  ]",-5.056657543090063,0.006366804758029278
APTV,0.9946254734860736,-0.044934412546519004,"[ 4.37878675e-04  3.13186811e-03  1.45274094e-04 -9.88997924e-05
  5.22747540e-05  1.09124454e-03]","[ 6.02853372e-03 -4.35006890e-03 -6.30610651e-03 -3.39803251e-03
  3.95945176e-03  1.03790847e-02 -1.01033790e-02 -3.91571016e-03
  7.75658769e-03  2.69774442e-03  6.97888414e-04  3.02008083e-05
 -4.54894668e-03  1.24131422e-02 -5.55458776e-04 -1.58562321e-02
  2.74271732e-03  1.66176161e-02  4.74052594e-03 -1.22892819e-02]",-4.0902058673120845,0.016735787852252892
ARE,0.9857927589228409,-0.05546852487419714,"[ 1.13486240e-03 -3.71527357e-04  4.95421459e-05  3.05718741e-04
 -4.30875490e-04 -6.85031450e-06]","[ 3.68831299e-04 -4.47459855e-03  6.83711695e-03 -4.06723239e-03
 -1.61582743e-02  1.80220788e-02  5.81757116e-03 -1.97686958e-02
  6.73178699e-04  1.41128609e-02  1.98079367e-03 -5.81037795e-04
 -1.36906024e-02 -4.42740262e-06  1.02097918e-02 -2.21619171e-05
  2.00507264e-04  2.50174187e-03 -1.12064170e-02  2.41150717e-02]",-4.642262473522581,0.00963587204158159
ATO,0.9948993718379355,-0.04247908571872408,"[ 8.26867063e-04  1.03654262e-04 -1.41280135e-05  3.10056121e-04
 -2.03800896e-04  5.49012155e-05]","[ 0.01081228 -0.0085985  -0.00535152  0.01101069 -0.0101163  -0.00515271
  0.0103575   0.00153317 -0.0096542   0.00606751  0.00586855 -0.0002777
 -0.00410032 -0.00174716  0.0059054   0.00863096 -0.00416375 -0.00073726
 -0.010733    0.00830262]",-4.993159398557017,0.006784196616299701
AVB,0.9975004316295809,-0.039502257295804005,"[-1.10153551e-03 -6.29336087e-04 -2.69533451e-04  2.83986091e-05
 -3.14042726e-04  2.00515287e-04]","[ 0.01092551 -0.00874043 -0.00434553  0.01050539 -0.01137659 -0.00134668
  0.00845891 -0.00535894 -0.00311251  0.01057435 -0.0010283  -0.00238424
 -0.00743267  0.00198078  0.00971501 -0.0026803  -0.00511649  0.00773978
  0.00188345  0.02085471]",-4.75517353836661,0.008607050910109633
AVGO,1.2218611553132472,-0.2876029743665774,"[ 1.81398337e-04  3.65212574e-03 -1.84630420e-04  3.34099662e-04
  2.29583840e-05  1.33521879e-03]","[-0.00155322 -0.0016289   0.00216203 -0.01272938 -0.00195559  0.02278745
 -0.00748446 -0.01535625  0.00732544  0.00971786 -0.00351763 -0.00369179
 -0.00052214  0.00667146  0.00304226 -0.00080103 -0.00847917  0.00495055
  0.00777889 -0.00652904]",-4.323817184881146,0.01324921220053192
AVY,1.0027513526436105,-0.03482189660466429,"[-1.49190515e-05  3.10057559e-03 -4.25419270e-04  1.65774035e-04
 -7.43884922e-05  8.80436709e-04]","[ 0.00561227 -0.00520625 -0.00338763 -0.00178383 -0.00197096  0.01163497
 -0.00582775 -0.01011226  0.00941142  0.00868737 -0.00958487 -0.00199572
  0.00147547  0.0071691   0.0002907  -0.00760816  0.00153161  0.00861885
  0.00386286  0.01110323]",-4.462207038033256,0.011536872851466668
AWK,0.9853057209264058,-0.05366038806405372,"[ 2.13410717e-04 -1.67639472e-03  2.20612884e-04  3.87420649e-04
 -2.17321357e-05  9.26149323e-05]","[ 0.01076449 -0.00853473 -0.00434661  0.01237732 -0.01310211 -0.00749043
  0.0147935   0.00371238 -0.01502492  0.00497893  0.01017681  0.00136459
 -0.00367093 -0.00611433  0.00497193  0.01724246 -0.00313328 -0.00680192
 -0.02127677  0.00344681]",-4.742715342079391,0.008714949958010261
AXP,1.0013419806227621,-0.0369911828902456,[ 0.00132456  0.00026926  0.00058864  0.00030234 -0.00016107  0.00037675],"[ 0.00678327 -0.00608964 -0.00203814  0.00079269 -0.00585788  0.01170149
 -0.00420353 -0.01339414  0.01089408  0.00989382 -0.00730526 -0.00070967
 -0.00653118  0.01008784  0.00219597 -0.01718476  0.00203218  0.01309605
  0.02042881  0.00686114]",-4.774981498828255,0.008438240203338596
AZO,0.9976540366222737,-0.039396333079163216,"[ 6.59794069e-05 -8.35766923e-04 -1.88791902e-05  6.17679380e-04
 -2.14528278e-04 -2.37593230e-04]","[ 8.47301568e-03 -7.80303941e-03 -2.54472940e-03  8.17013069e-03
 -1.25040911e-02 -8.98578475e-04  1.18471130e-02 -3.14758276e-03
 -1.05717451e-02  1.00235435e-02  4.39686668e-03 -4.79404700e-03
 -2.84185281e-05 -8.45901363e-04  5.47752701e-03  1.37930978e-02
 -1.02400877e-02 -6.07329389e-03 -7.61183838e-03  5.75458561e-03]",-5.014650390313252,0.006639953023364975
BA,1.002243222785212,-0.034825649909722325,[-0.00114822  0.00079371 -0.00022534  0.00040511 -0.00014916  0.00062291],"[ 0.00848905 -0.00736045 -0.00384229  0.00457759 -0.00583073  0.00587627
 -0.00154865 -0.00789342  0.00694532  0.00763869 -0.00662158  0.00070153
 -0.00225982  0.00572256  0.00091853 -0.00815508  0.00037636  0.00855362
  0.01296379 -0.00334904]",-4.669387155075661,0.009378015035188158
BAC,1.3005986680276416,-0.39495455479593344,"[ 1.45928434e-03  3.81853577e-03 -9.55668357e-05  1.17799256e-04
 -1.56085781e-04  6.71462625e-04]","[-0.00480411  0.00090233  0.00446852 -0.0198993   0.00045583  0.03149269
 -0.01375498 -0.01969951  0.01216088  0.00788167  0.00222149 -0.00113573
 -0.0092003   0.01252573  0.00078845 -0.01331484  0.00190784  0.00880799
  0.00765516  0.00091006]",-4.527893763003914,0.010803406661130234
BAX,0.9988834639455352,-0.03950331438870087,[ 0.00109566  0.00296184 -0.00017684  0.00026241 -0.00020162  0.00049031],"[ 0.00448286 -0.0052478  -0.00155903 -0.00125908 -0.0060045   0.00995091
  0.001504   -0.00925594 -0.00087332  0.01122633 -0.00122925 -0.00755756
  0.00066191  0.0071814   0.00410595  0.00079624 -0.00951766  0.00280472
  0.00573149  0.00753329]",-4.5899145713960765,0.010153725754935502
BBY,1.374892127422383,-0.5147895795715288,[ 0.0002628   0.00272706  0.00055282 -0.0023194   0.00088246  0.00104738],"[-0.00718548  0.00222369  0.00633532 -0.02357684  0.00091589  0.03499081
 -0.01571666 -0.01970638  0.01284169  0.00412166  0.00767613  0.00659887
 -0.01883664  0.00556932  0.00685823 -0.00873344  0.00130545  0.00705865
 -0.00366245  0.00755571]",-3.6329294251706274,0.026438620894581148
BDX,1.0085162003022161,-0.027501516628619178,"[ 8.59579086e-04  1.78904975e-03 -1.23287450e-04 -2.38465648e-04
 -3.43418014e-04  4.71038580e-05]","[ 0.00628903 -0.00581294 -0.00415436  0.00056164 -0.00276398  0.00699098
 -0.00181414 -0.00476905  0.00172021  0.00603766  0.00117419 -0.00080816
 -0.00625413  0.00548547  0.00638835 -0.00496238 -0.00564021  0.00871054
  0.00498366  0.01026526]",-4.759374786308188,0.00857096640823582
BEN,0.9969913411578167,-0.043582554656259424,[ 0.00178841  0.00086217  0.00057245  0.00163638 -0.00050412  0.00091215],"[ 0.00317259 -0.0044433   0.00023382 -0.00456225 -0.00530285  0.01641309
 -0.00433088 -0.01493799  0.00796677  0.0108055  -0.00362583 -0.00338185
 -0.00597268  0.0099296   0.00377061 -0.01135579 -0.00296668  0.00984312
  0.01311983  0.00489218]",-4.430335632688012,0.011910491451598873
BIIB,1.4146718433077894,-0.5225041026014793,"[ 2.04647206e-03  1.40861715e-03  6.49863932e-04 -5.20492144e-04
  6.77858790e-05  3.98561314e-04]","[-0.01133745  0.00400447  0.01614317 -0.02698099 -0.01500408  0.04492298
 -0.00185175 -0.0394738   0.00679748  0.02404264 -0.00030035 -0.01304031
 -0.00922801  0.01208863  0.00651332 -0.00579693 -0.00434236  0.00144477
  0.00161215  0.01924513]",-4.232937664844637,0.014509703233507625
BIO,0.9896565141605974,-0.05339900040660302,[0.00233837 0.00117694 0.00097984 0.00015874 0.00023781 0.00056923],"[ 0.00192501 -0.00278864 -0.00136909 -0.00885095  0.00086201  0.01835875
 -0.01004645 -0.01091884  0.00852601  0.00561401  0.00152203 -0.00140387
 -0.00411306  0.01247997 -0.00297582 -0.00935678 -0.00025627 -0.0008864
  0.02430505  0.01374085]",-4.729768370628957,0.008828515746460115
BK,1.0001679861569623,-0.03848848187452037,[ 0.00052003  0.00214864 -0.00015588  0.00130457 -0.0002709   0.00084088],"[ 0.00773939 -0.00529739 -0.00626315 -0.00089332  0.00188786  0.0104558
 -0.01036057 -0.00794946  0.01336954  0.00544164 -0.00804682  0.00107631
 -0.00388165  0.01050662  0.00079685 -0.01713062  0.00198813  0.01480851
  0.01633684  0.00413604]",-4.357148586056919,0.012814876119392958
