,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9838984612481547,-0.05367056498763226,"[-1.41189916e-03  6.71798331e-04 -7.42328262e-04 -3.65412267e-04
  1.29783041e-04 -5.81682795e-05]","[ 1.06335105e-03 -6.10194706e-03  7.57331974e-03  1.25617577e-02
 -1.88901547e-02 -9.65299077e-03  1.17110633e-02  6.95838052e-03
 -5.55619377e-03 -2.17794234e-03  5.45899435e-03 -1.34735187e-03
 -4.01806671e-03  4.86706145e-03  1.91119525e-03 -4.13472239e-03
  1.27412112e-03  2.38237892e-05  7.71837350e-03  2.74199897e-04]",-4.698135443125421,0.00911225158316729
ADSK,0.9828937690559304,-0.05124971604826213,[-0.00095553  0.00220842 -0.00099585  0.00061687  0.00026372  0.00085345],"[ 1.62160944e-02 -1.83291685e-03 -7.60892761e-03 -2.44966613e-03
 -3.02030921e-03  1.50775084e-02  6.12581623e-03 -7.07167143e-03
 -4.43616358e-03  1.83144005e-03  1.36175431e-03  5.59089362e-05
 -4.78620984e-05  7.28082711e-03  3.76261968e-03 -1.61157157e-02
 -2.13096885e-03  6.87392217e-03 -3.79929776e-03 -2.64744572e-03]",-4.161632611049882,0.01558209763748546
AEE,0.9816607904064518,-0.05773896500106898,[ 0.00100515 -0.00130265  0.00061356 -0.00068294  0.00019681 -0.00055209],"[-0.00781463 -0.00880019  0.01314729  0.02458246 -0.01592877 -0.02565611
  0.00081078  0.00957474 -0.0008361   0.00634672  0.00511679 -0.00714411
  0.00095676 -0.00049218 -0.01757639  0.00890988  0.01681294  0.00143647
  0.02782212  0.00328429]",-5.112835741814663,0.0060189903973061395
AEP,1.3254226877987119,-0.39110678626698486,[ 0.00090153 -0.00141312  0.00075412 -0.00058505  0.00027829 -0.00028236],"[-0.00642205 -0.00797617  0.01244088  0.02102752 -0.01663926 -0.0195825
  0.00236825  0.00516517 -0.00153922  0.01036617  0.00644712 -0.00975063
 -0.00223384 -0.0004     -0.01417091  0.01742469  0.01666753 -0.00433539
  0.02948061 -0.00717703]",-5.0503674737733055,0.006406978617006007
AES,0.9753587072160425,-0.06404475490597,"[-2.75254072e-04 -6.46778497e-05 -2.32357079e-04 -6.02738722e-04
  3.26352363e-04 -2.44027270e-04]","[-0.00240722 -0.00707475  0.01068096  0.01726026 -0.02122568 -0.01803451
  0.01159949  0.0123901  -0.00552747 -0.00505647  0.0072189  -0.00036176
 -0.00535175  0.0031217  -0.00055695 -0.00296846  0.00590637  0.00213221
  0.00141086 -0.00070263]",-4.3873441084370155,0.01243370798718365
AFL,0.9897310064279482,-0.045904990686575484,[ 0.00023528  0.00212539 -0.00047786  0.00035549  0.00014828  0.00035787],"[ 3.84450334e-03 -6.06552930e-03  4.08717877e-03  1.15262886e-02
 -1.31422114e-02 -7.07547818e-03  6.99883108e-03  4.43607940e-03
 -3.78529977e-03  3.26612512e-04  4.92190059e-03 -2.54048732e-03
 -5.10666069e-03  4.66694765e-03  2.76099701e-03 -1.82695434e-03
  2.32701568e-03 -1.48390041e-03  2.18509632e-03  3.16479281e-05]",-4.86667759879854,0.007698901683533043
AIG,0.9868865251017701,-0.04653170961583923,[ 0.00032803  0.00169621 -0.00029481  0.00064579  0.00023458  0.00074552],"[ 1.62540580e-02 -2.65446578e-03 -9.02509151e-03 -3.32453401e-05
  2.69054584e-03  1.26015238e-02 -1.35754424e-03 -8.14022780e-03
 -1.13607699e-03  6.61289040e-03  1.60104192e-03 -4.02647457e-03
 -4.71484431e-03  8.22976970e-03  8.49630122e-03 -9.03624911e-03
 -4.09322089e-03  7.90311622e-04 -2.51229396e-04 -4.61335642e-04]",-4.465856047592865,0.01149485140709701
AIZ,0.996312807379082,-0.03556491569756527,[0.00037727 0.00011203 0.0002425  0.00021912 0.00027915 0.00050783],"[ 1.11579738e-02 -4.92618909e-03 -4.09083382e-03  7.01135233e-03
 -2.42917628e-03  6.59527449e-04  1.38268589e-03  2.16831561e-04
 -3.12431177e-03  1.52424676e-05  6.23243723e-03  8.54249796e-04
 -7.55699595e-03  2.23131702e-04  6.80763767e-03 -1.69782637e-03
 -6.06991804e-04  1.07930035e-03 -4.67362999e-03 -3.15301526e-03]",-4.592961469064456,0.010122835475265688
AJG,0.9914858471349883,-0.04257603986814425,"[ 6.21659093e-04  8.02228932e-04 -1.37274226e-04  5.63170693e-05
  9.47451952e-05 -7.72703020e-05]","[ 0.00239183 -0.00687068  0.00374196  0.01360666 -0.00813288 -0.00646986
  0.00064372 -0.00194152 -0.00224114  0.01137556  0.00719573 -0.00871519
 -0.00612695  0.00389462 -0.00173546  0.00524818  0.0055063  -0.00108201
  0.01528388 -0.00725332]",-4.69447096765953,0.00914570446172438
AKAM,0.9772430435209237,-0.05994945829346411,[0.00237125 0.0020891  0.00166552 0.00112758 0.00168033 0.00325183],"[ 0.0050517  -0.00617847  0.00258333  0.01358322 -0.01006676 -0.0133977
  0.00263755  0.01161846 -0.00061589 -0.00634447  0.00265435 -0.00134174
 -0.00992828  0.00989809  0.01355334 -0.01080977 -0.00425898  0.00118951
 -0.00567655 -0.00056072]",-4.120693441081711,0.016233253733053694
ALB,1.2772495912015784,-0.3792327961905755,"[ 2.28568847e-03  2.72471649e-03 -7.74484961e-04  3.59943344e-04
  1.40177789e-05 -6.21626169e-04]","[-0.00321137 -0.00817441  0.00850176  0.02417344 -0.00899653 -0.02943461
 -0.00741907  0.01627984  0.00472235  0.00150165  0.00532753 -0.01147755
 -0.02042767  0.0146227   0.01845115  0.00054266  0.00180463 -0.00310779
 -0.01964825 -0.0192512 ]",-4.0925497736198295,0.01669660666998915
ALGN,1.2758888474478274,-0.3511442209738459,"[-8.95919979e-04  1.70506484e-03 -6.93074547e-04  1.87337251e-05
  1.89536308e-04  3.24964539e-04]","[-0.00311999 -0.00788914  0.00962255  0.01852177 -0.01498722 -0.01591143
  0.00286098  0.00474681 -0.00139261  0.00842549  0.00540458 -0.01003396
 -0.00574711  0.00748376 -0.00205592  0.00441562  0.00750613 -0.00393979
  0.0084531  -0.00149672]",-4.909010771927416,0.007379785012235951
ALK,0.9640255666841986,-0.07524020809139263,"[-1.43538986e-03  1.77180791e-03 -1.18993067e-03 -3.79887000e-05
  1.50665884e-04  1.32519700e-04]","[ 0.01878286  0.00090916 -0.00923287 -0.00999853 -0.00430859  0.0279678
  0.01086623 -0.01631209 -0.00744517  0.00813773  0.00281595 -0.00231866
  0.00186375  0.00900777  0.00181034 -0.01745142 -0.00371549  0.0070632
  0.01050592 -0.00290707]",-4.362857472729617,0.012741925874372494
ALL,0.995698795123682,-0.038626388325287773,[0.00074211 0.00100374 0.00035707 0.00077158 0.00028246 0.00103647],"[ 7.36597770e-04 -7.11570863e-03  5.38199279e-03  1.53047768e-02
 -9.69406108e-03 -9.64962813e-03  8.96747454e-04  7.35918795e-05
 -2.16145584e-03  1.03765796e-02  7.25028262e-03 -7.72549913e-03
 -4.43412497e-03 -1.47069260e-04 -7.38731834e-03  1.20695594e-02
  1.04342143e-02 -3.18801165e-03  2.16590258e-02 -3.55209523e-03]",-4.965784102276095,0.006972481426585351
ALLE,0.9861089725687906,-0.051572644136917555,"[ 3.04924264e-05  2.65180124e-03 -8.21710460e-04 -2.38996553e-04
  2.60601514e-04 -1.22778231e-04]","[ 0.00383025 -0.00647485  0.00336197  0.01282021 -0.01032729 -0.00844178
  0.00349529  0.00401328 -0.00236223  0.00258888  0.00502629 -0.00487421
 -0.00699598  0.00750944  0.00477628 -0.00450923  0.00211597  0.00075123
 -0.00325911 -0.00522889]",-4.681654192955846,0.009263677295993216
AMAT,1.361985144721089,-0.49417865489435764,"[ 1.23339237e-03  7.74957239e-04 -6.79531155e-04 -3.26880905e-04
 -1.25432071e-05 -1.01523170e-03]","[-0.0075202  -0.00769399  0.01431813  0.02427399 -0.01950653 -0.03083603
  0.00138019  0.01814066  0.00247898  0.00063912  0.00194045 -0.0150485
 -0.01437958  0.03016919  0.01832624 -0.0254863  -0.00567128  0.00096994
 -0.00943779  0.01071713]",-4.190453340909761,0.015139419998664914
AMCR,0.9867507949554245,-0.0461606833647838,[-0.00129785  0.00135838 -0.00152594 -0.00035661 -0.00035103 -0.00101545],"[ 0.01045761 -0.00552969 -0.00594326  0.00879025  0.00600229  0.00317545
 -0.00770595 -0.00936718 -0.00124887  0.01461585  0.00868856 -0.00572696
 -0.00482947 -0.00428707 -0.00684295  0.00915476  0.00877068  0.00175031
  0.01377316  0.00054807]",-4.568200400839551,0.010376616675713414
AMD,1.446052822292146,-0.7744090748533348,[-0.00208937 -0.00113589 -0.00223981 -0.0017266   0.00154791 -0.00063192],"[-0.00664889 -0.00741569  0.01481143  0.02203835 -0.02398603 -0.02860894
  0.00788133  0.02013901 -0.00023162 -0.0066742   0.00063186 -0.00694771
 -0.00765612  0.01923934  0.00877182 -0.01649031  0.00202364  0.00059505
 -0.0152002   0.0022681 ]",-2.7502723558185016,0.06391045245253892
AME,0.9933405493336456,-0.039385538295501794,"[-8.33905123e-04  1.41566972e-03 -5.90968624e-04 -4.04845966e-05
  2.73170224e-04  3.73309873e-04]","[ 0.01556751 -0.00277178 -0.00738207  0.00086691 -0.00125342  0.0081035
  0.00141391 -0.00105217 -0.00044022 -0.00250227 -0.00272905  0.00069549
 -0.00192705  0.00788304  0.00996517 -0.01217744 -0.00560024  0.00131433
 -0.00555368 -0.00344976]",-4.643129447332401,0.009627521613211152
AMGN,0.9803720047481141,-0.0582679267985232,"[-4.27253666e-04  3.09607918e-04 -4.74310033e-04  2.58686023e-04
 -1.42356018e-04 -1.87271777e-05]","[ 3.13806783e-03 -4.81225362e-03  5.68297582e-03  7.75477033e-03
 -1.71605012e-02  4.21087965e-05  1.10222106e-02 -2.06450093e-03
 -4.98722305e-03  7.70179664e-03  3.56662552e-03 -8.41563748e-03
 -1.10740590e-03  1.18563366e-02 -1.83877300e-03 -7.22769119e-03
  2.91016542e-03 -1.36704950e-04  1.85616190e-02  1.36538604e-03]",-4.778658789537984,0.008407267324075445
AMP,0.9835797979095798,-0.05021025042117684,[ 0.00028778  0.0032022  -0.00061704  0.00137618  0.00041276  0.00161799],"[ 0.01634078 -0.00284678 -0.0094707   0.0016632   0.00481883  0.00827315
 -0.00573991 -0.00410422  0.00269141  0.0042017  -0.00348539 -0.00552097
 -0.0041608   0.0148311   0.01179471 -0.0177605  -0.00513626  0.00412747
 -0.01102622 -0.00479363]",-4.1243846029355185,0.01617344461658232
AMT,0.9789905028281147,-0.06051477660180306,"[ 4.22254818e-04  1.01976639e-03 -1.04268861e-04 -1.30211901e-04
  2.25276637e-04  1.79966736e-05]","[-0.00375991 -0.00784775  0.01077041  0.01911992 -0.0180997  -0.01778304
  0.00768641  0.00728863 -0.00520871  0.00420412  0.01037329 -0.00587728
 -0.00610178  0.00332388 -0.00654726  0.00125125  0.01115112  0.00305615
  0.011395   -0.00063313]",-4.948966155660364,0.007090735858078191
AMZN,1.2192695994190736,-0.28309774588401965,[-0.00041864  0.00040751 -0.00059895 -0.00123932  0.00026316 -0.00102063],"[ 0.0001031  -0.00816992  0.00487929  0.01912466 -0.00579142 -0.01588728
 -0.00482318  0.00347939  0.00031516  0.00989636  0.00849343 -0.00928022
 -0.01112332  0.00252673  0.00113284  0.01011244  0.00703059 -0.00098408
  0.0123647  -0.01337253]",-4.477178876777748,0.011365431251969024
ANET,0.975389575878687,-0.060299243130949746,"[1.16621055e-03 6.35315884e-04 6.11143210e-05 4.55063122e-04
 4.31864421e-04 5.73679700e-04]","[ 0.01130972 -0.00498262 -0.00593318  0.00927775  0.00575013 -0.00292719
 -0.0122251  -0.00023324  0.00624519  0.00787783 -0.00276326 -0.01084967
 -0.00907791  0.01745761  0.01397329 -0.01341818 -0.00368786  0.00472967
 -0.00696606 -0.01706403]",-4.022267820784245,0.017912296963744218
ANSS,0.9971719088303409,-0.035508204614890355,[-0.00258945 -0.00028748 -0.00090616 -0.00032738  0.00013583  0.00021585],"[ 0.011033   -0.00371598 -0.00201596  0.00441806 -0.00922655  0.00084232
  0.00686909  0.00547018 -0.00184596 -0.0086343  -0.00347994  0.00391765
  0.00034282  0.00598263  0.00845499 -0.01157734 -0.00649453 -0.00150083
 -0.0015584   0.00715278]",-4.3778422947013755,0.012552413831827319
AON,0.9961554312028628,-0.036670578434052054,[-0.00054764  0.00085432 -0.00039032 -0.00013437  0.00023402  0.00017563],"[ 0.00429873 -0.00663923  0.00206599  0.01281839 -0.00679231 -0.00670373
 -0.00017423  0.00070683 -0.00096097  0.00658168  0.00370434 -0.00574421
 -0.00374896  0.00372031 -0.0010191   0.0017431   0.00371629  0.00023069
  0.01465742 -0.00481648]",-4.627202102484032,0.009782090135489618
AOS,1.2830497408088322,-0.3958992759125269,"[-1.59993559e-03  2.45087103e-03 -1.36283753e-03 -4.66511188e-04
  2.51538271e-04 -9.52758170e-05]","[-2.83872532e-03 -7.52785157e-03  1.03415331e-02  1.85890725e-02
 -1.79178576e-02 -1.95466000e-02  5.26001862e-03  1.14946948e-02
 -1.04364802e-03 -8.07761615e-05  3.58150911e-03 -6.88041389e-03
 -8.74316580e-03  1.09338133e-02  7.52860768e-03 -2.69878895e-03
  1.35831717e-03 -3.50245026e-03 -1.96892934e-03 -3.35320186e-03]",-4.557920269970208,0.01048383984292958
APA,0.9847390915702219,-0.048986004637647206,[-0.00027295  0.00438062 -0.00111668  0.00030152  0.00077045  0.00108192],"[ 0.01558929 -0.00338843 -0.00821845  0.0037357   0.00225229  0.00264812
 -0.00333384  0.00304453  0.00160408 -0.0055496  -0.00157177  0.00264919
 -0.00778403  0.00336611  0.01745733 -0.00275102 -0.00963978 -0.00630617
 -0.00728889  0.00381149]",-4.0968013200734825,0.016625770958472445
APD,0.9950725144444669,-0.03838391066243946,[ 0.00100418  0.00155722 -0.00021794  0.00091079 -0.00011735  0.00037486],"[ 0.01212699 -0.00301137 -0.00286323  0.00230454 -0.00864311  0.00443894
  0.00672579  0.00256515 -0.00188505 -0.00519313 -0.00192741  0.00096716
 -0.00336559  0.00843405  0.0113636  -0.01074    -0.00471274  0.00123217
 -0.00887709 -0.01266734]",-4.837616719353658,0.007925921254473403
APH,0.992200329958296,-0.0416759864771711,"[ 6.52700144e-04  1.38328973e-03 -2.36514845e-04  5.77449600e-04
 -3.22606293e-05  2.64702384e-04]","[ 0.00727058 -0.00641027 -0.00112584  0.01220873 -0.00240307 -0.00711784
 -0.00369453  0.00302248  0.00117892  0.00290137  0.00072709 -0.00450875
 -0.00341701  0.00799457  0.00229518 -0.00985169  0.00157904  0.00596007
  0.00112688 -0.00143213]",-4.9571137350102985,0.0070331982394748575
APTV,0.9678016183106152,-0.06943028823937007,[ 0.00013957  0.00272514 -0.00089466  0.00110261  0.00032069  0.00109979],"[ 0.01732158 -0.00074615 -0.00791319 -0.00536099 -0.00490078  0.01872163
  0.00915373 -0.00763578 -0.00512833 -0.00057379 -0.00151484  0.00254714
  0.005109    0.00613823 -0.0002533  -0.0180389  -0.00104628  0.00810824
 -0.00264564 -0.00304829]",-3.973319610978151,0.018810884555236405
ARE,1.3646345893279457,-0.4643028788011977,"[-1.87322095e-04 -8.91408403e-04 -3.04993087e-04 -5.57105726e-04
 -5.88426886e-05 -7.64959097e-04]","[-6.91055135e-03 -7.70946566e-03  1.42203768e-02  1.94828587e-02
 -2.26247939e-02 -1.76552887e-02  1.01010417e-02  5.42798446e-03
 -5.31814801e-03  8.57079451e-03  8.51461470e-03 -1.04244057e-02
 -2.98981922e-03  8.84048993e-03 -9.79536395e-03 -5.00600690e-05
  1.30033268e-02 -1.88642271e-03  1.01312554e-02  9.24015205e-03]",-4.572368277361783,0.010333458220722291
ATO,1.2903770106878214,-0.3600609670055281,"[ 8.15060411e-04 -4.86137187e-04  7.76638350e-05 -3.11701923e-04
 -6.31303858e-05 -6.69103359e-04]","[-0.00455779 -0.00800501  0.01111633  0.02030628 -0.01677588 -0.01988848
  0.00404772  0.00830108 -0.00214955  0.00436064  0.00596137 -0.00586898
 -0.002788   -0.00021805 -0.01012775  0.0112304   0.01340857 -0.00189469
  0.02042287 -0.00504585]",-4.874398412569665,0.007639688777447232
AVB,0.9862988182109849,-0.04833563153110739,[-0.0003766  -0.00019117  0.00012747  0.00012765  0.00026224  0.00054633],"[ 0.00660795 -0.00526343  0.00072762  0.00824062 -0.00936465  0.00104189
  0.0085888  -0.00343085 -0.0089174   0.00518409  0.01483533  0.00040718
 -0.00761873 -0.00729527 -0.0038713   0.00832293  0.00735151  0.0017202
  0.00927308 -0.0020111 ]",-4.636153859346783,0.009694914014851766
AVGO,0.978088926679725,-0.05974358227695825,"[-6.04548698e-04  2.11815553e-03 -1.12614834e-03  3.17034689e-04
 -1.83415690e-05  6.33041768e-05]","[ 0.00320725 -0.00680365  0.00343651  0.01531115 -0.00765712 -0.01411728
 -0.00344898  0.00844626  0.0040566   0.00139072 -0.00414085 -0.00838634
 -0.00394078  0.0166027   0.00760109 -0.01358303 -0.00166294  0.00285963
  0.00329    -0.00586054]",-4.402405785637157,0.012247838756013981
AVY,0.9903060283940515,-0.043006694687440804,"[-1.58287245e-03  2.58932556e-03 -1.31080103e-03  2.65894484e-04
  6.82245574e-05  3.77324478e-04]","[ 0.00944036 -0.0051783  -0.00317276  0.00791715 -0.00031472  0.00053124
 -0.00521011 -0.00266153  0.00266945  0.00688056 -0.00299765 -0.0048887
  0.00092209  0.00222241 -0.00300053  0.00523398  0.00616565 -0.00093442
  0.00508128 -0.0142977 ]",-4.568883788312686,0.010369527848347503
AWK,1.3767307724450795,-0.46065277490679224,[ 0.00080172 -0.00142186  0.00056861 -0.00043311  0.00018873 -0.00029937],"[-0.00825002 -0.00851194  0.01442187  0.02338272 -0.01939213 -0.02435118
  0.00413472  0.00956564 -0.00187472  0.00598333  0.00578196 -0.00766917
 -0.00130389  0.00050347 -0.0135406   0.01256067  0.01544099 -0.00415371
  0.02251256  0.00288428]",-4.769800492256103,0.00848207223025132
AXP,0.9935503956244763,-0.03877413028950216,[ 0.00141622  0.00021273  0.000101    0.00093059 -0.00022381  0.00016794],"[ 0.01399109 -0.00309465 -0.0062749   0.00109792 -0.00175091  0.01068976
  0.00229112 -0.0067708  -0.00259022  0.00556885  0.00184061 -0.00345314
 -0.00218218  0.00802344  0.00408479 -0.01138032 -0.00194716  0.00444202
  0.00540106 -0.00232703]",-4.565494307361539,0.010404734798398652
AZO,0.9921577777294049,-0.0433352713746885,"[ 2.35951420e-05  6.97605445e-04 -5.23070863e-04  3.71439981e-04
 -3.16239592e-04 -2.71376202e-04]","[ 0.00011529 -0.00620968  0.00716352  0.01290049 -0.01522028 -0.00633533
  0.00801402 -0.00093338 -0.00582168  0.0087687   0.00873757 -0.0052908
 -0.00105942 -0.00220872 -0.01217914  0.01086174  0.01150914 -0.00258129
  0.02847865  0.00476425]",-5.181390111922527,0.005620188290879691
BA,0.9914137169872008,-0.04195011943298085,[-0.00116172  0.00116429 -0.00062702  0.0003555   0.00019996  0.00069421],"[ 1.15477041e-02 -3.57724078e-03 -2.86372611e-03  3.10307624e-03
 -7.44121521e-03  5.00053063e-03  5.67916843e-03 -6.32266791e-05
 -2.37752031e-03 -1.71903346e-03 -6.20858494e-04  6.23663452e-04
 -6.37981755e-04  3.54726298e-03  2.79977501e-03 -3.63643898e-03
  1.88346683e-03  9.77622352e-04 -3.55255231e-03 -1.29625151e-02]",-4.446825057828194,0.011715704669002288
BAC,0.9861516540665605,-0.048140792848036754,[-0.00089511  0.00453852 -0.00162677  0.00221011 -0.0001894   0.00170447],"[ 0.01638818 -0.00092222 -0.00762308 -0.00431875 -0.0034475   0.01845181
  0.00679271 -0.0105161  -0.00476214  0.00671938  0.00195101 -0.00515426
 -0.00173477  0.01577571  0.00694359 -0.02239235 -0.00393864  0.00234504
 -0.00953181  0.01416567]",-4.356864394511726,0.012818518516383482
BAX,0.9814740519271503,-0.05553989302849467,"[-7.77066728e-04  3.73693742e-03 -1.75947020e-03  8.44988180e-04
 -3.71170881e-04 -2.22453711e-05]","[ 0.0029834  -0.0057799   0.00490741  0.01089079 -0.01378298 -0.00527641
  0.00698862  0.00199279 -0.00374586  0.00298302  0.00472952 -0.00248668
 -0.00281986 -0.00112357 -0.00334802  0.00866662  0.00721529 -0.0007099
  0.01162299 -0.01753438]",-4.59947959841093,0.010057068097272387
BBY,0.9898280660808676,-0.044253016843356065,[ 0.00032794 -0.00191753  0.00081499  0.00030907  0.00039526  0.00087841],"[ 0.00924808 -0.00342634 -0.00045357  0.00256822 -0.01155842  0.00843644
  0.01149194 -0.00566213 -0.00741946  0.00507504  0.00612183 -0.00294245
 -0.00100444  0.00690962 -0.00111544 -0.00952304  0.00183303 -0.00035188
  0.00344473  0.01548207]",-4.295791982493265,0.013625776046776592
BDX,0.9901601549446385,-0.046228064456678264,"[ 5.38075989e-04  1.90902323e-03 -3.95473174e-04  8.09726456e-04
 -9.71632826e-05  3.79081796e-04]","[ 0.00231709 -0.00659901  0.00463414  0.01391179 -0.0103046  -0.01027663
  0.00061859  0.00420855  0.0001659   0.004725    0.00293092 -0.00636515
 -0.00678836  0.00313639  0.00226651  0.01001285  0.00514629 -0.00396131
  0.01137544 -0.01720992]",-5.001342800838393,0.006728905350131539
BEN,0.9709456450239755,-0.0658676352432602,"[-5.94857823e-04  1.35445239e-03 -7.32036342e-04  1.19898158e-03
  5.03199058e-05  1.09506376e-03]","[ 0.0186216  -0.00021752 -0.00940707 -0.00675364 -0.00302665  0.02161416
  0.00888072 -0.01049215 -0.00640268  0.0024305   0.00289099  0.00064563
 -0.00115646  0.00779016  0.00744848 -0.01722423 -0.00726368  0.00266051
  0.0018642   0.01130538]",-4.163740846867559,0.015549281505358852
BIIB,0.9737242579597513,-0.06304227973154211,[ 0.00203011 -0.00156223  0.00013256  0.00138315 -0.00026346  0.00018319],"[ 0.01076907 -0.00071646 -0.00154971 -0.00394845 -0.01199552  0.02078741
  0.01449761 -0.01712725 -0.01006626  0.01756678  0.00958941 -0.01247439
 -0.00297334  0.01988766  0.00079403 -0.02243212 -0.00088113  0.00187354
  0.00994128  0.02343782]",-3.78444598063885,0.022721447412123282
BIO,0.9945059667360304,-0.03854882044129166,"[-1.28707205e-03  8.45282204e-04 -4.56006257e-04 -1.53104182e-05
  2.18307669e-04  4.94835466e-04]","[ 0.00881458 -0.0052791  -0.00238529  0.00802237 -0.00194001  0.00114516
 -0.00257851 -0.00398397  0.00028312  0.00880971  0.00110579 -0.00649593
 -0.00234316  0.00538269  0.00043345  0.00046142  0.00141308 -0.0017325
  0.01586036 -0.00012241]",-5.025299780558585,0.006569616756318795
