,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.269521843018444,-4.291538139360459,"[ 1.17135879e-03 -7.35728349e-04  1.05301101e-03  4.60819579e-05
  2.67584295e-04  3.32678736e-04]","[ 9.13123896e-03 -3.89135595e-03 -7.74625848e-04  1.05213188e-02
 -2.36354288e-03 -7.26260058e-04 -4.73603517e-03 -9.59614022e-03
 -8.32612128e-03 -2.18075900e-03 -1.20689599e-03  3.49318812e-03
 -5.06434494e-05  8.38802354e-04 -4.69013066e-03 -6.89944763e-03
 -1.37950716e-03 -5.71137738e-04  1.04120294e-02 -8.94849387e-03]",-4.563423142515646,0.010426307051478467
ADSK,5.266010429233601,-4.325106943698501,"[ 2.18917838e-03 -2.67146258e-03  1.42424726e-03 -7.74461908e-05
 -5.75971285e-05  1.50048043e-04]","[ 0.00867044 -0.00431258 -0.00192306  0.01009084 -0.00637243 -0.00168688
 -0.01715364 -0.00553005 -0.01514767  0.00577622 -0.00102957  0.0127342
  0.00243187  0.00640277 -0.00358832 -0.00386418 -0.00112051 -0.00016227
  0.00822669 -0.01304633]",-4.329137928570102,0.013178903750823446
AEE,5.106484589817635,-4.149631356862044,[-0.00063505  0.00134981 -0.00037638  0.00058593  0.00013664  0.00151895],"[ 0.00145187  0.00692346 -0.00407316  0.02344022  0.00806119  0.02549305
  0.01802517  0.00275267 -0.00067632  0.00196464  0.00314962  0.00883602
  0.00185303  0.00222948 -0.01157156 -0.00529251 -0.00886976  0.00372037
 -0.0034915  -0.01605371]",-4.519942123599669,0.010889653904285217
AEP,5.093901251259266,-4.156813894073023,"[-4.32509668e-04  6.77420737e-04 -3.35674869e-04  3.23848956e-04
 -1.76621203e-05  9.69836093e-04]","[ 0.0011628   0.00889571 -0.00155359  0.02483032  0.01400176  0.02275197
  0.02270002 -0.00667224 -0.00176197 -0.00200112  0.00394001  0.00687711
  0.00314132 -0.00198793 -0.01260528 -0.00875703 -0.00697477  0.00455355
  0.00192314 -0.01971774]",-4.541936300160543,0.010652759630470892
AES,5.1916779818571035,-4.247063247233678,"[ 1.07363479e-03  8.15895378e-04 -4.14629677e-05  2.17250799e-04
  8.63761062e-05  1.53122263e-03]","[ 5.32565876e-03 -5.93124747e-04 -5.73083499e-03  1.60285175e-02
 -3.75447632e-03  1.90341804e-02  6.59615633e-03  1.32208785e-02
  4.69509422e-03  5.98725260e-03  5.28797294e-03  6.28296012e-03
  1.31906445e-03  6.43608263e-03 -3.45446955e-04  3.29227285e-03
  3.07698140e-05 -1.29100333e-03 -1.12290340e-02 -5.71780341e-03]",-4.053756647434341,0.017357047702465763
AFL,5.322382517269851,-4.351783255699444,"[ 1.57497212e-03  7.66497270e-05  3.54111937e-04  2.75228492e-04
 -5.88800686e-05  2.40485991e-04]","[ 1.08274886e-02 -9.16823766e-03 -3.41268369e-03  6.03750641e-03
 -1.22724586e-02 -2.79195689e-03 -1.51371372e-02  4.69873443e-04
 -6.51207291e-03  1.57306916e-03 -2.84411272e-03  1.41980793e-03
 -6.28904895e-03  3.77421744e-03 -5.60469628e-03  3.33663433e-03
  1.74353279e-05  6.45873553e-04  4.17550378e-03 -2.27101869e-03]",-4.762726535569602,0.008542286768237952
AIG,5.270291272731787,-4.291931807085086,"[ 6.46103347e-04 -1.59474497e-03  7.60872992e-04  8.19036903e-05
 -1.89970508e-06  3.23441330e-04]","[ 0.00816051 -0.00564558 -0.00507386  0.01005429 -0.01117833  0.00489263
 -0.01670787  0.00607314 -0.01116395  0.00873734 -0.0019553   0.01291477
 -0.0009677   0.01028092 -0.00591728  0.00267135 -0.00513723  0.0037629
  0.00282009 -0.00394398]",-4.599525908255028,0.010056602366800754
AIZ,5.176247861667409,-4.22268553057523,"[ 2.09655864e-04 -9.16074824e-04  3.06969945e-04  4.82895995e-04
  9.98684399e-07  1.53339999e-03]","[ 0.00469266  0.00229937 -0.00310425  0.01846645  0.00461135  0.01848498
  0.01746949  0.00125352  0.00332688 -0.00185767  0.00249001  0.00423734
  0.00257284  0.00632678  0.00033463  0.00024695 -0.00341286  0.00395197
 -0.00290289  0.01514342]",-4.421802865143041,0.01201255573263579
AJG,5.261330790640364,-4.279084723331868,[0.00097108 0.00064756 0.0004422  0.0005204  0.00017698 0.0008039 ],"[ 8.82715043e-03 -4.30807977e-03 -2.22472266e-03  1.07546984e-02
 -4.09582115e-03  3.14698375e-03 -3.16991010e-03 -3.53775040e-03
 -5.64498716e-03  4.64423855e-05  8.04414905e-05  5.58008335e-03
  2.01666205e-03  4.34982733e-03 -1.29148742e-03 -3.99704492e-03
  4.47155748e-04  2.57834452e-03  1.85099800e-02 -3.87014700e-03]",-4.983500128985869,0.006850044509541221
AKAM,5.396775703324122,-4.472938556004644,"[ 2.47142493e-03  2.22364982e-05  8.43444841e-04  2.35042452e-04
 -3.79966284e-05  6.75674319e-05]","[ 0.01319549 -0.01599448 -0.0032353  -0.00038286 -0.02056003 -0.01703176
 -0.03838871 -0.00309508 -0.01613077  0.00728274 -0.00163798  0.00524848
 -0.00508196 -0.0006948  -0.00995839 -0.00160231  0.00223843  0.00093067
  0.01810063 -0.01964313]",-4.269805750921693,0.013984499365631257
ALB,5.173228360672154,-4.259191141236916,[-0.00108197 -0.00208276 -0.00053856 -0.00076401 -0.00046109  0.00090302],"[ 0.00458803  0.00150305 -0.00371491  0.01785099  0.00206341  0.01696961
  0.00853404  0.00319843 -0.00206789  0.00488457  0.00573459  0.01483732
  0.0140816   0.01178725  0.01534378 -0.00800185  0.00736915 -0.00832211
  0.01359715 -0.00849573]",-3.859742254854788,0.021073430397498517
ALGN,5.206931821101643,-4.300875325233789,[-0.00056961  0.00076079  0.0001203   0.00061041  0.00010626  0.00166649],"[ 6.54610425e-03  6.42638768e-04 -2.68667810e-04  1.56769899e-02
  5.02040640e-03  7.78954167e-03  8.33667943e-03 -7.17039315e-03
 -1.69191560e-03  1.04778088e-03  8.97628969e-03  1.00210850e-02
  1.51255751e-02  2.98342846e-03  1.01216358e-02 -1.27108881e-02
  4.66461775e-03 -1.19667036e-05  2.15950996e-02  6.91420673e-03]",-3.969498916585198,0.01888289266928579
ALK,5.25717319841478,-4.315018146618283,"[ 7.71269468e-04 -6.68085576e-04  3.42511612e-05  2.94262143e-04
 -4.21560833e-04  3.39597265e-04]","[ 8.46334810e-03 -3.27514780e-03 -7.93491470e-04  1.12667859e-02
 -1.92179938e-03  2.85732829e-05 -4.05770090e-03 -7.92353297e-03
 -3.97665417e-03 -1.60669318e-03  3.30898286e-03 -3.26388136e-03
 -4.85607724e-03 -1.33215171e-02 -2.10877230e-02 -1.45891273e-02
 -1.21483802e-02  7.35625659e-05 -4.96095557e-03 -1.70236358e-02]",-4.157493270286474,0.015646730926733837
ALL,5.254249778880852,-4.259506819948477,"[1.33651589e-03 7.08835462e-05 5.31918799e-04 3.65352919e-05
 1.51507613e-04 1.80468270e-04]","[ 0.00773921 -0.00199442 -0.00196562  0.01296851 -0.00107379  0.00613918
  0.00173966 -0.0044393  -0.00422122 -0.00164302 -0.00038364  0.00271571
 -0.00184559  0.00096898 -0.00801957 -0.00329799 -0.00306354  0.00222022
  0.00498938 -0.01133838]",-4.904155489109302,0.007415703081238544
ALLE,5.384577542534672,-4.440503822997614,"[ 2.71095691e-03 -6.33617712e-04  1.49077765e-03  4.47563225e-04
  1.77717484e-04  9.88428367e-05]","[ 0.01325851 -0.01321986 -0.00217362  0.00211883 -0.01399207 -0.00889587
 -0.01378113 -0.00037885  0.00068428 -0.00068145  0.00161976 -0.00494535
 -0.00558323  0.00068594 -0.00022403  0.00840141  0.00861538  0.00226555
  0.00277925  0.00217653]",-4.724767609225485,0.008872775621556387
AMAT,5.194238591212158,-4.236477631137429,[ 0.00290809 -0.00353006  0.00124438 -0.00046829 -0.00029202  0.00022081],"[ 0.00581991  0.00213195 -0.00045227  0.01623629  0.0035393   0.00510205
 -0.00433297 -0.01131728 -0.01530413  0.00287125 -0.00048949  0.01440723
  0.00507504  0.00535087 -0.0061926  -0.0075673  -0.00531085  0.00357853
  0.00924109 -0.00870501]",-4.122844360574766,0.016198374835461056
AMCR,5.19303472006237,-4.242669614803462,[-0.00086431 -0.00235409  0.00067563 -0.0012974   0.00061882  0.00129355],"[ 0.00518739  0.00014677 -0.005123    0.01613195 -0.00366762  0.01627544
  0.00046295  0.01024935 -0.00022111  0.00799473  0.00575185  0.00847229
  0.00148044  0.0023249  -0.00736985 -0.00048918 -0.00050056  0.00464597
  0.0112654  -0.0121368 ]",-4.234458848873772,0.014487648083904956
AMD,5.314316445468239,-4.411674133757849,[-0.000868   -0.00051952  0.00108111 -0.00033664  0.00067389  0.00144715],"[ 1.07907899e-02 -7.36382148e-03  1.74124355e-03  6.85545615e-03
 -2.09412671e-03 -1.48601697e-02 -1.71087038e-02 -2.80515893e-02
 -2.63714345e-02 -8.18302363e-03 -1.65803058e-02  8.76925277e-03
 -6.23355289e-03  1.68783288e-02 -2.59012557e-06  1.00770758e-02
 -6.93365151e-06  4.96100573e-03  1.36162824e-03  1.15306344e-02]",-3.7767662580157455,0.02289661357871633
AME,5.267249747816531,-4.298010312516643,"[-9.33566975e-05 -9.68348826e-04  4.18585326e-04  5.59679971e-05
  7.95142880e-05  5.96562414e-04]","[ 0.00855737 -0.00474753 -0.0032642   0.01012041 -0.00846374  0.00224192
 -0.01453054  0.00228339 -0.00886592  0.00739833  0.00084936  0.00956508
 -0.00191065  0.00581848 -0.0083768   0.00544964 -0.00186098  0.00608114
 -0.00358279 -0.0087352 ]",-4.608496718198804,0.00996678994567528
AMGN,5.2185235626359034,-4.283531771733193,"[ 1.35857856e-03 -1.94359159e-03  8.43558060e-04  6.55067961e-05
  4.37995108e-05  1.38042992e-03]","[ 6.75613316e-03 -9.98916073e-04 -2.41161991e-03  1.36174950e-02
 -3.49757017e-03  5.70600055e-03 -8.94629107e-03  1.22723032e-03
 -5.51768273e-03  8.06791427e-03  7.05318933e-03  7.23265642e-03
  6.93712650e-05 -5.23654744e-03 -1.57097134e-02 -3.77992698e-03
 -2.12181022e-03  6.87783411e-03  8.28425576e-03 -2.25685876e-02]",-4.246462040041248,0.014314789576641031
AMP,5.270603550503743,-4.298156248012902,[ 0.0013401  -0.00132035  0.00104821  0.00016193  0.00023439  0.00098148],"[ 0.00912406 -0.00428177 -0.0010702   0.01015461 -0.00341733 -0.00186801
 -0.0085544  -0.01094429 -0.01275951 -0.00223253 -0.00523166  0.00528828
 -0.00279811  0.00411121 -0.0075213  -0.00356227 -0.00498595  0.00331651
  0.01126266 -0.0003736 ]",-4.521317753029134,0.010874684074727525
AMT,5.178173455995037,-4.196855306300357,[ 0.00116653 -0.00133619  0.00067047  0.00119486 -0.00041907  0.0006763 ],"[ 0.00572418  0.00171802 -0.00190468  0.01657514  0.0023749   0.01154047
  0.00527004 -0.00119775 -0.0025633   0.00240604  0.00307791  0.00712481
  0.0006678   0.00461728 -0.00529719  0.00357338 -0.00147474  0.00360425
 -0.0124767  -0.00733157]",-4.570934787726628,0.010348281748125054
AMZN,5.451202373247584,-4.5152476887988,[ 0.00486937 -0.00036529  0.00239966 -0.00011815  0.00047251 -0.00069512],"[ 0.0158516  -0.02020634 -0.00013559 -0.0045638  -0.01799266 -0.02907206
 -0.0352787  -0.02119279 -0.02019347 -0.00768173 -0.01438277 -0.00581571
 -0.01719262  0.00274483 -0.01143338  0.00933371 -0.00185188  0.00194672
 -0.00945413  0.0041034 ]",-4.188088720863239,0.015175261333555606
ANET,5.3232702944979895,-4.41571217579031,[-0.00093693  0.00019504  0.00027125 -0.0007848   0.00032394  0.00032515],"[ 0.0107209  -0.00865227 -0.00218099  0.00609211 -0.01160631 -0.0057886
 -0.02065937  0.0010826  -0.00546976  0.00920523  0.00963246  0.0067418
  0.00593859 -0.00533293 -0.00396621 -0.0109681   0.00240947 -0.00109396
  0.01412707 -0.01551281]",-3.8721644668485573,0.020813271000708126
ANSS,5.30131440478827,-4.324092111348588,[ 0.00137762 -0.00021401  0.00079476 -0.00017391  0.00034901  0.00043406],"[ 0.00982712 -0.00703614 -0.00294312  0.00813466 -0.00854638 -0.00085675
 -0.01038254 -0.00359827 -0.0075816  -0.00129191 -0.00361028  0.00015198
 -0.00592131 -0.00068882 -0.00943089 -0.00587455 -0.00311558 -0.00298214
  0.01083671 -0.01511059]",-4.669206138070971,0.009379712769034482
AON,5.291552373466048,-4.327646791850269,[ 0.00213156 -0.00096061  0.00121463 -0.00044272  0.00042359  0.00037095],"[ 0.0098383  -0.00562132 -0.00082629  0.00884478 -0.00444935 -0.00411174
 -0.00982012 -0.01109315 -0.01137875 -0.00189371 -0.0026701   0.00482878
  0.00087991  0.00277134 -0.00092848 -0.00758784  0.00145966 -0.00235435
  0.01959992 -0.00657549]",-4.579982720394548,0.010255073498496964
AOS,5.436221035070302,-4.491339119118005,"[ 3.46848199e-04  2.22864410e-03 -7.79188126e-06  1.49169296e-04
  4.00091409e-04  5.57102725e-04]","[ 1.55230798e-02 -1.77666963e-02 -8.76733288e-04 -2.34762314e-03
 -1.64872541e-02 -1.96012386e-02 -2.13390872e-02 -9.27607142e-03
 -4.43097788e-03 -5.38773348e-03 -3.74383959e-03 -9.01958576e-03
 -1.05524458e-02 -6.81485689e-05 -2.10172497e-03  8.99831715e-03
  6.33327313e-03 -4.12537402e-04 -7.84548866e-03  4.63577807e-03]",-4.74939371783848,0.008656942161997258
APA,5.234639236164595,-4.294560651744335,[ 0.00205009 -0.00078083  0.00054391  0.00067291 -0.00031678  0.00085231],"[ 0.00766886 -0.00093402  0.00045415  0.01359066  0.00459298  0.00112097
  0.00446473 -0.02000815 -0.01347589 -0.01097475 -0.01219933  0.00208696
 -0.00694173  0.00987749 -0.00311404  0.00297436 -0.00339758 -0.00269902
 -0.01044302 -0.00213674]",-4.135878384671691,0.015988614805760998
APD,5.329029197486914,-4.362758161617441,[ 0.00230489 -0.00036996  0.00122867  0.00091447  0.00020065  0.00109362],"[ 0.01122393 -0.00706456  0.00046806  0.00672727 -0.00574459 -0.00905811
 -0.01351485 -0.0111116  -0.00911939 -0.0004529  -0.00053688  0.00261097
 -0.00289609  0.00261482 -0.00390421  0.00513943  0.00347279  0.00316889
 -0.00467787 -0.0046914 ]",-4.958490350936035,0.00702352288791901
APH,5.361896875692863,-4.4144320443063325,[0.00223314 0.00114962 0.00088957 0.00076428 0.00020384 0.00051162],"[ 1.18072626e-02 -1.07248851e-02 -2.71566074e-03  4.37866165e-03
 -1.28166566e-02 -6.30155800e-03 -1.63887500e-02 -1.49101735e-03
 -5.48759388e-03  1.11668942e-03 -7.34661460e-05 -3.65302327e-04
 -4.39026726e-03 -1.92355638e-03 -8.57726064e-03 -4.13768312e-03
 -3.65992376e-03  3.71195490e-04  4.37331268e-03 -4.91529449e-03]",-4.631235490162206,0.00974271463537958
APTV,5.403661225307253,-4.453988861537924,[0.00135734 0.00061523 0.00083237 0.00022318 0.0002823  0.0002476 ],"[ 0.01394634 -0.01570653 -0.00250385 -0.00013136 -0.01689848 -0.01486545
 -0.02433036 -0.00735699 -0.01185259 -0.00279587 -0.00874359 -0.00088499
 -0.00907759  0.00737782 -0.00127467  0.00664859  0.00220572 -0.00124714
  0.00179347  0.00399056]",-4.400105869630174,0.01227604017443549
ARE,5.267159582162265,-4.3130914579122175,"[1.93086487e-04 6.49987852e-05 6.40030109e-04 6.38892198e-04
 1.58777514e-04 7.59899007e-04]","[ 0.00884306 -0.00321993 -0.0002538   0.01103858 -0.00153298 -0.0004521
 -0.00331559 -0.00713165 -0.00201487 -0.00015587  0.00622732 -0.001701
 -0.00165557 -0.01089859 -0.01473157 -0.00857705 -0.00191533  0.00269209
  0.00464479 -0.02139845]",-4.682220260943687,0.00925843490874005
ATO,5.171119882321979,-4.21474332806362,"[ 6.62071148e-05  2.19215682e-03 -2.17913717e-04  5.49676866e-04
  2.78634798e-04  1.19517634e-03]","[ 0.00448108  0.0020698  -0.00387177  0.01829406  0.00265694  0.01845918
  0.01362043  0.00322425  0.00337178 -0.00066316  0.00377435  0.00021766
 -0.00241509 -0.00470959 -0.01417522 -0.00737376 -0.00774671  0.00119764
 -0.00271425 -0.01764487]",-4.690301506977442,0.009183916723791574
AVB,5.246235746596872,-4.2784646431982125,[-0.00017284  0.00021237  0.00035827  0.00043991  0.00012467  0.00058284],"[ 0.00765544 -0.00171529 -0.00121707  0.01331359  0.00077903  0.00612969
  0.00589357 -0.00433357  0.00200887 -0.00176729  0.00683737 -0.00183563
  0.00110861 -0.00923316 -0.01017246 -0.01086808 -0.00016547  0.00233644
  0.01647187 -0.01810223]",-4.906118822004587,0.007401157870654938
AVGO,5.4934655305556275,-4.623674776769034,[ 0.00431412 -0.0004855   0.00248815  0.00097045  0.00021613  0.00052606],"[ 0.01584846 -0.02330144 -0.00432508 -0.00652479 -0.02917558 -0.02348069
 -0.04598302  0.00463188 -0.00692917  0.01054582  0.00710356 -0.00206771
 -0.00386578 -0.01108169 -0.00928806 -0.00858415  0.00110861 -0.00663477
 -0.00168671 -0.01670594]",-3.8954306775487426,0.02033461490092549
AVY,5.271435954048477,-4.286380547161504,[0.00056923 0.00023379 0.00042752 0.00047971 0.00019865 0.00098878],"[ 0.0089995  -0.00347148 -0.00070279  0.0111448  -0.00103371  0.00139194
  0.00038943 -0.00791905 -0.00385965 -0.00243253  0.00175333  0.00252589
  0.00236316  0.00071335 -0.00057889 -0.00570516  0.00297313 -0.00074725
  0.01218626 -0.01002667]",-5.071689116907265,0.00627181735591527
AWK,5.208002966787616,-4.23871834444952,[ 0.00092337  0.00256378 -0.00026826  0.00122888 -0.00015348  0.00061705],"[ 0.00558538  0.00220216 -0.00112536  0.01698505  0.00443662  0.010679
  0.00814965 -0.00475233 -0.00123904 -0.00055496  0.00400525  0.0020089
 -0.00191324 -0.00404901 -0.01376424 -0.00194459 -0.00340191  0.00485219
 -0.00633577 -0.01918149]",-4.804566116449777,0.008192254727935087
AXP,5.134953873025946,-4.2187046306186735,"[-9.35562493e-04 -5.76992613e-04 -1.02842844e-03  1.57893396e-05
 -8.22011937e-04  3.10720207e-05]","[ 0.00289011  0.00427079 -0.00419424  0.0210753   0.00550338  0.0236874
  0.01719341  0.00574792  0.00184885  0.00385022  0.00559637  0.01269761
  0.00925211  0.01092754  0.00451853 -0.00027053 -0.00251487  0.00583764
  0.00184909  0.01475388]",-4.100690198615414,0.016561240910634142
AZO,5.389281739454914,-4.452117346532799,"[-2.09021131e-05  3.26964336e-04  6.98206308e-04 -4.30494594e-04
  6.72392445e-04  4.57695929e-04]","[ 0.01219413 -0.01410456 -0.00557128  0.00246615 -0.01925378 -0.00302174
 -0.01838776  0.01015248 -0.00011367  0.00427974 -0.00065982 -0.0016127
 -0.00911464  0.00446493 -0.00540792  0.01038005 -0.00015094 -0.00022261
 -0.01611805 -0.00315274]",-4.794471223770625,0.008275373491851408
BA,5.406200408204757,-4.460084799356207,[0.00241749 0.00096044 0.00115508 0.00057228 0.00026996 0.00019568],"[ 0.01454423 -0.01487614  0.00052463 -0.00038375 -0.01273041 -0.02133489
 -0.02444246 -0.01691429 -0.01281662 -0.00502629 -0.00503722 -0.00380364
 -0.0072209  -0.00240441 -0.00691394 -0.00241322 -0.00071893 -0.00096673
  0.00045285 -0.0007432 ]",-4.444735362789826,0.011740212516965774
BAC,5.1778235108219475,-4.252538025812845,[ 0.00046897 -0.00251957  0.00091058 -0.00050338  0.00015283  0.00065627],"[ 0.00490033  0.00086925 -0.00405271  0.01703837  0.00035968  0.01530237
  0.00389276  0.00124049 -0.0083714   0.00326797 -0.00338294  0.01529237
  0.00333233  0.01807675  0.00227191  0.0070113  -0.00465453  0.00855649
  0.00291463  0.01872855]",-4.339565149743253,0.013042198373822264
BAX,5.172516021245282,-4.200734948487483,"[ 1.60791578e-04 -1.60494248e-03  5.49225171e-04 -5.25150150e-05
  2.37621221e-04  1.27895823e-03]","[ 0.00490961  0.00357288 -0.0015171   0.01844309  0.00536018  0.01417417
  0.01090457 -0.00171195  0.00031036  0.00144267  0.00559788  0.00595815
  0.00314724  0.00225209 -0.0031409   0.00096399  0.00098907  0.00477767
 -0.00199675 -0.00023913]",-4.941529044907797,0.007143667029492873
BBY,5.325973655467407,-4.394608516693851,"[-1.13240990e-03 -3.40418394e-04 -1.46444962e-04 -1.04933822e-03
 -4.75801620e-05 -7.71790259e-04]","[ 0.01086928 -0.00920397 -0.00239812  0.00580395 -0.01178209 -0.00576908
 -0.02050122 -0.00028921 -0.00849113  0.00770005  0.0045299   0.00929694
  0.00397534  0.00326761 -0.0026935  -0.00062444  0.00026558  0.01021132
  0.01979267  0.01298084]",-4.088372749759014,0.016766494654719903
BDX,5.258181708797319,-4.283510669479412,[0.00158959 0.00037467 0.00096321 0.00111132 0.00023212 0.00151261],"[ 0.00873261 -0.00232246 -0.00010179  0.01155116 -0.0012235   0.0002162
 -0.00438503 -0.00632599 -0.00451479  0.00206844  0.004635    0.00496854
  0.00207256  0.00098159 -0.00231166  0.00089604  0.00394068  0.00233133
 -0.00105281 -0.00712808]",-4.569040575907748,0.010367902162461248
BEN,5.185135306259007,-4.206041665031323,"[ 1.99566862e-03 -2.12720593e-03  1.25357752e-03  7.45591175e-04
 -4.60614677e-05  1.24702398e-03]","[ 5.33088053e-03  2.15543913e-03 -2.03758883e-03  1.68160476e-02
  1.95163177e-03  9.89065348e-03 -1.29369136e-03 -4.97409011e-03
 -1.13970457e-02  3.13300801e-03 -1.71901257e-03  1.20800498e-02
  9.06344096e-05  7.06396577e-03 -9.55191533e-03  2.78045780e-04
 -6.60555149e-03  6.24845712e-03 -3.78135224e-04 -7.24059973e-03]",-4.496711862022027,0.011145584571943083
BIIB,5.440227918025437,-4.5885997207175455,[ 0.00311559 -0.00208813  0.00249004 -0.00139352  0.00068768 -0.00051091],"[ 0.01476905 -0.01718002 -0.00076726 -0.00224097 -0.01819771 -0.02310519
 -0.03394899 -0.00974818 -0.0100953   0.00128685  0.00137646 -0.00638469
 -0.00995488 -0.01316618 -0.01893076 -0.0034405  -0.000578    0.00527304
  0.01045295 -0.01105146]",-3.9007633566280178,0.02022646554465404
