,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.429261736815143,-3.4596524796318415,[-0.00078627  0.00364985 -0.00138691  0.00022498  0.00022971  0.00051783],"[ 0.01935359 -0.00599912 -0.00935886  0.01354202 -0.00099695 -0.01004443
  0.00067684  0.00169193  0.00528831  0.00171027 -0.00503175 -0.00034006
  0.00560806  0.00321744 -0.01097681 -0.00505     0.00406697  0.00242817
  0.02118168 -0.00476499]",-4.203580927072272,0.01494197478324845
ADSK,4.378877717971041,-3.4336456316657484,[-0.00386239  0.00298072 -0.00159623 -0.00019995  0.00072127  0.00159334],"[ 2.41974646e-02 -9.09747484e-03 -9.50828118e-03  2.40795582e-02
 -1.51200539e-02 -1.91674411e-02  7.06192738e-03 -3.82213547e-03
  8.20943149e-03  1.31603386e-02 -1.51129383e-02 -5.64289840e-03
  1.11313673e-02 -5.86863297e-05 -7.78299418e-03 -2.88181758e-03
  6.14951798e-04  4.42846626e-03  2.88741074e-02 -9.14059735e-04]",-4.209307820617503,0.014856648245514966
AEE,4.496674901191344,-3.555166662370387,[ 0.00138242 -0.00020771  0.00032941  0.00032691 -0.00013212 -0.00013388],"[ 0.00954394 -0.00079652 -0.00095945 -0.00302227 -0.00593162  0.01742814
  0.00123749 -0.0085748   0.00054959  0.01049989 -0.00277901 -0.00942621
  0.00537625  0.00266313 -0.00185372  0.00762017 -0.00897184 -0.00574528
  0.01223654  0.00158983]",-4.74238408665542,0.008717837310652697
AEP,4.46880076432218,-3.5105516586258005,"[1.19706762e-03 9.56187818e-04 2.46277149e-04 5.97313110e-04
 9.70066018e-05 5.06118578e-04]","[ 1.28884536e-02 -3.23942563e-03 -2.96508856e-03  3.83004186e-03
 -7.70621009e-03  7.61295450e-03  2.64818541e-03 -6.03603608e-03
 -5.25883312e-05  8.76128082e-03 -1.60966064e-03 -7.14041449e-03
  2.39847895e-03  3.88339409e-03 -1.76835605e-03  6.52882174e-04
 -5.44963046e-03 -2.21661328e-03  1.82639864e-02  2.87641459e-03]",-4.74109667374505,0.008729067994669562
AES,4.356113089156634,-3.4323435893127465,[-0.00072029  0.00140058 -0.00048636  0.00050318  0.00016918  0.00086391],"[ 0.02698383 -0.01070124 -0.0117743   0.03003162 -0.01553569 -0.03127924
  0.00903372  0.00211656  0.00381822  0.00738073 -0.01235663  0.00213326
  0.00717323 -0.00631751 -0.00304436  0.00103966  0.00426041  0.00671138
  0.00553272 -0.0007967 ]",-4.313639854485815,0.013384742308089437
AFL,4.415238714691099,-3.4569600048990576,[-0.00019376  0.00290416 -0.00071     0.00035283  0.00033375  0.00076134],"[ 1.95482036e-02 -7.64122045e-03 -6.11239771e-03  1.76251676e-02
 -1.49812374e-02 -1.09427100e-02  6.71550366e-03 -3.44527560e-03
  2.18859511e-03  9.46631459e-03 -7.62585796e-03 -3.27733281e-03
  6.02317881e-03  4.86246676e-05 -7.99048873e-03 -1.25101596e-03
  6.71937390e-03  9.37475080e-05  7.97807793e-03  8.81376762e-03]",-4.278217622370871,0.013867356938948642
AIG,4.418651435326172,-3.4432754609516065,"[ 7.46821656e-05  2.23066166e-03 -8.51634605e-04  1.02118354e-03
 -2.10218181e-04  5.23443966e-04]","[ 0.01922138 -0.00742358 -0.0063682   0.01704144 -0.01362414 -0.01172085
  0.00687283 -0.00190557 -0.00099998  0.00797213 -0.00448443 -0.00319235
  0.00271112  0.00075504 -0.00289898 -0.0033772   0.00315945  0.00545527
  0.00622492  0.00132568]",-4.222388428321537,0.014663579737588913
AIZ,4.4854700829403935,-3.5424892221338378,[ 0.0004713   0.00310831 -0.0008641   0.00088209 -0.00011082  0.00041489],"[ 0.01072048 -0.00155771 -0.00020919 -0.00138626 -0.00861734  0.0206871
 -0.00054681 -0.01219382  0.00810105  0.01040954 -0.00166666 -0.00697232
 -0.00041616  0.01010354 -0.00806435 -0.01311849  0.00346001  0.00069869
  0.03011337  0.00631477]",-4.544307715098491,0.010627527446965924
AJG,4.3768849034403265,-3.418393570762826,[-0.00147388  0.00173942 -0.00081594  0.00015518  0.00018326  0.00065371],"[ 2.49169951e-02 -9.72960223e-03 -1.04602554e-02  2.59688934e-02
 -1.40290817e-02 -2.43826426e-02  7.61390963e-03 -6.61949029e-05
  4.32447725e-03  8.84957896e-03 -1.08966061e-02 -1.80118645e-03
  6.58602080e-03 -8.09173980e-04 -5.51263794e-03 -5.79941797e-03
  5.54196095e-03  8.14531774e-03  1.46655723e-02  2.83221556e-03]",-4.612009814036571,0.009931837089716171
AKAM,4.4553155496279055,-3.489450129086038,[0.00022282 0.00163952 0.00057251 0.00011923 0.00097972 0.00163077],"[ 0.01483863 -0.00429079 -0.00431313  0.00682806 -0.00644959  0.00394913
  0.00126236 -0.00446052  0.00296254  0.00511693  0.00059385 -0.0028986
 -0.00255379  0.00785948 -0.00641537 -0.01459714  0.00977607  0.00508249
  0.00962456  0.01547131]",-4.188839196490449,0.015163876942176685
ALB,4.335327228926411,-3.455675856617744,[-0.00119718  0.00033451 -0.00021043 -0.00068973  0.00067649  0.00068525],"[ 0.02996699 -0.0098106  -0.01695311  0.03290344 -0.00844076 -0.04569377
  0.01130494  0.01130122 -0.00815084  0.00471704 -0.01143533 -0.004386
  0.01797936 -0.00581263 -0.01398299  0.01468166  0.00255902 -0.00373655
 -0.0007479  -0.00579101]",-3.9111061151133466,0.020018346215744467
ALGN,4.394338740646687,-3.45899430492832,[-0.0012539   0.00266001 -0.00071889  0.00044001  0.00054916  0.00145047],"[ 0.02179867 -0.00801194 -0.00951232  0.02142258 -0.01147376 -0.02417962
  0.00947999  0.00517885 -0.01125232  0.00414052  0.00023167 -0.00415277
  0.00319009  0.00087512 -0.00392474  0.001933   -0.00029576  0.00079163
  0.00864647 -0.00242924]",-4.177460571377064,0.015337406404235447
ALK,4.525453638043555,-3.5934711221247055,"[-1.35000121e-03  3.16588033e-03 -1.27917191e-03  3.86897967e-05
  4.89343852e-04  8.97596132e-04]","[ 0.0067124   0.00206972  0.0020055  -0.01064946 -0.00528641  0.03370244
 -0.0026745  -0.01481047  0.00581646  0.01055826  0.00431287 -0.00985356
 -0.00652492  0.01548822 -0.00360788 -0.02089281  0.00276442  0.00518349
  0.02853842  0.01074334]",-3.9540099820180385,0.01917764536816387
ALL,4.393391192336822,-3.457634209402783,"[ 7.38641754e-05  4.70813310e-04 -7.20322459e-04  1.26606776e-03
 -6.45742989e-04  1.77223024e-04]","[ 0.02268309 -0.00876156 -0.00912633  0.02371329 -0.01537277 -0.02564665
  0.01098135  0.00377663 -0.01114567  0.00633252 -0.00088369 -0.00552495
  0.00401921  0.00198453 -0.00622033 -0.0009377   0.00313455  0.00446636
  0.00203232 -0.01109374]",-4.110731736742363,0.016395772746418534
ALLE,4.445671493616079,-3.472877928739429,"[ 2.07713375e-04  2.49668470e-03 -8.22214735e-04  6.12110348e-04
 -6.81606502e-05  3.04335388e-04]","[ 0.01599605 -0.00472324 -0.00596327  0.00858201 -0.00425643 -0.00059235
  0.0012621  -0.0024439   0.00358981  0.00528852 -0.00385267 -0.00452976
  0.00579329  0.00562487 -0.01236878 -0.00546268  0.00569393  0.00128104
  0.01449694 -0.00229526]",-4.395908064645602,0.012327680910106812
AMAT,4.333687558569453,-3.4553604868179915,[-0.00293417  0.00078985 -0.00090574  0.00060622  0.00016013  0.0014359 ],"[ 0.0294924  -0.00961263 -0.01769639  0.03108738 -0.00197685 -0.04390552
  0.00684864  0.01413848 -0.00360254 -0.00418303 -0.00627261  0.007396
  0.00696188 -0.0083176  -0.0058416   0.00817606  0.00535959 -0.00010908
 -0.00419654  0.00528114]",-4.21144718057355,0.01482489850135259
AMCR,4.398390228972868,-3.4197956524257624,"[-2.22415611e-03 -8.00208332e-04 -7.99971330e-04 -1.11774068e-03
 -5.74972716e-06 -6.63826471e-04]","[ 0.02175811 -0.00869238 -0.00824929  0.02149542 -0.01282174 -0.01906522
  0.00654989  0.00145598  0.0004324   0.003469   -0.00450831  0.00276082
  0.00310145 -0.00223448 -0.00700361  0.00077211  0.00398427 -0.00079763
  0.01385032 -0.00680966]",-4.442191612462999,0.011770114702115536
AMD,4.333560284137332,-3.5571097229917337,[-0.00094483  0.00154731 -0.00237122  0.00121626 -0.00059772  0.00030307],"[ 0.02779264 -0.00619014 -0.01915079  0.02370379  0.01041563 -0.03698604
 -0.00015554  0.01688259  0.00517507 -0.01237126 -0.00914733  0.01667271
  0.01264789 -0.01444253 -0.01872487  0.0203046   0.01755532 -0.01634003
 -0.0252021   0.02372312]",-3.314698086859194,0.03634501996018317
AME,4.429151044478471,-3.4701097032209054,"[ 1.15266477e-05  2.23356863e-03 -3.39572790e-04  5.33403932e-04
  3.23916994e-04  9.45021415e-04]","[ 0.01730479 -0.00615672 -0.00558857  0.01229717 -0.00858838 -0.00375198
  0.00218084 -0.00272397  0.00632594  0.00342185 -0.00395731  0.00411042
 -0.00084531 -0.00163905 -0.0012257  -0.0026256   0.00161597  0.00091413
  0.01837213  0.00541408]",-4.306470736958279,0.01348104388497201
AMGN,4.430319139901762,-3.516387326481067,"[-1.36567759e-03  2.70366468e-03 -1.29635138e-03 -5.78032998e-05
  2.78903136e-04  4.93830561e-04]","[ 0.01719615 -0.00651839 -0.00326078  0.01399627 -0.01962191 -0.00288869
  0.00842034 -0.00862018 -0.0001956   0.01615355 -0.00746658 -0.01162938
  0.00704052  0.00511079 -0.00830271 -0.00555375  0.00646421  0.00405077
  0.0035294   0.00642644]",-4.1465269146852926,0.015819262836140397
AMP,4.372788041291943,-3.4232305891178245,[-0.00109185  0.0019258  -0.00073531  0.00083618  0.0001209   0.00116051],"[ 2.49723578e-02 -9.96582688e-03 -1.01919812e-02  2.70426199e-02
 -1.62069997e-02 -2.69314757e-02  9.53183956e-03  1.03535492e-03
  6.34946941e-07  8.78397572e-03 -9.47291096e-03 -2.42718492e-03
  7.12265583e-03 -1.62268520e-03 -6.32981952e-03 -2.51320225e-03
  6.25768528e-03  6.76136928e-03  5.99123574e-03 -7.66224888e-04]",-4.280347469053939,0.013837853025328672
AMT,4.414241525848013,-3.4566894340794674,[0.00117534 0.00149449 0.00014984 0.00076864 0.00017353 0.0007756 ],"[ 0.01862146 -0.00691735 -0.00570494  0.01518762 -0.01330924 -0.00654676
  0.00521904 -0.00512014  0.00523225  0.01038305 -0.00882904 -0.00376135
  0.00556973  0.00033489 -0.00420119 -0.00252157  0.00053737  0.00386906
  0.01993841 -0.00069861]",-4.466158303176808,0.011491377549095556
AMZN,4.539956417851197,-3.619450427751515,[ 0.00428351  0.00074405  0.00043339  0.00058815 -0.00041857 -0.00101306],"[ 0.00501781  0.00286727  0.00287357 -0.01231563 -0.00707887  0.03236649
  0.00106193 -0.0132627  -0.00553563  0.01381753  0.005334   -0.01962756
  0.00249478  0.01753378 -0.01274229 -0.01079742  0.00380371  0.00117545
  0.00521561 -0.00479489]",-3.8949629170635274,0.02034412885521068
ANET,4.375048174169467,-3.460355062972361,[-0.00049661  0.0004361  -0.00043305  0.00050731  0.00014974  0.00083813],"[ 0.0249629  -0.00999923 -0.00878598  0.02846898 -0.02345516 -0.0280538
  0.01362084 -0.00121948 -0.0034359   0.01361055 -0.01182564 -0.00394331
  0.00779104 -0.00696573  0.00117876  0.00407168  0.00446846  0.01111589
 -0.01883797 -0.00232601]",-3.590822431854502,0.02757564200829458
ANSS,4.4385939056516825,-3.4724084606421086,[0.00061491 0.00098728 0.00038902 0.00087773 0.00028845 0.00123056],"[ 0.01666317 -0.0055844  -0.0053927   0.01075176 -0.00775041 -0.00191238
  0.00215949 -0.00306063  0.00414281  0.00456306 -0.00221905 -0.00057213
  0.00015578  0.00415262 -0.00713427 -0.00883683  0.00640648  0.00198243
  0.01921093  0.00663351]",-4.471725660193496,0.011427578707918709
AON,4.3742707567591665,-3.4078260527163833,"[-1.60005012e-04  1.83324860e-03 -5.58515852e-04  6.89088802e-04
  4.00387279e-06  6.35929304e-04]","[ 0.02489618 -0.00982232 -0.00991844  0.02579533 -0.01475296 -0.02188754
  0.00660147 -0.00183933  0.00820603  0.0090891  -0.01175837 -0.00057488
  0.00574386  0.00035593 -0.0071781  -0.00989846  0.00756165  0.00919492
  0.02106434  0.00092585]",-4.4694676862971185,0.011453411035725525
AOS,4.4324199905954815,-3.4787841054808823,"[4.33591968e-04 1.74353610e-03 5.82908541e-04 5.94182378e-05
 1.11280573e-03 1.69889052e-03]","[ 0.01790123 -0.00538314 -0.00825335  0.01240172 -0.00302886 -0.01140754
  0.00354849  0.00400613 -0.004856    0.0008752  -0.00032907 -0.00316444
  0.00750943  0.00383741 -0.01816206  0.00156649  0.01197049 -0.00660313
 -0.00371708  0.00528103]",-3.855159728799713,0.021170221545963958
APA,4.298053873641646,-3.4646614172969863,[-0.00316544  0.00312556 -0.00199641 -0.00039133  0.0008858   0.00146812],"[ 0.0332106  -0.01044097 -0.01978495  0.03712361 -0.00491729 -0.05314133
  0.00856282  0.01591144 -0.00063047 -0.0056487  -0.01099009  0.01563714
  0.00767167 -0.01933806 -0.00012527  0.02017366  0.00216735 -0.0049042
 -0.00790148  0.00799749]",-3.664453934727122,0.02561815665060559
APD,4.450781128372171,-3.4948258196930997,[-0.00055766  0.00274181 -0.00067881  0.0008381   0.00038139  0.00139997],"[ 1.53761273e-02 -4.68215920e-03 -4.58046313e-03  7.82355304e-03
 -7.01446593e-03  3.63036209e-03  8.49981834e-04 -6.10495052e-03
  9.98433869e-03  7.61451834e-03 -8.83020488e-03 -5.10465468e-04
  5.22915845e-03 -1.35438611e-03 -5.00187053e-03  2.25390612e-04
  4.51260878e-03 -1.16551398e-05  4.07964638e-03  1.43062904e-02]",-3.9938647355472794,0.018428355596774807
APH,4.421959726066197,-3.4643251577197423,"[-1.01911721e-03  2.85215526e-03 -9.73693058e-04  1.03223642e-03
  8.59162046e-05  1.21462568e-03]","[ 0.0188087  -0.00673631 -0.00732826  0.01586398 -0.0097121  -0.01384645
  0.00637772  0.00176937 -0.00427356  0.00431356 -0.00320621 -0.00163252
  0.00572414 -0.00183808 -0.00745815  0.00588396  0.00475986 -0.00277088
 -0.00524313  0.00277748]",-4.348041706816201,0.012932112667989949
APTV,4.394812456336609,-3.4868028851052677,[-0.00187343  0.00015235 -0.00053739  0.00016576  0.00011588  0.00074549],"[ 2.23444487e-02 -6.23409929e-03 -1.39180211e-02  1.72748119e-02
  6.51277711e-03 -2.29532802e-02  3.19890774e-05  1.06922544e-02
  1.86288852e-03 -6.55899582e-03 -4.30044303e-03  6.36062208e-03
  8.69095971e-03 -3.29141626e-03 -1.51318685e-02  6.61821097e-03
  9.06896751e-03 -5.00774819e-03 -2.72512303e-03  1.53774966e-03]",-4.225360150297167,0.014620068339351719
ARE,4.441526060429291,-3.4675923661627395,"[ 4.15973441e-04  1.01043159e-03 -1.72420612e-04  4.12842894e-04
  1.09955534e-05  3.19666325e-04]","[ 0.01637708 -0.00531953 -0.00534458  0.01066479 -0.00904033 -0.00369062
  0.00468162 -0.00235157 -0.00281063  0.0074821  -0.00216599 -0.00759003
  0.00620708  0.00460779 -0.00921065  0.00177192 -0.00214841 -0.00258843
  0.0142697  -0.01267396]",-4.8013000073497745,0.008219055268571876
ATO,4.521343680743992,-3.552079517365834,"[ 8.49184460e-05  1.33361005e-03 -4.32715081e-04  5.61797785e-04
 -1.07030731e-04  3.09137355e-04]","[ 1.06350658e-02 -1.21521608e-03 -2.75795844e-03 -1.84594913e-03
 -1.55864677e-03  1.38202936e-02 -3.71243775e-04 -5.30898141e-03
  4.44629506e-04  6.20362461e-03  4.67324508e-06 -7.34495765e-03
  3.27064739e-03  5.43462132e-03 -4.05086216e-03  1.40011045e-03
 -6.22172591e-03 -1.58077802e-03  1.42267697e-02 -5.99760078e-03]",-4.904162209840664,0.007415653242457748
AVB,4.476775523325874,-3.5172788099284924,[ 0.00139457  0.00018867  0.00012706  0.00106263 -0.00040097  0.00015282],"[ 0.01193275 -0.00287058 -0.00215254  0.00277604 -0.00831723  0.00822884
  0.0032544  -0.00513215 -0.00329293  0.00755164  0.00028738 -0.00722964
  0.00356323  0.00393667 -0.00577253  0.00395659 -0.00405891 -0.00508608
  0.0136138  -0.00601275]",-4.936673780795852,0.0071784357570244045
AVGO,4.4173994751007255,-3.4992378425308135,[-0.00110333  0.00150642 -0.0004824   0.00106432  0.0003749   0.00179029],"[ 0.01988679 -0.00523542 -0.01213662  0.01334587  0.0070162  -0.01759197
 -0.00028785  0.01084261 -0.00381616 -0.00902634  0.00500807  0.0059219
 -0.00099009  0.00284746 -0.01021488 -0.00468434  0.00948052  0.00095619
 -0.00013085  0.00124669]",-3.7357090273959117,0.02385625033577249
AVY,4.4221148937425,-3.4543075218555788,[-0.00018248  0.00284204 -0.0008143   0.00056116  0.00018894  0.0007297 ],"[ 1.84569683e-02 -6.51431742e-03 -6.75293266e-03  1.41270032e-02
 -8.47528744e-03 -7.65218311e-03  3.37214426e-03 -1.67928323e-03
  3.75357912e-03  5.01786498e-03 -4.56621576e-03 -2.81937405e-04
  2.50639392e-03  1.17734414e-03 -5.72879033e-03 -3.58520592e-03
  3.07762380e-03 -6.37193622e-05  2.08247830e-02  7.46992550e-03]",-4.206839200804498,0.014893368967831756
AWK,4.471032231674597,-3.5026289477614942,[0.00134724 0.00081926 0.00038706 0.00052778 0.00016379 0.00053672],"[ 1.08404719e-02 -1.08235943e-03 -3.23895787e-03 -2.21693440e-03
  3.51323954e-04  1.45990139e-02 -1.85026482e-03 -5.34077698e-03
  3.80284101e-03  5.18708834e-03 -9.69668202e-04 -5.22862886e-03
  2.46578565e-03  5.07942194e-03 -3.93479890e-03 -1.27774831e-03
 -4.53511267e-03  1.87389636e-05  1.82341823e-02 -3.64575985e-03]",-4.906030094986385,0.007401814582457653
AXP,4.423875223341548,-3.447705821924996,"[-1.29703009e-03  1.33963414e-03 -9.35135911e-04 -5.15567261e-05
  7.61495892e-05  2.52585449e-04]","[ 0.01870593 -0.0057852  -0.00854178  0.01236743 -0.00135346 -0.00669537
 -0.00033426 -0.00011882  0.0092621   0.00214211 -0.00710504  0.00184444
  0.00533963  0.00088739 -0.00880285 -0.00382161  0.00303185  0.00268219
  0.02251737 -0.00370416]",-4.2188957894693395,0.014714883867137894
AZO,4.4927394543831465,-3.532502840347543,[ 0.00057139  0.00348677 -0.00065148  0.0010387   0.0001373   0.00095187],"[ 0.01043208 -0.00083616 -0.00277906 -0.00344815  0.00143601  0.01800938
 -0.0040323  -0.00644984  0.00928842  0.00319061 -0.00153601 -0.00011561
 -0.00042717  0.00369416 -0.00347912 -0.0048931   0.00100007  0.00108587
  0.01372185  0.00601724]",-4.432475689426913,0.011885029578748155
BA,4.409667537515522,-3.44317209087657,"[-8.23550034e-04  3.11449527e-03 -1.26481730e-03  6.11592768e-04
  6.56108801e-05  6.80094651e-04]","[ 0.0203842  -0.00729594 -0.00826898  0.01757683 -0.00952374 -0.01425694
  0.00565618  0.00026456 -0.00168075  0.00620039 -0.00253422 -0.00496408
  0.00270442  0.00557306 -0.0073255  -0.00867764  0.00396107  0.00359717
  0.02194944  0.00523034]",-4.173372969650198,0.015400227920336872
BAC,4.407718253207685,-3.4590510723445957,"[-1.21936207e-03  3.04665482e-03 -1.49282361e-03  7.41504916e-04
  5.63566226e-05  8.73161950e-04]","[ 0.02036029 -0.00807279 -0.00646637  0.01955307 -0.01697059 -0.01456525
  0.00885902 -0.00252778 -0.00281253  0.01062274 -0.00532451 -0.00694274
  0.005404    0.00347372 -0.00823344 -0.00584168  0.00704812  0.00614302
  0.00486702 -0.00224877]",-3.979227074603921,0.018700087525885357
BAX,4.4417512516550195,-3.51652335361171,"[ 1.15366508e-03  1.76562712e-03 -2.92288458e-04  7.65220447e-04
 -8.00282574e-05  2.93797653e-04]","[ 0.01594459 -0.00567917 -0.0030507   0.01124259 -0.01637221  0.00040907
  0.00605495 -0.00842649  0.00503085  0.01361123 -0.01097577 -0.00487059
  0.00796704 -0.00362198 -0.00307592  0.0058174   0.00241964 -0.00080369
 -0.00228063  0.01334135]",-4.2441436252280935,0.014348015697925926
BBY,4.511716384511787,-3.613662853481127,"[-2.16047409e-03  3.56119677e-03 -1.74653783e-03 -4.00293748e-05
  5.91432409e-04  1.10193915e-03]","[ 0.01054328  0.00248595 -0.0083203  -0.00893149  0.02290821  0.0135673
 -0.01126684  0.00732906  0.00269911 -0.01647719  0.01418233  0.01092159
 -0.0119489   0.00750972 -0.00389289 -0.01209182  0.0059632   0.00201498
  0.00499112  0.00494378]",-3.831156436382173,0.021684524351521097
BDX,4.448715821461905,-3.4941998524627453,"[-5.03494925e-04  1.16903226e-03 -5.64369277e-04  4.32661747e-04
 -7.86758955e-05  3.41741376e-04]","[ 0.0154953  -0.00528933 -0.0040337   0.01067507 -0.01335148 -0.00394589
  0.00753827 -0.00316729 -0.0072314   0.00994562 -0.0015236  -0.00879257
  0.00427643  0.00230674 -0.00259109  0.00269531 -0.00139372  0.00111207
 -0.00056417  0.00092341]",-4.661216848883233,0.009454950153262509
BEN,4.301542969187256,-3.4053162386682887,"[-2.37289840e-03  1.52697146e-03 -9.11386524e-04  2.91312927e-05
  3.63166325e-04  1.02578053e-03]","[ 0.03381692 -0.01233419 -0.01788479  0.04017382 -0.01325843 -0.05147995
  0.01139803  0.01024599 -0.0016184   0.00269046 -0.01000842  0.00458484
  0.00561277 -0.00585162 -0.003761   -0.00322176  0.00715559  0.01050793
  0.00771517 -0.00212578]",-4.383323542516782,0.01248379915973293
BIIB,4.330814522161212,-3.485400676225476,[-0.00419243  0.00330752 -0.00336185  0.0004872   0.00063423  0.00206586],"[ 0.03009253 -0.00817898 -0.02008158  0.03072573  0.00387267 -0.05131166
  0.00726493  0.02299302 -0.01597439 -0.0145142   0.00630517  0.01336225
 -0.00246372 -0.00919187  0.00115474  0.01200923 -0.00226613 -0.00521626
  0.00450411 -0.00010909]",-3.2189750747088275,0.03999603020337903
BIO,4.398429265200769,-3.4205532390708364,"[-1.06019433e-03  5.99729988e-04 -5.07319469e-04 -8.66843545e-05
  8.31794049e-05  2.25141009e-04]","[ 0.02031826 -0.0077813  -0.00778219  0.01859752 -0.01128954 -0.01566809
  0.00626642  0.00080624 -0.0012044   0.00491999 -0.00367316 -0.00094354
  0.00301897  0.000715   -0.00632548 -0.00345358  0.00572453  0.00330064
  0.00913662  0.0016384 ]",-4.499034478646204,0.011119727691364305
BK,4.407875059670973,-3.4625638155943363,[-0.00074401  0.00369605 -0.00138089  0.00072345  0.00010936  0.00081342],"[ 0.0203345  -0.00793299 -0.00642057  0.01887586 -0.01619946 -0.01206375
  0.00747249 -0.00431928  0.00221206  0.01190446 -0.00902176 -0.00689218
  0.00827134  0.00280064 -0.01052745 -0.00457755  0.00666067  0.00386478
  0.01194047 -0.0007006 ]",-4.216399842781767,0.01475165730596473
