,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2120453657408443,-0.2402797580845179,"[-1.36188660e-03 -9.91036919e-05 -5.03175188e-04 -1.08480710e-03
  1.87069633e-04 -6.34395904e-04]","[ 0.00938414 -0.00513502 -0.00365481  0.00794538 -0.00345657  0.00101767
 -0.0020216   0.00739971  0.00811066 -0.00470787 -0.01134606 -0.00573161
 -0.00097672  0.00622142 -0.00659739 -0.00219473 -0.00315385  0.01281286
 -0.00739135  0.00059101]",-5.329083499632454,0.004848511639261101
ADSK,1.5550243223337914,-0.625210739143365,[-0.00252432  0.00181275 -0.00079824 -0.00052264  0.0003365  -0.00075513],"[ 9.49242957e-03 -1.74379918e-02 -1.67709581e-02  6.14155401e-03
 -4.68724524e-03  1.09275443e-02  7.41458965e-03  9.07724967e-03
  7.50987876e-03  9.97154919e-05  9.46792140e-03 -2.99662788e-03
  5.23747266e-03 -5.25603246e-03 -5.17702224e-03 -1.06580759e-02
 -1.75653345e-02  1.68186912e-03  5.49514500e-04 -9.85735901e-03]",-4.51153357414744,0.01098160614837317
AEE,1.1971626522272099,-0.2509188732373334,[ 0.00012234 -0.00099437  0.00050836 -0.00107356  0.0005314  -0.00025875],"[ 0.00968793 -0.00618156 -0.00480012  0.00570575 -0.00533512  0.00160717
 -0.00349717  0.01249464  0.01096417  0.00040583  0.00030575 -0.00756683
 -0.00048193 -0.00068381 -0.00853919 -0.00449085 -0.00493549  0.00883523
 -0.01445936 -0.01453407]",-4.8261176368401175,0.008017588109256157
AEP,1.2033038922570887,-0.24153304754111285,"[-8.48549764e-05 -8.59826887e-04  3.24910152e-04 -1.07956703e-03
  4.60936655e-04 -3.83567821e-04]","[ 9.82812208e-03 -5.46064964e-03 -4.74864794e-03  5.52199204e-03
 -4.96095592e-03  2.59679549e-03  2.01767934e-04  9.16003338e-03
  7.39464387e-03 -2.61985595e-03 -3.24517883e-05 -4.68917021e-03
 -2.71311902e-03 -3.50551905e-03 -1.12429030e-02  1.35336323e-03
  1.53195830e-03  7.31294136e-03 -2.12716666e-02 -7.79667293e-05]",-4.712918729836694,0.008978533387921843
AES,1.440456288978925,-0.4998458065357641,"[ 5.24301907e-04  7.66037824e-04 -9.45488484e-05 -2.74996342e-04
  1.27606304e-04 -9.78197458e-04]","[ 0.01045595 -0.00952178 -0.00954203  0.00216056 -0.00754394  0.00681438
  0.00556628  0.0148899   0.00956419 -0.00204372  0.00785316 -0.00539547
 -0.00239608 -0.0087951  -0.0117644  -0.0002255  -0.0042053   0.00705888
 -0.00205395  0.00272556]",-4.366114321953584,0.012700494846903328
AFL,1.5832880528401994,-0.6545513499573862,"[ 8.79106534e-04  2.41773710e-03 -6.13646868e-04 -1.15784217e-04
 -9.16686747e-05 -1.06795270e-03]","[ 0.008167   -0.01976652 -0.01923581  0.01357934  0.00209821  0.01300947
  0.01156953 -0.01054602 -0.002758   -0.00417084  0.00224774 -0.00088067
 -0.00592647 -0.00024502 -0.00204809  0.00379606 -0.00266417  0.00206445
  0.00638723  0.01066865]",-5.111807241898669,0.0060251841129961865
AIG,1.5579348393572154,-0.6240687956440449,[ 0.00036844  0.0015026  -0.0008563  -0.00056994 -0.00018674 -0.00132138],"[ 0.00887028 -0.01680333 -0.01583444  0.01082868 -0.00029396  0.00971211
  0.00470876 -0.00312488  0.00223447  0.00128461  0.00624337 -0.00470723
 -0.0053892   0.0012623   0.00293629 -0.00070262 -0.01038873 -0.00306403
  0.01057061  0.00117534]",-4.870654943708859,0.007668341310965037
AIZ,1.6623777875931014,-0.7536145501679992,"[ 9.81530731e-05  3.83050529e-03 -1.47457384e-03  1.34389989e-05
 -1.86921544e-04 -1.03239501e-03]","[ 0.00722414 -0.02403149 -0.02299456  0.0167544   0.00406721  0.01480765
  0.01059419 -0.01296036 -0.00112609  0.00056159  0.01203655 -0.00538311
 -0.00882091 -0.00722119 -0.0082515   0.00168418 -0.00878915  0.0054211
 -0.00709344  0.00538672]",-4.548329032896144,0.010584876595488011
AJG,1.6577099872327334,-0.735336335597162,"[ 1.14744823e-03  8.60016591e-04  9.22319703e-05 -4.26135546e-04
  1.32668147e-04 -9.14117182e-04]","[ 0.00756831 -0.02428746 -0.02286902  0.01497717  0.00214152  0.01423989
  0.00907143 -0.00572135  0.00438664  0.00106024  0.00988747 -0.00999337
 -0.01009855 -0.00446917 -0.00602854  0.00086874 -0.00848456  0.00559659
 -0.0010602   0.00150352]",-5.03613270161893,0.006498832707826205
AKAM,1.1932861131656078,-0.2499893237385335,"[ 3.31444658e-06  2.37452720e-03 -1.29458919e-03  6.76671591e-04
 -5.35408275e-04 -7.83434845e-04]","[ 0.00987071  0.00669952  0.00876654  0.00424751 -0.00576635 -0.00948961
 -0.02108923  0.00929248  0.00561912  0.01058816  0.00386835 -0.00128267
  0.00148818  0.00639562  0.00543363 -0.00251085 -0.00390615 -0.00153437
  0.01403688 -0.00918376]",-4.460152636349192,0.011560598585230586
ALB,1.8306798942729665,-1.0034319364631827,"[ 1.46767335e-03  3.83618766e-03 -7.16037075e-05  1.21395460e-03
 -5.38694548e-05 -1.58696022e-03]","[ 0.00509773 -0.03225875 -0.03113211  0.02272964  0.00816105  0.02030425
  0.01509794 -0.02127321 -0.0017633   0.00239425  0.01710019 -0.0133742
 -0.02469092 -0.00590804  0.0007565   0.01265413 -0.00484354 -0.00809932
 -0.0039333   0.01893197]",-4.321152290220977,0.013284567042918732
ALGN,1.701393368323308,-0.7846273570332217,[-0.00173537  0.00045038 -0.00050252 -0.00100194  0.000245   -0.00104895],"[ 0.00724478 -0.02726043 -0.02518435  0.01428333  0.00062718  0.01470212
  0.0058867   0.00110666  0.00937645  0.00631622  0.01563066 -0.01161402
 -0.0019867  -0.00348391  0.00034191 -0.01198415 -0.02411124 -0.00584511
 -0.01382495 -0.01875756]",-4.6910118835373105,0.009177395001336847
ALK,1.177419582732102,-0.26461113185900415,[-0.00194219  0.00056776 -0.00188799 -0.00036479 -0.00039206 -0.00040182],"[ 0.01164547  0.01774463  0.01669813 -0.00997547 -0.01803748 -0.01011747
 -0.00738841  0.03886847  0.0164739  -0.00855525 -0.01409845 -0.00084346
  0.00697237  0.00373935 -0.00604386 -0.00241974 -0.00099044  0.00432751
 -0.00361143  0.01186909]",-4.180352659741051,0.015293113350225967
ALL,1.208183913975667,-0.2370890242637036,[ 0.00019845  0.00110601 -0.00015984 -0.0003697   0.00023211 -0.00041614],"[ 0.0099016  -0.00589367 -0.0050282   0.0064129  -0.00368054  0.00238751
 -0.00161386  0.00406239  0.00368888 -0.00021248  0.00131896 -0.00220098
 -0.00335173 -0.00023526 -0.00422881  0.00334933  0.00306768  0.00201749
 -0.00682568  0.00270803]",-4.825490693323108,0.008022616260161921
ALLE,1.4678774371868981,-0.5164947962621906,"[-6.34235631e-04  1.06520891e-04 -6.02418314e-04 -9.02866966e-04
 -1.86688291e-05 -9.54565628e-04]","[ 0.00875626 -0.01146628 -0.00970019  0.01186957  0.00066383  0.00420776
 -0.00408417 -0.0057698   0.00068517  0.0053796   0.00588605 -0.00297173
 -0.00319616  0.00323493  0.0030845  -0.00195486 -0.00797924 -0.00128133
  0.00296202 -0.0103404 ]",-4.9438478541240904,0.007127121419017421
AMAT,1.6385140313796656,-0.7802781266024389,[ 0.0013732  -0.00028269  0.00058126 -0.00065566  0.00025457 -0.00226357],"[ 0.00670485 -0.01868828 -0.01554965  0.01757535  0.00320167  0.00650225
 -0.00523452 -0.00342964  0.01103949  0.00664667 -0.00161962 -0.02111829
 -0.01781946  0.0161258   0.01554322 -0.0019592  -0.02300545 -0.00257086
  0.02490159  0.00487292]",-4.197641298490042,0.015030988656724935
AMCR,1.6833795976170258,-0.7774034602971274,[0.00256102 0.00349111 0.00040055 0.00236687 0.00040534 0.00088779],"[ 0.00702425 -0.02696286 -0.02782698  0.01350567  0.00091294  0.02112175
  0.02471178 -0.00482848  0.0033929  -0.00842666  0.01187093 -0.01110212
 -0.0187671  -0.01532363 -0.01702545  0.01082068 -0.00385781  0.00868245
 -0.00965007  0.02708633]",-3.8223688655498136,0.021875918357778357
AMD,1.7024596994966588,-1.0132971831576523,[-0.00091593  0.00084101 -0.00071195  0.00034152  0.00151787 -0.00160767],"[ 0.00728122 -0.02156294 -0.0211735   0.01693404  0.0050922   0.01439219
  0.01194538 -0.01949132 -0.00743906 -0.0011102   0.01080623 -0.00029815
 -0.01111636 -0.00652269 -0.0063564   0.00918443  0.00284689  0.00583059
  0.01232923  0.00525515]",-2.405747007372666,0.09019809179777308
AME,1.1880115575160708,-0.2578783923258845,[-0.00166424  0.00058838 -0.00138008 -0.00115051 -0.00017259 -0.00146793],"[ 1.10917617e-02  5.68297115e-04 -7.16421671e-05 -2.52708390e-04
 -8.53795906e-03  9.83612894e-04  1.86905407e-03  1.28741343e-02
  4.59009251e-03 -5.87254923e-03 -5.27723062e-03  8.69461666e-04
 -8.10752779e-04  3.70877965e-03  1.61307366e-03  2.84073908e-03
 -1.89468308e-03 -2.81469473e-03  1.17483914e-02  1.45669814e-02]",-4.530152134576138,0.010779036083910945
AMGN,1.4860021248266664,-0.5523859001222853,[-0.00098791  0.00078262 -0.00053025 -0.00052092  0.00012519 -0.00066419],"[ 9.47767772e-03 -1.23507943e-02 -1.21048598e-02  7.81993455e-03
 -2.69385738e-03  8.69630473e-03  9.90471583e-03  1.71669533e-03
  2.41635375e-03 -9.42502263e-03 -1.10053417e-02 -5.49889997e-04
  1.03708363e-04  8.12127774e-03  2.71666091e-03 -1.02801216e-03
 -3.70706731e-03 -2.17653035e-05  6.63643758e-03  1.46654821e-05]",-4.790288448370768,0.008310060012909437
AMP,1.5538666198333932,-0.6292472089029892,[ 0.00079024  0.00388745 -0.00153251  0.00052743 -0.00056477 -0.00152583],"[ 0.00886488 -0.01659404 -0.01587422  0.01032338 -0.00074095  0.01016473
  0.00645439 -0.0020997   0.00287143 -0.0005158   0.00428399 -0.00574103
 -0.00712401  0.00215553  0.00342542  0.00020639 -0.01288316 -0.00233252
  0.01570495  0.01110955]",-4.513863889235876,0.010956045339806342
AMT,1.6117541963564035,-0.6632470976370225,"[ 3.81667457e-04  6.64205127e-04  2.18705720e-04 -1.37464740e-04
  6.49346214e-05 -1.18324746e-03]","[ 0.00838678 -0.02175546 -0.02077385  0.01032033 -0.00216772  0.01370532
  0.01198392  0.0064446   0.01022139 -0.00459052  0.00228912 -0.01033535
 -0.00376588 -0.00351773 -0.00932611 -0.00461321 -0.01027872  0.0064937
 -0.01931129 -0.00567693]",-4.806223884481597,0.008178685120676807
AMZN,1.7821908588625455,-0.9173642850666874,[ 0.00065109  0.00289151  0.00032468 -0.00030655  0.00078466 -0.00134579],"[ 0.00563482 -0.03009352 -0.02914223  0.02217863  0.0085158   0.01928623
  0.01557127 -0.0255377  -0.00812666 -0.00031923  0.01211537 -0.00222274
 -0.01181346 -0.00421899 -0.00047149  0.00684882 -0.00132769 -0.00511347
 -0.00502701  0.00137851]",-4.190152517173699,0.015143974980639718
ANET,1.5324629357438262,-0.6296740899371697,[ 0.00163258 -0.00135119  0.00065383  0.00079101 -0.00038665 -0.00101252],"[ 0.00602928 -0.01410901 -0.01127137  0.02191603  0.00856108  0.00382774
 -0.00758288 -0.02618651 -0.00932581  0.00670896 -0.00335628  0.00125847
 -0.00485529  0.01939581  0.02243949  0.00080303 -0.00332506 -0.01418387
  0.01828995 -0.01913155]",-4.400920701391807,0.012266041341230943
ANSS,1.1982183505066208,-0.24390735045615786,"[-2.48606257e-03 -6.59200759e-05 -1.25425392e-03 -2.07737775e-04
 -3.49537560e-04 -7.51255356e-04]","[ 0.01008435 -0.00787537 -0.00723439  0.00492854 -0.00494144  0.0041658
  0.00050237  0.00732539  0.00509321 -0.00073512 -0.00046698 -0.00150939
  0.00225831  0.00473426  0.00378955 -0.00550292 -0.01152045 -0.00199092
  0.01215333 -0.00600428]",-4.416292499628407,0.012078932016325091
AON,1.5529210334236423,-0.6072617139488421,[ 0.00014265  0.00025365  0.00025279 -0.00056088  0.0003499  -0.00056102],"[ 0.00885587 -0.01726095 -0.01588295  0.01035352 -0.0011976   0.00931325
  0.0038205   0.00131023  0.00563574  0.0015638   0.00666083 -0.00625491
 -0.00270893 -0.00114051 -0.00228015 -0.00386803 -0.00988207  0.00107638
 -0.00197276 -0.00812773]",-4.832563468530865,0.00796607428880743
AOS,1.5893508725688368,-0.6705780102270991,"[ 1.03450452e-04  1.23426875e-03 -5.33663348e-04 -3.39454727e-04
 -4.65728972e-05 -9.08940736e-04]","[ 0.00839177 -0.0189385  -0.01748704  0.01232575  0.00045673  0.01029807
  0.0045451  -0.00293355  0.00419732  0.00129494  0.00401508 -0.00767757
 -0.00705064  0.00413898  0.00531285 -0.00105094 -0.01128547 -0.00453859
  0.00812354  0.00162047]",-4.943035436643482,0.007132913969710767
APA,1.7736151572557306,-0.907485435403129,[ 0.00275259  0.00418523 -0.00010807  0.00096709  0.00029284 -0.0016466 ],"[ 0.00631117 -0.03122446 -0.03133254  0.01646485  0.00308102  0.02238123
  0.02267443 -0.00943951  0.0017109  -0.00465023  0.01296321 -0.00938508
 -0.01279407 -0.00940975 -0.00684447  0.00101952 -0.02281023  0.00107142
  0.00115179  0.03336815]",-3.7761538835162285,0.022910639175017688
APD,1.1983944015390824,-0.25328038433773276,"[ 1.25654435e-03  2.04750073e-03 -8.44950396e-05  3.72530198e-04
  1.01844382e-04 -1.66013011e-04]","[ 0.01037751 -0.0102487  -0.01091056  0.0036814  -0.00541304  0.00870311
  0.01018444  0.00574026  0.00217443 -0.00650925 -0.00018758  0.0004228
 -0.00281995  0.00024564  0.00064803  0.00398653  0.00063098 -0.0033226
  0.01464684  0.00571445]",-4.990539079698572,0.00680199668537642
APH,1.4736325767660121,-0.5166835973998064,[-0.00025989  0.00098878 -0.00026378 -0.00046386  0.00013334 -0.00087483],"[ 9.63292164e-03 -1.16290224e-02 -9.90319512e-03  5.83643493e-03
 -5.55929421e-03  4.68743371e-03 -1.77911197e-03  1.44534268e-02
  1.31124061e-02  1.92006990e-03  1.65915921e-03 -9.49887963e-03
  3.48983084e-04  2.91811175e-03 -3.37917425e-04 -7.97734064e-03
 -1.26259504e-02  8.86439692e-05 -7.49346291e-03 -9.06352440e-03]",-4.8498497412288115,0.007829553919994518
APTV,1.1817565120313358,-0.2611641944785551,[-0.00077589  0.00272715 -0.00170466  0.00017452 -0.00038595 -0.00101782],"[ 0.01122114 -0.00171537 -0.00282783 -0.00142183 -0.00976343  0.00389736
  0.00832043  0.01635669  0.00560384 -0.01133065 -0.00930239  0.00339372
  0.00599957  0.00153229 -0.00494389 -0.00246677 -0.00388553  0.00421954
  0.00603044  0.00720056]",-4.235084007206522,0.014478593840446112
ARE,1.7192856637912266,-0.8012319302553033,[-0.00083262  0.00035034  0.00015573 -0.00129335  0.00072335 -0.00054643],"[ 7.26264272e-03 -2.83846076e-02 -2.70222266e-02  1.46083247e-02
  1.01507809e-03  1.73928261e-02  1.35856884e-02 -4.26239146e-05
  9.21090897e-03 -1.60788384e-03  7.28673306e-03 -1.36041839e-02
 -8.39089848e-03 -3.32323185e-03 -5.73157175e-03 -4.32922907e-03
 -1.53366037e-02  4.90291257e-03 -7.37339160e-03 -5.23938353e-03]",-4.805163473000976,0.008187362492254264
ATO,1.4303279667051034,-0.4612847047113176,"[-5.49204483e-04 -5.69956103e-04 -1.61147763e-04 -5.90244466e-04
  9.32256414e-05 -2.78757325e-04]","[ 0.00937206 -0.00822006 -0.00707366  0.00799371 -0.00313789  0.0036527
  0.0003606   0.00560171  0.00655346 -0.00248979 -0.00211344 -0.00472209
 -0.00155873 -0.00061619 -0.00920044 -0.00084631 -0.00017361  0.00810999
 -0.01872255 -0.00624115]",-4.92587265111077,0.007256391218210889
AVB,1.1992460832533791,-0.24779154611390453,"[-1.32391625e-03 -7.95923891e-05  9.74881560e-05 -1.27596961e-03
  6.90789895e-04 -3.04449956e-04]","[ 0.00994552 -0.00896295 -0.00816666  0.00416373 -0.00644083  0.00471904
  0.00093362  0.01389269  0.01018534  0.00026605  0.00660224 -0.00556498
  0.00026814 -0.00665629 -0.01093623 -0.00301411 -0.00210597  0.00469668
 -0.020017   -0.01197609]",-4.714834292318496,0.008961350908532851
AVGO,1.476257788345825,-0.5386499013231062,"[ 8.76403501e-04  2.53864163e-04  6.38284028e-06  2.19265286e-04
 -1.65506385e-04 -7.08695567e-04]","[ 0.00960483 -0.01224547 -0.0108109   0.00423909 -0.0074786   0.00572035
  0.00029011  0.02186034  0.01962833  0.00059603  0.00072235 -0.01754932
 -0.00610939  0.00331173 -0.00019765 -0.00729928 -0.01851803  0.0017438
 -0.00232543 -0.00416619]",-4.719642045304463,0.00891837034968856
AVY,1.5531152344423416,-0.6158417493986508,[-0.00082262  0.00227548 -0.00076356 -0.00020364  0.00015121 -0.00035042],"[ 0.00907141 -0.01767237 -0.01697034  0.00914299 -0.00201221  0.01114274
  0.0084953   0.00193981  0.0044347  -0.001618    0.00732521 -0.00411523
 -0.00291922 -0.00546689 -0.00692667 -0.00033366 -0.00352126  0.00154478
 -0.00765954 -0.00245806]",-4.955450362548338,0.007044906802897281
AWK,1.611816582883185,-0.6778271668107454,"[-4.33488521e-04  1.59684080e-03 -7.45674105e-04 -1.87276811e-04
 -2.65181359e-05 -5.14769820e-04]","[ 0.00792955 -0.02075255 -0.01920523  0.01397705  0.00143355  0.0114837
  0.00585764 -0.00503315  0.00273867  0.00140461  0.008257   -0.00432782
 -0.00064927 -0.00391347 -0.00660117 -0.00575761 -0.01107255  0.00342386
 -0.01708969 -0.01061715]",-4.777652042946546,0.00841573557377279
AXP,1.6357432641138792,-0.7100817440498753,"[ 9.33656667e-04  2.48524939e-03 -2.60020737e-04  3.28836096e-04
  7.02439686e-05 -7.00545081e-04]","[ 0.00851356 -0.02170932 -0.02113552  0.01119461 -0.00022988  0.01416439
  0.01156787 -0.00334442  0.00146657 -0.00169425  0.00758272 -0.00216783
 -0.0006457  -0.00275842 -0.00197193 -0.00475058 -0.01464894  0.00107784
  0.01102889  0.00085711]",-4.656831059751781,0.009496508637642391
AZO,1.207531157294185,-0.23867527543356304,"[-4.48433450e-04  4.26053520e-04 -3.04215990e-04 -1.51010297e-04
  7.99470201e-06 -3.51198523e-04]","[ 0.01032241  0.00161384  0.00248141  0.00412504 -0.00545809 -0.00287542
 -0.00685786  0.00756171  0.00353006 -0.00052496 -0.00298995  0.00145264
  0.00202586  0.00181201 -0.00504127  0.0009943   0.00441757  0.00549441
 -0.00245921 -0.00329783]",-4.91617792656804,0.0073270820426094745
BA,1.194657566403999,-0.24930485792877616,"[-3.99304214e-04  5.85768224e-04 -7.24916222e-05 -6.42248061e-04
  3.92640041e-04 -6.65145686e-04]","[ 0.01008249 -0.00741024 -0.00819183  0.0046544  -0.00455434  0.00705658
  0.00935506  0.00297304  0.0002708  -0.00707085  0.00226026  0.00161228
 -0.00434235 -0.0077286  -0.0128251   0.00769336  0.00520238  0.00920454
  0.00198467  0.01909972]",-4.452006435544067,0.01165515817049958
BAC,1.5499185185748898,-0.629268205671288,[ 0.0010766   0.00289203 -0.00105139  0.00051208 -0.00042332 -0.00173762],"[ 0.00866524 -0.01546331 -0.01485631  0.01147893  0.00068745  0.00955151
  0.00590472 -0.00815059 -0.00263438 -0.00025928  0.0047747   0.00065479
 -0.00217777  0.00164212  0.00282234 -0.0015762  -0.01426352 -0.00024968
  0.02218638  0.01323085]",-4.13690934158171,0.01597213972685283
BAX,1.557309817224975,-0.6436427408620478,[-0.00156283  0.00171229 -0.00103348  0.00011431 -0.00017924 -0.00043168],"[ 0.00820006 -0.0181915  -0.01772276  0.01297212  0.00127684  0.01236354
  0.01287395 -0.00773268 -0.00179285 -0.00742694 -0.00088137  0.0012466
 -0.00028474 -0.00367207 -0.01065824  0.00047061  0.00038802  0.00776206
 -0.01420681 -0.00191295]",-4.9984233445268025,0.006748578799240227
BBY,1.3491539332383287,-0.3995980053328971,"[ 7.56139548e-04 -1.80165781e-03  7.20059742e-04  8.47978891e-04
  3.36222809e-05  4.48265906e-04]","[ 1.02574455e-02 -2.75451221e-03 -2.04060851e-03  4.62010434e-03
 -4.61037468e-03  2.60813182e-04 -4.93354166e-03  3.38121132e-03
 -2.12442786e-04  2.61766092e-03  4.37055161e-03  6.08589679e-03
  8.28285436e-03  6.47459188e-04  5.45340697e-04 -6.47953051e-03
 -1.03700343e-02 -3.01109178e-03  2.60960802e-03  3.23543323e-06]",-4.143186331413813,0.01587219676681327
BDX,1.1947350109439738,-0.26140753930634464,[ 0.00016792  0.00120899 -0.00033024  0.00020528 -0.00012419 -0.00050866],"[ 0.00745855 -0.01941239 -0.0177081   0.01679462  0.00392338  0.01047887
  0.00622375 -0.01179505 -0.00076149 -0.00229597 -0.00069956 -0.00331561
 -0.00443272  0.00146439 -0.00490299  0.00053266 -0.00288237  0.00557659
 -0.01163688  0.00120199]",-5.152451159533333,0.005785206868374963
BEN,1.1816867935323612,-0.25950088259175574,[-0.00040749  0.00094407 -0.00091829  0.00026292 -0.00026257 -0.00088736],"[ 0.01080163 -0.00078617 -0.00068628  0.00069818 -0.00848157  0.00047714
 -0.00039226  0.01566443  0.00803608 -0.00501012 -0.00824435 -0.0012585
  0.00341988  0.0070337   0.00236038 -0.00465096 -0.01035537  0.00057146
  0.01212267  0.00589119]",-4.114641180678956,0.016331799523412894
BIIB,1.4995006142178469,-0.5604186560908921,[-0.00195088  0.00104289 -0.00034963 -0.00019654  0.00041236 -0.00041532],"[ 8.60261236e-03 -1.26486479e-02 -1.10221290e-02  1.16925239e-02
  1.40343493e-04  5.57279772e-03 -7.85285585e-05 -3.88718086e-03
  1.01355336e-03 -6.67010709e-04 -6.38229935e-03  6.47383118e-05
  4.52434309e-03  1.24470858e-02  1.00274237e-02 -8.61372782e-03
 -1.29159945e-02 -4.49040818e-03  8.47374379e-03 -1.57834561e-02]",-4.309748347864439,0.013436930601089813
BIO,1.598902292952574,-0.6628904958877508,"[-2.64354862e-04  3.43254138e-04 -1.66486827e-04  8.60859035e-05
 -4.33957660e-05 -2.96549417e-04]","[ 0.00798929 -0.01872193 -0.01643217  0.01379869  0.00140194  0.00820179
 -0.00161029 -0.00501559  0.00255034  0.00669822  0.00767205 -0.00345142
  0.00230375  0.00515296  0.00798511 -0.01000149 -0.01678393 -0.00720334
  0.00432358 -0.02094181]",-4.99800862229301,0.006751378165354337
BK,1.6118543278174575,-0.7010593706378587,[ 0.0004396   0.00254813 -0.00090855  0.00022827 -0.00024942 -0.00137029],"[ 0.00778546 -0.0185835  -0.01715733  0.01513886  0.00347009  0.00984839
  0.00231916 -0.01441184 -0.00473427  0.00519465  0.01078678  0.00063205
 -0.00253106  0.00144601  0.00567813 -0.00247719 -0.01499028 -0.00357747
  0.02256417  0.00544715]",-4.395014558647967,0.0123387006893232
