,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,4.315348455819755,-3.341127722092931,"[ 2.28108886e-03 -3.22777254e-04  7.27190712e-04  9.25634993e-04
 -1.86763173e-04  8.47018934e-05]","[ 1.16502181e-02  9.96106945e-04 -6.34613707e-03  3.06593193e-03
 -1.25084371e-03  1.03874639e-05  3.66488541e-03 -2.70842973e-03
 -1.54125935e-03  1.03140068e-02 -9.07302081e-03 -7.06922747e-03
  4.69979792e-03 -1.15604759e-03  1.39219910e-03  2.57212446e-03
  3.90942125e-04  2.76894944e-03  1.60405288e-02  5.70529538e-03]",-4.745007649622966,0.008694995492103846
AES,4.207911579891096,-3.2758338248107006,[ 0.00073425 -0.00038    -0.00019384  0.00146258 -0.0006213   0.00019915],"[ 0.02464875 -0.00908077 -0.00364559  0.02660687 -0.03975891 -0.01563349
  0.02270164 -0.01625851  0.00369243  0.01670701 -0.00413434  0.00926211
 -0.01701502 -0.00463282  0.01138551 -0.0137134   0.01103453  0.00580637
  0.02834529  0.02105147]",-4.27528529546745,0.013908080240616525
AFL,4.2735794133673375,-3.3106800181352325,[-0.00016356  0.00315296 -0.00070259  0.00079634  0.00013518  0.00044939],"[ 0.01618201 -0.00278735 -0.00599562  0.01188235 -0.01435448 -0.0084232
  0.01320618 -0.00468144 -0.00420309  0.01434189 -0.00822194 -0.00540338
  0.00077839 -0.00256835  0.00322082  0.00024177  0.00616743  0.0005922
  0.00791157  0.01929213]",-4.325116459306158,0.013232009016216996
AIG,4.250272672750872,-3.2792023716934913,[ 0.00052947  0.00143146 -0.0006364   0.00160449 -0.00057174  0.0002521 ],"[ 0.01795511 -0.00551189 -0.00411841  0.0157768  -0.02127516 -0.00762839
  0.01242559 -0.00770998 -0.00191938  0.00977647 -0.00059825 -0.00033827
 -0.0056536   0.00129163  0.00347394 -0.004505    0.00432394  0.00304385
  0.01090887  0.01012512]",-4.268920138672303,0.01399688969527508
AIZ,4.364315546868567,-3.406707414424478,"[ 2.43677256e-04  3.99922191e-03 -3.74684720e-04  1.40088781e-03
  4.06566810e-05 -5.52676286e-05]","[ 7.66832125e-03  6.40169755e-03 -8.34109106e-03 -5.70601019e-03
  1.10710318e-02  4.28057072e-03  3.93077795e-04 -6.28746614e-04
 -2.25046853e-03  1.38436910e-02 -1.42247328e-02 -1.18846603e-02
  7.22571427e-03 -1.66168162e-03  2.99567049e-03 -5.69531534e-05
  5.32408994e-03  8.68990163e-03  1.47041542e-02  1.55637288e-02]",-4.426402605111555,0.011957427983760895
AJG,4.232629942128946,-3.270125650516048,[-0.00088048  0.000825   -0.00070672  0.00059883 -0.00027679  0.00017242],"[ 0.01994016 -0.00666792 -0.00426822  0.01921654 -0.02644304 -0.01147935
  0.01704938 -0.00840228 -0.00370479  0.01256237 -0.00110387 -0.00073689
 -0.00646104  0.00030468  0.00474004 -0.00408287  0.00305916  0.00072595
  0.01721148  0.01295321]",-4.688395542981457,0.00920143763021364
AKAM,4.309852909808554,-3.327324385673697,[0.00089569 0.0015461  0.00091786 0.00107002 0.00060139 0.00089137],"[ 0.0127075   0.00086425 -0.00716918  0.00453895 -0.00183997 -0.00326442
  0.00532344 -0.00041021 -0.00297311  0.00740522 -0.00370878 -0.00209317
 -0.00383581 -0.00062261  0.00426284 -0.00652058  0.01403131  0.0060015
  0.00223941  0.02688992]",-4.219937835848982,0.014699558262059719
ALB,4.219344857418602,-3.305396027417421,[ 0.00031419  0.00171028  0.00039499  0.00021266  0.00063031 -0.00021434],"[ 0.02417977 -0.00617797 -0.00906027  0.02423681 -0.02586244 -0.02756621
  0.02869341  0.00235308 -0.01506717  0.01674666 -0.00543176 -0.00373994
 -0.00346032 -0.00811051  0.00892569  0.00334216  0.00206518 -0.00484705
  0.01433463  0.0231169 ]",-3.8461491446756257,0.021361839606994625
ALGN,4.234020751314813,-3.310897678284853,"[-6.55997362e-04  1.61800986e-03 -4.30037254e-04  1.25113681e-03
  4.46025396e-05  1.26218476e-03]","[ 0.01980315 -0.00612912 -0.00524961  0.01857146 -0.02276289 -0.01370705
  0.01750673 -0.00254977 -0.01071574  0.00887506  0.00620758 -0.00366096
 -0.00738118  0.00429714  0.00484196 -0.00462301 -0.00065602  0.00198833
  0.02050404  0.00871264]",-4.206617874317031,0.014896665629677794
ALK,4.329611846332787,-3.3615969570868796,[-0.00083736  0.0030348  -0.0001901   0.00099394  0.00046331  0.00053369],"[ 9.10788479e-03  2.57194810e-03 -5.12463885e-03 -2.34382455e-03
  6.38775626e-03  9.77361627e-03 -8.08016130e-03 -3.01827893e-03
  3.67244423e-03  1.74800181e-05 -1.52475064e-03 -3.58639823e-03
  3.68884848e-03  5.33749554e-03 -5.37420343e-03  6.87392128e-04
  5.43259736e-03 -2.60305542e-03  4.16100604e-03  9.21309014e-03]",-3.9044244409125777,0.020152550137345
ALL,4.230502526891431,-3.3049344519518558,[ 0.00113877 -0.00058    -0.00026557  0.00169395 -0.00088072 -0.00015721],"[ 0.02055605 -0.00630344 -0.00572718  0.01978685 -0.02440633 -0.01586455
  0.01996604 -0.00328709 -0.010591    0.01221535  0.00319902 -0.00515445
 -0.00620179  0.00508417  0.00283701 -0.00774965  0.00443893  0.0074651
  0.01459941  0.00044202]",-4.123864519039619,0.016181858352403232
ALLE,4.297765911219514,-3.323420118618597,"[ 7.88593886e-04  2.69324023e-03 -3.53785339e-04  1.42166830e-03
 -2.18203438e-04  1.71552539e-05]","[ 0.01342064 -0.0008145  -0.00553216  0.00678012 -0.00822192 -0.00162896
  0.00605378 -0.00619877  0.00089101  0.01027538 -0.0051958  -0.0023786
 -0.00275099  0.00241997 -0.00037843 -0.00754918  0.01166169  0.00181292
  0.0204429   0.01177285]",-4.351582726970611,0.012886400777520655
AMAT,4.186809125630351,-3.292220694205072,"[-2.73547467e-03 -7.99818977e-04 -4.97824152e-04  7.34956554e-04
  4.57214783e-06  1.25950999e-03]","[ 0.02540401 -0.0084333  -0.00745841  0.02636087 -0.02739142 -0.02414762
  0.02077232  0.00155165 -0.00704364  0.00283598  0.00494893  0.01133167
 -0.01505679 -0.00783345  0.0106864  -0.00263636  0.00651946 -0.00552861
  0.01073067  0.02689694]",-4.206001831257241,0.014905845444443231
AMCR,4.250533498323184,-3.2809867305889377,[-0.00186668 -0.00160897 -0.00074639 -0.00098329 -0.00018344 -0.00066532],"[ 0.01789176 -0.00499288 -0.00485587  0.01530693 -0.01924246 -0.00883374
  0.01271487 -0.00571741 -0.0033976   0.00966454 -0.00076637 -0.00131629
 -0.00489815  0.00127334  0.00355268 -0.00406905  0.00149658  0.00315602
  0.02385984  0.00365914]",-4.487277451522179,0.01125123417929996
AMD,4.262906694109129,-3.365476328592199,[ 0.00098849  0.00177531 -0.00060242  0.00058291  0.00013819 -0.00033139],"[ 0.01754176 -0.00265126 -0.00783543  0.01233761 -0.00786235 -0.01116809
  0.00783838  0.00299901 -0.00247405  0.00170448 -0.00293949  0.00511353
 -0.00310958 -0.00675031  0.00187735  0.0029378   0.0139162  -0.00997853
 -0.0107237   0.03342718]",-3.3739653669500385,0.03425353982875511
AME,4.309766248865896,-3.338306224009162,"[ 2.32154294e-04  2.30450038e-03 -1.42626923e-04  1.16785109e-03
  5.05991399e-06  1.00312398e-04]","[ 0.01338077  0.00103608 -0.00799682  0.00555002 -0.00315115 -0.00621966
  0.00855385 -0.00086531 -0.00182446  0.01144891 -0.0105088   0.00015653
 -0.00460864 -0.0094278   0.01332855 -0.00245112  0.00340566  0.01004745
  0.02022829  0.02304111]",-4.339204229878108,0.013046906411861655
AMGN,4.242444670271107,-3.3296465368536152,[ 0.00030988  0.0035723  -0.00080906  0.00165103 -0.00029228 -0.0001447 ],"[ 0.01862044 -0.00567919 -0.00311352  0.0169653  -0.02789721 -0.00598697
  0.01523378 -0.01608899  0.00365357  0.01852253 -0.00829667 -0.00164012
 -0.00443434  0.00218522 -0.00087787 -0.00993314  0.01723733  0.00098844
  0.01027542  0.01914977]",-4.117546321002246,0.01628442220626418
AMP,4.227429004534367,-3.283954281671158,[-0.00094057  0.00143109 -0.00077879  0.00143983 -0.00036266  0.00074703],"[ 2.07746471e-02 -6.91503607e-03 -4.47081684e-03  2.05809260e-02
 -2.86928698e-02 -1.36666489e-02  2.02043452e-02 -8.34928821e-03
 -6.19959645e-03  1.50806725e-02 -1.26019944e-03 -2.59565402e-03
 -6.95703626e-03  2.28262639e-05  7.14766288e-03 -5.17084448e-03
  3.17702357e-03  5.13728908e-03  1.42511817e-02  1.55461174e-02]",-4.400004774324932,0.012277281287198367
AMT,4.298335502759751,-3.3365089092267377,[0.00146156 0.00091976 0.00060157 0.00093787 0.00014468 0.00029908],"[ 0.01427464 -0.00023285 -0.0064984   0.00811417 -0.01196229 -0.00591452
  0.0135628  -0.00815998 -0.00095291  0.02035864 -0.01392317 -0.00501499
 -0.00293752 -0.00496139  0.00980165 -0.00693357  0.00605243  0.01192726
  0.02886015  0.01645323]",-4.4287636072816845,0.011929229771461132
AMZN,4.337087270807809,-3.3847851438337555,[ 0.00393207  0.00173809  0.00112731  0.00012051  0.0005055  -0.00137931],"[ 0.00872576  0.00374298 -0.00573342 -0.00307382  0.00513027  0.00847338
 -0.00308751 -0.00548692  0.00110644  0.01019472 -0.00759836 -0.01319148
  0.00951794  0.01061875 -0.01186417 -0.00446788  0.0144162   0.00417729
 -0.00419945 -0.00169142]",-3.754753653884992,0.023406215929411032
ANET,4.178805346811227,-3.2696602797137664,"[ 5.79489677e-04 -1.02336182e-03 -2.08143769e-04  4.50690056e-04
 -2.79229735e-05  4.49380827e-04]","[ 0.02597011 -0.01166332 -0.00136764  0.0298831  -0.04715355 -0.01372313
  0.02323157 -0.02050226  0.0033895   0.01746501 -0.0014194   0.00474252
 -0.01244892  0.00152894  0.00503013 -0.01120359  0.0089412   0.00706538
  0.00414715  0.00877317]",-3.6135567733635128,0.02695580048683847
ANSS,4.29578362967591,-3.3228846070098847,[0.00048837 0.00064714 0.00051536 0.00129765 0.00010187 0.00089289],"[ 0.01342024 -0.00068577 -0.0058768   0.00661847 -0.00696085 -0.00246837
  0.00614288 -0.00405834 -0.00115755  0.00867403 -0.00331561 -0.00203529
 -0.00405605  0.00127239  0.00299145 -0.00663381  0.00865018  0.00372385
  0.02080012  0.01641927]",-4.511538895295327,0.01098154771377829
AON,4.245239416210315,-3.281050125688089,"[-3.79849341e-05  5.81861965e-04 -5.39180880e-04  1.13631728e-03
 -4.69862251e-04  3.92707403e-04]","[ 0.01913895 -0.00583725 -0.00434123  0.01768155 -0.02484747 -0.01019774
  0.01647459 -0.00893002 -0.00309128  0.01395339 -0.0030419  -0.00127486
 -0.00660654 -0.00092656  0.00723442 -0.00530243  0.00351112  0.00490794
  0.02128525  0.01700894]",-4.645480950604594,0.0096049090617987
AOS,4.2998277803746445,-3.347771350099206,[0.00225732 0.00325941 0.00145876 0.00134019 0.00104371 0.00097891],"[ 1.35864918e-02 -5.47122904e-05 -7.00769014e-03  6.55429643e-03
 -5.32262135e-03 -5.50262955e-03  9.07856678e-03 -7.68944428e-04
 -7.06557298e-03  1.09590642e-02 -2.49005631e-03 -8.81773611e-03
  3.04220725e-04  6.03144699e-03 -3.20666489e-03 -7.29553236e-03
  1.51258988e-02  1.68343253e-03  9.72093834e-03  1.66510182e-02]",-3.934343774145947,0.019558529930135134
APA,4.204250661309185,-3.330637565771381,[-0.00060405  0.00240609 -0.0008315   0.00055632  0.00046132  0.00088344],"[ 0.02497523 -0.00659105 -0.00894255  0.02493679 -0.02558003 -0.02654722
  0.0246124   0.00184617 -0.0078046   0.01008725 -0.00510951  0.0098081
 -0.01323486 -0.01808976  0.02180682  0.00221259 -0.00200557  0.00497015
  0.01033119  0.02938   ]",-3.504499525416705,0.030061814754149662
APD,4.284317365573037,-3.3188973852169608,[0.00017118 0.00377158 0.00012778 0.00156455 0.00044896 0.00067602],"[ 0.01495518 -0.00162644 -0.00584542  0.00882058 -0.00941509 -0.00314416
  0.00511218 -0.00644962  0.0062564   0.00851441 -0.01210325  0.00523344
 -0.00167513 -0.00987122  0.00484989  0.0027822   0.00971058 -0.00508086
 -0.00059206  0.02871947]",-4.1194774829981355,0.01625300469489041
APH,4.267981920076929,-3.301887801504411,[ 0.00066693  0.00248676 -0.00081065  0.00192667 -0.00056867  0.00050972],"[ 0.01733124 -0.00441899 -0.00521895  0.01419456 -0.01726079 -0.00842178
  0.01182609 -0.00536841 -0.00226337  0.00988921 -0.00303695 -0.00112633
 -0.00326739  0.0004825   0.00096994 -0.0037419   0.00877988  0.00036268
  0.00796733  0.01213914]",-4.364652595058257,0.012719073076646126
APTV,4.297924469710294,-3.325004930633759,[-0.00051343  0.00128934 -0.00053788  0.00086714 -0.00028462 -0.00073501],"[ 0.01483502  0.00048551 -0.00960523  0.00739863 -0.00028597 -0.01169517
  0.00944515  0.00689898 -0.00797268  0.00584158 -0.00495065 -0.00062638
 -0.00280682 -0.00727162  0.00812107  0.00038667  0.00786305  0.00281186
  0.00371511  0.02522546]",-3.999408604765891,0.018326473873846123
ARE,4.296600090811956,-3.31837691025847,"[ 1.29724724e-03  9.85566433e-04  2.77636165e-04  1.41586216e-03
 -2.94449618e-04 -2.35320680e-05]","[ 0.01396145  0.00022229 -0.00729643  0.007326   -0.00865203 -0.00641275
  0.01168948 -0.00574529 -0.00104575  0.01726958 -0.01094111 -0.00515796
 -0.00199003  0.00098481  0.00060269 -0.01026947  0.01192936  0.00645082
  0.03242193 -0.00061504]",-4.5151812148175425,0.010941622163101903
ATO,4.352636620727424,-3.3945193859302596,[ 0.00127701  0.00077727  0.00029097  0.00066847 -0.00010301 -0.00020733],"[ 0.00824403  0.00580954 -0.00862794 -0.00461738  0.01127265  0.00261298
  0.00023708  0.00125917 -0.00272292  0.01139059 -0.0125872  -0.01055986
  0.00729474 -0.00142091  0.00185943  0.00150186  0.00086943  0.0088031
  0.01534112 -0.00053811]",-4.92176653484604,0.007286248060097942
AVB,4.334762857296566,-3.356167217444783,"[ 1.37235435e-03  7.31463077e-04  4.48608064e-05  7.26193697e-04
 -2.77347706e-04 -3.29972538e-04]","[ 0.0105916   0.00333664 -0.00809144  0.00041423  0.00316092 -0.00164012
  0.00570891 -0.00088662 -0.00348079  0.01478439 -0.01335458 -0.01000441
  0.00526292 -0.00213244  0.00301376 -0.00104286  0.00431396  0.0089606
  0.02049859  0.00475841]",-4.7400079360361556,0.008738576835536395
AVGO,4.271395620989578,-3.319970471574798,"[ 8.67460842e-04  2.21036867e-05 -1.51471297e-04  1.86382661e-03
 -4.41796371e-04  7.10188282e-04]","[ 0.01551426 -0.00294661 -0.00559315  0.0098782  -0.00658643 -0.0044306
  0.00256559  0.00307263 -0.00665227 -0.00622831  0.0152577   0.00220596
 -0.00999868  0.00928396 -0.00027202 -0.00782672  0.0055468   0.00038367
  0.01030941  0.00849554]",-3.765453575816728,0.02315710634945175
AVY,4.282959352793513,-3.3116370975306717,"[ 1.07034972e-03  2.02446657e-03 -7.23640975e-05  1.32701522e-03
 -1.38842255e-04 -3.39844384e-05]","[ 0.01528825 -0.00165818 -0.00644638  0.00977959 -0.01043333 -0.00705162
  0.01039717 -0.00308136 -0.00286434  0.0106595  -0.00608803 -0.0007167
 -0.00446778 -0.00508564  0.00884111 -0.00216929  0.00440209  0.00307894
  0.02029788  0.02487978]",-4.167150645590702,0.015496351876110386
AWK,4.381080335359076,-3.4278374653318635,[ 0.0027323   0.00082613  0.00107983  0.00079975  0.00013545 -0.00020614],"[ 0.00749909  0.00672711 -0.00886913 -0.00624043  0.01315542  0.00387603
 -0.00087083  0.00091203 -0.00148001  0.01156918 -0.01337642 -0.00948768
  0.00566429 -0.00234461  0.00401321 -0.00051927  0.00203961  0.01108969
  0.01939226  0.00378353]",-4.917444346866718,0.007317808750362795
AXP,4.308154097476966,-3.331624538542283,[-0.00154524  0.00116209 -0.0006077   0.00052379 -0.00015998 -0.00046136],"[ 0.01249314  0.00110299 -0.00688848  0.00445258 -0.00405277 -0.00279861
  0.00717464 -0.00359707 -0.00112697  0.01189014 -0.00802115 -0.00177461
 -0.00490369 -0.00440468  0.01030893 -0.00537047  0.00331401  0.0087175
  0.02946077  0.01924992]",-4.320113185025619,0.013298378279972484
AZO,4.333822686965491,-3.3572415282593506,"[ 9.50585666e-04  3.23645156e-03 -2.63813580e-04  1.39645632e-03
  8.76192773e-05  7.81560585e-04]","[ 9.17730376e-03  3.34132384e-03 -6.55653072e-03 -2.84562363e-03
  9.72340599e-03  7.24472005e-03 -7.79607484e-03 -3.17685829e-05
  3.86807199e-03 -4.93840806e-05 -6.04855717e-03 -1.85826591e-03
  5.47599121e-03 -1.02377289e-03 -1.93494402e-03  5.92337475e-03
  6.01839296e-04 -1.39134944e-03  3.47973630e-04  4.69156641e-03]",-4.378476396248483,0.012544456849830538
BA,4.276307890375768,-3.3073031797828456,[-0.00047517  0.00281686 -0.00080572  0.00128184 -0.00031736 -0.0003501 ],"[ 0.01682499 -0.00186547 -0.00761934  0.01216616 -0.01267577 -0.01270477
  0.01609919 -0.00057308 -0.00851896  0.01309591 -0.00339897 -0.00323575
 -0.00686566 -0.00241587  0.00905177 -0.00705565  0.00836135  0.00552193
  0.0235904   0.02620822]",-4.266877394838423,0.01402551097841584
BAC,4.242591281968578,-3.3032976559283274,[-0.00136914  0.00319388 -0.00141975  0.00138717 -0.00033133  0.00041681],"[ 0.01845513 -0.00609182 -0.00301896  0.01707692 -0.02671996 -0.00689356
  0.01566418 -0.01175924 -0.00386801  0.01473567  0.00101221 -0.00570364
 -0.00547227  0.00759625  0.00079426 -0.00943968  0.00656984  0.00560886
  0.01621452  0.00864989]",-4.105973124759821,0.01647397979799988
BAX,4.227182331611834,-3.3104558213906827,[ 0.00089895  0.00158981 -0.00044414  0.00089078 -0.00023862 -0.00010713],"[ 0.01943771 -0.00818726 -0.00034478  0.01870416 -0.03146343  0.00056061
  0.00697656 -0.02090606  0.0132482   0.00968958 -0.00542503  0.00663862
 -0.00372686  0.00138942 -0.00553161 -0.00152249  0.00930993 -0.0136031
  0.00803473  0.01308504]",-4.24303773517296,0.014363891802792374
BBY,4.364723803564728,-3.4415252885147085,[-0.00206828  0.00394943 -0.00130255  0.00047665  0.00040867  0.00054497],"[ 0.00890002  0.00792517 -0.01188641 -0.00814206  0.03017679  0.00244963
 -0.01521349  0.01895907 -0.00392382 -0.0188501   0.0086428   0.00619782
 -0.00346504 -0.00157344  0.00308297  0.00230524  0.00420926  0.00353318
 -0.01319106  0.01054063]",-3.8507442606403695,0.021263904660324087
BDX,4.25707155892813,-3.3019527489074716,[ 0.00024379  0.00143743 -0.00056383  0.00115    -0.00048713 -0.00026765],"[ 0.01704916 -0.00467047 -0.00434364  0.01414921 -0.0192882  -0.00626912
  0.01118799 -0.00847989 -0.00010646  0.01080614 -0.0027437  -0.00126066
 -0.0032969   0.00313073 -0.00192337 -0.00510415  0.008409   -0.00146987
  0.01096635  0.00362163]",-4.5028328194439595,0.011077571288889875
BEN,4.168992880034858,-3.27888893886017,[-0.00218021 -0.00056429 -0.0013988   0.00092875 -0.00078836  0.0006134 ],"[ 0.02774242 -0.01026822 -0.00572996  0.0310024  -0.03956125 -0.02564486
  0.02864607 -0.0049861  -0.01084828  0.01128491  0.00730432  0.00533747
 -0.01818277 -0.00263169  0.01503383 -0.00924474  0.00161329  0.00622845
  0.02274133  0.02217943]",-4.641794216156771,0.009640385166210526
BIIB,4.166549276629061,-3.357839980027285,[-0.00258992  0.0022555  -0.00223717  0.00134394 -0.00012966  0.00180119],"[ 0.02606443 -0.00901876 -0.00650158  0.02711044 -0.02863078 -0.02260158
  0.01893849  0.00321258 -0.01179619 -0.00517677  0.02225164  0.01263159
 -0.02528151  0.00247455  0.01388484 -0.01167937 -0.00339783  0.00218087
  0.03669105  0.01169888]",-3.280887398350759,0.03759488036543353
BIO,4.256549686348918,-3.284746896165764,"[ 9.33869161e-06  7.89058963e-04 -1.58730022e-04  8.20062394e-04
 -1.97055148e-04 -8.65066728e-06]","[ 0.01745104 -0.00453428 -0.00493738  0.01454756 -0.01846113 -0.00863741
  0.01292541 -0.00516166 -0.00457847  0.00952662  0.00060546 -0.0014498
 -0.00635635  0.0016663   0.00439735 -0.00553847  0.00506749  0.0030104
  0.01566924  0.01393979]",-4.583201579372587,0.010222116932819922
BK,4.248310462712309,-3.3056535719146165,[-0.00024248  0.00378638 -0.00120722  0.0017576  -0.00040975  0.0003675 ],"[ 0.01679735 -0.00369497 -0.00468496  0.01356788 -0.02055178 -0.00734313
  0.01571347 -0.0098491  -0.00335422  0.01855169 -0.00750551 -0.00711835
 -0.00160697  0.00140584  0.00318339 -0.00582781  0.00729369  0.00549852
  0.01791983  0.01514978]",-4.299507230704071,0.01357524682911223
