,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.5528213357111418,-0.6717059378618324,[0.00225877 0.00158061 0.00031306 0.00068441 0.00010973 0.00030784],"[-5.20736707e-03  7.90934594e-03 -9.62373673e-03 -3.63540133e-02
  2.18035176e-02  2.37759889e-02 -2.66207669e-02  7.54641633e-03
 -8.22561531e-05 -5.60697720e-03 -2.21858899e-03 -7.72264312e-03
  1.28809834e-02  7.07477530e-03 -4.36396812e-03  9.85322106e-03
 -5.23727035e-03  9.63299234e-03 -1.24320848e-02 -1.96747040e-02]",-4.415426344603029,0.012089398776256225
AEE,1.025269565585758,-0.058247680332681545,[ 0.0007867  -0.0014067   0.00059592  0.00059372 -0.00022814  0.00014954],"[ 0.01565249 -0.01195521 -0.00238944  0.02019867 -0.01427198 -0.00075077
 -0.00053783 -0.00171168  0.00144165 -0.00839224  0.01324393  0.00802446
 -0.00055371  0.00977171 -0.01789613  0.01316598 -0.00352793 -0.01470662
 -0.00919447 -0.02199598]",-4.786773089864589,0.00833932426008613
AEP,1.0223166113755182,-0.06251121213234621,[ 0.00044359 -0.00122773  0.00049489  0.00064076 -0.00020028  0.0003115 ],"[ 0.01622559 -0.01260963 -0.001973    0.022103   -0.01609575 -0.00130661
  0.00127937 -0.00301395  0.00183658 -0.00700388  0.01203561  0.00843358
 -0.00200596  0.00792396 -0.01377658  0.0114503  -0.0033732  -0.01218684
 -0.00742081 -0.0147624 ]",-4.993007937815662,0.006785224233568576
AES,1.0120565368135035,-0.0751615944828201,"[ 1.52549928e-03 -8.47582573e-05 -6.26031933e-06  9.21397449e-04
 -5.69826157e-04 -3.95332346e-04]","[ 0.00694633 -0.00622149 -0.00323285  0.00081694 -0.00360933  0.00946162
 -0.00808065  0.00056635 -0.00209336 -0.00695747  0.01376778 -0.00044934
  0.00139774  0.01604618 -0.01157774  0.00688216 -0.00573324 -0.00467977
  0.00167008 -0.01447506]",-4.374111572683307,0.012599330861269964
AFL,1.0314951816493276,-0.0526063141583446,[-0.0006408   0.00132697 -0.00063976  0.00044412 -0.00014037  0.00023747],"[ 0.00592729 -0.00587471 -0.00292708  0.00031934 -0.00567802  0.00927997
 -0.00344544 -0.00285262 -0.00027652 -0.00114609  0.00610988  0.00060975
 -0.00218997  0.00638189  0.00297257  0.00395544 -0.00638843  0.00305602
 -0.00295837  0.00095629]",-5.048018900032337,0.006422043562387817
AIG,1.3437851341268263,-0.3844531979950167,[ 0.00014191  0.0022023  -0.00117494  0.0009496  -0.00054359 -0.00017996],"[-0.00146107  0.00085776 -0.004509   -0.01877057  0.00405281  0.01953654
 -0.01004275 -0.00451046  0.00247579  0.00573616 -0.00856415 -0.00684625
  0.0064773   0.00165187  0.00653951  0.00409734 -0.00453129  0.00976551
  0.00202618  0.01206348]",-4.538195455558258,0.010692684578788829
AIZ,1.0188662375729274,-0.06905740489812534,"[ 5.47520300e-04 -2.26136083e-04  1.38935511e-04  2.29432727e-04
 -1.05997367e-04 -5.70027090e-05]","[ 1.64577006e-03 -9.23421543e-04 -6.09292302e-03 -1.26433682e-02
  5.17746780e-03  1.09776297e-02 -8.48615307e-03  4.62152019e-03
 -5.83683767e-03 -3.31058058e-03  7.39078069e-03 -4.13658375e-03
  5.66588833e-05  5.75864810e-03  1.02840260e-02  4.63187134e-03
 -9.96289200e-03  1.06135142e-02 -6.95848121e-05  3.16750035e-03]",-4.770466184747993,0.008476427657435292
AJG,1.0258517133661564,-0.060454667311944876,"[-4.56359214e-04  4.05868086e-04 -4.28680189e-05  2.05669364e-04
  1.41052773e-04  5.20984702e-04]","[ 3.67046671e-03 -3.35801109e-03 -4.52349145e-03 -6.41302162e-03
  6.88540545e-05  9.91663263e-03 -5.40956704e-03  1.82333359e-03
 -5.28491003e-03 -2.00743913e-03  7.18016915e-03 -4.90467949e-03
  3.21388561e-03  7.53977583e-03  2.48638135e-03  9.96806036e-03
 -8.71810875e-03  3.12097166e-03 -1.04343074e-02  8.50138847e-03]",-5.1659885033834865,0.005707418247364804
AKAM,1.007899315814094,-0.07961482743878377,[-0.00039645 -0.00212995  0.00127993 -0.00059044  0.00077328  0.0009526 ],"[ 0.00767305 -0.00482476 -0.00655584  0.00206774 -0.00290902 -0.00086484
  0.00270028  0.00394336 -0.00519517 -0.00144717  0.00615455  0.00369847
 -0.01032862 -0.00278159  0.02082007 -0.00444006 -0.00671042  0.01591085
  0.00901043 -0.00560921]",-4.023039730913082,0.017898475615392852
ALB,1.021902876438245,-0.0627066667121503,[-0.00119212 -0.00048408  0.00023544 -0.0003364   0.00049317  0.00076767],"[ 9.43511020e-03 -7.44115941e-03 -4.16772576e-03  7.83324751e-03
 -8.58675744e-03  1.75358366e-04  5.78133346e-03 -2.75237602e-05
 -6.00102235e-03  2.21539322e-03  2.84892246e-03 -3.83919714e-03
  2.98968886e-03  1.98587039e-03  5.34272109e-03  1.09803957e-02
 -9.63811657e-03  6.06914568e-03 -1.19056868e-02 -9.93133662e-03]",-4.453208042264023,0.011641161664951409
ALGN,1.2347830240650497,-0.28790220015184464,"[ 2.43610543e-04  8.10118763e-05  1.14615011e-04 -3.88086430e-04
  2.42103148e-04 -5.13396682e-05]","[ 1.25702997e-03 -2.37008408e-03 -1.85595167e-03 -1.25087102e-02
  5.32182743e-06  2.37569577e-02 -1.75722607e-02 -8.22813961e-03
  1.00154113e-02 -9.68364635e-04 -4.10725199e-03  2.20946072e-04
  7.77792622e-03  6.30564283e-03 -1.05311294e-02  1.02328911e-02
 -2.46054182e-03 -3.80838013e-03 -4.27236633e-03  1.23992953e-03]",-4.5955000664859265,0.01009717026183576
ALK,1.306624862276333,-0.37306259691530136,"[ 6.26964614e-05  3.13450272e-03 -6.77636955e-04  5.06645682e-04
  3.19335809e-04  8.16072438e-04]","[ 1.30153326e-05  5.67926705e-05 -5.14821924e-03 -1.51225164e-02
  2.43111693e-03  1.52812322e-02 -6.18329418e-03 -4.10186483e-03
  1.97670241e-03  6.76002873e-03 -7.88506845e-03 -5.64988299e-03
  1.97081492e-03  4.96709620e-03  5.09674899e-03 -9.17985991e-03
  5.74926666e-03  1.67880464e-02  7.84881513e-05  2.74430052e-03]",-4.375365032167236,0.012583548004163154
ALL,1.0339949902621424,-0.04963347131872676,"[-8.06068229e-05  1.11537987e-04 -7.25435492e-05  2.37498753e-04
 -7.75955265e-05  1.15103806e-04]","[ 0.00757112 -0.00749484 -0.00182282  0.00400389 -0.00763508  0.00937233
 -0.00384595 -0.00235077 -0.00245456 -0.00326656  0.00982941 -0.00128865
  0.00102736  0.00712108  0.00410169  0.01253009 -0.01317769  0.00267749
 -0.00903101  0.00797529]",-5.328238519846499,0.004852610264972319
ALLE,1.0266069277018992,-0.05643815541411328,[0.00029524 0.00016042 0.00028866 0.00015688 0.000231   0.00048621],"[ 0.0103807  -0.00969357 -0.00083722  0.01118754 -0.01375053  0.0076537
 -0.00041114 -0.00837758  0.00468966  0.00063318  0.0017949   0.00329546
  0.00045221  0.00455775 -0.0036913   0.00767462 -0.00476806  0.0001765
 -0.01170307 -0.01260879]",-4.634131705117484,0.009714538461371144
AMAT,1.439513578115061,-0.5174411890009804,"[1.03459652e-03 4.56229489e-04 2.23410810e-04 5.56662905e-05
 1.20740463e-04 3.75129680e-06]","[-0.00374665  0.00461276 -0.00682584 -0.02901885  0.01373253  0.02468983
 -0.02332058 -0.00027483  0.00673568 -0.0025299  -0.00420193 -0.00150456
  0.0041062   0.00766566 -0.0032263  -0.00399672  0.00158439  0.01099788
  0.00512067 -0.02262504]",-4.509093348104614,0.011008436472402324
AMCR,1.0308229783596943,-0.05592838936144719,"[ 1.27292532e-04  1.02451878e-03 -4.84090759e-04  4.21205603e-04
 -2.44409398e-04 -8.85333605e-05]","[ 1.65306999e-03 -8.91718993e-06 -7.72550848e-03 -1.40108940e-02
  7.59320132e-03  9.78892805e-03 -1.08787126e-02  4.22183773e-03
  9.19556770e-04 -2.18059947e-03 -3.83863401e-03  3.64539095e-04
  3.33165037e-03  5.91745891e-05 -1.64304018e-03  9.51209302e-04
  5.08729228e-03  5.48356591e-03  2.80872847e-03 -3.91783821e-03]",-5.1625931543426065,0.0057268298603890015
AMD,1.2869197164766353,-0.4300162647748847,[ 0.00110685 -0.00437903  0.00206715 -0.00181703  0.00060757 -0.00056385],"[ 0.00127899  0.00075959 -0.00227375 -0.01753068 -0.00024591  0.03045357
 -0.01978487 -0.01863937  0.0237418   0.0110166  -0.03297512 -0.00114427
  0.01969805 -0.00714371 -0.01096874  0.00991872  0.00501316  0.01392135
 -0.0387489  -0.03938629]",-3.3911356711960057,0.03367041665580267
AME,1.0230592709030515,-0.06360604832604706,[-0.00071323  0.00041036 -0.00023096 -0.00086458  0.00031906 -0.00025918],"[ 0.00258562 -0.00260446 -0.00409358 -0.00830874 -0.00142603  0.01329909
 -0.0057198  -0.00493037  0.00371741  0.00393233 -0.00470505 -0.00081167
 -0.00104889  0.00269963  0.00685507 -0.00507234 -0.00092181  0.01264207
  0.01059277 -0.00692062]",-5.151838963199285,0.005788749635135255
AMGN,1.0257857737876792,-0.060031893300169704,"[-6.98985879e-04 -5.70026399e-04  8.64144072e-05 -1.14685100e-04
  1.24865116e-04  2.63777662e-04]","[ 0.00482496 -0.00446388 -0.00325538 -0.00337091 -0.00398163  0.01302792
 -0.00782388 -0.00633906  0.00731848  0.0011582  -0.00403761  0.00173651
  0.00415662  0.00755631 -0.01587119  0.00178892  0.00589894 -0.00557464
  0.0017078  -0.01609375]",-4.874603544175916,0.007638121796541203
AMP,1.01804404919163,-0.07104928360024032,"[ 2.97854061e-05  1.18289957e-03 -3.35878620e-04  3.20274835e-04
 -1.42889301e-05  2.04146043e-04]","[-0.003109    0.00392976 -0.00697296 -0.02388298  0.00758932  0.01610782
 -0.00474207 -0.00119051 -0.00389754  0.00927783 -0.00597835 -0.01129807
  0.00017674  0.00661355  0.01543366 -0.01184679 -0.00084402  0.02127674
  0.01554721  0.01182405]",-4.87346370533779,0.007646832988149345
AMT,1.0269685083033093,-0.055719901421566576,"[ 7.38452225e-04 -3.15752517e-04  3.89847799e-04 -4.17218161e-05
  1.53740321e-04  8.01182406e-05]","[ 0.00931555 -0.00877036 -0.00156277  0.00890104 -0.01184811  0.00632858
  0.00157726 -0.00551222 -0.00046752  0.00115245  0.00479673 -0.0008268
  0.00047403  0.00669447  0.00041123  0.00673098 -0.0065276   0.00320156
 -0.00926933 -0.00321273]",-4.447125197315083,0.01171218885105868
AMZN,1.007152094588405,-0.08686815158951042,"[1.52043795e-03 9.05019530e-04 2.44642619e-04 1.88122179e-04
 1.30404707e-04 6.92178221e-05]","[ 0.00131462  0.00056222 -0.00766486 -0.01484463  0.0075212   0.00839734
 -0.00564501  0.00700306 -0.00905415  0.00025068 -0.00031082 -0.01012198
  0.01068346  0.00012495  0.00702538  0.01772149 -0.01062013  0.00678907
 -0.01882146  0.01220765]",-5.051168995095645,0.006401845344521198
ANET,1.5952919276368756,-0.6934953042165208,"[ 4.61827703e-05  1.64698850e-03 -2.59081046e-04  6.35119866e-04
  9.13061471e-05  6.74805262e-04]","[-0.0068603   0.00903943 -0.00960601 -0.03875987  0.02095237  0.02401724
 -0.02167745  0.00514336 -0.00136459  0.00068977 -0.00614103 -0.01120693
  0.00985462  0.00700451  0.00391308  0.00057346 -0.0040003   0.01476659
  0.01343184 -0.00449461]",-4.75702928898693,0.00859109318140616
ANSS,1.0183993843201036,-0.0697728103905539,"[ 7.98457595e-04  6.50644340e-05  1.74076854e-04  1.14967039e-03
 -3.06333587e-04  5.08018734e-04]","[ 0.00331399 -0.00394927 -0.00241318 -0.00569633 -0.00469257  0.01552296
 -0.00631965 -0.00835056  0.00687339  0.00395672 -0.0061833   0.00174096
 -0.00024871 -0.00161616  0.00665171  0.0034634  -0.00512566  0.0041879
  0.00916743  0.00451216]",-5.08239260819006,0.006205044999663992
AON,1.0309336426989553,-0.053828303612913325,"[-6.69293524e-04  1.05784971e-03 -2.51777189e-04  7.23199733e-04
  6.38358920e-05  9.20659440e-04]","[ 0.00498423 -0.00455577 -0.00415787 -0.0028238  -0.00231022  0.00837834
 -0.00396028  0.0005182  -0.00334815 -0.00177948  0.00600775 -0.00194052
  0.00099492  0.0049017   0.00386407  0.00890942 -0.00838408  0.00282313
 -0.00786653  0.00464381]",-4.9240821389190765,0.007269395513855496
AOS,1.0100699002976679,-0.08086410459822811,[-0.00143004  0.00299831 -0.00080207  0.0001873   0.00055869  0.00123351],"[ 2.45313645e-03 -1.22552074e-03 -6.29682261e-03 -1.08840086e-02
  3.80460197e-03  9.79959737e-03 -6.74378703e-03  2.46359674e-03
 -2.35652504e-03  5.80516871e-04 -4.08457702e-03 -4.68767677e-03
  8.88641751e-03 -1.96373352e-03  2.48009549e-03  1.48989925e-02
 -6.05244906e-03  4.81903574e-03 -2.09405530e-02  1.99682072e-05]",-4.601159323121649,0.01004018917141506
APA,1.4181698171476982,-0.5599114846722566,[ 0.0015151   0.00256952 -0.00127104  0.00210168 -0.00070447  0.00016969],"[ 0.00197788  0.0045683  -0.01463865 -0.0202085   0.02029195 -0.00298907
 -0.00747899  0.0241867  -0.01989425 -0.00977169  0.01200989 -0.00881301
  0.00565779  0.00335834  0.00710137  0.01222302 -0.00915386  0.00637725
  0.00367792 -0.00234774]",-3.757283360542028,0.023347079899099486
APD,1.0204237011432142,-0.06569637242043948,[-0.00037023  0.00057112  0.00012303  0.00019814  0.00032616  0.00080444],"[ 3.44772813e-03 -4.70779667e-03 -1.28691807e-03 -4.89423468e-03
 -5.51303207e-03  1.71998370e-02 -7.25374838e-03 -7.79602683e-03
  3.57813209e-03  1.90844954e-03  9.62402946e-04 -1.44905164e-03
  7.22997221e-05  5.17624363e-03  7.49483488e-03  3.43525371e-03
 -8.40307701e-03  1.04562045e-02 -6.36892828e-03 -8.09836037e-04]",-4.863713936066921,0.0077217524758222385
APH,1.3527763349525703,-0.41706050370054276,"[7.59933398e-04 1.08411755e-03 7.27586969e-05 4.58513284e-04
 7.81842591e-05 3.84953574e-04]","[-0.00114372  0.00150959 -0.00651952 -0.01944316  0.00802546  0.01504119
 -0.01053572  0.00254665 -0.00339174  0.00049997  0.00034616 -0.00759553
  0.00580455  0.00778452  0.00097119  0.00467503 -0.00545936  0.00685053
 -0.00108646 -0.00438402]",-5.069079582910086,0.006288205249612829
APTV,1.020779647240158,-0.06636303327336977,[-0.00040062  0.00087084 -0.00043815  0.00059301 -0.00010906  0.00042046],"[ 0.00262453 -0.00117859 -0.00695784 -0.01103708  0.00553689  0.00873312
 -0.0089363   0.00510533 -0.00316818 -0.00378866  0.0040591  -0.00160269
  0.00141583  0.00550509  0.00099171  0.00139352 -0.00019059  0.00969719
 -0.01361517 -0.01203337]",-4.519522142550541,0.010894228313071835
ARE,1.0210301676741758,-0.06392092436627568,[ 0.00098831 -0.0006582   0.00039066  0.00061836 -0.00014009  0.00020695],"[ 0.00735845 -0.00698992 -0.00170759  0.00227685 -0.00705306  0.01313447
 -0.00877785 -0.00624232  0.00568138 -0.00206962  0.00135793  0.00039064
  0.00762201  0.01019123 -0.01711736  0.01072714 -0.00045092 -0.00503703
 -0.01728394 -0.01569113]",-4.23850881951908,0.014429092189310114
ATO,1.0192380022076657,-0.06561749296444178,[ 0.00081444 -0.00068069  0.00046954  0.00055508 -0.00012866  0.00022439],"[ 0.01624057 -0.01284543 -0.00130217  0.02244776 -0.01695155 -0.00057106
  0.00190378 -0.00295322 -0.00074207 -0.00748279  0.01661198  0.00584784
 -0.00129843  0.01247846 -0.01533242  0.01399995 -0.0070951  -0.0138847
 -0.01191693 -0.01741979]",-4.804908892169142,0.008189447103147791
AVB,1.023618992216115,-0.05941367395766509,"[-1.08403620e-04 -1.60102894e-03  3.92831375e-04  2.25015695e-05
 -4.40610815e-05  5.28797671e-05]","[ 0.01281498 -0.01049604 -0.00240863  0.01521506 -0.01252314  0.00080504
  0.00178818 -0.00140914 -0.00250714 -0.00426033  0.01069152  0.00173019
  0.00198408  0.00861646 -0.00974092  0.01435067 -0.00704452 -0.00849019
 -0.0110135  -0.00867852]",-4.402129589227385,0.012251222032308738
AVGO,1.250491166690711,-0.30087103123217723,"[-8.87640589e-04  2.44345943e-03 -8.22107311e-04  8.77426548e-04
  8.85190403e-05  1.02884742e-03]","[ 1.17685722e-03 -1.63758009e-03 -3.66387405e-03 -1.19594735e-02
  1.64549133e-06  1.74956597e-02 -9.36002321e-03 -6.68274809e-03
  6.56889923e-03  4.76680104e-03 -9.81202680e-03 -2.15173750e-03
  5.61175519e-03  1.00174288e-03  2.96759841e-05  3.44473352e-03
 -1.86974198e-03  6.42181983e-03  3.28195340e-03 -9.25429591e-03]",-4.389943360011279,0.012401431617498272
AVY,1.029190035465067,-0.0551436564820096,"[-7.69651847e-04  1.31360818e-03 -4.44944347e-04  8.85803272e-05
  2.36023112e-04  5.50051962e-04]","[ 0.0055647  -0.00509938 -0.00335678 -0.00222849 -0.00299898  0.0117565
 -0.00874367 -0.00277557  0.00353215 -0.00227036 -0.00015438  0.00055878
  0.00712311  0.00436288 -0.01113855  0.01336181 -0.00129676 -0.00559713
 -0.0169241  -0.00350739]",-4.579207484980218,0.010263026677044072
AWK,1.0169409179021796,-0.06902087400535534,"[ 8.01191654e-04 -1.65155967e-03  6.29639988e-04  3.49346480e-04
 -1.89617396e-04 -2.27646199e-05]","[ 0.0203636  -0.01442008 -0.00258668  0.02965913 -0.0188503  -0.00722706
  0.00447179 -0.00137625  0.0007844  -0.00876684  0.01406849  0.0101581
 -0.00126768  0.00832503 -0.02018314  0.01420338 -0.00103856 -0.01667555
 -0.01550681 -0.02386275]",-4.758225927825635,0.008580818894169942
AXP,1.0271034172695477,-0.058398742680913565,"[-7.87240706e-04 -5.18691109e-04 -1.03825042e-04 -5.41935900e-04
  9.79673605e-05 -2.23872199e-04]","[ 0.00214138 -0.00343586 -0.00166354 -0.00750861 -0.00530288  0.01687711
 -0.0030092  -0.00834432  0.00020349  0.00668943 -0.00018365 -0.00711078
  0.0003654   0.0092581   0.00862266 -0.00222021 -0.00678766  0.01209285
  0.00657215  0.00989964]",-5.083077710646632,0.0062007953639757266
AZO,1.024865977489505,-0.06042989582127751,"[-6.19372522e-04 -5.08293698e-04  9.42024947e-05  1.80108200e-05
  1.04335082e-04  3.56054340e-04]","[ 1.45699422e-02 -1.07114951e-02 -4.05956633e-03  1.89353801e-02
 -1.40419531e-02 -6.02567899e-03  8.86592630e-03 -1.30534451e-03
 -1.77409337e-03  1.01646139e-03  7.25808546e-05  2.61057873e-03
  3.29938187e-03 -1.44760614e-03 -7.01345635e-03  1.33949526e-02
 -9.25710466e-04 -7.55523824e-03 -6.64024629e-03 -6.22184474e-03]",-5.056336754768356,0.006368847482265764
BA,1.0303623083311229,-0.05564179912774208,[-0.0014744   0.00081785 -0.00077955  0.00033053 -0.00016034  0.00028258],"[ 0.00516349 -0.00420883 -0.0048295  -0.00211421 -0.00380562  0.00639809
  0.00065022 -0.00268662 -0.00022595  0.00541339 -0.00579636 -0.0032996
  0.00267661  0.00120045  0.00375604  0.00017559 -0.00038482  0.00931597
  0.00585385 -0.003754  ]",-4.901715226348935,0.0074338214431004315
BAC,1.464910117217867,-0.5318266391614624,"[-9.21891265e-05  1.79634726e-03 -6.36494739e-04 -1.23626052e-04
  1.14016754e-04 -5.42625344e-05]","[-0.00454842  0.00528208 -0.00713736 -0.02918868  0.01159862  0.02211354
 -0.01455236 -0.0025943   0.00412892  0.00663586 -0.01270166 -0.00744312
  0.00529524  0.00383893  0.00527814 -0.00922123  0.00581932  0.018954
  0.00288395  0.00247154]",-4.674001027273482,0.009334845737738856
BAX,1.0287300755089424,-0.05570235838486546,"[-4.90836220e-04  1.63748623e-03 -5.35052342e-04  4.77417799e-04
  3.54518217e-05  5.29961060e-04]","[ 0.00711629 -0.00560335 -0.00484016  0.00210447 -0.00514777  0.00390467
  0.00042198 -0.00158259  0.00040861  0.0023713  -0.00385063 -0.00056128
  0.00519761  0.00126412 -0.0078639   0.00872072  0.00102575 -0.0048924
 -0.00199682 -0.00692024]",-4.800725431956442,0.00822377909245216
BBY,1.4024382875293142,-0.4974627425393327,[-0.00169754  0.00193021 -0.00049731 -0.00131066  0.0012818   0.00111119],"[-0.00171614  0.00378198 -0.00769148 -0.02654049  0.0158558   0.02255158
 -0.0281431   0.00405219  0.00746332 -0.00939985 -0.00217503  0.00275134
  0.00790687  0.00274823 -0.0088211   0.00794215  0.00235227  0.00479167
 -0.02121254 -0.01573211]",-3.697013406584376,0.024797475965276528
BDX,1.0285645602040545,-0.056189992552749965,[-0.00023786  0.00072964 -0.0004551   0.00010703 -0.00012616 -0.00012944],"[ 0.00707572 -0.00579984 -0.00444824  0.00114683 -0.00295589  0.0058263
 -0.00510567  0.00199722 -0.00210586 -0.00526695  0.00759441  0.00165259
  0.00167565  0.00429745 -0.00331921  0.01248493 -0.00629319 -0.00331071
 -0.01284313 -0.00513352]",-4.89976627141123,0.007448323753692405
BEN,1.0278810406317878,-0.057210040442820465,"[ 6.04566326e-04 -1.89667397e-04  6.79454051e-05  1.63649480e-03
 -5.12213973e-04  7.05038716e-04]","[ 1.24028399e-03 -9.38870171e-04 -5.21451281e-03 -1.13774005e-02
 -1.57345198e-05  1.16327140e-02 -1.44950894e-03 -4.10500576e-03
  5.87379499e-04  8.59542306e-03 -9.64485920e-03 -5.45254198e-03
  2.04297670e-03  5.06423860e-05  8.55574992e-03 -3.96332978e-03
  1.88862833e-03  1.26698101e-02  5.05325831e-03  7.72625421e-03]",-4.736780902890964,0.008766822062256343
