,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0139341607433727,-0.07166833744010974,[-0.00065031  0.0007415  -0.00053131  0.00051907  0.00011093  0.00060591],"[ 8.75219938e-03 -3.74937615e-03 -3.64392752e-03  1.06257572e-02
 -1.19694366e-02  5.33339251e-03 -3.25153158e-03 -1.07286685e-02
  5.66544361e-03 -1.06092366e-02  2.58027357e-03  3.37734526e-04
  5.86206809e-03 -7.21184829e-03  1.30661217e-02  8.48740993e-03
 -3.21412982e-03  7.61622867e-03  1.64146158e-02 -2.65606370e-05]",-5.227767155714448,0.005365492246228431
ADSK,1.002740504651221,-0.08028974789025214,[ 0.00061163 -0.00075868  0.00051564  0.00075156  0.00026818  0.00079682],"[ 0.00658561 -0.00490068 -0.00539641  0.00207078 -0.00533649 -0.0043562
  0.00819793 -0.00585083  0.00666771  0.0032172   0.00497385  0.00087503
  0.01319976  0.00237939  0.01103704  0.02147595 -0.01012215  0.01331726
  0.01795347  0.01255459]",-4.23678106463572,0.014454043672619248
AEE,1.0217543647670888,-0.05567683721765312,[-0.00211593 -0.002145    0.00090218 -0.00144548  0.00068902  0.00035563],"[ 5.84706475e-03 -9.95469473e-03  2.90420136e-03 -1.76049466e-04
 -2.51652942e-03  8.31076720e-03 -2.16581685e-04 -5.54032328e-04
  3.46808005e-03 -2.75693716e-03  2.79781733e-03  7.25850874e-03
  2.07441818e-03 -3.17247319e-05  6.79181836e-03  7.81522788e-03
 -4.53511440e-03  2.26218385e-03  2.63064624e-02 -1.36340150e-03]",-4.4176407954943215,0.012062657016445879
AEP,1.0174657559690665,-0.06017924967187043,[-0.00236919 -0.00179815  0.00069914 -0.00087771  0.00032545  0.000486  ],"[ 0.00345612 -0.01903308  0.01292771 -0.01164657  0.00710078  0.01456715
  0.00134919  0.00776802  0.00495278  0.00301946  0.00316568  0.01933795
 -0.00194216  0.00259738  0.00828928  0.00786655 -0.00500025  0.00714905
  0.02772644 -0.00313069]",-4.6939935201765035,0.00915007209787561
AES,1.0029317172624956,-0.07692903339165706,"[-2.42280989e-03 -9.59052313e-04  4.50563787e-05 -4.10187808e-05
 -3.07953644e-04  1.50711334e-04]","[ 0.00410148 -0.01561988  0.00991709 -0.00857428  0.00589772  0.01462225
 -0.00154718  0.01079777 -0.00229552 -0.00228332  0.0053915   0.00837895
 -0.00124764  0.00859196 -0.00022757  0.00562848 -0.00464611 -0.00077768
  0.01796253 -0.00239343]",-3.923913909819054,0.019763590260548546
AFL,1.0284148298418005,-0.04755804012369359,[-0.00054103  0.0010988  -0.00037115  0.00124223 -0.00057672  0.00046605],"[ 0.00555603 -0.0110578   0.00468092 -0.00134535 -0.00095786  0.01073723
 -0.00129111  0.00234689  0.00141049 -0.00267437  0.00312625  0.00676127
  0.00210801  0.0028834   0.00482606  0.01051134 -0.00862588  0.00700336
  0.00076615  0.0103788 ]",-4.886556455466525,0.007547367473982734
AIG,1.0179616808725582,-0.062130353252424636,[ 0.00060261  0.00050591 -0.00077863  0.00041616 -0.00019963 -0.0005624 ],"[ 8.73840680e-03  4.44410652e-05 -8.94008816e-03  1.08495134e-02
 -1.12213221e-02 -1.76654676e-03  2.32199892e-03 -7.52346891e-03
  1.87361133e-03 -1.15175854e-03 -4.09510236e-05 -2.26625420e-03
  4.35822859e-03 -3.30594513e-03  6.80966284e-03  6.56543004e-03
 -1.45384976e-03  4.66701904e-03  3.00770703e-03  7.98312123e-03]",-4.359469528049779,0.012785168023993126
AIZ,1.018151282844849,-0.05987404916420103,"[-5.92689753e-04 -1.29803304e-03  3.89924038e-04  6.05988637e-06
  1.37081886e-04  3.47879075e-04]","[ 0.00576412 -0.01176145  0.00692612 -0.00289589  0.00304884  0.01567283
 -0.00466811  0.01369293 -0.01225351 -0.0017457  -0.00180513 -0.00978802
  0.00215741 -0.00212526  0.00396835  0.00430066 -0.00323636  0.00457256
 -0.01272855  0.00609922]",-4.472855473521395,0.011414674967970186
AJG,1.0259264932585517,-0.05088628075314134,[ 0.00093414 -0.00020901  0.00020201  0.00079168 -0.00017215  0.00021609],"[ 0.00625938 -0.00722651 -0.00016581  0.00147169 -0.00301238  0.00581584
  0.00069248  0.00171061 -0.00146289 -0.00090406  0.00209404 -0.00191744
  0.00578614  0.00176423  0.00461806  0.01168325 -0.00723408  0.00602902
 -0.00051472  0.01376998]",-4.800634307514052,0.008224528513881085
AKAM,1.3418353057101915,-0.47047020787512206,[-0.00028972  0.00143087 -0.00099527  0.00057506 -0.0001518  -0.00037659],"[ 0.01474988  0.00979059 -0.02286932  0.02686869 -0.02722298 -0.01853428
  0.00968875 -0.03351129  0.02255874 -0.00101396  0.00243379  0.01605359
  0.00229698 -0.00515494  0.01030847  0.00555316 -0.00268645  0.00175945
  0.02488632 -0.01599149]",-3.7286466667046514,0.02402532812178328
ALB,1.0201099361117958,-0.05981634981656606,"[-2.31744811e-04  5.67049898e-04  2.47901889e-04  8.71450489e-04
 -5.44850934e-06  9.61281448e-04]","[ 0.00755231 -0.00729464 -0.0002103   0.00486987 -0.00684444  0.00576697
  0.00060796 -0.00546487  0.00502412  0.00126667 -0.00478442  0.00584688
  0.00181879 -0.01574218  0.01876848  0.00521296 -0.00558999  0.01004459
  0.0273776  -0.0246088 ]",-4.363937614749698,0.012728170215188976
ALGN,1.0198591471205967,-0.05789122210674499,"[ 2.99442862e-04 -6.21142869e-05  4.71245841e-04  3.24360046e-04
  3.67021355e-04  7.03097726e-04]","[ 0.0064828  -0.00992028  0.0041146   0.00159895 -0.00309448  0.012505
 -0.00477773  0.00129728 -0.00078017 -0.0096936   0.00515012 -0.0010843
  0.00582955  0.00181275  0.00698677  0.01143797 -0.00443426  0.00857864
  0.00468364  0.01869451]",-4.356283586474944,0.012825965777462634
ALK,1.3558582556906886,-0.4761045675682547,"[ 1.89691254e-03  1.42093061e-03 -4.13723468e-05 -5.42132406e-04
  1.69833575e-03  9.26391292e-04]","[ 0.01432393  0.00977546 -0.0193112   0.02740875 -0.02433494 -0.00715578
 -0.00081133 -0.01959862  0.0024258  -0.00844404 -0.0028372  -0.01097857
  0.00392026 -0.01298253  0.01062896 -0.00198436  0.01012416  0.00299712
 -0.00157562  0.01199625]",-4.585682110899492,0.010196792072039546
ALL,1.0238393637944496,-0.055769375617264166,"[ 1.48676848e-03 -2.00284024e-05 -1.35303919e-04  8.26032283e-04
 -1.01119615e-04  5.24620968e-05]","[ 0.00724171 -0.00678883 -0.00020085  0.00482923 -0.00626246  0.00687128
 -0.00050637 -0.00342237  0.00332477 -0.00156618  0.000363    0.00484449
  0.00423651 -0.00319462  0.01000079  0.0123767  -0.00830739  0.01062228
  0.01232328  0.01354645]",-5.065254325399282,0.006312305319072035
ALLE,1.0127330307729336,-0.06635166217564666,[-0.00147591 -0.00166964  0.00073649  0.00016454 -0.00036092  0.00026017],"[ 0.00542468 -0.01184864  0.00571435 -0.00211306 -0.00024613  0.01174668
 -0.00153804  0.00313896  0.00126388 -0.00187562  0.001831    0.00754294
  0.00144686 -0.00015552  0.00817744  0.00955325 -0.00788965  0.01086186
 -0.00147221  0.00591895]",-4.156743267824535,0.015658470415222527
AMAT,1.005954340324149,-0.07717732853505355,"[-2.70688780e-03 -1.04546551e-03 -7.78002318e-04  3.05529353e-05
 -2.36189331e-04  5.96840642e-05]","[ 0.00705867 -0.00726112  0.00015831  0.00407201 -0.00613316  0.0079371
 -0.00387108 -0.00360925  0.00132271 -0.01388843  0.00690211 -0.0052135
  0.00841745 -0.00290659  0.01334651  0.00814111  0.0032446   0.00909491
  0.02296337 -0.00048541]",-4.417347404518009,0.01206619661038193
AMCR,1.0388344377757204,-0.03569908402784266,"[-2.45883582e-05  7.11926133e-05 -3.90307452e-05 -5.95876914e-05
  6.68036907e-05  2.17920891e-05]","[ 0.00575612 -0.00136253 -0.00772816 -0.00101804  0.00027219 -0.00185813
  0.00260074  0.00871755 -0.0065251  -0.00670689  0.00435372  0.00342631
 -0.00775383  0.00425089  0.00389582 -0.0037335  -0.00524872  0.00777864
  0.00444546 -0.0003342 ]",-8.06446121785516,0.0003145205261879338
AMD,1.328615429928323,-0.5228987287157791,[-0.00053484 -0.00098837  0.00020147 -0.00075038  0.00075412 -0.0005544 ],"[ 1.39088022e-02  6.66198368e-03 -1.62788658e-02  2.51723313e-02
 -2.37007239e-02 -5.33568001e-03 -2.00445724e-03 -2.18728895e-02
  4.68403501e-03 -1.43115849e-02 -3.75629351e-05 -1.82288550e-02
  1.44571423e-02 -1.94436677e-02  2.33326716e-02  7.59881554e-03
  8.08256218e-03  1.33476446e-02  1.76523365e-02  5.32662092e-03]",-3.1016204112042725,0.0449762632728998
AME,1.0271875144882554,-0.05015662963083765,[0.00128858 0.00146198 0.00011211 0.00126048 0.00010135 0.0009773 ],"[ 0.00806407 -0.00677249  0.00223746  0.0067801  -0.00547922  0.01485068
 -0.00805635  0.00379607 -0.00685248 -0.00799778 -0.00124079 -0.0027759
 -0.00257618 -0.00215885  0.00150833  0.00110054 -0.00699983  0.00111597
 -0.01341558 -0.00189598]",-4.615251704043653,0.009899691301012583
AMGN,0.7947069181733816,0.11453182863444213,[-0.0018733   0.00092759 -0.00065555  0.00141775 -0.00069558  0.00066404],"[ 0.00361328 -0.02147856  0.01754797 -0.01654641  0.01594139  0.02164691
 -0.00160079  0.0278639  -0.01535678  0.00692367  0.00037759 -0.00127774
 -0.00116074  0.00954035 -0.00347136  0.00554463 -0.00156319  0.00282037
 -0.00985706  0.02237868]",-4.022810308312065,0.0179025824012995
AMP,1.2079520693134929,-0.3215125866193234,[ 0.00186516  0.00059362 -0.00038018  0.00123933  0.00055155  0.00041188],"[ 0.01106415  0.00153083 -0.00902953  0.01666589 -0.0152298   0.00348297
 -0.00686124 -0.00902865 -0.00390443 -0.0215377   0.00791888 -0.02259681
  0.01446404 -0.00230848  0.01055583  0.01089945  0.00225817  0.01134278
 -0.01429532  0.01833287]",-3.6968352277961283,0.024801894743150178
AMT,0.9006666174584582,0.0584000639570994,[-0.00171018 -0.0017091   0.00109107 -0.00088608  0.0002009   0.00021395],"[ 0.00389262 -0.01464211  0.00673288 -0.00892456  0.00456364  0.00645986
  0.00712862  0.00448089  0.00734582  0.01280281 -0.00168173  0.02398376
 -0.00530424 -0.00080654  0.00905293  0.00436348 -0.00277448  0.00833135
  0.02151021 -0.00516758]",-4.052164178617415,0.017384710279735746
AMZN,1.0126727290038977,-0.06585551911595852,[-0.00269187  0.00026262 -0.00033088 -0.00031233  0.00042383  0.00089689],"[ 0.00337174 -0.01413339  0.00559047 -0.01160475  0.00788098  0.00399764
  0.00956036  0.01143887 -0.00160346  0.01706185 -0.00387813  0.00513695
  0.0043423  -0.00415243  0.01258671  0.0108835  -0.00301361  0.01269045
  0.01743518  0.00107853]",-4.297128413099459,0.01360757830535233
ANET,0.9955264440862123,-0.09285402668955464,[-0.00132222 -0.00081789  0.00016919 -0.00057718  0.00046543  0.00034763],"[ 9.08646535e-03 -5.50611501e-04 -8.69481921e-03  1.09787907e-02
 -1.21411066e-02 -1.53698294e-03  7.85112712e-05 -1.00014368e-02
  1.97167434e-03 -1.13057519e-02  5.08889656e-03 -1.28995082e-02
  1.28685413e-02 -6.57691105e-03  1.49119600e-02  9.64379473e-03
  3.70408384e-03  7.26692587e-03  2.80047764e-02 -3.39937167e-03]",-4.469245752286722,0.011455953219257466
ANSS,1.02509436506541,-0.05101562710511615,"[-1.73313218e-03  6.96980011e-05 -6.38766281e-04  2.20903610e-04
 -1.83103086e-04  1.29300220e-04]","[ 0.00582473 -0.01099296  0.00480305 -0.00079704 -0.00131395  0.01138603
 -0.00214492  0.00226946  0.00068547 -0.00344658  0.0013634   0.00442832
  0.00239443 -0.00378425  0.01199189  0.00712269  0.0004669   0.01165164
  0.01494816  0.01088505]",-4.39242762358984,0.012370661429063144
AON,1.0303797655071372,-0.045429319389242905,"[ 6.16043586e-04 -7.67516382e-04  4.56427804e-04  4.83146522e-04
 -1.30290356e-05  3.45246939e-04]","[ 0.00577312 -0.00856368  0.00094502  0.00013534 -0.00282664  0.00600167
  0.00082369 -0.00039587  0.00202496 -0.00220376  0.00203363  0.0030856
  0.00335247 -0.00291732  0.01008904  0.0065645  -0.00168452  0.00717765
  0.01118113 -0.004367  ]",-4.948741310903785,0.007092330352106257
AOS,1.0179756194595317,-0.06107177625536162,"[-3.12426683e-05  3.52347241e-04  1.87725716e-04  1.32657620e-04
  4.38979945e-04  6.71215647e-04]","[ 0.00694142 -0.00704218  0.00075627  0.00308095 -0.0030416   0.00897767
 -0.00132397  0.00527966 -0.00732879  0.00340229 -0.00683045 -0.0077873
  0.00280509 -0.01071955  0.00923314  0.00521074 -0.00632368  0.00562469
 -0.00419705 -0.00219927]",-4.329895872204701,0.013168918669157079
APA,1.1409379415817968,-0.21388809936419084,[ 0.00271925  0.0040002  -0.00338284  0.00257821 -0.00060489 -0.00119582],"[ 0.00773294 -0.00040358 -0.00906683  0.00534253 -0.00461312 -0.00404705
  0.00632024  0.00498137 -0.01101034  0.00905749 -0.00587434 -0.02091727
  0.00924717 -0.00743414  0.00639381  0.00577353  0.00330537  0.00061605
  0.00729373  0.00769039]",-3.8255673146464986,0.021806061123425553
APD,1.0233614437124483,-0.05734468643634059,"[ 3.35716732e-04 -1.05716176e-03  1.51464866e-04  1.03859742e-03
 -9.21563503e-06  8.25964379e-04]","[ 0.0084951  -0.00821519  0.00371319  0.00834243 -0.00851302  0.01610348
 -0.00926173 -0.00425082  0.00220622 -0.01143428 -0.00150016  0.00762788
 -0.00383257 -0.0107643   0.01277396  0.00076632 -0.00645331  0.00838113
  0.00944409 -0.01488394]",-4.841449428135797,0.007895601646703703
APH,1.0221299808469828,-0.057561979151650386,"[ 5.12405087e-04  5.43786107e-04 -3.46936061e-04  6.45187988e-04
 -1.07404494e-05  2.36089205e-04]","[ 0.00758647 -0.00319857 -0.0059091   0.00657676 -0.00846259 -0.00123608
  0.00428843 -0.00695956  0.00476951  0.00150804  0.00071413  0.00131922
  0.00705517 -0.00280525  0.00891869  0.01251412 -0.00659627  0.00551704
  0.02117646  0.00463838]",-4.868435180373865,0.00768538212013186
APTV,1.0182460629370116,-0.058898369052777545,[ 0.00142901 -0.00242322  0.00087961  0.00238984 -0.00135671  0.00014956],"[ 0.00451088 -0.0132767   0.00690629 -0.00608332  0.00332336  0.01195968
 -0.00151116  0.00766334 -0.00184076 -0.00518042  0.00614316  0.00346925
  0.00232029  0.00502882  0.0057791   0.00754284 -0.00563579  0.00858016
 -0.00347886 -0.01086531]",-4.34623010238159,0.012955561774487681
ARE,1.0208214604072734,-0.05642971311856973,[-0.00203996 -0.00062779  0.00020878 -0.00020181  0.00033219  0.00081783],"[ 0.0061989  -0.01130921  0.00512927  0.00051842 -0.00322011  0.01198137
 -0.00337837 -0.00186986  0.004583   -0.00748133  0.00329688  0.00760653
  0.0029087  -0.00414157  0.01309738  0.00871293 -0.00432839  0.00955825
  0.02736195 -0.00295527]",-4.150313186566387,0.0157594800544367
ATO,1.0160215689190932,-0.06300886818855816,[-0.00171305 -0.00161527  0.00075619 -0.00062951  0.00043464  0.00064469],"[ 0.00488935 -0.0151057   0.00886523 -0.00531802  0.00169951  0.01293285
 -0.00070794  0.00239323  0.00519576 -0.00229421  0.00427395  0.01232671
  0.00324841  0.00142062  0.00964252  0.01309995 -0.00814313  0.00813534
  0.0336043   0.00453015]",-4.535472307871791,0.010721842020052878
AVB,1.015850189703004,-0.06207092972992533,"[-1.26273637e-03 -9.90620274e-04  3.72538809e-04  7.36679635e-05
 -2.71652657e-04  1.54837293e-04]","[ 0.00510897 -0.0138735   0.00849715 -0.00432839  0.00245108  0.01460104
 -0.00170981  0.00744691 -0.00093136  0.00234901 -0.00094392  0.01090474
 -0.00320605  0.00128777  0.00169431  0.00642043 -0.01286768 -0.0005682
  0.01407034 -0.00892423]",-4.379282674259358,0.012534346606495305
AVGO,1.0242041860940263,-0.05094802991245897,"[-2.71931282e-03  6.19317047e-04 -1.64039976e-04 -2.51799060e-04
 -9.31345036e-05  3.82462268e-04]","[ 0.00510172 -0.00778178 -0.00140911 -0.00231318 -0.00100217  0.00021059
  0.00657762  0.00071938  0.00283986  0.00552157  0.00162229  0.0049354
  0.00378307  0.00024218  0.00800942  0.00754627  0.00034571  0.00629698
  0.01322118  0.00125949]",-4.048628931991435,0.01744627828301085
AVY,1.0176204822618375,-0.05964929950741662,[-0.00175413 -0.00126726  0.00052234 -0.00014196  0.00029026  0.00085028],"[ 0.00448067 -0.01544913  0.01046782 -0.00796533  0.00674586  0.01622683
 -0.00152357  0.01520361 -0.00826597  0.00519679 -0.00297273  0.00156007
 -0.00128823 -0.00051545  0.00313393  0.0045781  -0.00403261  0.00332879
  0.0004209   0.00851268]",-4.344337030838532,0.01298011080901522
AWK,1.020103890137938,-0.057889533014587796,"[-2.46056815e-03 -3.26535153e-04 -3.73319186e-05 -1.14811399e-03
  3.30533716e-04  1.07881507e-05]","[ 0.00507397 -0.0151581   0.00895349 -0.00471931  0.00084994  0.01330342
 -0.00157172  0.00084678  0.00609562 -0.0046199   0.00466132  0.01155593
  0.00410237 -0.00106757  0.012842    0.01266483 -0.00645001  0.01036755
  0.03470845  0.00148942]",-4.601007783957996,0.010041710768572885
AXP,1.1828527003020832,-0.25853052442841157,[0.0016336  0.00044989 0.00013743 0.00109275 0.00027849 0.0006015 ],"[ 0.01040322  0.00133694 -0.01005102  0.01625372 -0.01692677 -0.00068945
 -0.00203126 -0.01669301  0.00860106 -0.01440881  0.00665438  0.00196436
  0.00460333 -0.00143793  0.00888119  0.00571255  0.00075138  0.00442693
  0.01663619  0.00053831]",-4.070669885687003,0.01706595244020879
AZO,1.016537642628673,-0.06430804924123378,"[-1.18479603e-03  1.13249465e-03 -7.85091813e-05 -7.06333058e-04
  7.01129410e-04  5.82638217e-04]","[ 6.07968495e-03 -6.36475902e-03 -2.40384611e-03  9.30718260e-04
 -3.51707996e-03  1.58955828e-03  2.99847713e-03 -6.39946705e-04
 -2.69996368e-05 -1.66639967e-03  2.29539789e-03 -5.96200626e-03
  8.62718076e-03 -5.07721647e-03  1.35927687e-02  8.01583216e-03
  4.01377733e-03  9.37197686e-03  1.72919310e-02 -5.00334760e-04]",-5.005453067663234,0.006701304515957955
BA,1.2719579435480253,-0.34908651388889894,"[-3.36654817e-05  1.99213048e-03 -9.65102583e-04  5.21527324e-04
  3.06600592e-04  5.05797165e-04]","[ 0.01217071  0.00604205 -0.0154955   0.02161982 -0.02038416 -0.00557555
  0.00078494 -0.01766069  0.00541407 -0.00537187 -0.00185597 -0.00293772
  0.00282848 -0.00936036  0.00832885  0.00220435 -0.00170987  0.00010545
  0.00859201 -0.00872495]",-4.631672725943821,0.00973845570307758
BAC,1.5079633676710746,-0.6906487224559713,"[ 3.14813733e-03  1.53453463e-03 -1.15258703e-03  1.30304449e-03
  6.35011827e-04  4.40975039e-05]","[ 0.01881881  0.01490558 -0.02481832  0.03896131 -0.03397281 -0.00934969
 -0.00490545 -0.03045044  0.00490285 -0.02195678  0.002398   -0.02152437
  0.01208383 -0.0135484   0.01309811  0.00346879  0.00725471  0.00285823
  0.00318077  0.00692171]",-4.115918523192231,0.016310951539406142
BAX,1.015586133841253,-0.06233864344441932,[ 0.00109344 -0.00193712  0.00143404  0.00015748  0.00012704  0.00033721],"[ 0.00391537 -0.01072322  0.00098758 -0.00804193  0.00388233 -0.00097348
  0.01098571  0.00507646  0.00324305  0.01308937  0.00229339  0.0087655
  0.00544045  0.0067088   0.00417668  0.0141897  -0.00530237  0.00658243
  0.01336971  0.01232149]",-4.565012718826047,0.010409746806158264
BBY,1.2445867297241042,-0.378436413399763,[0.00271717 0.00087489 0.00031804 0.00169421 0.00046407 0.00116072],"[ 0.01175842  0.00340677 -0.01280134  0.01880528 -0.01838496 -0.00365316
 -0.00067271 -0.01619457  0.00330141 -0.01173291  0.00208313 -0.01596273
  0.01448642 -0.01279409  0.01913022  0.00971214  0.00923496  0.01137545
  0.02463568  0.01782351]",-4.263936338170038,0.01406682151955029
BDX,1.0232408570953626,-0.05256654691909212,[ 0.00077638 -0.00027259  0.00083778  0.00070986 -0.00029227  0.00026845],"[ 0.00461121 -0.01135239  0.00427975 -0.00505496  0.00254346  0.00830745
  0.00174627  0.00728619 -0.0021086   0.00234161  0.00175515  0.00417605
  0.00073244  0.00316604  0.00296555  0.00605515 -0.00524375  0.00279421
  0.00146027 -0.00450569]",-4.3487173895552145,0.012923377614076123
BEN,1.1731355765069638,-0.24661135040910362,[ 0.00156039  0.00188816 -0.00104286  0.00235243 -0.00030598  0.00070544],"[ 0.01002058  0.00030111 -0.00745758  0.01467645 -0.01373574  0.00461954
 -0.005903   -0.00794289 -0.00193857 -0.01590682  0.00410357 -0.01155136
  0.00617514 -0.00384571  0.00810912  0.00431311  0.0007015   0.005877
 -0.00711789  0.00190696]",-4.180904339673505,0.01528467877329324
BIIB,1.0112009861288165,-0.06728934704925012,"[-1.66977767e-03  1.50447965e-04 -5.76445019e-04  3.60265624e-04
 -2.60639973e-04  7.99213834e-05]","[ 0.00608975 -0.008228    0.00123586  0.00040681 -0.00195104  0.00772788
 -0.00101197  0.00294175 -0.00178588 -0.00580624  0.00642709 -0.00147747
  0.00608156  0.00775834  0.00181634  0.01326647 -0.01062732  0.00684145
 -0.00954563  0.00787928]",-3.9267968232901143,0.01970669559056036
BIO,1.0108302174202062,-0.07255849338949137,[ 0.00171713  0.00180697 -0.00080301  0.00027434  0.00071733  0.000219  ],"[ 0.01055582  0.00518901 -0.01422333  0.01565953 -0.01311762 -0.00438931
  0.0012757  -0.00352096 -0.00805646 -0.00228833 -0.00114685 -0.01697772
  0.00368659  0.00032054 -0.00408117  0.00013543  0.00059304 -0.00910122
 -0.01206593  0.00195674]",-4.537269334146728,0.010702591889902328
BK,1.3099144583094242,-0.4028534178392862,[ 0.00220972  0.00090402 -0.00017969  0.00109608  0.00029708  0.00040427],"[ 0.01307339  0.0071631  -0.016701    0.0243541  -0.02311045 -0.00578544
 -0.0012034  -0.02192838  0.00846986 -0.01350121  0.00424332 -0.00134703
  0.00383818 -0.0034083   0.00666825  0.0029993   0.00146283  0.00111171
  0.00642715  0.00043569]",-4.288967860710429,0.013719077991744539
