,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.151629605252013,-3.2091832948119783,[0.0020263  0.00118204 0.00036965 0.00067109 0.00012656 0.00045655],"[ 1.32932133e-02  6.87044936e-03 -1.65569716e-02  7.83960508e-03
 -2.51166844e-03 -1.26817084e-02  1.96078309e-02  3.54623966e-05
  5.93167080e-04  1.17002118e-02 -2.52488104e-03 -1.22474331e-04
  1.47198706e-03  3.23529047e-04 -8.77278418e-04  2.43491453e-03
  1.31873584e-03 -3.15741920e-03  1.75619033e-03  1.40850930e-02]",-4.3404176748566226,0.01303108431035728
ADSK,4.166171391763597,-3.3260253850208215,[ 0.00104694 -0.00081701  0.00088829  0.00120899  0.00023774  0.00166737],"[ 0.01927596  0.00781677 -0.01920467  0.02002937 -0.01551301 -0.01698452
  0.02598265 -0.03639211  0.01787682  0.0141018   0.00102783  0.00711243
  0.00327492  0.00873202 -0.01423807  0.0112651  -0.00970376 -0.00908042
 -0.00669555  0.01377463]",-3.626395320718518,0.026611939228479813
AEE,4.1471077578038935,-3.178928731514208,"[6.14085136e-04 5.07276953e-05 2.54416146e-04 4.18878587e-05
 9.23986043e-05 7.64387955e-05]","[ 0.01242034  0.00665636 -0.01520012  0.00552241 -0.00039538 -0.00963545
  0.0140318   0.00339852  0.0009235   0.00840326 -0.00410592  0.00111826
  0.00247015 -0.00553309  0.00901849  0.00900346 -0.01044116 -0.00084113
  0.01531454  0.01362052]",-4.913583518913694,0.007346116160799329
AEP,4.081862884261063,-3.1056327846746554,"[ 5.34846983e-04  2.45911374e-04  2.25820257e-04  6.81292528e-04
 -1.20687254e-05  5.74113718e-04]","[ 1.25658945e-02 -1.38867968e-04 -4.35466438e-03  6.38706067e-03
 -9.76124135e-04 -2.96322721e-05  6.66341360e-03  4.62309688e-03
 -2.10148395e-03  7.94971403e-03 -6.38464171e-03 -2.67004959e-03
  5.11962187e-03 -7.10184682e-03  7.91713134e-03  6.87275852e-03
 -2.81374938e-03 -3.55140009e-03  1.32617568e-02  1.61544908e-02]",-4.769419896138525,0.00848530108841763
AES,3.918475654408678,-3.0269741632913045,"[ 9.91588162e-05  1.15979314e-04 -8.86312227e-04  1.43546023e-03
 -8.90567791e-04 -2.98919512e-04]","[ 0.01903555 -0.01565611  0.01960979  0.01923774 -0.01359664  0.01962935
 -0.00552304 -0.02586461  0.00884661  0.01073004 -0.01272972 -0.00010579
  0.0049798  -0.01028457  0.00533103  0.00208982  0.01006624 -0.00674863
  0.00569116  0.02230732]",-3.889869913888536,0.020448005866500894
AFL,4.060453722635066,-3.0895329497754536,"[1.35656617e-03 1.13170041e-03 1.60874548e-04 7.23455871e-04
 8.20663599e-05 5.71225633e-04]","[ 0.01575834 -0.00035583 -0.00602918  0.01402321 -0.00877366 -0.00531054
  0.01766016 -0.01412724  0.00425339  0.01561467 -0.00460605 -0.00165087
  0.00543007  0.0035918  -0.01221336  0.00398951  0.00303129 -0.01070395
 -0.01232732  0.00969403]",-4.310605663615406,0.013425415845436817
AIG,4.045669620526723,-3.07730021253275,[ 0.00254824  0.0009513  -0.00016065  0.00170062 -0.00074822 -0.00018469],"[ 0.01522849 -0.00386239  0.0001791   0.01364106 -0.00858021  0.00150129
  0.00941586 -0.01428085  0.0052638   0.01088935 -0.00411867  0.00066628
  0.00094821  0.00114069 -0.00651878 -0.00106744  0.00582971 -0.00784759
 -0.00314892  0.00488611]",-4.198618759325091,0.015016303632188302
AIZ,4.134579102502732,-3.1739010759538755,[0.00158789 0.00058532 0.00067149 0.00055435 0.00032896 0.00085329],"[ 0.01372933  0.00560711 -0.01438782  0.00913525 -0.00390978 -0.01024139
  0.01588104 -0.00321807  0.00118728  0.00734572  0.00200512 -0.00161344
  0.00567663  0.00584807 -0.00811003  0.008263   -0.00503258 -0.00417764
 -0.01119292  0.01260039]",-4.568217798244303,0.01037643615108348
AJG,4.019975322214877,-3.0726175479866193,"[ 3.08878488e-04  1.86275124e-03 -6.56590442e-04  5.11354650e-04
 -1.75225322e-04  2.42376967e-05]","[ 0.01577798 -0.00609214  0.00411703  0.01455174 -0.00952207  0.00558315
  0.00543714 -0.01621622  0.00492265  0.01010874 -0.00569209 -0.00209461
  0.00733299 -0.00113533 -0.00474482  0.00659424  0.00154122 -0.00868593
 -0.00314633  0.01331497]",-4.638563932401991,0.00967157669742811
AKAM,4.0002988718477805,-3.034303404469526,[ 0.00050831 -0.00189554  0.0014002   0.00013284  0.00069823  0.00167556],"[ 0.01473844 -0.00987642  0.01160705  0.00924098 -0.00225177  0.01535943
 -0.00933207  0.00804961 -0.0091668  -0.00110552 -0.00247541 -0.01049042
  0.00932429 -0.00519142  0.00991949  0.0003231   0.01626348  0.00783982
 -0.00209214  0.03013543]",-3.6322258693365796,0.026457228485527742
ALB,4.125020075026775,-3.218247392856227,"[ 1.41460078e-03 -2.81228689e-05 -1.39162962e-04  4.66405048e-04
 -3.44809591e-04 -5.10923651e-04]","[ 0.01576174  0.00492731 -0.01529877  0.01211026 -0.00626484 -0.01544509
  0.03071716 -0.00747484  0.00204805  0.02609939 -0.01194211 -0.00119296
  0.0030141  -0.0036983  -0.00318448  0.00192604  0.00368183 -0.00994285
  0.00507928  0.01352289]",-3.8167413185147527,0.021999373165329714
ALGN,4.149081184540218,-3.2384553653919768,"[ 2.20166847e-03 -2.06408371e-03  1.28994145e-03  4.35903989e-05
  9.69315504e-05 -5.48949813e-05]","[ 0.01535065  0.00682018 -0.01723838  0.01259111 -0.00756932 -0.01450388
  0.02258954 -0.01388418  0.00783197  0.01219898  0.00060142  0.00522541
 -0.00459131  0.00639601 -0.0103368  -0.00356332  0.00320758 -0.01076062
  0.00882365  0.00150021]",-4.190783421149541,0.015134423599933233
ALK,4.036982038857674,-3.0510024512924403,[ 0.00087143 -0.00114065  0.00081004  0.0004721   0.00019521  0.00080873],"[ 0.01347189 -0.00483394  0.00329809  0.00897092 -0.00319756  0.00770366
 -0.00362367  0.00175194 -0.00332527 -0.00301005  0.00462063 -0.00475013
  0.0046287   0.0055966  -0.00694261  0.00073832  0.00587024 -0.00537246
 -0.00315258  0.00825152]",-3.9895130333836515,0.018508725056842274
ALL,4.106675533519519,-3.130351148401001,"[1.78330641e-03 8.15312570e-04 3.39838846e-04 6.57921808e-04
 2.19865433e-05 3.40442013e-04]","[ 1.45698415e-02  1.38561653e-03 -7.45719246e-03  1.16015252e-02
 -6.90914795e-03 -3.93801738e-03  1.12878144e-02 -1.24062940e-02
  5.69666583e-03  8.49302527e-03 -1.88382773e-03 -7.37557043e-05
  7.29916563e-03  1.93237601e-03 -6.21454962e-03  1.16275191e-02
 -6.12473976e-03 -6.81838928e-03 -9.76881839e-03  1.95398736e-02]",-4.747765040943944,0.008671053011561975
ALLE,4.073856881556714,-3.1168898076743083,"[ 2.17111362e-03  1.50505503e-03  2.51031103e-04  1.29532796e-03
 -9.29872521e-05  6.58905720e-04]","[ 0.01396721 -0.00083046 -0.00395848  0.01071432 -0.00589762 -0.00075128
  0.00813567 -0.00952836  0.00535344  0.00655137 -0.00059985  0.00295252
 -0.00162361  0.00330699 -0.00873215 -0.00093303  0.00359099 -0.0126569
  0.00334065  0.00932795]",-4.309495895109672,0.013440323219455586
AMAT,4.059277071594521,-3.0957018589593526,[ 0.00072013  0.00095753 -0.00025713  0.00153504 -0.00035422  0.0007524 ],"[ 0.01612313 -0.00202158 -0.00287267  0.01544453 -0.01055828 -0.0011979
  0.01082426 -0.0200316   0.00816862  0.00875638 -0.00013816  0.00205207
  0.00107676  0.00570567 -0.01063126  0.00016118  0.00614269 -0.00606632
 -0.01111715  0.01331167]",-4.132401487944652,0.01604430232202091
AMCR,4.0420542442507505,-3.070517566409381,[-0.00197467 -0.00097762 -0.00077365 -0.00075963 -0.00024772 -0.00081596],"[ 0.01399429 -0.00452101  0.00293839  0.01020494 -0.00521571  0.00721422
 -0.00121621 -0.00713221  0.00299128  0.00317013 -0.00390589 -0.00123074
  0.00706728 -0.00469882  0.00406535  0.01095848 -0.00679779 -0.0059774
  0.00869131  0.01768169]",-4.511733866153395,0.010979406840708328
AMD,4.176100418554331,-3.2903622480114127,"[ 5.09308581e-03  4.12943459e-04  9.97201840e-05  2.30555969e-03
 -1.27325618e-03 -1.10691060e-03]","[ 0.01519298  0.00918481 -0.02104507  0.01074702 -0.00545106 -0.01786107
  0.02483274 -0.00970987  0.00818087  0.01111847  0.00352012  0.00895703
 -0.01199362  0.01002537 -0.01338027 -0.01173521  0.01091656 -0.00496691
 -0.01336303  0.00727913]",-4.017724581732139,0.017993861955151267
AME,4.076872190684183,-3.0999463484808256,"[ 1.99631503e-03  1.57140397e-04  9.15922895e-05  1.66679721e-03
 -6.09715070e-04  2.19855229e-04]","[ 0.01431681 -0.00091967 -0.0039036   0.0114916  -0.00655484 -0.0009258
  0.00890616 -0.00994575  0.00379183  0.0078549  -0.00219909 -0.00064645
  0.00483452  0.000748   -0.00241606  0.00624583 -0.00181133 -0.00106213
 -0.01104979  0.01208152]",-4.174897685341114,0.015376764842989641
AMGN,4.032605079127541,-3.091257800961799,[ 0.00163498  0.00113376 -0.00042393  0.00231845 -0.00080534  0.00050246],"[ 0.01728448 -0.00455936  0.0012782   0.01761507 -0.01288901  0.00242077
  0.00879216 -0.02661799  0.01096133  0.01082616 -0.00394222  0.00217597
  0.00409445  0.00206635 -0.00894399  0.00463636  0.00461966 -0.009012
 -0.00950819  0.02201746]",-4.049533425135225,0.017430505378236656
AMP,4.034005421919836,-3.082353148529326,"[ 2.29975628e-03  2.20060053e-04  3.58353239e-05  1.20439026e-03
 -6.12851794e-04 -3.32328626e-04]","[ 0.0164766  -0.00453116  0.00108528  0.01616588 -0.01121889  0.00196962
  0.00975782 -0.02074276  0.00704873  0.01172184 -0.00424215 -0.00090284
  0.00645252  0.00228875 -0.00958324  0.00608092  0.00056181 -0.00904963
 -0.01044168  0.00807021]",-4.3035339633542335,0.013520692850329327
AMT,4.06281405936319,-3.1225025795976395,"[ 1.68897060e-03 -3.51255044e-05  3.52980758e-04  7.78970192e-04
 -2.02838331e-04  1.10354942e-04]","[ 1.52059568e-02 -1.82036989e-03 -3.67205042e-03  1.29086962e-02
 -7.86605029e-03 -3.38715457e-03  1.72504764e-02 -1.35210976e-02
  6.06659614e-03  1.85286908e-02 -9.24898676e-03  2.09046822e-03
  4.31503335e-05 -1.88311612e-03 -6.69083047e-03  3.67450107e-04
  1.71482823e-03 -1.22885995e-02 -2.34605223e-03  3.59426260e-03]",-4.283097976575369,0.01379984420224127
AMZN,4.223917947915445,-3.3510439284232003,"[ 4.85614764e-03 -2.20430117e-04  1.55894622e-03  5.66171366e-04
  2.19760131e-04  7.60555390e-05]","[ 0.01578695  0.013536   -0.02769753  0.01145873 -0.00613569 -0.022947
  0.0263692  -0.01145181  0.00827886  0.00665363  0.00955541  0.00690182
 -0.00578487  0.01556095 -0.01785505 -0.00170789 -0.00163407 -0.00660998
 -0.0095181   0.0023947 ]",-4.067291481947837,0.017123705619592793
ANET,3.9488828516766845,-3.0600882954814717,"[ 1.61834205e-03 -6.07713894e-04  1.82807988e-04  7.60737736e-04
 -2.21979554e-04  2.80685628e-05]","[ 0.01928742 -0.01301003  0.01580068  0.02069762 -0.01545358  0.01737351
 -0.00710084 -0.03111522  0.01083901  0.00446235 -0.00640735 -0.00055812
  0.0086772  -0.00619974  0.00732047  0.00837546  0.00223117  0.00566701
 -0.00717435  0.0183715 ]",-3.457931010761488,0.03149485717512095
ANSS,4.0574541761202445,-3.0852942930192717,[-0.00067556 -0.00062351 -0.00042914  0.00050013 -0.00044833 -0.00012048],"[ 1.34465152e-02 -2.72552353e-03 -7.89094267e-04  9.33030988e-03
 -4.29147785e-03  2.23850083e-03  5.76526425e-03 -4.65121446e-03
  2.59502835e-03  6.83543598e-03 -2.32589655e-03  9.79325764e-04
 -6.21539255e-06  1.42900947e-03 -7.34010562e-03 -1.12875207e-04
  4.19272417e-03 -1.16073866e-02 -2.23615367e-03  1.20392799e-02]",-4.363422934923996,0.012734722833722475
AON,4.003186151548885,-3.0645583596061305,[ 0.00087374  0.00147093 -0.00054103  0.00153989 -0.00057497  0.00030928],"[ 0.01598616 -0.00797946  0.00707417  0.01454506 -0.00946313  0.00799906
  0.00429022 -0.01653187  0.0054889   0.01141948 -0.00732158 -0.00147463
  0.00701183 -0.0014218  -0.00782371  0.00702476  0.0004165  -0.01265554
 -0.00938111  0.01258073]",-4.556544467408883,0.01049827346326722
AOS,4.144538767841376,-3.2195378088052817,[0.003372   0.00028974 0.00112801 0.00029649 0.00041848 0.00044152],"[ 1.49122162e-02  6.58564136e-03 -1.65187960e-02  1.13120097e-02
 -6.04601690e-03 -1.30510483e-02  1.91761809e-02 -9.01839359e-03
  4.51057411e-03  7.37819665e-03  5.71217179e-03  1.80201608e-03
 -2.66848775e-05  1.26265991e-02 -1.87504627e-02  5.77679808e-04
  2.89887493e-03 -1.12608043e-02 -1.16566569e-02  1.16817741e-02]",-3.943537103266109,0.01937954591745081
APA,4.125108049738098,-3.2648437043093548,[ 0.00106572  0.00010576  0.00018432  0.0018626  -0.00015092  0.00144214],"[ 0.01876143  0.00440824 -0.01410722  0.01937251 -0.01436166 -0.01317915
  0.02459619 -0.03027584  0.01256147  0.01633249 -0.00188046  0.00262427
  0.00521482  0.00581858 -0.00861713  0.00809544 -0.00327187  0.00397568
 -0.02832864  0.0106488 ]",-3.5292123602408196,0.029328006676343058
APD,4.017127180749285,-3.0433113856552794,[ 0.00124167  0.00123142 -0.00044809  0.00085071 -0.00038389 -0.00015589],"[ 0.01536333 -0.0052825   0.00277322  0.01361729 -0.0084786   0.00440975
  0.00602329 -0.013822    0.00463582  0.00942096 -0.00472125 -0.00060949
  0.00353366 -0.00088299 -0.00230848  0.00177958  0.00633795 -0.00177297
 -0.01175112  0.01672867]",-4.208097139791036,0.014874645797138385
APH,4.054058763978487,-3.0736089436889036,"[ 2.17715738e-03 -2.49451982e-04  8.67602918e-04  1.06589902e-03
  2.59663933e-05  7.85104679e-04]","[ 0.01518294 -0.00282566 -0.00131147  0.01342323 -0.00838259  0.00061003
  0.00885774 -0.01362466  0.00456582  0.00842691 -0.00126019 -0.00075531
  0.00416595  0.00397196 -0.00905494  0.00352218  0.00212926 -0.00683008
 -0.00983853  0.01045577]",-4.255082589444142,0.014191918594506657
APTV,4.132632213951027,-3.183897722648938,"[ 1.66363981e-04  2.02065400e-05 -4.52972584e-04  9.44442135e-04
 -4.75735491e-04  3.95625729e-05]","[ 0.01337183  0.00560954 -0.01467397  0.00834256 -0.00295338 -0.01101936
  0.01751341 -0.00061564  0.00090881  0.00894105  0.00082513  0.00091256
 -0.00164501  0.00425818 -0.0044828  -0.00221955  0.00487194 -0.00059768
 -0.0076416   0.01078413]",-3.955097824109335,0.019156794461623564
ARE,4.1012270565028395,-3.136428342906712,[ 0.00061343  0.00179338 -0.00041608  0.00159691 -0.00030889  0.00086211],"[ 0.01340391  0.00164608 -0.00707396  0.00840412 -0.00344792 -0.00200779
  0.00681667 -0.00375437  0.00286215  0.00546874 -0.00371019  0.0001881
  0.00535705 -0.00557035  0.00891998  0.01090131 -0.00712335 -0.00049063
  0.01411155  0.02681011]",-4.291222445670258,0.013688182006740593
ATO,4.144598942953263,-3.20804660309685,"[-1.46376819e-04  8.10812943e-05  1.80295411e-04 -4.89284049e-05
  2.22435282e-04  3.62012463e-04]","[ 0.01221417  0.00411336 -0.01246434  0.00478096  0.00100105 -0.00978578
  0.01910076  0.00936585 -0.00244254  0.01444379 -0.00531999  0.00128315
 -0.00436671 -0.00084655 -0.00331654 -0.00305388 -0.00307686 -0.00912129
  0.00442179 -0.00907939]",-4.7927332172307935,0.008289768650916511
AVB,4.108806862550315,-3.1479935513694843,"[ 1.16686886e-03 -4.45945279e-05  7.78633910e-05  9.14921370e-04
 -4.17169752e-04 -1.43388452e-05]","[ 0.01238314  0.00319638 -0.00996961  0.00561047 -0.00013958 -0.00554602
  0.01198072  0.00612469 -0.00197546  0.00977309 -0.00598721 -0.00152651
  0.0033991  -0.00648819  0.00850927  0.00626063 -0.00432609 -0.0015245
  0.01314635  0.01580574]",-4.7078385282576685,0.00902426220487143
AVGO,4.058046673401723,-3.0991180977821258,[ 0.00419202 -0.00040097 -0.00031264  0.00299369 -0.00175122 -0.00117303],"[ 1.35448492e-02 -2.78923424e-03  6.00278379e-05  8.98678218e-03
 -3.19500493e-03  5.12675141e-03 -3.13177458e-03  1.27178126e-03
 -2.01726839e-03 -6.55416647e-03  9.49940824e-03 -1.92272891e-03
 -7.97484159e-04  1.00833196e-02 -9.44248141e-03 -5.63838249e-03
  1.09699602e-02 -3.39654045e-03 -2.54249235e-03  8.00854874e-03]",-3.777791309745661,0.022873155390340575
AVY,4.07952617672027,-3.122649551413937,"[ 3.89186681e-03 -3.44144766e-04  9.96777155e-04  1.32035568e-03
 -3.19329606e-04  5.88343287e-05]","[ 1.54146788e-02  3.55298507e-05 -6.24666337e-03  1.36582703e-02
 -8.73246687e-03 -4.55132699e-03  1.47177724e-02 -1.57419730e-02
  6.68522360e-03  1.16241130e-02 -1.71195731e-03  1.59266222e-03
  1.58357023e-03  5.33614042e-03 -1.31420195e-02  1.67745603e-03
  2.81179191e-03 -1.18928330e-02 -9.00264365e-03  8.47514836e-03]",-4.19333667740588,0.015095830827774992
AWK,4.14128049713437,-3.180868225310052,[0.00175757 0.00027744 0.00076662 0.00022854 0.00030351 0.000424  ],"[ 1.19119217e-02  6.48958197e-03 -1.51449220e-02  4.47146394e-03
  8.67818961e-04 -9.84743005e-03  1.42702728e-02  7.55555019e-03
 -1.16847545e-03  7.59966114e-03 -2.11339704e-03  8.14493277e-04
 -7.91391166e-05 -2.66812650e-03  6.04831520e-03  3.98423405e-03
 -5.59191997e-03  8.38191794e-04  8.83198023e-03  1.03029281e-02]",-4.940665040254018,0.007149841858207644
AXP,4.024444338004088,-3.0535600858354224,[-0.00093688  0.00072923 -0.00123722  0.00033738 -0.00061924 -0.0006545 ],"[ 0.01463222 -0.00636699  0.00519304  0.01144368 -0.00590175  0.007915
  0.00046849 -0.00565362 -0.00055075  0.00526657 -0.00359106 -0.00552309
  0.01019147 -0.00186707  0.0001168   0.0093921  -0.00022364 -0.00179346
 -0.00699632  0.02111939]",-4.399574958248491,0.012282559394296984
AZO,4.099981111420478,-3.1382962030271475,[0.00202077 0.00152484 0.00066219 0.00092552 0.00036494 0.00115089],"[ 0.01297586  0.00212168 -0.00857104  0.0081609  -0.00296309 -0.00450035
  0.00989477 -0.00099929  0.00119403  0.00430647  0.00285707  0.00110783
 -0.00174698  0.00610446 -0.00853342 -0.0016623   0.0001467  -0.00593405
 -0.00504813 -0.0057648 ]",-4.51422768128282,0.01095206034254486
BA,4.0928917564226905,-3.1313838786888466,"[ 1.28626259e-03  7.44434166e-04 -4.16713332e-05  6.84092474e-04
 -1.35820848e-04  1.56275649e-04]","[ 0.01506965  0.00154561 -0.0086686   0.0126285  -0.00751813 -0.00674525
  0.01646965 -0.01206159  0.00469231  0.01177449 -0.00116621  0.00034487
  0.00236348  0.00575263 -0.01280524  0.00171383  0.00438901 -0.01078962
 -0.00900795  0.01356923]",-4.107007970132571,0.01645694059422634
BAC,4.065121618525263,-3.115636219228465,[ 0.00095205  0.00173941 -0.00056166  0.00086797 -0.00026421  0.00010181],"[ 0.01695325 -0.00137971 -0.00369992  0.01715617 -0.01235296 -0.00155836
  0.01009502 -0.02444382  0.0091223   0.00685597  0.00196647  0.00013836
  0.00670576  0.00804609 -0.01363095  0.00749929 -0.0001581  -0.0076112
 -0.01261784  0.01313088]",-4.178823001566487,0.015316524487030185
BAX,3.9744453854195823,-3.052899436752915,[ 0.00078969  0.00157165 -0.00074331  0.00088674 -0.00049307 -0.00026809],"[ 0.01874246 -0.01061529  0.01128443  0.02046969 -0.01557361  0.01216428
 -0.0012406  -0.03262721  0.01297448  0.00560224 -0.00214674  0.00294039
  0.00284199  0.00306607 -0.01045784  0.00254032  0.00353021 -0.01258565
  0.00025536  0.00717361]",-4.304996963769643,0.013500926533663023
BBY,4.0898210012909475,-3.1404134169042672,[-0.00076244  0.00064662 -0.00029022 -0.00032771  0.00039456  0.00054862],"[ 0.01178744  0.00086329 -0.00490298  0.0020555   0.00503126  0.00258188
 -0.00543477  0.02390671 -0.0114225  -0.01303023  0.01431194 -0.00402906
 -0.00432865  0.01111571 -0.00335087 -0.00986771  0.00843523  0.01003507
 -0.01565951 -0.00574457]",-3.8298400078435524,0.021713089275939495
BDX,4.095482405105918,-3.136597639735404,[ 0.00177766  0.00095311 -0.0003968   0.001257   -0.00068921 -0.00034768],"[ 0.01563023  0.00152911 -0.00742259  0.01445417 -0.00994373 -0.00289917
  0.00690343 -0.02037532  0.00936866  0.0009229   0.00511998  0.00198409
  0.00599656  0.00673786 -0.00587484  0.01159604 -0.00868649 -0.00057952
 -0.00565779  0.01660237]",-4.443587629289739,0.011753694887773935
BEN,4.01141043336341,-3.066995488058909,"[ 1.28303032e-03  2.10933550e-05 -2.78534019e-04  1.23603863e-03
 -7.15280603e-04 -2.82409914e-04]","[ 0.01706541 -0.00798574  0.0067637   0.01721392 -0.01221163  0.00732199
  0.00488371 -0.02342838  0.00844254  0.01024064 -0.00466452  0.00019466
  0.00503359  0.00179607 -0.0101133   0.00439438  0.0022147  -0.01032592
 -0.01180197  0.00814339]",-4.257258852506681,0.014161066829237939
BIIB,3.991694951201885,-3.0498848568152432,[ 0.00207655  0.00413105 -0.00153008  0.00232243 -0.00091989 -0.00010086],"[ 0.01603788 -0.00988672  0.01163558  0.01415229 -0.00875518  0.01569502
 -0.01157912 -0.01418031  0.0047648  -0.00700059  0.00644618 -0.00033676
  0.00285789  0.00808379 -0.01270062  0.00117023  0.00515021 -0.01190014
 -0.00261734  0.01022946]",-3.9509176182880283,0.019237041412882305
BIO,4.031655505052718,-3.0633495580868906,[ 0.00079234 -0.00019953  0.00018978  0.00090198 -0.00023332  0.00040264],"[ 0.01462588 -0.00555899  0.00361846  0.01207186 -0.00684297  0.00591693
  0.00318988 -0.00912248  0.0020938   0.00670997 -0.00303975 -0.00251189
  0.0056078   0.00056162 -0.00523968  0.00407234  0.00324811 -0.00713002
 -0.0058997   0.01326359]",-4.592060855265543,0.010131956347153878
BK,4.074100544705232,-3.1163965704659065,[ 0.00263233  0.00229298 -0.00034223  0.00166477 -0.00051689  0.00011088],"[ 0.01649918 -0.00044786 -0.00528206  0.01604153 -0.01118143 -0.00329985
  0.01281362 -0.02149328  0.00777529  0.01013911 -0.00130873 -0.00087713
  0.00835012  0.00456489 -0.01015499  0.00996029 -0.00233688 -0.00762964
 -0.01003954  0.01572982]",-4.2736703818036235,0.013930558734963298
