,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.3473743944888394,-0.41625901820727707,[-0.0002082   0.00087036 -0.00016201  0.00035994  0.00011589  0.00049222],"[ 0.01422066  0.00444507 -0.01124429  0.02142885 -0.02449647  0.00706567
 -0.0098759  -0.00367074 -0.01295541  0.00188152 -0.00793077 -0.0046924
 -0.00154902 -0.00407434 -0.01037132  0.01074767 -0.0101098   0.00036104
  0.00142036  0.01371992]",-5.07908666270454,0.006225592485888646
ADSK,1.2293151490011844,-0.3259681715170528,"[1.01849077e-03 7.50103560e-04 3.53103329e-06 8.05731982e-04
 4.69355718e-04 5.42076786e-04]","[ 0.01067814 -0.00059911 -0.00821175  0.01417884 -0.01506995  0.00564104
 -0.00650639 -0.00253468 -0.0088888   0.00071241 -0.00515312 -0.00204093
 -0.00282422 -0.00479868 -0.00553804  0.00426133 -0.00934708  0.00222497
 -0.00899509 -0.00162608]",-3.716530530810909,0.024318192874045352
AEE,1.1756251726257059,-0.2180955081069149,"[-2.14016703e-03 -2.65697923e-03  6.23721312e-04 -1.98637321e-03
  1.01088730e-03  5.02359624e-05]","[ 0.00941453 -0.00264144 -0.00670066  0.01017293 -0.00605018  0.00434355
 -0.00090907  0.00368869 -0.01151204  0.00553965 -0.0038072  -0.00239973
 -0.00051797  0.00411814 -0.01474963  0.01102739 -0.00611728 -0.00709416
  0.01326353  0.01268758]",-4.50453810084594,0.011058697010143923
AEP,1.0297357570850363,-0.08109532523885078,"[-1.77000092e-03 -2.20403712e-03  5.15741164e-04 -1.52899185e-03
  7.59389922e-04  6.98387402e-05]","[ 0.00646517 -0.0091231  -0.00177783  0.00156061  0.00962688  0.00473407
  0.00592233  0.0111551  -0.01071851  0.01093505 -0.00277275  0.00186599
 -0.0016068   0.00939487 -0.01594286  0.01166422 -0.00442403 -0.00453591
  0.01523774  0.01370459]",-4.7645491845081915,0.008526731358658392
AES,1.0149317414164343,-0.09685424076560034,[-0.00158158 -0.00208437 -0.00010632 -0.00053023  0.000297   -0.00010826],"[ 0.00584407 -0.01040111 -0.00079474  0.00045601  0.01018961  0.00648977
  0.00186805  0.01071397 -0.01224695  0.00434117  0.00135578 -0.00272923
  0.00132979  0.01070007 -0.01654019  0.01285301 -0.00528021 -0.00875692
  0.01565556  0.0093915 ]",-4.027867073826724,0.017812281747028678
AFL,1.0406363821027373,-0.0664965590843743,[-0.00033577  0.00191781 -0.00082277  0.00125932 -0.00037039  0.00053223],"[ 0.00623194 -0.00732719 -0.00448705  0.00321508  0.00195727  0.00146139
  0.00130366  0.00326205 -0.00787225 -0.00021343  0.00340722 -0.00408051
  0.00276498  0.00696554 -0.00788197  0.01107031 -0.00254629  0.00279371
 -0.00593381  0.01500894]",-4.956789208652172,0.007035481068084491
AIG,1.2658743763895575,-0.32939262131213515,[ 0.00056444  0.00094778 -0.00063974  0.00063018 -0.00030804 -0.00034542],"[ 0.01189781  0.00142107 -0.00973089  0.01696886 -0.01958722  0.00493191
 -0.00667489 -0.00473867 -0.00761451  0.00178929 -0.00680109 -0.00037833
 -0.00440707 -0.00636714 -0.00486676  0.00146693 -0.00636801  0.00373167
 -0.00804816  0.00676273]",-4.319915539281875,0.01330100690759819
AIZ,1.0313267181141867,-0.07904985694716808,"[3.54404061e-04 1.24579529e-05 1.84296129e-04 3.10747860e-04
 2.57204792e-04 4.46723552e-04]","[ 0.00841131 -0.00836349 -0.00010204  0.00611461  0.00350945  0.01659266
 -0.01066505  0.01323952 -0.02351739  0.00079471 -0.00607282 -0.00976102
 -0.00143125 -0.00481561 -0.008062    0.00133111 -0.00560308  0.00199545
 -0.01957024  0.00699746]",-4.3760088695566415,0.012575448853014641
AJG,1.0428202801970308,-0.06408953146168272,"[ 1.25371362e-03 -4.82454974e-04  3.51350973e-04  4.92193376e-04
 -1.22482679e-04 -2.32006463e-05]","[ 0.00845301 -0.00408007 -0.00602252  0.00835105 -0.00475944  0.00436329
 -0.00265809  0.00307021 -0.01200646  0.00141382 -0.00186762 -0.0055034
  0.00125164  0.00156679 -0.00865391  0.01110333 -0.00641778  0.00355002
 -0.00909486  0.01615747]",-4.762363528942374,0.008545388237839454
AKAM,1.3731915845654878,-0.49011903369237736,"[-8.86367962e-05  3.82907901e-03 -1.94108123e-03  1.83116953e-03
 -3.24272167e-04  1.58335864e-04]","[ 0.01511875  0.0071478  -0.01840368  0.02358285 -0.03957656 -0.01352233
  0.00357216 -0.02854049  0.01909802 -0.00059167 -0.00076177  0.01241423
 -0.00624678 -0.00526754  0.00247287 -0.00216522 -0.00498754 -0.00070997
  0.01026225 -0.01452702]",-3.6299744114073187,0.026516862929417635
ALB,1.2350073498584708,-0.31503728118717644,"[1.54576482e-03 3.44489150e-04 4.98050154e-04 1.21550407e-03
 6.98502403e-05 7.55983720e-04]","[ 0.0110125   0.00025617 -0.00934577  0.0141496  -0.01368644  0.00212879
 -0.00064811 -0.00045866 -0.01114177  0.00873906 -0.01177773 -0.00332227
 -0.00199405 -0.01324378 -0.00020699  0.0060434  -0.01094611 -0.00324983
  0.01211886 -0.01095631]",-4.32150327236727,0.013279905215222433
ALGN,1.1995368981196826,-0.25373264461924344,[0.00086173 0.00065352 0.00030244 0.00021818 0.00046819 0.0005335 ],"[ 0.01117515 -0.00294037 -0.00421885  0.01354415 -0.00999568  0.01547087
 -0.0143775   0.00517923 -0.01828819 -0.0031048  -0.00311917 -0.00662581
 -0.00220521  0.00194445 -0.01512669  0.00445686 -0.00518103  0.00077886
 -0.01467911  0.02074934]",-4.320250764433454,0.01329654882281426
ALK,1.5303642265814643,-0.6765081400262939,[0.00193164 0.00235711 0.00061571 0.00045402 0.0009148  0.00121562],"[ 0.02007766  0.01026117 -0.01494473  0.03306446 -0.04438905  0.00979805
 -0.01841286 -0.01387614 -0.00984106 -0.00092638 -0.01497566 -0.00138121
 -0.00980178 -0.0199354  -0.00254189 -0.01158878 -0.00482587  0.00213216
 -0.01646847  0.00817616]",-4.391846961718212,0.012377846686382416
ALL,1.0365240381668464,-0.07628084971324009,"[ 1.60591400e-03 -2.01259219e-05  2.45714400e-04  6.39927032e-04
 -2.46943751e-04 -1.40711471e-04]","[ 0.01236727  0.00169313 -0.00961477  0.01650389 -0.01533539  0.00482858
 -0.00369553  0.00159366 -0.01482736  0.0075675  -0.00940439 -0.00429915
 -0.00119628 -0.00155664 -0.01442265  0.01460247 -0.01123125  0.00147593
 -0.00274153  0.02499967]",-5.024772307968257,0.006573082963170904
ALLE,1.0398707484428755,-0.06530487026167602,"[ 8.84922696e-05 -1.73583111e-03  2.57106289e-04  1.78496021e-04
 -5.92461766e-05 -9.93817262e-05]","[ 0.00634903 -0.00732634 -0.00435549  0.0032378   0.00262465  0.00166909
  0.00219658  0.00439199 -0.00897461  0.00206915  0.00131649 -0.00434112
  0.0030448   0.00462331 -0.00551841  0.01329783 -0.00399354  0.00530972
 -0.00451081  0.01552312]",-4.3107395463027025,0.013423618535002417
AMAT,1.1595414561670168,-0.22953699024802027,[-0.00204472 -0.00019704 -0.00088247  0.00074171 -0.0002765   0.00039642],"[ 1.06815921e-02 -2.96184914e-03 -4.65839274e-03  1.36986696e-02
 -1.31008872e-02  1.41627229e-02 -1.49554287e-02 -6.73175601e-05
 -1.20907754e-02 -6.81020045e-03 -5.67468696e-04 -5.11847223e-03
 -9.86344030e-04 -2.52980686e-03 -1.70626692e-03  2.82318205e-03
 -2.27238531e-03  3.21094157e-03  5.54058209e-03  3.71707245e-03]",-4.296067756159355,0.013622018934642948
AMCR,1.0482751853642636,-0.053392381488886004,[-0.00124972  0.00061756 -0.00058384  0.00111746 -0.00032322  0.00071042],"[ 0.00114316 -0.01631831 -0.00159889 -0.00913365  0.01250616 -0.00939092
  0.00982627 -0.00539199  0.00871478 -0.01031552  0.01535548 -0.00291406
  0.00657885  0.00035009  0.01840203 -0.00450366  0.01304039  0.002063
  0.00908493 -0.01359307]",-4.869046667977417,0.007680684040791866
AMD,1.3700554934946407,-0.6539759726974813,"[ 9.83850268e-04 -4.86321125e-04 -5.96461738e-04  1.15042047e-03
  8.05011474e-04  6.45677191e-05]","[ 0.01409601  0.00259677 -0.00984269  0.0216488  -0.02895812  0.01040484
 -0.01813885 -0.00991205 -0.00948803 -0.00951863 -0.00530455 -0.00697902
 -0.00345063 -0.01809599  0.00879806 -0.01258541  0.00349945 -0.0001156
  0.00132556 -0.00422176]",-2.612757485354913,0.07333205264700099
AME,1.025258167472794,-0.08842669277609853,"[2.67774591e-03 1.72353050e-03 3.34996155e-04 1.17175871e-03
 3.04123825e-05 4.35749079e-04]","[ 0.0087114  -0.0055154  -0.00389841  0.00907976 -0.00673978  0.01099468
 -0.01154047  0.00240929 -0.0144164  -0.00565492 -0.00196517 -0.00747853
 -0.0020731  -0.00514939 -0.00690975 -0.00329833 -0.00580047 -0.00289481
 -0.01821985 -0.00351931]",-4.508690419909623,0.011012872975575901
AMGN,0.8318526811515901,0.07024144260423004,[-0.00138228  0.00048018 -0.00092493  0.00106236 -0.00019357  0.00053711],"[ 0.00367718 -0.02053663  0.00870957 -0.00945349  0.03106177  0.01609372
  0.0011353   0.02453171 -0.02003046  0.00546416  0.00228609 -0.00447507
  0.00111281  0.01177437 -0.01090787  0.00847972  0.00285721  0.00657273
 -0.00640931  0.02606728]",-4.080641647696063,0.016896620496079928
AMP,1.2888192669085674,-0.3968673382005176,"[2.12391364e-03 7.13006457e-04 8.18592433e-05 1.71056381e-03
 1.05720742e-04 5.07597407e-04]","[ 0.01441561  0.0007443  -0.0070761   0.0214194  -0.02728606  0.01738917
 -0.02574356 -0.00737714 -0.01346227 -0.01727844  0.00101964 -0.01142862
  0.00092237 -0.00940291  0.00612531 -0.00022538 -0.00227566  0.01260123
 -0.02203353  0.00425601]",-3.627697560813125,0.026577306649082214
AMT,1.0259167692627988,-0.08225111052813483,"[-6.88051849e-04 -2.22821843e-03  6.87022254e-04 -1.07636462e-03
  7.34818044e-04  6.99715279e-05]","[ 0.00542838 -0.00887149 -0.00465341 -0.0008907   0.01043526 -0.00742714
  0.01893261  0.00601593 -0.00084112  0.01816779 -0.00421269  0.00710342
 -0.00093942  0.00558876 -0.00594074  0.0143389  -0.00337037  0.00118868
  0.02384352  0.01175748]",-4.226862021343871,0.014598127362395224
AMZN,1.0269318405274954,-0.08187941803828155,[-0.00251143  0.00033963 -0.0004414  -0.00061609  0.00073296  0.00077065],"[ 0.0047205  -0.01115159 -0.00168667 -0.00243849  0.0142501  -0.00061022
  0.01220734  0.01106166 -0.0095759   0.01438926 -0.00617138 -0.00076393
  0.00125015 -0.00386004  0.00435413  0.01181636 -0.00330218  0.00813117
  0.01256992  0.00520037]",-4.278386741587491,0.013865011900707639
ANET,1.2761165577240317,-0.36684350528814114,[-0.00164471  0.00106026 -0.00066504  0.00021873  0.00033902  0.00069142],"[ 1.26709807e-02  1.44987312e-03 -8.96979732e-03  1.85435463e-02
 -2.21899127e-02  8.87588866e-03 -1.26458158e-02 -5.66040790e-03
 -9.63038999e-03 -4.74568760e-03 -3.37750895e-03 -5.93394730e-03
  6.63741812e-04 -8.05769491e-03  3.57053222e-03  6.88728676e-03
 -4.91136134e-03  3.97206706e-03  1.16228218e-02 -8.17839287e-05]",-4.232866523758506,0.014510735506273156
ANSS,1.040323533723261,-0.06640743196071042,[-0.00103845  0.00011857 -0.00060474  0.0003843  -0.0001288   0.00011254],"[ 0.00856666 -0.00508718 -0.00421472  0.00840743 -0.00374412  0.00855967
 -0.0051338   0.00460379 -0.01262821  0.00176352 -0.00355866 -0.00369401
 -0.00112759 -0.0019617  -0.0037919   0.00457192 -0.00093027  0.0041264
  0.00328305  0.01657621]",-4.363147734813345,0.012738227913132425
AON,1.042722907000264,-0.06387065975743877,[ 0.00075821 -0.00048315  0.00030559  0.00055606 -0.00012776  0.0001573 ],"[ 6.83427454e-03 -5.81233619e-03 -5.67636664e-03  5.42702732e-03
 -2.63605082e-03  1.18340194e-03  2.16317051e-04  3.40791819e-04
 -6.58210821e-03 -1.64972408e-05  3.18794999e-04 -3.70212095e-03
  1.40882912e-03 -1.69760159e-03  5.09773265e-04  5.39174510e-03
 -1.78422590e-03  1.73051866e-03  3.91086396e-03  2.84342007e-04]",-4.910713679882977,0.0073672286118596835
AOS,1.0322850996877209,-0.07649904592909725,[ 0.00072294 -0.00059821  0.00027058 -0.00025312  0.00022352 -0.00026094],"[ 0.00732407 -0.0061634  -0.00464075  0.00577552 -0.00117457  0.00492099
 -0.00296024  0.00493987 -0.01531094  0.00138238 -0.00554414 -0.00980787
  0.00141371 -0.0117733   0.00401691  0.00151938 -0.00383546  0.00213554
 -0.00918131 -0.00271364]",-4.339893484991534,0.013037916863304936
APA,1.180571255758238,-0.254502692362563,[ 0.00045934  0.0035441  -0.00245912  0.00291273 -0.00164224 -0.00063802],"[ 0.00969368 -0.00266097 -0.00655606  0.01103097 -0.00814807  0.00608224
 -0.0040952   0.00351412 -0.01598138  0.00528529 -0.01092052 -0.0080847
 -0.00054342 -0.01712939  0.00693311  0.00128043 -0.00426254  0.00331132
  0.00261215 -0.00165559]",-4.0022439306377535,0.01827458594268932
APD,1.0247936437590999,-0.09151444356785361,[ 0.00067621 -0.00139225  0.00070311  0.00089033 -0.00011389  0.00063071],"[ 0.01030634 -0.00133466 -0.00772478  0.01332451 -0.0141325   0.0063603
 -0.00834643 -0.00173852 -0.01185714 -0.00172389 -0.00503184 -0.00642013
 -0.00118266 -0.00788745 -0.00487974  0.0019866  -0.00770304 -0.00495079
 -0.00072843 -0.0020193 ]",-5.000810830791519,0.006732485878508547
APH,1.0389740330548785,-0.07008468474520546,"[ 6.05715557e-04  5.79349310e-04 -8.48071133e-05  6.84826233e-04
 -1.56991590e-04  1.75350852e-04]","[ 0.01016472  0.00010758 -0.01004676  0.01304608 -0.01404963 -0.00068653
  0.00013413 -0.00365373 -0.00622566  0.00409336 -0.00438292 -0.00200196
  0.00024197 -0.00244337 -0.00455657  0.0114312  -0.00732098  0.0010651
  0.00904322  0.00860263]",-4.82154564846336,0.008054328352886067
APTV,1.0350551298322217,-0.07232421078880445,[ 0.00378455 -0.00220392  0.00070295  0.00241455 -0.00115508 -0.00048403],"[ 0.00669658 -0.00966165 -0.00044411  0.0035771   0.00362242  0.01165904
 -0.00650326  0.00690037 -0.01143101 -0.00186433  0.00069875 -0.00223889
 -0.00182259  0.00289966 -0.00744736  0.00438481 -0.00820874  0.00297062
 -0.01206682 -0.00800733]",-4.09559958318029,0.016645762770854295
ARE,1.0324228004749112,-0.07596505001543843,[-0.00193931 -0.00140737  0.00027305 -0.00095296  0.00067518  0.00042295],"[ 0.00906553 -0.00227551 -0.00851383  0.00931446 -0.00686937 -0.00109956
  0.00169915  0.00125707 -0.01174731  0.00339149 -0.00210412 -0.00926492
  0.0062488   0.00012875 -0.00647331  0.01902524 -0.00580803 -0.00629207
  0.02388681  0.0161492 ]",-4.514518108974857,0.010948880022785344
ATO,1.029270175556876,-0.08152920659178166,[-0.00099536 -0.00263489  0.0009555  -0.00126542  0.00076746  0.00022397],"[ 0.00903791 -0.00407174 -0.00563869  0.00806574 -0.00127745  0.00411538
  0.0013899   0.0072666  -0.01422055  0.00775048 -0.00372397 -0.00436144
  0.00192016  0.00719424 -0.01775105  0.01849259 -0.00781819 -0.00688615
  0.01788445  0.02277399]",-4.714735827791555,0.008962233327153565
AVB,1.0248107885208206,-0.08639461450601757,[ 0.00023787 -0.00159499  0.00049376 -0.000337    0.00015173 -0.00021569],"[ 0.00561956 -0.00865167 -0.00352875  0.00084519  0.00766093  0.00060189
  0.00556767  0.00797652 -0.0113454   0.00599508 -0.00079904 -0.00456803
  0.0020318   0.00541834 -0.01454194  0.01130199 -0.0072161  -0.01145021
  0.00838238  0.00344001]",-4.609619042642534,0.009955610248490943
AVGO,1.037308725210058,-0.0688402064181073,"[-3.23611003e-05 -3.27250285e-04 -1.14665861e-04 -4.18609853e-04
  4.33207160e-04 -1.96418744e-04]","[ 7.67809089e-03 -5.95723761e-03 -4.14900920e-03  6.68163030e-03
 -1.98096122e-03  5.50426478e-03 -1.92992826e-05  2.74865200e-03
 -5.57588062e-03  5.52762910e-03 -3.68109490e-03  4.42669606e-03
 -5.28973871e-03  3.77361510e-04 -5.06538194e-03  9.72288793e-04
 -3.21408934e-03  5.13892127e-03 -1.95351086e-03  2.98271945e-03]",-3.942996007106543,0.01939003495285335
AVY,1.028875446803284,-0.08016422852488751,[-0.00123329 -0.00170271  0.0004366  -0.00048356  0.00054173  0.000544  ],"[ 0.00398883 -0.01386638  0.0014965  -0.00396571  0.01634708  0.00721497
  0.00133573  0.01322137 -0.01510566  0.00230699  0.00028983 -0.00670947
  0.00125157  0.00086495 -0.00421905  0.00132845  0.00241717 -0.0009661
 -0.00363697  0.01008045]",-4.4220056457323365,0.01201012006646664
AWK,1.0320416534473849,-0.07764353799678472,"[-2.05533396e-03 -1.21025661e-03 -3.17771217e-05 -1.90659068e-03
  7.05878538e-04 -4.50598360e-04]","[ 0.0083142  -0.00491177 -0.00534048  0.00692038 -0.00088952  0.00344738
  0.00122601  0.00555835 -0.01182584  0.00504535 -0.00123456 -0.00473274
  0.00338744  0.00614389 -0.01096127  0.01811863 -0.00507249 -0.00328551
  0.02108645  0.01871649]",-4.75811437645305,0.008581776149686082
AXP,1.3290180431913907,-0.41560588681589744,"[ 1.86193285e-03  1.63846477e-03  1.57524880e-05  1.90863192e-03
 -7.25307618e-05  8.53180326e-04]","[ 0.01385344  0.0041634  -0.01213106  0.02171298 -0.03002999  0.00428576
 -0.01150908 -0.01289867 -0.00250985 -0.00614106 -0.00171773 -0.00075538
 -0.00294097 -0.00396922 -0.00490666  0.00157481 -0.00540486 -0.00192919
  0.00371123  0.001529  ]",-4.0190047471187595,0.01797084157399609
AZO,1.0332529120200011,-0.07843843450369317,"[-5.33552293e-05  1.74358315e-03  6.17010853e-05 -4.88531604e-04
  7.84741243e-04  6.09256733e-04]","[ 9.81739168e-03 -2.13416840e-03 -6.87001964e-03  1.16905415e-02
 -9.49261071e-03  6.01371032e-03 -4.32637003e-03  1.85832974e-03
 -1.25709246e-02  3.55817968e-03 -6.55396980e-03 -5.04233079e-03
 -1.43753186e-05 -7.09086216e-03  8.89478440e-06  8.20418153e-03
 -5.54228705e-03  4.49033900e-03  6.50263997e-03  6.96748739e-03]",-4.765307918947908,0.008520264287623374
BA,1.3752118306309555,-0.47057976946404934,"[ 1.44397046e-04  1.41323907e-03 -3.52124899e-04  6.51748061e-04
  3.83450617e-05  4.37803171e-04]","[ 0.01476298  0.00652969 -0.01484315  0.0234754  -0.03279915 -0.0007176
 -0.0064724  -0.01389221 -0.00291091  0.00037439 -0.00794735 -0.00083209
 -0.00370041 -0.01163205 -0.00181466  0.00127634 -0.00883849 -0.00187258
  0.00052954 -0.00441344]",-4.603986828125333,0.010011840583069392
BAC,1.6628951524258628,-0.8553609301751562,[ 0.00162029  0.00334175 -0.00074836  0.00261611 -0.00031024  0.00104674],"[ 0.02567433  0.01272709 -0.01524969  0.04258895 -0.06066064  0.01833613
 -0.03395201 -0.02252286 -0.00886355 -0.01488549 -0.01112946 -0.00457222
 -0.01000923 -0.02376871  0.00145245 -0.0177756  -0.00612495  0.0010865
 -0.02337169 -0.008451  ]",-4.052844040599375,0.01737289509295242
BAX,1.0336957470343529,-0.07515298555624905,"[ 1.31534771e-03 -2.60475236e-03  1.22462812e-03 -9.71021370e-05
  2.38044902e-04  6.70952385e-05]","[ 5.28194767e-03 -9.60014174e-03 -2.78785209e-03 -2.35444604e-05
  8.66622680e-03 -3.88213769e-04  9.57031489e-03  5.77379739e-03
 -2.62145636e-03  9.51042539e-03  1.85784805e-05  5.51299199e-03
 -1.44999689e-03  8.22214998e-03 -6.00625552e-03  1.12642885e-02
 -2.69574368e-03  8.23259270e-03  4.48224095e-03  1.27570780e-02]",-4.6013071787384625,0.010038704782792503
BBY,1.4252408713839877,-0.568312242753659,"[2.11629311e-03 1.77117916e-03 1.39528598e-04 2.41409325e-03
 7.02082205e-06 1.27860493e-03]","[ 0.01749801  0.00594922 -0.01083658  0.02802809 -0.0361566   0.01535157
 -0.02325413 -0.00925522 -0.01394689 -0.0078135  -0.00958993 -0.00704213
 -0.00544979 -0.01865544  0.00383503 -0.01020013 -0.0001514   0.0034576
 -0.00666576  0.00559567]",-3.907495099954063,0.020090763438548046
BDX,1.0357412239898263,-0.07055808515403628,"[ 1.74451644e-03 -1.48017958e-03  8.44701170e-04  4.67504288e-04
  2.26184428e-05  3.06894467e-05]","[ 0.00454687 -0.01129917 -0.00116363 -0.0013558   0.00999631  0.00301286
  0.00416026  0.00640466 -0.00559512  0.00250779  0.0033193   0.00010002
  0.00100382  0.00651337 -0.00326771  0.00872791 -0.00233452  0.00449593
  0.00146997  0.00071027]",-4.3758447046814055,0.012577513469470747
BEN,1.2490802182693168,-0.34963163925215557,[ 0.0021271   0.00215034 -0.0003899   0.00233411 -0.00049658  0.00056429],"[ 0.01237907  0.00017927 -0.00799193  0.01801077 -0.02298109  0.01118063
 -0.01769226 -0.00709753 -0.01009482 -0.01124783 -0.00094339 -0.00754761
 -0.00103597 -0.00890925  0.00196852 -0.00195064 -0.00421224  0.00444705
 -0.01367791 -0.0032158 ]",-4.120881753243705,0.016230197101756473
BIIB,1.0245207064402375,-0.08453593387906759,"[ 1.26385041e-04 -1.05233161e-03 -8.11250252e-05  1.37497237e-05
  1.13091380e-04 -2.94031919e-04]","[ 0.00565996 -0.0091484  -0.00300014  0.00189734  0.00275589  0.00309428
 -0.00106074  0.00157684 -0.00508989 -0.00543343  0.00835092 -0.00445617
  0.00545901  0.00973924 -0.00282146  0.01685892 -0.00478542  0.00969259
 -0.0068166   0.00913161]",-3.9596796440382502,0.019069222252233033
BIO,1.0248558416844464,-0.09044960976758416,"[-1.72286251e-04  7.99137746e-04 -5.90414808e-05 -2.24673675e-04
  4.26866894e-04  3.26038551e-04]","[ 0.01073291 -0.00034606 -0.00884319  0.01461585 -0.01755873  0.0048785
 -0.0085803  -0.00521694 -0.00812571 -0.00362955 -0.00330236 -0.00421062
 -0.00244645 -0.00721337 -0.00332659 -0.00218925 -0.00493203 -0.00148753
 -0.01128285 -0.00329773]",-4.661855026255094,0.009448918142973576
BK,1.3773205291208526,-0.4687226225823795,"[ 1.94896347e-03  1.40155682e-03  9.71454770e-05  1.57856151e-03
 -1.14132224e-04  6.33647606e-04]","[ 0.01546933  0.00635438 -0.01431548  0.02518351 -0.03740196  0.00216991
 -0.0123396  -0.0186232   0.00162146 -0.00780158 -0.0020503   0.00112214
 -0.00457607 -0.00713105 -0.00181697 -0.00290586 -0.00484245  0.00033807
 -0.0035328  -0.0017073 ]",-4.272605492231542,0.013945401143053631
