,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9635606235949048,-0.03549409963718694,"[-1.94602226e-03  3.72112713e-04 -1.12378043e-03 -5.00675684e-04
 -1.85876083e-04  3.21010454e-06]","[ 4.47610061e-03 -6.55852102e-03  6.41800818e-03  9.36166994e-03
 -1.67227532e-02 -1.15790946e-02  1.00105371e-02  5.77757538e-03
 -3.06819508e-03 -7.48401803e-03  7.90541082e-03  1.74330456e-03
 -6.75622328e-03  4.52686923e-03  3.32540196e-03 -4.44259941e-03
 -3.88628430e-03  4.58634562e-03  2.32329282e-03 -6.17806079e-05]",-4.627229067692849,0.009781826362942805
ADSK,0.9685079876601231,-0.025225039680713227,"[-5.52223871e-04  2.25115967e-03 -6.17592274e-04  4.19167933e-04
 -7.04237960e-06  5.00123674e-04]","[ 0.01235444 -0.00297155 -0.00849262 -0.00254727 -0.00465517  0.01477995
  0.00625559 -0.00447969 -0.00259239  0.00689749  0.00365703 -0.0018691
  0.00040032  0.00690847 -0.00055229 -0.01001803 -0.00396838  0.01130988
 -0.00311188 -0.00143761]",-4.140804793567731,0.01591004205121512
AEE,0.9615045306515733,-0.03655222732663863,[ 0.00095702 -0.00112517  0.00073379 -0.00069684  0.00019063 -0.00069926],"[-0.00186309 -0.00921399  0.01489457  0.01947837 -0.01601913 -0.02850072
  0.00150527  0.00771443  0.00172433  0.00279027  0.00525629 -0.00546794
 -0.00031846  0.00067027 -0.01531988  0.00696525  0.01608333  0.00068248
  0.02537202  0.00265779]",-5.073957473518576,0.00625760676099283
AEP,1.3119610834534976,-0.3780701807256222,[ 0.00083132 -0.00141086  0.00075798 -0.00065287  0.00020668 -0.00037425],"[-0.0012339  -0.00865614  0.01396863  0.01721473 -0.01590713 -0.02285839
  0.0024221   0.00488045  0.00059378  0.00919492  0.00861496 -0.00807752
 -0.00382545 -0.00076798 -0.01383625  0.01342796  0.01717589 -0.00597714
  0.02866359 -0.0075471 ]",-5.021847756196523,0.006592334421818865
AES,1.2571166134044405,-0.34348743164859313,"[-1.75999248e-05  2.49172836e-04  2.11662594e-04 -7.47661209e-04
  2.41614123e-04 -6.99291655e-04]","[ 8.29079627e-04 -7.59000202e-03  1.30987234e-02  1.36125718e-02
 -2.16318978e-02 -2.02141211e-02  1.10506523e-02  8.22752674e-03
 -2.91973005e-03 -8.17313011e-03  8.26677452e-03  5.55573542e-04
 -5.84052419e-03  3.95359482e-03 -1.39304419e-03 -2.00510759e-03
  3.30890421e-03  3.78717687e-03 -2.25611213e-04  4.03050658e-06]",-4.385652340585881,0.01245476073778887
AFL,0.9698579863203434,-0.025637163442761412,"[ 1.55796600e-04  2.19575001e-03 -5.07734192e-04  4.31035925e-04
  2.60035137e-05  4.50135254e-04]","[ 0.00510505 -0.00666417  0.00453189  0.0088217  -0.01345957 -0.00880403
  0.00683386  0.00353082 -0.00154945 -0.00062651  0.00657009 -0.00199074
 -0.00590552  0.00470078  0.00126199 -0.0012675  -0.00050946 -0.0001329
  0.00040806  0.00014928]",-4.860142012252101,0.007749383305614603
AIG,0.9671685829748875,-0.026537680600744802,"[ 4.49531122e-04  1.75189717e-03 -1.22605382e-04  5.54689515e-04
  7.02483065e-05  5.64277316e-04]","[ 0.01331875 -0.00337043 -0.011784   -0.001402    0.00154286  0.01307475
 -0.0003221  -0.00457602  0.00067018  0.01007202  0.00279376 -0.00483308
 -0.00455036  0.00725846  0.00549272 -0.00604824 -0.007996    0.00328638
 -0.00138799 -0.00014842]",-4.464906856275502,0.011505767400110322
AIZ,0.975733771316191,-0.01697819900738464,"[-1.60939047e-05 -3.12010818e-04  5.67372320e-05 -2.27797448e-04
  3.42773378e-05  1.08400139e-04]","[ 0.01136561 -0.00516189 -0.00839499  0.00413354 -0.00076654  0.00021505
  0.00068033  0.00140775 -0.00062566 -0.00366618  0.00828633  0.00437669
 -0.01009908  0.00065625  0.00765664 -0.001501   -0.00625183  0.00463624
 -0.00970892 -0.00410938]",-4.557632199296513,0.010486860364777036
AJG,0.9738693805116302,-0.02054854396751839,"[6.84550778e-04 1.74226654e-03 9.67172791e-05 7.85602471e-04
 5.65336806e-05 4.73976319e-04]","[ 4.63661146e-03 -6.76541905e-03  4.23057483e-03  8.71348496e-03
 -1.07211982e-02 -5.69125600e-03  3.20690462e-03  1.99669430e-06
  8.43244554e-05  1.18225993e-02  5.89485545e-03 -9.02625457e-03
 -5.08922911e-03  4.94446604e-03 -2.22607277e-03  4.00884637e-03
  2.60539023e-03 -4.32467909e-03  1.34482387e-02 -7.75524922e-03]",-4.7278440896567595,0.008845520647179991
AKAM,1.0922173928471428,-0.18110045096861277,[ 0.00131545 -0.00029358  0.0006113  -0.0007383   0.0007577   0.00195759],"[ 6.67714530e-03 -7.16013737e-03 -5.84124732e-05  1.19452758e-02
 -5.70444574e-03 -1.78279409e-02 -1.24792740e-03  8.32293688e-03
  2.73009638e-03 -1.07666225e-02  4.98800889e-03  1.33513639e-03
 -1.41841662e-02  5.87487250e-03  1.42308943e-02 -5.48475574e-03
 -1.08595912e-02  6.34287909e-03 -6.95645978e-03 -6.31318055e-03]",-3.973802428201572,0.018801804528358418
ALB,1.2785371573495778,-0.37729186178711926,"[ 2.87301606e-03  3.57271316e-03  3.78457601e-05  5.86670943e-04
 -1.30755004e-04 -9.51410299e-04]","[-0.00027343 -0.00881817  0.01156476  0.01998532 -0.01116231 -0.03307221
 -0.00521731  0.01081086  0.00693344  0.00024905  0.00386587 -0.01353352
 -0.0200229   0.0127154   0.01569728 -0.00045744 -0.00188546 -0.00410317
 -0.02106236 -0.01825671]",-4.07912121879077,0.01692233014617875
ALGN,0.9559823816196404,-0.047795964798748036,"[ 6.06909228e-06  2.33856412e-03  2.73243634e-04 -5.62758824e-05
  4.98539550e-04 -3.53272049e-04]","[-0.00127055 -0.00816372  0.01524177  0.01474522 -0.01925525 -0.01789903
  0.00514113  0.00329259  0.00088434  0.01255224  0.00427914 -0.01346951
 -0.00333903  0.00726613 -0.0059521   0.00518289  0.00753575 -0.00889774
  0.01137645 -0.00188386]",-4.885142931691159,0.007558043400909311
ALK,0.9548458956018868,-0.04156019502763444,"[-6.72628859e-04  1.86911728e-03 -6.40303868e-04 -2.41486867e-04
  3.76760302e-05 -2.77860559e-04]","[ 0.01305727 -0.00057448 -0.00878503 -0.00842679 -0.00714757  0.0282928
  0.01113727 -0.01067889 -0.00600663  0.01897363  0.0065631  -0.00656721
  0.00356724  0.00790621 -0.005724   -0.00989402 -0.00302521  0.01126592
  0.01449496 -0.00052898]",-4.318901908837845,0.013314496048482966
ALL,0.9752430341411691,-0.01883857632810425,[0.00072254 0.00090424 0.00033574 0.00067974 0.00018342 0.00097168],"[ 0.00303819 -0.00786908  0.00582256  0.01259967 -0.009365   -0.01235436
  0.00093905  0.00128223 -0.00016685  0.01180926  0.01015398 -0.00683145
 -0.00563924 -0.00068186 -0.00917281  0.01023304  0.01071758 -0.00370158
  0.02210649 -0.00347102]",-4.968524515790843,0.00695340010155462
ALLE,0.9647831492370129,-0.03175188947843366,"[ 5.23081057e-04  3.63979263e-03 -1.85933542e-04  2.79490718e-04
  3.81465923e-04 -1.62998869e-05]","[ 4.43827374e-03 -6.61866859e-03  5.75308202e-03  8.82863547e-03
 -1.40716639e-02 -8.42946680e-03  5.88555796e-03  2.81110964e-03
 -1.64830574e-05  3.64827185e-03  3.37419123e-03 -6.82374711e-03
 -5.05711406e-03  8.48662874e-03  2.33829361e-03 -2.96936773e-03
 -8.69244029e-04 -1.22038979e-03 -3.85783494e-03 -4.67601247e-03]",-4.688293042996162,0.00920238082577337
AMAT,1.3717964967197802,-0.49830216430423335,"[ 1.98088658e-03  2.25064417e-03  4.06480579e-04  2.16240705e-04
  2.97601253e-05 -1.23776952e-03]","[-0.00322349 -0.00774681  0.01961199  0.01909945 -0.0228792  -0.03347692
  0.00384605  0.011884    0.00482883 -0.00106883 -0.00162082 -0.01945229
 -0.0122861   0.02662661  0.01621902 -0.02218151 -0.01239312  0.00481939
 -0.01256376  0.01372453]",-4.212276549858939,0.014812608283145788
AMCR,0.967837765223726,-0.025432727707892788,[-0.0009837   0.00179    -0.00112309 -0.00024589 -0.00038073 -0.00115741],"[ 0.00953623 -0.00598891 -0.00778055  0.00587202  0.00411177  0.00327703
 -0.00549409 -0.00486478  0.00077426  0.01889719  0.01004952 -0.00548388
 -0.0044083  -0.00296068 -0.00927045  0.00908475  0.008688    0.00028176
  0.01457764  0.00112561]",-4.566255493274399,0.010396817874350853
AMD,1.347285825694006,-0.667099617325857,[ 0.00059254  0.00213889  0.00069608 -0.00087402  0.00028246 -0.00178492],"[ 0.00074599 -0.00752083  0.01312225  0.01394898 -0.0205114  -0.02156608
  0.00768788  0.00862505  0.0009473  -0.00510353  0.00053926 -0.00724288
 -0.00433828  0.01375388  0.00326713 -0.01133225 -0.00066848  0.00453983
 -0.01182017  0.00318565]",-2.4834708065820514,0.08345307287686239
AME,0.9741860524666576,-0.01919535636227573,"[-6.73606874e-04  1.58279540e-03 -4.07098321e-04 -1.60957637e-05
  1.83926232e-04  3.07541182e-04]","[ 0.01233816 -0.00362968 -0.00873873 -0.00024776 -0.00294376  0.00800161
  0.00227493 -0.00069541  0.00130107 -0.0005262  -0.00218845 -0.00043678
 -0.00139083  0.00775987  0.00663686 -0.0082825  -0.00963559  0.00360426
 -0.00653692 -0.00300387]",-4.637430399327882,0.009682545965332877
AMGN,0.9706842341516108,-0.05760078631963779,"[ 3.60901491e-04  7.12637595e-04  1.62891591e-04  2.73654663e-04
 -2.26147170e-05 -3.16965312e-04]","[ 0.00222892 -0.00561174  0.0109659   0.00647011 -0.02102228 -0.00146066
  0.01195226 -0.0016192  -0.00312547  0.01566875  0.00463138 -0.01326062
  0.00160513  0.01019551 -0.00830288 -0.00281078  0.00394199 -0.0010874
  0.023696    0.00258867]",-4.796016432251216,0.008262596188892517
AMP,0.9626934358836206,-0.031558999854887665,"[ 3.19424289e-04  2.43672797e-03 -5.72537363e-04  5.97705463e-04
 -1.93443249e-05  8.63337342e-04]","[ 0.01311264 -0.00399664 -0.0123953   0.00127757  0.00481711  0.00665069
 -0.00570978 -0.00201832  0.00465648  0.0077285  -0.00231037 -0.0072656
 -0.00507879  0.01168471  0.00903852 -0.01167592 -0.00949952  0.00937117
 -0.01175789 -0.0058681 ]",-4.122162813113957,0.01620941855968301
AMT,1.2795116415150518,-0.3589741529333857,"[ 4.39554052e-04  1.18874520e-03 -1.29123876e-05 -6.89525462e-05
  1.69806610e-04  8.73040241e-06]","[ 2.18282759e-04 -8.28200606e-03  1.27762308e-02  1.51005101e-02
 -1.83846133e-02 -2.00402710e-02  7.59150850e-03  5.63224981e-03
 -2.57511712e-03  2.76181773e-03  1.17464828e-02 -5.22984936e-03
 -6.83800100e-03  3.52762189e-03 -6.88058713e-03  1.41344930e-03
  9.93954559e-03  4.29760396e-03  1.02228332e-02 -9.65888527e-05]",-4.940789715682101,0.007148950504179376
AMZN,1.2134460050837197,-0.27961620699717316,"[ 1.84498266e-04  2.53457795e-03  2.34955388e-04  2.56098067e-04
  4.10039285e-04 -5.48563085e-05]","[ 0.00202668 -0.00787738  0.00834933  0.01303843 -0.01188089 -0.01476375
  0.00029462  0.00270594  0.00265647  0.01167848  0.00450622 -0.01184413
 -0.00749994  0.00524167 -0.00138688  0.00831216  0.00563476 -0.00894662
  0.0131665  -0.01270698]",-4.578285823538618,0.010272490073360264
ANET,0.955661870643057,-0.040129628770488944,"[1.43704598e-03 7.64502390e-04 4.15472256e-04 2.46866675e-04
 4.43419199e-05 1.75084005e-04]","[ 0.00963625 -0.00583683 -0.00728456  0.00735104  0.00430717 -0.00484286
 -0.01040603  0.00057774  0.00810914  0.0111936  -0.00349458 -0.01362917
 -0.0089948   0.0142033   0.01119708 -0.00912611 -0.00804755  0.00809302
 -0.00792355 -0.017049  ]",-4.021076779263054,0.01793364396322578
ANSS,0.9786428721413339,-0.01506193477012729,"[-2.32755301e-03  1.82952501e-04 -5.30924477e-04 -1.97575391e-04
  2.88870910e-05  1.30697688e-04]","[ 9.16594778e-03 -4.47783555e-03 -1.67749497e-03  2.79371070e-03
 -1.10270092e-02  1.98913815e-04  7.38480555e-03  3.17372919e-03
 -1.42534014e-05 -8.83197334e-03 -3.12513082e-03  3.25221368e-03
  1.01106295e-03  6.94227977e-03  5.32808940e-03 -8.35790406e-03
 -1.06570821e-02 -8.79213795e-05 -2.94651549e-03  7.70914797e-03]",-4.377945550322458,0.012551117791453905
AON,0.9775041973748642,-0.01609087654816409,"[-6.74096754e-04  1.45689647e-03 -3.53597092e-04  3.81170722e-04
  8.90783810e-05  6.42864665e-04]","[ 0.00613597 -0.00683984  0.00123242  0.00874869 -0.00775739 -0.0069773
  0.00130814  0.00164666  0.0011887   0.00540844  0.00357593 -0.00492185
 -0.00398185  0.00434532 -0.00100797  0.00098262  0.00012933  0.00018518
  0.01158189 -0.00477345]",-4.616085634247508,0.009891439090789753
AOS,1.3268584420048164,-0.4327965017613895,"[-5.40566721e-04  3.91223757e-03 -2.20272516e-04  2.21083251e-04
  5.13780616e-04 -9.79241946e-05]","[-0.00120923 -0.0078732   0.01653994  0.01480117 -0.02269932 -0.02142456
  0.00786452  0.00693599  0.00092809  0.00229513  0.00211964 -0.01088022
 -0.00579809  0.0113048   0.002429   -0.00193398  0.00030378 -0.00675741
 -0.00039339 -0.00108551]",-4.495407985100606,0.011160126520837747
APA,0.963427063894951,-0.030968313531105587,[-0.00044819  0.00336215 -0.00131003 -0.00054942  0.00022321  0.00044658],"[ 0.01245998 -0.00476475 -0.01092447  0.00368425  0.00312303 -0.0001104
 -0.00437008  0.00209717  0.00367124 -0.00487331  0.00097689  0.00321426
 -0.00981329  0.00233894  0.01394734  0.00010121 -0.01387061 -0.00541627
 -0.00818616  0.00086183]",-4.10673335628123,0.016461460518652743
APD,0.9729421113708705,-0.022078850464422158,"[ 1.40984696e-03  1.55559823e-03 -2.93139441e-05  8.74252009e-04
 -1.74445862e-04  3.19718297e-04]","[ 0.00838188 -0.00474791 -0.00068339  0.00297643 -0.01085259  0.00200988
  0.00669276  0.00072203 -0.00038929  0.00027375  0.0004271  -0.00213181
 -0.00213899  0.0073391   0.00428383 -0.00549159 -0.00571081  0.00306455
 -0.00535524 -0.01138116]",-4.818620203542859,0.008077925345876669
APH,0.9732832043270949,-0.02096813035889132,"[ 9.74865945e-04  1.48343927e-03  1.24361175e-04  3.93364120e-04
  3.29357876e-05 -1.46122761e-04]","[ 0.00665823 -0.00712659 -0.00057808  0.00971644 -0.00435925 -0.00894383
 -0.00233438  0.00230766  0.00331274  0.00499229  0.00058499 -0.00612781
 -0.00285419  0.00751201 -0.0001532  -0.00586301 -0.00105221  0.00823121
  0.00093682 -0.0007767 ]",-4.956662715723984,0.007036371062973847
APTV,0.9519178392029052,-0.044302829850171574,"[-3.31440046e-05  1.44660817e-03 -1.16620753e-03  6.06017342e-05
 -4.42917985e-04  3.33946925e-04]","[ 0.01367771 -0.00225835 -0.01061937 -0.00427947 -0.00367797  0.01738617
  0.00678388 -0.0044908  -0.00289917  0.00314404  0.00231252  0.00225513
  0.00325755  0.00458107 -0.00271122 -0.01004605 -0.00323748  0.01458491
 -0.00226768 -0.00507129]",-3.9501018021739323,0.019252741704659196
ARE,1.3839695136572718,-0.4975216126525903,"[ 5.75695123e-04  7.88753018e-05  6.14348595e-04 -3.46857277e-04
  1.33831661e-04 -1.15125498e-03]","[-2.89771539e-03 -7.82097496e-03  1.95532181e-02  1.49564220e-02
 -2.57884273e-02 -1.90830004e-02  1.16622539e-02  4.07837098e-03
 -2.92279936e-03  1.04845703e-02  8.14988641e-03 -1.27872209e-02
 -1.10368158e-03  8.77584989e-03 -1.19456367e-02  7.32716997e-05
  1.32726105e-02 -3.85711392e-03  1.16376456e-02  1.08032328e-02]",-4.607257049749436,0.009979153122249089
ATO,1.3015254379943557,-0.36993554222914654,"[ 9.85766666e-04 -3.53477686e-04  3.12748879e-04 -4.03498187e-04
 -7.30202535e-05 -9.18424269e-04]","[-0.00076991 -0.00861098  0.01384794  0.0166912  -0.01732588 -0.02301291
  0.00427361  0.00619664  0.00016495  0.00367179  0.00732681 -0.00528237
 -0.00345667  0.0001867  -0.01105559  0.00960636  0.01380051 -0.00375686
  0.02085386 -0.00533925]",-4.871637992304623,0.007660806662876842
AVB,0.9666586319750975,-0.028038574596349293,[ 0.00010308 -0.00020819  0.00066829 -0.00035148  0.00032683 -0.00026851],"[ 6.41466091e-03 -5.96892713e-03  1.18904601e-03  6.23052155e-03
 -1.03063732e-02  5.91971907e-05  8.35192213e-03 -1.68054776e-03
 -6.49383424e-03  7.91082177e-03  1.85562743e-02  1.50079277e-03
 -7.92820502e-03 -5.48102321e-03 -7.40205310e-03  8.90500608e-03
  7.82381116e-03  1.33309857e-03  1.08628756e-02 -1.34625207e-03]",-4.644015937832966,0.009618990688607547
AVGO,1.1869787537342011,-0.26454518254971227,"[ 8.78327373e-05  2.78390291e-03 -4.14636897e-04  4.98246800e-04
 -1.08083062e-06 -1.57936861e-04]","[ 0.00308434 -0.00765785  0.00675733  0.01290331 -0.01078016 -0.01694312
 -0.00144596  0.00524405  0.00577334  0.0047733  -0.00521372 -0.01262678
 -0.00223752  0.01471378  0.00320523 -0.00933847 -0.00375246  0.00441313
  0.00436216 -0.00413819]",-4.388858871952702,0.012414888117384563
AVY,0.9697175134012422,-0.024544213215082274,[-0.00056453  0.00362441 -0.00042645  0.00080594  0.00022671  0.00046679],"[ 0.00662533 -0.00611591 -0.00035261  0.00659376 -0.00486708 -0.00078302
 -0.00207771 -0.00204478  0.00372277  0.01468068 -0.00257709 -0.00869459
  0.0036993   0.00306671 -0.00957899  0.00650193  0.0084237  -0.00447565
  0.009534   -0.01179768]",-4.475623017323637,0.011383128028911418
AWK,1.3583421390410675,-0.44009011606704945,[ 0.00098681 -0.0009348   0.00095336 -0.00035703  0.0002294  -0.00052199],"[-0.00251975 -0.00889126  0.01722734  0.01837984 -0.02011383 -0.02672814
  0.00503854  0.00738271  0.00050327  0.00326498  0.0058689  -0.0065242
 -0.00174282  0.00142748 -0.01260116  0.00926428  0.01478599 -0.00707197
  0.02103313  0.00237349]",-4.7525817278612665,0.008629387688923566
AXP,0.9742489369972769,-0.01884331582413855,"[ 1.68575366e-03  2.79359742e-04  3.21340415e-04  8.43304844e-04
 -3.33918128e-04 -2.58239188e-05]","[ 0.01114605 -0.00401113 -0.00719337  0.00017724 -0.00338667  0.01041083
  0.00302025 -0.00401248 -0.00078476  0.01036586  0.00353012 -0.00520526
 -0.00157294  0.00717215  0.00011057 -0.00689589 -0.00418981  0.00764012
  0.00599317 -0.00120526]",-4.564414781792374,0.01041597304054738
AZO,0.9729692408185676,-0.0224788689257212,[ 0.00048989  0.00080942 -0.00010337  0.00020391 -0.00020268 -0.00066984],"[ 1.27612674e-03 -6.77229961e-03  1.08242635e-02  1.04043824e-02
 -1.73619791e-02 -8.04359852e-03  8.44323904e-03 -2.70941325e-04
 -3.58095811e-03  1.34649035e-02  1.07935780e-02 -6.23026221e-03
  6.73750641e-05 -1.78549358e-03 -1.59912741e-02  1.12150949e-02
  1.34038440e-02 -6.15200041e-03  3.25388805e-02  4.32690882e-03]",-5.21452471895654,0.0054370169735891765
BA,0.9710020156554765,-0.023045831492568728,"[-1.06049504e-03  7.30093965e-04 -6.93198567e-04  3.60777202e-05
 -9.23399976e-05  5.28324087e-04]","[ 8.89029423e-03 -5.05083234e-03 -2.46420474e-03  3.40792114e-03
 -7.92929793e-03  2.38385050e-03  4.83406995e-03 -1.62448866e-04
 -6.63692843e-04  2.30496083e-03  2.74131195e-03 -5.52785045e-04
 -1.20371629e-03  2.79277847e-03 -1.94368095e-03  5.51974948e-05
  1.83227846e-03  2.88648759e-03 -1.28828995e-03 -1.30880692e-02]",-4.469043080870027,0.01145827524882256
BAC,0.9660957662775969,-0.02841079341116459,[-0.00080893  0.00433437 -0.00151104  0.00199472 -0.00045017  0.00145129],"[ 0.01329615 -0.00174004 -0.00981472 -0.0049857  -0.00441562  0.01924822
  0.00691613 -0.00613859 -0.00282024  0.01113886  0.0036186  -0.00706597
 -0.00140064  0.01340637  0.00396626 -0.01663374 -0.0081674   0.00803964
 -0.010472    0.01494296]",-4.345015602224684,0.012971305864960541
BAX,1.2039323089516505,-0.276063583075876,"[ 8.94414826e-05  4.60805379e-03 -9.83292527e-04  1.30502582e-03
 -2.53293674e-04  4.65798867e-05]","[ 0.00251818 -0.00652217  0.00935278  0.00889244 -0.01740055 -0.0067693
  0.00844484  0.00083545 -0.00205679  0.00841968  0.00617857 -0.00499437
 -0.00066419  0.00030424 -0.0093724   0.00913033  0.00944623 -0.00450945
  0.01571738 -0.01558741]",-4.543349528774755,0.010637715478657571
BBY,0.9659457090436115,-0.029617177965546953,[ 0.00090537 -0.00161584  0.00137989  0.00013118  0.00032021  0.00040024],"[ 7.66734973e-03 -4.28779157e-03  7.81075681e-04  1.49302817e-03
 -1.35065948e-02  7.96967990e-03  1.16265567e-02 -3.40990234e-03
 -5.44580913e-03  1.00347978e-02  8.70884911e-03 -4.87817932e-03
 -8.12175457e-05  6.54920861e-03 -5.55071116e-03 -5.94480470e-03
  1.19576172e-03  1.69265158e-03  4.98877158e-03  1.70157313e-02]",-4.313597994088849,0.013385302610442894
BDX,0.9711920399962988,-0.02439165802761704,"[ 1.09000253e-03  2.05141923e-03 -4.71312249e-05  8.14712955e-04
 -5.42335763e-05  2.64150907e-04]","[ 0.00153415 -0.00764026  0.00948875  0.01262304 -0.01333457 -0.01373805
  0.00156494  0.00226344  0.00200674  0.01138443  0.00435646 -0.00957074
 -0.00507071  0.00205353 -0.00447443  0.01143446  0.00688956 -0.00847294
  0.01724688 -0.01771134]",-5.000508523078214,0.006734521468591127
BEN,0.9624123758985245,-0.032170231770756993,[-0.00018663  0.00104066 -0.00037633  0.00063959 -0.00025651  0.0003842 ],"[ 0.01396081 -0.00158159 -0.01095487 -0.00599598 -0.00416811  0.02158452
  0.00834724 -0.00665844 -0.00452924  0.00848805  0.00623535 -0.00125329
 -0.00101936  0.00690058  0.00228093 -0.01071646 -0.0095635   0.00707443
  0.00281062  0.01168876]",-4.127994137057741,0.01611517124948737
