,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,4.953329689899797,-3.9803843915816906,"[ 5.50005605e-05 -2.13052989e-03  4.54684769e-04  3.70375272e-04
 -4.94432146e-04 -2.95638713e-04]","[ 1.22979448e-02 -3.16569545e-05  2.49526464e-03 -2.72848365e-03
 -1.04460981e-02  5.41491150e-03  4.71641203e-03  4.49835202e-03
 -1.52523850e-04 -2.12523664e-03  4.33803245e-03  3.10036370e-03
 -1.57809084e-03 -6.60905636e-03 -1.49035641e-03  7.79560858e-03
 -2.11926937e-03 -5.09192315e-03  1.33010474e-02  1.02575606e-02]",-4.720602547418626,0.008909808348681072
AES,5.031443361239672,-4.073053981783325,[-0.00082904 -0.00048425 -0.00032218 -0.0003908  -0.00028559 -0.00065468],"[ 0.00741433 -0.01398822 -0.01228686  0.01322261  0.00335679  0.01456992
  0.00772154 -0.00362552  0.00325585 -0.00722592 -0.00323868 -0.00229051
 -0.002688   -0.00059476 -0.00655007  0.01027834  0.00462794  0.00306495
 -0.00162242  0.01020623]",-4.677350490927573,0.009303631316191614
AFL,4.981923055794147,-4.001470911060237,"[-5.46206370e-04 -7.38460137e-05 -2.58335028e-04  4.72303448e-04
 -3.01363446e-04  9.76255476e-05]","[ 0.01139496 -0.00401377 -0.00175299  0.00051711 -0.00812083  0.00778709
  0.00492942  0.00589297  0.00699885 -0.00320878  0.00104911 -0.00287823
 -0.00106794 -0.00443776 -0.00820235  0.00156158 -0.00020347  0.00571445
 -0.01073033  0.00879549]",-5.373193712394406,0.004639291063785972
AIG,5.033312567426097,-4.095790985049671,"[ 9.36102622e-04  9.24331751e-04 -1.89680948e-04  9.22983540e-04
 -4.96040381e-04 -9.53158361e-05]","[ 0.00626544 -0.01288743 -0.00820431  0.0172038   0.00644585  0.00546885
 -0.0022167  -0.00379533  0.00703766  0.00177498 -0.00123365 -0.00330469
  0.0037843   0.0009145  -0.00852882 -0.00877942 -0.00064499  0.00721319
 -0.02017586  0.00403042]",-4.738148560243774,0.008754840248977292
AIZ,5.027290371652551,-4.084312326289303,[ 0.0005974   0.00088662 -0.00015104  0.00072554 -0.00028365  0.00012262],"[ 6.28576468e-03 -1.16744757e-02 -6.18158153e-03  1.73646889e-02
  6.86982972e-03  2.28582479e-03 -6.08333354e-03 -4.43174078e-03
  7.59027799e-03  7.70130018e-03  3.66765635e-03 -6.43827799e-03
 -8.47636148e-04 -2.03679261e-03 -6.55747563e-03 -2.62044931e-03
 -6.39861369e-05  4.17378622e-03 -1.59234169e-02 -2.25846236e-04]",-5.092029616418898,0.006145534143818936
AJG,5.0087013301822685,-4.031304973508326,"[ 5.59694405e-04 -2.39798480e-04  3.29206819e-05  7.63909447e-04
 -4.45458554e-04 -5.17716818e-05]","[ 0.00864752 -0.00784498 -0.00322678  0.00943664 -0.00122606  0.00419115
  0.00077637  0.00200381  0.00549344 -0.00194817 -0.00021905  0.00035665
  0.00156716 -0.00378969 -0.00641691  0.0040695   0.00105758 -0.00131671
 -0.00031489  0.01515893]",-5.234436789172513,0.005329825454055936
AKAM,5.018429103675716,-4.0646296339454695,[ 0.00044097 -0.00097952  0.00034172  0.00058525 -0.00042943 -0.00010411],"[ 0.00820536 -0.0104426  -0.00783111  0.01153393  0.00306837  0.00982747
  0.00324763 -0.00596851 -0.00116229 -0.00060249  0.00250672  0.00095383
 -0.00101749 -0.00578703 -0.00722567  0.00733265  0.00127852  0.00228355
  0.00284849  0.01851098]",-4.684918309756016,0.00923348886738195
ALB,5.067432687753665,-4.143075627717799,[ 0.00304852  0.00090603  0.00051657  0.00081116 -0.00036548 -0.00038437],"[ 0.00453989 -0.01787229 -0.01629402  0.02202824  0.01357063  0.01574121
  0.00512723 -0.01625365 -0.00589039 -0.00347306 -0.00402009  0.00358019
  0.00547367  0.00608745 -0.00334855 -0.00739992  0.00258735  0.00107815
 -0.02703001 -0.00508742]",-4.595807176802044,0.010094069792802139
ALGN,5.029029484714965,-4.107858401101323,[ 0.00161402 -0.00181288  0.00126377 -0.0009826   0.00016236 -0.00079631],"[ 0.00606022 -0.01156532 -0.00690575  0.01890172  0.01071057  0.00382935
 -0.00551252 -0.01320424 -0.00326287  0.00880486  0.00443163  0.00117189
  0.00409998  0.00034589 -0.00370544 -0.0116792  -0.00487546  0.00849326
  0.00993215 -0.00222777]",-4.447535434940438,0.011707385055932842
ALK,4.9425572301719685,-3.9876245048927266,[ 0.00314609 -0.00447237  0.00220093 -0.00047533 -0.00049592 -0.00159416],"[ 0.01244908  0.00182521  0.00485189 -0.00271713 -0.00913065  0.00189546
 -0.00023013  0.00160482 -0.00200284  0.0056773   0.00981533  0.00329811
  0.00056322 -0.0108685  -0.00513873 -0.00135703 -0.00543115  0.0008035
  0.00387038  0.00968289]",-4.086648734349153,0.016795425281131152
ALL,4.932094873181108,-3.962067123764862,"[-6.97563131e-05 -4.75131003e-04  5.68593755e-05  4.58937563e-04
 -2.89603053e-04  5.42720714e-05]","[ 1.35165533e-02  4.12462632e-03  7.05623196e-03 -8.05643431e-03
 -1.63739149e-02  2.51992966e-03  4.69779430e-03  1.14056869e-02
  4.48730692e-03 -4.08833711e-03  1.86835520e-03  2.16683285e-03
  1.59822635e-04 -3.22990289e-03  1.70814541e-06  2.86992953e-03
 -2.91214459e-03 -6.70795387e-03  4.81830323e-03  6.09795689e-03]",-5.046350962199209,0.006432764069896172
ALLE,4.976561832135492,-4.006267339200903,"[ 8.03251516e-04 -9.52223850e-04  3.19547024e-04  7.75442971e-04
 -4.74464787e-04 -7.59549766e-05]","[ 0.01162563 -0.00397863 -0.00257885  0.00143608 -0.004792    0.00858338
  0.00296949 -0.00126355  0.00154187  0.00312558  0.00555709 -0.00477322
 -0.00583761 -0.00047007  0.00134899  0.00213093 -0.00269757  0.00153665
  0.00530691 -0.01140989]",-5.075531325934102,0.006247765957494128
AMAT,4.858572259111979,-3.9677766913868693,"[ 4.90331905e-04 -1.51198745e-03  5.91103951e-04 -1.22549544e-03
  7.14909908e-06 -1.14839528e-03]","[ 0.0128907   0.01574106  0.02299628 -0.01460274 -0.02633541 -0.01464154
 -0.00710818  0.02574629  0.01611379  0.0060782   0.0088192  -0.00099701
  0.00369754 -0.01406924 -0.00901616 -0.00780779 -0.00873442 -0.00329238
 -0.01899238  0.02189111]",-4.478442748784526,0.011351075875155051
AMCR,4.982480127707363,-4.003921676260969,"[-3.58367545e-04  4.63716528e-04 -1.40262713e-05 -8.44334864e-04
  3.31728207e-04 -2.60459042e-04]","[ 0.01013537 -0.00774165 -0.00598879  0.00339549 -0.00648915  0.01056575
  0.00525441  0.00737195  0.01318588 -0.00243853  0.00202202 -0.009946
 -0.00545659 -0.00749462 -0.01304943  0.00312026 -0.00244395  0.01406332
 -0.00687232  0.01488292]",-5.250712551912441,0.005243780601755979
AMD,4.846329225422759,-3.9486169966196427,[ 0.0001409  -0.00362159  0.00159529  0.00067462 -0.00035445  0.00057014],"[ 0.01287562  0.01766941  0.02553882 -0.0164302  -0.02937217 -0.01671375
 -0.00708388  0.03066539  0.02045139  0.00347005  0.00540854 -0.00241404
  0.00384207 -0.01036595 -0.00815826 -0.00476722 -0.00052886 -0.00477096
 -0.02959798  0.0002989 ]",-4.070466720820442,0.01706941999438971
AME,5.01083753397334,-4.04169809647599,[-0.00024136 -0.00013407 -0.00015744  0.00032309 -0.00031982 -0.00011667],"[ 0.00814168 -0.00874849 -0.00387698  0.01081832 -0.00019197  0.00337208
 -0.00168126  0.00278999  0.00982674  0.00145222  0.00137728 -0.0043305
  0.00026274 -0.00549056 -0.0105612   0.00180052  0.00227959  0.00424656
 -0.01590436  0.01091824]",-4.840221203219775,0.007905305179213526
AMGN,4.987736383816367,-4.040313822563194,[ 0.00025836 -0.00088903  0.00021476  0.00070781 -0.00065808 -0.00033   ],"[ 9.74567018e-03 -6.11780172e-03 -3.55680440e-03  3.05144090e-03
 -7.84453310e-03  8.84736759e-03  6.59282050e-03  8.50797372e-03
  9.63537295e-03 -6.77364093e-03 -1.51252488e-06 -2.46037862e-03
 -9.79182633e-04 -1.07103844e-02 -1.53556485e-02  7.51034016e-03
  1.82926865e-04  8.67261530e-03 -6.34758078e-03  3.20609708e-02]",-4.306792931431802,0.013476701066788539
AMP,4.966167215022857,-4.0056191764233375,"[-1.63054972e-03 -3.93362877e-04 -9.08527918e-04  1.84084049e-05
 -6.64541103e-04 -7.64710650e-04]","[ 0.00953227 -0.00084199  0.00607548  0.00411144 -0.0079041  -0.00503989
 -0.00461698  0.01045129  0.01074725  0.00149762  0.00210058  0.00093786
  0.00508625 -0.00977146 -0.01317789  0.0001804   0.00223456  0.00317591
 -0.01155099  0.01946881]",-4.727675699102601,0.008847010274719671
AMT,4.973580178392973,-3.9939910378489585,[ 0.0011935  -0.00091948  0.00055698  0.00036735 -0.00023137 -0.00015874],"[ 1.19145192e-02  5.27022714e-05  3.70606716e-03 -1.23791350e-03
 -9.77829183e-03  2.41257701e-03  2.05291399e-03  6.35787045e-03
  4.12431431e-03 -1.81611123e-03  1.44117806e-03  8.93372104e-04
 -2.25075375e-04 -2.69298831e-03 -2.61510585e-03  5.75412997e-03
  1.69246746e-03 -2.76611373e-03  2.58938234e-03  7.85302028e-03]",-5.097106206546825,0.006114414842655379
AMZN,5.044205011078485,-4.125810787830044,[ 0.00204942 -0.00074303  0.00100355 -0.00014361 -0.00035757 -0.00097335],"[ 5.95372538e-03 -1.46962753e-02 -1.30245325e-02  1.90750751e-02
  1.23177043e-02  1.36609417e-02  3.70595115e-03 -1.85148597e-02
 -1.09386151e-02  2.80825164e-04  5.81192686e-04  5.12298830e-03
  1.89727855e-03  3.81126380e-03  7.72311962e-04 -1.05905451e-03
 -7.84864836e-05  1.92444339e-03  1.41268852e-02 -3.32426716e-03]",-4.041857753706668,0.017564810993847522
ANET,5.035356391724948,-4.16633205869723,[-0.00337421  0.00172148 -0.0013574  -0.00019251 -0.00018328  0.00027237],"[ 0.00252624 -0.00898299  0.00296387  0.02328342  0.00595913 -0.01468034
 -0.01881063  0.00878442  0.02588969  0.01046544 -0.00281549 -0.01073408
  0.00870578  0.00134333 -0.01653629 -0.0192696   0.00063358  0.01838323
 -0.01940045  0.00429895]",-4.300015616400446,0.013568347121804403
ANSS,5.006299736667164,-4.034271813871435,"[ 6.21929661e-04  7.89044163e-04 -8.07738287e-05  3.12576813e-04
 -1.91382693e-04 -1.44524528e-04]","[ 0.00843486 -0.00818047 -0.00327535  0.00996307 -0.00116941  0.00321368
 -0.00106135  0.00398229  0.01087977 -0.00017106 -0.00058146 -0.00531587
 -0.00109004 -0.00192481 -0.00753345  0.0046603   0.00302601  0.00268069
 -0.00664154  0.01142416]",-4.906371037317809,0.00739929142068791
AON,5.0203755428761685,-4.052466382292162,"[-3.79186658e-04 -7.94120688e-04 -6.58990585e-05  1.45734885e-04
 -3.28638123e-04 -2.59655054e-04]","[ 8.45540083e-03 -8.01222561e-03 -3.07461710e-03  1.07444077e-02
  6.67491387e-04  2.57065554e-03 -2.80145251e-03 -1.98773733e-05
  6.24106425e-03  3.86248868e-03  3.21799587e-03 -2.82169827e-03
  1.02391227e-04 -3.68728059e-03 -4.99962192e-03 -7.89391049e-04
 -1.98589895e-03 -5.55541996e-04 -6.90886378e-03  6.34967313e-03]",-4.982690079172023,0.006855595634861489
AOS,5.047325173723248,-4.11363010338455,"[ 8.54562100e-04  2.28733494e-04  7.17251952e-05  5.57666481e-04
 -3.40786479e-04 -1.54913974e-04]","[ 5.78973964e-03 -1.42038963e-02 -9.84987457e-03  1.93613772e-02
  9.30532223e-03  6.41862868e-03 -3.07731955e-03 -7.23207052e-03
  6.98177267e-03  4.37605540e-03  8.07693699e-05 -8.70970635e-03
 -4.39717378e-03  4.25702889e-03 -2.68301988e-03  3.77807308e-03
  2.31683711e-03  4.46108990e-03 -1.72184911e-03  3.48255378e-03]",-4.93185094253798,0.007213139810375832
APA,4.957585259635535,-4.059351353842516,[-0.00179339 -0.0007502  -0.00093738  0.000427   -0.00094946 -0.00073635],"[ 0.0129962  -0.00098946 -0.00285775 -0.00775841 -0.01438397  0.01842178
  0.02013733  0.00429431 -0.00759546 -0.02026438 -0.0073261   0.01326868
  0.00713179  0.00253827  0.00054948 -0.00159063 -0.00159192 -0.00855762
 -0.00927583  0.00651872]",-4.37849071520272,0.012544277227612975
APD,4.9339108110016605,-3.95673626979735,[-0.00111129 -0.00121097 -0.0003438  -0.00010608 -0.00043229 -0.00054772],"[ 0.01265957  0.0035355   0.00764542 -0.00428242 -0.01244986 -0.00064219
  0.00061185  0.00769128  0.00274724 -0.0001185   0.00290685  0.00305206
  0.00158484 -0.00257352 -0.0001154   0.00163002 -0.00100646 -0.00640801
  0.00225614  0.00487706]",-5.0764692066617005,0.006241909045183958
APH,4.947436287809263,-3.9831627919347192,[-0.00056426 -0.00145263  0.00031439  0.00011759 -0.00015185  0.00012728],"[ 0.01106316 -0.00173848  0.00234934  0.00026135 -0.00974678  0.00152246
 -0.00100965  0.01021008  0.01284248  0.00270139  0.00431944 -0.00659096
 -0.00126877 -0.00680148 -0.00873561 -0.00317462 -0.00364855  0.00347206
 -0.02139737  0.00873872]",-4.8768590064166935,0.0076209137146230985
APTV,5.052445848690797,-4.100945954942401,"[ 8.88300384e-04 -1.34453688e-03  4.61726910e-04 -4.22889145e-05
 -2.93740806e-04 -5.80565821e-04]","[ 0.00698933 -0.01382244 -0.01104891  0.01563717  0.00633171  0.01056287
  0.00172366 -0.00608157  0.00479482 -0.00012666 -0.00169935 -0.00529499
 -0.0009076   0.00527554 -0.0016856  -0.00357152 -0.00083717  0.00138535
 -0.01472753 -0.00230405]",-4.7505861156581775,0.008646625794867208
ARE,4.93447858896211,-3.9984783884892363,[ 0.00038061 -0.00258876  0.00088484 -0.00041067 -0.00010123 -0.0004559 ],"[ 1.24341353e-02  3.29506111e-03  7.42989084e-03 -5.03660431e-03
 -1.42327073e-02 -4.82551508e-04  5.16288433e-04  1.11636466e-02
  7.00016737e-03  1.30992429e-03  6.63713245e-03 -1.25406928e-03
 -3.57686961e-03 -1.12418691e-02 -6.13010548e-03  1.08694555e-02
 -3.11181033e-05 -1.95058512e-03  7.02871656e-03  1.42290184e-02]",-4.85447031370242,0.007793460349366142
ATO,4.942550808033257,-3.976235999209721,"[-2.77478325e-04 -1.43658657e-03  2.63109049e-04  4.65241679e-04
 -4.32228873e-04 -5.63196822e-05]","[ 0.01321069  0.00195077  0.00395138 -0.00614501 -0.01344945  0.00560599
  0.00562257  0.00700989  0.00175406 -0.00266219  0.00395279  0.00060224
 -0.00394834 -0.00424924  0.00116003  0.00932666 -0.00194433 -0.00670043
  0.01255768  0.00712641]",-4.660356149613039,0.009463091525092943
AVB,4.932844407222634,-3.9862636075445526,[ 0.00031607 -0.00288068  0.00083142 -0.0002998  -0.00025743 -0.00057876],"[ 0.0128631   0.00344684  0.00686791 -0.00625369 -0.01494664  0.00166717
  0.00322907  0.01064286  0.00486222 -0.00178804  0.00477483  0.00064319
 -0.00309132 -0.00927765 -0.00465897  0.01200566  0.00092493 -0.00265391
  0.01165411  0.01304022]",-4.777750638915628,0.008414905857072386
AVGO,5.009673810095218,-4.129083291949233,[ 0.0019488  -0.0023573   0.00107363  0.00083534 -0.00095422 -0.0010092 ],"[ 0.00632031 -0.00752342 -0.00026621  0.01609083  0.00534848 -0.00542863
 -0.0136162  -0.00113939  0.01520716  0.01579451  0.00552449 -0.01661517
 -0.0077612   0.00659014  0.00367105 -0.00453684 -0.00779717  0.00165372
  0.00626769  0.00425826]",-4.098932747067165,0.01659037207992478
AVY,5.060902169864023,-4.15690583138296,[ 0.0002129   0.00179638 -0.00093831  0.00137343 -0.00092958 -0.00032375],"[ 0.00289122 -0.01618287 -0.01047252  0.02774249  0.01834671  0.00286255
 -0.00983529 -0.01797856 -0.00044977  0.0140207   0.00601144 -0.00643946
 -0.00429743  0.00327787  0.00207496  0.00258341  0.0023375  -0.00255458
 -0.00260613 -0.01109684]",-4.532017121126299,0.010758952060628709
AWK,4.9617166112252065,-3.987244096523942,[ 0.00017957 -0.00161422  0.00028725  0.00015366 -0.00041694 -0.00046616],"[ 0.012622    0.00049426  0.00257209 -0.00429381 -0.01206126  0.00651597
  0.00663648  0.00607857  0.00053068 -0.00457374  0.00289831  0.00283314
 -0.00253024 -0.00591266 -0.0013566   0.01170433  0.0005787  -0.00587229
  0.01384373  0.01014525]",-4.92575793898936,0.007257223661986092
AXP,4.972462389619584,-4.0018222483684,[ 0.00018565  0.00050808 -0.00042424  0.00073556 -0.00057941 -0.00028433],"[ 1.02625568e-02 -2.99004276e-03  1.78324595e-03  4.18185694e-03
 -5.10521916e-03  5.72819842e-05 -3.67062686e-03  4.22043395e-03
  7.43592947e-03  6.09917256e-03  6.29928391e-03 -3.08961672e-03
  4.41756898e-04 -7.48615438e-03 -7.26953142e-03 -3.84503847e-03
 -3.40351331e-03  1.33863202e-03 -1.58926403e-02  6.39455984e-03]",-4.847781153149763,0.007845766805006694
AZO,4.985324334518695,-4.006520892997891,"[ 1.00956744e-04 -1.34493733e-03  3.65177214e-04 -1.60208931e-05
 -1.55326969e-04 -1.70526238e-04]","[ 0.01000442 -0.00480279 -0.00076712  0.00480835 -0.00533636  0.00457305
  0.00348832  0.00469473  0.00494881 -0.00616716 -0.00357235  0.00187955
  0.00169399  0.00097493 -0.00270056  0.0077868   0.00581357 -0.00514017
 -0.00031894  0.00705579]",-5.00598638333283,0.006697731558094754
BA,4.962655651795024,-4.000236798052261,[-0.00156038 -0.00118883 -0.00018302 -0.00032434 -0.00015047 -0.00016512],"[ 0.01187688  0.00106239  0.00478169 -0.00392012 -0.01402644  0.00178056
  0.0020299   0.01328035  0.01101563 -0.00181601  0.00273377 -0.00178225
  0.00185338 -0.00934698 -0.01126603 -0.00215018 -0.00212467  0.00251448
 -0.02382194  0.01683595]",-4.898896722249669,0.007454803254081261
BAC,5.024233561238155,-4.092455897402388,[-0.00015785  0.00061237 -0.00036522  0.00010773 -0.00016552 -0.00014883],"[ 5.59793746e-03 -1.02878960e-02 -3.02690191e-03  1.88650633e-02
  7.28549902e-03 -2.49703914e-03 -9.03479965e-03 -3.60789577e-03
  6.89992478e-03  7.44299955e-03  1.04140906e-03 -9.73105445e-04
  7.23476432e-03  2.90262345e-04 -7.23934100e-03 -1.31281882e-02
 -2.11884804e-05  3.90410467e-03 -1.94529373e-02 -6.22846152e-03]",-5.165697713992473,0.005709078145369883
BAX,4.994983210936171,-4.029338676419912,[ 0.00042923 -0.00070759  0.00032466  0.00055832 -0.00025019  0.00014858],"[ 1.22851650e-02 -1.72158521e-03 -2.45330896e-05 -2.90885301e-03
 -1.11462587e-02  8.63808893e-03  7.95107943e-03  6.35204816e-03
  1.92448297e-03 -6.54859755e-03  9.50781341e-04  3.23053069e-03
  1.11107286e-03 -5.83491316e-03 -5.65198242e-03  2.75645638e-03
 -1.46915934e-03 -4.07075851e-04 -3.99717993e-03  9.66509841e-03]",-5.087959096116008,0.006170600647568825
BBY,4.872171482886671,-3.963262182977833,[-0.00190759 -0.0021685   0.0004391   0.00012537 -0.00018509  0.00058066],"[ 0.01375212  0.01320033  0.01894942 -0.01381065 -0.02343347 -0.00994585
 -0.00467432  0.01973472  0.00993866  0.00610425  0.01012453  0.00181967
  0.00425751 -0.01517169 -0.00977155 -0.00756851 -0.00487824  0.00016935
 -0.01873237  0.00297293]",-4.251918161641194,0.014236899027415862
BDX,4.971070423841974,-3.9888713361583954,"[ 1.54429330e-03 -2.07940704e-03  1.11549377e-03  4.33838514e-04
 -1.60882256e-04  4.65427604e-05]","[ 0.01099987 -0.00171658  0.00250324  0.00133841 -0.00824176  0.00219459
  0.00159801  0.00661675  0.005465   -0.00241354  0.00094727  0.00109232
  0.00096711 -0.00521086 -0.00693075  0.0050843   0.00161611  0.00159169
  0.00306896  0.01297931]",-5.226379556684278,0.005372942565898432
BEN,4.951283454986824,-3.9832719317280327,"[ 7.37887547e-06 -6.70649790e-04 -1.65836934e-05  7.00516296e-04
 -4.77071548e-04 -2.89792545e-05]","[ 0.01323975  0.00169631  0.00376338 -0.00520522 -0.01150844  0.00454338
  0.00247266  0.00393351 -0.00022893  0.00334337  0.00865502  0.0017014
 -0.00015335 -0.0085934  -0.00260249 -0.00441386 -0.00766976 -0.00189677
 -0.00561766  0.00047754]",-5.111239849117291,0.006028603729009356
BIIB,4.916649977935725,-4.045543375792725,[ 0.00079463 -0.00168185  0.00075721  0.00084177 -0.00097562 -0.0008167 ],"[ 0.01258484  0.00560925  0.01016719 -0.00850389 -0.01950202 -0.00234936
  0.00065321  0.01958271  0.01532935 -0.00080953  0.00464429 -0.0052934
 -0.00344888 -0.01172762 -0.01005434  0.00773471 -0.00197068  0.00139274
 -0.00542778  0.02412268]",-3.846899975653453,0.02134580649590577
BIO,5.026199211466489,-4.087078655768558,[ 0.00055822  0.00136344 -0.00093198  0.00096728 -0.00086756 -0.00068831],"[ 6.26418342e-03 -1.17285759e-02 -6.44660227e-03  1.71666914e-02
  6.48182903e-03  2.86612859e-03 -5.10635392e-03 -3.35460012e-03
  9.14679600e-03  5.15320947e-03  9.93575110e-05 -6.28488490e-03
  1.89004770e-03  1.60017295e-03 -8.10167602e-03 -6.98826068e-03
  2.48421447e-03  7.53968177e-03 -2.51605664e-02 -2.97592684e-03]",-4.979641479223715,0.006876527493579593
