,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,1.1327663489865663,-0.2016002021621851,"[ 4.83291025e-04  1.50777676e-03 -3.66445976e-04  4.10202312e-04
  6.11375849e-05 -4.60038745e-05]","[ 1.69919668e-03 -7.00260312e-03  9.41629966e-03  9.33810831e-03
 -1.56488014e-02 -6.76626763e-03  1.04254991e-02  4.29392531e-03
 -4.31949055e-04 -5.46491305e-04 -2.60773552e-03  2.18132985e-05
  1.68932595e-03  9.41727769e-03  4.69759673e-03 -5.23239882e-03
 -5.48144816e-03  3.54717116e-03 -1.17093077e-03 -7.14210226e-03]",-4.19769057566096,0.015030247990376952
ALGN,1.3087349093197473,-0.43797710058689665,"[ 3.70235420e-04  1.61684457e-03 -4.55295718e-04  4.65715937e-04
 -8.03920412e-05  6.27194558e-05]","[-0.00556903 -0.00506162  0.02220405  0.00583404 -0.02491961  0.00287262
  0.01868149 -0.00538051  0.00064587  0.01102927 -0.01151412 -0.00819696
  0.01637048  0.00924823 -0.00449298  0.00597875 -0.00472306 -0.01444541
  0.01439771  0.00156096]",-4.919755422109472,0.007300916271142537
ALK,0.9678460727566744,-0.033065435404665645,"[ 1.07880445e-03  1.23391549e-03 -1.29942118e-04  5.14553342e-04
 -4.57262479e-06 -9.63035563e-05]","[ 0.01093959 -0.0035299  -0.00587733 -0.00055561 -0.00620157  0.01879442
  0.00629846 -0.016063   -0.00440174  0.01763984  0.00715301 -0.01015192
 -0.00278866  0.01395507 -0.00130599 -0.00541452  0.00232615  0.00494059
  0.01101889 -0.00684635]",-4.265629502298523,0.014043024233991893
ALL,0.9835472061430166,-0.014775249889502877,"[-4.71775479e-05  4.25015231e-04 -3.60974019e-05  2.18192619e-04
  8.71248323e-05  3.04151072e-04]","[ 7.26484791e-03 -6.03552428e-03  2.68512259e-04  5.82124695e-03
 -1.01182898e-02  1.58400504e-03  8.18645062e-03 -5.12958510e-04
 -2.71447708e-03  3.06348911e-04  2.14284683e-03  4.11589602e-03
  1.62948111e-03 -3.64497214e-05 -1.07154856e-03 -1.05183982e-03
 -9.59059465e-04  2.03179196e-03  1.17233611e-02  4.56869546e-03]",-5.089668965412717,0.006160058742187869
ALLE,0.9712553355264665,-0.030033954160844045,"[ 1.07491575e-03  3.60348686e-03 -6.65917032e-04  7.94172816e-04
  3.50855773e-05  2.91564777e-04]","[ 0.00124934 -0.00662299  0.00980999  0.00794056 -0.01537595 -0.00209331
  0.00897203 -0.00063902  0.00020244  0.00532465 -0.00260467 -0.00401119
  0.00054442  0.00929457  0.0048226  -0.00036711 -0.00305926 -0.00322297
 -0.00204478 -0.00580127]",-4.694725374997109,0.009143378023346036
AMAT,1.3318066629522525,-0.4330878711003775,"[ 1.92736958e-03  1.18502214e-03 -2.56272157e-05  7.87880574e-04
 -1.42050668e-04 -3.42893846e-04]","[-0.00928854 -0.00615919  0.02759888  0.01180558 -0.02688622 -0.01343394
  0.01531849  0.00650918  0.00433435  0.00416556 -0.01446269 -0.01209751
  0.0073432   0.03133015  0.01285448 -0.01351907 -0.02123957 -0.00214222
 -0.0001174   0.01403793]",-4.067493953992594,0.01712023889887104
AMCR,0.9739373597832639,-0.02511567794837766,"[-1.44087529e-03 -2.48659565e-04 -5.17885413e-04 -5.86212492e-04
  4.90204400e-06 -4.40789299e-04]","[ 0.01615064 -0.00443693 -0.0150675   0.00155483  0.00076753  0.01141066
 -0.00202597 -0.00700704 -0.00217746  0.00450452  0.00508769  0.00267363
 -0.00089393  0.00159652 -0.0016629  -0.00385473  0.001878    0.00435021
  0.00438881  0.01188977]",-4.910905187800133,0.007365817864341982
AMD,1.2966158289379415,-0.5564669723722702,[-0.00130567 -0.00102211 -0.00028313  0.00145003  0.00013225  0.00027657],"[-0.00350258 -0.00545475  0.02011141  0.0076171  -0.02600413 -0.00367938
  0.02697201  0.00189017 -0.00529607  0.00259355 -0.00407813 -0.0042178
  0.01655993  0.01800837 -0.01347717 -0.0111353   0.01259026  0.00466739
 -0.00335838  0.00870879]",-2.477340760024945,0.08396621528547694
AME,0.9761983197670562,-0.02291354461143664,[-0.00090908  0.00104655 -0.00056697 -0.00048719  0.00023428 -0.00021744],"[ 7.31074873e-03 -5.81166090e-03 -1.47214965e-03  4.89968206e-03
 -6.00184541e-03  5.39083527e-03 -3.60870944e-03 -5.56883613e-03
  3.66864800e-03  7.73659691e-03 -3.78706869e-03 -2.68884413e-03
 -1.62254445e-03  4.45624964e-03  7.87914514e-03  1.13062596e-03
 -6.64420223e-03 -2.31295306e-05 -1.73722876e-03 -1.22149277e-02]",-4.603683734780516,0.010014875565237702
AMGN,0.9571947230705434,-0.0506020015193005,"[ 8.92607076e-04  3.68839629e-04  5.43432746e-05  4.39691390e-04
 -1.11189581e-04 -8.87617773e-06]","[ 0.00427648 -0.00439472  0.00722096  0.00343221 -0.0179511   0.00709283
  0.0229556  -0.00593152 -0.00817196  0.00820996  0.00363415 -0.00575847
  0.01092707  0.01629679 -0.01224632 -0.00965409  0.00291863  0.00321217
  0.02805814  0.01479946]",-4.971821438131222,0.006930513030597274
AMP,0.9683387972805784,-0.03151210619010725,"[ 7.45161694e-04  1.35920518e-03 -8.89212441e-05  9.89397568e-04
  6.41025514e-05  5.05656069e-04]","[ 9.28870040e-03 -5.18032796e-03 -5.26772688e-03  3.63804722e-03
 -2.58169768e-03  8.85287838e-03 -9.14831344e-03 -9.11842828e-03
  5.93287891e-03  1.26873344e-02 -6.52374953e-03 -8.28166153e-03
  3.90189837e-05  1.26232778e-02  8.21524733e-03 -2.78402390e-03
 -7.96705678e-03  1.30080610e-03 -3.22267198e-03 -1.26537339e-02]",-4.064704305390828,0.01716806502740768
AMT,0.9713211140187673,-0.031927094034312084,"[-8.23475748e-05  1.15717245e-03 -3.19772435e-04 -1.18297082e-04
  1.54899085e-04 -7.41231633e-06]","[-0.00011158 -0.00605585  0.01363869  0.0072662  -0.02039103 -0.00265131
  0.01926443  0.00253554 -0.00362393 -0.00145638 -0.00176239  0.00348022
  0.00671238  0.00364888 -0.00058088 -0.00353782 -0.00441008  0.00309101
  0.00496072  0.0027995 ]",-5.0122706171714455,0.006655773422246683
AMZN,0.9722677299084314,-0.029607940537164288,"[1.01827839e-03 8.61468121e-04 9.18097432e-05 2.36093736e-04
 1.00834374e-04 8.82132358e-05]","[ 0.00539744 -0.0056087   0.00410854  0.00519022 -0.01381698  0.00343819
  0.013786   -0.00288198 -0.00400797  0.00423068  0.00037043 -0.00057427
  0.00857716  0.00592005 -0.0075234  -0.00220073  0.00083454 -0.00018142
  0.02189102  0.00398886]",-4.9649473611029595,0.006978318030396726
ANET,1.060646256278601,-0.12349013353902491,[-0.00058559  0.00163194 -0.00052421  0.00194076 -0.00017652  0.00140275],"[ 0.006601   -0.00511212 -0.00053039  0.00369428 -0.00599905  0.00886246
 -0.00629045 -0.00949657  0.0065947   0.01369048 -0.01056565 -0.00968459
  0.00628655  0.01470367  0.00503411 -0.00390809 -0.01017834  0.00267943
  0.00664053 -0.01622724]",-3.967992320502115,0.018911363002679767
ANSS,0.9653840300307404,-0.03849341198479192,[0.00061638 0.00097945 0.00025377 0.00108968 0.00016463 0.00112801],"[ 0.00107383 -0.00566487  0.01021206  0.00537904 -0.01549902  0.00344733
  0.00730685 -0.00350048  0.00286403  0.00519897 -0.00995644 -0.00021632
  0.00929259  0.00020649  0.0037884   0.00551029 -0.01231508 -0.00717876
  0.00721951 -0.00402164]",-4.620581254344997,0.009847070744760041
AON,0.985074167937156,-0.0130890146399879,[-0.00021741  0.00123672 -0.00025188  0.00047626  0.00014905  0.00056807],"[ 0.0069741  -0.00608753  0.00056446  0.00583721 -0.00983563  0.00214359
  0.00623065 -0.00190028 -0.00096787  0.00312696 -0.00112686  0.00061298
  0.00425415  0.00405086 -0.00050795 -0.00147112 -0.00446799  0.00106709
  0.01374119 -0.00176315]",-4.60484067576059,0.010003295645219597
AOS,1.2717344265635278,-0.36214433657578426,"[-5.13352572e-05  3.46400519e-03 -8.75652637e-04  5.12201858e-04
  2.00605877e-04  4.35068462e-04]","[-0.00486082 -0.00626334  0.02106972  0.00887965 -0.02433234 -0.00533553
  0.01916213  0.00176457 -0.0007362   0.00403525 -0.00728775 -0.00465884
  0.00949305  0.01185212  0.00046947 -0.00073314 -0.00601839 -0.00696323
  0.00709466  0.0036305 ]",-4.517683677274362,0.010914275395822433
APA,0.9613553969410851,-0.03859824513064014,"[-2.87304344e-03  3.07921382e-03 -1.76412163e-03 -2.38213866e-04
  2.14554954e-04  1.34655428e-05]","[ 0.01297992 -0.00658671 -0.0119745   0.00880264  0.00243229 -0.00594201
 -0.01297379  0.00421708  0.00381967 -0.00177504  0.00379851  0.00322846
 -0.01692411  0.00113805  0.01860403  0.00192833 -0.0092673  -0.00345379
 -0.01203499 -0.00280279]",-4.212756621467709,0.014805498877105756
APD,0.9778144461045033,-0.022232191422966542,"[ 9.29791809e-04  1.61960144e-03 -2.05302855e-04  7.96018380e-04
 -9.16585391e-05  2.91931419e-04]","[ 0.00267796 -0.00602024  0.00733844  0.00600803 -0.01358706  0.00302869
  0.00698632 -0.0046584   0.0008024   0.00849006 -0.00372135 -0.00465295
  0.00294349  0.00620815  0.00286808  0.00285731 -0.0035985  -0.00343524
  0.00289551 -0.01739487]",-4.847898896730181,0.007844843070714912
APH,0.9796500473039477,-0.019990475197269583,[ 0.00175527  0.00093592  0.00012759  0.00046982 -0.0001005  -0.00015652],"[ 0.00249629 -0.00604411  0.00706756  0.0061442  -0.01202004  0.00196652
  0.000515   -0.00298167  0.00579057  0.00631313 -0.01227408 -0.00369856
  0.00791401  0.00890454  0.00701498 -0.00145364 -0.01276381 -0.00110146
 -0.00326976 -0.00745703]",-5.025065227685195,0.0065711578595340926
APTV,0.9707938375314543,-0.028724856993953312,"[ 5.86023946e-04  5.51082200e-04 -8.59829127e-05  9.40033407e-04
 -8.09060576e-05  1.86394923e-04]","[ 0.01091441 -0.00516872 -0.00666613  0.00324423 -0.00412059  0.00873673
 -0.00023181 -0.00697144 -0.00043274  0.00743149  0.00224376 -0.00164579
 -0.00232343  0.00558741  0.00241889 -0.00346138  0.00128302  0.00712191
 -0.00377157 -0.01581179]",-3.927465229320584,0.01969352791755326
ARE,1.2349750154121382,-0.3360667008718725,"[ 7.03546606e-04 -7.21045947e-04  1.27815092e-04  7.94401160e-05
 -2.11560040e-04 -5.52915607e-04]","[-0.00302236 -0.00566683  0.01890577  0.00732291 -0.02451807 -0.00248876
  0.02420864  0.001      -0.00455037  0.00272151 -0.00277093 -0.00264069
  0.01084707  0.01244122 -0.00613096 -0.00567419  0.00192628 -0.00180901
  0.00740686  0.0176117 ]",-4.677420874473472,0.00930297651667367
ATO,0.9723340882030002,-0.029361716453932495,"[ 9.74070187e-04 -6.46450459e-04  1.83482169e-04  1.08018642e-05
 -1.87656466e-04 -5.44502582e-04]","[ 0.00656956 -0.00626843  0.00255144  0.00859546 -0.01362935 -0.00756219
  0.01667127  0.00822015 -0.00681277 -0.00884463  0.00526977  0.00929686
  0.00558882  0.00202852 -0.0091965  -0.0084646   0.00666684  0.00905532
  0.01604011  0.01337708]",-5.009607306696664,0.0066735234397316025
AVB,0.9791965718438759,-0.020308748164759187,[-0.00048869 -0.00191576  0.00036195 -0.00056952  0.0001084  -0.00034703],"[ 0.0078036  -0.00490745  0.00066383  0.002912   -0.01258723  0.00811808
  0.01650748 -0.00457449 -0.00757827  0.00230887  0.00825031  0.00485857
 -0.00124884 -0.003767   -0.00137604  0.0019567   0.000765   -0.00077139
  0.00530799  0.00394117]",-4.717506332336647,0.008937437782930747
AVGO,1.2176167720273854,-0.30707088578561303,"[ 7.79516156e-04  2.37843513e-03 -4.84661285e-04  7.30598641e-04
  3.85376197e-05  2.67526347e-04]","[-0.00185227 -0.00594551  0.01468737  0.00712198 -0.01763487 -0.00024932
  0.00615262 -0.00258314  0.00564665  0.00828851 -0.01593025 -0.00764627
  0.01532295  0.01505396  0.00113587 -0.00355604 -0.01258324 -0.00158513
  0.01346739 -0.00499192]",-4.3902140821376685,0.012398074729972878
AVY,0.9747014118718731,-0.025203476844782004,"[-2.90369996e-04  2.09160270e-03 -5.82964992e-04  8.92932147e-04
  1.07888172e-05  6.96917964e-04]","[ 0.00953543 -0.0050936  -0.00373424  0.00320727 -0.00698938  0.00875535
  0.00376896 -0.00702993 -0.00048817  0.00756224 -0.00337037 -0.0017068
  0.0124716   0.00476571 -0.01143361 -0.0011159   0.00752715  0.00077194
  0.01345337 -0.00124875]",-4.509059660144897,0.011008807330413442
AWK,0.9637704654436341,-0.03952028157830687,"[ 8.25725845e-04 -1.31374698e-03  5.37265724e-04 -2.03978141e-05
 -2.93964037e-05 -2.87645459e-04]","[ 0.0073223  -0.0064783   0.00138301  0.01044868 -0.01301492 -0.01334852
  0.01696399  0.01316478 -0.00771144 -0.01304624  0.00753742  0.01036286
  0.00327364  0.00595251 -0.00912333 -0.01290608  0.00953527  0.01019193
  0.01183517  0.02467462]",-4.750580804594241,0.008646671717771587
AXP,0.9797183168637704,-0.019157950459791653,[ 0.00242557 -0.00067368  0.00064303  0.00079047 -0.00030308 -0.0002756 ],"[ 8.58117477e-03 -4.55878571e-03 -2.31603681e-03  1.54487475e-03
 -7.56265666e-03  1.32424715e-02  3.17018846e-03 -1.08866849e-02
  5.01245890e-05  1.15547282e-02 -1.95866677e-03 -4.74016565e-03
  3.66246660e-03  7.67685243e-03  1.64040825e-03 -2.31097090e-03
 -6.76049537e-03  2.35662138e-03  8.88106023e-03 -5.73222949e-03]",-4.565390924417436,0.010405810526119715
AZO,0.978166542207999,-0.022095595169889067,[ 0.00155254  0.00032425 -0.0001609   0.00068053 -0.00055049 -0.00061004],"[ 0.00984062 -0.00491178 -0.00226933  0.00455639 -0.01156835  0.00232546
  0.01870582  0.00104799 -0.00992344 -0.00339732  0.01028593  0.00707606
  0.00384388  0.00214544 -0.01133174 -0.00783067  0.00769739  0.00686446
  0.0223429   0.02243206]",-5.235667822078925,0.005323268300400602
BA,0.9770057822512977,-0.022736815477002875,"[-1.93237036e-03  8.04880037e-04 -8.20139835e-04  5.17243803e-04
 -9.48779053e-05  5.28222041e-04]","[ 0.00781787 -0.00534705 -0.00068727  0.00375981 -0.00931686  0.00710653
  0.00691707 -0.00501832 -0.00199283  0.0044019   0.00053884  0.00217154
  0.00412682 -0.00084693 -0.00331527  0.00058978  0.002611    0.00396901
  0.00550479 -0.01324317]",-4.560540069762356,0.010456410227227172
BAC,0.9628621051670514,-0.03961238548769298,[ 0.00045066  0.00364726 -0.00091846  0.00177299 -0.00023442  0.00085884],"[ 5.77686560e-03 -4.11953796e-03  1.82216892e-03  9.84036131e-04
 -9.33574002e-03  1.58026007e-02  1.91866836e-03 -1.50126166e-02
  1.89768554e-03  1.85930089e-02 -3.38386875e-03 -1.22410133e-02
  4.52738872e-05  1.44875037e-02  6.93457334e-03 -8.82543662e-04
 -7.07376822e-03 -4.50829781e-03 -3.99331843e-03  2.52663990e-04]",-4.235051802616688,0.01447906012513033
BAX,0.966529815394158,-0.03743242212688026,[-0.00049332  0.00330897 -0.00127362  0.00118551 -0.00028186  0.00048788],"[ 0.00447748 -0.00498892  0.00647964  0.00409056 -0.01680335  0.00540871
  0.02033851 -0.00355493 -0.00704048  0.00325391  0.0028325   0.00226104
  0.01091388  0.00041261 -0.01312244  0.00017197  0.00745618  0.00120899
  0.02174128 -0.00282026]",-4.625975348760762,0.009794097714650042
BBY,0.9585724975481491,-0.046597202877115315,"[ 2.46079067e-03 -1.33608782e-03  1.51890830e-03  1.46647754e-03
  6.03493641e-05  1.09479449e-03]","[ 0.00281999 -0.0048815   0.00812055  0.00305117 -0.01579775  0.00966572
  0.01331945 -0.00886951 -0.00238662  0.01114156 -0.00099511 -0.00597596
  0.00375576  0.00928245  0.00123444 -0.00034173 -0.00391844 -0.00573198
  0.00225271  0.0124038 ]",-4.427539946147418,0.011943836041033851
BDX,0.9792673086388828,-0.020366048699306014,"[ 3.99513508e-05  9.18261237e-04 -4.71614873e-04  3.68002810e-04
 -1.95045405e-04 -1.25403067e-04]","[ 5.32056792e-03 -6.32394847e-03  3.63420306e-03  6.85095402e-03
 -1.24641938e-02 -5.29434374e-04  1.02409572e-02  1.06840968e-04
 -2.61468248e-03  1.49862587e-03  8.29847920e-04  1.44987347e-03
  3.45444080e-03  3.53051805e-03 -2.29016045e-03 -1.11946983e-03
  6.22766927e-05  8.26553716e-04  1.24932640e-02 -3.22275779e-03]",-4.861327227925414,0.007740204055832174
BEN,0.964459689038669,-0.03703362542792952,"[ 1.15015636e-03 -1.11940994e-04  4.22853504e-05  1.14450514e-03
 -4.38937953e-04 -1.18765739e-04]","[ 0.00882684 -0.00449953 -0.00267708  0.00154156 -0.00756236  0.01375211
  0.00451038 -0.01223296 -0.00169216  0.01437723  0.00271716 -0.00824338
 -0.0027853   0.01145043  0.00474823 -0.00157621 -0.00517695 -0.00338813
  0.00352257  0.00526497]",-4.14093773054545,0.015907927158886257
BIIB,1.161457278975825,-0.32226588881117074,[ 0.0025527  -0.00065973  0.00061663  0.00189487 -0.00057724  0.00011128],"[ 0.0018718  -0.00092592  0.01102515 -0.00346676 -0.0199562   0.02484813
  0.02259284 -0.02201271 -0.00634073  0.0264071   0.00078358 -0.02057811
  0.00942529  0.02856318 -0.00608705 -0.00906641 -0.0027908  -0.00595742
  0.01738181  0.03135144]",-3.9575222697094508,0.01911040611131697
