,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,4.118055913200522,-3.1522805393564237,[ 0.00158323  0.00138743 -0.00059533  0.00176881 -0.00067396 -0.00015807],"[ 0.01751919 -0.0068685  -0.00152753  0.01696211 -0.01042101 -0.00182315
  0.00988007 -0.011152    0.00698235  0.00806166 -0.00429464  0.00188778
  0.00155744  0.00339777 -0.00802023 -0.00098567  0.00255172 -0.00460112
 -0.00437148  0.0053121 ]",-4.2336717508343895,0.014499055772202667
AIZ,4.205253278375781,-3.237473003217364,[0.00068246 0.00142183 0.0001531  0.0010504  0.0002451  0.00105416],"[ 0.01283084  0.00453726 -0.01133927  0.00098529  0.00672157 -0.00760966
  0.00684761  0.00461085  0.00098869  0.0032161  -0.0079415   0.00383392
  0.0045421  -0.00461085 -0.00176271  0.00902199 -0.00574956 -0.00957191
 -0.00197714  0.01762241]",-4.446229942238743,0.011722678942535836
AJG,4.079253041312719,-3.131028456369203,"[-8.14577257e-05  1.02098819e-03 -5.27110992e-04  5.45026686e-04
 -1.78826323e-04 -1.54158887e-05]","[ 0.01925934 -0.01167092  0.00307022  0.02163641 -0.01468327  0.00215485
  0.00874553 -0.01347787  0.00403926  0.00863035 -0.00445376 -0.00530825
  0.0069851   0.00325423 -0.00630181  0.00209695  0.00128506 -0.00222134
 -0.00161892  0.00944438]",-4.620800438396487,0.009844912660416372
AKAM,4.11342931867134,-3.1428077036808566,[ 0.00186624 -0.00325912  0.00242039 -0.00068682  0.00142356  0.000868  ],"[ 0.01579603 -0.00866731  0.00223022  0.0106121  -0.00268595  0.00705548
 -0.00241207 -0.00130589 -0.00350287 -0.00281444  0.00033537 -0.00684039
  0.00652673  0.00151097 -0.00185064 -0.00028737  0.0097271   0.00344566
 -0.01235189  0.02086035]",-3.706925618487972,0.024552892313889737
ALB,4.13808038432949,-3.2160055159236443,"[ 2.36610853e-03  9.66194222e-04  2.66597643e-04  7.10439478e-04
  2.70965786e-04 -8.61211902e-05]","[ 0.01932007 -0.0026357  -0.0084722   0.01890759 -0.00987027 -0.01623341
  0.02911677 -0.00547656 -0.00563096  0.02652162 -0.01709632 -0.01057208
  0.00484703 -0.00125318 -0.00327532 -0.00480328  0.00974061 -0.00110884
  0.00558871  0.01185273]",-3.8941038817709552,0.020361612688433662
ALGN,4.169807900913441,-3.262664085334787,[ 0.00288595 -0.00201847  0.00141461 -0.00034614  0.00039558 -0.00049271],"[ 1.77135356e-02  1.30207176e-05 -1.01817694e-02  1.52417849e-02
 -7.31755516e-03 -1.51789035e-02  2.32181742e-02 -6.53211301e-03
  3.55192721e-03  1.69138643e-02 -5.92118814e-03  5.24264450e-03
 -8.03582954e-03  6.55093830e-03 -1.40576436e-02 -1.25013658e-02
  8.43578577e-03 -1.22402727e-02  1.19526301e-02 -9.22450564e-03]",-4.280010888817654,0.013842511357076833
ALK,4.174568703030852,-3.197188508485018,"[ 7.00101962e-06 -6.99795625e-04  4.63706907e-04  5.66144675e-04
  4.42496743e-04  8.53258770e-04]","[ 0.01331084 -0.00288691 -0.00233851  0.00341497  0.00362013  0.00567735
 -0.00660758  0.00122411  0.00242636 -0.00853403  0.00266884  0.00255582
  0.0047082   0.00188977 -0.00730983  0.00574211 -0.00074365 -0.00977239
 -0.00340122  0.01265033]",-3.9607508676358605,0.019048805788619526
ALL,4.080373364095229,-3.166233867124499,[ 0.0027405  -0.00147495  0.00055689  0.0016935  -0.00062108 -0.00032823],"[ 1.96075939e-02 -1.02609522e-02 -3.49596379e-05  2.18794670e-02
 -1.25399169e-02 -4.49164635e-03  1.55989653e-02 -6.35957809e-03
 -6.95188023e-03  1.03510510e-02 -1.90722182e-04 -1.01222553e-02
  1.86466610e-03  5.14564065e-03 -9.81134900e-04 -5.55821076e-03
  2.58561881e-03  6.56965362e-03  5.76588702e-03  1.27944095e-03]",-4.095318869385185,0.016650436122000498
ALLE,4.141993636924182,-3.1807782018861555,"[ 2.70693679e-03  2.58367401e-03 -7.18512337e-05  1.30400028e-03
 -2.69069868e-05  2.46773335e-04]","[ 0.01622871 -0.00426642 -0.00387695  0.01295296 -0.00576341 -0.00319167
  0.00809529 -0.00614839  0.00468857  0.00372078 -0.00042873  0.00437771
 -0.0016551   0.00374701 -0.00708717 -0.00182305  0.00137265 -0.00775593
  0.00731617  0.01004273]",-4.277414976608483,0.013878491982381115
AMAT,4.10860828482755,-3.162504176881661,"[ 3.76925933e-04  4.13601273e-04 -4.85965987e-05  1.67093580e-03
 -1.33081954e-04  9.25431963e-04]","[ 0.01806129 -0.00862351  0.00032378  0.01827302 -0.01161953  0.00017477
  0.00883002 -0.01186418  0.00618988  0.00788864 -0.00414645  0.00010455
  0.00182645  0.00372791 -0.00798469 -0.00339116  0.00865331 -0.00304275
 -0.0061812   0.01361175]",-4.1017952322805495,0.01654295028962868
AMCR,4.073405490371322,-3.0997214634079295,"[-1.42601925e-03 -9.65438861e-04 -5.49561006e-04 -9.87629561e-04
  2.90642217e-05 -9.70790609e-04]","[ 0.01877415 -0.01271243  0.00425072  0.01984585 -0.01145229  0.0043334
  0.00502645 -0.00761309 -0.00302659  0.00331978 -0.000705   -0.00846541
  0.00618692  0.00114945  0.00280487  0.00218449 -0.00308873  0.00449275
  0.01247477  0.00895388]",-4.423586635729515,0.011991147188693575
AMD,4.18428857382688,-3.2824264120607363,"[ 3.32549904e-03  1.62226809e-03 -5.16023243e-05  2.15359660e-03
 -3.02085807e-04  6.31369595e-05]","[ 0.01649974  0.00207627 -0.01130129  0.01140193 -0.00390039 -0.01417966
  0.02026139 -0.00446126  0.00362904  0.01473932 -0.0058755   0.0051063
 -0.00719607  0.00652313 -0.01436454 -0.01498475  0.02065208 -0.00578116
 -0.01378082  0.01062742]",-3.8291814437218776,0.021727393447097322
AME,4.15694916696627,-3.195303605235026,"[ 1.85612734e-03  5.76630786e-04  4.21284448e-06  1.63928684e-03
 -4.12674677e-04  1.23210992e-04]","[ 0.01424367 -0.00217945 -0.00412872  0.00652713 -0.0001015   0.00064205
  0.00203361 -0.00332042  0.00642642  0.00281409 -0.01000389  0.00396451
  0.00607104 -0.00624144  0.00126073  0.00884175 -0.00350041 -0.00400609
 -0.00620551  0.01856827]",-4.164294839993481,0.015540669695953717
AMGN,4.062611333430365,-3.1546757536025773,"[ 1.96216144e-03  9.40322167e-04 -3.82028467e-04  2.28355757e-03
 -6.99798246e-04  5.93748977e-05]","[ 0.02115858 -0.01284037  0.00361423  0.02635386 -0.01978368  0.00114207
  0.01181227 -0.01911197  0.00829525  0.01153005 -0.00406501 -0.00307595
  0.00449901  0.00628572 -0.01026873 -0.00256241  0.00837363 -0.00163706
 -0.00881658  0.01524295]",-4.037417929745862,0.017642969038156146
AMP,4.083512006760075,-3.14826789248221,"[ 1.60660015e-03  9.98673177e-05  3.07294479e-05  1.09808167e-03
 -3.57091264e-04 -1.79347539e-04]","[ 0.01970199 -0.0107391   0.00178553  0.02272624 -0.01610876 -0.00014402
  0.01184729 -0.01562047  0.00621835  0.01154156 -0.00510597 -0.00424531
  0.00648757  0.00566616 -0.01152427  0.0008887   0.00226218 -0.00448995
 -0.01010532  0.00319948]",-4.31522468540833,0.013363546554868676
AMT,4.159730253959782,-3.2006457422025965,"[2.72093117e-03 6.58443213e-04 6.48009063e-04 9.22940121e-04
 5.51564143e-05 1.93520988e-04]","[ 0.01568523 -0.00099597 -0.00661876  0.01080419 -0.00500891 -0.00544551
  0.01087978 -0.00909789  0.01153189  0.01123425 -0.01400997  0.00700588
  0.00444402 -0.00462822 -0.0046027   0.00765557 -0.00348655 -0.0107421
 -0.00234058  0.0156455 ]",-4.403379463656829,0.012235919108519852
AMZN,4.224270192125017,-3.3329298026294327,"[3.17646870e-03 1.22841428e-03 3.39838351e-04 1.17820335e-03
 9.69080006e-05 2.46075421e-05]","[ 0.01417792  0.00609668 -0.01482794  0.00450133  0.00395891 -0.01576807
  0.01689038  0.00374057  0.00013228  0.00861554 -0.0035945   0.00820113
 -0.00854201  0.00251166 -0.00739881 -0.0087841   0.0063959  -0.00925514
  0.00878207  0.00373432]",-4.001435863960203,0.01828935899463728
ANET,3.982632925874068,-3.1074028268254277,"[ 1.27214972e-03 -1.68488615e-03  7.44427891e-04  2.95315602e-04
  5.18991208e-04 -4.27563140e-05]","[ 0.02522943 -0.02130138  0.0131358   0.03517112 -0.02955298  0.01268898
  0.00471631 -0.03038647  0.01525096  0.01106269 -0.00667803 -0.00642926
  0.01160121  0.00628023 -0.01201914  0.0012567   0.00826847  0.00304209
 -0.02700295  0.00548607]",-3.6545049540557715,0.025874303282074223
ANSS,4.13969916089587,-3.165141369627081,"[ 4.09090660e-05 -3.10862691e-04  2.31470416e-04  1.02140685e-03
 -3.18451024e-06  8.15135686e-04]","[ 0.01575914 -0.00428523 -0.00339867  0.01146644 -0.00400129 -0.00141362
  0.00503084 -0.00419558  0.00303035  0.00080531  0.00012247  0.00251067
  0.00144145  0.00186174 -0.00350762  0.00242069 -0.00087894 -0.00455645
  0.0020457   0.01834456]",-4.407794954680776,0.012182010621332893
AON,4.088385586243276,-3.142729290098226,"[ 1.44044626e-03  1.09319852e-03 -2.12283326e-04  1.39150135e-03
 -4.34889757e-04  9.41380796e-05]","[ 0.01912563 -0.01101382  0.00276383  0.02112913 -0.01451636  0.00288814
  0.00660415 -0.01454199  0.00708264  0.00615762 -0.00352592 -0.00257617
  0.00829458  0.00282926 -0.00642894  0.00697616 -0.00355419 -0.00395701
 -0.00667968  0.01484208]",-4.5380971702405635,0.010693735564337038
AOS,4.171834142604103,-3.2457084152490534,[0.00195716 0.00135444 0.00046762 0.0008226  0.00061189 0.00077672],"[ 1.51203752e-02  4.25723203e-04 -8.74984472e-03  8.69636614e-03
 -8.57446131e-04 -8.79844654e-03  1.24707283e-02 -5.08225929e-04
 -6.72893194e-04  6.88029376e-03 -2.01442559e-03 -2.69716073e-05
  6.68407091e-04  5.05423027e-03 -1.16345737e-02 -2.90341298e-03
  7.80124509e-03 -1.00406331e-02 -1.82559355e-03  1.57316151e-02]",-3.9063394153618294,0.02011399544615107
APA,4.13377053409996,-3.210676878431861,[ 0.00227137  0.0025897  -0.00026215  0.0021761   0.00029154  0.00096218],"[ 0.01713967 -0.00464822 -0.0032669   0.0143588  -0.00818554 -0.00324744
  0.01259451 -0.01060612  0.00829104  0.01639759 -0.02025086  0.00052421
  0.00703951 -0.00869077  0.00271609  0.00421564  0.00532588  0.00205027
 -0.01588429  0.02119175]",-3.5245656883699024,0.029464601409674288
APD,4.124064270249168,-3.1618929706343493,"[ 6.00395349e-04  1.71152232e-03 -3.91530440e-04  8.32287135e-04
  7.99736621e-06  2.41854477e-04]","[ 0.01638961 -0.00634359 -0.00043568  0.01314768 -0.00736426  0.00294973
  0.00315223 -0.0104987   0.00961111  0.00485071 -0.00836023  0.00240491
  0.00654981 -0.00194076 -0.00369854  0.00534688  0.00331025 -0.00238348
 -0.01469159  0.02204912]",-4.250853132910048,0.014252069811148758
APH,4.1132703746396135,-3.153047219863287,[ 0.00209084 -0.00030145  0.00097194  0.0011728   0.0002085   0.0008583 ],"[ 0.01730128 -0.00731191 -0.00083535  0.01622616 -0.00936259 -0.00043257
  0.00793058 -0.00932946  0.00401736  0.00599648 -0.0027336  -0.00190141
  0.0049002   0.00368723 -0.00738448  0.00166998  0.00198488 -0.00307203
 -0.00666227  0.01120885]",-4.251800489255518,0.014238574415860584
APTV,4.198104881751741,-3.2630501872590463,"[ 6.56242009e-04  2.62399593e-05 -3.86338354e-04  9.94682475e-04
 -2.68574171e-04 -3.24081498e-04]","[ 0.01377157  0.00318368 -0.0109834   0.00428169  0.00358587 -0.00982704
  0.0118394   0.00283216 -0.00020167  0.00754316 -0.00752263  0.00339161
 -0.00105388 -0.0016417  -0.00304659 -0.00226535  0.00603352 -0.00427506
 -0.00390353  0.01457482]",-3.9215516903322096,0.01981033138325253
ARE,4.092635080120988,-3.126895017196052,[ 0.00030562  0.00111191 -0.00026126  0.00117094 -0.00010876  0.00057768],"[ 0.0184211  -0.01055233  0.00163675  0.01703106 -0.00698596  0.00059137
  0.00868493 -0.00053238 -0.01092323  0.00688749 -0.00607965 -0.01197425
  0.0039744  -0.00540821  0.01437768 -0.0028961   0.00371383  0.01205413
  0.02839715  0.01856084]",-4.342267453032089,0.013007001975353007
ATO,4.212039524646311,-3.263751318416938,"[ 7.56769241e-04 -1.01167319e-04  2.10280661e-05  2.91692118e-04
 -1.66795046e-04 -2.35183774e-04]","[ 0.01381181  0.00570027 -0.0142536   0.00333911  0.00586097 -0.01430565
  0.01415197  0.00688489 -0.00352992  0.0058229  -0.00479706  0.00458526
 -0.00271783 -0.00348024  0.00414781  0.00236259 -0.00924738 -0.00217884
  0.01314363  0.00273058]",-4.930407256483516,0.007223560840266749
AVB,4.140371560962894,-3.1820363704476775,[ 0.00176642 -0.00046318  0.00030043  0.00071615 -0.00039027 -0.00039354],"[ 0.01581458 -0.00353305 -0.00517031  0.00926362  0.00093681 -0.005848
  0.01153037  0.00601483 -0.01128603  0.00814417 -0.0090899  -0.00691132
  0.00115929 -0.00764051  0.01273042 -0.00168794 -0.00012953  0.00563101
  0.02461943  0.01175902]",-4.78913086490555,0.008319685170862394
AVGO,4.141422061530466,-3.1867612211965524,[ 0.00331031 -0.00011738 -0.00023803  0.00239887 -0.00098666 -0.00083877],"[ 0.01451505 -0.00433313 -0.00204659  0.00703716  0.00082997  0.00334047
 -0.00281865  0.0009387  -0.00069515 -0.00818488  0.00932111  0.00208455
 -0.002262    0.00826174 -0.01040733 -0.0056459   0.00798442 -0.00598414
 -0.00139022  0.00688575]",-3.7743595554377416,0.022951785281953456
AVY,4.164675765426683,-3.2123676702566244,"[ 3.91985437e-03  6.40490442e-04  7.91135913e-04  1.41192792e-03
 -6.25162581e-05  4.56656237e-05]","[ 0.01506962 -0.00091    -0.00629344  0.00915072 -0.00317495 -0.00386608
  0.00760551 -0.00707461  0.01023773  0.00649439 -0.00846286  0.00745868
  0.00273012 -0.00094958 -0.00867073  0.00518766 -0.00056274 -0.01354054
 -0.00294619  0.01601693]",-4.100781656310874,0.016559726326967724
AWK,4.178544806589319,-3.2299048431398183,"[ 2.50102409e-03 -1.93367006e-04  7.92278989e-04  7.95580307e-05
  1.00305588e-04 -3.11135564e-04]","[ 0.01370126  0.00329181 -0.01122389  0.00235566  0.0075525  -0.00976492
  0.00972281  0.00980493 -0.00706955  0.0036527  -0.00738538  0.00219711
 -0.00208954 -0.0087905   0.01241611  0.00177586 -0.00553588  0.00187507
  0.01941388  0.01282956]",-5.012868922678515,0.006651792427398673
AXP,4.1252417838633715,-3.162582631045719,"[-1.13075902e-03 -6.22031952e-05 -8.48797386e-04 -1.54513088e-04
 -2.66854522e-04 -8.20913380e-04]","[ 0.01539344 -0.00670995  0.0007995   0.00901241 -0.00172864  0.00703422
 -0.00416708 -0.00285945  0.00222682 -0.00294071 -0.0059411  -0.00232661
  0.01105004 -0.00661166  0.00581024  0.01307408 -0.00547212 -0.00019951
 -0.00031067  0.02916484]",-4.309786723823641,0.013436414955883524
AZO,4.202732144597958,-3.240313706974684,[ 0.00113893  0.00248463 -0.00015809  0.00136157  0.00016474  0.00105513],"[ 0.01251598  0.00359286 -0.00996486  0.00082066  0.00649767 -0.00491508
  0.00282615  0.00349012  0.00419629 -0.00198761 -0.00209031  0.00977201
 -0.0019311  -0.00137164 -0.00349478  0.0035737  -0.00572439 -0.00911724
  0.00105862  0.00265903]",-4.384735125367762,0.012466189674471672
BA,4.15867442430486,-3.199625630316551,[ 0.00066289  0.00139321 -0.00033149  0.00076384  0.00011062  0.00020907],"[ 0.015704   -0.0015366  -0.00658952  0.01097379 -0.0041036  -0.00636195
  0.01167706 -0.00538794  0.00457489  0.00895342 -0.00670648  0.00205251
  0.00261881  0.00171426 -0.00943946  0.00101523  0.00413508 -0.01011319
 -0.00340728  0.01635598]",-4.053875608738177,0.017354983008252122
BAC,4.096832745895934,-3.1525039820116096,[-0.00015432  0.00223374 -0.00091208  0.00122057 -0.00014649  0.00043703],"[ 0.01865891 -0.00937814  0.00107964  0.0199237  -0.01362785  0.00073203
  0.0091275  -0.01417997  0.00713769  0.00876016 -0.00391412 -0.00239378
  0.00602018  0.00597849 -0.01332161  0.0007254   0.00486604 -0.00775234
 -0.00867219  0.00835594]",-4.188983641552083,0.015161686753221954
BAX,4.049065021100407,-3.1435189861450885,"[ 1.17204226e-03  2.15163078e-03 -6.23598174e-04  1.11610701e-03
 -2.31544334e-04 -2.49189103e-05]","[ 0.02108244 -0.01520841  0.00840952  0.02558201 -0.02124835  0.01137657
  0.00032729 -0.02587032  0.01969633  0.00544905 -0.00487634  0.00274672
  0.00827266  0.00635154 -0.01781458  0.00357761  0.00518451 -0.01265299
 -0.00864467  0.00751085]",-4.309526407551458,0.01343991312863223
BBY,4.217821352973771,-3.2850523891327517,[-0.00226241  0.00208018 -0.00121579  0.00013874  0.00065436  0.00076437],"[ 0.01105366  0.00570647 -0.01018534 -0.00812137  0.01849834  0.0007557
 -0.0114927   0.01886811 -0.00906198 -0.02188079  0.015556    0.0059839
 -0.005354    0.00282384  0.00323684 -0.001446   -0.00196181  0.00629777
 -0.01082645  0.00386469]",-3.7843097120276337,0.022724543843175345
BDX,4.063928997181691,-3.1141628217532014,"[ 6.45881938e-04  5.94228672e-05 -3.37272574e-04  1.19824328e-03
 -5.73785823e-04 -1.45207834e-04]","[ 0.01900929 -0.0119279   0.0031815   0.0209072  -0.01312729  0.00218281
  0.00821984 -0.01002662 -0.00089428  0.00632291 -0.00053586 -0.00742879
  0.00407343  0.00466931 -0.00300388 -0.0031758   0.00411095  0.00404412
  0.00522039  0.00481875]",-4.4986236177448164,0.011124297291377478
BEN,4.049838328601069,-3.1359005787740646,"[ 1.13146191e-03 -8.88543616e-04  2.03367956e-05  1.06606252e-03
 -5.25220289e-04 -3.60812927e-04]","[ 2.15867597e-02 -1.45936119e-02  5.55471786e-03  2.75167318e-02
 -2.09203933e-02  3.61433262e-03  9.60723443e-03 -1.99181769e-02
  7.83610081e-03  9.43497631e-03 -1.42173551e-03 -5.00664762e-03
  6.62267436e-03  8.44813571e-03 -1.25947073e-02 -9.87000850e-05
  3.22328966e-03 -1.72717324e-03 -1.37419258e-02  3.98982022e-03]",-4.332442328409152,0.01313542725481377
BIIB,4.065751150113601,-3.145725528662601,[ 0.00054205  0.00560266 -0.00231743  0.00251664 -0.00068021  0.00023857],"[ 0.01907723 -0.01400606  0.00753853  0.01995274 -0.01347061  0.01256591
 -0.00640766 -0.01419208  0.00764958 -0.00808344  0.01142405 -0.00147923
  0.00553088  0.012985   -0.01702042  0.00099623  0.00358183 -0.00743351
 -0.00952079  0.00813408]",-3.990662063756751,0.018487470183170845
BIO,4.0970733971568425,-3.1354468973570895,[ 0.00076197 -0.00107168  0.00026055  0.00052968 -0.00024639 -0.00019921],"[ 0.01801512 -0.00988218  0.00152921  0.01821008 -0.01060643  0.00173141
  0.00628143 -0.00866076  0.00087059  0.00358342  0.00036181 -0.00458352
  0.00503608  0.00415055 -0.00434942  0.00152672  0.00048988  0.00016397
 -0.00263279  0.0123463 ]",-4.526121109161743,0.010822574345271877
BK,4.120702740014321,-3.1859314218699386,[ 0.00179501  0.0024713  -0.00053178  0.00167254 -0.0003747   0.00017752],"[ 0.01756142 -0.006161   -0.00187931  0.01656938 -0.01063542 -0.00180587
  0.0105686  -0.01267346  0.00851437  0.01126545 -0.00927997 -0.00094919
  0.0083282   0.0021244  -0.01223091  0.00560877  0.00125814 -0.01106812
 -0.00914334  0.01228227]",-4.293539950885099,0.013656496303630928
BKNG,4.2178292822051455,-3.283193628958447,[-0.00115872  0.00356695 -0.0018586   0.00168492 -0.00051163  0.00037195],"[ 0.01268306  0.00497385 -0.01127596  0.00080412  0.00571923 -0.00668662
  0.00607362  0.00125491  0.00640911  0.00375401 -0.00818954  0.00842319
  0.00069586 -0.00212455 -0.00768732  0.00188877  0.00627412 -0.01225088
 -0.00551651  0.02173838]",-4.210927592547937,0.0148326033425931
