,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.9798206695091993,-0.024051736431445918,"[ 5.27302886e-04 -2.18239512e-03  9.05459546e-04 -3.19856222e-04
 -2.96555781e-05 -3.21893000e-04]","[ 0.00503196 -0.00615693 -0.00353595 -0.00249069  0.00820349  0.00710891
 -0.00894574  0.01181281 -0.00738474 -0.01035677  0.00774299  0.00230484
 -0.01102601 -0.00309786  0.0068516  -0.00768468 -0.0034368   0.00638405
  0.01277325 -0.01994374]",-4.453113372571831,0.011642263782310713
AMCR,0.9998458616523739,-0.0031660844690799086,"[-2.03814524e-04  9.59655059e-04 -4.99447249e-04  7.38426610e-05
 -1.77242106e-04 -2.69175869e-04]","[ 0.00442452 -0.00201088 -0.01187542 -0.0028991   0.00673781 -0.00478992
 -0.00281631  0.00699926 -0.00143457 -0.00830491  0.0067694   0.00828206
 -0.00733097 -0.00354009  0.00562964  0.0069994  -0.00844397  0.00272574
  0.00566308  0.00817089]",-5.3494966647266375,0.0047505415128571305
AMD,0.9521895725718859,-0.05606497727872998,[-0.00058169 -0.00534319  0.0023463  -0.00272354  0.00060082 -0.00079624],"[ 0.00803447 -0.00780237 -0.00149979  0.00635742 -0.00711678  0.00473034
  0.00181939 -0.00595455  0.0055488   0.00761505 -0.01257114  0.01400721
 -0.01378121 -0.01396691  0.01193833 -0.00277544 -0.0117681   0.01093493
  0.00589092 -0.0332332 ]",-3.514670277546011,0.029757613089910512
AME,0.9800093674671649,-0.023026929090915936,"[-8.42406042e-04 -4.43226584e-04  2.16515058e-04 -6.81160240e-05
  2.33072857e-04  5.38522109e-04]","[ 6.65587002e-03 -1.11487365e-02  6.07389220e-03  4.13320725e-03
 -2.68072441e-03  1.88792210e-02 -1.03949026e-02  1.86398256e-03
 -4.11622902e-03 -2.97792315e-03 -2.00006602e-03 -2.87352116e-03
  1.03862692e-04 -5.98021236e-03  5.31238122e-03  1.00405237e-03
  1.90642169e-04  5.05072868e-03  6.44101415e-05 -8.18400984e-03]",-5.19059950024469,0.005568667396562114
AMGN,0.9733257998677354,-0.029212666646322962,[-0.00274414 -0.00082141 -0.00033289  0.00098747 -0.00031592  0.00103969],"[ 0.00835546 -0.01525616  0.01527407  0.00279427  0.00331071  0.03466697
 -0.0205163   0.01220002 -0.01466168 -0.00446111 -0.01073281 -0.01677006
  0.00693344 -0.01724621  0.0145599  -0.00291125  0.01195425  0.00736103
  0.02769639  0.00830043]",-4.585684639311737,0.010196766290378197
AMP,0.9803444743993637,-0.02310647911368862,"[-1.21755358e-03 -9.43591634e-04 -6.05311479e-05  1.36893635e-04
 -1.88331930e-04  1.22051908e-04]","[ 0.00586743 -0.00857476  0.00118134  0.00076348  0.00351837  0.01306776
 -0.00980976  0.00930384 -0.00995633 -0.00638681  0.0013645  -0.00944499
  0.00377673 -0.00697636  0.00948393  0.00084696  0.00602959  0.0122886
  0.00053506  0.00665713]",-4.468127859034333,0.011468766912897355
AMT,0.990841850012514,-0.01200984981090104,"[ 4.52194845e-04 -1.69168124e-03  9.26807216e-04  2.51914230e-04
 -3.72320019e-05  2.29772624e-04]","[ 0.00754018 -0.00887299 -0.00037103  0.00737129 -0.0077052   0.00306252
  0.00586349 -0.00260261 -0.00197411  0.00877657 -0.00404661 -0.000741
 -0.00456677 -0.00033785 -0.00153234 -0.00953836  0.00809451 -0.00167828
  0.00301005 -0.01318301]",-4.267363787346478,0.014018690733746711
AMZN,0.9764946204312265,-0.028919620644286364,[-0.00130779 -0.00025522 -0.00017137  0.00048751 -0.00017264  0.00047665],"[ 5.53045570e-03 -5.98144190e-03 -5.82534406e-03 -8.19697921e-04
  6.89841231e-03 -3.44503729e-03  7.53722470e-03  1.39373994e-02
 -1.35894085e-02  7.96252297e-03 -4.95509724e-03 -1.15072011e-02
 -4.70268800e-05 -3.85975952e-03  2.77587110e-03 -8.14199569e-03
  7.81230042e-03  3.69151725e-03 -1.12626413e-03 -1.37651220e-02]",-4.569771552041476,0.01036032624266928
ANET,0.9787503345883983,-0.026346264231103648,[ 0.00189545 -0.00146521  0.00082736  0.00035359 -0.00037866 -0.0005605 ],"[ 0.00406722 -0.00174417 -0.01290014 -0.00542126  0.01228117 -0.00806616
  0.00138478  0.01487343 -0.00841702 -0.0048583   0.00697034  0.00136297
 -0.00825541  0.0001496   0.0012474  -0.00314092 -0.00405932 -0.00148937
  0.00761755 -0.01493026]",-4.427811864977558,0.011940588728632887
ANSS,0.9738545897975439,-0.02851982132822196,[-0.00124705 -0.00153226 -0.00026951  0.00060455 -0.00066994 -0.0002144 ],"[ 0.00776063 -0.01485887  0.01291439  0.00503493 -0.00244586  0.02547762
 -0.0075417   0.00401939 -0.0068732   0.00801349 -0.01539477 -0.00493494
 -0.00425453 -0.01149181  0.00468143 -0.01190319  0.00956143 -0.00262334
  0.01340984 -0.013959  ]",-4.807639060431034,0.008167119028154297
AON,0.9965034144192428,-0.00596498378392239,[ 0.00113158 -0.00158533  0.00076953  0.00063011 -0.00023029  0.0001678 ],"[ 0.00655568 -0.00854333 -0.00049539  0.00414268 -0.00199483  0.00478501
  0.00202556  0.00415665 -0.0071546   0.00354039  0.0009912  -0.00661929
 -0.00094171  0.00161976 -0.00134168 -0.0070912   0.00674269  0.00163301
 -0.00418445 -0.01470884]",-5.030768933620988,0.006533784591829746
AOS,0.9755872942042992,-0.029506119666161595,"[-8.07970966e-04 -7.48446747e-04  2.99409916e-04 -7.04552973e-05
  1.46053309e-04  4.07706524e-04]","[ 0.00639664 -0.00833692 -0.00066023  0.00250773  0.00147101  0.0056436
  0.00047678  0.0088213  -0.01143219  0.00343428 -0.00379188 -0.01250576
  0.00409559 -0.00641071  0.00788032 -0.00296776  0.00607929  0.0125999
 -0.00239538 -0.0095271 ]",-4.535979531465954,0.010716405027809356
APA,1.2372041857808944,-0.3398584734793387,[ 0.00190217  0.00140711 -0.00027807  0.00142965 -0.00110115 -0.00107439],"[ 0.00419643  0.00213026 -0.02139372 -0.01008032  0.02277872 -0.02235991
  0.01074281  0.02866039 -0.01943598 -0.00078601  0.00532386 -0.00957988
 -0.00491925 -0.00259361  0.00600637 -0.00626982  0.00174093  0.00566865
  0.00934527 -0.00445689]",-3.722978600933026,0.024161891922449635
APD,0.982085045329271,-0.020908596815685628,"[-3.52151060e-04 -1.47599294e-03  6.33788159e-04  4.41502091e-04
 -1.89411173e-06  6.37472529e-04]","[ 0.00698914 -0.01054377  0.00450039  0.00556668 -0.00539493  0.01515241
 -0.00658318 -0.00143377 -0.00153798 -0.00027484 -0.00180277  0.00032973
 -0.00324286 -0.00323753  0.00196246 -0.00396812  0.00288038  0.00219209
 -0.00276887 -0.01573172]",-4.687264282597238,0.009211852742073557
APH,0.9861651011939538,-0.018473557120090325,[ 0.00125032 -0.00030016  0.00034899  0.0006542  -0.0003226  -0.0001003 ],"[ 0.00560841 -0.00316764 -0.01128808  0.0002016   0.00406458 -0.00984279
  0.007133    0.0088112  -0.00755668  0.00069278  0.00582807 -0.00185633
 -0.00670161  0.00192935  0.00103248 -0.00837685  0.00243426  0.00258419
  0.0076698  -0.01697822]",-4.818241509357735,0.008080984988530894
APTV,0.9862407966382024,-0.0175792580616592,[-0.00041988  0.00030791 -0.00049349  0.00117946 -0.00059442  0.00026824],"[ 7.15143789e-03 -8.32383367e-03 -7.01422363e-04  4.40465684e-03
 -1.39476085e-03  6.45073739e-03 -3.47466075e-03  5.77857568e-03
 -8.87831338e-03 -6.51510881e-03  1.32297085e-02 -8.40501459e-03
  3.29219550e-06  7.23924914e-03 -5.57141386e-04 -4.36799222e-03
  4.78502804e-04  1.06781634e-02 -1.60331381e-02 -2.22390228e-02]",-4.754336554623097,0.008614257887441685
ARE,0.9824721790735843,-0.02040041896558719,"[-1.25133276e-03 -1.34422641e-03  3.04677635e-04  4.47028468e-05
 -1.26624253e-04  1.58413614e-04]","[ 7.35805565e-03 -1.10927232e-02  4.79762600e-03  6.41218566e-03
 -5.54354149e-03  1.31788968e-02 -2.98563034e-03  7.15625756e-04
 -5.40297796e-03  2.15381792e-03 -2.58474292e-04 -6.02570174e-03
 -6.52236476e-05  4.00041388e-04 -1.38515635e-03 -5.93325585e-03
  6.83398154e-03 -2.21111780e-03  6.58170848e-03 -1.22037208e-02]",-4.072877170931461,0.01702832455821651
ATO,0.9836985038692728,-0.019213876658291114,"[ 1.25233740e-04 -1.37909576e-03  7.95015466e-04  7.48177302e-04
 -8.07626619e-05  7.03320187e-04]","[ 0.00816711 -0.01194331  0.00619457  0.00819185 -0.00749017  0.01419598
 -0.00261328  0.0002292  -0.00677897  0.00247775  0.00075388 -0.0094205
  0.00203621  0.00166198 -0.00195877 -0.00673627  0.00840309 -0.00315006
  0.0143743  -0.01278502]",-4.445145314905654,0.01173540057840377
AVB,0.9808461144655387,-0.02289543277004335,"[-6.53483911e-04 -6.15897180e-04  4.55865803e-05  4.07029685e-04
 -2.79411157e-04  9.66310194e-05]","[ 0.00812989 -0.01091947  0.0040173   0.00881513 -0.00899113  0.01067779
 -0.00060146 -0.00168276 -0.00568326  0.00243299  0.00315393 -0.01007186
  0.00569564  0.00445152 -0.00398188 -0.0006541   0.00534646 -0.00208659
  0.00294704 -0.01096055]",-4.264299149053424,0.014061718849316467
AVGO,0.9918910186830451,-0.010886071213035066,[-0.00011796  0.00053173  0.00010265  0.00072199 -0.00010297  0.00054412],"[ 0.00654567 -0.00648545 -0.00432577  0.0048411  -0.00459731  0.00078767
  0.00195465 -0.0011364  -0.00105071  0.00182531 -0.00037277  0.00153166
 -0.00271962 -0.00354746  0.00474121  0.00116467 -0.00223711  0.00581829
  0.0056653  -0.00857178]",-4.371591956226482,0.01263111636948203
AVY,0.9907244538153108,-0.011418595160663928,[-0.00067327 -0.00194897  0.00070683 -0.00016163  0.00013279  0.0003493 ],"[ 7.14638934e-03 -1.02226839e-02  3.73679118e-03  5.18686298e-03
 -3.14684556e-03  1.41040815e-02 -7.00767623e-03  3.90175986e-03
 -8.62097644e-03 -2.46513971e-03  7.68886674e-05 -1.20282298e-02
  7.27250161e-03 -5.13260486e-03  7.20957883e-03  1.63069186e-03
  7.57240955e-03  9.81583984e-03  6.36543886e-03  5.35637663e-03]",-4.3843018195672405,0.012471592517225044
AWK,0.9819234667052443,-0.0209982951752661,"[-3.01403430e-04 -7.08432218e-04  4.25810126e-04  3.96283141e-04
 -2.28234286e-06  5.13590678e-04]","[ 8.20859648e-03 -1.29109123e-02  8.20729179e-03  8.15027562e-03
 -7.46868686e-03  1.70287896e-02 -3.39549730e-03  8.22370368e-05
 -6.50504281e-03  4.10081756e-03 -2.45583018e-03 -8.98539463e-03
  1.89793843e-03 -1.96371317e-04 -1.70542587e-03 -6.35802158e-03
  7.74810379e-03 -4.26129574e-03  1.40017154e-02 -1.36529767e-02]",-4.58900315526777,0.010162984242877664
AXP,0.9846307779308281,-0.01869541305398403,"[ 5.64258214e-04 -6.33412716e-04  8.30352379e-04  5.80688331e-04
  4.15355465e-06  5.28255035e-04]","[ 0.00718779 -0.00823428 -0.00111809  0.00642155 -0.00685907  0.0041326
  0.00205919 -0.00317307  0.00019766  0.00335228  0.00111362  0.00383355
 -0.00768514  0.00225056 -0.00355887 -0.00861853  0.00471285 -0.00603402
  0.00777193 -0.01406455]",-4.164099129576118,0.015543711464549201
AZO,0.9787604385711123,-0.025764964888211533,[-0.00204965 -0.0002285  -0.0001028  -0.00038319  0.00036922  0.00066154],"[ 7.59542513e-03 -9.46686391e-03  1.16681176e-03  7.52318120e-03
 -7.79839644e-03  6.65229898e-03  2.41130961e-03 -2.08113468e-03
 -3.76610694e-03  6.86691270e-03 -5.62990401e-03 -7.32614110e-03
  7.29200029e-03 -4.27081544e-03  2.67811502e-03  7.96660411e-03
 -3.54918565e-06  1.68312715e-03  5.95671180e-03  2.69150812e-03]",-5.1342211841665835,0.0058916382200072245
BA,0.971825337249675,-0.035070284830628844,[-0.00056188  0.00026292 -0.000272    0.00070001 -0.00034048  0.00021581],"[ 0.00615363 -0.00429365 -0.00914142  0.00319889 -0.00286898 -0.00798107
  0.00970202 -0.00153049  0.0017941   0.00832666 -0.00339418  0.00779399
 -0.00775941 -0.00025374 -0.00326309 -0.00116372 -0.00245532 -0.00666936
 -0.00181493 -0.01185757]",-4.758805743089876,0.008575845046491167
BAC,0.9769848355352105,-0.029597519108805755,"[ 2.51666238e-04  2.46158695e-04 -1.11358952e-04  3.67105889e-06
 -1.62028895e-04 -3.41353273e-04]","[ 0.00583869 -0.00158072 -0.01435203  0.00152438  0.00054299 -0.013748
  0.00822864  0.00264485 -0.00079752 -0.00022466  0.00700411  0.00764653
 -0.01184055  0.00180482  0.00201962 -0.00790718  0.00153314  0.00620639
 -0.00344835 -0.00744851]",-4.760845888081502,0.008558366914194914
BAX,0.986566654920131,-0.017085725924375215,"[ 2.56140717e-04 -1.61572983e-03  8.10209644e-04 -2.82453721e-05
  1.11497155e-04  2.37042621e-04]","[ 6.76477967e-03 -6.29478911e-03 -5.08237306e-03  5.29906762e-03
 -4.65759267e-03 -1.48079003e-03  4.54546482e-03  2.67711845e-04
 -3.97598424e-03  3.79097916e-03 -6.80195355e-04 -4.72380743e-03
  2.91957323e-03 -2.49098089e-03  3.31526249e-03  3.08196687e-03
  1.73657035e-03  3.30184561e-03  1.08863513e-02 -6.60274970e-05]",-4.714424980096874,0.00896501964976105
BBY,1.1198779532951328,-0.15799514440666418,"[-1.28844447e-03  1.11151014e-03  2.79681777e-04 -1.62552898e-03
  7.36854235e-04 -1.51768819e-05]","[ 0.00513128 -0.002049   -0.01304493 -0.00222157  0.00783353 -0.01037128
  0.00421378  0.01148016 -0.00703383 -0.00400551  0.0085461   0.00353352
 -0.01393742 -0.00015842  0.00618123 -0.01364999  0.00271982  0.01256131
 -0.00178389 -0.01472921]",-3.7346878495179827,0.023880624253800557
BDX,0.9937279747824185,-0.009174529503266741,[ 0.00138576 -0.00096054  0.00064485  0.00072877 -0.00026385  0.00011332],"[ 0.00685534 -0.00631446 -0.00449447  0.00544399 -0.00462465  0.00163677
 -0.00131637  0.00081946 -0.0049814  -0.00487572  0.00917466 -0.00675963
  0.00467031  0.0024321   0.00295482  0.00402311  0.0010768   0.00956554
 -0.00066063 -0.00369166]",-4.703418222288812,0.009064240498009052
BEN,0.9871066165805075,-0.015461518497806224,"[-4.87547197e-04 -3.89394830e-04  4.68946261e-05  9.09571081e-04
 -3.38054226e-04  4.64769139e-04]","[ 6.35309050e-03 -9.58615973e-03  2.53399183e-03  3.95429725e-03
 -2.77538851e-03  1.22426621e-02 -5.16832686e-03  1.44954664e-03
 -3.64640069e-03 -7.18517611e-05 -1.98935788e-03 -2.39608422e-03
  1.56791796e-04 -4.17943160e-03  3.12232744e-03  1.33458398e-03
  9.65546587e-04  2.83676828e-03 -2.02544797e-03 -4.46793665e-03]",-4.447911893146849,0.011702978544238702
BIIB,0.982383264221487,-0.020212609140881996,"[-1.73205638e-03 -1.24288876e-03 -3.83618985e-04 -4.62198015e-05
 -4.36867127e-04 -3.96005682e-04]","[ 0.00718543 -0.01176953  0.00688809  0.00536345 -0.00364939  0.01848918
 -0.00819536  0.00294321 -0.00747679 -0.00038426 -0.00307673 -0.01021294
  0.00601475 -0.00521056  0.00410887  0.001924    0.00390144  0.0028667
  0.00713791 -0.00597037]",-4.38606869480684,0.012449576224956446
