,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9891785876824503,-0.04072991861337347,"[ 1.27327043e-04  1.53164979e-03 -3.35981429e-04  8.40194090e-05
  1.08312177e-05  1.20984322e-04]","[ 0.00847504 -0.00657007 -0.00335208  0.00537007 -0.00823923  0.00289785
  0.0108579  -0.00089192 -0.00787698  0.00223875  0.00987655  0.00055006
 -0.01134051 -0.00028184  0.00879434  0.00322321 -0.00940023  0.003132
  0.00184901  0.00212905]",-4.590091856007469,0.010151925815166383
ADSK,1.5047793385719717,-0.6465148804411883,[0.00339576 0.00134922 0.00080526 0.00053372 0.00011172 0.00033097],"[-0.00521028  0.00521141  0.00043934 -0.03414862  0.00887702  0.03681796
 -0.02694527 -0.01187608  0.00305188 -0.0002213   0.00972069 -0.00565451
 -0.00201762  0.01672022 -0.00104377 -0.00743923 -0.01055286  0.00358666
  0.00642747 -0.01322785]",-4.273880963903663,0.013927625517502554
AEE,0.9936297987282403,-0.03598460193204879,[ 0.00037145 -0.00068234  0.00037565  0.00047059 -0.00010851  0.00035848],"[ 7.59532508e-03 -4.95009069e-03 -5.42235427e-03  2.10990943e-03
 -4.79305779e-03  1.05370969e-03  1.20296183e-02  5.24810428e-03
 -1.33912017e-02  3.11729630e-07  1.07501272e-02 -3.01141887e-03
 -1.21103237e-04 -1.27906180e-03  2.87930657e-03  2.46100337e-02
 -7.85263379e-03 -5.25172426e-03 -2.09346763e-02 -1.22113003e-03]",-5.00772836226649,0.006686074407020838
AEP,0.9925064391361855,-0.036929810844915166,"[ 4.10803668e-05 -2.93507452e-04  1.29933700e-04  6.60968415e-04
 -2.06317484e-04  4.11071537e-04]","[ 0.00791586 -0.00601833 -0.00345838  0.00456569 -0.00822495  0.00167464
  0.01434508  0.00133841 -0.01152918  0.00271839  0.01017312 -0.00131589
 -0.00511437 -0.0021813   0.00496284  0.01807652 -0.00654678 -0.00460539
 -0.01363446  0.00433938]",-5.106275819998245,0.0060586042937006025
AES,1.1706345583226014,-0.23274076917756506,[ 0.00127628  0.00227207 -0.00046038  0.00127774 -0.00051289  0.00026441],"[ 4.46575102e-03 -3.68189593e-03 -2.91997944e-03 -5.43307417e-03
 -2.31346552e-03  1.10109491e-02  1.22446128e-04 -1.40257163e-03
 -6.51941347e-03 -8.57989210e-05  1.11558201e-02 -3.00866404e-03
 -4.62548021e-03  8.42620859e-03  3.24453313e-04  1.35859986e-04
 -5.43948074e-03 -1.55061351e-03  4.32650070e-03  2.00373183e-03]",-4.452040889222393,0.011654756614346723
AFL,1.0029471324952726,-0.025980962940131174,"[ 6.21506763e-04  1.66837337e-03 -2.43451675e-04  2.01091679e-04
  1.58848933e-05  7.57737187e-05]","[ 0.00330768 -0.00293133 -0.00186876 -0.00755393 -0.00313558  0.01284631
  0.00225199 -0.00367582 -0.00690064  0.00433305  0.00893531 -0.00333446
 -0.0063079   0.00245989  0.0086374   0.00693911 -0.01180734  0.0042045
 -0.00709811  0.0091452 ]",-4.901404161274135,0.0074361342050147635
AIG,1.2629611491168828,-0.3168888417841797,"[ 1.92202709e-03  2.59898509e-03 -2.65078148e-04  6.69704752e-04
 -2.25161737e-04 -4.08416566e-05]","[ 2.02567942e-05 -9.56037950e-04  2.69165785e-03 -1.63327986e-02
 -3.19010956e-03  2.72114305e-02 -1.04272851e-02 -1.78316251e-02
  5.40199722e-03  1.16742104e-02  9.79763069e-04 -2.82791610e-03
 -4.72168417e-03  7.06739452e-03  4.18220861e-03 -7.17843431e-03
 -8.07445979e-03  2.89844726e-03  1.26421683e-02  1.29475624e-02]",-4.421299247409481,0.012018606992361083
AIZ,0.9911995276800296,-0.04051989823735062,[ 0.00083965 -0.00013066  0.00049061 -0.00013873  0.00018493  0.00017471],"[ 0.0035797  -0.00263864 -0.00348708 -0.00882017  0.00057189  0.01339117
 -0.00615732 -0.00057306 -0.00366484 -0.00519308  0.01068501  0.00073823
 -0.0081141   0.00385332  0.0046778   0.00173271 -0.00810467  0.00228011
  0.00107241  0.00108628]",-4.577925724402964,0.010276189854260669
AJG,0.9940383671390706,-0.039264411371601506,[0.00095976 0.00126384 0.00028063 0.00026427 0.00026372 0.00054972],"[ 0.00095967 -0.00094005 -0.00112695 -0.01367162 -0.00124473  0.0171843
  0.00070325 -0.00460756 -0.00948384  0.00641846  0.01249875 -0.00742946
 -0.00614363  0.00821829  0.0085294   0.00570125 -0.01467716  0.00237737
 -0.00595706  0.01710347]",-4.9190591401906305,0.007306001537317108
AKAM,0.9800956417442145,-0.05133216039798236,[ 0.00129818 -0.00191034  0.00162561 -0.00095672  0.00082395  0.00075609],"[ 0.01193368 -0.0076006  -0.00770009  0.00939651 -0.00421668 -0.00099169
  0.00130431  0.00332135 -0.000522   -0.00786377  0.00557472  0.00742645
 -0.01245624 -0.00401771  0.00829869 -0.00482064 -0.00667362  0.01035035
  0.00605061 -0.01266373]",-3.96694854176395,0.018931112586596514
ALB,0.9913221147796829,-0.03860347267517904,[-0.00040485  0.00071655  0.00033015 -0.00068085  0.00074015  0.00081758],"[ 0.00898821 -0.00662049 -0.00396822  0.00542687 -0.00802405  0.00375716
  0.01008735 -0.00439848 -0.00474534  0.01059098  0.00194267 -0.00351118
 -0.00291385  0.00169899  0.00769118 -0.00077072 -0.01006823  0.01079627
 -0.0005337  -0.00276223]",-4.422072315886281,0.012009319376604275
ALGN,1.378961104649868,-0.44705728728210353,"[ 9.98192821e-04  2.78787485e-04  4.14723504e-04 -2.62625934e-04
  2.23228924e-04  4.53999383e-05]","[-0.00381989  0.00216907  0.00414562 -0.02556232 -0.00092544  0.03328797
 -0.0112972  -0.01884202  0.00156179  0.01438201  0.00399533 -0.00697639
 -0.00281183  0.00842545  0.00593366  0.00288301 -0.01307957 -0.00051394
  0.00385739  0.02008163]",-4.589914036917936,0.010153731181881417
ALK,1.2641474975796156,-0.35471688971978754,"[1.86370308e-03 3.23282530e-03 3.77724939e-05 6.60461475e-04
 2.47546354e-04 7.78292023e-04]","[ 9.92215725e-06 -1.64413398e-03  4.71259824e-03 -1.43439287e-02
 -6.65532632e-03  2.69168595e-02 -5.35913882e-03 -1.92473420e-02
  2.53822884e-03  1.23781254e-02  6.72868154e-03 -3.04415924e-03
 -1.15770828e-02  1.15526771e-02  3.58549638e-03 -1.89816646e-02
 -2.95361911e-03  5.44010978e-03  8.20638596e-03  4.20852398e-03]",-4.418925831217782,0.012047166026629254
ALL,1.0055946629209098,-0.022328377686474426,"[ 3.47189929e-05  1.06919056e-03 -4.98338501e-05  1.96094088e-04
  1.46061572e-04  4.21812659e-04]","[ 3.97215669e-03 -3.69408154e-03 -1.42605290e-03 -4.68282713e-03
 -5.21103839e-03  1.03706054e-02  6.02631413e-03 -2.66168132e-03
 -7.98083265e-03  3.09797673e-03  9.31432480e-03 -1.06058265e-03
 -7.27672083e-03 -1.49335139e-03  7.90235349e-03  1.23414618e-02
 -8.27741059e-03 -5.70266958e-05 -8.42726672e-03  1.14753133e-02]",-5.1868363880040835,0.005589662395498861
ALLE,0.9979724699364485,-0.031050103107761896,[0.00085308 0.00177896 0.00012219 0.00024977 0.00029406 0.00064149],"[ 0.00450471 -0.00440084  0.00036021 -0.00287246 -0.00881971  0.01223754
  0.00894934 -0.00966026 -0.00514249  0.01342855  0.00373639 -0.00375783
 -0.00543849 -0.00073836  0.01055066  0.00747847 -0.01147914  0.0071228
 -0.01163524  0.00534188]",-4.587159615205256,0.010181737392263936
AMAT,1.5423866817737313,-0.6418840174816325,[ 0.00233915  0.00088592  0.00055768 -0.00025329  0.00027709 -0.00013486],"[-7.35059342e-03  6.16206460e-03  3.48923661e-03 -3.70450885e-02
  6.31314815e-03  3.98773920e-02 -2.21885344e-02 -1.40296882e-02
 -1.39749642e-03  1.91725755e-03  1.54179594e-02 -7.05822325e-03
 -6.50940627e-03  1.67672344e-02  2.41938032e-03  3.76948241e-05
 -1.66213449e-02  1.74614362e-04  1.79175471e-03 -1.89948236e-02]",-4.579037222803273,0.010264774231075104
AMCR,0.995870465793859,-0.0356198884123127,"[-7.57357675e-05  1.18141639e-03 -5.43039038e-04  4.90764648e-04
 -2.85915136e-04 -3.18160291e-07]","[ 0.00333393 -0.00281084 -0.00208615 -0.00965074  0.00030108  0.01713885
 -0.01191264 -0.00458078  0.00210874 -0.00593034  0.00696009  0.00258394
 -0.00293682  0.00528029 -0.00474667  0.00289922  0.00014861 -0.00644667
 -0.00096631 -0.0082331 ]",-5.173674114816991,0.005663721382083368
AMD,1.3346322888411368,-0.5075512002651906,"[-1.50043743e-03 -1.36957950e-03  3.90643602e-05 -1.10091794e-03
 -2.16269940e-04  4.01113274e-04]","[-0.00098488  0.00064384  0.0065553  -0.02058922 -0.00665605  0.03774136
 -0.01525103 -0.03397589  0.0181799   0.02779922 -0.01674592 -0.00325989
  0.005681    0.00202052  0.00265521 -0.01008963 -0.00306036  0.01749666
 -0.01037596 -0.02389269]",-3.038829313795213,0.04789092193123786
AME,0.9923499586507976,-0.04028502214799702,"[-8.72608556e-05  3.90131811e-04  1.97272024e-04 -1.21661738e-03
  6.24527930e-04 -1.24843419e-04]","[ 0.0034996  -0.00378953  0.00020641 -0.00669897 -0.00460781  0.01668875
 -0.00449392 -0.00913811  0.00180667  0.00214698  0.00417965  0.00219872
 -0.00640885  0.00096819  0.00271571  0.0010789  -0.00434955  0.00172749
  0.00101437 -0.00999604]",-4.815200038221816,0.008105600485809978
AMGN,1.3577010281101907,-0.40491889206619724,"[ 1.02095882e-03  3.88218228e-06  5.72090281e-04 -4.74724380e-04
  3.85336683e-04  4.97858707e-05]","[-0.00365544  0.00128714  0.00542133 -0.02205908 -0.0048735   0.02884668
  0.00087262 -0.01545172 -0.00887514  0.01536284  0.01365419 -0.01088517
 -0.00511209  0.01209957  0.00564568  0.01167782 -0.01694343 -0.00598656
 -0.00853529  0.00536843]",-4.944450356162036,0.0071228286071815805
AMP,0.9937164248474215,-0.03901104956757312,"[ 2.77556534e-03  8.71382828e-04  7.39926991e-04 -7.91124077e-05
  2.84040614e-04 -4.84557906e-05]","[ 0.00405821 -0.00224635 -0.00389355 -0.01065968  0.0019564   0.01813587
 -0.01374371 -0.00775348  0.00467868  0.0035766   0.0008685  -0.00337334
  0.00080305  0.01263221 -0.00198679 -0.0185934  -0.00338263  0.01041687
  0.01620294 -0.00511411]",-4.6225967188517165,0.009827244309628383
AMT,0.9984206702192796,-0.029982083086723312,"[-7.06972553e-04  1.61482622e-03 -3.93836064e-04  5.21642674e-04
  4.59545208e-05  8.02820292e-04]","[ 0.00685165 -0.0059282  -0.00116759  0.00239843 -0.00950529  0.0075667
  0.01020938 -0.00708992 -0.00451344  0.01014406  0.00363355 -0.00128908
 -0.00700521 -0.00131502  0.0085709   0.00185353 -0.00575844  0.00651775
 -0.00661555  0.01154666]",-4.640048987220305,0.009657224535364287
AMZN,0.9903185188615968,-0.042515539029720675,"[1.35247956e-03 1.28866088e-03 2.04610256e-04 5.81915920e-05
 1.72447238e-04 9.31827158e-05]","[-2.34856060e-04  4.46660155e-05 -6.47480295e-04 -1.67912771e-02
 -2.90988974e-04  1.99199064e-02 -1.38833846e-03 -6.09246397e-03
 -8.49654166e-03  8.04747969e-03  1.05952490e-02 -8.22493926e-03
 -3.58166953e-03  7.25054144e-03  8.88114816e-03  1.01805586e-02
 -1.67000414e-02  1.97898202e-03 -8.40313116e-03  1.78164786e-02]",-4.8630910022063585,0.007726564115413326
ANET,1.3789400618707899,-0.49450302342610203,"[3.10032225e-03 2.62110171e-03 2.50041144e-04 5.27524519e-04
 9.99433192e-05 1.23584345e-04]","[-0.00174161  0.00340235 -0.00136174 -0.0281363   0.00805509  0.0340708
 -0.02923212 -0.01389024  0.00879093  0.00158117  0.00434028 -0.00480869
 -0.00032559  0.02014042 -0.00485099 -0.02133252 -0.00806662  0.0040287
  0.03243521 -0.01197641]",-4.6083719875114335,0.009968033187769692
ANSS,0.9880651453739817,-0.044784564085891924,"[ 2.43812515e-03  5.98956620e-04  7.38427049e-04  9.24054875e-04
 -2.38804913e-05  5.20484461e-04]","[ 2.71401099e-03 -2.93667502e-03  4.91179668e-04 -9.28691022e-03
 -4.24172156e-03  1.93290352e-02 -5.12732027e-03 -1.23312560e-02
  3.16976089e-03  8.14601572e-03  1.31473826e-04 -1.71803652e-05
 -4.32115600e-03 -9.88805626e-04  7.52863092e-03  6.16791481e-03
 -1.18445100e-02  2.21757117e-03  5.53448500e-03  7.20009644e-03]",-4.896340776639076,0.007473881697081287
AON,0.9993563794667003,-0.03014202976819544,"[ 5.66385785e-04  2.07821422e-03 -3.06622602e-05  6.78464270e-04
  1.78357609e-04  8.95939485e-04]","[ 0.00287979 -0.00263069 -0.00150712 -0.00850446 -0.00306267  0.01372577
  0.00199231 -0.00391756 -0.00737777  0.00413429  0.01018481 -0.00358149
 -0.00696658  0.00327725  0.00844689  0.00792202 -0.01228675  0.00203062
 -0.0067109   0.01233256]",-4.739500746780429,0.008743010071967629
AOS,1.2826064993761568,-0.3312065366478026,[-0.00041983  0.0032509  -0.00033339  0.00036822  0.00052581  0.00140637],"[-0.00026692 -0.0009202   0.00212942 -0.0152522  -0.00386931  0.02264396
 -0.00153355 -0.01218302 -0.00382571  0.01114501  0.00727585 -0.00551851
 -0.0060573   0.0049966   0.00910001  0.00572608 -0.01383349  0.00356453
 -0.00787121  0.01079714]",-4.404392223717204,0.012223533331313647
APA,0.9608737330593432,-0.0765790835967651,[ 0.0024342   0.00315244 -0.00035438  0.00061553 -0.00043614 -0.00026688],"[ 0.00922377 -0.00400273 -0.01084976 -0.00128134  0.00588166  0.00305703
 -0.01174376  0.0116936  -0.00410198 -0.02113511  0.01564306  0.00370814
 -0.00580969  0.0113647  -0.00772586 -0.00633477 -0.00078062 -0.00745326
  0.02285812 -0.00898361]",-3.87481890017769,0.0207580968209629
APD,0.9916731630833698,-0.04083337363738596,[0.00090067 0.00159359 0.00015097 0.00027874 0.00027338 0.00059858],"[ 0.00326699 -0.0031069  -0.00038548 -0.00843993 -0.00396162  0.01810658
 -0.00436692 -0.01184519  0.00273841  0.0095499   0.00018262 -0.00136164
 -0.00563344  0.00223892  0.00834839 -0.00688186 -0.00840547  0.01198649
  0.00196218  0.00369271]",-4.795288891503689,0.008268609751590994
APH,1.3226197164487454,-0.3929918746654991,"[1.82439699e-03 3.74265131e-04 6.68898991e-04 4.37325899e-05
 2.85011336e-04 2.47540031e-04]","[-0.00011211  0.0011253  -0.00429121 -0.02010746  0.00639077  0.02010689
 -0.01165171 -0.00140697 -0.00530691  0.00151815  0.00752235 -0.00851977
  0.00556142  0.01102074  0.00095438  0.00699332 -0.01293141  0.00507453
 -0.00477375 -0.00348819]",-5.026163372987422,0.0065639457341060544
APTV,1.2229191433546347,-0.27543023475383055,[ 0.00173468  0.00159498  0.00043062 -0.00033398  0.00047466  0.00027012],"[ 0.0023847  -0.00179184 -0.00248922 -0.01207088  0.00100189  0.01732387
 -0.00821796 -0.00401794 -0.0029371  -0.00052303  0.01015411 -0.00345126
 -0.00476174  0.01136977  0.0011867  -0.00786373 -0.00628248  0.00744545
 -0.00436523 -0.01160858]",-4.295729510680947,0.01362662730028987
ARE,1.2597798273924077,-0.3149072625514875,[-0.00056516  0.00099586 -0.0003995   0.00106142 -0.00037078  0.00079075],"[ 9.45338659e-05 -1.64621030e-03  3.33056002e-03 -1.26358031e-02
 -7.04389934e-03  2.09167939e-02  4.46914669e-03 -1.29025325e-02
 -6.02728589e-03  1.38025689e-02  7.54437076e-03 -6.04574961e-03
 -4.91269639e-03  3.92349698e-03  6.71253914e-03  9.30501164e-03
 -8.39685189e-03 -2.41668441e-04 -1.67072263e-02  1.45042862e-02]",-4.350861427233239,0.012895699088048485
ATO,0.9937362093534254,-0.03570959613466221,"[ 4.65723082e-04  6.17712461e-04 -1.20227684e-05  6.25415034e-04
 -1.56510117e-04  3.28546375e-04]","[ 0.00740904 -0.00467168 -0.00515176  0.00206492 -0.00574671  0.00045732
  0.0159618   0.00530199 -0.01645915  0.00290315  0.01251844 -0.00529693
 -0.00126052 -0.00025666  0.00570043  0.02452372 -0.01077964 -0.00308373
 -0.02262837  0.00437863]",-4.976887893606571,0.00689548869444612
AVB,0.9956514044215635,-0.033379209912211154,"[-1.25859037e-03 -3.25135700e-05 -2.54526530e-04  3.47460287e-04
 -1.16270048e-04  5.50648246e-04]","[ 0.0062093  -0.00469902 -0.00291277  0.00016846 -0.00716633  0.00523095
  0.01387687 -0.00129711 -0.01238377  0.00909088  0.00929265 -0.00610124
 -0.00387073  0.00165919  0.00884995  0.01330004 -0.01249417  0.00180546
 -0.01137603  0.01510291]",-4.673179026314013,0.009342522144466379
AVGO,1.2778142634154552,-0.3419260644626778,[ 0.00025956  0.00250452 -0.00021505  0.00018642  0.00034129  0.00083929],"[-0.00032092 -0.00092232  0.00263324 -0.01640975 -0.00299475  0.02610326
 -0.00864844 -0.0155368   0.00264131  0.01034982  0.00235658 -0.00394558
 -0.00064345  0.00652397  0.00212813  0.003694   -0.01112075  0.00060613
  0.00441269 -0.00818324]",-4.339016169486423,0.013049360248919294
AVY,1.195969667183784,-0.22887795361998295,"[ 3.15476269e-06  2.53598436e-03 -4.03119647e-04  1.53062340e-04
  2.45744247e-04  6.02039976e-04]","[ 0.00299559 -0.00249934 -0.00192501 -0.01007434 -0.00123065  0.01711642
 -0.00537386 -0.00803471 -0.00023507  0.00806004  0.00104352 -0.0052446
  0.00440365  0.0064989  -0.00018068  0.00418098 -0.00586458  0.00185436
 -0.00662862  0.00719473]",-4.4719196399846,0.01142536220357359
AWK,0.983319383264663,-0.04747008553742078,[-0.00038011 -0.00069352  0.00016114  0.00057721 -0.00019187  0.00051313],"[ 0.00945425 -0.0062068  -0.0047377   0.00768714 -0.00925497 -0.00313429
  0.02061069  0.00558997 -0.01690972  0.0012102   0.01357476 -0.00228209
 -0.00352491 -0.00341084  0.00391247  0.02885786 -0.00670916 -0.00850478
 -0.02894643 -0.00023712]",-4.7935812855730875,0.008282741340799529
AXP,0.9982160629148303,-0.032019304513347675,"[ 1.58504997e-03 -2.32979705e-04  6.44338053e-04 -1.90952171e-05
  1.26346444e-04  6.22049588e-06]","[ 4.54791148e-03 -3.93382411e-03 -9.93157848e-04 -5.72494210e-03
 -4.63638810e-03  1.61276333e-02 -3.08223959e-03 -1.15320540e-02
  2.49741476e-03  1.06343657e-02  2.43492908e-05 -3.01325751e-03
 -2.80077521e-03  6.75706127e-03  3.20386546e-03 -1.17581275e-02
 -4.87748265e-03  8.41142124e-03  1.17013348e-02  6.06653360e-03]",-4.824565063974312,0.00803004566713457
AZO,0.9922397393701776,-0.036696248362667036,"[ 1.71194316e-04 -3.84451174e-04  8.61144360e-05  6.44693556e-05
 -1.30907557e-04 -1.14381170e-04]","[ 0.00848842 -0.00717983 -0.00077912  0.00760481 -0.01310304  0.00287822
  0.01857165 -0.00461666 -0.01011033  0.00930105  0.008325   -0.00223522
 -0.00460245 -0.00150103  0.00377843  0.01992373 -0.00787299 -0.00956715
 -0.01095641  0.0034756 ]",-5.073035766299041,0.006263377101195049
BA,0.9977034736901345,-0.03181083825203954,"[-3.01919148e-04  7.58164079e-04 -2.56444878e-04  2.33507887e-04
 -3.84793171e-05  3.04575648e-04]","[ 0.00634174 -0.005474   -0.00169001 -0.00032323 -0.0065041   0.01075387
  0.00169357 -0.00800628  0.00033552  0.00738658  0.00084363 -0.00068627
 -0.00211077  0.00210087  0.00191885 -0.00131706 -0.00368857  0.00356283
  0.00471512 -0.00372109]",-4.753173598420843,0.008624281719588843
BAC,1.4177620809778635,-0.5065134456840612,"[ 1.18455435e-03  2.62531369e-03 -1.89005246e-04 -2.36139520e-04
  3.21033533e-04  4.64621563e-05]","[-0.00403816  0.0024157   0.00384819 -0.02695357  0.00108138  0.034682
 -0.0170583  -0.01749528  0.00342057  0.00771741  0.00697707 -0.00475742
 -0.00507081  0.01286049  0.00122969 -0.00908028 -0.00638973  0.00370377
  0.00091565 -0.00122597]",-4.594398509308058,0.01010829900055953
BAX,0.9957994515722282,-0.03464121966812481,"[ 1.48140283e-03  2.15306669e-03 -1.04980337e-04  1.54948074e-04
  9.89368507e-05  1.22822909e-05]","[ 2.29120006e-03 -2.42329312e-03 -5.50730366e-05 -9.30263616e-03
 -4.89145108e-03  1.56987952e-02  5.04171182e-03 -7.64596562e-03
 -8.56090373e-03  1.20429053e-02  8.23445856e-03 -8.93412790e-03
  4.93291251e-04  7.60602220e-03  4.36767220e-03  1.41105867e-02
 -1.55494940e-02 -3.25098493e-03 -5.50081624e-03  5.27250745e-03]",-4.706611814402165,0.00903533918510733
BBY,1.3991029786595206,-0.5239968323233529,[-0.0022782   0.0028854  -0.00050828 -0.00105722  0.00088734  0.0016745 ],"[-0.0027433   0.00232354  0.00146335 -0.02656794  0.00474782  0.03408625
 -0.02606453 -0.01452612  0.00858345 -0.00191796  0.006174    0.00102803
 -0.00753374  0.01060932 -0.00031591 -0.01296757 -0.00258712  0.00379793
  0.00200835 -0.00402808]",-3.5372413569425083,0.029093474994440063
BDX,0.9987471016749416,-0.03144943673259786,"[ 9.68231716e-04  1.23894294e-03 -1.60125762e-04  1.44913847e-04
 -8.73200560e-05 -1.78994596e-04]","[ 0.00374899 -0.00244297 -0.00403069 -0.00855843 -0.00019133  0.01207757
 -0.00038849 -0.00134769 -0.00738819  0.00407827  0.00839557 -0.00607297
 -0.00185074  0.00612664  0.00700066  0.00717255 -0.01468795  0.00494041
 -0.00647791  0.00760851]",-4.7880430600063475,0.008328740289359286
BEN,1.2343932129279152,-0.28079386814758606,[ 0.00268693  0.00051095  0.00072955  0.00135157 -0.00024987  0.00061401],"[ 0.00119512 -0.00229823  0.002395   -0.01160128 -0.00572181  0.02170913
 -0.00166278 -0.01438748 -0.00070134  0.01234777  0.00500208 -0.00455948
 -0.00587381  0.00724111  0.00549042 -0.00348533 -0.00946828  0.00354788
  0.00354106  0.00560466]",-4.584662986685283,0.010207189166813055
BIIB,1.4542648903375928,-0.5469096952109226,[-0.00012195  0.00209576 -0.0002246   0.00022774  0.00020754  0.00094596],"[-0.00676036  0.00403896  0.01025326 -0.03129189 -0.00635489  0.04383557
 -0.008517   -0.0325226   0.00350619  0.02941666  0.00195881 -0.01271597
 -0.00057312  0.01648927  0.00138578 -0.00699024 -0.00909385 -0.00053772
  0.00424427  0.00950137]",-4.05524598559249,0.01733121642953465
