,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.298828185607985,-4.323159301399844,[ 0.00068299 -0.00098613  0.00053095 -0.0001563   0.00021031  0.00010702],"[ 0.01042984 -0.00466869 -0.00145554  0.00923139  0.00254698 -0.00145716
 -0.00160521 -0.00819748 -0.00764417  0.00051026 -0.00286928  0.00973099
 -0.00105648 -0.00025621 -0.00484957 -0.00731966 -0.00688787  0.00439326
  0.01115709 -0.01429475]",-4.580452977058756,0.010250252115574928
ADSK,5.286325155579608,-4.343289990067385,[ 0.00149761 -0.00216286  0.0005492  -0.00018041 -0.00014938 -0.000687  ],"[ 9.72279218e-03 -5.80188824e-03 -5.11526771e-03  6.90010647e-03
 -5.47650608e-03 -1.96504695e-03 -6.75425037e-03 -4.07302775e-03
 -1.43159606e-02  9.73730159e-03 -4.81463811e-03  2.28473213e-02
 -3.02240124e-05  5.97647424e-03 -4.26607454e-03 -3.29128646e-03
 -7.87654631e-03  4.93274028e-03  6.75364743e-03 -1.85520868e-02]",-4.321038090475258,0.013286084223726197
AEE,5.147654598054184,-4.187942934390569,[-0.00110732  0.00205416 -0.00069277  0.00060504  0.00018479  0.00106496],"[-0.00303399  0.00188163 -0.00975307  0.03403826  0.01171805  0.02407703
  0.00683529  0.00311131  0.00225353  0.00358924  0.0006912   0.01144001
 -0.00234022  0.00058761 -0.01049309 -0.00470169 -0.01548578  0.00841334
 -0.00453748 -0.02347284]",-4.577484349897018,0.010280726503587627
AEP,5.15065106327284,-4.206700002057362,"[-8.13143768e-04  1.51334855e-03 -7.16336160e-04  4.11321626e-04
 -6.11885695e-06  4.76476354e-04]","[-0.00216614  0.00269564 -0.00521425  0.03486972  0.01860952  0.02078649
  0.00899118 -0.00317147  0.00276851 -0.00243843  0.00112537  0.006347
 -0.00061575 -0.00242998 -0.00942923 -0.00765595 -0.01237701  0.00743026
  0.00053407 -0.02465627]",-4.581252894694845,0.010242056036664383
AES,5.218631986824324,-4.281299974595579,[ 0.00065735  0.00242812 -0.00054658  0.00035994  0.00027947  0.00058056],"[ 0.00279421 -0.00317455 -0.01378886  0.02057117 -0.00304865  0.0208539
  0.00324093  0.01152354  0.0066171   0.00928036  0.00241296  0.01067073
 -0.00310367  0.00603141 -0.00018809  0.00431075 -0.00334815  0.00294985
 -0.01577708 -0.00977263]",-4.073449611535009,0.017018579643287585
AFL,5.3452587405135255,-4.374131527062373,"[1.45914079e-03 3.96383820e-04 2.29860827e-04 2.97100878e-04
 1.38892268e-05 1.40805218e-05]","[ 0.01300826 -0.00875588 -0.00743974  0.00017496 -0.01117463 -0.00165218
 -0.00525614 -0.00013433 -0.00652211  0.00537711 -0.00544065  0.00888764
 -0.00960415  0.00385768 -0.00451612  0.00119931 -0.00497025  0.00491931
  0.00412418 -0.00618906]",-4.7504597873112155,0.008647718177808685
AIG,5.285295407924389,-4.310218890380266,"[ 4.21582636e-04 -1.85993584e-03  6.66030318e-04 -8.05152158e-05
  1.27321396e-04  1.63951437e-04]","[ 0.00851126 -0.00612814 -0.00914612  0.00782132 -0.00965529  0.00327422
 -0.00656192  0.00251118 -0.01080564  0.01370105 -0.00343891  0.02360058
 -0.00266522  0.00748538 -0.00656523  0.00144085 -0.01076632  0.01151544
  0.00281812 -0.01087224]",-4.638122167838951,0.009675850201153509
AIZ,5.207408047856874,-4.264479094998364,"[-1.68669976e-04  2.75717501e-04 -8.84297693e-05  5.96722287e-04
  6.61135715e-05  7.78188687e-04]","[ 0.00215267 -0.00111138 -0.00925402  0.02521744  0.00751222  0.02019828
  0.00738485  0.0033024   0.00582961 -0.00083073 -0.00139729  0.00579664
 -0.00229541  0.00561644  0.00143314  0.000687   -0.00671388  0.00537014
 -0.00556855  0.01187329]",-4.417675664198058,0.012062236414565058
AJG,5.2832343923410345,-4.29889328707251,"[4.88890204e-04 9.55648582e-04 9.02329675e-05 5.48190629e-04
 1.14824868e-04 6.20037523e-04]","[ 0.0085165  -0.00461625 -0.00591609  0.01136221 -0.0011013   0.00445077
 -0.00139956 -0.00250678 -0.00623559  0.00363512 -0.0034278   0.01282499
 -0.00115353  0.00300032 -0.00334843 -0.00497461 -0.00609963  0.00623117
  0.01927967 -0.01081618]",-4.9637920557702095,0.006986384777311489
AKAM,5.411268998973336,-4.489796726104617,"[ 2.04638658e-03  2.68145449e-04  1.72122296e-04  1.05195520e-04
 -1.10190761e-05 -4.02336201e-04]","[ 0.01754929 -0.01381398 -0.00610934 -0.01392796 -0.02140213 -0.01659468
 -0.01449145 -0.00389734 -0.01715125  0.01294728 -0.00430678  0.01750081
 -0.00640761  0.00090899 -0.00931288 -0.00311614 -0.00524393  0.00765125
  0.01798293 -0.02398725]",-4.252860952306594,0.014223482937184635
ALB,5.197670363790747,-4.274103245515585,"[-1.86375567e-03 -6.01874187e-05 -1.36038126e-03 -4.44518371e-04
 -1.91721155e-04 -7.23618466e-04]","[ 0.00162765 -0.00133784 -0.01039834  0.02442719  0.00376255  0.01896296
  0.0035386   0.00517342  0.0002818   0.00808744  0.00126462  0.02166614
  0.01156191  0.0108767   0.01131239 -0.00259361  0.0036995  -0.00508855
  0.00706763 -0.01202078]",-3.7854543659745716,0.022698546985914017
ALGN,5.262662939565783,-4.354850699253178,[-0.00102943  0.00157794 -0.00074712  0.00045568  0.00019762  0.00092938],"[ 7.98490631e-03 -3.17963571e-03 -2.24651697e-03  1.59358098e-02
  8.54593585e-03  7.15648944e-03  4.52213080e-03 -4.17337798e-03
  2.92486132e-03  2.96952862e-05  5.72415767e-03  1.01843628e-02
  1.59896188e-02  2.04842531e-03  1.13244406e-02 -9.79380653e-03
  4.58145673e-03 -4.26166708e-04  1.97209377e-02  6.72004522e-03]",-3.975425953506231,0.01877130408875064
ALK,5.314996602545003,-4.372180739964828,[ 0.00102437 -0.0001069  -0.00014552  0.00027799 -0.00015107 -0.00021516],"[ 1.19296097e-02 -6.46283950e-03 -2.59761103e-03  5.72730768e-03
 -8.39546488e-05 -9.86325185e-04 -6.18843592e-05 -5.16686149e-03
  5.62365731e-04 -1.64971894e-03  1.81701859e-03 -4.28972143e-03
 -7.07475427e-03 -1.01891677e-02 -1.33560290e-02 -1.29760865e-02
 -1.72828988e-02  1.22589662e-03 -6.08287637e-03 -1.73207670e-02]",-4.161851716662555,0.015578683886435537
ALL,5.302753768812792,-4.308599734380787,"[ 1.06857956e-03 -9.43742814e-05  4.88698326e-04 -4.60335941e-05
  2.36418011e-04  1.56603320e-04]","[ 0.00698173 -0.00275778 -0.00376593  0.01594136  0.00443545  0.0056407
  0.00045988 -0.00428237 -0.00432123  0.00206873 -0.00143313  0.00894687
 -0.00411776 -0.00102629 -0.00926131 -0.00440381 -0.00904294  0.00913768
  0.00527204 -0.01951534]",-4.95884134018834,0.007021058139447447
ALLE,5.390964570522277,-4.450459975872809,"[ 2.35912945e-03 -8.26057706e-04  8.73345055e-04  2.87324768e-04
  3.43158214e-05 -5.32187935e-05]","[ 1.75953970e-02 -1.14024792e-02 -4.46566385e-03 -7.31190241e-03
 -1.15500380e-02 -6.94513542e-03 -3.89587176e-03 -1.32634712e-03
  5.42522761e-04  2.10631239e-03 -4.48443835e-06 -1.67715011e-04
 -6.94889924e-03  1.06759157e-03  1.51541320e-03  4.59695861e-03
  7.60968165e-03  6.69777651e-03  2.55999176e-03  8.84502989e-04]",-4.717332201067338,0.008938994205823277
AMAT,5.242139953084719,-4.27753564015505,[ 0.00265693 -0.00204037  0.00071719 -0.00020901 -0.00010294 -0.00092579],"[ 0.00570083 -0.00215103 -0.0040885   0.01730732  0.00429321  0.00495016
 -0.00168674 -0.00593996 -0.01180126  0.00475593 -0.00562424  0.02092476
  0.00077767  0.00614685 -0.00444929 -0.00451232 -0.01166052  0.00646232
  0.00483165 -0.01238726]",-4.091018586756148,0.016722191877658464
AMCR,5.2198025202071054,-4.260901851022312,[-0.00127668 -0.00114383  0.00024097 -0.00100498  0.00072975  0.00043133],"[ 0.00335563 -0.00301304 -0.01241386  0.01924029 -0.0037677   0.01698478
  0.00057974  0.00910136  0.00189602  0.01127292  0.00250467  0.01347701
 -0.00283663  0.00260904 -0.00632485  0.0001457  -0.00595202  0.00908543
  0.00800895 -0.01705657]",-4.231498222071914,0.0145306041601965
AMD,5.371467103969436,-4.474278368451514,[-0.00112425 -0.00125188  0.00013684 -0.00072984  0.00087286  0.00092907],"[ 0.01621498 -0.00941544  0.00381048 -0.00378088  0.00183063 -0.01793105
 -0.00565665 -0.02235305 -0.0223254  -0.00938435 -0.01984697  0.01453963
 -0.0083311   0.01451167  0.00564737  0.00653443  0.00098619  0.0064997
  0.00214091  0.01306439]",-3.7616136635036135,0.02324619855090833
AME,5.294662475677286,-4.32399897725062,"[-4.25343990e-04 -7.44116185e-04  6.72869085e-05  9.52498289e-06
  8.43595559e-05  2.76079812e-04]","[ 0.0097717  -0.00616338 -0.00704423  0.00683219 -0.0075891   0.00159865
 -0.0053509   0.0009857  -0.00783481  0.01110964 -0.00167099  0.01773975
 -0.00459136  0.00483602 -0.00705075  0.00345966 -0.00650651  0.01256886
 -0.00461132 -0.01368803]",-4.614741858837442,0.00990473989805752
AMGN,5.2744275773555485,-4.331566192348091,[ 0.00118195 -0.00015442  0.00033323  0.00040428  0.00011766  0.00040977],"[ 0.00780209 -0.00500041 -0.00816275  0.01101658 -0.0054377   0.0064129
 -0.0027242   0.00347075 -0.00208387  0.01026143  0.00268209  0.01088607
 -0.00484062 -0.0020954  -0.01141195 -0.00255268 -0.00818662  0.0100861
  0.00385948 -0.02606556]",-4.27295811904438,0.013940484487618029
AMP,5.309078475383074,-4.336052873870082,[ 0.00106339 -0.00103684  0.00087521  0.00013121  0.00036311  0.00063818],"[ 9.62578763e-03 -4.84374061e-03 -3.14289968e-03  9.15215455e-03
  8.26683128e-05 -1.53470236e-03 -3.57224643e-03 -8.28686046e-03
 -1.28784203e-02  1.44251698e-03 -8.42641706e-03  1.40267722e-02
 -6.21673385e-03  3.53627022e-03 -7.95785269e-03 -4.27571427e-03
 -1.27096739e-02  8.53509003e-03  1.13688458e-02 -6.87687244e-03]",-4.514921171545021,0.010944467828317902
AMT,5.252651521067936,-4.268989362457262,[ 0.00109561 -0.0011591   0.00037715  0.00108644 -0.00038486  0.00037612],"[ 0.00661599 -0.00259243 -0.00473936  0.01742718  0.00526495  0.00984226
  0.00320787 -0.00065488  0.00180205  0.00217609  0.00091972  0.00823326
 -0.00131029  0.00359116 -0.00065891  0.00243549 -0.00213166  0.00652157
 -0.01395275 -0.00773308]",-4.574469404182608,0.010311769108270112
AMZN,5.48567324416687,-4.560726585091127,[ 0.00517145 -0.00175009  0.00185488 -0.00060247  0.00056284 -0.00066796],"[ 0.02461876 -0.01796141  0.00220628 -0.02553268 -0.01512179 -0.03126954
 -0.01212687 -0.01960401 -0.01913867 -0.0068921  -0.01545364  0.00057137
 -0.01794875  0.00326901 -0.00391679  0.00371211 -0.00266366  0.00555767
 -0.00672035  0.00715797]",-4.1824176069087695,0.015261566461666591
ANET,5.3758444695357115,-4.472082091119976,[-0.00089957 -0.00042009 -0.000123   -0.0008763   0.00070202  0.0003001 ],"[ 1.57637799e-02 -9.92911151e-03 -3.62521911e-03 -4.38046361e-03
 -1.06735173e-02 -7.70249611e-03 -6.39512269e-03 -1.13116957e-03
 -2.63892382e-03  1.04830848e-02  8.46583608e-03  1.04814753e-02
  8.81916144e-03 -5.07954823e-03 -6.32766081e-04 -1.12475393e-02
 -4.05102092e-05  1.35429858e-03  1.58242839e-02 -1.60426969e-02]",-3.8711138446538182,0.02083514937610752
ANSS,5.320545943734758,-4.343878317292228,[ 0.00111239 -0.00019722  0.00063572 -0.0002068   0.00042915  0.00031602],"[ 0.01067313 -0.00653422 -0.00576717  0.00563936 -0.00535471 -0.00052122
 -0.00396262 -0.00361774 -0.00818526  0.00310942 -0.00529271  0.00798975
 -0.00877328 -0.00093295 -0.00990663 -0.00680872 -0.01094882  0.00226465
  0.01199651 -0.02199656]",-4.68924449218925,0.009193629391894742
AON,5.302376608405429,-4.33779980580685,"[ 1.64448596e-03 -4.40605957e-04  7.34619631e-04 -3.78750039e-04
  3.96954561e-04 -4.22313656e-05]","[ 0.01085205 -0.00577134 -0.00304307  0.00658602 -0.0014747  -0.00299292
 -0.00390476 -0.00795035 -0.01173222  0.00176856 -0.0064125   0.01337013
 -0.00188718  0.00275247 -0.0028038  -0.00732401 -0.0058094   0.00127947
  0.01937352 -0.01261507]",-4.5453085953302415,0.01061689588617891
AOS,5.462353927169451,-4.523765771557755,[ 0.00043171  0.00219774 -0.00022821  0.00011298  0.00040116  0.00058568],"[ 0.02254305 -0.0154154  -0.00141081 -0.01817699 -0.01407994 -0.01798339
 -0.00623348 -0.00834335 -0.00380769 -0.00386504 -0.00532519 -0.004959
 -0.01164918  0.00158978  0.00261647  0.00517835  0.00654619  0.00279094
 -0.00840385  0.00687868]",-4.782681172444046,0.008373517997565522
APA,5.278715289994363,-4.337640860724933,"[ 2.18909225e-03 -1.27580987e-04  3.86243976e-04  6.41642941e-04
  4.35408612e-06  2.88254893e-04]","[ 0.00893359 -0.00376515 -0.0004568   0.01322053  0.00942864  0.0006146
  0.0023674  -0.0139227  -0.00998795 -0.0109795  -0.01538683  0.00556946
 -0.01166998  0.00926274  0.00072009  0.00258146 -0.00559768 -0.00100556
 -0.01255583 -0.0030912 ]",-4.136532222944675,0.015978164254326545
APD,5.29116051385787,-4.3248901354413904,[0.00230543 0.00012166 0.00092557 0.00099842 0.00012927 0.00085794],"[ 0.01593321 -0.00913023 -0.00153421 -0.00258718 -0.00505906 -0.00816839
 -0.0037362  -0.0076151  -0.00662689 -0.0005276  -0.00515354  0.00639462
 -0.00543207  0.00440878  0.00115131  0.0022416   0.00099499  0.0041932
 -0.00480489 -0.00340259]",-4.986818687084211,0.006827349916350725
APH,5.357276426203595,-4.4144718393452855,[0.00194234 0.00071628 0.00055107 0.00053346 0.00021512 0.00052362],"[ 0.01483206 -0.00914773 -0.0041065  -0.00234491 -0.00931938 -0.00647262
 -0.00575277 -0.00327027 -0.00600152  0.00547841 -0.00042676  0.00717682
 -0.00477846 -0.00250181 -0.00819624 -0.00550443 -0.00930364  0.00706362
  0.00536984 -0.01016744]",-4.6547235492872145,0.00951654373364465
APTV,5.407659583815716,-4.465314604491884,"[ 9.28995899e-04 -8.34713863e-05  3.52372051e-04 -9.89407395e-05
  3.11753047e-04  2.34158342e-04]","[ 0.01804291 -0.01205698 -0.00289116 -0.01029676 -0.01291633 -0.01458475
 -0.00903214 -0.00842839 -0.01381953  0.00224543 -0.00964181  0.01016347
 -0.0100759   0.00589984 -0.00202032  0.00315014 -0.00177264  0.00612609
  0.00309354 -0.0002597 ]",-4.425774903610931,0.011964936035411034
ARE,5.319956150495391,-4.368578811239845,"[ 6.96888577e-05 -1.06014346e-04  2.37138973e-04  5.49180084e-04
  1.06960328e-04  7.76525467e-04]","[ 1.22870358e-02 -5.80274481e-03 -4.75999863e-04  6.37252047e-03
  2.28000268e-03 -2.14643985e-03  1.82582694e-04 -6.00876570e-03
  1.48226942e-03  1.07011581e-05  5.51697963e-03 -1.59944407e-03
 -1.53262303e-03 -9.41431291e-03 -9.08886097e-03 -9.31294817e-03
 -5.16629115e-03  6.15765871e-03  4.92212638e-03 -2.18944756e-02]",-4.669264363450769,0.009379166647595322
ATO,5.198634746203999,-4.238234947875127,[-0.00044958  0.00241617 -0.0005472   0.00043273  0.00027809  0.00088033],"[ 0.0012497  -0.00044895 -0.0082653   0.02602003  0.00760749  0.01793903
  0.00524941  0.00238007  0.00444939  0.00234689  0.003061    0.0029146
 -0.00568206 -0.0057708  -0.01390059 -0.00760003 -0.01484068  0.00714945
 -0.0025908  -0.02584568]",-4.744358218934251,0.008700644123013258
AVB,5.260335316355273,-4.2934799988400005,"[-6.41971277e-04  1.59601941e-04 -1.09311707e-04  3.77372712e-04
  1.15054576e-05  5.27866688e-04]","[ 0.00798794 -0.00331556 -0.00258978  0.01481026  0.00615725  0.00563257
  0.00291477 -0.00365765  0.00346568  0.00016605  0.0061799  -0.00021976
  0.00044541 -0.00920513 -0.00908475 -0.01099065 -0.00518501  0.00712106
  0.01676392 -0.02320717]",-4.93099773238584,0.0072192967607036095
AVGO,5.525577429506028,-4.662231613437343,"[ 4.21262890e-03 -1.46109647e-03  1.29686281e-03  2.91466080e-04
  3.08579622e-04  7.50999544e-05]","[ 0.02395662 -0.02000166 -0.00676366 -0.0287611  -0.03121843 -0.02356078
 -0.01586833  0.00035379 -0.00679478  0.01447875  0.00653614  0.00500581
 -0.00124198 -0.00844185 -0.00536536 -0.01020579 -0.00304515 -0.00333416
  0.00028988 -0.01627227]",-3.890285586423125,0.020439507958370934
AVY,5.2743148397923205,-4.286927057481135,[0.00012999 0.00063307 0.00011787 0.00051927 0.00014377 0.00074016],"[ 8.74966316e-03 -4.05235968e-03 -3.79856161e-03  1.21973943e-02
  2.40125258e-03  3.41232877e-03  1.47032714e-05 -5.04716187e-03
 -4.64129082e-03  4.74704517e-04 -2.41255853e-03  8.34631693e-03
 -1.06514854e-03  2.70542969e-04 -2.72758658e-03 -6.93568608e-03
 -3.70404463e-03  1.51116775e-03  1.34143705e-02 -1.64245293e-02]",-5.034223329644934,0.006511253250807086
AWK,5.249066875315695,-4.279463899070448,[ 0.00067465  0.00261782 -0.00069039  0.00108624 -0.00024137  0.00043198],"[ 0.0064086  -0.00193002 -0.00254726  0.01864363  0.00899551  0.00837523
  0.00420949 -0.00374469  0.00300005 -0.00073541  0.00312843  0.00174496
 -0.00344545 -0.00420642 -0.00842016 -0.00307468 -0.00565249  0.00910931
 -0.00708294 -0.02072078]",-4.807146624716397,0.00817114179964634
AXP,5.167520667085077,-4.2558895565342185,"[-1.64695154e-03  5.67301455e-04 -1.68234968e-03  1.27534853e-05
 -6.76562769e-04 -1.06781204e-03]","[-0.00071254  0.0003206  -0.01046836  0.02999653  0.00853585  0.02388535
  0.00702113  0.00596468  0.00496545  0.00542758  0.00230328  0.01601572
  0.00623123  0.00853906  0.0041034   0.00142296 -0.00491223  0.0094909
 -0.00194041  0.01087698]",-4.111545384109504,0.01638243779480097
AZO,5.382846880381536,-4.445451792727416,"[ 9.29224578e-06 -4.03891542e-04  5.74073265e-04 -6.98983691e-04
  7.24702321e-04  5.40796362e-04]","[ 0.01672434 -0.01228112 -0.00830768 -0.0079536  -0.01712172 -0.00386662
 -0.00541905  0.00449511  0.0011045   0.00776757  0.00058931  0.00383745
 -0.00910801  0.00304371 -0.00172244  0.00724943  0.00012083  0.00677597
 -0.01671366 -0.00399089]",-4.77557518940059,0.008433231986495437
BA,5.439687786653946,-4.5020659014924655,[0.00235912 0.00034747 0.00060025 0.0002391  0.00022313 0.00014346],"[ 0.02178975 -0.01370159  0.00230305 -0.01583539 -0.00926011 -0.02235014
 -0.00796792 -0.01504192 -0.01150251 -0.00393431 -0.00622286  0.00115855
 -0.00664804 -0.00142396 -0.00201516 -0.00472582 -0.00285543  0.00224678
  0.00180142  0.00045459]",-4.449371845466202,0.01168590521972216
BAC,5.212116925492262,-4.294559247868358,"[ 3.60976345e-05 -1.99421667e-03  4.71982954e-04 -5.15785089e-04
  2.51178042e-04 -6.30843623e-05]","[ 0.00299655 -0.00202146 -0.00927951  0.02153974  0.00283791  0.01477836
  0.00164043  0.0014391  -0.00588986  0.00545799 -0.00698014  0.02227278
 -0.00046125  0.01476117  0.00259666  0.00658029 -0.00756658  0.01301825
  0.00059562  0.01465515]",-4.346976538212085,0.012945894887279335
BAX,5.235008433224785,-4.262526644401402,"[ 2.17615687e-05 -3.54725281e-04  4.12444548e-04  2.59535258e-04
  2.64898124e-04  7.69533262e-04]","[ 0.00318239 -0.00129224 -0.00838416  0.02293272  0.00546983  0.01654492
  0.00477615  0.00214544  0.00247403  0.0013566  -0.00121469  0.00737762
 -0.00275315  0.00354415 -0.00092712 -0.00115261 -0.00464223  0.00323575
 -0.00151354 -0.00252404]",-4.930766391079836,0.007220967075443604
BBY,5.357835715936712,-4.428124824784317,[-0.00208293 -0.00029606 -0.00134365 -0.00118297 -0.00019296 -0.00148476],"[ 0.01436642 -0.0093409  -0.00491063 -0.00229592 -0.01085006 -0.00598859
 -0.00701659 -0.00127386 -0.00727406  0.01075981  0.00202951  0.01692784
  0.00425072  0.00293262 -0.00107643 -0.00170283 -0.00307673  0.01543581
  0.01939733  0.01133495]",-4.097347030224015,0.016616700581623425
BDX,5.323665781024515,-4.3478918905613755,[0.00171325 0.00095338 0.00058202 0.00114934 0.00018898 0.0012007 ],"[ 0.01312933 -0.00663988 -0.00214509  0.00477618 -0.00024099 -0.00062452
  0.0003729  -0.00391469  0.00087163  0.0002286   0.0012759   0.0045145
  0.001076    0.00229883  0.00467584  0.00013756  0.0048787   0.00207011
 -0.00296939 -0.00316138]",-4.613202009352948,0.009920003455458086
BEN,5.205599988542998,-4.23382152771645,"[ 1.82150591e-03 -1.46643321e-03  1.05403387e-03  7.60565136e-04
  7.36677748e-05  7.16777501e-04]","[ 4.46901790e-03 -1.74408766e-03 -5.90245470e-03  1.94173434e-02
  3.80648961e-03  8.75438800e-03 -5.13852323e-04 -2.84507053e-03
 -8.80710929e-03  5.14951097e-03 -5.50344105e-03  1.82703070e-02
 -4.11559770e-03  6.15052294e-03 -7.51108152e-03 -9.22668946e-05
 -1.24932568e-02  1.06212308e-02 -1.79492961e-03 -1.22046097e-02]",-4.513681063074098,0.01095804857464037
BIIB,5.486578086304285,-4.640550093953994,[ 0.00303586 -0.00286646  0.00127877 -0.00151756  0.00073962 -0.00114148],"[ 2.29050117e-02 -1.62761123e-02 -1.02528537e-03 -2.15896617e-02
 -1.84334564e-02 -2.36324547e-02 -1.13142477e-02 -8.85119279e-03
 -8.16574470e-03  2.88597548e-03  6.63430495e-05 -3.19627412e-03
 -1.05847868e-02 -9.62395604e-03 -1.14627264e-02 -6.32857950e-03
 -3.85109346e-03  8.09636900e-03  1.15635053e-02 -1.01957784e-02]",-3.899844241215959,0.02024506454687307
BIO,5.457088254707892,-4.528435808784226,"[ 7.88442392e-04 -3.99375043e-04  4.02571869e-04 -4.44335264e-04
  3.64239890e-04 -2.10841263e-05]","[ 0.01984618 -0.01625301 -0.01056355 -0.01680869 -0.02529758 -0.00710086
 -0.00736622  0.00827155  0.00522773  0.01095443  0.00725483  0.001788
  0.00151918 -0.0007022   0.00666641 -0.00261385  0.00264206 -0.0027238
 -0.00406039  0.01825265]",-4.494745690746941,0.011167520257763524
