,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.011502025712036,-0.021447642698130587,"[-4.58696118e-04 -9.70306084e-06 -4.18358734e-04  2.02691899e-04
 -3.15489340e-04 -1.96326883e-04]","[ 0.0074885  -0.00646829 -0.0018273   0.00300664 -0.00345781  0.00448737
 -0.00324242 -0.00134827  0.00309029  0.00043978  0.00031813 -0.00037577
  0.00206359 -0.00263791 -0.00126175  0.00144362  0.00240122 -0.00068605
 -0.00207791 -0.00527574]",-5.0473615118749455,0.006426266725748687
ADSK,1.2446006597142012,-0.3009708878104808,[ 0.00314351 -0.00099757  0.00132971 -0.00021841  0.00022644 -0.00013375],"[ 0.00573968  0.00368481 -0.02682946 -0.00971904  0.02051375 -0.00521728
  0.00180162  0.01574258 -0.00698173 -0.0052719   0.00525073  0.00295245
 -0.01113572 -0.00279379  0.00619316 -0.00733808 -0.0051551   0.0028931
  0.00847759 -0.02088037]",-4.322030732798469,0.013272902437697714
AEE,1.0031236155551133,-0.030977379252195406,[ 0.00089497 -0.00038692  0.00055275  0.00111018 -0.00015693  0.00090397],"[ 0.00917682 -0.01078365  0.00579829  0.00891975 -0.00903366  0.00509249
  0.00062132  0.00028615 -0.00589716  0.00247192  0.0032256  -0.00812833
  0.00218725  0.00510812 -0.00013078 -0.00998797  0.00518228  0.00362437
  0.01914687 -0.01296316]",-4.558386923843338,0.010478948659795139
AEP,0.9995196671632042,-0.03490749433851167,[ 0.00076178 -0.00062038  0.00062403  0.00117018 -0.00014441  0.00098755],"[ 0.00933776 -0.01224088  0.01011855  0.00975154 -0.0111438   0.00744922
 -0.00233344 -0.00188799 -0.00360532  0.00200161  0.00216993 -0.00757857
  0.00387162  0.00340202 -0.00104048 -0.00726778  0.00593496  0.00217149
  0.01393834 -0.00921615]",-4.772736497765694,0.008457205341974026
AES,0.9868521481813991,-0.049618317291690014,[ 0.0016734   0.00062347  0.00018529  0.00179929 -0.00058491  0.00086059],"[ 8.08604147e-03 -1.01270317e-02  6.50333131e-03  3.41316047e-03
  2.74696949e-04  7.79554361e-03 -8.18711801e-03  6.38054677e-03
 -9.55597498e-03 -6.59070615e-03  6.74369102e-03 -8.47595073e-03
  2.04239208e-03  5.89407553e-03  3.57807056e-05 -8.02621050e-03
  4.54729048e-03  9.66410497e-04  1.99888196e-02 -9.02125844e-03]",-4.153671815013542,0.015706638603486322
AFL,1.0041255613733233,-0.029328301695015366,"[-8.50646815e-04  2.17695341e-04 -4.79602031e-04  3.33655061e-04
 -2.57518395e-04  9.49757316e-05]","[ 0.00745502 -0.00969565  0.00711744  0.00195195 -0.00054211  0.00899701
 -0.00864639  0.00216367 -0.00223609 -0.00104637 -0.00058035 -0.00460761
  0.00366505 -0.00504644  0.00011551 -0.0042849   0.00758077  0.00063934
 -0.00215066 -0.00782443]",-5.159618795958488,0.005743888862014453
AIG,1.0024443702580028,-0.033217009319289025,"[ 1.78428549e-04  7.75736858e-05 -2.90685914e-04  3.36776915e-04
 -3.62574042e-04 -2.85051154e-04]","[ 0.00641882 -0.00102786 -0.01459745 -0.00261057  0.00415355 -0.00049292
  0.00182757  0.0006724   0.00717671  0.00437469 -0.00294346  0.00601624
 -0.00279218 -0.00559686 -0.00696878  0.00384591 -0.00021434 -0.00966249
 -0.01462222 -0.00373309]",-5.304621700303624,0.004968577484308181
AIZ,0.9964634518661624,-0.03921883541408525,"[-7.27555415e-04 -2.46373958e-03  6.00064669e-04 -6.23215999e-04
  1.61372245e-04  6.37730029e-05]","[ 6.99537916e-03 -6.68384306e-03 -4.79918180e-05 -1.96564890e-03
  8.19872467e-03  6.98422068e-03 -1.18029106e-02  1.00552588e-02
 -9.81520744e-03 -1.05722828e-02  5.71938160e-03 -7.90872412e-03
  6.59799098e-03 -5.31030081e-03  1.25500076e-02  6.10413879e-03
 -1.71925990e-04  1.39871743e-02 -1.59804719e-03  6.59175340e-03]",-4.521316700729688,0.01087469551815757
AJG,1.0044802161290534,-0.029932625578692428,"[ 6.11243421e-04 -2.42802828e-04  2.37199111e-04  2.29526738e-04
 -6.88988278e-05  6.57824196e-05]","[ 6.34996844e-03 -4.57436819e-03 -4.96437285e-03 -3.17963261e-03
  7.42387880e-03  4.33406904e-03 -5.45168395e-03  6.62361525e-03
 -3.55973333e-03 -1.50059832e-03 -4.72742681e-05 -3.81399497e-03
  4.76709762e-03 -5.03566303e-03 -1.53970759e-03  2.28968892e-03
  5.17411200e-03 -2.61652018e-03 -7.73969621e-03  2.09691208e-04]",-5.127536609318447,0.00593115324008252
AKAM,1.3764996670101948,-0.5632527311201291,[ 0.00158229  0.00138749 -0.00094715  0.000344   -0.00081334 -0.00072066],"[ 0.00941322  0.00704202 -0.03986288  0.00395145 -0.00406357 -0.01532871
  0.02224511 -0.00518538  0.01655324  0.00942675  0.00387687  0.0201862
 -0.02741114  0.01169835 -0.01070335 -0.0166034  -0.00975319 -0.00674032
  0.00024647 -0.03647838]",-3.85284804977111,0.021219216912104145
ALB,1.0057455676210085,-0.028776935779740144,"[ 1.08246656e-04 -2.06116286e-03  1.29952633e-03  8.49295760e-05
  4.90441018e-04  1.24796947e-03]","[ 0.00826212 -0.00579171 -0.00666417  0.00537684 -0.00514705 -0.00051732
  0.00810603  0.00010916 -0.00130887  0.00899398 -0.00140569 -0.00326134
  0.0008062  -0.00072811 -0.00138432 -0.00250382 -0.00159465  0.00214352
 -0.00349276 -0.0221825 ]",-4.323367996701296,0.013255164926891794
ALGN,0.9989079599242812,-0.03461822872284861,[ 0.00052253 -0.00131678  0.0007795  -0.00019597  0.00018832  0.00026028],"[ 0.00806489 -0.0108887   0.0102131   0.00345825 -0.0015238   0.01089358
 -0.01352325  0.00286151 -0.00415725 -0.0074146   0.00254076 -0.00616435
  0.00628461 -0.00808908  0.00965791  0.00329103  0.00422547  0.0056495
  0.01360956  0.01131064]",-4.432272495272656,0.011887444792652092
ALK,1.1873183385720596,-0.25696476136499996,[0.00072463 0.00208948 0.00018883 0.0003902  0.00043832 0.00100047],"[ 0.00693956  0.00080764 -0.02120961 -0.00113269  0.00392565 -0.00458345
  0.00613234  0.00261821  0.00466152  0.00225487  0.00051456  0.007554
 -0.01081561 -0.0083589   0.00854411 -0.00547356  0.00123857  0.00476025
  0.00326611  0.01146488]",-4.620371678613609,0.009849134668079967
ALL,1.0129196897885522,-0.01994181817618372,"[-1.25614500e-04 -1.61216836e-04 -1.64213470e-04  2.70982430e-04
 -2.43062021e-04 -5.77652348e-05]","[ 0.00724938 -0.00572278 -0.0038549   0.00161842 -0.00053528  0.00352802
 -0.00240168  0.00131339  0.00037455  0.0003209   0.00033606 -0.00164038
  0.00250034 -0.00449978  0.0015551   0.00185639  0.00278614  0.0011058
 -0.00108702  0.00139231]",-5.08678691376191,0.0061778379576570034
ALLE,0.9955359827509838,-0.038771620916841755,[-0.00056451 -0.00234222  0.00052046  0.00014225 -0.00015329  0.00035269],"[ 0.00941665 -0.01406669  0.01584013  0.00958545 -0.01097035  0.01081946
 -0.00683036 -0.00213856 -0.00321983  0.00177083 -0.00138521 -0.00808268
  0.0064337  -0.00836533  0.00848761 -0.0032453   0.00586685  0.00929447
  0.00621684 -0.0050385 ]",-4.330690981113146,0.013158452106188783
AMAT,0.9981821707848416,-0.03816053551587232,"[ 1.58758466e-03 -1.98832176e-03  1.02791799e-03 -3.56691079e-04
  9.37569318e-05 -2.05557483e-04]","[ 0.00686343 -0.00440363 -0.00630443 -0.00242065  0.0083289   0.00401687
 -0.00921946  0.0085418  -0.00401496 -0.01209433  0.00888998  0.00166466
 -0.0089413   0.00125518  0.00864937 -0.00678667 -0.00558678  0.00862331
  0.01314541 -0.01862065]",-4.479877967241389,0.011334796286731126
AMCR,1.0182286726449075,-0.01517117484850428,"[ 3.75613615e-05  7.87641107e-04 -4.94155692e-04  2.14743531e-04
 -2.68613770e-04 -2.72340246e-04]","[ 7.25492117e-03 -2.09161158e-03 -1.40727647e-02  7.12498927e-05
  4.02639135e-03 -1.19409903e-03 -3.52096179e-04  5.51548890e-03
 -1.72407676e-03 -6.68454059e-03  7.92145674e-03  2.14987551e-03
 -6.31720757e-03  1.79234732e-03  8.44577640e-03  1.58632471e-03
 -7.28462877e-03  8.09227103e-03  9.71140617e-03  5.44525959e-03]",-5.296808326818547,0.005007550894514448
AMD,0.9754625823907336,-0.06541007231882652,[ 0.00276116 -0.0060183   0.00302005 -0.00105024  0.00045349  0.00015564],"[ 0.00986945 -0.0060443  -0.00605734  0.01021894 -0.01408028 -0.00015799
  0.00716021 -0.00886266  0.01180697  0.00820107 -0.00234638  0.0092461
 -0.01223904 -0.00917993  0.01079833 -0.00524696 -0.0123481   0.0123957
  0.00214027 -0.04188638]",-3.637780924114492,0.026310664594138056
AME,0.9950175811681983,-0.04033231012127486,[-0.00067979 -0.00074707  0.00027074 -0.00062516  0.00034544  0.000168  ],"[ 0.00711795 -0.00850576  0.00599161  0.00018228  0.00107628  0.01044918
 -0.01498594  0.00086527  0.0031656  -0.00755742  0.00063118  0.00090375
  0.00274161 -0.01083737  0.00611086  0.00865816 -0.00249462  0.00119762
 -0.0027043  -0.00140795]",-5.076531952300947,0.006241517404897789
AMGN,0.9946654529711866,-0.03901953978778148,"[-9.08749445e-04  1.12886439e-04  3.59975550e-05  1.35685038e-03
 -1.83718187e-04  1.40713581e-03]","[ 0.01030153 -0.01818953  0.02688719  0.00822178 -0.00364957  0.01652333
 -0.01569578  0.00798687 -0.01804793 -0.00508242  0.00088399 -0.01862762
  0.01119698 -0.01230854  0.01794473 -0.00856042  0.01170701  0.01402097
  0.02933652  0.00514188]",-4.548165531320842,0.01058660738097498
AMP,0.9946963642347599,-0.040502785085435936,"[-1.36164388e-03 -8.22994226e-04 -2.39208258e-04 -2.11985291e-04
 -1.00876129e-04  5.14484018e-05]","[ 0.00733538 -0.00959706  0.00693972 -0.00065173  0.0065764   0.00940326
 -0.01173445  0.00982277 -0.01109846 -0.00627966  0.0017399  -0.00920173
  0.00515634 -0.01053378  0.01267564 -0.00276185  0.00659133  0.01042253
  0.0043565   0.00637033]",-4.501000420190247,0.011097888431125831
AMT,1.0075759557968242,-0.02609831221364076,"[ 1.23954288e-03 -1.05235535e-03  9.59737246e-04  4.78671747e-04
  9.57244095e-05  7.22804559e-04]","[ 0.00858044 -0.00754463 -0.0021716   0.00723645 -0.00862179  0.00148841
  0.00602969 -0.00263153  0.00142071  0.00835999 -0.00131838 -0.0011434
 -0.00296424 -0.00014655 -0.00251347 -0.01065277  0.00537328 -0.00015395
  0.00298    -0.01288155]",-4.2867814019858095,0.013749107006150526
AMZN,0.9924241070293209,-0.04572705067212552,"[-8.24802222e-04  4.13842624e-04 -1.27233370e-04  1.36731123e-06
  1.77215254e-04  5.66658350e-04]","[ 0.00647495 -0.00209316 -0.01397257 -0.00385786  0.01084055 -0.00180497
  0.00534618  0.01126974 -0.00957193  0.00545383 -0.00189061 -0.00607808
  0.0019699  -0.00767352  0.00324504 -0.00246977  0.00264503  0.00120666
 -0.0022541  -0.00758978]",-4.5430169314493165,0.010641254142817042
ANET,1.2480526859884515,-0.2979391971777602,"[1.95603631e-03 7.78824307e-05 7.10399274e-04 7.57179997e-06
 1.83553565e-04 1.24071037e-04]","[ 0.00542351  0.00388665 -0.02584404 -0.0101545   0.0193166  -0.00334783
 -0.00323208  0.01252529 -0.00114235 -0.00936892  0.00606935  0.00659488
 -0.00857231 -0.00294178  0.00291526  0.00582414 -0.0104397  -0.00487223
  0.00790992 -0.00733576]",-4.444271429971718,0.011745660450483817
ANSS,0.9954352133336932,-0.039751047918744814,[ 0.00054932 -0.00062269  0.00023025  0.00097915 -0.00039253  0.00032947],"[ 0.00812764 -0.01045145  0.00825429  0.00522899 -0.00614476  0.00881664
 -0.00721902 -0.00221953  0.0026884   0.00035132 -0.00173509 -0.00060875
  0.00073049 -0.00987732  0.00535685 -0.00034634  0.00145743  0.00116612
  0.00830143 -0.00426098]",-5.269574969685912,0.00514579722811221
AON,1.0113923360431587,-0.022074008568659764,"[ 1.53526912e-03 -1.21312106e-03  8.74205138e-04  4.17128312e-04
 -2.50494158e-05  2.54518513e-04]","[ 0.00708559 -0.00528984 -0.00517312  0.00080387  0.00112266  0.0027155
 -0.00104366  0.00279995 -0.00115339  0.00082299  0.0012541  -0.00215771
  0.00134239  0.00022245 -0.00284868 -0.00093089  0.00228282 -0.00019758
 -0.00750298 -0.00849362]",-5.030992456756112,0.006532324303023797
AOS,0.9905209865206114,-0.046052907522041296,"[-7.54858309e-04 -5.59207829e-05  1.94339659e-04 -1.61650182e-04
  3.58146821e-04  7.22746031e-04]","[ 0.00747049 -0.00758569 -0.00024025  0.00084365  0.00394782  0.0041427
 -0.00083935  0.0083543  -0.01090751  0.00299208 -0.00145468 -0.01012941
  0.00599138 -0.00977311  0.00997657 -0.00340105  0.00484937  0.01093491
 -0.00049028 -0.00821598]",-4.545362573559057,0.010616322820410131
APA,1.3179032070516015,-0.41897689833632035,"[ 2.78724072e-03  2.47141968e-03 -7.05186926e-04  1.79087306e-03
 -1.06102443e-03  7.06298927e-05]","[ 0.00618926  0.00732836 -0.03781225 -0.01170511  0.02748281 -0.01143356
  0.01035143  0.02415592 -0.0184266  -0.0021948   0.00617211 -0.00532571
 -0.00502945 -0.00138371  0.00913596 -0.00435125 -0.00350666  0.00627157
  0.01398314 -0.00397697]",-3.7921543722691466,0.022546974912161306
APD,0.9984326886284413,-0.03630203784721311,[ 0.000132   -0.00114366  0.00065403  0.00023893  0.00015629  0.00069129],"[ 0.0081035  -0.01027463  0.00754432  0.00486643 -0.00520048  0.00851246
 -0.00770418 -0.00118421  0.0017886  -0.00181873  0.0008182  -0.00023155
 -0.00177239 -0.00446389  0.002608   -0.00436648  0.00120999  0.00246496
 -0.002367   -0.01465444]",-4.6882968012475725,0.00920234624097764
APH,0.9995917167911391,-0.037464540589812884,"[ 1.25572229e-03  2.57702332e-04  2.56555654e-04  2.24327012e-04
 -4.64578739e-05 -1.05040282e-05]","[ 0.00632359 -0.0003033  -0.01798458 -0.00414391  0.01007159 -0.00279988
  0.0038369   0.00871041 -0.00368146  0.00099159  0.00194337  0.00074008
 -0.00597175 -0.00135857 -0.0001757  -0.00677818  0.00016171 -0.00211767
  0.00644642 -0.01434412]",-4.8114938542286865,0.008135697069874196
APTV,0.9992781721691026,-0.036761752559068335,[-0.00058601 -0.0007873  -0.00058704  0.00051822 -0.00067523 -0.00029985],"[ 0.00693383 -0.0048884  -0.00462533 -0.00110143  0.00483062  0.00483622
 -0.00917325  0.00538366 -0.00266439 -0.0101541   0.00820804 -0.00201385
  0.00139471  0.00691316 -0.00061159  0.0038618  -0.00417626  0.00781352
 -0.01764958 -0.01416234]",-4.582917359796383,0.01022502267147682
ARE,1.0012655479854524,-0.03276204052195579,[ 0.00027373 -0.00097951  0.00046689  0.00053618 -0.00010614  0.00068998],"[ 0.00863134 -0.00995362  0.00491046  0.00733614 -0.00804922  0.00573617
 -0.0018723  -0.00108122 -0.00198286  0.0008458   0.00304985 -0.00500447
  0.00201142  0.00516295 -0.00330231 -0.00548538  0.00334298  0.00117406
  0.0043849  -0.0126671 ]",-4.11020003258165,0.016404492765035552
ATO,0.9970378432580433,-0.03822867181908207,"[ 1.09306744e-03 -8.21989478e-04  8.98654825e-04  1.35788326e-03
 -9.51008669e-05  1.28804903e-03]","[ 0.00967929 -0.01286239  0.01094424  0.01062242 -0.01132777  0.00714063
 -0.00073089 -0.00047634 -0.0071071   0.00295706  0.00298719 -0.01062621
  0.00472005  0.00706996 -0.00291659 -0.01120012  0.00761094  0.00281103
  0.01551172 -0.01537791]",-4.493460988306284,0.011181876418017303
AVB,0.9966167578020828,-0.038509722911290886,[-0.00058862 -0.00092209 -0.00014126  0.00075255 -0.00046792  0.00040542],"[ 0.00888782 -0.01080234  0.00684417  0.00820935 -0.00899646  0.0063037
 -0.00162365 -0.0008263  -0.00431469  0.00187949  0.00263751 -0.00875997
  0.00735448  0.00600262 -0.00474181 -0.00145768  0.00378462  0.0005414
  0.00435025 -0.01032269]",-4.257468176704624,0.014158102885505284
AVGO,1.0058193048478468,-0.027973504330834682,"[-3.23796248e-05  7.33642447e-04 -9.99980405e-05  7.55000422e-06
  1.06657468e-04  3.14651816e-04]","[ 7.72470077e-03 -6.56894129e-03 -3.05005108e-03  3.48118492e-03
 -2.61511915e-03  2.78132587e-03  5.34006411e-04  9.12686265e-04
  4.14649786e-07  2.77180598e-03 -4.92751765e-04 -6.54145185e-04
 -1.96228229e-03 -7.26224137e-03  6.97179477e-03 -2.75208055e-03
 -9.12513431e-04  4.97024613e-03  1.01480827e-02 -9.72569331e-03]",-4.389808525600482,0.012403103869959516
AVY,1.0042886515699812,-0.028483845907489033,[-0.00129456 -0.00187444  0.00038138 -0.00036699  0.00015464  0.0003778 ],"[ 0.00873478 -0.01312542  0.0139838   0.00514953 -0.00170339  0.01060295
 -0.00829539  0.00640553 -0.01291167 -0.0007462  -0.00015205 -0.01408865
  0.00903023 -0.00889401  0.01100724 -0.00721388  0.01115199  0.01047687
  0.01419348  0.00147145]",-4.503321007378129,0.011072164672076662
AWK,0.9908171723520528,-0.04639338077110893,"[ 9.24250742e-04 -3.54683594e-04  6.27774883e-04  1.14773733e-03
 -8.56749416e-05  1.05313624e-03]","[ 1.01522421e-02 -1.34911947e-02  1.19668383e-02  1.25967078e-02
 -1.42816088e-02  7.09708398e-03  7.97346952e-05 -2.09936457e-03
 -6.49159837e-03  3.35127622e-03  3.39282730e-03 -1.08789983e-02
  5.39138307e-03  7.78852132e-03 -1.77452737e-03 -9.49816448e-03
  5.94994213e-03  5.16709087e-03  1.49567008e-02 -1.49650507e-02]",-4.630307716829923,0.009751757860585252
AXP,1.0008593523077585,-0.033795686627301307,"[ 1.45082711e-03 -4.18034945e-04  8.31184321e-04  6.18090267e-04
  6.71225982e-05  7.86534731e-04]","[ 0.00821252 -0.00715163 -0.00200173  0.00569202 -0.00679251  0.00278468
  0.0014394  -0.00266894  0.00405323  0.00311575  0.0013516   0.00264025
 -0.0067169   0.00271027 -0.00504111 -0.01027521  0.00252809 -0.00508082
  0.00810899 -0.01431281]",-4.1761470355602395,0.01535756587407889
AZO,0.9964657029496251,-0.040152862386930666,"[-1.69683241e-03 -6.02608308e-04 -7.52273720e-05 -2.84873231e-04
  2.16412911e-04  4.87006940e-04]","[ 0.00990845 -0.01140612  0.00581955  0.01199322 -0.01345616  0.00359528
  0.00597272 -0.00160612 -0.00685801  0.00857065 -0.00037032 -0.0117691
  0.00942933 -0.00087093  0.00509703  0.00066002  0.00187339  0.00919916
  0.0115041  -0.00124253]",-5.124076769709549,0.005951709619370817
BA,0.9894078021893504,-0.05110970892617035,"[ 1.11643099e-04  1.18053999e-03 -1.72636109e-04  6.00516102e-04
 -1.24454826e-05  5.97580186e-04]","[ 7.34233316e-03 -8.55470224e-06 -1.94786506e-02  1.15522514e-03
 -1.23101415e-03 -4.39766865e-03  8.28761344e-03 -2.36064081e-03
  9.75092943e-03  6.35451107e-03 -1.13008935e-03  8.95107808e-03
 -7.08203753e-03 -2.40685830e-03 -5.26188760e-03  4.78214036e-03
 -7.08836729e-03 -8.58759280e-03 -5.72442827e-03 -6.59297802e-03]",-4.850580454052718,0.007823834854291506
BAC,1.190157022631061,-0.25060514054491306,"[ 6.70015994e-05  1.57882771e-04 -2.67888493e-04 -8.09838489e-04
  2.97707315e-05 -7.25465013e-04]","[ 0.00634112  0.00093697 -0.02058311 -0.00368276  0.00761307 -0.00356681
  0.00404105  0.00449018  0.00409405  0.00109869  0.00112329  0.00800894
 -0.01216378 -0.00375734  0.00099495 -0.00818801  0.00035342 -0.00079663
 -0.00406063 -0.00567248]",-4.695415845068196,0.00913706697351852
BAX,1.0007613345189474,-0.0342489965033074,[ 0.00020335 -0.00074714  0.00067052 -0.00029984  0.00037685  0.00042983],"[ 0.00811449 -0.00746642 -0.00204237  0.00467476 -0.00314203  0.00196239
  0.00441264  0.00278953 -0.00550127  0.00688723 -0.00166609 -0.00674956
  0.00334428 -0.00534274  0.00398215 -0.00379618  0.00375802  0.00245091
  0.01475981 -0.00402904]",-4.778059583147287,0.008412306521993356
BBY,1.1626478502514754,-0.20316962291489948,[-0.0013073   0.00102422 -0.00025636 -0.00142395  0.00076556  0.00036556],"[ 6.67539157e-03  1.24286187e-05 -1.91901832e-02 -3.93777571e-03
  1.13790813e-02 -3.31432744e-03  2.40248227e-03  1.09812022e-02
 -5.81487535e-03 -4.24262881e-03  6.34520292e-03  2.22523936e-03
 -1.34541957e-02 -2.91937094e-04  1.03643972e-02 -1.69489465e-02
  1.06163616e-03  1.36222369e-02  4.60379824e-03 -1.46482403e-02]",-3.7366974320826314,0.023832682355402895
BDX,1.002533232107424,-0.031713231875920185,"[ 2.39126766e-04 -9.36610919e-04  2.13200903e-04  2.16625291e-05
 -1.43342543e-04 -1.21236194e-04]","[ 7.07837283e-03 -7.66097287e-03  1.58670521e-03 -4.50424775e-06
  3.61107164e-03  6.43532158e-03 -6.48199760e-03  5.86965329e-03
 -5.80180611e-03 -1.81394007e-03  6.49229112e-04 -6.02307766e-03
  4.16059028e-03 -5.17595363e-03  2.89185925e-03 -1.79241761e-03
  4.52654360e-03  2.12625632e-03  2.63701556e-03 -7.14449425e-03]",-4.803192696319776,0.008203513865481779
BEN,1.0050893362199025,-0.028339769240944345,[ 0.00035396 -0.00067     0.00014109  0.00127711 -0.00050898  0.0006322 ],"[ 8.11380207e-03 -9.46980823e-03  4.60029510e-03  5.11561621e-03
 -4.83259732e-03  6.43645388e-03 -4.26062290e-03  2.94956012e-04
 -1.46238126e-03 -4.44855950e-04  1.57640800e-03 -3.63034021e-03
  2.33351583e-03 -2.23533326e-03  2.93295767e-03  4.01825700e-04
  9.94080870e-05  4.75052684e-03 -2.97770228e-03 -4.60719416e-03]",-4.4323973679745725,0.011885960467979696
BIIB,1.0007330015229725,-0.03291900151492084,"[-1.25380736e-04  4.74102239e-04 -1.75163888e-04  1.00664551e-04
 -2.28689120e-05  2.03011950e-04]","[ 0.00910687 -0.01375569  0.01453945  0.00791218 -0.00683859  0.00994352
 -0.00585812  0.0024361  -0.00911941  0.0008237   0.00085539 -0.0118356
  0.00791982 -0.00242053  0.00410706 -0.00401826  0.00473402  0.00601017
  0.00834542 -0.01085779]",-4.492219772822992,0.011195764153212608
