,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,3.9077383761715874,-2.953008035348607,[-0.00096363 -0.00025696  0.00041133 -0.00226346  0.00124929  0.00133477],"[ 0.01497845 -0.01337013  0.01030297  0.00520498  0.00398957  0.01863877
 -0.01327139  0.01427468 -0.01730892  0.00026139 -0.00800492 -0.00706599
 -0.00218444 -0.01279956  0.00732943 -0.00784442  0.01439044  0.00348421
  0.0018165   0.01988681]",-3.558993406906881,0.02846746545108389
ALB,4.060497744597106,-3.15527004632984,[ 0.00046142  0.00062892 -0.00065097 -0.00114654 -0.00022554 -0.00107556],"[ 0.01645274  0.00359202 -0.01690674  0.0123145  -0.00577866 -0.01464795
  0.02895015 -0.00078686  0.00029695  0.02078659 -0.01956137 -0.00093587
 -0.00316051 -0.00696368 -0.00568217 -0.00021109  0.00445471 -0.01067816
  0.00706872  0.00876733]",-3.790827022755744,0.022576922499400392
ALGN,4.0997144974616235,-3.183515572887554,[ 0.00168622 -0.00152814  0.00057851 -0.0005982  -0.0001114  -0.00066511],"[ 0.01681768  0.00689349 -0.02047063  0.01563484 -0.01072793 -0.01509877
  0.02125675 -0.00875073  0.01029768  0.00970417 -0.00077686  0.00338711
 -0.00714244  0.00911702 -0.00890464 -0.00132194  0.00313501 -0.00758654
  0.01011889  0.00221887]",-4.192742224609289,0.015104807254394042
ALK,3.948060619295006,-2.961783342058202,"[-1.11611706e-04  5.52119282e-04 -6.31267134e-05 -8.14076563e-04
  3.81044993e-04  3.55229817e-04]","[ 0.01499907 -0.00868436  0.00291798  0.00941157 -0.00249803  0.01019609
 -0.0047955   0.00462649 -0.00736916  0.00097298  0.00083399 -0.00459928
 -0.00049841  0.00707274 -0.00922155 -0.00178103  0.00683725 -0.00686849
 -0.00386639  0.00349786]",-4.005086774022627,0.018222707932398826
ALL,3.959053597277015,-2.9783548754005555,"[ 1.23075935e-03  1.15188519e-03 -2.61439896e-06  1.38865738e-04
  4.19829002e-05  3.66322220e-05]","[ 0.01686964 -0.00704545 -0.00158558  0.01542201 -0.00983477  0.00078543
  0.01438913 -0.00573715  0.00315333  0.01544967 -0.01334829 -0.00244096
  0.00369162  0.00534559 -0.01747047  0.00804827  0.00041119 -0.01345701
 -0.01959467  0.01069385]",-4.796420528882714,0.008259257976130849
ALLE,4.006236363132748,-3.038328432252439,[ 0.00212077  0.00279783 -0.00035541  0.00099242 -0.00023359  0.00033146],"[ 0.01642914 -0.00203803 -0.00718319  0.01609318 -0.01131071 -0.00102789
  0.00755636 -0.00809592  0.0062185   0.00596202 -0.00169969 -0.00057378
 -0.00070611  0.00684271 -0.00975804  0.00136985  0.00610589 -0.00909105
  0.00229077  0.01110252]",-4.35483487877443,0.012844560318626335
AMAT,4.022462651167313,-3.0719266851522495,"[ 1.43858014e-03  5.02236580e-04  2.54744240e-05 -1.44294856e-04
 -8.62921944e-05 -1.86311498e-04]","[ 0.0168213  -0.00021711 -0.0095199   0.01764909 -0.01357632 -0.00265639
  0.00726266 -0.0121672   0.01189001  0.00412948  0.00113358  0.0019652
 -0.00209902  0.00684901 -0.00551069  0.00300042  0.00426816 -0.00069577
 -0.00582752  0.01483247]",-4.131444840329046,0.016059658409592486
AMCR,3.9517845385832024,-2.971371160204063,[-0.00114144 -0.00072175 -0.00062206 -0.00070166 -0.00025786 -0.0007276 ],"[ 0.01621553 -0.00766687  0.00150808  0.01454197 -0.00940393  0.00857367
 -0.00185196 -0.00568128  0.00303034  0.00458951 -0.00770515 -0.00337248
  0.007763   -0.00524121 -0.00225031  0.01380875 -0.00196909 -0.00705679
  0.00440221  0.01746528]",-4.540411741712457,0.010669012771444575
AMD,4.09314947356371,-3.2084922488663787,"[ 4.27095855e-03  5.34101860e-04  3.37712345e-05  1.09498961e-03
 -1.09389990e-03 -1.16489373e-03]","[ 0.01610979  0.00600982 -0.01968857  0.0111269  -0.00513099 -0.01546811
  0.02403745 -0.00240059  0.00797367  0.01240125 -0.00283466  0.0068898
 -0.01918434  0.01168263 -0.01327948 -0.01491491  0.01014785 -0.00680335
 -0.0107341   0.00342986]",-3.960809678454302,0.01904768554570229
AME,3.966502823852159,-2.991668925821601,[ 0.00026134  0.00139766 -0.00083254  0.0005135  -0.00056168 -0.00018615],"[ 0.01547169 -0.00590396 -0.00221338  0.01177316 -0.0061059   0.00238105
  0.0084256  -0.00179883  0.00155949  0.01048803 -0.01027049 -0.00075915
 -0.0019914  -0.00032264 -0.00765941  0.00258711  0.00119348 -0.00550421
 -0.0125603   0.00375889]",-4.123251478825595,0.016191781523651628
AMGN,3.957515102542906,-3.019354005262566,"[-9.22168620e-05  1.76787283e-03 -9.66599405e-04  4.96684239e-04
 -5.02679544e-04  1.57218215e-04]","[ 0.01663237 -0.0067426  -0.00078178  0.01628453 -0.01202816  0.00429069
  0.00582607 -0.01083986  0.01253085  0.00917654 -0.00959428  0.00376602
 -0.00601851 -0.00034915 -0.00840402  0.00038874  0.00407468 -0.00941977
 -0.00386296  0.01295744]",-3.9350576890296636,0.019544571787570103
AMP,3.9517092462292727,-3.006067774254681,[ 0.00072196  0.00128681 -0.00049195 -0.0001219  -0.00020861 -0.00038586],"[ 1.63256562e-02 -7.58070066e-03  2.31936190e-05  1.50161696e-02
 -1.01287715e-02  4.20257746e-03  7.71826060e-03 -7.39399177e-03
  7.41015347e-03  1.10926948e-02 -1.11616545e-02  1.10353113e-03
 -2.88940783e-03  9.51915185e-04 -1.10877011e-02  2.76510301e-03
  4.84559018e-04 -1.08695572e-02 -7.89222078e-03 -4.86797229e-04]",-4.238068651247717,0.014435444815886172
AMT,3.9994568707730753,-3.0547938130432444,"[ 1.35064797e-03  5.11013647e-04  4.97148872e-05  1.96940025e-04
 -1.48653031e-04 -1.03650181e-05]","[ 0.01651246 -0.00239306 -0.00754839  0.01560038 -0.01068906 -0.00365616
  0.01543552 -0.00782193  0.00728932  0.01391786 -0.0133838   0.00080184
 -0.00284856 -0.00229594 -0.0080061   0.00144773  0.00274955 -0.01021872
 -0.00116531  0.00252255]",-4.28727590925249,0.013742309653634236
AMZN,4.164427049449427,-3.2956209558697402,"[ 4.25427629e-03  2.34044553e-03  9.51411182e-05  2.15719475e-04
 -2.47285879e-04 -7.96183356e-04]","[ 0.01820274  0.01241786 -0.02864363  0.01764255 -0.01228946 -0.02338052
  0.02754953 -0.01039896  0.0113735   0.00826815  0.00935244  0.00292029
 -0.00410725  0.02482606 -0.01658429  0.00338262  0.00044475 -0.00302196
 -0.01239127  0.00663093]",-4.13213862487044,0.016048520331007968
ANET,3.8997698070560367,-3.025311328123314,[-0.00063022  0.00045579 -0.0004857  -0.00235973  0.00041957 -0.00050543],"[ 0.01709859 -0.01235886  0.00896612  0.01666485 -0.01212497  0.01761664
 -0.01314243 -0.01086609  0.01256345 -0.00049107 -0.00683188  0.00380519
 -0.00571526 -0.01326825  0.01004931  0.00185413  0.0009281   0.00839365
 -0.00221963  0.00397772]",-3.4993543904184574,0.030216885437059863
ANSS,3.931796400011207,-2.9545857352379463,"[-9.18501692e-04  5.91900079e-05 -7.60197811e-04 -1.80987860e-04
 -3.84450507e-04 -4.62255835e-04]","[ 0.01604975 -0.00962192  0.00269563  0.01267952 -0.0064541   0.00625374
  0.00728348 -0.00114744 -0.00056143  0.01215412 -0.01221841 -0.0017457
 -0.00327251  0.00363328 -0.01663676 -0.00332001  0.00796611 -0.01697499
 -0.00971197  0.00674626]",-4.453702615404391,0.011635405682563705
AON,3.89705305365924,-2.9542697897203327,[ 0.00037541  0.00207646 -0.00082911  0.00098799 -0.00047512  0.00019502],"[ 0.0175219  -0.01226238  0.00657128  0.01814113 -0.01286386  0.01019505
  0.00396397 -0.00905862  0.00496905  0.01204795 -0.01482009 -0.0026668
  0.00389544 -0.00079139 -0.01370087  0.00555322  0.00378204 -0.0145695
 -0.01272931  0.00778467]",-4.614918015802268,0.009902995262809017
AOS,4.064639256524591,-3.132799673001973,"[ 2.51544462e-03  2.01809955e-03  8.56616125e-05 -5.71199528e-04
  2.87833085e-04 -1.97238610e-04]","[ 0.01680359  0.00412881 -0.01684537  0.01514242 -0.00959319 -0.01218224
  0.01969059 -0.00586767  0.00462271  0.00931006  0.00246652 -0.00051956
 -0.00132407  0.01917526 -0.01874589  0.00168112  0.00495109 -0.00979251
 -0.01309869  0.01187798]",-4.004055358060338,0.018241512820400173
APA,4.088909937846801,-3.235351902041948,"[-1.49569315e-05  4.12018166e-04 -3.26401283e-04 -8.88498494e-04
  2.22613564e-05  4.11702580e-04]","[ 0.01764361  0.00527425 -0.01837294  0.01842488 -0.01428632 -0.01357
  0.02124569 -0.01398337  0.01582776  0.01111409 -0.00367086  0.0044534
 -0.00406211  0.00548391 -0.00391258  0.00596906 -0.00286894  0.00695564
 -0.02288311  0.00192024]",-3.4905412720937403,0.030484367367474265
APD,3.961964425830179,-2.9874857493808973,[ 0.00024673  0.00186268 -0.00079328 -0.00026676 -0.00014763 -0.00036971],"[ 1.59000646e-02 -6.69471936e-03 -5.16212817e-04  1.38085601e-02
 -8.66149441e-03  5.27638547e-03  3.35717951e-03 -5.14113216e-03
  4.63991292e-03  7.30864133e-03 -8.44690889e-03  8.28479671e-05
 -2.95789909e-03 -2.89488607e-03 -3.08342595e-03  9.93073405e-05
  5.64961254e-03 -1.66691972e-03 -9.73436599e-03  1.23862448e-02]",-4.206471151922106,0.014898851464486919
APH,3.9807426745986376,-2.998341648525442,[0.00104109 0.00035001 0.00032752 0.00013711 0.00015091 0.00058774],"[ 1.57665589e-02 -4.96393478e-03 -3.30445838e-03  1.34998766e-02
 -8.39914399e-03  2.02257896e-03  6.90873464e-03 -4.93982291e-03
  4.68194488e-03  7.94773207e-03 -5.78022659e-03  9.19032246e-05
 -2.31934639e-03  4.03225481e-03 -9.51534737e-03  2.31286001e-03
  2.11794903e-03 -7.15854622e-03 -7.88793782e-03  5.61829955e-03]",-4.218020151058046,0.01472777442758097
APTV,4.054257958486766,-3.10060531410434,"[-4.55502173e-04  1.68449759e-03 -1.31806207e-03  5.07300801e-05
 -6.59748473e-04 -6.26058370e-04]","[ 0.0153233   0.00300473 -0.01493478  0.01054797 -0.00438863 -0.00981994
  0.01738718  0.00059912 -0.00053488  0.00989154 -0.00346638 -0.00078397
 -0.00428877  0.00627056 -0.00728896 -0.00185482  0.00580906 -0.00167219
 -0.00981548  0.0100603 ]",-3.964782268277512,0.018972167005356255
ARE,3.977986149948496,-3.007100678164519,[ 0.00052443  0.00296647 -0.00089401  0.00124452 -0.00036407  0.00070571],"[ 0.01561922 -0.00485191 -0.00344912  0.0118164  -0.00613165  0.00168883
  0.00830889 -0.00184326  0.00091766  0.01050704 -0.01252579 -0.00244327
  0.00414599 -0.0064768  -0.00276174  0.01095448 -0.00121321 -0.00702173
  0.00510367  0.02348249]",-4.3373687300358545,0.013070875997878621
ATO,4.082021026130138,-3.1320767498617004,"[-1.67341499e-04  7.51067425e-04 -4.48603801e-04  3.94031404e-06
 -1.43984382e-04 -1.21093720e-04]","[ 0.01532015  0.00584369 -0.01848443  0.01036222 -0.00368661 -0.01222132
  0.01739533  0.00271047 -0.0046916   0.0085843  -0.00346123 -0.00329903
 -0.00122842  0.00086554 -0.00118603  0.00034139  0.00183327 -0.00157603
  0.00806766 -0.0068274 ]",-4.731617846143157,0.00881220271268854
AVB,4.0119136863438465,-3.04107121293629,[ 0.0014999   0.0007518  -0.00026367  0.00084437 -0.00053606 -0.00025069],"[ 0.01523879 -0.00139121 -0.0085969   0.01025406 -0.00369245 -0.00373614
  0.0134736   0.0027544  -0.00574902  0.01174749 -0.01195684 -0.00519679
  0.00439744 -0.00607441 -0.00101868  0.00650778  0.00202119 -0.00379542
  0.00570524  0.01317417]",-4.770348698211135,0.008477423582068409
AVGO,3.97931923758635,-3.0274760104122636,"[ 2.70243314e-03 -2.73294376e-05 -5.63868013e-04  9.58584941e-04
 -1.44959468e-03 -1.53424056e-03]","[ 0.01427657 -0.00532542 -0.00128622  0.00621686  0.00101944  0.00755193
 -0.0062201   0.00777003 -0.00633536 -0.00324393  0.00764827 -0.00044888
 -0.01085112  0.01037075 -0.00687424 -0.01099511  0.00932306 -0.0036792
  0.00213758  0.00017605]",-3.7695359964185013,0.023062762009082454
AVY,4.000038614662608,-3.042251330471736,[ 0.00258103  0.00078065  0.0002163   0.00053964 -0.00028919 -0.0001121 ],"[ 0.01640556 -0.00252733 -0.00733984  0.01518113 -0.01023669 -0.00315841
  0.01379473 -0.00738606  0.0072066   0.01136831 -0.00708296  0.00108941
 -0.00367328  0.007193   -0.01428994  0.00044304  0.00370055 -0.01185329
 -0.00816667  0.00425365]",-4.181420470215613,0.015276791919250242
AWK,4.055267442546734,-3.0840191266196095,"[1.52816761e-03 1.19577750e-03 1.17087328e-04 2.21100810e-04
 7.00608264e-05 7.57204627e-05]","[ 0.01502919  0.00307407 -0.01473704  0.00943756 -0.00281372 -0.00898694
  0.01558888  0.00344365 -0.00508964  0.00907921 -0.00509755 -0.00369376
  0.0008928  -0.00068825  0.00024878  0.0038425   0.00121424  0.00173971
  0.00480614  0.00685602]",-4.977888321439635,0.006888593705178275
AXP,3.9081098833287493,-2.944113814844748,[-0.0020552   0.00151399 -0.00143645 -0.00085938 -0.00015515 -0.0005604 ],"[ 0.01527151 -0.01241834  0.00741595  0.00945946 -0.00267466  0.01237303
 -0.00072221  0.00351175 -0.00478286  0.00883593 -0.0133147  -0.00340073
  0.0005852  -0.00518861 -0.00655784  0.00397273  0.00151549 -0.00831935
 -0.00836788  0.00989104]",-4.252875447288037,0.0142232767695576
AZO,4.017618421429931,-3.050689347040959,[ 0.0007612   0.0025802  -0.00026491  0.00047637  0.00018091  0.00069017],"[ 0.01536979 -0.00256126 -0.00703719  0.01115651 -0.00485803 -0.0021277
  0.01091346  0.00087908 -0.00214759  0.00835454 -0.00256296 -0.00162573
 -0.00486087  0.01004758 -0.01288621 -0.00417491  0.00426091 -0.00737336
 -0.00896408 -0.0115061 ]",-4.610015758378862,0.009951661484560809
BA,4.020060577038249,-3.0569800071864255,"[ 7.64844597e-05  1.77639728e-03 -8.01510533e-04 -3.75991903e-04
 -1.19793945e-04 -3.42943293e-04]","[ 0.01622786 -0.00063644 -0.01002031  0.01431871 -0.00898294 -0.0056929
  0.01560381 -0.00526225  0.00427868  0.0112208  -0.00581591 -0.00033353
 -0.00230969  0.00795723 -0.01341039  0.00035399  0.00543166 -0.01006945
 -0.00819385  0.00987336]",-4.1304847592742036,0.016075084387288323
BAC,3.9902337734812723,-3.0450093025814313,"[-8.50313591e-04  3.24845418e-03 -1.40595269e-03 -4.43250799e-04
 -4.76046360e-05 -2.03198610e-04]","[ 1.66950466e-02 -3.46891455e-03 -5.48848457e-03  1.68823501e-02
 -1.26161228e-02 -1.25743670e-04  8.20213906e-03 -1.09592223e-02
  1.09115342e-02  7.03182313e-03 -1.93977834e-03  1.71287107e-03
 -1.39797302e-03  9.54912336e-03 -1.23367970e-02  5.43752840e-03
  2.96652109e-06 -7.26850525e-03 -9.48253903e-03  5.84403124e-03]",-4.145959777504299,0.015828237072841797
BAX,3.937820730310739,-3.0102960699322985,"[-3.19363835e-06  2.02214089e-03 -8.62804070e-04 -1.33958612e-04
 -1.63615074e-04 -2.52090858e-04]","[ 1.78140543e-02 -9.13260865e-03  3.75506495e-03  2.04086424e-02
 -1.69903294e-02  1.13324072e-02 -6.11871441e-03 -1.75261931e-02
  1.89008827e-02  1.00835373e-03 -1.56116725e-03  5.18105245e-03
 -4.75761503e-03  1.87356429e-03 -5.68289595e-03  3.98413719e-03
  3.91838334e-05 -8.04489381e-03  7.14822831e-03  4.80384695e-03]",-4.3075143414851205,0.013466982345166622
BBY,3.9736863324342218,-3.033426027478754,[-0.00257985  0.00247981 -0.00106387 -0.00200209  0.00081053  0.00058324],"[ 0.01344424 -0.0057402  -0.00066386 -0.00207834  0.01279453  0.00823581
 -0.00700713  0.02451845 -0.02236754 -0.00364846  0.00797853 -0.00332569
 -0.01574724  0.00998853 -0.00481503 -0.01886997  0.00946903  0.00308055
 -0.01252694 -0.01675939]",-3.7274310975844633,0.024054550325956766
BDX,4.001524666030447,-3.045579451440348,[ 0.00065496  0.00138208 -0.00078443  0.00042037 -0.00057979 -0.0005241 ],"[ 0.01604491 -0.0029006  -0.0059288   0.0147242  -0.01044546  0.00026326
  0.00616072 -0.00904365  0.0106455   0.00523835 -0.00073042  0.00228347
 -0.00071726  0.00757993 -0.00881656  0.01026552 -0.00546145 -0.00445141
 -0.00694487  0.00870506]",-4.340176561897312,0.013034226652472851
BEN,3.9295359480518197,-2.990048361339859,"[ 1.27857674e-04  8.04853330e-04 -6.21330838e-04 -5.42711197e-05
 -3.52724610e-04 -3.90817434e-04]","[ 0.01670269 -0.00961178  0.0034092   0.01642077 -0.01192585  0.00856601
  0.00182606 -0.01005636  0.01042145  0.0080751  -0.00937834  0.00219372
 -0.00352732  0.00031121 -0.00970567  0.0026869   0.00100078 -0.01001875
 -0.00767324  0.00186109]",-4.207558660051085,0.014882657649455582
BIIB,3.901424252184815,-2.965298064098606,[ 0.00075001  0.00527132 -0.00185014  0.00042656 -0.00050884 -0.0004231 ],"[ 0.01617497 -0.01280608  0.00949937  0.01283569 -0.00704909  0.01811277
 -0.0146468  -0.00323922  0.00404969 -0.00377637  0.00416598  0.00123161
 -0.00635172  0.00874972 -0.01120933 -0.00251089  0.00434441 -0.01154073
  0.00165237  0.00249028]",-3.91807650869765,0.019879295645312507
BIO,3.9190130630884736,-2.9522786793709215,"[-1.23370883e-04  5.91949516e-04 -2.28575274e-04  1.18814310e-04
 -1.34393645e-05  3.03954088e-04]","[ 1.58396944e-02 -1.10281256e-02  5.06395168e-03  1.23552849e-02
 -6.33568216e-03  9.35959242e-03  2.95671947e-03 -1.35068483e-03
 -2.87649926e-05  9.93540103e-03 -1.15413006e-02 -1.79698931e-03
 -1.37769030e-03  5.63740519e-04 -1.18380857e-02  1.04307199e-03
  3.87114118e-03 -1.17355760e-02 -9.81970139e-03  6.62291746e-03]",-4.566820556326226,0.010390944676233384
