,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.0503332644623953,-1.0996546341718982,[ 0.00045284 -0.00015868  0.00037879 -0.00116152  0.00048868 -0.00029355],"[ 0.0102392  -0.01240802 -0.01046509  0.00107846 -0.01550688 -0.00261017
 -0.01450003  0.00384225 -0.00901898  0.00686486 -0.00262328  0.0103727
 -0.00750737  0.00148646 -0.02392303  0.00443316 -0.01114692  0.00914753
 -0.00804883 -0.0274839 ]",-4.820975851497148,0.00805891899248847
ADSK,2.0668579081095455,-1.1838032176176105,"[-5.00746473e-05 -6.76949084e-04 -1.78708029e-04 -1.50144839e-03
 -2.62069959e-04 -1.18564473e-03]","[ 0.00624016 -0.01693753 -0.02263224 -0.00056983 -0.03264524  0.01603136
 -0.01942789  0.03497605  0.00460157  0.02111043  0.01587836  0.02808605
  0.00199564  0.0107326  -0.00221305  0.01492899 -0.00413721  0.00975172
 -0.0241723   0.00626514]",-3.9513761026340757,0.019228223552110263
AEE,2.2888024617508114,-1.3616532237024528,"[-1.18323116e-04  1.69655956e-03 -3.89052124e-04  8.37514081e-05
  6.98020350e-05  4.31110409e-04]","[ 0.01970904 -0.01817656 -0.00669095 -0.01097764 -0.01724444 -0.01643871
 -0.00999584 -0.0012458   0.00119563  0.00061901  0.00332169 -0.01342793
 -0.00418661 -0.002136    0.00261029  0.00541374  0.00602492 -0.00024343
 -0.00519641  0.01150107]",-4.511761143052926,0.010979107360615487
AEP,2.2357671340067133,-1.297780158553111,[-0.0001249   0.00124498 -0.0002218  -0.00020336  0.00017236  0.00026017],"[ 0.01863145 -0.0167025  -0.00583083 -0.00845168 -0.01395837 -0.01518229
 -0.00738637 -0.00420434 -0.00032725 -0.00105129  0.00080692 -0.01316047
 -0.00399225 -0.00205216  0.00197908  0.00285786  0.0045535  -0.00081705
  0.00033683  0.01060217]",-4.636009075948698,0.009696317779065409
AES,2.437593694570821,-1.5719364688725943,"[ 2.12832916e-03  1.03524821e-03 -4.08786304e-05  1.06322800e-03
 -6.96014984e-04  6.34775223e-05]","[ 0.02065282 -0.02445222 -0.01406615 -0.0199061  -0.03525685 -0.01865179
 -0.02855041  0.01331439 -0.0004292   0.01006447  0.00682044 -0.00742506
 -0.01052017 -0.00512843 -0.01917928  0.00916062 -0.003469    0.0072702
 -0.01655042 -0.00386027]",-4.284337792460666,0.013782745537972752
AFL,2.126569427483337,-1.1830105618820614,"[ 7.01538215e-04  5.09714436e-04 -2.52242241e-04 -1.04999447e-03
  3.41119858e-05 -1.08727417e-03]","[ 0.01229937 -0.01312495 -0.00956519 -0.00095035 -0.01578031 -0.00402934
 -0.01260014  0.00502807 -0.004343    0.00694271  0.00319274  0.00681701
 -0.00390709  0.00054741 -0.01392418  0.00523755 -0.00420048  0.00807872
 -0.00701513 -0.01657896]",-4.860149391181245,0.007749326123675258
AIG,1.5190349350897694,-0.6177774186188129,"[-5.72580495e-05 -2.24627922e-03  4.90735794e-04 -2.03337595e-03
  2.72323274e-04 -1.30961189e-03]","[-0.00325867 -0.00386151 -0.01461567  0.02244014 -0.00211993  0.03078965
  0.01087083  0.01420668  0.00308837  0.00634064  0.00255925  0.01548553
 -0.00109407  0.0081744  -0.01066737  0.00639912 -0.01070614  0.00946642
 -0.01064608 -0.00568795]",-4.675274356588245,0.009322966969409156
AIZ,1.9443385159333997,-0.9850957933791818,[ 0.00112653 -0.00141532  0.00089971 -0.00174373  0.00026527 -0.00087216],"[ 0.00498399 -0.00861242 -0.01230655  0.01116829 -0.00785698  0.01758718
  0.00681174  0.01355818  0.00973502  0.00553042  0.012289   -0.0019009
  0.00051812 -0.00332989 -0.00895684 -0.00149586 -0.01000148 -0.00070999
 -0.01940539  0.00149373]",-3.987059492278932,0.0185541927301588
AJG,2.1914013707366067,-1.277393208018304,[ 0.00139882 -0.00071954  0.00060239 -0.00056734  0.00013708 -0.00046989],"[ 0.01347169 -0.01710493 -0.01455082 -0.0063336  -0.02614843 -0.00269197
 -0.0189758   0.0143379  -0.00258733  0.01004926  0.00267995  0.00572783
 -0.00749694  0.00151226 -0.01675738  0.0078823  -0.00529648  0.00866068
 -0.00412925 -0.01282825]",-5.088773286016153,0.006165578651550393
AKAM,2.2014344812515634,-1.2813215575845152,[ 0.00182355  0.00136405 -0.00123837  0.0003396  -0.00155655 -0.00139265],"[ 0.01471049 -0.01768085 -0.01176257 -0.00899699 -0.02624834 -0.01388044
 -0.02984007  0.00699017 -0.0136656   0.01287558  0.00126062  0.02474656
 -0.00108079  0.00707627 -0.00718968  0.00752952 -0.00037145  0.00663711
 -0.00114159 -0.01985888]",-3.6967807436765394,0.024803246089362515
ALB,2.267925417926571,-1.385094484708445,"[ 1.80335003e-03  2.67429001e-04  9.51416086e-05 -7.53596115e-04
 -1.59084731e-04 -9.38209240e-04]","[ 0.01449932 -0.02118314 -0.01754854 -0.01221938 -0.03475621 -0.00704689
 -0.02878137  0.0186262  -0.00490437  0.01328053  0.00120219  0.00728843
 -0.01233256  0.00219104 -0.02462417  0.01190283 -0.01093413  0.005758
 -0.02639752 -0.01928801]",-4.286763831433615,0.01374934858767516
ALGN,2.2045310286272217,-1.2821121229530377,[ 0.00055006 -0.00034298 -0.00061849 -0.00120997 -0.00075701 -0.00173238],"[ 0.01460434 -0.0171368  -0.01283506 -0.00659032 -0.02322628 -0.00370232
 -0.01411191  0.01205033  0.00075523  0.00777341  0.00433617  0.00145374
 -0.00483396  0.00246264 -0.0061634   0.00639973 -0.00747876 -0.00192591
 -0.02624513  0.00963988]",-3.847356354755657,0.021336066938535625
ALK,2.1059414588046392,-1.1857170893731106,[ 0.0023016   0.0003675   0.00016587 -0.00066752 -0.00037109 -0.00101701],"[ 0.00973505 -0.01585419 -0.0170729  -0.0025591  -0.02761596  0.00413407
 -0.02104979  0.02116449 -0.00232381  0.01526104  0.00756167  0.01744806
 -0.00446149  0.00384356 -0.01719238  0.00933281 -0.00783636  0.00792967
 -0.01688187 -0.01988462]",-3.9592349257486603,0.01907770457011801
ALL,2.192217509567924,-1.2501017757724688,[ 0.00164287  0.00027549  0.00047671 -0.00071764  0.00028958 -0.00045302],"[ 0.01585258 -0.01595211 -0.00889969 -0.00658884 -0.01800283 -0.0117228
 -0.01477763 -0.00043403 -0.0074667   0.00255693 -0.00566411 -0.00106868
 -0.00790642  0.0022902  -0.00845021  0.00488997 -0.00185613  0.00140242
  0.00034366 -0.00203377]",-4.896644240660529,0.007471613986987241
ALLE,1.992025770726441,-1.0367767934408962,[ 0.00193132  0.00025566  0.00066521 -0.000658    0.00024874 -0.00017703],"[ 0.00722131 -0.01129574 -0.01335037  0.00474676 -0.01685677  0.00701407
 -0.01234122  0.0130415  -0.00445064  0.0113037   0.00393131  0.01988708
 -0.0019589   0.00657927 -0.01197397  0.00731301 -0.00932303  0.00452634
 -0.02203122 -0.01590391]",-4.218094602599999,0.014726677962882552
AMAT,2.233914725920125,-1.3481879838499269,[ 0.00103058 -0.0005156   0.00036974 -0.00083221 -0.00022006 -0.00046194],"[ 0.0141473  -0.01937716 -0.01584837 -0.00988982 -0.03133088 -0.00633372
 -0.02644117  0.01734426 -0.00393678  0.01375517  0.00581628  0.01058668
 -0.00695494  0.0012359  -0.01816612  0.00856255 -0.00742742  0.00350858
 -0.0221281  -0.0221938 ]",-3.8836338819312055,0.02057591870429659
AMCR,2.2151859186300253,-1.3292060277261932,[ 0.00307416  0.001185    0.00112968  0.00134455 -0.00028504  0.00152888],"[ 0.0134551  -0.01766397 -0.01511996 -0.00676679 -0.02756051 -0.00086114
 -0.01799688  0.0200545   0.00517265  0.01333398  0.01684217  0.00200175
 -0.00231452 -0.00688133 -0.01918076  0.0044714  -0.00308073  0.01827443
  0.00516826  0.00116633]",-3.796703743136168,0.022444633332768006
AMD,2.154590547348272,-1.34292264235973,[ 0.00015104 -0.00090143  0.00076898 -0.00117701 -0.00079731  0.00021571],"[ 0.00971446 -0.01699589 -0.01901188 -0.00307566 -0.02988517  0.00952459
 -0.01659843  0.02982359  0.00902721  0.01775351  0.02187906  0.01039199
  0.00084838 -0.00305606 -0.01462656  0.00746153 -0.00381132  0.01941496
 -0.00284882  0.0110138 ]",-2.898983651348532,0.05507917126005988
AME,1.8738028657186343,-0.9574459273071022,[ 0.00029115 -0.00116477  0.00040635 -0.00102467  0.00014811 -0.00054558],"[ 0.00200923 -0.00836289 -0.01587982  0.01234801 -0.01358841  0.01999299
 -0.00451733  0.01797675 -0.00093713  0.01126712  0.0036191   0.0204052
 -0.00291738  0.00823785 -0.01430337  0.0095986  -0.0093197   0.01126377
 -0.01231111 -0.01200657]",-4.602193750375313,0.010029808695953202
AMGN,1.799176491068809,-0.8521044340897931,"[ 4.95187599e-04 -4.01555139e-04  7.55090807e-05 -1.32774798e-03
  1.37385466e-04 -9.36631032e-04]","[-0.00051757 -0.0044494  -0.01158262  0.01885091 -0.00218661  0.01980795
  0.00355681  0.0062762  -0.00448626  0.00526149 -0.0026496   0.01547941
 -0.00473938  0.00627201 -0.01855381  0.00568733 -0.01108724  0.00733069
 -0.01100739 -0.02967657]",-4.4724630135331225,0.011419155650361014
AMP,1.8135704264113908,-0.932327991936302,[ 0.00149377 -0.00213913  0.00041635 -0.00158545 -0.00043065 -0.00203582],"[-0.00127059 -0.00832193 -0.01966973  0.01535506 -0.01555286  0.03027395
 -0.00075424  0.02762822  0.00595335  0.01447442  0.01113745  0.02210473
  0.0007722   0.00796693 -0.00951357  0.00853609 -0.00918258  0.00746311
 -0.01758097 -0.01160495]",-4.2256675095126495,0.01461557541712253
AMT,2.0863296137299248,-1.1532609245923973,"[-1.38382414e-04 -2.16315662e-04  4.17779601e-05 -4.46609932e-04
  3.10556788e-06 -3.53093473e-05]","[ 0.00998681 -0.013705   -0.01430716  0.0010882  -0.01945691  0.00870747
 -0.00647813  0.01882355  0.00740469  0.01020402  0.01247302  0.00356096
 -0.00182755  0.00090377 -0.00771159  0.00835672 -0.0039284   0.00572255
 -0.02090679 -0.00337852]",-4.385421961720905,0.012457630381971183
AMZN,1.8467878867904437,-0.9725377104048059,"[ 3.70168403e-06  4.06119055e-05  2.22633541e-04 -7.35108083e-04
 -1.82797789e-06  3.44200757e-04]","[ 8.52419884e-05 -8.18955704e-03 -1.77623188e-02  1.50314919e-02
 -1.22960681e-02  2.84338854e-02  3.85085914e-03  2.31503278e-02
  6.78774712e-03  1.06454376e-02  7.60215409e-03  1.69000615e-02
  6.41045150e-04  1.06977523e-02  1.10216054e-03  9.49860022e-03
 -5.50663898e-03 -2.64861777e-03 -2.58338810e-02 -1.02432617e-02]",-3.7714853766028997,0.02301784770957036
ANET,1.7732314952657093,-0.9389302576730837,[ 0.00274402 -0.00130792  0.00055618 -0.00119431 -0.00100001 -0.00188607],"[-0.00202448 -0.00658065 -0.01637331  0.01816184 -0.00803528  0.0271531
  0.00236534  0.01636362 -0.0031492   0.00999789 -0.00250985  0.03533189
  0.00344717  0.02508315  0.01681393  0.01689601  0.00025834 -0.00319121
 -0.0260884  -0.00449877]",-3.607313423309074,0.027124621441054046
ANSS,1.9161130257026437,-0.9617989878323892,"[ 2.32167875e-04  5.01786838e-04 -1.51704332e-04 -5.31694589e-04
  3.15810962e-05 -2.45681925e-04]","[ 0.00466373 -0.00763408 -0.01104215  0.01149441 -0.00712385  0.01226769
 -0.00047287  0.00625268 -0.00348788  0.00486967 -0.00238006  0.01112237
 -0.00477528  0.00650027 -0.01295494  0.00655263 -0.00946479  0.00607665
 -0.01274767 -0.01111435]",-4.426781126158516,0.01195290270211273
AON,2.309928712530058,-1.3925972725885023,[ 0.00238041 -0.00049354  0.00081435 -0.00060701  0.00015328 -0.00065567],"[ 0.01904897 -0.02050585 -0.0116976  -0.01358193 -0.02581231 -0.01362506
 -0.0172634   0.00514525 -0.00314753  0.00294155 -0.00465271 -0.00707877
 -0.00801204  0.0035575   0.00171851  0.00591187  0.00201308 -0.00571666
  0.00082365  0.01192692]",-4.910970825291948,0.007365334406398857
AOS,2.060028312600316,-1.1195604307094222,[ 0.00054218 -0.00038917  0.00037083 -0.0013175   0.00028367 -0.00043735],"[ 0.00860957 -0.01484148 -0.01647353 -0.00037185 -0.02445744  0.00534866
 -0.01807443  0.01756303 -0.00510872  0.01237646 -0.00120206  0.01734586
 -0.00950824  0.00998817 -0.018101    0.01666427 -0.01029963  0.01014646
 -0.02993401 -0.01139986]",-4.131563513201999,0.016057752676871994
APA,2.2837701067891842,-1.4371111806336514,"[ 3.24334161e-03 -1.37393220e-03  1.22791315e-03 -6.51877997e-06
 -1.53412761e-03 -6.37361179e-04]","[ 0.01524874 -0.02047953 -0.01566899 -0.01188258 -0.03255397 -0.00840027
 -0.02704663  0.01826582 -0.00070511  0.01446295  0.0131229   0.00520413
 -0.00425251 -0.00761538 -0.02660516 -0.00071303 -0.01657671  0.00953258
 -0.01740385  0.0091118 ]",-3.2496178836968554,0.038789026919803286
APD,2.2370834903439736,-1.3247251584757982,"[ 1.08124629e-03 -5.22098245e-04  2.71755842e-04 -8.78112493e-04
 -5.69037836e-05 -7.79393580e-04]","[ 0.01661337 -0.01764672 -0.01034914 -0.00884473 -0.02138436 -0.01103665
 -0.01527159  0.00399058 -0.00374228  0.00347231 -0.00486464 -0.0060152
 -0.01266221  0.00363741 -0.01147995  0.0147973  -0.00022116  0.00725485
 -0.01548407  0.00151854]",-4.3462967232209,0.012954698692838463
APH,2.215006027775446,-1.2970014671993322,"[ 1.22061228e-03  6.64621482e-04  5.26616884e-05 -4.28636010e-04
  5.35504700e-05 -3.69751521e-04]","[ 0.0146628  -0.0186498  -0.01380316 -0.00954052 -0.02816301 -0.00982717
 -0.02576997  0.0106718  -0.00816586  0.01041086 -0.00135681  0.00832078
 -0.01047685  0.00224204 -0.02221429  0.0089848  -0.00996735  0.00517099
 -0.01996269 -0.01905098]",-4.610084441848728,0.009950977993391655
APTV,1.895366559111877,-1.0599469983050642,[-0.00054027 -0.00134787  0.00011314 -0.0017977  -0.00021919 -0.000986  ],"[ 0.00121254 -0.01162158 -0.02147222  0.00959212 -0.02270523  0.02624962
 -0.00812193  0.03172532  0.00472946  0.01764112  0.01094598  0.02893337
  0.00120784  0.01456728 -0.0004715   0.01728918 -0.00231119  0.01171136
 -0.01850715  0.0006239 ]",-3.7810363139552923,0.022799052202415605
ARE,2.0632315384694455,-1.1429506884375307,[-0.0006839  -0.00187284  0.00102086 -0.0011471   0.00065579  0.00054293],"[ 0.0070987  -0.0148759  -0.0197042   0.001967   -0.02564205  0.01767512
 -0.00816495  0.03000428  0.01029587  0.01467124  0.01436891  0.01003941
 -0.00187826  0.00575828 -0.00411709  0.0141041  -0.00161434  0.00760464
 -0.0218721   0.00028384]",-4.424675161544769,0.011978101616933112
ATO,2.316370863710774,-1.3864971856645418,"[ 2.54155450e-04  1.46826213e-03  5.08748527e-05 -3.56954851e-04
  4.88576251e-04  4.69311415e-04]","[ 0.02085814 -0.01881611 -0.00519644 -0.01238477 -0.0153541  -0.02107595
 -0.00962446 -0.00814066 -0.00307365 -0.00348174 -0.00545418 -0.01722402
 -0.00835925 -0.00034683  0.00016192  0.00567618  0.00323161 -0.00244848
 -0.00650903  0.0080517 ]",-4.918013567891945,0.0073136444850696175
AVB,2.0598132838837455,-1.1164629997162585,"[-7.39906224e-04  7.94924244e-04 -4.18354747e-04 -5.61393075e-04
  1.46973810e-04 -8.69902477e-05]","[ 0.00965486 -0.01251667 -0.01323057  0.00276205 -0.0166185   0.00906691
 -0.00424924  0.01585825  0.00589215  0.00874275  0.01079378  0.00550733
  0.00059413  0.00195122 -0.00295527  0.00497301 -0.00243568  0.00311264
 -0.01049314 -0.00556944]",-4.812391826607404,0.008128394717769773
AVGO,2.2046859635254994,-1.3111513672200485,[ 0.00214203 -0.00185165  0.00135249 -0.00157937  0.00013661 -0.00093454],"[ 0.0125796  -0.01899762 -0.01793556 -0.00777524 -0.03173201  0.00098828
 -0.02143453  0.02298084  0.0017859   0.01384974  0.00763612  0.00576217
 -0.00886959  0.00151425 -0.0194393   0.01256136 -0.00836594  0.00892845
 -0.02558772 -0.00505242]",-3.948069215295286,0.019291914372264615
AVY,2.329603651721562,-1.4225754070647838,[ 0.00205903  0.00254166 -0.00080596 -0.00023669 -0.00039069 -0.00132321],"[ 0.02001125 -0.02104184 -0.01093774 -0.015137   -0.02684695 -0.01672351
 -0.01992628  0.0059563  -0.00170594  0.0049829   0.0010925  -0.0078923
 -0.00780141 -0.00029205 -0.00379058  0.00744031  0.00259717 -0.00144785
 -0.00730013  0.00351779]",-4.771084083809775,0.008471191698552127
AWK,2.2529611116541144,-1.3102369977063217,"[-3.81749281e-04  3.85834699e-03 -1.60982445e-03  7.97172670e-04
 -4.45567558e-04  5.63768363e-05]","[ 0.01893147 -0.01682376 -0.00505478 -0.00907585 -0.01356687 -0.01841673
 -0.00992961 -0.00762277 -0.00444847 -0.0015118  -0.0020438  -0.01021572
 -0.00370017 -0.0022596  -0.00069851 -0.00161129 -0.00063854 -0.0049804
 -0.00104661  0.00657682]",-4.7966359236959875,0.008257479166381377
AXP,1.8656999622956378,-0.9988975227904014,"[-5.78890908e-04 -6.04146849e-04  2.63795975e-04 -1.04654969e-03
  1.69298078e-04 -3.71591858e-05]","[ 0.00097982 -0.00881676 -0.01796449  0.01330516 -0.01491231  0.02659071
 -0.00025093  0.02592141  0.00767367  0.01426699  0.01600825  0.02256534
  0.0072412   0.00765034  0.00480451  0.00619403  0.00059188  0.00704367
 -0.00064159  0.00331189]",-4.136238528002318,0.015982857649535675
AZO,2.109483923482574,-1.1526787053340952,"[ 2.85762433e-04 -1.09457302e-05 -4.72615715e-05 -7.37002432e-04
 -4.79280552e-05 -4.24926954e-04]","[ 0.01270259 -0.01316881 -0.00891836 -0.00108464 -0.01460898 -0.00487014
 -0.01103459  0.00318058 -0.00417815  0.00527695  0.00113645  0.00378005
 -0.00505432  0.00110674 -0.01199588  0.00514813 -0.00531367  0.00212288
 -0.01563642 -0.01680707]",-4.216478888762875,0.014750491292824942
BA,1.8873751096176963,-0.9987119984508531,[-0.00079819 -0.00261397  0.00084417 -0.00233273  0.00037722 -0.0008358 ],"[ 0.00222726 -0.00899399 -0.01670261  0.01187228 -0.0149302   0.02263484
 -0.00221952  0.0233868   0.00639375  0.01326386  0.01356004  0.0161811
  0.0005231   0.00393491 -0.01144034  0.00945761 -0.00502055  0.01508593
 -0.00993648 -0.00364538]",-4.0200029558738,0.01795291187288258
BAC,1.732955312158752,-0.8960493575149835,[ 0.00178655 -0.00350619  0.00135644 -0.00229835 -0.00019335 -0.00210735],"[-0.00433796 -0.00679721 -0.02005015  0.0203616  -0.0105735   0.03823771
  0.00871989  0.02918956  0.01126063  0.01342882  0.01450928  0.02346242
  0.00584557  0.01215349  0.00459305  0.01101324 -0.00535745  0.00860489
 -0.0206634   0.01681748]",-4.0075430878246365,0.018178002171560768
BAX,2.1960233362560766,-1.2573215232025958,[-0.00079026  0.00136566 -0.00117    -0.00031562 -0.00037304 -0.00066963],"[ 0.0149752  -0.01585385 -0.01014467 -0.00564554 -0.01935417 -0.00761501
 -0.01414449  0.00567637 -0.00331724  0.00597634  0.00044497  0.00301083
 -0.00632819  0.00399199 -0.00776869  0.01010792 -0.00294994  0.00323811
 -0.02054533 -0.00613407]",-4.616777046056126,0.009884602396756004
BBY,2.2615125182750964,-1.3587367256904077,[-0.00350285 -0.00078146 -0.00047923 -0.00135671  0.00032151  0.00046566],"[ 1.65365179e-02 -1.92850354e-02 -1.23836570e-02 -1.13058772e-02
 -2.75824042e-02 -1.26241453e-02 -2.56640790e-02  1.00324979e-02
 -7.34747643e-03  1.17468210e-02  4.06216257e-03  1.77854509e-02
 -5.88307881e-05  7.47365909e-03  3.78462207e-04  7.36286874e-03
 -4.09210494e-03 -3.08173971e-06 -2.10423848e-02  7.95652604e-03]",-4.105836526011512,0.016476230276722743
BDX,1.9424163946180866,-0.9698541560792178,"[-1.29591524e-04  6.69500811e-05 -5.91974702e-04 -1.01250064e-03
 -2.38855471e-04 -1.15811694e-03]","[ 0.00624151 -0.00968194 -0.01212485  0.0074403  -0.01269873  0.00818018
 -0.00827914  0.00912097 -0.00514713  0.0084428   0.00110484  0.0158043
 -0.0030817   0.00446549 -0.01518376  0.00355612 -0.0105147   0.00267503
 -0.01418466 -0.02543109]",-4.447203480476214,0.011711272019778347
BEN,2.174245822639377,-1.256495685485343,[ 0.00299144 -0.00113442  0.00055485 -0.00064594 -0.00051288 -0.00162889],"[ 0.01264622 -0.01687388 -0.01492036 -0.00553261 -0.0264507  -0.0014065
 -0.01975129  0.01633078 -0.00218013  0.01198741  0.00519499  0.01075235
 -0.00516009  0.00350749 -0.0122457   0.00847441 -0.006657    0.0022993
 -0.021447   -0.01306528]",-4.339556424935157,0.013042312164996623
BIIB,1.750730053321544,-0.8551145203478502,"[ 2.38671243e-04 -8.49738163e-04 -5.28285869e-04  1.79003204e-05
 -9.23268137e-04 -1.03583215e-03]","[-0.00234149 -0.00415208 -0.01324882  0.02134762 -0.00124741  0.02689658
  0.00915286  0.01052348 -0.00061288  0.00567502 -0.0017682   0.02088285
 -0.00059996  0.01495039 -0.00037483  0.01116729 -0.00804813  0.00266245
 -0.02650865 -0.00170332]",-4.315397898749373,0.01336123201078247
BIO,2.0658576953739702,-1.0990417727077866,[-0.00064604 -0.00118363 -0.00030464 -0.00100407 -0.00017294 -0.00102988],"[ 1.01272191e-02 -1.24666197e-02 -1.16948503e-02  2.07350759e-03
 -1.52105704e-02  3.84899306e-03 -7.75690605e-03  9.15713859e-03
 -2.45605430e-03  6.91217283e-03 -1.20455548e-04  1.26279963e-02
 -2.53882229e-03  1.06129154e-02  1.24611786e-03  1.09089711e-02
 -3.48497414e-03 -8.19702106e-05 -2.31570512e-02  5.07470728e-04]",-4.939584779492209,0.007157569725124393
BK,1.9258347371278604,-1.0115624703826118,[ 0.00094353 -0.00244079  0.00042898 -0.00166034 -0.00024572 -0.00186796],"[ 0.00401343 -0.00937011 -0.0148349   0.00967021 -0.01459499  0.01580954
 -0.00666238  0.01722471 -0.00071591  0.01212157  0.00679322  0.02232058
  0.00056254  0.00834355 -0.00780889  0.00825996 -0.00842942  0.0078856
 -0.01859964 -0.00233068]",-4.444739635033945,0.01174016236001904
BKNG,2.184608405386337,-1.2787717394461642,[ 0.00134784  0.00017415 -0.00021903 -0.00066283 -0.00076275 -0.00098717],"[ 0.01331815 -0.01739001 -0.01369756 -0.00754338 -0.02793594 -0.00847763
 -0.02884372  0.01332306 -0.00938471  0.01569828  0.00790355  0.02606467
  0.00181651  0.00466807 -0.00752602  0.00475097 -0.00226853  0.0054193
 -0.00407979 -0.01996141]",-3.6638370150789816,0.02563396587080036
