,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.031779294850665,-0.08215391246380996,"[-7.88040593e-04  3.08010492e-04 -3.39640485e-04  1.10745817e-04
 -2.44834566e-05  1.63127672e-04]","[ 0.0081201  -0.00740752 -0.00455597  0.00987831 -0.00965237 -0.00023027
  0.00432302 -0.00098233 -0.0040276   0.00042825  0.00550635  0.00024972
 -0.00901355  0.00458385  0.007056   -0.0010288  -0.00453924  0.00373472
  0.00804695 -0.00497227]",-4.694046789544526,0.009149584692299607
ADSK,1.4572812669800135,-0.5609524039558874,"[ 3.99713343e-03  2.09135526e-03  1.00984991e-03 -6.37424473e-04
 -4.57125080e-04  6.39724078e-05]","[-0.00098331  0.01327152 -0.01455232 -0.02131553  0.03087211  0.02124563
 -0.02409604  0.01231226  0.00726483 -0.00846492 -0.00490751 -0.00613833
  0.01742405  0.00338922 -0.00448544  0.0089906  -0.00218135  0.00877631
 -0.0143623  -0.01786301]",-4.4412130031313675,0.011781638684015822
AEE,1.037712069952343,-0.07331106512793521,"[ 9.68805698e-04 -1.67277596e-03  6.53388554e-04  4.24230924e-04
 -3.10401233e-04  9.74299365e-05]","[ 0.0104825  -0.0110242  -0.00289565  0.01522565 -0.01421784 -0.00139628
  0.0023344  -0.00181059  0.00053828 -0.00558917  0.01044195  0.00496544
 -0.00349866  0.00875861 -0.01337116  0.00807478 -0.00318793 -0.016126
 -0.00628278 -0.02009456]",-4.722609241291367,0.008891947017965633
AEP,1.0347124265976104,-0.07847283246063572,[ 0.00045337 -0.00144002  0.00050403  0.00061002 -0.00022332  0.00029186],"[ 0.01117329 -0.01234492 -0.00201048  0.01722986 -0.01708866 -0.00218993
  0.00372765 -0.00351005  0.00117896 -0.00494043  0.01029024  0.00600185
 -0.00542566  0.00760669 -0.01031626  0.00791445 -0.00353031 -0.01495875
 -0.00607302 -0.01408843]",-4.958843042149179,0.007021046189891614
AES,1.0262067996513928,-0.08866210024225804,"[ 1.20617330e-03 -8.13456142e-05 -6.07458981e-05  9.30531912e-04
 -8.14855085e-04 -2.10594149e-04]","[ 0.00659937 -0.00576975 -0.00272107  0.00483177 -0.00301304  0.00905261
 -0.00762018  0.00069859 -0.00018528 -0.00958139  0.01436443 -0.00061195
  0.00024718  0.01449615 -0.01339561  0.00646145 -0.00594532 -0.01013867
 -0.00100148 -0.01719441]",-4.37432700959696,0.0125966167926809
AFL,1.0461592687775187,-0.06382744630920578,[-0.00043292  0.00138    -0.00055712  0.00024599 -0.00026253  0.00024503],"[ 0.00560349 -0.00421892 -0.0038716   0.00330816 -0.00339721  0.00759585
 -0.00301783 -0.00227267  0.00175716 -0.00166713  0.00436035 -0.00022751
 -0.00369184  0.00534482  0.00279827  0.00322678 -0.00475458  0.00024791
 -0.00369913 -0.00071199]",-5.047386348952435,0.006426107118046152
AIG,1.28105359863344,-0.3154348490025533,[ 0.00122155  0.00264934 -0.00064291  0.00010401 -0.00091727 -0.00036279],"[ 0.00152633  0.00402827 -0.00720199 -0.00895962  0.00975748  0.01568926
 -0.0098327  -0.00218103  0.0081779   0.00318966 -0.00925957 -0.00581443
  0.00859818 -0.0003537   0.00607803  0.00506231 -0.00178408  0.00650857
 -0.00097187  0.01084716]",-4.566295204756998,0.010396405009496542
AIZ,1.035442641791966,-0.08020872689743744,"[ 6.98034140e-04 -9.38781293e-05  1.96765839e-04  1.09251620e-05
 -3.13135891e-04  2.42528121e-05]","[ 0.00324834  0.00101555 -0.00733363 -0.00460823  0.0084293   0.01090296
 -0.00903149  0.00606891 -0.00338598 -0.00551386  0.0057601  -0.00374439
 -0.00014795  0.00485454  0.00834284  0.00539786 -0.00815502  0.00759093
 -0.00210384  0.00052637]",-4.76388575049462,0.008532390159179124
AJG,1.0431959573235494,-0.0706564303757836,"[ 6.76935529e-05  5.96165736e-04  1.84995005e-04 -1.83559917e-04
 -6.44485643e-06  4.26960130e-04]","[ 0.0044989  -0.00120952 -0.00687209 -0.00071553  0.00369553  0.00750987
 -0.00517294  0.00422325 -0.00307135 -0.00310926  0.00341478 -0.00392904
  0.00336651  0.00444796  0.00144238  0.00798885 -0.00427932 -0.00023448
 -0.01074112  0.00528646]",-5.17716059962917,0.005644009286433022
AKAM,1.1267426642416603,-0.19594229781485387,[-0.0002028  -0.00237647  0.0015484  -0.00090642  0.00055566  0.00094099],"[ 6.30164770e-03 -2.85387398e-03 -8.46005054e-03  4.05866937e-03
 -1.23001378e-03  2.08930149e-07  2.49534165e-03  4.62306943e-03
 -5.87632223e-03  2.75290420e-04  2.54740056e-03  1.77325620e-03
 -1.41128447e-02 -1.64423856e-03  2.21420708e-02 -4.09246808e-03
 -6.24921953e-03  1.65765834e-02  9.80477853e-03 -4.18935983e-03]",-4.029616174866611,0.017781153497664886
ALB,1.0348745014233578,-0.07682285508739951,[-0.00149849 -0.00052195  0.0001838  -0.00029061  0.00034498  0.00095889],"[ 0.00827261 -0.0077392  -0.0040459   0.0101146  -0.00978202  0.00021974
  0.00415353 -0.00047763 -0.00628224  0.00086272  0.00337842 -0.003967
  0.0023943   0.00256654  0.00555909  0.01169246 -0.00986514  0.00300054
 -0.01332133 -0.01124078]",-4.447836346799178,0.011703862694921347
ALGN,1.0363094940260125,-0.08128009289989561,"[ 1.03671123e-03  4.47365606e-04  4.41235344e-04 -1.03872518e-03
 -1.06333298e-04 -9.80925251e-05]","[ 3.20114959e-03  9.69136041e-05 -3.39216247e-03 -4.80221291e-03
  5.13278484e-03  1.88453592e-02 -1.53250194e-02 -6.18698516e-03
  1.80378502e-02 -4.45311998e-03 -3.16399065e-03  1.45767371e-03
  1.02781601e-02  4.62584635e-03 -1.14541399e-02  1.05564800e-02
 -9.01486877e-04 -9.14505695e-03 -8.59646200e-03 -1.13870036e-03]",-4.6364076579389755,0.009692453771539723
ALK,1.2691346807200627,-0.3265857159495606,"[ 1.06731612e-03  3.51542285e-03 -1.65646091e-04 -3.16709466e-04
 -6.67263751e-05  6.99356579e-04]","[ 0.00226223  0.00300313 -0.00770352 -0.00667753  0.0072946   0.01245741
 -0.00637345 -0.00236746  0.00644693  0.00503858 -0.00836908 -0.00584739
  0.00270283  0.00290985  0.00430767 -0.00785966  0.00684944  0.01540758
 -0.00206534  0.00336405]",-4.3870539953467365,0.01243731569192732
ALL,1.0487141743616661,-0.06070007768141493,"[ 1.98493838e-04  1.24001067e-04  8.83166190e-06  1.29208457e-05
 -1.82426920e-04  9.42506486e-05]","[ 0.00652743 -0.00587326 -0.00300003  0.00550745 -0.00523787  0.00670734
 -0.00270858 -0.00123001 -0.00115887 -0.00331843  0.00639803 -0.0014156
 -0.00025827  0.00481199  0.00435846  0.01006307 -0.00918213 -0.00031915
 -0.00812208  0.00534615]",-5.301844912327813,0.0049823933435020114
ALLE,1.0395881498735904,-0.07036707297064929,[0.00013514 0.00018197 0.000318   0.00017723 0.00015797 0.00054646],"[ 0.0086214  -0.00968567 -0.00022456  0.01150081 -0.01413291  0.00547423
  0.00010868 -0.00924192  0.00735093 -0.00066789  0.0032849   0.00239286
 -0.00045484  0.00517883 -0.003426    0.00811696 -0.00558827 -0.00317073
 -0.01362006 -0.0137055 ]",-4.63987393941408,0.009658915159299107
AMAT,1.3832883761787695,-0.4483319897580153,[ 0.00207402  0.00070883  0.00065151 -0.0007687  -0.00026682 -0.00013796],"[-0.00046405  0.0098725  -0.0105364  -0.01739214  0.02212313  0.02205717
 -0.02074885  0.00246063  0.01487922 -0.00419247 -0.00576283 -0.0021831
  0.00637701  0.005807   -0.0040604  -0.00471783  0.00295818  0.0110306
  0.00389172 -0.02135613]",-4.496198236218535,0.011151310702192479
AMCR,1.048337134367479,-0.06598675437929476,[ 0.00032582  0.00105551 -0.00036951  0.0002569  -0.00030792 -0.0001412 ],"[ 0.00265115  0.00366456 -0.01073852 -0.00713138  0.01257322  0.00982241
 -0.00971054  0.00568378  0.00585272 -0.00185576 -0.00588978 -0.000577
  0.0040167   0.00078418 -0.00115413 -0.00135761  0.006032    0.00471788
  0.00339938 -0.00465511]",-5.166671682794648,0.005703520388347434
AMD,1.2541277471229881,-0.3899276690140985,"[ 1.20763586e-03 -4.57829318e-03  2.48865121e-03 -2.14914582e-03
 -9.06879906e-05 -8.45433146e-04]","[ 0.00276378  0.00364191 -0.00349691 -0.00821366  0.00466528  0.02446182
 -0.01607247 -0.01928501  0.03643624  0.00816904 -0.02627589 -0.00176119
  0.02517837 -0.0041152  -0.00788349  0.01001704  0.00256998  0.01487459
 -0.03599687 -0.03271501]",-3.3368051299211383,0.03555035524623262
AME,1.0394388207884449,-0.07527791423538087,[-0.00065061  0.00037993 -0.00019085 -0.00092938  0.00027132 -0.00026724],"[ 0.00312037  0.00058771 -0.00538341 -0.00368168  0.00259687  0.01257625
 -0.00544922 -0.00541355  0.00770601  0.00418367 -0.00513476 -0.00345781
 -0.00165492  0.00353813  0.00741392 -0.00580257 -0.00092774  0.01289914
  0.01116148 -0.00667291]",-5.151483890258264,0.0057908054284497275
AMGN,1.0433287562177116,-0.06928874770053241,"[ 2.56019586e-04 -4.62406326e-04  4.60291047e-04 -7.78638581e-04
 -9.40919152e-05  5.69928593e-05]","[ 0.00456566 -0.00097474 -0.00648252 -0.00049669  0.00113967  0.0090831
 -0.0052598  -0.00453602  0.01221933  0.00219896 -0.00658855  0.00034755
  0.004483    0.00502512 -0.01379715 -0.00211453  0.00802251 -0.00689803
  0.00253842 -0.01514429]",-4.834406922230362,0.007951402727016584
AMP,1.3456106459626909,-0.38809690128053026,"[ 4.94610161e-04  1.47901115e-03 -9.58459436e-05 -7.84846517e-05
 -2.23434511e-04  1.62688310e-04]","[ 5.46336269e-04  6.78626388e-03 -9.33934717e-03 -1.18225374e-02
  1.25063884e-02  1.45431907e-02 -6.82539716e-03  8.48658934e-05
  1.13950289e-04  6.63029102e-03 -6.71475907e-03 -1.11584063e-02
  7.24828297e-04  4.51013459e-03  1.20970697e-02 -9.90590672e-03
  1.42277171e-03  1.90496069e-02  1.27693033e-02  9.15031517e-03]",-4.852059463109685,0.007812271884658
AMT,1.0393910553911883,-0.06962048343362105,"[ 2.92790153e-04 -3.07390602e-04  3.04960980e-04  1.04137309e-04
  2.46615253e-05  2.64320515e-04]","[ 0.00831554 -0.00933535 -0.00053081  0.01086346 -0.01300001  0.00496964
  0.00078915 -0.00649397  0.00104855 -0.00117563  0.00649746 -0.00094672
 -0.00076482  0.00696717 -0.00078167  0.00794863 -0.00698005 -0.00153785
 -0.0118157  -0.00593545]",-4.437883764519521,0.011820927935790886
AMZN,1.0261003767239478,-0.098330958667634,"[ 2.00102638e-03  1.30138632e-03  5.25992399e-04 -1.84021644e-04
 -2.21801931e-05 -2.76774215e-05]","[ 0.00375552  0.00191289 -0.01009653 -0.00450706  0.01063503  0.00731998
 -0.00718587  0.00993804 -0.00607331 -0.00324259 -0.0018948  -0.00724659
  0.01393128 -0.00143703  0.00534921  0.01835329 -0.00724767  0.00263324
 -0.0220048   0.00849919]",-5.11609102644196,0.005999428727070524
ANET,1.4730010997660559,-0.5544877613073138,[ 0.00150423  0.00208859  0.0003273  -0.00044145 -0.00031825  0.00044202],"[-0.00195763  0.01491971 -0.01521251 -0.02317257  0.03073024  0.02098377
 -0.02038912  0.00954308  0.00619553 -0.00145894 -0.0098873  -0.0098913
  0.01364692  0.00291673  0.00224222 -0.00103794  0.00087964  0.01407174
  0.01247674 -0.00522173]",-4.772462009145667,0.008459527067226627
ANSS,1.0354263480981203,-0.08164140242393143,[ 0.00095335  0.00025107  0.00029324  0.00098362 -0.00040281  0.00049456],"[ 4.32992700e-03 -2.14947599e-03 -3.39790287e-03 -2.04807229e-04
 -1.53286147e-03  1.23872740e-02 -5.95938576e-03 -7.89284923e-03
  1.26954220e-02  2.06535145e-03 -5.63811227e-03  1.59326473e-03
  8.21501317e-05 -5.97499425e-04  5.98805165e-03  4.71068254e-03
 -4.28783978e-03  7.41436340e-04  6.41574405e-03  2.16175499e-03]",-5.08780588259253,0.006171546139465238
AON,1.0469494961283277,-0.06372565334447666,"[-7.42865416e-05  1.18868400e-03  1.66299422e-05  2.77232711e-04
 -9.49261838e-05  8.02035480e-04]","[ 0.0050114  -0.00226067 -0.00637296  0.00109724  0.00101466  0.00628012
 -0.00331718  0.0024356  -0.00164464 -0.00186032  0.00234347 -0.00190609
  0.00028926  0.00267511  0.00432104  0.00696269 -0.00483083  0.00017256
 -0.00769232  0.00301958]",-4.914816724246402,0.007337062474849441
AOS,1.1977259845573716,-0.26053242387186815,[-0.0006869   0.00355808 -0.00022637 -0.00036283  0.00042179  0.00098094],"[ 0.00433488  0.00022583 -0.00860892 -0.00222142  0.00673263  0.00751523
 -0.00680959  0.00512579  0.00173627 -0.00236578 -0.00455427 -0.00220437
  0.01126167 -0.00280636  0.00207449  0.01617855 -0.00432035  0.00036164
 -0.02481139 -0.00155441]",-4.666825420137849,0.009402069821789823
APA,1.354326986368182,-0.4868004066375392,"[ 2.99182013e-03  2.88741684e-03 -2.74595839e-04  7.13773495e-04
 -1.60019822e-03 -8.17953770e-05]","[ 2.92201098e-03  8.50385270e-03 -1.98855104e-02 -1.04914228e-02
  2.55479466e-02  6.34404545e-05 -7.54857019e-03  2.96014418e-02
 -2.30859271e-02 -9.19216695e-03  5.29242533e-03 -8.53334844e-03
  6.42703200e-03 -3.37444439e-04  1.06701680e-02  1.08358243e-02
 -6.52442785e-03  5.99625265e-03  2.38432065e-03  1.46540980e-03]",-3.7936058850228647,0.022514271431020413
APD,1.0358017020804506,-0.07777195336192953,[-0.00042166  0.00085032  0.00017459  0.00012765  0.00018952  0.00090727],"[ 0.00502211 -0.00441145 -0.00069385  0.00177162 -0.00390633  0.01425438
 -0.00788317 -0.00758796  0.00858542 -0.00249226  0.00304912 -0.00052107
  0.00068964  0.00524873  0.00419002  0.0069191  -0.00814898  0.00601413
 -0.01110532 -0.00433361]",-4.861821910406082,0.007736376059388408
APH,1.0332974968894075,-0.08682076036939733,[ 0.00158813  0.00121071  0.00037154 -0.00015459 -0.00014483  0.00024352],"[ 0.00103265  0.0063704  -0.01076614 -0.01121896  0.01529583  0.01294601
 -0.00983946  0.00534628  0.00069011  0.00070189 -0.00448957 -0.00798117
  0.0071562   0.0042772   0.00087516  0.0007625  -0.00050445  0.00638133
  0.00084465 -0.00570275]",-5.0415871823297875,0.006463481449203036
APTV,1.0372781052631532,-0.0771366257591442,[-0.00012379  0.00106182 -0.00017911  0.00029502 -0.00028654  0.00036684],"[ 3.82945365e-03  8.97412834e-04 -8.80581226e-03 -3.63694787e-03
  8.78524839e-03  8.66463483e-03 -8.76280620e-03  6.86426440e-03
 -1.48251107e-05 -5.47860066e-03  2.75541752e-03 -1.41525791e-03
  1.64867874e-03  4.85199830e-03 -3.36764532e-04  1.62329129e-03
  3.87781198e-04  7.82603547e-03 -1.51373479e-02 -1.27918980e-02]",-4.530282328287337,0.01077763281255057
ARE,1.0348971014739587,-0.07661818232803601,[ 0.00077137 -0.00071652  0.00047052  0.00058623 -0.00031727  0.00027696],"[ 0.00648203 -0.00586982 -0.00144456  0.00480587 -0.005524    0.01132792
 -0.00737268 -0.006761    0.0100125  -0.00374869  0.00309223 -0.00074797
  0.0086599   0.00988412 -0.01666307  0.00906484 -0.00104187 -0.00825972
 -0.01833804 -0.01673184]",-4.240840446118235,0.014395488125448412
ATO,1.0311883546558247,-0.0816897237985999,[ 0.00069434 -0.00083     0.00039736  0.00055237 -0.00023242  0.00032941],"[ 0.01192109 -0.0135683  -0.00059481  0.01882451 -0.01909005 -0.0016511
  0.00334488 -0.0034935  -0.0019346  -0.00736332  0.01582613  0.00452347
 -0.0043065   0.01136535 -0.01370135  0.01179913 -0.00730227 -0.01853798
 -0.01260719 -0.01835659]",-4.793261432978267,0.00828539102084054
AVB,1.035243861983614,-0.07502264975789096,[-0.00084773 -0.00177086  0.00023064  0.00035984 -0.00010334  0.00025215],"[ 0.01020929 -0.01136329 -0.00130301  0.01481393 -0.01478651  0.00075249
  0.00173327 -0.00252577 -0.00239161 -0.00553045  0.01178083  0.00117258
  0.00028273  0.00905554 -0.00965893  0.01340499 -0.00779954 -0.01390206
 -0.01247939 -0.01144765]",-4.3903613449382295,0.012396249089194364
AVGO,1.2381351155159404,-0.278606517140715,[ 0.00039607  0.00283299 -0.00016239 -0.00010908 -0.0002914   0.00078454],"[ 0.00282873  0.00161826 -0.00647686 -0.00514079  0.00549015  0.01328248
 -0.00797805 -0.00453876  0.01221153  0.00359236 -0.01060504 -0.00224499
  0.00737597 -0.00062577  0.00150731  0.00351446 -0.0002569   0.00473665
  0.00124359 -0.00772601]",-4.3971259117331405,0.01231267681801371
AVY,1.045167997558839,-0.06565447420190401,"[-2.02391509e-04  1.54881421e-03 -1.12627186e-04 -3.76171514e-04
  3.12522765e-05  4.44839474e-04]","[ 5.62168687e-03 -3.37221539e-03 -4.93433835e-03  2.08552999e-03
 -8.59706951e-05  8.88982834e-03 -7.14121740e-03 -1.13194357e-03
  7.87616830e-03 -3.78744660e-03 -7.15839367e-04  1.10798362e-03
  8.39442178e-03  3.14559010e-03 -1.02994008e-02  1.21623523e-02
  3.71190681e-05 -9.76186888e-03 -1.91271949e-02 -4.74378960e-03]",-4.601697529066733,0.010034786935801305
AWK,1.0273609543653381,-0.08718247538484179,"[ 3.12411330e-04 -2.02761853e-03  4.79371985e-04  6.26801590e-04
 -1.49086642e-04  4.98835482e-05]","[ 0.01372966 -0.01522766 -0.00172712  0.02283259 -0.02216826 -0.00650685
  0.00661241 -0.00295982 -0.00120835 -0.00652382  0.01362707  0.00707796
 -0.00487917  0.00935661 -0.01608974  0.01036043 -0.00309134 -0.01929945
 -0.01383298 -0.02271015]",-4.715459899438874,0.008955746376896516
AXP,1.0411767668014873,-0.06994520712966881,"[-1.17388196e-03 -2.60055649e-04 -2.11893862e-04 -3.90007098e-04
 -1.02673971e-05 -1.68393395e-05]","[ 0.00444316 -0.00372572 -0.00045703  0.00083136 -0.00436714  0.01454751
 -0.00556921 -0.00877167  0.00441981  0.00121118  0.00297558 -0.00617988
  0.0012627   0.00868759  0.00369228  0.00215556 -0.00645318  0.00658102
  0.00047468  0.00440136]",-4.992767834414939,0.006786853584580259
AZO,1.037458780244844,-0.07453361430728238,"[-4.90281312e-04 -5.32561737e-04  2.05491849e-04 -8.14194953e-05
  8.19111972e-05  2.83680998e-04]","[ 0.01102918 -0.0108144  -0.0052889   0.01674386 -0.01557903 -0.00714053
  0.00920253 -0.00112412 -0.0023226   0.00224507 -0.00110502  0.00212332
  0.00192523 -0.00106206 -0.00385749  0.01144723 -0.00070649 -0.01121306
 -0.00708728 -0.00637511]",-5.047654013301215,0.006424387308445339
BA,1.045633439455454,-0.06660953712052078,[-0.00121014  0.00083637 -0.000619    0.00011339 -0.00025007  0.00021278],"[ 0.00495852 -0.00188216 -0.00673428  0.00132383 -0.00104585  0.00532489
  0.00036254 -0.0024215   0.00208923  0.00596515 -0.00698901 -0.00484164
  0.00258117  0.00110144  0.0051072  -0.0011854   0.00053352  0.00873483
  0.00633514 -0.00356439]",-4.900806502154755,0.00744057980678021
BAC,1.3797085105132496,-0.4345737852435282,[ 0.00083936  0.00201246 -0.00021258 -0.0008201  -0.00017173 -0.00022625],"[-0.00092953  0.01074834 -0.01126509 -0.01762207  0.01995351  0.01963157
 -0.01388056 -0.00060462  0.01133226  0.00578269 -0.01429085 -0.00861374
  0.00768594  0.0022216   0.00470267 -0.01014782  0.008081    0.01981398
  0.00292613  0.00276272]",-4.657811774004693,0.009487199841649106
BAX,1.0455912923384425,-0.06584546879241504,"[ 5.28891241e-04  1.73601259e-03 -9.73719075e-05 -2.31598551e-04
 -1.76874415e-04  2.81170293e-04]","[ 0.00608592 -0.00281814 -0.00829887  0.00375058 -0.00164591  0.00120597
  0.00173295  0.00047014  0.00231804  0.00419557 -0.00751414 -0.00136523
  0.00522795 -0.00080295 -0.00438698  0.0049172   0.0037345  -0.00632517
 -0.00077139 -0.00567928]",-4.759137975119879,0.008572996349322801
BBY,1.3556264088760426,-0.4376327560742395,[-0.00039882  0.00222231  0.00052709 -0.00246727  0.00065976  0.00095027],"[ 0.00071873  0.0087001  -0.01166064 -0.01555879  0.02387176  0.01988135
 -0.02353126  0.00808786  0.01503783 -0.01079448 -0.00408076  0.00271354
  0.01104389  0.00125201 -0.0066197   0.0073907   0.00301344  0.00460488
 -0.02283286 -0.01186415]",-3.67983652446315,0.02522709851163028
BDX,1.044654680776468,-0.06712918045916653,[ 0.00035479  0.00084658 -0.00023535 -0.00035385 -0.00033729 -0.00019754],"[ 0.00642911 -0.00409691 -0.0066694   0.00415375 -0.00035544  0.00368683
 -0.00369576  0.00428912 -0.00012348 -0.00547338  0.0041201   0.00233902
  0.00102245  0.00245614 -0.00275809  0.01042129 -0.00341151 -0.00679992
 -0.01333654 -0.00666798]",-4.9047251021124305,0.007411480203153442
BEN,1.0446975338392517,-0.06755613381920099,[ 0.00090635  0.00013655  0.00028352  0.00131944 -0.00070339  0.00069429],"[ 3.50950730e-03  4.41419713e-04 -6.74001964e-03 -2.72914380e-03
  2.71423817e-03  9.42334258e-03 -3.09581306e-03 -3.11144293e-03
  5.11355718e-03  5.65699671e-03 -8.57917272e-03 -4.48347404e-03
  3.01089308e-03 -7.03161575e-05  6.34492494e-03 -1.25054679e-03
  2.53339946e-03  8.81795637e-03  8.88106602e-04  5.19787447e-03]",-4.739583893282053,0.008742283151487345
BIIB,1.2580516203571297,-0.30972541684757776,[ 0.00022035  0.00044004  0.00045484 -0.00112195  0.00024872  0.00012559],"[ 0.00194468  0.00332719 -0.00429181 -0.00885334  0.00745645  0.02196939
 -0.01496731 -0.01085483  0.02115113  0.00394889 -0.01378784 -0.00817612
  0.0238321   0.00699351 -0.01996984  0.00651128  0.00574993 -0.00071651
 -0.01711505 -0.01449869]",-4.35087606974693,0.012895510263980463
BIO,1.3324304401383344,-0.3835173205564192,"[ 2.36708795e-03  8.01951036e-04  9.36686287e-04 -4.31731099e-04
  9.95204811e-05  3.41964059e-04]","[ 0.00100749  0.0065037  -0.01074229 -0.01150084  0.01563739  0.01301375
 -0.00930914  0.0059342  -0.00180115  0.00209517 -0.00686975 -0.01097966
  0.01160885  0.0016744   0.00477549  0.00479437 -0.00079063  0.00571485
  0.00713377  0.01548807]",-4.7470415274565205,0.008677328905439161
