,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0245411560705928,-0.07539654929785554,"[-5.95252754e-04  4.49035567e-04 -2.36979945e-04  3.16925288e-04
 -5.90839525e-05  2.47931001e-04]","[ 0.01080484 -0.00940196 -0.0025755   0.01031781 -0.00764609  0.0001714
  0.00264793 -0.00035163 -0.00297711  0.00160443  0.0048536   0.00096276
 -0.0061883   0.0075782   0.00588132 -0.00310351 -0.00858378  0.0065663
  0.00794787 -0.00367707]",-4.693513561642695,0.00915446480713877
ADSK,1.4000938555979294,-0.5048673736314322,[ 0.00318018  0.00025319  0.00100906  0.00025292  0.00013806 -0.00021437],"[-0.01024396  0.01118586 -0.01331441 -0.02379007  0.03453231  0.0131703
 -0.01518964  0.01349456  0.00326849 -0.0102155  -0.00922108  0.00191158
  0.01429862 -0.00146622 -0.00279346  0.00872596 -0.001533    0.00488688
 -0.01472689 -0.01212142]",-4.463788672178255,0.011518640161961267
AEE,1.0324230515978332,-0.06452620548688148,[ 0.00091    -0.00138364  0.00075064  0.00061429 -0.00014448  0.00025255],"[ 1.23172657e-02 -9.62833443e-03 -2.79465407e-03  1.15104862e-02
 -8.72896624e-03 -9.07987557e-05  2.06784598e-03 -2.02201386e-03
  3.54475027e-04  1.13142311e-03  3.72326404e-03  2.50134297e-03
 -2.12913911e-03  1.08473096e-02 -1.13586229e-02 -1.72499679e-03
 -1.69819533e-03 -9.12313530e-03  2.64868870e-03 -1.88797259e-02]",-4.679988623357198,0.009279119451691775
AEP,1.0313021403754001,-0.06685770668642095,[ 0.00045894 -0.00104859  0.00052956  0.0006693  -0.0001462   0.00039769],"[ 1.46321066e-02 -1.16117151e-02 -1.42817429e-03  1.45511867e-02
 -1.24779576e-02 -2.40689893e-05  2.53768731e-03 -3.67755265e-03
  9.25984881e-04  6.66216872e-04  4.89355096e-03  3.57488734e-03
 -3.75960695e-03  1.02297115e-02 -8.77362034e-03 -7.95699537e-04
 -3.81570104e-03 -8.86898084e-03  1.32059794e-03 -1.29155942e-02]",-4.933825753501625,0.007198909278725734
AES,1.0197007233222926,-0.0807810807905442,"[ 9.93857869e-04 -1.17605908e-05 -1.70650040e-04  1.27226605e-03
 -7.54479325e-04 -3.34561180e-04]","[ 0.00707646 -0.0072927  -0.00230522  0.0042824   0.00012643  0.00745111
 -0.00537577  0.00174417 -0.00018877 -0.00960515  0.01076293  0.00174391
  0.00155867  0.01418255 -0.01374891  0.00254658 -0.00737343 -0.00968007
 -0.00018727 -0.01523946]",-4.3537982046705155,0.012857882846051284
AFL,1.0403035563792793,-0.05500264040566033,"[-5.88249207e-04  9.52665471e-04 -5.96872281e-04  5.02477006e-04
 -2.64802527e-04  8.52337353e-05]","[ 0.0071795  -0.00717632 -0.00336751  0.00537032 -0.00141899  0.00403156
 -0.00231189  0.00060982  0.00179281 -0.00350042  0.00170187  0.00507772
 -0.00211239  0.00403444  0.00028946  0.00281004 -0.0052697  -0.00214829
 -0.00624394 -0.00083772]",-5.068853201015789,0.0062896289465724925
AIG,1.031138605208172,-0.06877132796600266,[ 0.00059286  0.00149602 -0.00099663  0.00063061 -0.00071657 -0.00087626],"[-0.00086586 -0.00046162 -0.00613663 -0.00608833  0.0105029   0.00908154
 -0.00661341  0.0022414   0.00522999 -0.00083165 -0.01061688  0.00414088
  0.00754066 -0.00443741  0.00470217  0.00904721 -0.00357059 -0.00144722
 -0.00799375  0.01386545]",-4.692150494713598,0.009166951463511845
AIZ,1.029509015151411,-0.07085737946279545,"[-2.87104529e-05 -4.84646273e-04 -4.65665225e-05  7.70512279e-05
 -2.04092152e-04 -2.87540357e-04]","[ 0.0012605  -0.00120379 -0.00752196 -0.00383402  0.0115044   0.00384815
 -0.00488068  0.00852764 -0.00234136 -0.00710215  0.00240321  0.00301286
 -0.0004938   0.0023609   0.00599585  0.0039895  -0.00877248  0.00367121
 -0.0042512   0.00177249]",-4.779662785236095,0.008398830699725168
AJG,1.0361687208052788,-0.06229375078207841,"[ 1.40785467e-04  1.61063375e-04  4.39936616e-05  2.89088752e-04
 -3.46472919e-05  1.89097214e-04]","[ 0.00370941 -0.00353474 -0.00612828 -0.00015376  0.00661452  0.0031848
 -0.00311728  0.00596133 -0.00209405 -0.00388087  0.00042766  0.00088892
  0.00472321  0.00371999 -0.00098366  0.00603137 -0.00422902 -0.00161294
 -0.01146911  0.00465263]",-5.17701306284969,0.005644842046816378
AKAM,1.0168176278681984,-0.0845436429790422,[-0.00044997 -0.00260659  0.00169197 -0.0006517   0.00093891  0.00113295],"[ 0.00908377 -0.00590474 -0.00639614  0.00627801  0.00037103 -0.00321576
  0.00193291  0.0059521  -0.00429432 -0.00184506  0.00333618  0.0051077
 -0.01213996 -0.00030309  0.02034482 -0.00287683 -0.01167204  0.01600046
  0.00663276 -0.0014108 ]",-4.032831748510169,0.01772406871846908
ALB,1.0300499659316462,-0.06744359973506533,[-0.00137955 -0.00103157  0.00051744  0.00018355  0.00035222  0.00107124],"[ 0.01441637 -0.01078251 -0.00292067  0.01312531 -0.00777231 -0.00204711
  0.00243325  0.00216775 -0.00426299 -0.00086495  0.00260818 -0.00036241
  0.00566029  0.00356101  0.00243355  0.01056883 -0.01553898  0.00255556
 -0.01662022 -0.00912151]",-4.4786285728491935,0.011348966768065079
ALGN,1.0276075060080203,-0.07255784000660295,[ 0.00059157 -0.00041674  0.0003512  -0.00048958  0.00020007 -0.00029613],"[-1.09911327e-03 -1.64570092e-03 -3.35339327e-03 -6.13766564e-03
  7.84037168e-03  1.59887754e-02 -1.09788263e-02 -3.88772737e-03
  1.28597790e-02 -3.85828818e-03 -9.77479053e-03  7.51678467e-03
  8.53071953e-03  9.23992610e-04 -1.08400756e-02  7.27028636e-03
  2.06684734e-03 -1.20848184e-02 -7.26474238e-03  6.46349085e-05]",-4.6172565062042406,0.009879864259791494
ALK,1.19275761617822,-0.24793126233261087,[ 0.00051064  0.00233572 -0.00025825  0.00029024  0.00025193  0.00040779],"[ 6.98096505e-05 -8.68370510e-04 -6.78467438e-03 -4.33574933e-03
  8.53359132e-03  5.84906892e-03 -3.65192809e-03  2.05214786e-03
  3.75693668e-03  2.83592250e-03 -9.99106581e-03  3.31039782e-03
  1.50106346e-03 -8.98015991e-04  4.25348115e-03 -2.86973528e-03
  9.58895945e-03  1.04337992e-02 -5.04446289e-03  5.72333781e-03]",-4.477709966056811,0.011359396795838483
ALL,1.046126546015854,-0.04854485539072531,"[-2.61002137e-05  2.99772702e-05 -2.30142107e-04  2.48698221e-04
 -2.55741517e-04 -2.01622203e-04]","[ 6.76475248e-03 -6.54067280e-03 -4.00784202e-03  4.94741022e-03
 -1.17598057e-03  2.64086371e-03 -7.83204645e-04  1.12778756e-03
 -1.23940405e-05 -8.49957272e-04  6.79285521e-04  2.80665960e-03
 -2.65814249e-04  3.85212467e-03  1.94637844e-03  4.04898860e-03
 -8.11527378e-03 -1.36755379e-03 -5.85822917e-03  3.98766612e-03]",-5.251394255290714,0.0052402071169715524
ALLE,1.033303861845414,-0.06236551936676621,[0.00023998 0.00024218 0.00031426 0.00039299 0.00013853 0.00053035],"[ 0.01303859 -0.01211942  0.00090443  0.01280557 -0.01243589  0.00651497
 -0.00148426 -0.00715534  0.00585654 -0.00066016  0.00031207  0.00480283
  0.00201736  0.00593704 -0.00507902  0.00540239 -0.0081487  -0.00188379
 -0.01359521 -0.01268   ]",-4.6415559737602745,0.009642682188288829
AMAT,1.3063410798108643,-0.37608677726627415,"[ 1.63859985e-03 -7.76468681e-04  7.83907752e-04 -7.05655909e-05
  8.06209876e-05 -2.75605904e-04]","[-7.98960549e-03  5.35534222e-03 -7.60078745e-03 -1.71992199e-02
  2.24618260e-02  1.76696224e-02 -1.49545136e-02  3.92508626e-03
  9.34533472e-03 -8.87648545e-03 -6.55293363e-03  6.23036789e-03
  4.59805616e-03  2.34561127e-03 -3.79661437e-03  3.52859458e-05
  1.87848201e-03  5.58456537e-03 -9.98556212e-04 -1.75982522e-02]",-4.4969010681998265,0.011143475957974575
AMCR,1.037682431365389,-0.06057902048800333,[ 0.00025679  0.00099562 -0.00038587  0.00035486 -0.00021197 -0.00014064],"[-0.00304474  0.00186139 -0.00822198 -0.00909611  0.01482664  0.00781222
 -0.00663839  0.00483589  0.0035988  -0.00108552 -0.00806396  0.00306001
  0.00337106  0.00134285 -0.00122099 -0.00203831  0.00723943  0.00428718
  0.0044004  -0.00513805]",-5.171070728879584,0.005678485444620505
AMD,1.193512541635727,-0.33170256636588813,[ 0.00020903 -0.00338441  0.0018412  -0.00159811  0.00075907 -0.00032202],"[-0.00096702 -0.00118837 -0.00089123 -0.00688231  0.00295017  0.02258622
 -0.01151971 -0.01439286  0.02188842  0.00801074 -0.02675759  0.00649256
  0.01718272 -0.0066815  -0.00233063  0.00910182 -0.00088077  0.01163894
 -0.02379391 -0.02089251]",-3.167229914160576,0.042120112778800706
AME,1.0290565266783962,-0.06992695022963742,"[-3.55033869e-04 -2.58646827e-04  8.01217621e-06 -5.46470800e-04
  1.37051565e-04 -2.85007731e-04]","[ 0.00264505 -0.0058842  -0.00119696  0.00026792  0.00066725  0.01236969
 -0.00616734 -0.0031542   0.0050931  -0.00177311 -0.00225288  0.00276651
  0.00158417  0.00395806  0.00436241  0.00084086 -0.00659227  0.01001909
  0.00217296 -0.00497551]",-5.058478814848131,0.006355219629370518
AMGN,1.0348948751701676,-0.062420333793228554,"[ 2.11525323e-04 -1.24390030e-03  5.87355405e-04 -2.19619331e-04
  1.64453044e-04  6.78532138e-05]","[ 0.00217087 -0.00278225 -0.00485487 -0.00133938  0.00330672  0.00774973
 -0.00397385 -0.00308821  0.0082167   0.00385704 -0.01023616  0.00440938
  0.00415259  0.00414401 -0.01255538 -0.00255545  0.01096335 -0.00725772
  0.00380082 -0.01464123]",-4.800837798462855,0.008222855067041752
AMP,1.0280300612037356,-0.07279675805051493,[ 0.00053013  0.00026971 -0.00012208  0.00048079 -0.00027837 -0.00013855],"[-0.00083249 -0.00114866 -0.00580832 -0.00556743  0.01058853  0.00811791
 -0.00559562  0.00500673 -0.00057583 -0.00261727 -0.00252173  0.00034391
  0.00294849  0.0018188   0.00745301  0.00153441 -0.00235592  0.00983371
 -0.00108833  0.01001163]",-4.917280646464108,0.007319006776657472
AMT,1.034799545721757,-0.060149692275851444,"[ 5.15093022e-05 -1.95425702e-04  1.74821024e-04  2.04126554e-04
 -3.56810105e-06  1.23804786e-04]","[ 1.34590598e-02 -1.18764565e-02 -3.45468329e-04  1.30960182e-02
 -1.08698447e-02  3.27539400e-03 -3.67835283e-05 -3.29495876e-03
  1.33604491e-03 -1.94584322e-03  3.73287264e-03  3.01639782e-03
  1.37036540e-03  6.61000813e-03 -2.92801487e-03  5.95130390e-03
 -9.30044166e-03 -2.21511467e-03 -1.29666816e-02 -4.58970978e-03]",-4.445389291840043,0.011732537760591775
AMZN,1.0179916650274863,-0.09025872635107289,[ 0.00206393  0.00103847  0.0003837   0.00015312  0.00010885 -0.00014357],"[ 0.00095688  0.00050148 -0.0091056  -0.00564307  0.01446434  0.00252349
 -0.00390732  0.01045307 -0.00458893 -0.00244704 -0.00545348 -0.00286539
  0.01458078 -0.0013385   0.00272063  0.01387623 -0.00858338  0.00209183
 -0.02118061  0.00836501]",-5.116023889092194,0.0059998315263366546
ANET,1.4299637013809234,-0.5215447608585287,[0.00133269 0.0004053  0.00056497 0.00044734 0.0001699  0.00042861],"[-0.01259447  0.01150024 -0.01233751 -0.02485205  0.03244277  0.01452984
 -0.01318746  0.01039795  0.00276945 -0.00358769 -0.0112674  -0.0010109
  0.01128215  0.00020892  0.00138688  0.00191062  0.00033458  0.00831899
  0.00767712 -0.00324341]",-4.71108072271177,0.008995051171512046
ANSS,1.026851231991524,-0.07467913492282888,"[ 1.05240163e-03  5.19102134e-05  1.31609165e-04  1.22707005e-03
 -4.29317136e-04  3.18582015e-04]","[ 3.93220983e-03 -6.04241750e-03 -1.45923378e-03  1.62601347e-03
 -1.27760205e-03  1.14451811e-02 -5.71111683e-03 -5.67121176e-03
  9.67856726e-03 -6.67342408e-05 -7.60658558e-03  7.41479904e-03
  1.11326790e-03 -1.25536805e-03  3.28116725e-03  5.14018850e-03
 -6.95028050e-03 -2.58876634e-03  2.12764234e-03  2.21659765e-03]",-5.102788538567425,0.006079769234554195
AON,1.0399672493292544,-0.05569365448366106,"[ 1.28151979e-04  5.09998435e-04  2.00674274e-05  8.82123160e-04
 -1.19004963e-04  6.31749505e-04]","[ 0.00623603 -0.00579238 -0.00471646  0.00326583  0.00270439  0.00306013
 -0.00274058  0.00439206 -0.00118899 -0.00476189  0.00132069  0.00268863
  0.00279927  0.00234971  0.00188777  0.00733952 -0.00762976 -0.00148356
 -0.01129056  0.00397357]",-4.922738078397412,0.00727917259040148
AOS,1.020407159767812,-0.08391773995075777,"[-5.13683100e-04  3.39160338e-03 -5.47387301e-04 -3.71356606e-05
  5.78863264e-04  7.83772459e-04]","[ 0.00473031 -0.00316165 -0.00644717 -0.00077277  0.00855736  0.00460775
 -0.00556895  0.00606245  0.00121054 -0.0055439  -0.00586383  0.00269204
  0.01306407 -0.00295767 -0.0005756   0.01583306 -0.00779153 -0.00193255
 -0.02792982 -0.00070977]",-4.699723238220296,0.009097794675141371
APA,1.3392948194267504,-0.4673397983380748,[ 0.00247454  0.00180341 -0.00027074  0.00212389 -0.00078326 -0.00019707],"[-0.00011133  0.00864158 -0.01901239 -0.01292553  0.03205795 -0.00967471
 -0.00164074  0.02903014 -0.01871081 -0.00900133  0.00332823 -0.00553916
  0.00642168 -0.00113767  0.01281575  0.00804587 -0.01003725  0.00650084
  0.00251793  0.00829202]",-3.836110972763585,0.021577353297382335
APD,1.0290659330714804,-0.06962634704316575,[-0.00031079  0.00013039  0.00029029  0.00046805  0.00019467  0.00085535],"[ 0.00902598 -0.01023572  0.00127064  0.00688911 -0.00488764  0.01291793
 -0.00814548 -0.00415998  0.00688672 -0.01000609  0.00358201  0.00645295
  0.00421535  0.00384304 -0.00014899  0.01105486 -0.01422829  0.00154703
 -0.0203461  -0.00240662]",-4.965317395549464,0.006975736290042706
APH,1.0257565472203645,-0.07849070379007694,"[ 1.15878176e-03  2.81099040e-04  2.93596767e-04  2.50653647e-04
 -7.52936335e-06 -2.06965214e-05]","[-3.53788845e-03  3.25268911e-03 -9.86163496e-03 -1.03546594e-02
  1.75615462e-02  5.26138791e-03 -5.54725225e-03  8.18652347e-03
  9.04077854e-05 -1.08649724e-03 -7.09482850e-03  8.46115732e-04
  6.27026760e-03  1.19491922e-03 -1.53396620e-03  2.37243930e-03
  1.36466341e-03  7.12804767e-04 -2.79145677e-03 -6.34997429e-03]",-5.061953521272495,0.006333175427640159
APTV,1.0273423209999122,-0.07160841278490954,"[ 4.81107813e-04  5.01835774e-04  9.57140756e-05  1.06173121e-03
 -2.24530216e-04  4.97435662e-04]","[ 0.00198359 -0.00265536 -0.0054995  -0.0030945   0.00988501  0.00766044
 -0.00716227  0.00626495 -0.00051314 -0.00877505  0.00327807  0.00165373
  0.0040936   0.00626765 -0.00212876  0.00291108 -0.00261157  0.0085569
 -0.01695575 -0.01190678]",-4.515036949519523,0.010943200773350682
ARE,1.0264723422261965,-0.07031166351180489,[ 0.00082803 -0.00045775  0.00055074  0.00088807 -0.0001252   0.00043434],"[ 0.00577061 -0.00747029 -0.00015116  0.00345262 -0.00324809  0.01279371
 -0.00638049 -0.00601213  0.00714937 -0.00202605 -0.00113783  0.0013694
  0.00989782  0.01044307 -0.01694684  0.00485171 -0.00093346 -0.00582227
 -0.01514467 -0.01609291]",-4.226698527983568,0.01460051425440702
ATO,1.029255865279758,-0.06907957809772815,"[ 6.48604658e-04 -8.31874511e-04  6.18699862e-04  7.54814660e-04
 -8.88824868e-05  5.12870998e-04]","[ 0.01806232 -0.01338865 -0.00103362  0.01768761 -0.01399046 -0.00133868
  0.00224004 -0.00200713 -0.00084821 -0.00378498  0.00968724  0.00345645
 -0.00164589  0.01223516 -0.01326994  0.00340707 -0.00708551 -0.01373415
 -0.00672884 -0.01714697]",-4.736369431917375,0.00877043009731553
AVB,1.0305797551819953,-0.06575613597836089,"[-7.92428961e-04 -1.18963336e-03  3.83293439e-04  3.25038029e-04
  3.41626049e-05  5.34722594e-04]","[ 0.01522825 -0.01235527 -0.0007671   0.0146171  -0.01114991  0.00138992
  0.00056741 -0.00152401 -0.00109359 -0.00374484  0.00766921  0.00134544
  0.0033043   0.01076481 -0.01109743  0.00695283 -0.00978702 -0.01088177
 -0.00979078 -0.01121858]",-4.371887312160702,0.012627386245190764
AVGO,1.0285820573818987,-0.07027211170003031,"[ 3.01379744e-05  1.66132943e-03 -1.82005902e-04  5.67069522e-04
  1.44671125e-04  6.30700430e-04]","[-5.24898193e-05 -1.84107186e-03 -4.88061526e-03 -4.14744833e-03
  6.60423522e-03  9.86832126e-03 -5.84060587e-03 -1.58428504e-03
  7.98522606e-03  2.32934257e-03 -1.27941782e-02  4.69044295e-03
  6.57086676e-03 -2.91324621e-03  1.51395243e-03  5.14876856e-03
 -1.85272545e-03  1.00978665e-03 -1.95673846e-03 -4.38769008e-03]",-4.403111134986338,0.012239202796960651
AVY,1.0381240570545591,-0.05755277010283991,"[-3.69058069e-04  1.11879407e-03 -2.00226296e-04  1.52038707e-05
  2.07898693e-04  3.15794505e-04]","[ 0.00585371 -0.00559829 -0.00393933  0.00226894  0.00252412  0.00693104
 -0.00559507  0.00040645  0.00554286 -0.00433137 -0.00471542  0.00496105
  0.00919369  0.00185617 -0.010485    0.00978283  0.00056721 -0.01056832
 -0.01839172 -0.00382139]",-4.598389757187998,0.010068034679497859
AWK,1.0217598486382602,-0.07915145571234738,[ 0.00039274 -0.00105624  0.00051553  0.00053652 -0.00013451  0.00026023],"[ 0.01897645 -0.01363244 -0.00097562  0.01897264 -0.01646117 -0.00252465
  0.00434687 -0.00392521 -0.00070038  0.00086474  0.00724395  0.00205849
 -0.00204743  0.01330153 -0.01416378 -0.00083001 -0.00251883 -0.00968866
 -0.00339522 -0.02214696]",-4.707345861337822,0.009028709255703262
AXP,1.0341958806388296,-0.06201101935449471,[-0.00106008 -0.00088387 -0.00017294 -0.0001304  -0.00014787 -0.00015993],"[ 0.00861036 -0.01067584  0.00191894  0.00722163 -0.00627398  0.0128766
 -0.00654893 -0.00432826  0.0035565  -0.00714265  0.00528711  0.00186031
  0.00558031  0.00750902 -0.00124732  0.00873062 -0.01283574  0.00122052
 -0.01095732  0.00589036]",-5.080833929186547,0.006214724214455628
AZO,1.0325286958459492,-0.06692702638625607,"[-4.74102820e-04 -2.54646612e-04  1.54711340e-04 -5.76256502e-05
  1.77720620e-04  3.37382703e-04]","[ 0.01623089 -0.01097336 -0.00402394  0.01572891 -0.01136583 -0.00644561
  0.00652611 -0.00053703 -0.00187916  0.00705161 -0.00479058  0.00101407
  0.00387669  0.00180672 -0.0029209   0.00521485 -0.00215098 -0.00695464
 -0.00253904 -0.00522547]",-5.041903624251484,0.00646143645629021
BA,1.036194996376002,-0.060004930951069894,[-0.00131164  0.00073741 -0.00070061  0.00031238 -0.00021141  0.00011683],"[ 0.00297524 -0.00396022 -0.00453549  0.00084284  0.00062135  0.00438412
  0.00042683 -0.00126564  0.00075358  0.00845231 -0.00827169 -0.00157137
  0.00319113  0.00279066  0.00466578 -0.00203139 -0.0013473   0.00991351
  0.00653231 -0.00221794]",-4.898533188282214,0.00745751382094652
BAC,1.3225715881983324,-0.3869187955106828,"[ 2.91404418e-04  8.96131981e-04 -3.34180137e-04 -3.64192871e-04
  5.79368184e-07 -5.56404642e-04]","[-0.00844016  0.00572062 -0.00833603 -0.01630998  0.01966778  0.01386945
 -0.00945505  0.00248376  0.00676408  0.00233848 -0.0142062   0.00183637
  0.0058779  -0.0011365   0.00382312 -0.00304394  0.00944184  0.01342082
 -0.00276662  0.00423919]",-4.685696547788788,0.00922630581059671
BAX,1.0378012351283956,-0.058781880573054744,"[9.01629786e-04 8.17939126e-04 2.41010072e-04 5.52275080e-04
 8.68436848e-05 4.56991933e-04]","[ 0.0063162  -0.00477982 -0.00616209  0.00368765  0.00091539 -0.00016168
  0.00111306  0.00154029  0.00098724  0.00584275 -0.00969177  0.00108893
  0.00670554  0.00022242 -0.0039682   0.0036624   0.00329275 -0.00530548
 -0.00037899 -0.00460726]",-4.715462582704663,0.008955722346280887
BBY,1.3318547320600571,-0.41701755877513313,[-0.00199851  0.00165518 -0.00010062 -0.00186097  0.00121124  0.00032923],"[-0.00814213  0.00736588 -0.01002551 -0.01928611  0.02754604  0.01557023
 -0.01571169  0.00815394  0.00823225 -0.01105464 -0.00898787  0.00689586
  0.00827508 -0.00256253 -0.00111223  0.00556594  0.00423038  0.00580637
 -0.01797428 -0.00385684]",-3.6511080634240036,0.025962344909728353
BDX,1.0380618197903924,-0.058678682496651695,"[ 2.93905810e-04  1.42391852e-04 -5.53197555e-05  1.69457454e-04
 -1.32995577e-04 -1.63214820e-04]","[ 0.00678383 -0.00522898 -0.00599363  0.00340224  0.00361511  0.00097691
 -0.00223172  0.00512866 -0.0001838  -0.00453155 -0.00024582  0.0042638
  0.00242597  0.00217416 -0.00272612  0.00602557 -0.00315906 -0.00506783
 -0.01063065 -0.0053136 ]",-4.854989663926692,0.007789413864848115
BEN,1.0348959985626318,-0.06150619828185089,[ 0.00192087 -0.00101785  0.00074003  0.00233625 -0.0007128   0.00085669],"[ 0.00470265 -0.00623142 -0.00250189  0.00215543  0.00082249  0.00839862
 -0.00448845 -0.000782    0.0035266  -0.00103197 -0.00517684  0.00230868
  0.00645902  0.00051187  0.00244248  0.006108   -0.00260668  0.00428714
 -0.0089348   0.0052431 ]",-4.694216397151549,0.009148032984729115
BIIB,1.206581389377762,-0.26380792186355934,"[ 4.28476488e-05 -1.86900949e-04  5.53531948e-04 -6.86531294e-04
  5.50935548e-04  1.66807240e-04]","[-0.00349112 -0.00025521 -0.0016334  -0.00946423  0.00742687  0.02216796
 -0.01199167 -0.0088759   0.01411981  0.00382968 -0.01630431 -0.00102673
  0.02255169  0.00546142 -0.01993368  0.00768343  0.00598147 -0.00325167
 -0.01765302 -0.01293328]",-4.328466608591867,0.013187753982538908
BIO,1.0244117278289193,-0.07942785833122361,"[ 2.08422339e-03 -2.36993460e-04  9.34397901e-04  5.14483877e-05
  2.89401693e-04  1.50344747e-04]","[-0.00333907  0.00291616 -0.00938381 -0.01032902  0.0175639   0.0058319
 -0.00538245  0.00888648 -0.00212789 -0.00032587 -0.0080053  -0.00219867
  0.01104182 -0.00075795  0.00262604  0.00720224 -0.00162607 -0.00077547
  0.00166263  0.01625682]",-4.800496170413935,0.008225664704873077
