,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.837748628152482,-3.8585035229300164,"[ 9.00194793e-04  1.94567134e-04  2.38711446e-04  4.57959043e-04
 -6.93664712e-05  2.41016922e-04]","[ 0.01189956  0.00237654 -0.00117353 -0.00876163 -0.00666195  0.01363426
  0.00126629 -0.00486118  0.00158369  0.00529734  0.00659039 -0.00938327
 -0.00209168  0.00674238 -0.00952047 -0.00066356  0.0105377   0.00735138
 -0.00906734  0.00736138]",-5.140018919288641,0.005857578891061506
ADSK,4.802770373049092,-3.888467854441355,[-0.00024767  0.00088824 -0.00043996  0.00029009 -0.0001888   0.00030358],"[ 0.01521967  0.00662062 -0.001317   -0.02271368 -0.0171025   0.02565878
  0.0192343  -0.00600479 -0.00566676 -0.00361804  0.00073808 -0.0054466
 -0.00032018  0.02109486  0.00534237 -0.01285598  0.00097134  0.00263515
 -0.02803316 -0.00391799]",-4.288843477992836,0.013720784514076755
AEE,4.818234273487273,-3.855085366886246,"[ 9.90084164e-05 -7.71129105e-04  1.23805223e-04  4.35456348e-04
 -2.58612136e-04  1.80519788e-04]","[ 0.0124318   0.00399642  0.00141899 -0.01377529 -0.01503605  0.01568712
  0.01162995 -0.00093104 -0.00336157 -0.00104423  0.00846606 -0.00544113
 -0.00511352  0.00816895 -0.0015043  -0.0039745   0.00220132  0.00705924
 -0.00536457  0.01123615]",-4.784767261639701,0.008356068299282794
AEP,4.856960965136771,-3.881209320161824,"[ 9.95584638e-04 -7.98433448e-04  3.37797909e-04  4.37805623e-04
 -2.80918439e-04  3.29143890e-05]","[ 0.00944591  0.00089797  0.00124914 -0.00411353 -0.00917076  0.01017263
  0.0070239  -0.00177692 -0.00507389 -0.00047205  0.01038334 -0.00168843
 -0.00354654  0.00583964 -0.00054097 -0.00682868 -0.00118554  0.0081765
 -0.00420044  0.00694294]",-4.588693187455165,0.010166134929153407
AES,4.870909695703862,-3.8998372769128316,"[ 5.20744777e-04 -3.15522264e-04  1.09557178e-04 -2.03914356e-04
 -8.33548646e-05 -3.22106550e-04]","[ 0.00712275 -0.00198977 -0.00092121  0.00512479  0.0004337   0.00600601
 -0.00192216 -0.00512256 -0.00334496  0.00219483  0.00771399  0.00101239
  0.00335463  0.00336298 -0.00661047 -0.0081523   0.00265945  0.00650776
 -0.01837053  0.00766774]",-4.791376203911041,0.008301025613590158
AFL,4.767722781404068,-3.7851385780433047,[ 0.00012967  0.00117245 -0.00029932  0.00062808 -0.00015857  0.00031324],"[ 0.01174292  0.0013071  -0.00260137 -0.00624563 -0.00455174  0.01245995
  0.00124686 -0.00201704  0.00302015 -0.00220048 -0.00154625 -0.00116174
  0.00322434  0.00546886 -0.00354831  0.00216688  0.00482321 -0.0029212
 -0.00475747  0.00176557]",-5.375497287242136,0.004628616409233388
AIG,4.908802863274183,-3.960945801774592,[ 0.00100553  0.00144159 -0.00029181  0.00019731 -0.00014882 -0.00024681],"[ 0.0014014  -0.00631618  0.00077593  0.02073871  0.00668521 -0.00563463
 -0.00788585  0.0011483  -0.00159491 -0.00479174  0.00308824  0.00926869
  0.00439637  0.00163331  0.00400469 -0.00393305 -0.00384584 -0.00369804
 -0.01186069 -0.009299  ]",-4.900649463730622,0.007441748355458821
AIZ,4.991723729789998,-4.036870482499769,"[ 1.36358138e-03  2.56240731e-03 -3.50220993e-04  3.92727938e-04
  9.27468542e-06  6.19630084e-05]","[-0.00016639 -0.00650178  0.00369429  0.02300663  0.00493029 -0.00980328
 -0.00993317  0.003132   -0.00151059 -0.00045568  0.0114217   0.00383982
 -0.00383306 -0.00124656  0.00313245 -0.00010195 -0.00098404  0.00069524
 -0.01066742 -0.0071743 ]",-5.076101951159866,0.006244201841618034
AJG,4.865986824765488,-3.8804932181463707,[ 0.00077488  0.00112323 -0.00029153  0.00050927 -0.00027361 -0.00010402],"[ 0.00721614 -0.00082645  0.0017447   0.0030698  -0.00385844  0.00377746
 -0.00251556 -0.00064644  0.00022089  0.00316522  0.00850558 -0.0042815
  0.00026779  0.00528602 -0.00830106 -0.00957915  0.00284428  0.01188224
 -0.01561657  0.01590792]",-5.083022451297434,0.006201138025359584
AKAM,4.852370020016126,-3.8953686152549305,[ 0.00122866  0.00056818  0.0001831   0.00094669 -0.00024821  0.00043828],"[ 0.0105419   0.00010928 -0.00512096 -0.00262228  0.00309712  0.01563923
 -0.00143823 -0.01591138 -0.00653299  0.01022319  0.01194791 -0.0034249
  0.00265603  0.0055234  -0.00699232 -0.01236888 -0.0008169   0.00885771
 -0.01430365  0.01425299]",-4.729916057089176,0.008827211990496448
ALB,4.845550505615295,-3.9062073811209514,[ 0.00418013  0.00031883  0.0008487   0.0010806  -0.00043248 -0.00023603],"[ 0.01216     0.00030403 -0.00836066 -0.00461109  0.00609657  0.01921677
 -0.00279748 -0.01791926 -0.00301206  0.00896283  0.00448969 -0.00417943
  0.00428913  0.00834609 -0.00508108 -0.00407996  0.00617561  0.00018
 -0.01388358 -0.0068951 ]",-4.614886634063483,0.0099033060408959
ALGN,4.901756199387362,-3.949072539309056,[ 0.00155183 -0.00136847  0.00089882 -0.00176962  0.00054688 -0.0009043 ],"[ 0.00183499 -0.00531443  0.00165183  0.01984837  0.0076656  -0.0078041
 -0.01504591  0.00065575  0.00187217  0.00284205  0.00952681  0.00476179
  0.00395899 -0.00870674 -0.011151   -0.00228895 -0.00162325  0.01003242
  0.01616607  0.00752372]",-4.5386381022932305,0.010687952544259017
ALK,4.860357955469482,-3.895476716538339,[ 0.00384969 -0.00305202  0.00229209 -0.00018283  0.00022379  0.00019939],"[ 0.00844213 -0.00075113 -0.00018156  0.00108448 -0.00378667  0.00703655
  0.00147867 -0.00137632 -0.0026925  -0.00183547  0.00716842  0.00334514
  0.00082759 -0.001555   -0.00424053  0.00057142  0.00101661  0.00159766
 -0.00011275  0.00873242]",-4.011297005421451,0.018109891370485545
ALL,4.817436766473986,-3.85500034787432,"[ 3.76462337e-04  1.13332451e-03 -1.33502210e-04  1.41522319e-04
  6.91353890e-05  1.95747740e-04]","[ 0.01324513  0.00445052  0.00084869 -0.01467779 -0.01424701  0.01484363
  0.0074223   0.00162592  0.00379859 -0.00150535  0.00059696 -0.00900824
 -0.00165546  0.01256482 -0.00429268 -0.00425767  0.00569943  0.00704223
 -0.00604821  0.00895293]",-5.015327805969935,0.006635456538393919
ALLE,4.852274939613013,-3.8684075604449735,"[ 4.57393344e-04 -1.28436521e-04  2.84144182e-05  7.12924476e-04
 -3.10700625e-04  2.10421566e-04]","[ 0.01264126  0.00257448 -0.00275489 -0.00820516 -0.00304194  0.01165572
 -0.00657627 -0.00215953  0.0105675   0.0046694  -0.00117235 -0.01014085
  0.00085712  0.00171231 -0.01456469  0.01201748  0.01554995  0.00063555
  0.01479758  0.00832095]",-5.077304136344523,0.006236699665080319
AMAT,4.814497533666011,-3.897175407115876,"[1.80548060e-03 2.10306275e-03 8.86020003e-05 1.09095921e-04
 1.86870230e-04 1.84813398e-04]","[ 0.01363512  0.00441144 -0.00068139 -0.01491417 -0.01274261  0.01610661
  0.00734255  0.00196691  0.00636233 -0.00483153 -0.00709656 -0.00871045
 -0.00071564  0.02025457  0.00673701 -0.00260853  0.00208567 -0.00665796
 -0.01653879  0.00448413]",-4.46000370982389,0.011562320393216554
AMCR,4.870988676062816,-3.8604312689988767,"[ 1.34515397e-05 -3.30034370e-04  5.12519060e-06 -3.25423626e-04
  1.13705746e-06 -3.21439609e-04]","[ 9.89591442e-03  4.46148146e-04 -9.31712538e-05 -1.72620632e-03
 -4.86639903e-03  6.60248499e-03 -1.56875625e-03  1.50755392e-03
  3.18850689e-03 -1.15965634e-03  3.67406610e-03 -1.41252763e-03
 -4.76334639e-04  1.95149403e-03 -2.27844698e-03  6.32009476e-04
 -1.59223422e-04  1.99958002e-03 -1.01921231e-03  1.81849755e-03]",-6.52773084286539,0.0014623203224277555
AMD,4.823664256572611,-3.9577806859301554,[ 0.00436054  0.00043683  0.00138057  0.00486264 -0.00123432  0.00308338],"[ 0.01088395  0.00379421  0.00365247 -0.00979197 -0.01581233  0.00687787
  0.00445698  0.01380068  0.01347393 -0.01213088 -0.01370051 -0.00606491
  0.00098147  0.01560494  0.00182397  0.00715616  0.01275675 -0.00981764
 -0.02819128 -0.00968116]",-3.6915191685563764,0.024934094163503045
AME,4.87371968933032,-3.8969287873487986,"[ 1.76097623e-03  1.08473822e-03  2.04257800e-04  4.36956901e-04
 -3.63203047e-05  8.80901058e-05]","[ 0.00611749 -0.00242732  0.00105617  0.00773304 -0.00098516  0.00075904
 -0.00420949  0.00159941  0.00054726 -0.00092746  0.00757024  0.00075015
 -0.00309701  0.00080374  0.00179077  0.001107   -0.00075285  0.00017701
 -0.00944585 -0.00377944]",-4.887384338836212,0.007541121719700884
AMGN,4.853200670014995,-3.906214593749905,[ 0.00161545  0.00018115  0.00023156  0.00049541 -0.00030675 -0.00017381],"[ 0.00961277  0.0003097  -0.00155352 -0.00297764 -0.00442776  0.01259058
  0.00559552 -0.00607721 -0.0053112  -0.00088342  0.00409849  0.00139115
  0.00502332  0.01025634 -0.0016345  -0.0135927  -0.00126812  0.00359625
 -0.02711513  0.01117595]",-4.659286728591022,0.009473216967318525
AMP,4.868771569487359,-3.889797496958518,"[ 1.00789734e-05  2.30608426e-03 -9.20423344e-04  5.46155796e-04
 -3.53903153e-04 -1.42058808e-04]","[ 6.85020785e-03 -2.47840537e-03 -2.11528006e-03  6.29652498e-03
  2.05543176e-03  6.90619066e-03 -3.73009178e-04 -5.57500340e-03
 -4.27324697e-03 -1.89489705e-03  2.24740236e-03  5.14205230e-03
  6.90417942e-03  9.23591701e-03  2.49447096e-03 -1.38760793e-02
 -5.34417343e-03  8.98385291e-05 -2.65739554e-02  1.44032469e-03]",-4.996615709159741,0.0067607888012461365
AMT,4.872909173483297,-3.881323704097561,"[1.79697502e-03 9.89201567e-04 5.37061610e-04 9.39424702e-04
 6.02127157e-05 7.65589953e-04]","[ 0.00722672 -0.00050935  0.00315277  0.00139889 -0.00844187  0.00416321
  0.00371046  0.00296856 -0.00207018 -0.00284698  0.00739276 -0.00022148
 -0.00123276  0.00544408 -0.00191421 -0.006765    0.00055896  0.00644352
 -0.01418154  0.00838698]",-4.99654148006787,0.006761290667085479
AMZN,4.882873999404843,-3.922353323611865,"[ 3.73400461e-03  4.86392652e-04  8.72231506e-04 -2.55327509e-04
  9.34583895e-05 -3.52875361e-04]","[ 0.00506882 -0.0037325  -0.00126151  0.01234223  0.00662205  0.00047803
 -0.01002415 -0.00492684 -0.0016756   0.00367585  0.00983426  0.00598097
  0.0060859  -0.0098696  -0.01427419 -0.00105492  0.00141922  0.00782809
  0.01041578  0.01430949]",-4.06312988208467,0.01719511611845469
ANET,4.975797136039872,-4.135471471300861,[-0.00187264  0.00235286 -0.00092329  0.00032409  0.00014533  0.00105611],"[-0.00919707 -0.00931453  0.01100119  0.0428393   0.01012992 -0.03287625
 -0.0278991   0.02055176  0.01484784 -0.00822638 -0.00590939  0.00908415
  0.01249263 -0.00173719 -0.00846466 -0.00889907 -0.00071534  0.00549159
 -0.01863721 -0.00212515]",-4.449677775641827,0.011682330695491253
ANSS,4.870947456687382,-3.8920358655923626,[ 0.00246306  0.00113211  0.00029557  0.00059368 -0.00015711 -0.00011895],"[ 0.00617026 -0.00199898  0.00207775  0.00710543 -0.00225715 -0.00060141
 -0.00582478  0.00364847  0.00346133 -0.00027638  0.0059599  -0.00147804
 -0.00154212  0.00140712 -0.00250768 -0.00012291  0.00071671  0.0023555
 -0.00771469  0.00700152]",-5.002331525643302,0.006722255602428949
AON,4.87041706281161,-3.896604490216891,"[ 5.72677528e-05  5.74106405e-04 -3.26758839e-04 -1.05481530e-04
 -1.15076565e-04 -3.07117096e-04]","[ 0.00666548 -0.00131159  0.00173427  0.00528205 -0.00178145  0.00130634
 -0.00735707  0.00037826  0.00437409  0.00522245  0.00755255 -0.00784913
 -0.00140043  0.00435696 -0.01048034 -0.00326528  0.00811514  0.01000047
 -0.01019572  0.01366637]",-5.135168798179352,0.005886057865500429
AOS,4.9044663958677575,-3.963937666864539,[ 0.00253788 -0.00018148  0.00135078  0.00058514  0.00034287  0.00088692],"[ 0.00291231 -0.00551382 -0.0009378   0.01937288  0.0109796  -0.00579314
 -0.01767307 -0.00123506  0.00546036  0.0031546   0.0031103   0.00201677
  0.00497425 -0.00162399 -0.00537244 -0.00013133  0.00073292 -0.0014873
 -0.0077987   0.00696196]",-4.723837552646963,0.008881031643581635
APA,4.775162067794293,-3.8867871124437645,"[-2.31809055e-03 -6.28831936e-06 -8.25361219e-04 -3.58531931e-04
 -1.46275350e-04  1.00224003e-04]","[ 0.01886887  0.00884327 -0.00565361 -0.03103765 -0.01621007  0.03491072
  0.02256547 -0.01095973 -0.00589459 -0.00612882 -0.0063608  -0.00046837
  0.00780427  0.01742612 -0.00115073 -0.0077932   0.0043101  -0.00227854
 -0.01182518  0.00342658]",-4.389135663989575,0.012411452250747202
APD,4.819875763055391,-3.8511692255338223,[-0.0004085   0.00051569 -0.00033731  0.00029559 -0.00016393  0.00014476],"[ 0.0137155   0.00371076 -0.00241206 -0.01315703 -0.00783058  0.01677956
  0.00255005 -0.00425622  0.00445988  0.00269169 -0.0007391  -0.0096547
  0.00206527  0.01284989 -0.00722734 -0.00521257  0.00714703  0.0052118
 -0.01014754  0.01039307]",-4.995599471236796,0.006767662863464748
APH,4.841153577698948,-3.868912001620357,"[-4.84986879e-04 -7.81249084e-04  4.46160032e-04 -1.31982305e-05
  2.58300455e-04  6.72945232e-04]","[ 0.01045533  0.00040944 -0.00192179 -0.00278206 -0.00344309  0.00915669
 -0.00121772  0.00017873  0.00514602 -0.0024897  -0.00206254 -0.00339689
 -0.00071089  0.00899559  0.00365474  0.00381133  0.00305648 -0.00669229
 -0.00930648 -0.00607349]",-4.939511680403262,0.007158092956073996
APTV,4.871059454934475,-3.90981453824472,"[ 3.10549491e-03 -7.49876679e-04  1.14464952e-03  6.59016562e-04
 -1.26039976e-04  1.54532220e-05]","[ 0.00881735 -0.00148961 -0.00327326  0.00392515  0.00433655  0.00566448
 -0.01054485 -0.00371473  0.00719699  0.00386259 -0.00069805 -0.0045915
  0.0038832   0.00439023 -0.00773267  0.00243042  0.0076439  -0.00102396
 -0.00563802  0.00491484]",-5.013266913728852,0.006649145600285556
ARE,4.8545389628283555,-3.8682421166689234,"[ 1.28455365e-03 -7.44521663e-04  7.19372939e-04  3.65720820e-05
  1.05582707e-04  2.10089504e-04]","[ 0.00966039  0.00108822  0.00120196 -0.00435038 -0.00871544  0.00948289
  0.00446356 -0.00087654 -0.00165674  0.00067995  0.00820446 -0.00512797
 -0.0040916   0.00841447 -0.00065005 -0.00557016  0.00197463  0.00670593
 -0.01268974  0.00379714]",-4.581474146311149,0.010239790215879499
ATO,4.840160703598353,-3.860279744796681,[ 0.00042826 -0.00055657  0.00024615  0.00025201 -0.00012414  0.00019494],"[ 0.01064497  0.00203648  0.00144561 -0.00740982 -0.01109247  0.01089689
  0.00639853  0.00046154 -0.0010262  -0.00097186  0.00680993 -0.00445297
 -0.00337111  0.00705079 -0.00219898 -0.00339582  0.00223595  0.00583351
 -0.00494181  0.01040791]",-4.5774862097600755,0.01028070738286198
AVB,4.845349406957599,-3.8647171958894386,[ 0.00197856 -0.00111561  0.00083637  0.0007834  -0.00027076  0.00024377],"[ 9.13968067e-03  7.31420652e-04  1.89644300e-03 -3.30990777e-03
 -9.70066302e-03  8.33496600e-03  6.22390158e-03  1.17498436e-03
 -2.86869598e-03 -2.79322093e-03  7.48062311e-03 -6.03713933e-04
 -2.32829626e-03  5.35128201e-03 -5.34463193e-04 -4.80038546e-03
 -2.56050479e-05  5.20211997e-03 -9.13033547e-03  6.11353259e-03]",-4.594428534827634,0.010107995498186435
AVGO,4.906122033022322,-4.003076662983954,[ 0.00422025 -0.00011903  0.00093968  0.00196647 -0.00077348  0.00045128],"[ 2.27436834e-03 -4.87724629e-03  1.20786697e-03  1.99794979e-02
  1.02026444e-02 -1.02598030e-02 -2.48311537e-02  3.25254042e-03
  1.53244922e-02  7.68505774e-03  1.22141008e-05 -1.15266051e-02
 -1.34651335e-03  9.23848141e-03 -9.37513550e-04 -4.50345604e-04
  1.35919168e-03 -2.40453019e-04 -2.01646060e-04  7.16712394e-03]",-4.138377939359075,0.01594870029371272
AVY,4.911159919427088,-3.9617071652314504,[ 0.00161797  0.00241663 -0.0008728   0.00086112 -0.00064925 -0.00052962],"[ 0.00043875 -0.00610013  0.0017349   0.02392369  0.01168951 -0.01114128
 -0.02255768 -0.00068142  0.00563549  0.00997929  0.01441212 -0.00448965
 -0.00640537 -0.00820458 -0.00684888  0.00997902  0.00637127  0.00293513
  0.00457444 -0.00046844]",-4.702196835435478,0.00907531820589504
AWK,4.83938688735397,-3.8696616038292824,"[ 1.08146271e-03 -9.99714311e-04  4.77749039e-04  4.76171310e-04
 -2.37804379e-04  5.60058854e-05]","[ 0.01266099  0.00385337  0.00036049 -0.01357375 -0.01267027  0.01663739
  0.00932149 -0.00420383 -0.00353307  0.00275272  0.01019882 -0.00754469
 -0.00473504  0.00827371 -0.00427021 -0.00594244  0.00298246  0.01018834
 -0.00451451  0.01221665]",-4.929886845176528,0.007227321041345457
AXP,4.850119959802836,-3.869628355582387,"[ 3.17034547e-04  1.77421785e-03 -5.22561001e-04  4.15148553e-04
 -1.58329577e-04  2.26236519e-05]","[ 9.33324634e-03 -5.15983086e-04 -1.77082050e-03  4.28683753e-04
 -8.43157864e-04  7.55203476e-03 -4.27026283e-03 -2.52450561e-03
  3.99375299e-03  2.17597108e-03  2.37410936e-03 -5.15790909e-03
 -1.44673246e-04  6.11963827e-03 -4.25642052e-03  1.97078772e-03
  7.00151525e-03 -7.46178579e-05 -8.25316356e-03  3.76090316e-03]",-5.220630009464336,0.005403923530805906
AZO,4.849401814332871,-3.86289144150669,"[ 9.55866224e-04 -3.57721326e-04  6.05276221e-04  4.31382311e-05
  1.90895061e-04  2.98454243e-04]","[ 0.00946112  0.000995    0.0016875  -0.00366159 -0.00887843  0.00787964
  0.00326726  0.00113093 -0.00011821 -0.00047662  0.00686817 -0.00397113
 -0.00261817  0.0068086  -0.00195599 -0.00557758  0.00112203  0.0068988
 -0.01270562  0.00514387]",-5.008932777544241,0.006678026444374299
BA,4.850401433983355,-3.8894463877392496,"[-5.51165373e-04  5.08821847e-04 -3.64008658e-04 -4.02009038e-05
 -5.55052910e-05  1.15465081e-05]","[ 0.00917286  0.00141107  0.00246565 -0.00502746 -0.0117498   0.00970291
  0.00909412  0.00125172 -0.00353995 -0.00368641  0.00582875 -0.00243516
 -0.00291981  0.01284228  0.00469254 -0.0100839  -0.00069456  0.00408419
 -0.02834254 -0.00270565]",-4.963894424819956,0.006985669624346062
BAC,4.874742266616874,-3.9316695460714355,"[-3.78072276e-05  1.46166265e-03 -3.78115601e-04 -1.49629276e-04
  1.23527916e-04  4.26522553e-05]","[ 0.00453406 -0.00469369 -0.00176336  0.015424    0.00881003 -0.00273421
 -0.01447596 -0.00049941  0.00617138  0.00038716 -0.00035073  0.00224957
  0.00506315  0.00023303 -0.00390564  0.00241662  0.00273201 -0.00228281
 -0.00067908 -0.00744966]",-5.001201291102495,0.00672985762312688
BAX,4.854053905770061,-3.895703164969016,"[ 3.60551647e-03 -1.60982698e-04  1.10372668e-03  9.16364789e-04
 -2.03174248e-04  1.64359500e-05]","[ 0.0105767   0.00143695  0.00033332 -0.00510912 -0.00821784  0.00823039
  0.00216534  0.00456028  0.00459702 -0.00711233 -0.00335157  0.00330705
  0.00648835 -0.00111044 -0.01071352  0.00523862  0.00803129 -0.00177922
 -0.00330691  0.01442   ]",-4.983998311065319,0.00684663279002246
BBY,4.813706343293551,-3.8867239968757183,"[-4.67860963e-04  5.48619692e-05  1.70520219e-04  4.28296440e-04
  1.51572569e-04  1.04034977e-03]","[ 0.01333142  0.0045557   0.00055733 -0.01532259 -0.01510564  0.01572154
  0.00983008  0.00312213  0.00410356 -0.00534066 -0.0023352  -0.0077696
 -0.00478923  0.01417275  0.00383043  0.00441064  0.00848115 -0.00228655
 -0.00705504 -0.01787061]",-4.472385760942854,0.01142003784378911
BDX,4.850123453446626,-3.860130045014695,[ 0.00125123 -0.00113391  0.00064329  0.00056134 -0.00020898  0.00011863],"[ 9.61193082e-03  7.37242824e-04  1.36243555e-03 -2.86034340e-03
 -7.82031372e-03  6.61374164e-03  1.06824511e-03  3.00975622e-03
  2.67241391e-03 -2.38336152e-03  3.52350006e-03 -1.63509627e-03
  2.09156993e-05  1.87735624e-03 -5.98935218e-03  1.23284858e-03
  3.86181517e-03  3.25968325e-03  6.95106710e-04  1.09118818e-02]",-5.28583295499066,0.005062813335712841
BEN,4.827711178115816,-3.8447813463312777,"[ 6.49827649e-04  1.13961315e-03 -2.74284027e-04  4.02244396e-04
 -1.94452722e-04 -5.37021492e-05]","[ 0.01307199  0.00295941 -0.00250214 -0.01119501 -0.00675345  0.0159034
  0.00223659 -0.00452259  0.00339188  0.00235558  0.00076201 -0.00734011
  0.00200267  0.00705178 -0.01124112  0.00153084  0.01214498  0.00383804
 -0.00278473  0.01146918]",-5.062942933728512,0.006326912403853712
BIIB,4.848910854852566,-3.9068830231331613,"[ 1.62654304e-03  4.34100607e-04  1.84003091e-05  1.73323379e-03
 -7.79567843e-04  4.13377191e-04]","[ 0.00857868  0.00051283  0.00215548 -0.00193278 -0.00999919  0.006269
  0.00567674  0.00618107  0.00233489 -0.00894676 -0.00299174  0.00034929
  0.00010835  0.01170875  0.00656074 -0.00089698  0.0012656  -0.00805935
 -0.02387552  0.00370027]",-4.402616820876976,0.012245254303139746
BIO,4.894014065383157,-3.933237417533806,[ 0.00033892  0.00100566 -0.00093011  0.00039481 -0.00071221 -0.00082245],"[ 0.00315156 -0.00516205  0.00010652  0.01706542  0.00630316 -0.00392774
 -0.0100551   0.00036998  0.00114356 -0.00122577  0.00474822  0.00432259
  0.0005669   0.00061001  0.00359576  0.00131621 -0.00156283 -0.00462391
 -0.00917668 -0.01244001]",-4.7686418151376495,0.008491905909190798
BK,4.861498417868319,-3.882492813698164,[ 0.00039472  0.00197556 -0.00065336  0.0003096  -0.00019636 -0.00018929],"[ 0.00940259 -0.00092484 -0.00367237  0.00181849  0.00401069  0.00837945
 -0.00866366 -0.00760172  0.00316486  0.00694015  0.00496189 -0.00436602
  0.00391664  0.00095667 -0.01304605 -0.00082362  0.00737994  0.00634904
  0.00088168  0.01038994]",-5.280544172232678,0.005089660387122231
BKNG,4.826713852518958,-3.878470877834632,"[-1.50588451e-04  1.61753592e-03 -8.13540499e-04  6.22914764e-05
 -2.34127822e-04 -2.12720737e-04]","[ 0.01310671  0.00275483 -0.00294529 -0.01110273 -0.00659358  0.01704154
  0.00471471 -0.00625314 -0.0009431   0.00159467  0.00405095 -0.00334545
  0.00204961  0.00508719 -0.00816251 -0.00308637  0.00436517  0.00712165
  0.00453264  0.00781206]",-4.53444236042858,0.010732890642601526
