,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.7364501900714728,-0.7831565175521521,"[-6.45654494e-04 -6.25917362e-04 -1.99725222e-04 -8.02175757e-04
 -2.97803434e-05 -7.21152363e-04]","[ 0.01234669 -0.01282527 -0.01357592 -0.00376066 -0.01516284  0.00677737
 -0.0042548   0.01192325  0.00515962  0.00804834  0.00268431  0.00732985
  0.00579017  0.00821677  0.01114793  0.00510432  0.01057218 -0.00254746
  0.01301591  0.01016455]",-5.233195769143355,0.005336443980208647
ADSK,1.9057383070704432,-1.0100436388650942,[ 0.00133214 -0.0009215   0.00013263 -0.00025409 -0.00052986 -0.00129928],"[ 0.01213332 -0.02085358 -0.02848413 -0.01073535 -0.02546948  0.01946267
  0.00128882  0.02575596  0.01300555  0.01416103  0.01438425  0.01434478
  0.02435012 -0.00255031  0.00584081 -0.02007427 -0.00162849 -0.00540064
  0.01176721 -0.01743001]",-4.519951520015128,0.010889551581053664
AEE,1.654509404033181,-0.7116804528787772,"[-3.27335594e-04  8.11383452e-04  4.27107637e-05 -5.78409155e-04
  4.84321357e-04  3.13594942e-04]","[ 0.01090232 -0.00896352 -0.0076303   0.00160256 -0.00958632  0.00390851
 -0.00246349  0.00781462  0.00737507  0.00575161  0.00592336 -0.00450629
  0.00021638 -0.00232407 -0.00402059  0.00172762  0.00386731 -0.00170726
 -0.00763746 -0.00502859]",-4.781862247034871,0.008380378092787667
AEP,1.6989110702146564,-0.7364448335728799,"[-7.33825711e-04  7.95307932e-04 -3.23419719e-04 -6.05301741e-04
  2.64183351e-04 -1.83405780e-06]","[ 0.01035137 -0.01060984 -0.01050272  0.00325069 -0.00709477  0.00597042
 -0.00222517  0.00348904  0.00312763  0.00716802  0.00694561 -0.00188227
 -0.00352317 -0.00137159 -0.0001176   0.01017594  0.00839208 -0.0043305
 -0.00701853  0.00983924]",-4.677798825424653,0.009299461112217453
AES,1.846849575432406,-0.9263761900131051,[ 0.00097537  0.00090217 -0.00053583  0.00061305 -0.00074401 -0.00079468],"[ 1.20023526e-02 -1.64183225e-02 -2.08926620e-02 -6.31626706e-03
 -2.01759516e-02  1.39143979e-02 -4.55353610e-04  2.15189992e-02
  1.55058029e-02  1.28380226e-02  1.43677861e-02 -2.38855477e-03
  1.00080778e-02 -5.76509803e-03  7.06617767e-05 -9.84007393e-03
 -1.97394804e-03 -3.85370127e-03  1.13415906e-02 -8.20642372e-03]",-4.443673053530037,0.011752690880201361
AFL,1.8763752758068657,-0.9589123166611789,[ 0.0012682   0.00123742 -0.0005699  -0.00037027 -0.00040997 -0.00142356],"[ 0.01032232 -0.01949818 -0.02753238  0.00020445 -0.01082614  0.02196626
  0.00938235  0.00632347  0.00050927  0.00561715  0.009162    0.01355087
  0.01016344 -0.00103589  0.00638769 -0.00019388  0.00772788 -0.00700231
  0.0148526   0.00465402]",-4.959161954570458,0.007018807448051549
AIG,1.6934611156118726,-0.7515764630845269,[ 0.00056837 -0.00105337 -0.00057773 -0.00068952 -0.00080825 -0.00214044],"[ 0.01074414 -0.01060749 -0.0111055   0.00274427 -0.00744184  0.00834235
  0.00448795  0.00348481  0.00242618 -0.00200406 -0.00187991  0.00170076
  0.00218795  0.00351677 -0.00347952 -0.00074866 -0.00420527  0.00433511
  0.00578963  0.00134669]",-4.841946185945425,0.007891680418954878
AIZ,1.862989031124977,-0.9644354016461196,"[-5.82438653e-05  2.18714824e-03 -3.67185175e-04 -1.50018969e-03
  6.11438999e-04 -4.66010372e-04]","[ 0.00970165 -0.01795388 -0.02558473  0.00157876 -0.00988111  0.02196425
  0.01201048  0.00671667  0.00296685  0.00409961  0.01297629  0.00908397
  0.01090688 -0.01212197 -0.01228666 -0.00658226  0.00189001 -0.00153226
 -0.01105025 -0.00744163]",-4.225657424536662,0.014615722815592912
AJG,1.97007030661514,-1.0611788755475557,[ 0.00189925 -0.00031384  0.00034945 -0.00032119 -0.00017608 -0.00096975],"[ 0.01115559 -0.02247022 -0.03206394 -0.0041432  -0.01587334  0.02366423
  0.0059123   0.0114793   0.00244074  0.01197393  0.01483117  0.01360782
  0.00771046 -0.00515434  0.00144469  0.00779232  0.01623987 -0.00385358
  0.00793638  0.0110029 ]",-4.9920560982922115,0.006791685752846432
AKAM,1.5763791861174223,-0.6488355000685903,[ 0.00308896  0.00236156 -0.00165254  0.00353787 -0.00296921 -0.00206414],"[ 0.01150957 -0.0057062   0.00202288 -0.00408916 -0.01615621 -0.01198157
 -0.02568465  0.01345428  0.00623688  0.02008126  0.00545696  0.00798195
  0.00918586  0.01157594  0.01744666 -0.00178978  0.00661477 -0.00342388
  0.02607271 -0.00679388]",-4.088412434439671,0.016765829294936172
ALB,2.0285377263821665,-1.1328531588367143,[ 0.00313192 -0.00103099  0.00045222  0.00022806 -0.0007921  -0.00162663],"[ 0.01149596 -0.02525183 -0.03753559 -0.00837683 -0.02190548  0.02942063
  0.01177668  0.01987322  0.00819233  0.0083391   0.01269382  0.01378657
  0.01485672 -0.00412647  0.00134923 -0.00320311  0.011413   -0.00453976
 -0.0034398  -0.0055193 ]",-4.627581835845431,0.009778376254707807
ALGN,1.8688572419349623,-0.9412321316626399,"[-1.84460197e-04 -2.73856694e-04 -7.63935818e-04  8.02383659e-05
 -8.21607716e-04 -1.15676141e-03]","[ 0.0119135  -0.01854101 -0.02501097 -0.00486623 -0.01702338  0.0184323
  0.0050988   0.01440049  0.00627672  0.0078604   0.01025079  0.01067746
  0.01287327 -0.00385933 -0.00163795 -0.00644081  0.00282152 -0.00426579
 -0.01457392 -0.00731994]",-4.478487867809681,0.011350563737230772
ALK,1.7020753557844266,-0.7860700964190571,[ 0.00107585  0.00192456 -0.00111372  0.00115942 -0.00121997 -0.00109507],"[ 0.01190136 -0.01084316 -0.00808361 -0.00800036 -0.02248689 -0.0022232
 -0.01875248  0.02447042  0.01812155  0.02013629  0.00827795 -0.00798252
  0.00391627  0.01182294  0.02747336 -0.00281049 -0.0040677  -0.01462883
  0.02449843  0.01333717]",-4.258215029502436,0.014147532814388446
ALL,1.720743023207469,-0.7541712553465212,"[ 5.81520238e-04  6.37093781e-04 -2.26466975e-04 -2.88911255e-04
 -9.59778486e-05 -5.84625088e-04]","[ 0.0106644  -0.01185998 -0.01215007  0.00242358 -0.00753458  0.00610852
 -0.00431962  0.00270728  0.00087054  0.0093434   0.00702534  0.00212822
 -0.0026339   0.0011332   0.00417698  0.01094413  0.00821417 -0.00498687
  0.00120604  0.01143578]",-4.857185654023375,0.007772327157128948
ALLE,1.73811422701275,-0.7903609242891865,"[ 1.41492462e-03 -4.82157896e-05 -1.73896354e-04  2.19500503e-04
 -6.53680866e-04 -1.12492524e-03]","[ 0.01197348 -0.01261466 -0.01342784 -0.00226527 -0.01332584  0.00703633
 -0.00394677  0.00953268  0.00310775  0.00940361  0.00710251  0.01177652
  0.01202278  0.00083724  0.00270383 -0.00552689  0.00518426 -0.00336171
 -0.00013648 -0.01309535]",-4.667042292840336,0.009400030990590006
AMAT,1.8484580707869696,-0.9364917252288221,[ 0.00227731 -0.00118673  0.00039661 -0.00031166 -0.00063156 -0.00168849],"[ 0.01226486 -0.01863602 -0.02421778 -0.01072754 -0.0259234   0.0154225
 -0.00144451  0.02782649  0.01708183  0.0130862   0.0093265   0.00494436
  0.0176206   0.00683399  0.02153275 -0.01354639  0.00276503 -0.01324987
  0.02165469 -0.01188793]",-4.3362593318953095,0.013085384849964642
AMCR,1.989321653816501,-1.121999605192859,[ 0.00367359  0.00204122  0.00076846  0.00251626 -0.00087749  0.00043329],"[ 0.00983177 -0.02324857 -0.03558634 -0.00322942 -0.01687399  0.0312468
  0.01898706  0.01687095  0.01171668  0.00234352  0.01347939 -0.00061214
  0.00727407 -0.01298747 -0.01412158 -0.00499159 -0.0009239   0.00126799
 -0.0063817   0.00045529]",-3.605165810877142,0.02718293721269653
AMD,1.848996111449362,-1.110782797954778,[ 0.00184794  0.00083451  0.00056701 -0.00055633 -0.00084658 -0.00119097],"[ 0.01001278 -0.01552169 -0.02130167  0.00197466 -0.00915976  0.01917085
  0.0135396   0.00593503  0.00297214 -0.00240948  0.00481487  0.0078527
  0.01108418 -0.0065333  -0.01412394 -0.01073964 -0.00758802  0.00733837
  0.00764673 -0.00481612]",-2.2080372934804826,0.10991617012719793
AME,1.6702168948613791,-0.7468101040914389,[-0.00010466 -0.0009446  -0.00060879 -0.00100281 -0.00060439 -0.00192798],"[ 0.01135322 -0.00903641 -0.00738418 -0.00090147 -0.0130569   0.00320801
 -0.00280634  0.01277667  0.01125672  0.00329937 -0.00071517 -0.00607726
  0.00412971  0.00835158  0.00999139 -0.0082607  -0.01151313 -0.00389063
  0.01785783  0.00049042]",-4.550007197545641,0.010567128326190516
AMGN,1.7826593186432012,-0.8622310443850163,[ 0.00012834  0.00016014 -0.00035474 -0.00012656 -0.00034422 -0.00074414],"[ 0.01095857 -0.01336191 -0.01611743  0.00072333 -0.00984644  0.01254448
  0.00717771  0.00588589  0.00248156 -0.003436   -0.00562435  0.00586066
  0.00496857  0.01228425  0.0123811   0.00011861  0.001202   -0.00312719
  0.01672338  0.00176413]",-4.928962086847033,0.007234007657954055
AMP,1.838094282856957,-0.9352171192526535,[ 0.00154268  0.00090953 -0.00116824  0.00075162 -0.00153589 -0.00216344],"[ 0.01215219 -0.01662764 -0.02136981 -0.00567922 -0.01850844  0.01506276
  0.00317508  0.01747238  0.00986267  0.00626321  0.00524528  0.00693977
  0.01412013  0.00415238  0.008669   -0.01178108 -0.00467152 -0.00340229
  0.02064749 -0.00371494]",-4.480409280131508,0.011328775562942827
AMT,1.9513824455405306,-1.0271868917015203,"[ 1.31347733e-03 -5.26210868e-04 -9.82701827e-05  3.43990002e-05
 -5.67169617e-04 -1.12648096e-03]","[ 0.01157328 -0.02261085 -0.03262739 -0.00599036 -0.01861449  0.02505239
  0.00886346  0.01605354  0.00708156  0.00873536  0.01232132  0.00860346
  0.00794705 -0.00406482  0.00143685  0.00370455  0.01144112 -0.00608228
 -0.00921068  0.00743048]",-4.913034862474709,0.007350147760612949
AMZN,1.951669297434097,-1.0849074122565125,[ 0.00212155 -0.00019207  0.00012398  0.00032039 -0.00077662 -0.00125706],"[ 0.00992136 -0.02124252 -0.0312933  -0.00048867 -0.01168449  0.02649419
  0.01491691  0.00642352 -0.00153668  0.00203052  0.00873576  0.02087487
  0.01623354 -0.00494374 -0.002948   -0.00475499  0.01212667 -0.00421817
 -0.00804429 -0.01626681]",-4.216306742980873,0.014753030746255294
ANET,1.6654976526669882,-0.7637493581443074,[ 0.00424552 -0.00260975  0.00125726  0.00023028 -0.00093563 -0.00198435],"[ 0.00952078 -0.00993692 -0.00909142  0.00213189 -0.00871241  0.00465349
 -0.00199596  0.00358948 -0.00259589  0.0030725  -0.00206003  0.02250479
  0.02077425  0.01281398  0.02074853 -0.01291133  0.01076052 -0.01298871
  0.00892477 -0.0369008 ]",-4.383589617617886,0.012480477973471411
ANSS,1.60712952000665,-0.6616213163473864,[-0.00162493 -0.00050969 -0.0012066   0.00044745 -0.00110518 -0.00095282],"[ 0.01113774 -0.00644705 -0.00288651  0.00053434 -0.01073752  0.00022473
 -0.00167732  0.00863277  0.00645902 -0.00219947 -0.00686766  0.00128149
  0.00727572  0.01077096  0.00393357 -0.00859461 -0.00681253  0.00429734
  0.01630715 -0.00849745]",-4.434888962045026,0.011856382342998293
AON,1.7553928571744672,-0.812114402506094,[ 0.00108751 -0.00058877  0.00024631 -0.0001428  -0.0002097  -0.00063603],"[ 0.01151842 -0.01340003 -0.01595477 -0.00044642 -0.01123431  0.01153813
  0.00365158  0.00774813  0.00399989  0.00299241  0.00420979  0.00443312
  0.00494921 -0.00099731 -0.00474791 -0.00044777  0.00173562  0.00144082
 -0.0033644  -0.00247785]",-4.799782640181284,0.008231536059769161
AOS,1.8719567331481741,-0.946322166503123,[ 0.00242641 -0.00056453  0.00021276  0.00025972 -0.00068487 -0.00133188],"[ 0.0121874  -0.01884327 -0.02489314 -0.00549224 -0.01752299  0.01682235
  0.00159638  0.01455671  0.00600192  0.00976912  0.00761509  0.01040428
  0.0108272   0.00473023  0.01324128 -0.00255165  0.00442853 -0.00803212
  0.01390169  0.00064075]",-4.87824576547903,0.0076103526679721315
APA,2.038772656787636,-1.2061443575223514,[ 0.00428171  0.00037946  0.00073997  0.00100926 -0.00128446 -0.00177274],"[ 0.00982892 -0.02533367 -0.0391224  -0.00765173 -0.02313477  0.03365803
  0.01927276  0.02465392  0.01470964  0.00349859  0.01335616  0.00880282
  0.02290371 -0.00981484 -0.00707106 -0.0253534  -0.01704991 -0.00197016
 -0.00053184 -0.00269834]",-3.6070608831802264,0.027131472361477463
APD,1.7673205813843176,-0.8310502554870994,"[ 1.81029589e-03  7.49569380e-04  8.64272588e-05  2.84857890e-04
 -2.72894061e-04 -5.55576115e-04]","[ 0.01032995 -0.01317625 -0.01629781  0.00160293 -0.01013806  0.01342672
  0.00712537  0.00937951  0.00902244  0.00068669  0.00308726 -0.00441815
  0.00473771  0.00184651  0.00518769 -0.00798955 -0.00654465 -0.0054232
  0.01717496 -0.00979647]",-4.91909436215374,0.007305744210132292
APH,1.7935190146201232,-0.8540655639880159,[ 0.00091936  0.00018546 -0.00035103  0.00012241 -0.00054305 -0.00096618],"[ 0.01260208 -0.01535097 -0.01803756 -0.00560813 -0.01778721  0.00994815
 -0.0044438   0.01588812  0.00891164  0.01224069  0.00843952  0.003195
  0.00573303  0.0036059   0.0108597   0.00136267  0.00479176 -0.00800448
  0.00295186  0.0060476 ]",-4.866085774946295,0.007703459425742692
APTV,1.8201736615185107,-0.9182050411865,[ 0.00262906  0.00115446 -0.00040206  0.00131689 -0.00132175 -0.00138777],"[ 0.01258935 -0.01647802 -0.02030155 -0.00874431 -0.02253808  0.01247871
 -0.00134193  0.02254253  0.01285233  0.00917259  0.00449074  0.00706174
  0.01616327  0.00903951  0.01744288 -0.01320446 -0.00387622 -0.00692737
  0.02633862 -0.00385249]",-4.1912979824529675,0.01512663801445133
ARE,2.051935935680226,-1.150832065644777,[ 0.00094106  0.00077785  0.00019173 -0.00055089  0.00030395 -0.00024652],"[ 0.01024262 -0.02658923 -0.04025357 -0.00557658 -0.01904808  0.03183148
  0.01197928  0.01722499  0.00796435  0.01211891  0.01852542  0.00962081
  0.0106164  -0.0081167   0.00421776  0.0005071   0.01096095 -0.01082263
  0.00098473  0.00395239]",-4.99237769918008,0.006789501891862829
ATO,1.7186426138021484,-0.7519554420014092,[-0.00054026  0.00067726 -0.00023025 -0.00030921  0.00019227  0.00011093],"[ 0.01063053 -0.01057341 -0.01045032  0.00290329 -0.00704485  0.00626813
 -0.0005753   0.00240278  0.00094365  0.00406505  0.00328186  0.0021663
 -0.00206562  0.00102192 -0.00144351  0.01061904  0.0101957  -0.00088541
 -0.00754548  0.0081929 ]",-5.025485528135356,0.006568396579251974
AVB,1.796934223826499,-0.8509786309683796,"[ 2.24363810e-04  4.33212013e-04 -8.24589934e-05 -6.11555896e-04
  1.48970481e-04 -3.96879115e-04]","[ 0.01182762 -0.01525236 -0.01800829 -0.00262779 -0.01401141  0.01023693
 -0.00435179  0.01092748  0.00578934  0.01381982  0.01269282  0.00270311
  0.00177266 -0.0034361   0.00097448  0.00730749  0.01091444 -0.00484934
 -0.0069883   0.00289842]",-4.803550905268633,0.008200575819651664
AVGO,1.8454071514204873,-0.9363240229123051,[ 0.0016258  -0.00105266  0.00028696  0.00020474 -0.00056396 -0.00093483],"[ 0.01298159 -0.01808938 -0.02290062 -0.01180207 -0.02701427  0.0136582
 -0.00353043  0.02969753  0.02017667  0.01445122  0.01078107 -0.0039144
  0.00958165  0.00356471  0.0140319  -0.00653059  0.00091641 -0.00931358
  0.00971086  0.00036395]",-4.604334245154167,0.010008362903298425
AVY,1.895375210978753,-0.9648844239040563,"[ 9.68263272e-04  9.28517011e-04 -5.65567639e-04 -9.49353616e-05
 -4.66263797e-04 -1.14334734e-03]","[ 1.18420329e-02 -1.84187107e-02 -2.45601275e-02 -3.08943702e-03
 -1.42491728e-02  1.74546270e-02  3.65974725e-03  1.03225519e-02
  3.78162312e-03  8.43917590e-03  9.50737165e-03  8.02038473e-03
  5.85435162e-03 -2.13011041e-03 -5.52586307e-05  2.57449025e-03
  6.12464913e-03 -2.22145302e-03 -9.21959171e-06  1.02826125e-03]",-5.033837129327583,0.006513768384520358
AWK,1.7684707666347093,-0.8411480116954181,[-0.00035784  0.00297601 -0.0013478   0.00066131 -0.0004888  -0.00022031],"[ 0.0100339  -0.01375926 -0.0170117   0.0037608  -0.00575704  0.01333319
  0.00620514 -0.0004924  -0.00346961  0.00171413  0.00500452  0.01118018
  0.00380481 -0.00375784 -0.00878773  0.00591929  0.00821712  0.00146083
 -0.0156536   0.00516921]",-4.75416038237062,0.008615775614343889
AXP,1.8802898490541176,-0.9844346229331994,"[ 1.66336840e-03  4.82723655e-04  3.14922149e-05 -1.80164205e-05
 -3.25939064e-04 -9.07004677e-04]","[ 0.01117354 -0.01862418 -0.02581579 -0.00313345 -0.01537297  0.02030351
  0.00851997  0.0130887   0.00604647  0.00480844  0.00783944  0.01129972
  0.01593931 -0.00118856  0.00194633 -0.01316452 -0.00445473 -0.00191934
  0.01703178 -0.00786262]",-4.755044115713522,0.008608164929561804
AZO,1.7002277688483853,-0.7428072081736509,"[-6.95517030e-05 -1.21530858e-04 -3.07105383e-04  1.19435112e-04
 -3.87766947e-04 -4.95439755e-04]","[ 0.01212337 -0.01113548 -0.00942235 -0.0026128  -0.01335244  0.00096812
 -0.01228572  0.00886657  0.00250236  0.01419468  0.00652227  0.00882111
  0.00499548  0.00607999  0.01039335  0.00534191  0.01017823 -0.00370082
  0.01235679  0.00184144]",-4.950228410981106,0.007081791185431297
BA,1.7978748707520873,-0.8728454428053324,"[-6.16186050e-04  3.12457643e-04 -4.02535458e-04 -1.01978506e-03
  4.87671162e-06 -7.43081542e-04]","[ 0.01143456 -0.01552091 -0.01986032 -0.00247165 -0.01481685  0.01451445
  0.00315544  0.01379363  0.00916767  0.00809574  0.01058376  0.00269336
  0.00968979 -0.00403481 -0.00053084 -0.00755964 -0.00099568 -0.00216369
  0.0148911  -0.00350314]",-4.176392193917558,0.015353801299934045
BAC,1.7829362684514738,-0.8964139244005971,[ 0.00133698 -0.00109325 -0.00029602 -0.00068338 -0.00100128 -0.00242183],"[ 0.01118116 -0.01431335 -0.01788826 -0.00213792 -0.01440162  0.0136949
  0.00543674  0.01281181  0.00721474  0.00273622  0.00423639  0.00928539
  0.01766563  0.00080561  0.00074904 -0.02007164 -0.01420011  0.00040546
  0.0194139  -0.00850235]",-4.116397982794348,0.01630313297156439
BAX,1.914027389196964,-1.0072791365361045,[-0.00025397  0.00144434 -0.00099765  0.00028727 -0.0005333  -0.00065981],"[ 1.05985839e-02 -2.01907409e-02 -2.86999653e-02 -6.09981349e-04
 -1.14193080e-02  2.26957538e-02  9.49845731e-03  6.04345543e-03
 -1.14190992e-03  5.85019265e-03  9.66645869e-03  1.71183351e-02
  1.13137698e-02 -2.65865379e-03  2.12861974e-03  1.04774785e-03
  1.16950510e-02 -5.46336688e-03  9.98728995e-05 -1.28949595e-03]",-5.206232785197517,0.005482287790099707
BBY,1.7117456838730942,-0.7795660030907515,[ 0.0007773   0.0001003   0.00032773  0.00064962 -0.00020655  0.00032852],"[ 0.01154399 -0.01170053 -0.01129559 -0.0023902  -0.01413667  0.00401811
 -0.00878342  0.0114017   0.00478631  0.01399814  0.00986681  0.0128741
  0.01734354  0.00187965  0.01001196 -0.01539038 -0.00653613 -0.00868057
  0.00849146 -0.0092059 ]",-4.201132534250471,0.014978603429410535
BDX,1.9334368293796973,-1.0171939210232384,[ 0.0013493   0.00100456 -0.00050948  0.00048937 -0.0006416  -0.00092958],"[ 0.0107146  -0.02163506 -0.02984159 -0.00165295 -0.01169531  0.02053105
  0.0024847   0.00403955 -0.00535743  0.01211633  0.01088938  0.02177819
  0.00743592  0.00194337  0.01095145  0.01207863  0.01836358 -0.00819845
  0.00436842  0.01505276]",-5.320134962517859,0.004892093431435916
BEN,1.7330405051490962,-0.8285657540819172,[ 0.00110214 -0.00057779 -0.0003339   0.00042855 -0.00110548 -0.00143767],"[ 0.01209926 -0.01228006 -0.012735   -0.00616909 -0.01991972  0.00627407
 -0.00452175  0.02114172  0.01502511  0.00854709  0.00341102 -0.00047255
  0.01337292  0.00880887  0.01672428 -0.01672513 -0.01190315 -0.00850112
  0.02171706 -0.00612016]",-4.131479626890232,0.016059099759019414
BIIB,1.6361815088883687,-0.7122868387427236,[-0.00040055 -0.00043403 -0.00021696  0.00027862 -0.00044162 -0.00020738],"[ 0.0101107  -0.00799352 -0.00656148  0.00389651 -0.00645607  0.0050115
  0.00402025  0.00255995  0.00117944 -0.00514037 -0.00701706  0.00731803
  0.00974093  0.01005715  0.00636808 -0.01004202 -0.00560772 -0.00232048
  0.00309253 -0.01421711]",-4.342945448984141,0.012998186269509524
BIO,1.6848453609878926,-0.7363279956589243,[ 0.00092415 -0.00040127 -0.00018921  0.00035502 -0.00065107 -0.00087672],"[ 0.01077447 -0.01021499 -0.01018777  0.00186299 -0.00859649  0.0069299
  0.00202482  0.00463997  0.00163238  0.00067109  0.00046077  0.00888867
  0.01071225  0.00245518 -0.00124839 -0.00964975 -0.00370574 -0.00086901
 -0.00552694 -0.01653773]",-4.913910202351204,0.0073437166982732475
BK,1.7507030964621924,-0.8506482735478238,"[ 1.59764576e-03 -8.86684339e-04 -3.24451662e-04  4.72767013e-05
 -1.12218261e-03 -2.05536023e-03]","[ 0.01093156 -0.01336792 -0.01584663 -0.00011259 -0.01126615  0.01130864
  0.00282738  0.00765655  0.00229215  0.00419956  0.00486207  0.01388405
  0.01707469  0.0003253  -0.00029226 -0.01636984 -0.00912863  0.00096449
  0.01736509 -0.01128117]",-4.4270483370950195,0.011949709182478447
BKNG,1.7464459131878902,-0.8146297436726321,[ 0.00194163  0.00103993 -0.00045452  0.0013003  -0.00136336 -0.00123163],"[ 0.01248587 -0.01387222 -0.01414982 -0.00887694 -0.0222388   0.00418361
 -0.01221984  0.02056465  0.0085337   0.01638174  0.00663954  0.01666946
  0.02099589  0.01137505  0.02259212 -0.01310099  0.00204823 -0.00768214
  0.03321548 -0.00572247]",-3.924969138746782,0.019742746147979304
BKR,1.6606122261232537,-0.7534428760321531,[ 0.00586617 -0.00086077  0.00172123  0.00101571 -0.00082128 -0.00142256],"[ 1.03432361e-02 -8.41068328e-03 -6.23655745e-03  2.28396158e-03
 -8.47758424e-03  1.88184107e-03 -5.17388459e-03  4.71116437e-03
  1.23108411e-03  7.22151360e-03  5.43541198e-03  1.25371395e-02
  1.57597491e-02  2.19944382e-06 -1.39675914e-03 -1.63323919e-02
 -1.11800256e-02  1.91447552e-03  1.87591251e-02 -7.49551274e-03]",-3.9467163401530807,0.019318031586345794
