,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,1.367450279843365,-0.41630583143729805,"[-3.25827650e-04 -6.00987076e-04  3.80192123e-05 -4.33488909e-04
  1.83319605e-06 -6.70368773e-04]","[ 0.01064165 -0.00572296 -0.0017457   0.0045041  -0.00807837  0.00076537
  0.00261817  0.00516391  0.00322784 -0.00253802  0.00105629 -0.00241056
 -0.00455341 -0.00024876 -0.00646298  0.00522982  0.00322863  0.01112067
  0.00521153  0.00508862]",-4.4340841586205855,0.011865928240879819
AFL,1.1932854481076576,-0.25415427425957393,"[ 1.01433692e-03  1.36761957e-03 -6.22517603e-04 -9.52392415e-05
 -2.59082658e-04 -6.33621256e-04]","[ 0.00326112 -0.01586549 -0.01722374  0.01721767  0.00889811  0.01327306
  0.0089795  -0.01033585 -0.0021526  -0.00495845 -0.00253607 -0.00270582
 -0.00657594  0.00468283 -0.00370866  0.00489023 -0.00088136  0.01186939
  0.00175861  0.01314385]",-5.183205176234404,0.005609996539826715
AIG,1.1900752262479286,-0.25131723905562,"[-6.21378039e-05  5.61922162e-04 -8.17501690e-04 -3.95258523e-04
 -3.26304478e-04 -8.37077939e-04]","[ 0.00756988 -0.01053991 -0.00960695  0.01066168  0.00193277  0.0075892
  0.00517886 -0.00665805 -0.00268665 -0.00071396  0.00300369 -0.00116829
 -0.00774789  0.00501254  0.00565887  0.00589796 -0.00456674 -0.0003377
  0.01497637  0.00715313]",-4.920535638269818,0.007295222199874518
AIZ,1.5872554728805894,-0.6675847471210555,"[-7.25416746e-04  2.76440821e-03 -1.42988765e-03  7.43335131e-05
 -2.98778348e-04 -5.38932100e-04]","[ 0.00224135 -0.01870757 -0.02159482  0.01865189  0.01086765  0.01604478
  0.00718476 -0.01177426 -0.00155577  0.00203089  0.00874673 -0.00663217
 -0.00838318 -0.00294112 -0.00573223  0.00152374 -0.00830562  0.00956652
 -0.0057823   0.00349095]",-4.509437312985441,0.01100465060800252
AJG,1.590093097973326,-0.6569419039622169,"[ 9.58475116e-04  2.59740909e-04  5.20244746e-05 -2.87055037e-04
 -1.66272983e-05 -5.81275106e-04]","[ 0.00234451 -0.01784229 -0.01926492  0.01856348  0.00926365  0.01283174
  0.0052297  -0.0073679   0.00276102  0.0002153   0.00257925 -0.01222057
 -0.00979538  0.00175388 -0.00645699  0.00276021 -0.00406457  0.01524081
 -0.00349403  0.00444583]",-5.065481846164375,0.006310869301904396
AKAM,1.186671984845291,-0.2457920993274316,"[-1.57007920e-04  1.11623906e-03 -1.26013747e-03  5.86708533e-04
 -6.45099160e-04  4.32433330e-05]","[ 0.01061913  0.00178887  0.01188596  0.0029558  -0.01011624 -0.01511023
 -0.01294633  0.00641705  0.00317732  0.0094227   0.00727818 -0.00109289
 -0.00214159  0.0049558   0.00654088 -0.00112902 -0.00484462 -0.00137444
  0.0141922  -0.00641363]",-4.4367419913447375,0.011834432462294976
ALB,1.7362392253854007,-0.8828945477207876,[ 0.00170475  0.00346461  0.0003719   0.00148971 -0.00014411 -0.00080304],"[-0.00689868 -0.02446308 -0.02813148  0.03147071  0.02556984  0.01698281
  0.00236736 -0.02142359 -0.00065023  0.00616901  0.00501769 -0.01897074
 -0.01847057  0.00879411  0.00671658  0.01012398 -0.00356876  0.0019478
  0.00250015  0.00751188]",-4.252578431543526,0.014227501934135838
ALGN,1.523440044442955,-0.593709222476461,"[-2.23627280e-03 -7.70994553e-05 -4.30123247e-04 -6.87135792e-04
  9.61409350e-05 -7.74721055e-04]","[ 0.00408502 -0.01524535 -0.01515217  0.01616663  0.00706132  0.00855111
  0.00098554 -0.00696428  0.00129066  0.00419723  0.00463052 -0.0072795
 -0.00475909  0.00639068  0.00522721 -0.00559993 -0.0114552  -0.00045698
 -0.00514901 -0.01341553]",-4.820249887736731,0.008064771599758509
ALK,1.1655652097548814,-0.2679837685752589,[-0.00226122 -0.00063605 -0.00184346 -0.00027139 -0.00069448  0.00011714],"[ 0.01602752  0.01050028  0.02103166 -0.01514118 -0.03730193 -0.01294574
  0.00374257  0.03226426  0.01183886 -0.01195184 -0.00655853  0.00137844
  0.00166432 -0.00145495 -0.00799878  0.00225949 -0.00054466  0.00283448
 -0.00698809  0.02185218]",-4.270120555126231,0.013980097679303631
ALL,1.2055393170811164,-0.22877535517097583,"[ 6.49084546e-05  1.11962610e-04 -1.69841277e-04 -3.91982304e-04
  8.61552331e-05 -7.83760213e-05]","[ 7.99672061e-03 -8.28671945e-03 -4.20624501e-03  9.46168237e-03
 -2.42551242e-03  1.19611866e-04 -8.84255364e-04  2.14503756e-03
  4.22838075e-03  2.50759293e-04  7.94246227e-05 -5.81094256e-03
 -4.28077918e-03  3.19518335e-03 -4.65853810e-03  1.72048446e-03
  1.49504328e-03  8.94107845e-03 -1.04631645e-02  1.62563890e-03]",-4.847145915757153,0.007850752312777765
ALLE,1.1958778676244892,-0.24421487222713692,[-0.00043226 -0.00052494 -0.00049574 -0.00080103 -0.00014036 -0.00076169],"[ 0.00757662 -0.01003841 -0.00784853  0.01094282  0.00168488  0.00388144
 -0.0001147  -0.0050071  -0.00079867  0.00440437  0.00740202 -0.00259759
 -0.00524175  0.00246604  0.00347401 -0.00049498 -0.00801689  0.00017447
  0.00221067 -0.00791353]",-4.963626477951915,0.006987541663435379
AMAT,1.5244222425780545,-0.6681963925249323,[ 0.00180055 -0.00121037  0.00046168 -0.00055501 -0.00016448 -0.0013787 ],"[ 0.00156706 -0.01338754 -0.01119106  0.01813427  0.00811271  0.00322418
 -0.00408597 -0.00490597  0.00664579  0.00560573 -0.00221441 -0.02310041
 -0.01617056  0.02085059  0.01944282  0.00051727 -0.01940745 -0.00028341
  0.0290053   0.00477804]",-4.262544247731515,0.014086417443772826
AMCR,1.5973263714554087,-0.6729846406300573,[0.00175835 0.00408709 0.00151056 0.00192712 0.00068984 0.00090108],"[ 0.00208159 -0.01999117 -0.02463849  0.017325    0.00815534  0.02092767
  0.01345911 -0.00809526  0.00125485 -0.00358734  0.00542352 -0.01231394
 -0.01412075 -0.00399691 -0.00832145  0.00999187 -0.00338122  0.01125133
 -0.00172239  0.01630067]",-3.6981458135829994,0.024769411023412628
AMD,1.6039359526133619,-0.8926164016256574,[-0.00239456  0.00084221  0.0007472   0.00044376  0.00088912  0.00070508],"[ 0.00162891 -0.01619834 -0.01710347  0.02052571  0.01473011  0.01106168
  0.00296875 -0.01786007 -0.0062892   0.00404667  0.00678742 -0.00159202
 -0.0091384   0.00433647  0.00505226  0.00650947 -0.00322703  0.00173443
  0.01321489  0.0040262 ]",-2.3078166562610174,0.09947820975273178
AME,1.1820292781665447,-0.254255329768778,[-0.00163645 -0.00011146 -0.00133023 -0.00099401 -0.00035829 -0.00107026],"[ 0.01318195 -0.00013349  0.00530817 -0.00153348 -0.01497015 -0.00182127
  0.00588422  0.00799773  0.00056613 -0.00809893 -0.00420065  0.00482284
 -0.0035659   0.00471421  0.00284759  0.00901437  0.00187017 -0.00212663
  0.01407209  0.0211747 ]",-4.606893681664553,0.009982779886893237
AMGN,1.4347413718339834,-0.4929935292288349,"[-9.28551635e-04 -7.44599838e-05 -3.14152817e-04 -3.14017845e-04
  2.67183987e-05 -2.10979198e-04]","[ 0.00735216 -0.01019878 -0.00865942  0.01026658 -0.00063106  0.00706125
  0.00827749 -0.00128314  0.00085258 -0.00988203 -0.01255679 -0.00019632
 -0.00163828  0.01452879  0.00437122 -0.00010029 -0.00051502  0.00627047
  0.00700001  0.0014721 ]",-4.821619582486778,0.00805373288599791
AMP,1.4456692203800066,-0.5184531874365368,[ 0.00020322  0.00266176 -0.00185243  0.00063109 -0.00093879 -0.00089696],"[ 0.00694078 -0.01036278 -0.00913651  0.01133349  0.00233164  0.0069249
  0.00507251 -0.00630704 -0.00195137 -0.00207729 -0.00029815 -0.00233437
 -0.00832488  0.00803614  0.00705229  0.00650977 -0.00577787  0.00085663
  0.02163337  0.01556402]",-4.6213362159525335,0.00983963938994781
AMT,1.539439846867077,-0.5782780319550334,"[ 9.23005293e-04 -6.63288064e-04  8.88936778e-05 -1.93807512e-04
 -2.49437290e-04 -8.05551340e-04]","[ 0.00422716 -0.0162812  -0.01737261  0.01399599  0.00170886  0.01264802
  0.00820478  0.00173471  0.00768606 -0.00528044 -0.00394605 -0.01380552
 -0.00566268  0.00354917 -0.00953044 -0.00418218 -0.00674185  0.01692788
 -0.02155648 -0.00327067]",-4.861994221742491,0.007735043108935186
AMZN,1.6952634377934817,-0.8106456536383942,"[ 6.70600717e-04  1.55322219e-03  5.89574975e-04 -7.06925035e-05
  4.85899522e-04 -6.16663972e-04]","[-0.00565385 -0.0232157  -0.02668875  0.03046498  0.02559774  0.01696177
  0.00441709 -0.02437998 -0.00580033  0.0029838   0.001896   -0.00591077
 -0.00918982  0.00929305  0.00483188  0.00372689 -0.00027817  0.00479967
  0.00070246 -0.00782   ]",-4.201656673251626,0.014970754616284568
ANET,1.5165636386146604,-0.6340419322375865,[ 0.00241669 -0.00063002  0.00090092  0.00081381 -0.00034339 -0.00072274],"[-0.00128243 -0.01329651 -0.01045855  0.02405866  0.01836222  0.0016485
 -0.00582857 -0.01998145 -0.00662008  0.00639254 -0.0026415   0.0004976
 -0.00406274  0.02210257  0.02249675 -0.00160685 -0.00337183 -0.0096857
  0.0161601  -0.02098146]",-4.458676338489707,0.011577678076282367
ANSS,1.1947239579682023,-0.23835073953993152,[-0.00278957 -0.00118303 -0.00100999 -0.00011267 -0.00045011 -0.00016819],"[ 0.01182346 -0.00282721  0.00161028  0.00245015 -0.00861166 -0.00025166
  0.00365065  0.00121416 -0.00242752 -0.00362252 -0.00112039  0.00640232
 -0.00182382  0.00757022  0.00851502  0.00291165 -0.00323442 -0.00390411
  0.02034838  0.00146261]",-4.483918349362148,0.011289091772498821
AON,1.4843614269334264,-0.5365121997897178,"[-4.71830726e-04 -4.57722281e-04  3.75892895e-06 -5.10919397e-04
  1.57016950e-04 -1.74538413e-04]","[ 0.00587261 -0.01257809 -0.01099907  0.01351137  0.00331608  0.00562619
  0.00120656 -0.00325129  0.00250735  0.00096541  0.00059413 -0.0066394
 -0.00452862  0.00596471 -0.0002884  -0.00209653 -0.004875    0.00838869
 -0.00039645 -0.00601726]",-4.86015671229162,0.007749269390211045
AOS,1.4480793261472569,-0.5210587173010399,"[-1.13884728e-06  5.40362190e-04 -3.63646857e-04 -3.00756683e-04
 -9.87031918e-05 -6.44082873e-04]","[ 6.71539808e-03 -1.12424281e-02 -1.02753622e-02  1.21178594e-02
  3.30219828e-03  7.41338741e-03  4.65835945e-03 -6.72016063e-03
 -1.47235358e-03 -1.29327626e-03 -1.55446631e-05 -3.93490557e-03
 -8.91968062e-03  8.63007929e-03  7.83768687e-03  6.49314148e-03
 -3.91625645e-03 -1.33217171e-03  1.27643855e-02  8.73934662e-03]",-4.997991319713706,0.006751494982621068
APA,1.536966535329809,-0.6496367964424257,"[ 9.86057877e-04  2.22349196e-03 -3.06224679e-04  1.74492841e-04
  1.05893995e-05 -4.56392422e-04]","[ 0.00290653 -0.0152837  -0.01843156  0.01660406  0.01086787  0.01742362
  0.01302228 -0.01789463 -0.0095403  -0.00413783  0.0032974   0.00322107
 -0.01078963  0.00438274  0.00790372  0.01141102 -0.00832535 -0.00408699
  0.02107095  0.02982911]",-4.251332927306749,0.014245233388081856
APD,1.197143030541931,-0.24404288056744883,"[ 1.21915425e-03  1.76510426e-03 -1.01188845e-04  3.57355695e-04
  4.52057866e-06 -1.13449582e-04]","[ 0.0099626  -0.00615968 -0.00357803  0.00541195 -0.00551601  0.00490919
  0.00879148 -0.00037606 -0.00219225 -0.00887503 -0.00564458  0.00464353
 -0.00489577  0.00618637  0.00193104  0.01152427  0.00838961  0.00222872
  0.01742454  0.01352499]",-5.092016426960877,0.006145615200618088
APH,1.20128251562802,-0.23673131513373544,[-0.00026697 -0.00012453 -0.00042208 -0.00029846 -0.00020238 -0.00056974],"[ 0.00851982 -0.00674704 -0.00171842  0.00808754 -0.0046808  -0.00210036
 -0.00178579  0.00511844  0.0064064  -0.00119511 -0.00520592 -0.00847364
 -0.00383074  0.01046883  0.00121881 -0.00236451 -0.00397356  0.00829152
 -0.00489035 -0.00143961]",-4.971600685243945,0.006932043130239836
APTV,1.175359281842162,-0.25711840008968345,[-0.0011606   0.00114998 -0.00176582  0.00025451 -0.0007052  -0.00016764],"[ 1.39733742e-02 -4.44829371e-04  3.86396025e-03 -3.44093155e-03
 -1.75678422e-02  1.55851273e-03  1.11909361e-02  9.86025508e-03
  2.20325125e-05 -1.36294065e-02 -8.32630093e-03  9.87944074e-03
  1.71438407e-03  3.87403763e-03 -2.12360961e-03  4.01694925e-03
  2.02425832e-03  4.12065211e-03  1.03194699e-02  1.40478317e-02]",-4.311791018556469,0.013409511390502962
ARE,1.562279263260745,-0.6304543588515235,[-0.00067794 -0.00014927  0.00031916 -0.00107384  0.00056352 -0.00046603],"[ 0.00341815 -0.01780084 -0.0201179   0.01631427  0.00627997  0.01529801
  0.00916078 -0.00479522  0.00355087 -0.0037422  -0.00104185 -0.01209693
 -0.00916072  0.00411842 -0.00411213  0.00155645 -0.00563771  0.01223296
 -0.00463578  0.00147611]",-4.832021935308288,0.007970389350957643
ATO,1.4541791947875404,-0.47913580793683935,[-0.00084142 -0.00071818  0.00012357 -0.00061323  0.00016244 -0.00051246],"[ 6.05191998e-03 -1.15125544e-02 -8.68403184e-03  1.12873616e-02
 -2.06427904e-03  2.91785575e-03 -6.20224743e-05  5.32809439e-03
  8.37262638e-03 -3.44118519e-04 -1.40455976e-03 -1.00169296e-02
 -1.19292443e-03  2.88428381e-03 -9.04125725e-03 -7.00025156e-03
 -3.06951347e-03  1.41687126e-02 -2.36131561e-02 -1.13805538e-02]",-4.958394947334051,0.007024192989265665
AVB,1.3894047184993437,-0.43477395187836737,"[-1.70764973e-03 -1.74770316e-03  7.88384612e-05 -1.30233729e-03
  4.74715978e-04  1.44147381e-04]","[ 0.01080597 -0.00644639 -0.00301322  0.00351658 -0.00972762  0.00187344
  0.00243864  0.00732719  0.00488424 -0.00043204  0.00510561 -0.00428668
 -0.00358614 -0.00356537 -0.00771322  0.00094104  0.00057873  0.00672242
 -0.01579697 -0.00832167]",-4.66694088991413,0.009400984229568672
AVGO,1.393638051197251,-0.47958103254205237,[ 0.00118092  0.00036086  0.0004378   0.00044237 -0.00015965 -0.00078429],"[ 0.00854974 -0.00700698 -0.00199155  0.00664143 -0.00836825 -0.00190207
 -0.00114095  0.0115011   0.01183143 -0.0026005  -0.00713113 -0.01646142
 -0.00733917  0.01143515  0.0015497  -0.00111683 -0.00678402  0.00860373
  0.00127221  0.00339465]",-4.756008654090407,0.008599866027081045
AVY,1.5107144668382615,-0.5583288233924613,[-0.00083435  0.00145772 -0.0003951  -0.00018397  0.00016266 -0.00030173],"[ 0.00477735 -0.01448428 -0.01371144  0.01470215  0.00368639  0.00797814
  0.00358883 -0.00197523  0.0037856  -0.00174602 -0.00103125 -0.00666663
 -0.00350959  0.00251844 -0.00751717 -0.00051399  0.00088469  0.01246115
 -0.01030228 -0.00104634]",-4.941204797813028,0.007145983718342698
AWK,1.5923811120093385,-0.6593598027521684,[-0.00037931  0.0004844   0.00018627 -0.0003651   0.00029607 -0.00040995],"[ 0.00086736 -0.01819362 -0.0184336   0.02017924  0.00976651  0.00968204
  0.00121049 -0.00546237  0.00451469  0.00204163  0.00110213 -0.00951419
 -0.00111927  0.0030573  -0.00833606 -0.01062899 -0.00940205  0.01542108
 -0.02308922 -0.01272273]",-4.891250088105982,0.007512025908708768
AXP,1.467497291341619,-0.5279575913504513,[ 0.00062069  0.00166761 -0.0004208   0.00049574 -0.00020846 -0.00023268],"[ 0.00623965 -0.01217074 -0.01216964  0.01280503  0.00455961  0.00999435
  0.00769652 -0.00927693 -0.00468916 -0.00376118 -0.00052945  0.00384779
 -0.00350834  0.00557186  0.00236279  0.00281029 -0.00373321  0.00563976
  0.01860664  0.00731969]",-4.789379235574311,0.008317619061683709
AZO,1.1992469957543772,-0.23690467374105162,"[-6.19819997e-05 -1.09086277e-04 -3.70572936e-04 -3.41261679e-06
 -1.95940159e-04 -9.80830025e-06]","[ 0.01165331 -0.00367172  0.00170631  0.00246345 -0.01072447 -0.00287357
 -0.00092146  0.00731702  0.00358078  0.0007201   0.00382715 -0.00012166
 -0.00054559 -0.00026021 -0.0036147  -0.00162676 -0.00153735  0.00492309
 -0.00425829 -0.00622844]",-4.920539632027462,0.007295193064583274
BA,1.4065365504162923,-0.45840969929690756,"[-1.69177801e-04 -1.01861925e-04  8.39117248e-05 -4.39154893e-04
  2.38344947e-04 -3.01722690e-05]","[ 0.00953262 -0.00865369 -0.00736777  0.00603081 -0.00553233  0.00755164
  0.00883335  0.00149083  0.00044656 -0.00583687  0.00214007  0.00052215
 -0.00502629 -0.00527182 -0.01187501  0.00801554  0.00313988  0.01337673
  0.00055132  0.01818373]",-4.4418812118088695,0.011773768720493757
BAC,1.4085464178719835,-0.4812950002972323,"[ 7.28869045e-04  9.14362885e-04 -1.35305380e-03  6.86395830e-04
 -8.91741041e-04 -8.08021306e-05]","[ 0.00744215 -0.00824117 -0.00689651  0.01011406  0.00255339  0.00683485
  0.00674673 -0.01084938 -0.00836465 -0.00273431  0.00206158  0.00884432
 -0.00466635  0.00529188  0.00750551  0.00719268 -0.00545372 -0.00118554
  0.03097678  0.01969426]",-4.2888060336397835,0.013721298289595198
BAX,1.5700570633878013,-0.647364333062928,[-0.00143947  0.00158233 -0.00094787  0.00032848 -0.00023047 -0.00015853],"[ 3.17427323e-03 -1.74981773e-02 -1.93403273e-02  1.65282220e-02
  6.36292374e-03  1.45012506e-02  9.29315656e-03 -5.49428562e-03
  1.08425821e-03 -5.05822300e-03 -1.83975454e-03 -2.16721310e-03
 -8.34215710e-05  8.12920763e-04 -1.05505129e-02 -4.95647804e-03
 -1.81889963e-03  1.46427140e-02 -1.87362980e-02 -6.64120219e-03]",-5.000916301935293,0.006731775832967813
BBY,1.1901310009605495,-0.23707527152496763,"[ 4.31844308e-04 -1.62582153e-03  1.01568802e-03  9.28257165e-04
 -6.00913845e-05  7.21952443e-04]","[ 0.0106568  -0.00269863  0.00343855  0.00491422 -0.00588233 -0.00479407
 -0.00255657 -0.00051599 -0.00338214  0.00156978  0.00307275  0.01101966
  0.00447367  0.00352599  0.00333389 -0.00450755 -0.00601956 -0.00220713
  0.00562704  0.00173733]",-4.17235385278279,0.015415930552421958
BDX,1.5921018996656293,-0.6522484307537088,[ 0.00055377  0.00069428 -0.00015713  0.00019996 -0.00015069 -0.00031637],"[ 0.00040835 -0.01881632 -0.01958732  0.02116714  0.0113232   0.01142759
  0.00372331 -0.00744263  0.00330542 -0.00105528 -0.00255508 -0.00886589
 -0.00296358  0.00518617 -0.00755099 -0.00555808 -0.00464064  0.01489658
 -0.01994056 -0.00218552]",-5.206426315775494,0.005481226902435463
BEN,1.1730633034483557,-0.2564756923062519,"[-1.43166688e-03 -1.27806938e-03 -1.55916889e-03 -1.89787925e-04
 -8.01719757e-04 -7.45865576e-05]","[ 0.01427583  0.00123171  0.00696746 -0.00375881 -0.01766297 -0.00257237
  0.00596607  0.00989707  0.00076868 -0.00830872 -0.00478116  0.0063203
 -0.00092624  0.0066055   0.00547659  0.00340373 -0.00409681 -0.00288346
  0.01664212  0.01441335]",-4.1101106698401475,0.016405958780984622
BIIB,1.4363991508689853,-0.5038347396710119,"[-1.76326774e-03 -7.91897401e-04 -9.30182229e-05 -2.98799828e-04
  1.97657937e-04  1.99440693e-04]","[ 0.00542703 -0.00946878 -0.00605969  0.01370312  0.00450331  0.00150897
 -0.00031559 -0.00679183 -0.00176476 -0.00126971 -0.00783813  0.00195032
  0.00117892  0.01918533  0.01423474 -0.00810787 -0.00880992 -0.000855
  0.01340887 -0.01583799]",-4.4085393758152875,0.012172945449736823
BIO,1.1917411944836176,-0.25295561365340596,"[-4.67119773e-04 -2.66189612e-04 -1.03103147e-04  1.08796444e-04
 -5.83095722e-05  1.24798855e-04]","[ 6.29273745e-03 -1.04364861e-02 -8.39689135e-03  1.30337567e-02
  4.92201502e-03  4.17052330e-03  3.53252099e-05 -9.17221247e-03
 -3.77717621e-03  3.42515353e-03  3.48906134e-03  1.89543905e-03
 -2.48549038e-03  9.13592089e-03  1.08186725e-02 -3.09554931e-03
 -8.40038272e-03 -4.51178134e-03  9.90822084e-03 -1.27237254e-02]",-5.04340181196309,0.006451763259533673
BK,1.4388499241586539,-0.5179733281944668,"[-4.74858554e-05  1.00939471e-03 -1.08171418e-03  2.89900966e-04
 -5.62161728e-04 -4.02447600e-04]","[ 0.00486827 -0.00888366 -0.00696602  0.01445234  0.00880069  0.00480193
  0.00228622 -0.01747587 -0.01156335  0.00225702  0.00534826  0.0105186
 -0.00522847  0.0068117   0.01186134  0.00818769 -0.0035118  -0.00470996
  0.03493012  0.01295536]",-4.624148482958558,0.009812006570385619
