,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,1.573393847418332,-0.6352270972410203,[ 0.00132224  0.00165032 -0.00066335  0.00015257 -0.00040829 -0.00100678],"[ 0.00616387 -0.00971425 -0.01871626  0.0184693   0.00583006  0.01443207
  0.0074755  -0.01016231 -0.00678754 -0.00417257 -0.00437004 -0.00258634
 -0.00914673  0.00372132 -0.00385033  0.00325197  0.00075439  0.008052
  0.00480841  0.01330188]",-5.163728794395289,0.005720329934511297
AIG,1.5217916981829327,-0.5834571561499808,[ 0.00074696  0.00087475 -0.00075378 -0.00017224 -0.00045859 -0.00132363],"[ 0.00797428 -0.00787117 -0.01489978  0.01268392  0.00136082  0.01087684
  0.00291046 -0.00403088 -0.00184039  0.00168658  0.00118584 -0.00502915
 -0.00849709  0.00261704  0.00318158 -0.00135363 -0.00559648 -0.0005643
  0.01159615  0.00436592]",-4.9069154649813305,0.007395264138129525
AIZ,1.7132255946800954,-0.796989689322083,[ 0.00040184  0.00283188 -0.00137053  0.00047393 -0.00049468 -0.00090357],"[ 0.00482378 -0.01385144 -0.02719479  0.02160487  0.00755224  0.01986162
  0.00587774 -0.01041477 -0.00258552  0.00518928  0.00702103 -0.00945476
 -0.01071641 -0.00336393 -0.01027829 -0.00407002 -0.00866559  0.00842606
 -0.00845576  0.00272259]",-4.541225132476135,0.010660338223375627
AJG,1.6529784572543635,-0.7237557011758149,"[ 1.52465506e-03  1.19517499e-04  6.23496189e-05 -1.39541169e-04
 -1.72257127e-04 -8.48448754e-04]","[ 0.00560055 -0.01260886 -0.0241641   0.01957272  0.00556224  0.01708769
  0.0047689  -0.00655939  0.00205609  0.00290911  0.00274895 -0.01306854
 -0.01259809 -0.00041009 -0.00890089 -0.00192567 -0.00531337  0.01057252
 -0.00298586  0.00284847]",-5.067010607439285,0.006301228860149204
AKAM,1.1994850034605387,-0.25417618126953856,[ 0.00037921  0.00219021 -0.00122332  0.0008148  -0.0005658  -0.00060771],"[ 0.009515    0.00270892  0.01024966  0.00457092 -0.00585543 -0.01432653
 -0.01905251  0.00652527  0.00495473  0.01042605  0.00066689 -0.00284998
 -0.00107603  0.00510938  0.00548218 -0.0058587  -0.00185669 -0.00016823
  0.01343617 -0.00865007]",-4.463591469054468,0.011520911897772323
ALB,1.8784286274761461,-1.0379082716316173,[ 0.00307047  0.00110044 -0.00042919  0.00179052 -0.00102225 -0.00101567],"[ 0.0014145  -0.01758601 -0.03492057  0.03049054  0.01418745  0.02530258
  0.00673903 -0.01889841 -0.0056313   0.00842275  0.00852285 -0.0177172
 -0.02620594  0.00037483  0.00405034  0.00951124 -0.0052674  -0.00324005
  0.00047234  0.01423157]",-4.276826325510015,0.013886663976922434
ALGN,1.6875298831897674,-0.7635018466694508,[-0.00096714 -0.00084729 -0.00056382 -0.0004591  -0.0002952  -0.00093946],"[ 0.00573114 -0.01330711 -0.02538256  0.01778403  0.00361686  0.01695307
  0.00147346 -0.0027099   0.00623063  0.00845873  0.0068649  -0.01372792
 -0.00563661  0.00022829  0.00025843 -0.01575438 -0.01650436 -0.00119561
 -0.01262742 -0.01581884]",-4.7306733809191766,0.008820529463241541
ALK,1.0168014019950093,-0.1075876872548707,"[-1.95733108e-03  1.50065974e-03 -1.38824419e-03 -9.76371715e-05
 -2.98124501e-05 -3.29481897e-04]","[ 0.0125427   0.01055672  0.02313015 -0.0144409  -0.02243829 -0.01613182
 -0.00245847  0.02930985  0.0183442  -0.01379237 -0.01291871 -0.00058787
  0.00468925  0.00265897 -0.00966097 -0.0034579   0.00215324  0.00384348
 -0.00657379  0.01479353]",-4.18961608530012,0.015152100870810403
ALL,1.2160003623892186,-0.23938015699984516,"[ 4.77208849e-04  4.73526737e-04 -1.49065787e-04 -8.63197705e-05
 -6.88363607e-07 -3.44868613e-04]","[ 0.0088998  -0.00375685 -0.00504942  0.00920517 -0.00197755  0.00144697
 -0.00317174  0.00180334  0.00304611  0.00040623 -0.00268678 -0.0050829
 -0.00573368  0.00231735 -0.00595226  0.00027064  0.00336969  0.00569413
 -0.00855188  0.00183532]",-4.827133783631219,0.008009445200722415
ALLE,1.206795996281846,-0.2530714244059566,"[-4.05024893e-04 -1.05965357e-05 -5.14639429e-04 -7.07673672e-04
 -8.90427197e-05 -9.40588503e-04]","[ 8.07421044e-03 -5.55398355e-03 -9.16693841e-03  1.27777821e-02
  1.70684635e-03  4.53253275e-03 -3.78199474e-03 -5.09696232e-03
 -3.56383282e-03  5.70649959e-03  2.36505227e-03 -2.93465755e-03
 -6.46458396e-03  2.85805717e-03  3.17334357e-03 -2.89916507e-03
 -4.04179220e-03 -6.93912179e-05  3.39872798e-03 -7.14996546e-03]",-4.9467360538678955,0.007106566566309639
AMAT,1.63521209207974,-0.7740411492758689,[ 0.00284521 -0.00119535  0.00042028 -0.00042555 -0.00019433 -0.00172047],"[ 0.00468434 -0.00961456 -0.01612363  0.02059251  0.00564008  0.00702743
 -0.00668839 -0.00452395  0.00856757  0.00736292 -0.00472272 -0.02353657
 -0.01895787  0.01497809  0.02176829 -0.00614028 -0.01800472 -0.00101939
  0.0289433   0.00404038]",-4.2601191111160475,0.014120620387138532
AMCR,1.7027266830272398,-0.789783894489462,"[ 3.91042078e-03  2.08659840e-03  6.63011860e-04  2.81470031e-03
 -2.52956422e-05  1.32216237e-03]","[ 0.00520472 -0.01462111 -0.03138592  0.0170959   0.00359914  0.02826278
  0.0189124  -0.00503461  0.00190488 -0.00346315  0.00752906 -0.01504383
 -0.02044919 -0.00910269 -0.01937907  0.00762833 -0.00536748  0.00985693
 -0.00866536  0.02392602]",-3.788168477150338,0.022637024133563274
AMD,1.707918135123939,-1.0130605663912198,[ 0.00187313 -0.00027302  0.00014062  0.00186812  0.00071653  0.00051695],"[ 0.00559436 -0.011399   -0.02282241  0.02010589  0.00771968  0.0178773
  0.0070866  -0.01423661 -0.01080022  0.00280943  0.00528139 -0.00281123
 -0.01392193 -0.00101244 -0.00182046  0.00734877  0.00153653  0.00254229
  0.01180859  0.00387292]",-2.3370369454288604,0.09661348556076066
AME,1.1936710363801721,-0.2624322475936697,[-0.00123196  0.00055118 -0.00122063 -0.00086831 -0.00025371 -0.00140692],"[ 0.01153038  0.00230665  0.00526389 -0.00214461 -0.01001093 -0.00176754
  0.00353002  0.00868025  0.00073909 -0.00905661 -0.00709746  0.00314038
 -0.00398938  0.00370731  0.00193511  0.00551457  0.00296657 -0.00296858
  0.01398859  0.01934041]",-4.579177745833404,0.010263331895239614
AMGN,1.4794016767636775,-0.5400394848612954,"[-5.39475707e-04 -5.27890298e-05 -5.55493915e-04 -1.80163399e-04
 -2.02255765e-04 -5.67478765e-04]","[ 8.36037233e-03 -6.34171871e-03 -1.17982665e-02  1.05767475e-02
 -9.00710949e-04  9.73116799e-03  7.71312280e-03 -1.39572734e-05
  9.47801249e-04 -1.01098045e-02 -1.24824683e-02 -2.61734741e-03
 -2.43828900e-03  9.90959833e-03  4.53906648e-03 -4.40020004e-03
 -1.27885817e-03  3.25498329e-03  7.11587728e-03 -8.32698246e-05]",-4.809165135095145,0.008154664900108332
AMP,1.5158259347224299,-0.5900205443202111,[ 0.00158919  0.00277137 -0.00148006  0.00103799 -0.00102211 -0.00142742],"[ 0.0079244  -0.007427   -0.01414184  0.01233639  0.00109035  0.01078623
  0.00405445 -0.00380304 -0.00175473 -0.00033814 -0.0009363  -0.00558397
 -0.01000862  0.00416043  0.00528567  0.00010466 -0.0071545  -0.00046661
  0.01907216  0.01377439]",-4.582924306608007,0.010224951640417193
AMT,1.5940840543659458,-0.6348915744160902,"[ 1.26046776e-03 -4.73613561e-04 -4.72873348e-05  8.74889962e-05
 -4.03485496e-04 -9.56645991e-04]","[ 0.00668108 -0.0105197  -0.01999326  0.01493215  0.00118861  0.0147751
  0.00719826  0.000916    0.00859774 -0.00456006 -0.00511167 -0.01378459
 -0.0072943   0.00241519 -0.0117911  -0.00758289 -0.00551714  0.01309039
 -0.02044636 -0.00359211]",-4.85264711669808,0.007807682323719524
AMZN,1.8198433004129901,-0.9412086976390809,"[ 2.31624734e-03  6.30748237e-05  7.93692394e-05  5.81539997e-04
 -3.04571559e-04 -8.49407819e-04]","[ 0.00208856 -0.01619523 -0.03211684  0.0298681   0.01458648  0.02357611
  0.00750732 -0.02187993 -0.01337787  0.00494271  0.00453638 -0.00511139
 -0.01450646  0.00226307  0.00365448  0.00390661 -0.00069523 -0.00099537
  0.00034248 -0.0026698 ]",-4.194481531780578,0.015078558189026718
ANET,1.5729802258275691,-0.6736349129135967,[ 0.00241757 -0.00136709  0.00053902  0.0006793  -0.00040799 -0.00064352],"[ 0.0037973  -0.00816476 -0.01327839  0.02492326  0.01119917  0.00510632
 -0.00752393 -0.01870363 -0.01424199  0.00774475 -0.00413407  0.00093419
 -0.00688002  0.01563056  0.02855124 -0.0021906  -0.0014088  -0.01256096
  0.01971824 -0.01940681]",-4.433129522031591,0.011877261298756117
ANSS,1.2051879291120349,-0.24753446631477924,[-0.00189254 -0.00057681 -0.00113301  0.0002183  -0.00060256 -0.00066404],"[ 1.01321322e-02 -2.46320912e-03 -3.64522639e-03  4.49316609e-03
 -5.06522434e-03  2.66395396e-03  6.43539499e-04  3.85652422e-03
  9.97649394e-04 -2.30373625e-03 -3.77498746e-03 -7.19042870e-05
 -1.13149105e-03  5.13401776e-03  5.44697631e-03 -5.51975381e-03
 -4.87482268e-03 -1.59016940e-03  1.51771005e-02 -2.10446220e-03]",-4.459033061569269,0.011573548787854854
AON,1.573132878171786,-0.627193396357239,"[ 5.90587763e-04 -6.35530757e-04  1.83226892e-04 -2.40062964e-04
  3.85460479e-06 -4.45128157e-04]","[ 0.0072845  -0.00950001 -0.01721442  0.01434806  0.00150192  0.01074067
  0.0003667  -0.00099498  0.00486011  0.00342126  0.00087657 -0.00987577
 -0.00529372  0.00202761 -0.00350571 -0.0087985  -0.00703147  0.00557097
 -0.00321411 -0.00826244]",-4.839495571148945,0.007911043603921968
AOS,1.1935922052003074,-0.2704648868608528,"[ 5.64368769e-04  7.01952830e-04 -5.14824393e-04 -7.15564729e-05
 -2.95123595e-04 -8.63774529e-04]","[ 0.00737287 -0.00899351 -0.01688351  0.01435854  0.00234509  0.01196522
  0.00308991 -0.00417615  0.00016932  0.00127529 -0.00066561 -0.0083005
 -0.0102158   0.00486764  0.00614675 -0.00165855 -0.00636937 -0.00180473
  0.0091544   0.0051414 ]",-4.975805635488315,0.006902955432805324
APA,1.7470000279347802,-0.8705052593828718,[ 0.00537539  0.00130676  0.00014085  0.00222438 -0.00090554 -0.0011615 ],"[ 0.00460891 -0.01493877 -0.03150674  0.02006734  0.00655123  0.02708904
  0.01572753 -0.01052152 -0.00448632 -0.00083994  0.00586393 -0.00915734
 -0.01472594 -0.00269656 -0.00332474 -0.00075672 -0.01661168  0.00116246
  0.00736479  0.03057901]",-3.8661626340211117,0.02093856439273373
APD,1.2051769029264356,-0.2558542291816651,"[ 1.74618900e-03  1.65049753e-03 -9.30151656e-05  5.51613177e-04
 -1.00011087e-04 -1.23832237e-04]","[ 0.01015444 -0.00365284 -0.00757205  0.00420694 -0.00492782  0.00867192
  0.00907312  0.00249397 -0.00182898 -0.00812086 -0.00425134  0.00110529
 -0.00639858  0.00208164  0.00012157  0.00597934  0.00453387 -0.00097838
  0.01585928  0.01000014]",-5.0469649361093545,0.006428815732799147
APH,1.211173874773302,-0.24663915813085727,"[ 4.46340842e-04  8.21900460e-07 -3.41608546e-04 -8.72804444e-05
 -2.93421241e-04 -8.00748419e-04]","[ 0.00879607 -0.00482143 -0.00687446  0.0083456  -0.00368967  0.00226758
 -0.00351491  0.0068895   0.0110301   0.00012012 -0.00545925 -0.01131298
 -0.00371023  0.00602409 -0.00109496 -0.00944234 -0.00585043  0.00564694
 -0.00743696 -0.00459825]",-4.934273024066819,0.007195690138470867
APTV,1.187988887386064,-0.26524955612346796,"[-6.64317234e-05  2.24401371e-03 -1.50589356e-03  6.42959552e-04
 -5.87386510e-04 -8.72354970e-04]","[ 0.01160152  0.00093082  0.00196425 -0.00267652 -0.01091235  0.00196946
  0.00856561  0.01092709  0.00286215 -0.01422524 -0.01070105  0.00489201
  0.00284575  0.00347233 -0.00500646 -0.00216979  0.00129862  0.00422909
  0.00810197  0.00999361]",-4.279195779836632,0.013853799112154183
ARE,1.6811484001687986,-0.7556293550014149,[-0.00017503 -0.00044011  0.00011424 -0.0009385   0.00035168 -0.00045618],"[ 0.00603849 -0.01323107 -0.02651041  0.01707851  0.00339074  0.02076437
  0.00990495 -0.00307119  0.0053481  -0.00094626  0.00086195 -0.01482428
 -0.01169384  0.00036144 -0.00701021 -0.00540933 -0.00906462  0.00828665
 -0.00649407 -0.00130809]",-4.836503460201926,0.007934749772148104
ATO,1.214705976241745,-0.24300698675663623,"[-7.50354578e-04 -8.23806585e-04 -7.11614473e-05 -4.20217624e-04
  5.80774381e-05 -2.36578156e-04]","[ 0.00776623 -0.00707856 -0.01158801  0.01130607 -0.00170781  0.00602719
 -0.00128954  0.00479494  0.01015024  0.00043303 -0.00265602 -0.01073607
 -0.00223974  0.00129536 -0.0120075  -0.01011988 -0.00274813  0.01072338
 -0.02342654 -0.01170077]",-4.971139697123209,0.006935239456452908
AVB,1.2066534827566948,-0.24889640222744913,"[-8.79889949e-04 -9.08680864e-04  8.88325013e-05 -8.70179309e-04
  3.59419293e-04 -2.18803003e-04]","[ 0.00916494 -0.00466751 -0.00729784  0.00645816 -0.00505236  0.00382429
 -0.00134227  0.00789481  0.00995571  0.0009643   0.00068157 -0.00862115
 -0.00289994 -0.00225835 -0.01427386 -0.00627527  0.0002737   0.00870672
 -0.02141044 -0.01135343]",-4.72490161701678,0.008871586680158172
AVGO,1.199404416747135,-0.25842021949247507,"[ 1.52776472e-03 -2.43739269e-04  3.71115919e-05  5.03058151e-04
 -4.20779340e-04 -6.37431872e-04]","[ 0.00966256 -0.00450209 -0.0073774   0.00378614 -0.00769903  0.00456114
  0.0003066   0.01314619  0.01791896 -0.0014946  -0.00393465 -0.01843717
 -0.00933375  0.00449455 -0.00045817 -0.00807672 -0.01110997  0.00377918
 -0.00077891  0.00100323]",-4.7367073646855244,0.008767466782323699
AVY,1.5806121179901593,-0.634876708983827,[-0.00047504  0.00127107 -0.00078982  0.00017845 -0.0002126  -0.000291  ],"[ 0.0074345  -0.00973712 -0.01820548  0.01366139  0.00099074  0.01287841
  0.00407681 -0.00074788  0.00382709  0.0003369   0.00076735 -0.00798543
 -0.00552851 -0.00073888 -0.0096848  -0.00453535 -0.00171727  0.00701087
 -0.00985575 -0.00289812]",-4.946845244998465,0.007105790634634996
AWK,1.6441165134106466,-0.7014409472260914,[-0.00017983  0.00050519 -0.00066204  0.00034382 -0.00040746 -0.0004965 ],"[ 0.00568752 -0.01180385 -0.02193323  0.01896047  0.00488569  0.01419896
  0.00152537 -0.00540268  0.00194302  0.00443946  0.00247086 -0.0085164
 -0.00323959  0.00018947 -0.00847676 -0.01218055 -0.0087867   0.00816108
 -0.01904842 -0.01196308]",-4.800245780933153,0.008227724582662722
AXP,1.5920958234277502,-0.6586703951275725,[ 0.00182488  0.00131703 -0.00033214  0.00074387 -0.00043017 -0.0005754 ],"[ 0.00739672 -0.00997258 -0.01986408  0.01397698  0.0022049   0.01595462
  0.007808   -0.00526712 -0.0033763  -0.00092338  0.00101365 -0.00228287
 -0.00444216  0.00097858 -0.00168761 -0.00556115 -0.00807082  0.00380606
  0.01379626  0.00420307]",-4.721377467111788,0.008902906637210826
AZO,1.2131897793773059,-0.24334541033712204,"[-3.10485286e-04  4.55256708e-04 -3.47720840e-04 -2.01509011e-04
  3.83420991e-05 -2.21351113e-04]","[ 0.01000699 -0.00023234  0.00238654  0.00458642 -0.00559782 -0.00436745
 -0.00593047  0.00595315  0.00375983 -0.00022072 -0.00365439 -0.00082712
 -0.00016852  0.00222584 -0.00672752 -0.00304157  0.00374044  0.00634308
 -0.00426632 -0.00475234]",-4.914696798531881,0.007337942430072796
BA,1.4108612785086903,-0.46126339359592244,"[ 1.06570990e-04  1.61069952e-04 -9.75654810e-05 -4.56502673e-04
  2.15832875e-04 -4.14285329e-04]","[ 0.00950495 -0.00429264 -0.00833485  0.0063633  -0.00358707  0.0082663
  0.00716265  0.00166039 -0.0008859  -0.00556769 -0.00047083 -0.00056861
 -0.00669846 -0.00391623 -0.0159006   0.00547724  0.00400619  0.01062579
  0.001146    0.0173544 ]",-4.438667941620508,0.011811661868384987
BAC,1.4687771387748554,-0.5420601782668312,[ 0.00248387  0.00176238 -0.00096006  0.00110497 -0.00096101 -0.00152537],"[ 0.00786928 -0.00588334 -0.01135586  0.01241414  0.00207477  0.00928635
  0.00410519 -0.00816931 -0.01042661 -0.00061615 -0.00023724  0.00408869
 -0.00546699  0.00362272  0.00632187  0.00060696 -0.00603859 -0.00109542
  0.02897523  0.01673228]",-4.253828977241978,0.014209720913099327
BAX,1.6426302550056624,-0.7231513964955297,[-0.00144809  0.00123164 -0.00114087  0.00015923 -0.00029908 -0.00026785],"[ 6.03329815e-03 -1.16480180e-02 -2.25317441e-02  1.76977428e-02
  4.14689344e-03  1.71789278e-02  8.79683546e-03 -5.43445298e-03
 -7.29757468e-04 -3.85474855e-03 -2.48464692e-03 -3.82191757e-03
 -1.68776867e-03 -1.28876782e-05 -1.32536502e-02 -7.48857121e-03
 -1.66106102e-03  1.10170669e-02 -1.78069656e-02 -6.70508833e-03]",-4.993795227552993,0.006779884398438511
BBY,1.2003377579489407,-0.2488522960581383,"[ 1.45950759e-03 -1.88615400e-03  9.95674956e-04  1.20069232e-03
 -6.53385322e-05  6.23063469e-04]","[ 0.01013052 -0.00109369 -0.00013079  0.00475396 -0.00450777 -0.00149244
 -0.00454505  0.00190754 -0.00336666  0.00256512  0.00097789  0.00661976
  0.00485692  0.001191    0.00032386 -0.00874198 -0.005766   -0.00229236
  0.003083    0.00184937]",-4.156113078644466,0.01566834132379783
BDX,1.6361396229979384,-0.6942768522257378,[ 0.00035078  0.00070463 -0.00042697  0.00028711 -0.00028598 -0.00038873],"[ 5.10064501e-03 -1.14679195e-02 -2.08941504e-02  2.16835711e-02
  7.28485002e-03  1.33318929e-02  2.61457453e-03 -9.05563805e-03
 -1.34130828e-03 -4.55460682e-05 -3.88163496e-03 -7.27776548e-03
 -5.86941597e-03  4.17910679e-03 -6.47054220e-03 -5.45693460e-03
 -2.52043520e-03  9.78635739e-03 -1.46937982e-02 -1.07451274e-03]",-5.1509205366182576,0.005794068618845207
BEN,1.1878042777847768,-0.2637014087218945,[ 0.00045836  0.0006763  -0.00072103  0.0006393  -0.00040451 -0.00062624],"[ 0.01108249  0.00102732  0.00358611 -0.00054653 -0.00960355 -0.00230816
  0.00068167  0.01058744  0.0057532  -0.00768397 -0.0095883  -0.00025022
  0.00080547  0.0071223   0.00389352 -0.00570441 -0.00458385  0.00050415
  0.01416459  0.00811736]",-4.146004305455638,0.01582753228956302
BIIB,1.5015671053903688,-0.5632459647974943,[-0.00091562 -0.00047493 -0.00050811  0.00028855 -0.00020439 -0.00011593],"[ 0.00683862 -0.00669532 -0.01073909  0.01557203  0.00300447  0.00497406
 -0.00259669 -0.00493722 -0.00174735 -0.00037595 -0.00942034 -0.00178236
  0.00142858  0.01372312  0.01542973 -0.01354196 -0.00839222 -0.00150577
  0.01214657 -0.01686917]",-4.381101019750465,0.012511575542963902
BIO,1.2003822807307478,-0.26259484556190305,[ 0.00021255 -0.00010213 -0.00019308  0.00028975 -0.00024771 -0.00024661],"[ 0.00689088 -0.00895569 -0.01594315  0.01579048  0.00336295  0.00918901
 -0.0025325  -0.00575357 -0.00196269  0.0069286   0.00225155 -0.00373818
 -0.0018747   0.00519986  0.00910442 -0.01188554 -0.01009758 -0.00419683
  0.00525739 -0.01626667]",-5.015676856974023,0.006633140829800327
BK,1.5384507552691289,-0.6220917145114164,[ 0.0015467   0.00133595 -0.0008892   0.00078044 -0.00080641 -0.00123881],"[ 6.48406692e-03 -8.00991469e-03 -1.49259327e-02  1.72444920e-02
  5.82042081e-03  1.00811784e-02  3.78005007e-05 -1.29016484e-02
 -1.27496947e-02  6.00443537e-03  4.35007711e-03  3.27738530e-03
 -6.21655479e-03  3.08998445e-03  9.09789264e-03 -8.91896993e-04
 -7.16658841e-03 -3.34357809e-03  2.88383100e-02  9.29166661e-03]",-4.516997938700326,0.010921762302205864
