,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.0268784892019511,-0.05369944586204394,"[ 6.34941554e-04 -2.90998112e-05  1.90108748e-04  8.69816801e-04
 -2.91409524e-04  5.06987813e-04]","[ 0.00887173 -0.01198964  0.00188006  0.01045542 -0.00860176  0.00673238
 -0.00040005  0.00048359 -0.00589857  0.00281323  0.0018472  -0.00775121
 -0.00010595  0.00501112 -0.00158249 -0.00806077  0.00418082  0.00035149
  0.01515257 -0.01266376]",-4.5475976861882845,0.010592620641585362
AEP,1.0240823509572872,-0.0573159101550962,"[ 4.16326666e-04 -1.48195160e-04  8.88968799e-05  9.73283807e-04
 -3.67729945e-04  4.61952710e-04]","[ 0.00915884 -0.01318964  0.00439404  0.01191914 -0.01065566  0.01024342
 -0.00249849 -0.00195065 -0.00269257  0.00231587  0.0012638  -0.0070069
  0.00240817  0.00469845 -0.00220093 -0.00526896  0.00456069  0.00023823
  0.01058006 -0.00870768]",-4.783524064871552,0.008366462996375026
AES,1.0110254372558076,-0.07290157265647083,"[ 1.09454264e-03  1.23186215e-03 -4.96026870e-04  1.31990290e-03
 -8.33090116e-04  5.60796547e-05]","[ 0.00731673 -0.01057834  0.00119217  0.0032557  -0.00109677  0.01091273
 -0.00819194  0.00632473 -0.00970354 -0.00425204  0.00766516 -0.00703413
 -0.00062297  0.00626493 -0.00206757 -0.00549298  0.00230285 -0.00217021
  0.01511905 -0.00858709]",-4.157146371206989,0.015652159704853893
AFL,1.0269123073098068,-0.05341626229528795,[-0.00061714  0.00034612 -0.00039094  0.00037629 -0.00022313  0.00016835],"[ 0.00632478 -0.00957808  0.00098174  0.00051527 -0.0007975   0.0132853
 -0.00935327  0.00281909 -0.00052643 -0.00077774 -0.0030918  -0.00201264
  0.00368581 -0.00322481 -0.00135652 -0.00066647  0.00667293 -0.00040774
 -0.00469212 -0.00592769]",-5.141106737300883,0.005851210375756525
AIG,1.0257394619382298,-0.05784602577303785,[ 0.0003917   0.00032463 -0.00029508  0.00041725 -0.00037793 -0.00028117],"[ 5.08138873e-03 -1.64842664e-04 -1.56886940e-02 -5.45043743e-03
  3.29302931e-03 -4.84596911e-03 -5.84749951e-04  1.70533968e-03
  1.08781638e-02  2.73102714e-03 -5.69038890e-03  1.15726716e-02
  7.13429787e-05 -1.39463510e-03 -8.25009094e-03  8.83779634e-03
 -2.45425178e-03 -8.62183464e-03 -1.69274230e-02  1.43038598e-04]",-5.339028440119612,0.004800532450083052
AIZ,1.0186834533336226,-0.06416388825917385,"[-5.08810082e-04 -2.28832714e-03  7.05435984e-04 -7.86460334e-04
  2.36456953e-04  5.45154103e-05]","[ 0.00575229 -0.00711328 -0.00312115 -0.00453492  0.00653822  0.01092802
 -0.01296966  0.01130266 -0.01124473 -0.00781443  0.004859   -0.00624573
  0.00477641 -0.00686244  0.0096755   0.00575162 -0.00319445  0.01142966
 -0.0043047   0.00754686]",-4.517309220228566,0.010918363088429039
AJG,1.0273643118911309,-0.053774343793967734,"[ 6.43506118e-04 -3.65184377e-05  1.40847018e-04  2.10083126e-04
 -1.12784305e-04 -4.03987944e-05]","[ 0.00502384 -0.00449227 -0.00791066 -0.00532565  0.00515508  0.00440309
 -0.00663348  0.00724541 -0.00282166 -0.00151892 -0.00151716 -0.00116942
  0.00507493 -0.0025017  -0.00233172  0.00482328  0.00334976 -0.00216334
 -0.0091001   0.00226666]",-5.139686611874492,0.0058595257314127975
AKAM,1.4507484269755557,-0.6404902707854679,[ 0.00191337  0.00104115  0.00012894 -0.00026396 -0.00025483 -0.00047031],"[ 0.00862993  0.00491031 -0.02920455  0.00309271 -0.00279044 -0.02894935
  0.01717495 -0.00158611  0.01617689  0.0077049   0.00251053  0.02651335
 -0.02959214  0.01080376 -0.00948727 -0.01067331 -0.01269079 -0.00770277
  0.00085132 -0.03062507]",-3.8219062221605262,0.02188604144830107
ALB,1.0295695420651119,-0.05119450040663987,[-0.00018788 -0.00153466  0.00079712 -0.00029764  0.00032032  0.00072316],"[ 0.00791727 -0.00716832 -0.00694843  0.00673361 -0.00584773 -0.00383169
  0.00636391  0.00068765 -0.00152846  0.00754311 -0.00422567 -0.00246442
 -0.00032879  0.00128257 -0.00229718 -0.00207891 -0.00361258  0.00156179
 -0.00506574 -0.02143982]",-4.329117187127124,0.01317917710313896
ALGN,1.0208444762117872,-0.05902274184394497,[ 0.00060981 -0.00127304  0.00093979 -0.00041728  0.00030301  0.00028721],"[ 0.00726007 -0.012127    0.00537566  0.00267159 -0.00139868  0.01855099
 -0.01366755  0.00445773 -0.00523216 -0.00461441 -0.00033225 -0.00527218
  0.00492643 -0.00860274  0.00685054  0.00253657  0.00328575  0.0033606
  0.01097492  0.01104384]",-4.434962751694479,0.011855507496979112
ALK,1.2297544050308702,-0.3035025201477952,[0.0010711  0.00179529 0.00071167 0.00032217 0.00070415 0.00144423],"[ 0.00578646 -0.00102235 -0.01617754 -0.00320611  0.00359049 -0.00897874
  0.00289205  0.00574593  0.00261381  0.00256489 -0.00389046  0.01107329
 -0.01289487 -0.00909275  0.0060265  -0.00374767  0.00080527  0.00319237
  0.0018462   0.01227793]",-4.6317808711519906,0.009737402592703764
ALL,1.0352602130092694,-0.04378692512271016,"[-5.05926760e-05 -8.67926343e-05 -1.42303225e-04  2.39466408e-04
 -2.28550049e-04 -6.91419178e-05]","[ 0.00628438 -0.00664372 -0.00536736  0.0008528  -0.0010111   0.00410895
 -0.00371723  0.00270983  0.00051566  0.00076971 -0.00227769  0.00032403
  0.0021793  -0.00323729  0.00018028  0.00276282  0.0015244   0.00044225
 -0.00254907  0.0022639 ]",-5.088387935652271,0.006167955017364618
ALLE,1.0187020273424112,-0.06199748133545303,"[-5.78317324e-04 -1.91861517e-03  3.00404564e-04 -1.77670438e-04
 -2.07813396e-04  2.01835921e-06]","[ 0.00904425 -0.01510705  0.00889144  0.01074074 -0.00957264  0.01739983
 -0.00704064 -0.00150188 -0.00251335  0.00231627 -0.00549492 -0.00748449
  0.00520811 -0.00750148  0.00558931 -0.00243645  0.00504304  0.00687566
  0.00273992 -0.00511267]",-4.3237729478661775,0.01324979831909433
AMAT,1.0202111835357324,-0.0633231935082047,[ 0.0017908  -0.00178893  0.00123264 -0.00046166  0.00020997 -0.0001299 ],"[ 0.00548452 -0.00469634 -0.00783313 -0.0055329   0.00711914  0.00524629
 -0.01066879  0.01041529 -0.00497176 -0.00883186  0.00958511  0.0062265
 -0.01225827 -0.00045954  0.00540797 -0.00306694 -0.01023942  0.00482588
  0.00835508 -0.01531532]",-4.464808590365057,0.011506898080372018
AMCR,1.0404122698960954,-0.039815717128079055,"[ 6.24136689e-05  8.09605816e-04 -4.76991528e-04  1.82018687e-04
 -2.55685321e-04 -2.84377817e-04]","[ 0.00625758 -0.00372966 -0.01156967 -0.00113833  0.00285019 -0.00336201
 -0.00243677  0.00766407 -0.00411238 -0.00414479  0.00779702  0.00451053
 -0.00890422 -0.00011111  0.00600003  0.00129765 -0.01059001  0.0057547
  0.00729977  0.00657205]",-5.298507160930484,0.004999051118136836
AMD,1.0817348002344116,-0.1721500358662945,[ 0.00213931 -0.00457517  0.00268582 -0.00200623  0.00052712 -0.00060589],"[ 0.00947142 -0.00704397 -0.0068623   0.01078833 -0.01097532 -0.00294171
  0.0051381  -0.00668298  0.0142331   0.00718445 -0.0071727   0.01500709
 -0.01435027 -0.00774585  0.0062836  -0.0019304  -0.01831158  0.00873316
 -0.00227586 -0.03862209]",-3.6468153388997515,0.026074033657430776
AME,1.0192375014715673,-0.06395219892895486,[-0.00099286 -0.00045633 -0.00016621 -0.0008114   0.00016166 -0.00028584],"[ 0.00654677 -0.00990174  0.00186731  0.00086123 -0.00088397  0.01576673
 -0.01327284  0.00250626  0.00190154 -0.00486958 -0.0001428   0.0023938
  0.00198095 -0.00738495  0.00474736  0.00703616 -0.0061158   0.00338245
 -0.00279013 -0.00050481]",-5.060220296717227,0.006344161760945189
AMGN,0.8540650538449329,0.10224425055113996,[-0.00129473  0.00083705 -0.00080338  0.00103296 -0.00054203  0.00058259],"[ 0.00957728 -0.01803724  0.01493322  0.00824113 -0.00401236  0.02646341
 -0.01481843  0.00700798 -0.01757719 -0.00337494 -0.0017234  -0.01818939
  0.00763696 -0.01173819  0.0126724  -0.00589693  0.00933235  0.0096432
  0.02157601  0.00489896]",-4.504522478898111,0.011058869769881088
AMP,1.0168701197850716,-0.06506483719341961,"[-9.63621726e-04 -5.84486992e-04 -1.07327031e-04 -3.12214323e-04
 -2.91386878e-05  7.09149681e-05]","[ 0.00590478 -0.00916744  0.00059326 -0.00358873  0.00548437  0.01445583
 -0.0129594   0.01044121 -0.01081917 -0.00502622 -0.00071315 -0.00637799
  0.00310929 -0.01081723  0.00907099  0.0005412   0.00399578  0.00759228
  0.00026681  0.00823015]",-4.483199174178894,0.01129721352727526
AMT,1.0309055716368676,-0.048708061257886744,"[ 1.02537336e-03 -5.75512919e-04  6.32305053e-04  1.74819276e-04
 -4.75814509e-06  3.21759719e-04]","[ 0.00807371 -0.00844098 -0.00435583  0.00817169 -0.00796262 -0.00039119
  0.00437025 -0.00193804  0.0027534   0.00696443 -0.00429574  0.00120541
 -0.00414858  0.00179388 -0.00386031 -0.00691846  0.00442227 -0.00171683
  0.00020319 -0.01170776]",-4.297712948545116,0.013599626517780565
AMZN,1.2190376041313549,-0.27317470317341175,"[-5.57327563e-04  6.15447876e-04 -7.19485178e-05 -1.08969065e-04
  2.17817089e-04  5.53823232e-04]","[ 0.00508102 -0.00205974 -0.01397221 -0.00661715  0.00809982 -0.00623606
  0.00210387  0.0117591  -0.0098124   0.00351326 -0.00518715 -0.0033369
  0.000458   -0.00647318  0.00144363  0.00073475 -0.00025525  0.00017322
 -0.00446435 -0.005024  ]",-4.542651554040252,0.010645142927078636
ANET,1.3395775053867685,-0.39189693624311034,"[ 1.90860307e-03  3.00061100e-04  6.71827472e-04 -1.84241542e-04
  1.99119550e-04 -3.36742568e-05]","[ 0.00391545  0.00357237 -0.02200634 -0.01423442  0.01540271 -0.00881282
 -0.00529705  0.01482978 -0.00298541 -0.00716821  0.0067413   0.01189119
 -0.01054375 -0.00205593  0.00066802  0.00766261 -0.01662827 -0.00540787
  0.005404   -0.00361391]",-4.46607960622892,0.011492281921020888
ANSS,1.0180979386604552,-0.06485353674649127,[ 0.00100474 -0.0004652   0.00049153  0.00113502 -0.00029298  0.00059677],"[ 0.00688672 -0.0097378   0.00112625  0.00307957 -0.00413914  0.01310218
 -0.00881551 -0.00133189  0.00679555  0.00018848 -0.0059224   0.00427537
  0.0019313  -0.00835846  0.00168274  0.00474769 -0.00113529 -0.00127821
  0.00316904 -0.00054603]",-5.172723585299957,0.005669107475848313
AON,1.0342298738039437,-0.04546085240855894,"[ 1.61884956e-03 -9.25933835e-04  7.85587369e-04  4.30433722e-04
 -6.83029152e-05  1.67842431e-04]","[ 5.93555771e-03 -4.96339508e-03 -8.23115932e-03 -7.61078979e-04
  3.47383523e-04  1.32986651e-03 -2.82481447e-03  3.23683488e-03
  1.09354996e-03  3.46137251e-04  2.08558453e-04  1.33001093e-03
  1.96301952e-03  2.10862578e-03 -4.06250757e-03  3.04315676e-03
 -9.35837831e-05 -9.37720574e-04 -1.02801519e-02 -5.52009760e-03]",-5.052777746887611,0.0063915546441620594
AOS,1.0138031316082239,-0.07118737956623956,"[-4.05663524e-04  8.09993836e-05  3.72949407e-04 -2.56428428e-04
  4.54827156e-04  8.38375170e-04]","[ 0.00623353 -0.00763496 -0.00390726 -0.00126087  0.00299091  0.00503362
 -0.00327895  0.00882256 -0.01085271  0.00198388 -0.00546195 -0.00828442
  0.00409937 -0.00991517  0.00721225 -0.00087755  0.00252263  0.0083424
 -0.00372209 -0.00636366]",-4.526768030460881,0.010815575255590607
APA,1.418063293053971,-0.5212835638326779,"[ 2.42930070e-03  2.21097690e-03 -2.42102550e-04  1.13109730e-03
 -7.62560938e-04 -5.16386776e-05]","[ 0.00476447  0.00652488 -0.02964995 -0.01597967  0.02116922 -0.02249867
  0.0056738   0.02523335 -0.0234289  -0.00206915  0.00576939 -0.00320707
 -0.00975138 -0.00333075  0.00673032 -0.00310809 -0.00737477  0.00370488
  0.01079937 -0.00259556]",-3.7794666701634303,0.022834866693809245
APD,1.0216603489458156,-0.05993119798107153,[ 0.00015096 -0.0008769   0.00053546  0.00011901  0.00012006  0.0005431 ],"[ 7.43755296e-03 -1.09999093e-02  2.44711337e-03  4.99459189e-03
 -4.88011811e-03  1.27197529e-02 -7.80303433e-03 -3.83989042e-05
  2.55064513e-03 -6.33264037e-04 -1.27586551e-03  2.31582958e-03
 -2.69623944e-03 -2.62964147e-03  6.34532269e-04 -1.99211334e-03
 -7.62243055e-04  1.76478674e-03 -4.66736245e-03 -1.30680464e-02]",-4.693905004629556,0.009150882057358435
APH,1.0219995719562285,-0.06250395333469091,"[1.53522650e-03 2.48847568e-04 5.37483071e-04 2.26134409e-04
 8.64991295e-05 1.99825734e-04]","[ 4.93713956e-03 -7.23367947e-04 -1.60737312e-02 -7.10144816e-03
  8.01675998e-03 -7.42874432e-03  8.10301937e-04  1.03495948e-02
 -4.55398209e-03  6.75388402e-04 -7.53922810e-05  4.37559349e-03
 -7.98066760e-03 -1.13209689e-03 -1.58168182e-03 -3.09672215e-03
 -2.30541993e-03 -3.81541927e-03  4.12195012e-03 -1.15916194e-02]",-4.7944117493382805,0.008275865679628423
APTV,1.0211848303452111,-0.06213292184601297,[ 0.00015716 -0.00098319  0.00016885  0.00055679 -0.00032915  0.00029669],"[ 0.005663   -0.00517278 -0.00656773 -0.00379515  0.00427269  0.00694627
 -0.01082819  0.00708464 -0.00275674 -0.00768027  0.00917881  0.00089198
  0.00083404  0.00513653 -0.00088611  0.00519854 -0.00731998  0.00595408
 -0.01808513 -0.01093959]",-4.523640037948728,0.010849459260834353
ARE,1.0240918927967855,-0.05607879884795927,"[ 4.29808318e-04 -6.75200601e-04  5.34747748e-04  1.87754462e-04
 -1.76481794e-05  6.02839674e-04]","[ 0.00798018 -0.01071912  0.00064038  0.00764605 -0.00704445  0.00788333
 -0.00305555 -0.00038963 -0.00086552  0.00126253  0.00170688 -0.00325773
  0.00100362  0.00527506 -0.00412487 -0.00297824  0.00186637 -0.0012984
  0.00202456 -0.01101501]",-4.10225319985887,0.016535375889293533
ATO,1.020185444714438,-0.06188161792235102,[ 0.00067266 -0.00026108  0.00029163  0.00106129 -0.00033341  0.00068612],"[ 0.00950673 -0.01372306  0.00493099  0.0127191  -0.01079473  0.00974526
 -0.00120912 -0.00093845 -0.00620177  0.00307024  0.00221251 -0.01052329
  0.00277587  0.00770829 -0.00399419 -0.00868655  0.00681724 -0.00019963
  0.01144558 -0.01519291]",-4.497293834740851,0.01113910003288231
AVB,1.0202027182098172,-0.06183326298520254,[-0.00050191 -0.00066619 -0.00019336  0.00042803 -0.00044781  0.00018008],"[ 0.00846433 -0.0119067   0.00256087  0.00937102 -0.00836205  0.0091334
 -0.00256168 -0.00048131 -0.00384439  0.00225205  0.0011423  -0.00881269
  0.00673397  0.00620929 -0.00497639 -0.00108242  0.00307197 -0.00149651
  0.00261517 -0.00982611]",-4.255363066229669,0.01418793864896607
AVGO,1.0270806765287055,-0.052928037038394125,"[ 6.17605392e-04  4.90514149e-04  6.28132302e-04 -4.22748473e-05
  4.56657656e-04  8.91273397e-04]","[ 0.00661429 -0.00743802 -0.00449345  0.00181533 -0.00147271  0.00374556
 -0.00209828  0.00289284  0.00019628  0.00257198 -0.00520229  0.00242013
 -0.00339368 -0.00807639  0.00431015 -0.0004609  -0.00326019  0.00184387
  0.00703684 -0.00717487]",-4.366698205968727,0.012693081395486326
AVY,1.02633543118251,-0.052389637840584626,[-0.00097623 -0.00175304  0.00056322 -0.00050981  0.00026239  0.00046116],"[ 0.00781444 -0.01366601  0.00708807  0.00418359 -0.00160975  0.01747642
 -0.00948484  0.00678077 -0.01336579 -0.00019771 -0.00429012 -0.0138183
  0.00657169 -0.0098741   0.00801155 -0.00537584  0.01096344  0.00681391
  0.01030568  0.0015239 ]",-4.488943887447792,0.011232500332169377
AWK,1.011525240617043,-0.07447472722252599,[ 0.00033759  0.00015767 -0.00010326  0.00079928 -0.00038049  0.00030619],"[ 1.04641455e-02 -1.51467209e-02  6.68448883e-03  1.61916996e-02
 -1.37707407e-02  1.00333248e-02  9.90849102e-06 -2.43708418e-03
 -6.74661452e-03  3.81002467e-03  2.76898142e-03 -1.21637240e-02
  3.13154257e-03  8.25770850e-03 -2.52241052e-03 -8.99993830e-03
  5.47757663e-03  2.65488103e-03  1.16249115e-02 -1.57469675e-02]",-4.6163908131789295,0.009888420892546485
AXP,1.0239023260057711,-0.05707529225845184,"[ 1.39305683e-03 -3.18552215e-05  7.33356863e-04  3.17105351e-04
  7.54778941e-05  5.88900522e-04]","[ 0.00750128 -0.00777305 -0.00459842  0.00572318 -0.00595947  0.00195328
  0.00013418 -0.00150446  0.00574542  0.00297625 -0.00033632  0.00647401
 -0.00789455  0.00441244 -0.0063395  -0.00553866  0.00049703 -0.00681329
  0.00511969 -0.01191278]",-4.181365601777384,0.015277630155960165
AZO,1.0201459773220447,-0.0638392204803284,"[-1.62535801e-03 -5.51423561e-04 -5.80524735e-05 -3.41323107e-04
  2.33038677e-04  4.76544721e-04]","[ 0.00971731 -0.01299276  0.00273578  0.01386055 -0.011755    0.00507221
  0.00372893 -0.00133182 -0.00690911  0.00749411 -0.00473286 -0.01276612
  0.00820191 -0.0019506   0.00327403 -0.00062785  0.00104464  0.00585199
  0.00879777 -0.00172175]",-5.115812022499817,0.006001102824865062
BA,1.013837543860614,-0.0748395452814922,"[-4.95037015e-05  1.53810882e-03 -5.34155506e-04  4.72212733e-04
 -1.65742354e-04  2.25742669e-04]","[ 0.00672376 -0.00094661 -0.01692036  0.00126526 -0.0021804  -0.01161183
  0.00648275 -0.00072754  0.01090794  0.00522057 -0.00285001  0.01330286
 -0.00651754  0.00158153 -0.00624095  0.00689099 -0.01142969 -0.00722885
 -0.00726253 -0.00333922]",-4.898248288013536,0.00745963877132287
BAC,1.3003083558597894,-0.3641786476702249,"[ 7.89941406e-04  5.36284177e-05  3.97116841e-04 -7.15265275e-04
  3.24012171e-04 -1.96369303e-04]","[ 0.00479756  0.00093872 -0.01849988 -0.00734839  0.006903   -0.00893806
  0.00056991  0.00676893  0.00496698  0.00045217 -0.00124943  0.01417454
 -0.01328832 -0.0032602  -0.00080601 -0.00196774 -0.00243097 -0.00212174
 -0.00620733 -0.00128798]",-4.628077800428416,0.009773527728854309
BAX,1.0240194317988534,-0.05792212959047494,[ 0.00013546 -0.00060571  0.00056331 -0.00045253  0.00035006  0.00027307],"[ 0.00751218 -0.00889567 -0.00329062  0.00511272 -0.00362794  0.00157098
  0.00247685  0.00363145 -0.00658516  0.00595866 -0.00581101 -0.00640988
  0.00136602 -0.00482667  0.00224512 -0.00347014  0.00277351  0.00050178
  0.01239248 -0.00402836]",-4.774199744171561,0.008444839416058404
BBY,1.2508194980087421,-0.2953386575906406,[-0.00018244  0.00077177  0.00073884 -0.00200725  0.0012887   0.00093354],"[ 0.00526015 -0.000629   -0.01643413 -0.00740325  0.0096543  -0.00749417
 -0.00116457  0.01312087 -0.0079027  -0.00331336  0.00539969  0.00676933
 -0.01808341 -0.00309029  0.00779436 -0.01157872 -0.00167604  0.00965837
  0.00168597 -0.01171295]",-3.708640252563003,0.024510829159851755
BDX,1.025852098773676,-0.05484948876867021,"[-2.94029610e-05 -7.17887524e-04 -1.00195227e-04 -1.96970736e-04
 -2.61660988e-04 -5.02693738e-04]","[ 0.00639184 -0.00906058 -0.00101297  0.00016111  0.00113883  0.00909338
 -0.00648315  0.00681494 -0.00798659 -0.00070003 -0.0009987  -0.0060106
  0.00209437 -0.00355267  0.00209081 -0.00235241  0.00336704  0.00230461
  0.00205555 -0.00747912]",-4.791262384888607,0.008301970481981672
BEN,1.0280245201329743,-0.05155924244259529,"[ 3.50284882e-04 -2.40789161e-04 -7.41828047e-05  1.11294122e-03
 -5.85401830e-04  3.60300074e-04]","[ 7.26440129e-03 -9.67292177e-03 -4.07344841e-04  4.71915606e-03
 -4.40827106e-03  8.56385923e-03 -5.17896393e-03  8.73736000e-04
  2.87750202e-04  2.76481377e-05 -1.55093403e-04 -7.93656070e-04
  1.79794435e-03 -1.00125368e-03  6.11969513e-04  2.81521055e-03
 -3.09212937e-03  2.98195591e-03 -6.21271132e-03 -2.49531196e-03]",-4.450718132572903,0.011670183221730976
BIIB,1.0234546245811003,-0.05687156306902032,[-0.00054082  0.00104476 -0.00087404 -0.00023194 -0.00030991 -0.00057465],"[ 0.00875959 -0.01445347  0.00723663  0.00932865 -0.00722771  0.0147717
 -0.00574595  0.00199126 -0.00877243  0.00136876 -0.00095433 -0.01188421
  0.006087   -0.00092063  0.00198259 -0.00314074  0.00289996  0.00411297
  0.00476293 -0.01090234]",-4.506890629060937,0.011032711690989103
BIO,1.0211679028459182,-0.06177926688108466,"[ 2.42833298e-03 -1.73107518e-03  1.88248185e-03 -2.29781328e-05
  4.95335877e-04  6.29425045e-04]","[ 0.00487679 -0.00216934 -0.01299088 -0.0073692   0.00854989 -0.0028841
 -0.00227967  0.01145655 -0.00794503 -0.00026598 -0.00199455 -0.00143645
  0.0012094  -0.00615221  0.00168207  0.00427383 -0.00048343 -0.00305586
  0.00613854  0.01097125]",-4.710545011014203,0.008999871216606841
BK,1.0165686764393376,-0.068996082627387,"[ 1.11229793e-03 -4.28629270e-04  5.51553538e-04 -2.35372641e-05
  3.23836450e-05  9.02342101e-05]","[ 0.00650094 -0.00302182 -0.01265947  0.00088721 -0.00158818 -0.00583256
  0.00252673  0.00038376  0.00853775  0.00273479  0.00035582  0.01273959
 -0.01265644  0.00483012 -0.00709404 -0.00506651 -0.00098051 -0.00620156
 -0.00449207 -0.00996474]",-4.430778234439875,0.011905221013655418
