,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0144042524047165,-0.06485148725588678,[-0.00063974  0.00087159 -0.00073792  0.00050138 -0.00042965 -0.00016878],"[ 0.00982059 -0.01049862 -0.00217204  0.00855966 -0.00836243  0.00122501
  0.00260938  0.00098227 -0.00170555 -0.00084191  0.00723736  0.00023349
 -0.00508216  0.00100879  0.00512625  0.00099705 -0.00686484  0.00330052
  0.00402048 -0.0009232 ]",-4.809049047109102,0.008155611613683411
ADSK,1.42417443335201,-0.4899573054554375,"[ 2.91806049e-03 -8.81068354e-04  1.62533145e-03 -6.88232305e-05
  3.56707772e-04  6.61818678e-06]","[ 0.00259277  0.00984439 -0.02559244 -0.01321752  0.03405245 -0.0083959
 -0.00528265  0.01323553  0.00264654 -0.00479777  0.00108737  0.01056694
 -0.00708903 -0.00751002 -0.00014064  0.00268008 -0.00547703 -0.00613092
 -0.00105165 -0.01548581]",-4.3416589527482214,0.013014919148303975
AEE,1.021138267325874,-0.054648844125477825,[ 0.0009065  -0.00036558  0.00047726  0.00104484 -0.00026852  0.00051084],"[ 0.0090564  -0.01043908 -0.00038036  0.00710573 -0.0088078   0.00497998
  0.00270286 -0.0012155  -0.00136006  0.00432221  0.00383626 -0.00501154
 -0.00101603  0.0079702  -0.00461262 -0.00351466  0.00716432 -0.00077709
  0.01267538 -0.01680678]",-4.556064006584007,0.01050331868431363
AEP,1.0191210476252872,-0.056966212536515626,[ 0.00044108 -0.00014897  0.0002095   0.00100718 -0.00029036  0.00050251],"[ 0.01001958 -0.013195    0.0034676   0.0093254  -0.01316977  0.00853986
  0.00060254 -0.00267479 -0.0013746   0.00324155  0.00435378 -0.00599549
  0.00027031  0.00697301 -0.00274757 -0.00231307  0.00580243  0.00087906
  0.01041651 -0.01103664]",-4.797593052677857,0.008249579474868972
AES,1.0114028607053027,-0.06718586626059073,[ 0.00116716  0.00135798 -0.00058357  0.00161576 -0.00100035 -0.00037138],"[ 0.00689909 -0.00577996 -0.00547647  0.00147247  0.00260985  0.00472046
 -0.00462806  0.00231056  0.000595   -0.00341311  0.00834315  0.00013308
 -0.00246308  0.0114402  -0.00940454 -0.00059246  0.00154442 -0.00802737
  0.00979605 -0.01533369]",-4.2561091074954085,0.014177357808620677
AFL,1.0276939070571283,-0.047268795738251886,[-0.00096897  0.00081321 -0.00082603  0.0005007  -0.00044899 -0.000136  ],"[ 7.61750423e-03 -8.75777931e-03 -1.51438392e-03  3.62577681e-03
 -1.46490501e-03  8.15026093e-03 -6.18470510e-03  8.23682292e-04
  1.34627911e-03 -2.57320104e-03  3.93920757e-03 -4.30628043e-05
  4.66998527e-04 -9.38439984e-04  5.75910285e-04  3.60003839e-03
 -2.22626438e-03 -5.12646300e-05 -6.31937546e-03  2.48541952e-04]",-5.061171213851353,0.006338131856249258
AIG,1.0243379289211125,-0.05270093181868268,"[ 5.26951375e-05  1.76601126e-03 -1.11208147e-03  5.60573624e-04
 -7.41164859e-04 -8.91078866e-04]","[ 3.87225609e-03  2.91129415e-03 -1.45198375e-02 -6.90967193e-03
  1.46070513e-02  2.78690874e-03 -7.16602912e-03  4.62290533e-05
  1.25411341e-02  2.88958117e-03 -8.60270113e-03  9.39513329e-03
  3.91647461e-03 -1.21988934e-02 -6.92614468e-03  9.56765632e-03
 -1.90512701e-03 -1.34479904e-02 -1.66439668e-02  7.88750690e-03]",-4.792559345265396,0.008291210134597708
AIZ,1.0148103012858338,-0.06270747660115686,"[-8.39117707e-04 -1.67468334e-03  4.34397161e-04 -5.42630428e-04
  9.91222869e-05 -1.77795012e-04]","[ 0.00562892 -0.0055245  -0.00389906 -0.00331333  0.01506014  0.01118815
 -0.01432666  0.00950028 -0.00545792 -0.0078934   0.00385357 -0.00576281
  0.00602861 -0.00821545  0.00874969  0.00735452 -0.00570443  0.00753696
 -0.00755304  0.0108007 ]",-4.499703791556156,0.011112287604216271
AJG,1.0262794254390832,-0.050115547098291406,"[-8.34769939e-05  2.39546591e-04 -1.73237238e-04  4.18021768e-04
 -2.37740259e-04  1.40130359e-05]","[ 0.00610518 -0.00483044 -0.00679111 -0.00074864  0.00873812  0.0037746
 -0.00426193  0.00602972 -0.00239722 -0.00132349  0.0020977  -0.00281526
  0.00283725 -0.0026459  -0.00039749  0.00441429 -0.00026214 -0.00203266
 -0.00847352  0.00443469]",-5.114293880901724,0.006010220267731444
AKAM,1.3450110938923947,-0.42184484706118264,"[ 9.20383292e-05 -7.71883297e-04  6.10709226e-04 -5.68230306e-04
  3.58897277e-04  3.03030069e-05]","[ 0.0049546   0.00522356 -0.02065198 -0.00462076  0.01129307 -0.00865122
  0.00324848 -0.00055304  0.01447773  0.00459468 -0.00454261  0.01863897
 -0.01211349 -0.00808641 -0.00299308 -0.00031042 -0.001292   -0.0075978
 -0.01018674 -0.0138506 ]",-4.538909421785598,0.010685053087757582
ALB,1.0276188728600928,-0.047996947520246254,"[-1.09375965e-03 -1.43517817e-03  6.02037398e-04  3.48568424e-05
  2.49908140e-04  8.05335325e-04]","[ 0.00785465 -0.00406234 -0.00984099  0.00399296 -0.00393492 -0.00475458
  0.00933165 -0.00173555  0.00375957  0.00910192 -0.00165373  0.00093558
 -0.00074563  0.00201838 -0.00573538  0.00145922 -0.00233647 -0.00333517
 -0.0100836  -0.02556531]",-4.378979551814121,0.012538146624194344
ALGN,1.0191829007964361,-0.05634595885919102,"[ 1.08556613e-03 -3.73337066e-04  5.83688755e-04  6.37630699e-05
 -9.12002697e-06 -1.74630659e-04]","[ 0.00538468 -0.00577718 -0.00216523 -0.00189388  0.0056303   0.01431939
 -0.01405518 -0.00064471  0.00695629 -0.00226589 -0.00222022  0.0021972
  0.00497147 -0.00658474 -0.00300368  0.00683323 -0.00015368 -0.00711382
  0.00036323  0.00876555]",-4.535037226026744,0.010726507913810492
ALK,1.00694882029877,-0.07659702275405504,[0.00157271 0.0026217  0.00033475 0.00097139 0.00028921 0.0010773 ],"[ 0.00736051 -0.00158421 -0.01431447  0.00144818  0.00501302 -0.009373
  0.00866805  0.00440103  0.00142488  0.00382325  0.00142816  0.00855312
 -0.01467736 -0.00715629  0.0096815  -0.00605846  0.00334008  0.00650531
  0.00727665  0.00853213]",-4.672158024106552,0.009352065751391948
ALL,1.0325535988082606,-0.04138641734385873,[-0.00018342  0.00034208 -0.00030642  0.00031741 -0.00026753 -0.00013516],"[ 0.00738965 -0.00814667 -0.00288575  0.00298752  0.00061326  0.00528202
 -0.00188378  0.00275314 -0.00137584  0.00130479  0.00076335 -0.00229138
  0.0002572  -0.0049477   0.00352775  0.00177572  0.00124593  0.00136899
  0.00056136  0.00329168]",-5.0748239121336125,0.006252187277021529
ALLE,1.0220401029742499,-0.05289611105204741,[ 0.00027341 -0.00130197  0.00045248  0.00069804 -0.0003285   0.00020088],"[ 9.45882811e-03 -1.14401088e-02  1.42957975e-03  8.49878878e-03
 -1.35224230e-02  7.62901081e-03  4.43142183e-04 -5.51057532e-03
  4.58785270e-03  4.52219477e-03  6.77573065e-04  5.60991710e-05
 -8.31643592e-04  8.44829149e-04 -1.06284321e-03  4.68347386e-04
  3.11410769e-04  1.18594537e-03 -3.72649147e-03 -1.43547889e-02]",-4.503851791310526,0.011066289304385198
AMAT,1.0162995951478502,-0.06281164719402688,"[ 1.51123046e-03 -2.06766370e-03  1.11639357e-03 -1.21449355e-04
 -7.00274786e-06 -3.28679661e-04]","[ 0.00423276  0.0004068  -0.01179927 -0.00628839  0.01800319  0.00530898
 -0.01384986  0.00622753  0.00504086 -0.00997908  0.00652013  0.00957823
 -0.00677565 -0.0019868   0.00135679  0.00238055 -0.00749587 -0.00120521
  0.00216085 -0.01499764]",-4.457820957971128,0.011587585633320742
AMCR,1.0329290066908574,-0.04243974448467521,"[ 1.82396528e-04  5.38196618e-04 -1.58946704e-04  2.63664369e-04
 -1.26264406e-04 -2.00304309e-05]","[ 4.56004878e-03 -1.23499649e-03 -1.04453595e-02 -4.18875487e-03
  1.30344578e-02  2.89974478e-03 -5.47235034e-03  5.17825081e-03
  1.52050063e-03 -1.45052886e-03  1.69055808e-03  2.30830407e-03
 -2.74123394e-03 -3.02905125e-03  2.32447777e-03  3.50526207e-04
  6.53539886e-04  2.50035871e-03  5.08772561e-03  2.14206529e-05]",-5.201324635610367,0.005509261820791932
AMD,0.9924117882121611,-0.08908195112646257,[ 0.00198439 -0.00794463  0.00393429 -0.00121925  0.00057231 -0.00041951],"[ 0.0099979  -0.00774631 -0.00413175  0.00790606 -0.01296762  0.00186209
  0.00419929 -0.00765571  0.01133392  0.00727013 -0.00421544  0.01094069
 -0.00996891 -0.01174943  0.01050798 -0.00098851 -0.01018164  0.01025583
 -0.00248178 -0.04444582]",-3.7143104769259323,0.024372240544783236
AME,1.0217931639399396,-0.05511785021447125,"[-4.88315639e-04 -1.02996018e-03  1.93438196e-05 -4.41357641e-04
 -5.13455231e-05 -4.05771432e-04]","[ 0.00855903 -0.00995378 -0.00023824  0.00556968 -0.00470086  0.00893557
 -0.00761334 -0.00012877  0.00198094 -0.00580258  0.00731423  0.00215122
 -0.00199311 -0.00160718  0.00683522  0.00547781 -0.01404808  0.00553682
 -0.00231331 -0.00016358]",-5.044983955816238,0.006441563712653444
AMGN,1.0210890667710897,-0.053727745156764345,[-0.00083025 -0.0016954   0.00051805 -0.00027801  0.00016564  0.00026556],"[ 0.00848681 -0.01294026  0.00549084  0.00535299 -0.00497714  0.01578192
 -0.00929651  0.00079143 -0.00379382 -0.00190704  0.0040483  -0.00958414
  0.00601601  0.00058359  0.00395431  0.00223758  0.00144029  0.00710811
  0.01109228  0.00163994]",-4.807452848201466,0.008168639987203874
AMP,1.0214968427769806,-0.05617608085599133,[-0.00032433  0.00043254 -0.00054008  0.00049058 -0.00048818 -0.00032991],"[ 5.38867220e-03 -1.39798929e-03 -1.07135744e-02 -2.62781401e-03
  1.01927503e-02  2.66058421e-03 -7.36122232e-03  3.39529990e-03
  4.54505927e-03 -4.64641752e-03  3.82357288e-03  5.15532003e-03
 -1.75643776e-06 -1.63123335e-03 -1.50040497e-03  7.17927188e-03
 -8.96486858e-03 -3.06204321e-03 -1.50928565e-02  6.41309908e-03]",-4.749445514196754,0.008656493775531968
AMT,1.0290859812496158,-0.045251143202921736,"[ 4.71744729e-04 -3.39419688e-04  4.50961062e-04  4.28340396e-04
 -8.35170492e-05  2.26250063e-04]","[ 0.00794096 -0.00545989 -0.00732117  0.00475427 -0.00676647 -0.00124426
  0.00633438 -0.00422741  0.00711928  0.00788118 -0.0015248   0.00481518
 -0.00461505  0.00188963 -0.00632779 -0.0018045   0.00495595 -0.00535188
 -0.00348946 -0.01298333]",-4.313428277391002,0.013387574512586039
AMZN,1.4039685994899023,-0.45223284443138617,"[ 1.17838626e-03 -2.99225745e-04  7.80530793e-04 -4.86527739e-04
  4.11286895e-04 -2.31146592e-05]","[ 0.00399433  0.00895749 -0.02497483 -0.00839442  0.01964724 -0.01097139
  0.00340716  0.00361583  0.00928354  0.00538476 -0.00506125  0.00804861
  0.00345408 -0.00213571 -0.01382188  0.0098762  -0.00742665 -0.015951
 -0.0289263  -0.00754091]",-4.998120580875611,0.0067506223329360905
ANET,1.3634990222659722,-0.4217446190081851,"[ 1.16977542e-03 -6.82383932e-04  8.79469552e-04 -1.73809649e-04
  2.46513068e-04  4.23540920e-05]","[ 0.00306932  0.00715971 -0.02169571 -0.01110401  0.02926164 -0.00426537
 -0.00872195  0.01113954  0.0034348  -0.00751743  0.00325159  0.00963911
 -0.0037009  -0.00612117 -0.00059759  0.00734863 -0.01295958 -0.00856754
  0.002586   -0.00226499]",-4.4857570378213065,0.011268353720992889
ANSS,1.016741523606651,-0.061262442343008955,"[ 1.08449529e-03  4.84399707e-04  9.21939928e-05  1.23008522e-03
 -4.13330180e-04  3.42863957e-04]","[ 7.05774697e-03 -7.14310199e-03 -2.19264926e-03  2.38871713e-03
 -2.86173867e-03  1.04196450e-02 -8.52651254e-03 -4.26715077e-03
  9.99686161e-03 -8.06922259e-05 -2.43509047e-03  6.50012579e-03
  1.09365309e-03 -8.67931557e-03  5.07471944e-04  7.21750233e-03
 -6.94921438e-03 -4.81657591e-03 -1.10327773e-03  2.88290488e-03]",-5.125532748312267,0.0059430503628912085
AON,1.029929582521141,-0.0450669701379966,"[ 9.46903450e-05  8.74576593e-04 -3.28660061e-04  1.05106028e-03
 -4.13801110e-04  3.11296734e-04]","[ 0.0057944  -0.00342022 -0.0082358  -0.00104292  0.00654818  0.0032986
 -0.00388274  0.00220305  0.0034832   0.0004919  -0.00010804  0.00183699
  0.00190194 -0.00226228 -0.00447906  0.00487565 -0.00077574 -0.00584397
 -0.01266934 -0.00292183]",-4.943721129728539,0.0071280246564011645
AOS,1.0136842608985168,-0.06609044590163672,"[-2.34451274e-05  1.76810167e-03 -2.67659313e-04  4.14579646e-04
  5.91843063e-05  4.14332787e-04]","[ 0.00507004 -0.00035902 -0.01242475 -0.00338034  0.01092433 -0.00070949
 -0.00041452  0.00344865  0.00337014  0.00408658 -0.00396978  0.00147103
  0.00317047 -0.00639295 -0.0029457   0.00580835 -0.00250155 -0.00398422
 -0.01760963 -0.01000264]",-4.708643890329627,0.009016997332183347
APA,1.4099352544892845,-0.5193872853033275,[ 0.00170791  0.00226004 -0.00052589  0.00169323 -0.00115699 -0.00082539],"[ 0.00449182  0.00948839 -0.02856256 -0.01152158  0.03887772 -0.01813322
  0.00538461  0.02380241 -0.01444613 -0.00288981  0.00495632 -0.00360203
 -0.00392168 -0.00653048  0.00856549  0.00127711 -0.00507121  0.00331626
  0.01200112  0.00312425]",-3.813795036966961,0.02206428508999659
APD,1.022028929089743,-0.05446648090393142,"[-1.73639650e-04 -2.73350049e-04  3.25047086e-04  4.05192927e-04
  9.53887651e-05  6.62733448e-04]","[ 0.00714836 -0.00563423 -0.00486449  0.00259602 -0.00344443  0.00680314
 -0.00599682 -0.00480151  0.01110967 -0.00075919  0.00162995  0.00908101
 -0.00321414  0.00063423 -0.0055999   0.00389306 -0.00573519 -0.00587876
 -0.01539528 -0.01435308]",-4.811910659833648,0.008132306772331793
APH,1.3445720666559418,-0.38598701745826264,[ 0.00174418  0.00046179  0.00023307  0.00048283 -0.00023286 -0.00027775],"[ 3.67485990e-03  5.67072432e-03 -2.04117822e-02 -7.76341732e-03
  1.93864283e-02 -6.58769432e-03  4.28800145e-05  5.19559326e-03
  6.75508277e-03  2.15391633e-03 -1.84993735e-03  8.80786374e-03
 -3.75393941e-03 -1.63740530e-03 -8.88883610e-03  2.26327338e-03
  3.62848593e-04 -1.18192342e-02 -5.74777329e-03 -1.41673736e-02]",-4.8691807225213,0.007679654479206319
APTV,1.0182666550279926,-0.058848160434345,[-0.00064867 -0.00178047 -0.00015482  0.00063865 -0.00075275 -0.00041963],"[ 6.32923960e-03 -5.24481070e-03 -5.45243346e-03 -6.86476524e-04
  8.43538832e-03  7.25499718e-03 -1.02347232e-02  5.64925564e-03
 -1.75702513e-03 -8.01553573e-03  9.10431568e-03 -1.44691876e-03
  7.96329592e-04  4.78459939e-03 -8.07876969e-05  3.96075344e-03
 -6.16600587e-03  4.68073470e-03 -1.88661273e-02 -1.26481833e-02]",-4.501674666531199,0.01109040824248715
ARE,1.0223980391141823,-0.052488665522076476,[ 0.00102705 -0.00121885  0.00089975  0.00083415 -0.00025006  0.00033297],"[ 0.00754235 -0.00690368 -0.0039042   0.00387391 -0.00510091  0.00516355
 -0.00123703 -0.00337493  0.00566624  0.00259563  0.0022983   0.00162122
 -0.00029947  0.00687141 -0.00960991  0.00095495  0.00210923 -0.00720151
 -0.00315366 -0.01545537]",-4.143999289553025,0.015859298578818338
ATO,1.0152177534632927,-0.061789428419547404,[ 0.00088577 -0.00010165  0.0003651   0.00118285 -0.00032945  0.00053847],"[ 0.00958225 -0.01135276  0.00100285  0.00829411 -0.01184718  0.00625257
  0.00241545 -0.00294107 -0.00043011  0.00459219  0.00436789 -0.00571746
  0.00054743  0.01154083 -0.00871861 -0.00306179  0.00814691 -0.00320193
  0.00709909 -0.02010863]",-4.546339223027417,0.010605959455882625
AVB,1.0168732371763904,-0.05880074156900336,[-0.00044413 -0.00130776  0.00026029  0.00057502 -0.00036793  0.0001282 ],"[ 8.49897594e-03 -9.69847918e-03 -4.66318647e-04  6.00793114e-03
 -8.16190213e-03  6.88380058e-03  9.00426712e-05 -2.59528650e-03
  9.24764904e-04  4.09910945e-03  2.43974931e-03 -5.56963313e-03
  4.66948190e-03  8.55012548e-03 -9.55109942e-03  1.82095793e-03
  3.26355039e-03 -5.43392900e-03 -1.94759143e-03 -1.41314782e-02]",-4.268826747261226,0.013998196945596432
AVGO,1.0251657193124597,-0.05039800554609877,[0.00031085 0.00081198 0.00036114 0.00020757 0.00026717 0.00057846],"[ 0.00598374 -0.00290252 -0.00909286 -0.00024619  0.00341105  0.00187941
 -0.00164959 -0.0008174   0.00773526  0.00302675 -0.00310536  0.00686707
 -0.00218954 -0.00808433  0.00081263  0.00413587 -0.00543387 -0.00357717
  0.00165849 -0.00682051]",-4.383212505962506,0.01248518539473585
AVY,1.0303463936622064,-0.04382809321823686,"[-1.76075258e-04 -6.87468986e-04  2.88795925e-04  1.36528749e-04
 -3.84451841e-07  2.20134636e-04]","[ 6.76668420e-03 -6.83413269e-03 -3.78646093e-03  1.89387295e-03
  5.52368839e-04  5.96214962e-03 -2.58980317e-03  6.60854920e-04
  1.51470145e-03  2.30573800e-03  2.52780274e-04 -1.81282880e-03
  2.09168298e-03  8.94982952e-05 -3.85069878e-03  1.92316869e-03
  3.55129843e-03 -3.24661558e-03 -3.34173365e-03 -6.17904046e-03]",-4.860549520033762,0.007746226014968443
AWK,1.0047794413605833,-0.07511591997528522,[ 0.00040936 -0.00065803  0.00042905  0.00081999 -0.0002055   0.00049528],"[ 0.01129291 -0.01426888  0.0040696   0.01190411 -0.01790127  0.00666384
  0.00474536 -0.00368419 -0.00316412  0.00531517  0.00612255 -0.00908389
  0.00065224  0.01328221 -0.0055871  -0.00429818  0.00758177  0.00238451
  0.00873839 -0.02102259]",-4.605381746252249,0.009997884621131372
AXP,1.0234217694328498,-0.052987635872089704,"[ 1.26681666e-03 -3.30352475e-04  7.46504739e-04  7.20488557e-04
 -8.91647450e-05  3.97934173e-04]","[ 0.00736377 -0.0027059  -0.01031555  0.00283704 -0.00420562 -0.00136616
  0.0020021  -0.00553687  0.01256     0.00311385  0.00186319  0.01206816
 -0.0080422   0.00613103 -0.0114385  -0.00034799 -0.00057759 -0.01239387
 -0.00110555 -0.01523475]",-4.273794206554952,0.013928833893783287
AZO,1.0145314769111347,-0.06368328381044282,[-0.0005574  -0.00104116  0.00064028 -0.00030147  0.00042531  0.00060789],"[ 1.03122152e-02 -1.24951402e-02  1.59456021e-03  1.00116530e-02
 -1.43078787e-02  4.14206976e-03  7.50049604e-03 -2.26355628e-03
 -4.22856131e-03  9.44999416e-03 -4.98645611e-04 -1.16808819e-02
  6.62056848e-03  1.06104710e-03  2.25634215e-03  1.98593061e-03
  6.10833889e-06  6.44991403e-03  7.13993992e-03 -2.65446384e-03]",-5.082583306055242,0.006203861823647351
BA,1.0272673268118258,-0.05007985675015564,"[-1.07121185e-03  4.38262936e-05 -3.94820796e-04  7.79433537e-05
 -1.29339638e-04  5.77910459e-05]","[ 0.00851793 -0.00478121 -0.01031334  0.00534643 -0.00384067 -0.00684595
  0.00871347  0.00042237  0.00250472  0.00412961  0.00250334  0.00506076
 -0.00658203 -0.0025095   0.00357493  0.00211551 -0.00969936 -0.00017457
  0.00255443 -0.00033847]",-4.950157583753564,0.007082292786830304
BAC,1.325937468467843,-0.38363702297010394,"[ 7.07013741e-04  5.98073701e-05  1.55094517e-04 -5.00610702e-04
  2.75464466e-05 -6.88334920e-04]","[ 0.00401745  0.00470063 -0.01910353 -0.00679795  0.0173487  -0.00488235
 -0.00259452  0.00373105  0.00985338 -0.00022924 -0.00195364  0.01428846
 -0.00842404 -0.00850744 -0.00075696  0.00177011 -0.00086476 -0.00575447
 -0.00931457  0.00340706]",-4.609035800404285,0.009961418474532142
BAX,1.024898934479894,-0.05207585640868378,"[ 5.61691027e-04 -3.38292807e-04  7.75833859e-04 -7.48659057e-05
  4.26638802e-04  5.91173704e-04]","[ 7.61945746e-03 -4.87330872e-03 -8.65369027e-03  3.82810633e-03
 -2.86560469e-03 -3.35630550e-03  7.55558463e-03 -2.16324729e-04
  1.49610258e-03  7.17087415e-03 -3.59225176e-04 -9.20572439e-04
 -4.38493420e-05  6.15031244e-04 -2.41122240e-03  1.80200073e-03
 -1.70509253e-03 -2.39600613e-03  5.75779626e-03 -5.54520573e-03]",-4.886635242319496,0.007546772864075269
BBY,1.3028501216441386,-0.3588199542355534,[-0.00081403  0.00054771  0.00093964 -0.00103475  0.00092704  0.0005275 ],"[ 0.00368433  0.00399488 -0.01795876 -0.00890056  0.02557816 -0.00281349
 -0.00664304  0.01109569  0.00144586 -0.0053713   0.00208982  0.009822
 -0.01113644 -0.01057066  0.00882523 -0.00239479  0.00139271  0.00491258
  0.0014936  -0.0025911 ]",-3.649914817993679,0.025993342849549426
BDX,1.0268251796137966,-0.04885652699083052,"[ 6.68343219e-05 -7.13341810e-04  2.05664827e-05 -6.76262748e-05
 -2.19085310e-04 -4.39905255e-04]","[ 0.00617562 -0.00456305 -0.0069327   0.00017589  0.00430134  0.00348247
 -0.00269793  0.00209554  0.00147039  0.00052429  0.00226629 -0.00051512
  0.00111627  0.00218479 -0.00420762  0.0026233  -0.00046024 -0.00257446
 -0.00699401 -0.01040446]",-4.876039427262567,0.007627162216860323
BEN,1.0257329449869013,-0.04891946861685998,[ 0.0003428  -0.00180881  0.00062999  0.00124847 -0.00051108  0.0005067 ],"[ 6.72942491e-03 -5.66926856e-03 -4.63940363e-03  1.84585643e-03
 -1.55205598e-03  7.00678748e-03 -5.36518631e-03 -2.84688109e-03
  6.98096198e-03  4.34892085e-04  7.83426214e-04  2.41383403e-03
  3.13730169e-03  4.03233128e-05 -3.98181998e-03  6.62501571e-03
 -6.32969992e-03 -2.45440549e-03 -1.48053667e-02 -1.84896798e-03]",-4.505164289311013,0.011051774349308817
BIIB,1.0175104733132236,-0.05781628253296514,"[-1.68063790e-03 -3.20023267e-04 -8.57492914e-05 -9.77932685e-04
  3.21499481e-04 -2.08690239e-04]","[ 0.00556525 -0.00488858 -0.00310336 -0.00144674  0.00260538  0.0132466
 -0.01116539 -0.00361728  0.00893833  0.00189882 -0.00471635 -0.00047706
  0.01121754 -0.00249821 -0.01042865  0.01033398 -0.00257109 -0.01049314
 -0.01388997 -0.00415402]",-4.336009799208253,0.013088650488632272
