,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0029709844138905,-0.048482964178051736,"[-6.66560670e-05  5.39092085e-04 -3.11018093e-06  6.11171728e-04
 -5.41318967e-05  7.55481998e-04]","[ 0.00847447 -0.00210173 -0.0094482   0.00805878 -0.01052748 -0.00080561
 -0.00191339 -0.0051577  -0.00032934 -0.00955454  0.00799075 -0.00317704
  0.00366761  0.00175951  0.00843217  0.00085526  0.00412193  0.01275638
  0.00954384 -0.00667367]",-5.108085239444668,0.006047651649225601
ADSK,1.3000667657718565,-0.38522748660410955,[ 0.00262354  0.00053894  0.00104639 -0.00053896 -0.00032832  0.0006559 ],"[ 8.38367766e-03  8.92427313e-03 -1.99723734e-02  5.60175845e-03
 -3.74440404e-03 -1.17113609e-02  5.89872097e-03  5.57632991e-04
 -9.93728473e-03 -6.54234641e-03  1.24465862e-02 -9.97455996e-03
  6.64143547e-03  6.94917907e-03  6.43728413e-03 -6.21178606e-05
  5.94806646e-03  1.60581922e-02  4.70631926e-03 -6.98914376e-03]",-4.0653854652681805,0.017156374812243996
AEE,1.0064888919779906,-0.04111499901647889,[-0.00167866 -0.00158118  0.00037517 -0.00083456  0.00044148  0.00073921],"[ 7.04073701e-03 -9.98062131e-03 -2.67988617e-03  3.72092451e-03
 -2.10170946e-03  4.59972885e-03 -3.18713635e-03 -5.97661558e-04
 -2.71846782e-03 -3.01543465e-03  2.57493520e-03  2.91346693e-05
 -1.01856121e-03  1.08388024e-03  7.71195217e-04  3.62365444e-04
  4.47969128e-04  5.77364193e-04  1.87159632e-02 -7.35081192e-03]",-4.4303514725299875,0.011910302792790593
AEP,1.0066805144559112,-0.039743804296611285,[-0.00139777 -0.00146316  0.00030156 -0.00019177  0.00037656  0.00072012],"[ 0.00665268 -0.01912446  0.00544859  0.00135683  0.00316252  0.01179715
 -0.0061809   0.00259316 -0.00493506  0.00194028 -0.00361622  0.00217241
 -0.0059259  -0.00211302 -0.00176766 -0.00431669  0.00047392 -0.00408909
  0.01484446 -0.01032652]",-4.72652713095387,0.00885717750669439
AES,0.9907469577256641,-0.05886100616990446,[-0.00154744 -0.00069184 -0.00039136  0.00012343 -0.00022288  0.00072035],"[ 0.00640829 -0.01548852  0.00249547  0.00036553  0.00601933  0.00991021
 -0.00717845  0.00544924 -0.01086417 -0.00674715  0.00382264 -0.00307882
 -0.00290989  0.00348657 -0.00473576 -0.00465272  0.0021869  -0.00412396
  0.01577408 -0.01047701]",-3.993527912307217,0.018434563740680813
AFL,1.0110285089029143,-0.03493914837780404,"[-3.52999899e-04  7.56174301e-04 -3.23221915e-04  9.23304852e-04
 -9.83301039e-05  4.51007760e-04]","[ 0.00641238 -0.01146627 -0.00139716  0.00173781  0.00122415  0.0059433
 -0.0048036   0.00053775 -0.00179098 -0.00781724  0.00626205  0.00194622
 -0.0002513   0.00242515  0.00659594  0.00590812 -0.00186078  0.01431352
  0.0052693   0.00206586]",-4.938780378888607,0.007163329594842365
AIG,1.1954504919912725,-0.24587451072820382,"[-3.15831426e-04  4.33114900e-04 -5.55197069e-04  9.15179690e-05
 -3.72724954e-04 -3.00493207e-04]","[ 8.44943954e-03  1.83636454e-03 -1.36175704e-02  7.70529980e-03
 -1.00587052e-02 -5.96330329e-03  3.25102761e-03 -5.19666719e-03
  9.36298972e-05 -2.88811520e-03  6.74054675e-03 -3.57424995e-03
  5.75424820e-03  2.18812537e-03  8.43093538e-03  3.30002702e-03
  6.27265348e-03  1.45098234e-02  6.30290960e-03  3.75308349e-03]",-4.395771846025978,0.012329360284161964
AIZ,1.0024979640304157,-0.04499392472019727,"[-9.53073615e-04 -1.94609219e-03  5.00171591e-04 -7.99156433e-05
  3.58021134e-04  4.42839266e-04]","[ 0.00624459 -0.01491794  0.00205601 -0.00061936  0.00864588  0.0096877
 -0.00735595  0.0078968  -0.01618871 -0.00706663  0.00230858 -0.00931473
  0.00407247 -0.00175352  0.00848524  0.00179805  0.00270436  0.0139367
 -0.00447486  0.00078119]",-4.495972879405089,0.011153824009222865
AJG,1.007818765073495,-0.03986995013846154,"[ 1.25396478e-03 -3.42943345e-04  5.94184744e-04  6.78989867e-04
  5.65085112e-05  3.72097886e-04]","[ 0.00648174 -0.00520964 -0.00737793  0.00171832  0.002084   -0.00033473
 -0.00011469  0.00222469 -0.00690655 -0.00509501  0.0081957  -0.00409508
  0.00445146  0.00541458  0.00428627  0.00637461  0.00144232  0.01495201
  0.00066094  0.00565366]",-4.79890334830378,0.008238777165622142
AKAM,1.435469638540239,-0.5965306073365053,[ 0.0019093   0.00309413 -0.0004696  -0.00080877 -0.00125676  0.00094946],"[ 0.01208679  0.01493271 -0.02697551  0.01347468 -0.02146441 -0.02183285
  0.01810215 -0.0147142   0.01870745  0.01315632  0.00905219  0.01425258
 -0.00829455  0.01480467 -0.01289931 -0.00210459 -0.00118318  0.00099953
 -0.0042366  -0.0158166 ]",-3.643798604553659,0.026152810855502005
ALB,1.0054414703649877,-0.042366985169201156,"[ 7.78888149e-04 -8.57072953e-04  1.23706625e-03 -3.51694239e-04
  7.60515959e-05  1.61675788e-03]","[ 0.00742809 -0.00412372 -0.00840734  0.00409044 -0.00180635 -0.0018018
  0.00285212  0.0005912  -0.0059804   0.00632247 -0.00197412 -0.0020764
 -0.00264741 -0.00273269  0.00539537 -0.00523014  0.00014263  0.00581033
  0.0070657  -0.0256157 ]",-4.184282817656683,0.015233126954954195
ALGN,1.00800157943646,-0.03928519116561634,"[ 5.33242090e-05 -1.63056712e-04  6.06943600e-04  1.88370935e-04
  4.83484907e-04  7.33111611e-04]","[ 0.00807603 -0.01269297  0.00042189  0.00604418 -0.00631865  0.00908064
 -0.00877319 -0.00260802 -0.00338661 -0.01312792  0.00584893 -0.00600681
  0.00862007 -0.00062789  0.00917437  0.00820094  0.00446951  0.01191609
  0.00963254  0.01217565]",-4.381095304175784,0.01251164705401266
ALK,1.3302079971787928,-0.4272301437938615,"[-2.52795722e-05  1.75351604e-03  5.66684528e-04 -2.81144343e-04
  7.52757198e-04  1.47652668e-03]","[ 0.0108237   0.00839645 -0.0198925   0.01261448 -0.01952841 -0.0125912
  0.00831055 -0.01132836  0.00676011  0.00059605  0.00809264 -0.00280924
  0.00901276  0.0043283   0.00785046  0.00504372  0.01254443  0.01756899
 -0.00085334  0.02201257]",-4.628676027368695,0.009767682689769583
ALL,1.0095245259476955,-0.039339525359438667,"[ 3.39734824e-04  2.42990933e-04 -5.61815268e-06  6.32905045e-04
 -1.31193328e-05  2.04375327e-04]","[ 0.00793207 -0.00349927 -0.00851644  0.00630163 -0.00689094 -0.00050251
 -0.00107865 -0.00265013 -0.0038351  -0.00646791  0.00621356 -0.00550539
  0.00498726  0.00071676  0.0098343   0.00037722  0.00710365  0.01442291
  0.00991516 -0.00054893]",-5.071851079212932,0.006270801640171638
ALLE,1.001892363711083,-0.04554788224571659,[-0.00056627 -0.00266998  0.00058869  0.00037323  0.00017407  0.00050186],"[ 0.00732052 -0.01514922  0.00229552  0.00413271 -0.00334716  0.00990866
 -0.00741458 -0.00206408  0.00018259 -0.00618264  0.00062924  0.00126754
  0.00134647 -0.00443394  0.01209046  0.00654204 -0.00192103  0.01426417
  0.00559352 -0.00116117]",-4.176413331581311,0.015353476759874864
AMAT,1.0085446364046626,-0.03877414377920869,"[-8.49967956e-04 -1.39034633e-04 -7.12465186e-05 -2.69614091e-04
 -3.30513295e-04  8.11843484e-04]","[ 0.00804241 -0.00549487 -0.00572807  0.0057896  -0.00477368  0.00406586
 -0.00708812 -0.00049939 -0.00752559 -0.01637561  0.00843373 -0.00693246
  0.00292874 -0.00060322  0.01094171 -0.00364754  0.00584284  0.0104965
  0.01655416 -0.01196761]",-4.4106950588192815,0.012146732701461074
AMCR,1.0296757084564958,-0.014720107095927127,"[-2.60310029e-04 -3.28010584e-05 -1.13574847e-06 -5.74791924e-05
 -1.68890507e-05  5.17090779e-05]","[ 0.00751589 -0.00904185 -0.00403059  0.0052706  -0.00473774  0.00184784
  0.00103574 -0.00131534 -0.00583047  0.0058125  -0.00070774 -0.00624689
  0.00387374  0.00297572 -0.00694225 -0.00401106  0.01060614 -0.00261923
 -0.00703898 -0.00551012]",-6.522517757448028,0.0014699634279478362
AMD,1.0647839873797227,-0.2599194146975233,[ 0.00106481 -0.00077367  0.00061953 -0.00273081 -0.00081314  0.00132018],"[ 0.00978707 -0.00670928 -0.00565498  0.01126976 -0.0183496   0.00160267
 -0.00036129 -0.01212168  0.01225618  0.00385078 -0.00479467  0.00547921
  0.00256859 -0.0098928   0.01777943  0.00966013 -0.00466063  0.01588525
  0.00604451 -0.01009115]",-3.1741829538029713,0.04182826575265064
AME,1.0043704095023456,-0.04332653481809736,[-0.00043321  0.000242    0.00018243  0.00060978  0.00031701  0.00092211],"[ 7.20116475e-03 -1.63228237e-02  3.33208024e-03  3.73717560e-03
 -2.60919529e-03  1.09726641e-02 -8.36107227e-03 -1.57785082e-03
 -6.55962101e-04 -8.23842419e-03  2.60056354e-03  8.35396974e-05
  3.25736714e-03 -1.67703935e-03  8.23261106e-03  8.99775703e-03
 -2.54296363e-03  1.22079321e-02  2.06499307e-03 -1.41279787e-04]",-4.887111341535327,0.007543180706612157
AMGN,0.7639816487435513,0.17894028348389746,[-0.00276123  0.00016571 -0.00118623  0.00207283 -0.00022963  0.00073118],"[ 0.00776824 -0.02823937  0.01458629  0.00051997  0.00744403  0.02224632
 -0.01546822  0.00706292 -0.01474524 -0.00685969 -0.00623776 -0.00882552
  0.00540123 -0.01118354  0.01321466  0.0042131   0.00440711  0.00643396
  0.01779771  0.01215745]",-4.090548635488744,0.016730052339797536
AMP,1.153691347080635,-0.26548011381863146,"[ 1.00114206e-03  8.23816266e-04  8.76731332e-05  9.14751618e-04
 -3.23633231e-04  9.80930628e-04]","[ 0.01016162 -0.00313857 -0.00832749  0.01038276 -0.01428601  0.00089322
 -0.00456808 -0.00696902 -0.00166511 -0.01712663  0.01331612 -0.01211379
  0.02051616  0.00504606  0.01031709  0.02032661  0.00474524  0.02299126
 -0.0116416   0.0252886 ]",-3.812980721046244,0.022082259706139393
AMT,1.0060949137271313,-0.04074532604779673,[-0.00059174 -0.00149053  0.00064752 -0.0007718   0.00029993  0.00095618],"[ 0.00679431 -0.00981778 -0.00328791  0.00186436  0.00242806  0.00279846
  0.00059196  0.00242956 -0.00471435  0.00792942 -0.00466358  0.00429555
 -0.01233526 -0.00375817  0.00285181 -0.01595166  0.0051249   0.00074397
  0.0128798  -0.02104071]",-4.206611493517088,0.014896760682624246
AMZN,0.9983510820118078,-0.05126401605296916,"[-1.96206790e-03  5.68827432e-04 -4.17119453e-04 -4.57053394e-04
  9.18983270e-05  1.10890175e-03]","[ 0.00653224 -0.00414303 -0.00854962 -0.00061009  0.01014177 -0.00233287
  0.00396883  0.01029708 -0.02125097  0.00929319 -0.00373625 -0.01092368
 -0.00235272 -0.00383425  0.00616843 -0.01403987  0.00857992  0.00674246
  0.00476688 -0.01922312]",-4.477590727795188,0.011360751351321327
ANET,1.2362123184333587,-0.29243816498888514,[ 0.00106241 -0.00096984  0.00044858 -0.00053063 -0.00018639  0.00046033],"[ 0.00806704  0.00497792 -0.01628167  0.00545263 -0.00365917 -0.00805572
  0.003506    0.00070739 -0.01045478 -0.00715301  0.01155974 -0.01039952
  0.0063247   0.0074361   0.00199525 -0.00166496  0.00679524  0.00943716
  0.00753268 -0.00951428]",-4.3955107070463235,0.012332580381154486
ANSS,1.0036410641404774,-0.045260241476215136,"[-1.57228905e-03 -4.86938846e-04 -5.47155958e-04  4.11393599e-04
 -4.25309015e-04  2.87512696e-05]","[ 8.94577728e-03 -1.16888570e-02 -6.74241893e-05  7.63847210e-03
 -8.85129413e-03  9.36389539e-03 -9.50835567e-03 -3.79729271e-03
 -2.47888699e-03 -1.16140277e-02 -6.82049383e-05 -4.76996409e-03
  4.39372949e-03 -1.07422592e-02  2.15463092e-02 -7.02167162e-04
  7.83771482e-03  1.35532454e-02  2.75517395e-02 -3.85992057e-04]",-4.570325393392616,0.010354589854255976
AON,1.0174027062166475,-0.027898801094239284,"[ 1.45403413e-03 -1.07981261e-03  9.23730351e-04  2.18082639e-04
  7.97535621e-05  5.74184434e-04]","[ 0.00659561 -0.00576833 -0.00666926  0.00229441  0.00135263  0.00059217
 -0.00053761  0.00224697 -0.00716418 -0.00276495  0.0046793  -0.00221207
 -0.00192403  0.00253039  0.00328876 -0.00354456  0.00222189  0.00936853
  0.0022218  -0.01109179]",-4.949932135976581,0.00708388965399335
AOS,0.9970185601415903,-0.052178415459373025,[-0.00059941 -0.0001724   0.00020413  0.00013525  0.00038178  0.00095862],"[ 6.06982685e-03 -9.07558910e-03 -4.01471891e-03  2.99435367e-05
  6.14978501e-03  2.24684635e-03  7.70299485e-05  5.27342743e-03
 -1.08680732e-02  3.18397496e-03 -2.91718673e-04 -5.11381537e-03
  2.65442242e-03 -1.93046329e-03  8.85406282e-03  4.37626042e-03
 -1.08403112e-03  1.57512102e-02 -4.62716146e-03 -3.84756267e-03]",-4.325852986234144,0.013222266873380864
APA,1.2226426560247308,-0.29071823880178893,"[ 5.46673919e-04  3.71682007e-03 -1.50746055e-03  1.73734339e-04
 -1.12488572e-03  7.57417636e-05]","[ 0.00816252  0.00472345 -0.01726533  0.00318562  0.00300372 -0.01190243
  0.01150191  0.00668572 -0.02194845  0.01343235  0.00103413 -0.02146678
  0.01617546  0.00440603 -0.00304703  0.00440734  0.01211719  0.00318847
  0.00160185  0.01511607]",-3.802202089211336,0.022321563621158617
APD,1.005471527167047,-0.04207118336710618,"[-2.27462752e-04 -1.62388722e-03  4.66622730e-04  8.42818114e-04
  9.42209359e-05  1.11118848e-03]","[ 7.56367365e-03 -1.26741572e-02  5.56240999e-06  5.19778810e-03
 -5.22543317e-03  7.73823679e-03 -6.23794499e-03 -2.70264360e-03
 -1.48382698e-04 -7.18877722e-03  3.38425054e-03  1.20149863e-03
 -2.01549155e-03 -4.13005990e-04  6.44923994e-03 -2.33071916e-03
  1.95003035e-03  1.07119415e-02  1.74256820e-03 -1.44036418e-02]",-4.655695231585587,0.00950730116770305
APH,1.0045510760973864,-0.046276929465931455,"[ 7.11637195e-04  1.16158891e-03  8.70504244e-05  2.84589272e-04
 -1.42829081e-04  4.62497492e-04]","[ 0.00837977  0.00729323 -0.01847403  0.00596985 -0.00495283 -0.01028922
  0.00515677 -0.00067659 -0.00717805 -0.00550895  0.01062927 -0.00674845
  0.00304186  0.00517163  0.00692264 -0.00383088  0.00682183  0.0129809
  0.01459022 -0.01039229]",-4.769406068268781,0.008485418422867062
APTV,1.0029378591054483,-0.04401726877543542,"[ 2.41414845e-04 -7.53641372e-04  4.81409626e-04 -2.10718362e-06
 -3.39907752e-04  1.14963132e-03]","[ 0.00666026 -0.00961282 -0.00239491  0.00031558  0.00704577  0.00631
 -0.00690556  0.00692903 -0.01373491 -0.01255588  0.00752414 -0.00408826
 -0.00516631  0.00286995  0.00333336 -0.00834499 -0.00060386  0.00989234
 -0.00749373 -0.02695433]",-4.503193477369401,0.01107357679537606
ARE,1.0035765627146738,-0.04388995280269817,"[-1.38894273e-03 -1.85634304e-04 -1.30340122e-04  8.57691746e-05
  8.73112641e-06  1.20267319e-03]","[ 7.22784097e-03 -9.37960389e-03 -2.80789884e-03  3.91703089e-03
 -1.95411871e-03  5.51322320e-03 -5.61126229e-03  8.62848166e-05
 -4.83221254e-03 -9.28663103e-03  5.03521783e-03 -1.77522295e-03
 -1.37353284e-03 -9.63563685e-05  6.68896098e-03 -3.76056818e-03
  3.34704871e-03  7.38096341e-03  1.60376003e-02 -1.17532421e-02]",-4.094736860121605,0.016660129650654252
ATO,1.0030019696183572,-0.04522545846576563,[-0.00122599 -0.00123761  0.00044601 -0.00024412  0.00030879  0.00098521],"[ 0.00726724 -0.01116038 -0.00113565  0.00351579 -0.00091081  0.00718967
 -0.00672879  0.00078122 -0.0056086  -0.00927301  0.00386819 -0.00212998
 -0.00083422 -0.00130981  0.00673988 -0.00225301  0.00241468  0.00404256
  0.02664114 -0.00982003]",-4.533583864799088,0.01074210873859142
AVB,1.0004271183728581,-0.047282537895999864,"[-9.02269572e-04 -1.70283145e-03  1.49814579e-05  7.50641018e-04
 -1.17455289e-04  3.95329390e-04]","[ 6.23201025e-03 -1.30799538e-02  5.79398223e-05  4.96513966e-04
  4.94237346e-03  7.08415362e-03 -4.61673948e-03  3.97445726e-03
 -7.29092258e-03 -3.58741853e-03  2.69452311e-03  2.20713951e-04
 -4.26738305e-03  1.72755095e-03  2.12271478e-04 -2.13258211e-03
 -2.24032520e-03  2.55401640e-03  1.23815856e-02 -1.64177284e-02]",-4.326153814287057,0.013218289842813426
AVGO,1.011112666426388,-0.034880869214406175,"[-7.79363396e-04  1.27763461e-03 -3.38050538e-04 -1.89489226e-04
 -4.09247867e-05  1.12020857e-03]","[ 6.65070945e-03 -9.65407713e-03 -3.38415156e-03  2.53779869e-03
  9.54457973e-05  2.89282880e-03  7.92054741e-05  3.36082257e-04
 -1.98387608e-03  6.08287583e-03 -3.41108495e-03  3.29506100e-03
 -5.21262902e-03 -3.37028657e-03  4.34058241e-03 -1.74926019e-03
 -2.07896191e-03  4.20767980e-03  7.97783018e-03 -1.29191610e-02]",-4.305899926701014,0.013488741199744313
AVY,1.0061190604141974,-0.03973338169073724,"[-1.43241741e-03 -1.56033539e-03  5.75923501e-04  6.48699030e-05
  5.36436343e-04  1.02437063e-03]","[ 6.16031191e-03 -1.87258632e-02  5.30723040e-03 -6.87068859e-04
  8.07915391e-03  1.22033141e-02 -7.51997048e-03  6.56829145e-03
 -1.18577612e-02 -1.43821883e-03 -3.00421681e-03 -3.97678678e-03
 -4.59620892e-04 -5.19426152e-03  7.75472751e-03 -4.86851080e-05
  1.91701516e-03  7.51074571e-03  8.29998120e-03  1.11206851e-03]",-4.352023287418151,0.012880724789426673
AWK,1.0071758850971806,-0.040061790923028855,[-0.0014525  -0.00030219 -0.00016481 -0.00034682  0.00021938  0.00040284],"[ 0.00742463 -0.01304003  0.00051555  0.00412754 -0.00240498  0.0085457
 -0.00705582 -0.00035591 -0.0041516  -0.00750622  0.00210087 -0.00199828
  0.00059472 -0.00228937  0.00640094  0.0002537   0.00166299  0.00336128
  0.024168   -0.00804376]",-4.6049660607489855,0.010002041460740801
AXP,1.180146476164002,-0.2571488286487602,[ 0.00077895  0.00022076  0.00043529  0.00045469 -0.00015707  0.00117182],"[ 0.00941321  0.00033671 -0.0119429   0.0107199  -0.01701577 -0.00369805
  0.00044556 -0.01065415  0.00859699 -0.0089055   0.01075233  0.00171741
  0.0043151   0.00647286  0.00219343  0.00549898  0.00382893  0.00853731
  0.01000197  0.00213574]",-4.01813238367974,0.017986525519209203
AZO,1.0101427254225133,-0.03898092867472001,[-0.00127757  0.00049424  0.00017636 -0.00022696  0.0004401   0.0009597 ],"[ 8.34166808e-03 -1.33047544e-02 -5.89730276e-05  7.39906629e-03
 -9.04309502e-03  5.94829545e-03 -1.07797343e-03 -3.92231889e-03
 -3.24644828e-03  9.24144563e-03 -7.27817622e-03 -7.71109660e-03
  1.05460766e-02 -5.36109442e-03  1.76515391e-03  9.22220975e-03
  2.77801502e-03 -8.73187374e-04  5.22056119e-03  3.48849615e-03]",-5.133862808946314,0.005893750015537059
BA,1.2391093559670068,-0.3178535681925268,[-0.00040942  0.00054581 -0.00024313  0.00044007 -0.00013446  0.00074399],"[ 0.00934463  0.00461059 -0.01676997  0.01002786 -0.01541016 -0.01041648
  0.00840386 -0.00957151  0.00732736  0.0047498   0.00612734  0.00113539
  0.00484748  0.00632921 -0.00025931  0.00697819  0.00177732  0.00855747
  0.00140894 -0.00129249]",-4.537017224161245,0.01070529046034231
BAC,1.4621397176408242,-0.6195529718504239,"[ 1.70073905e-03  1.90545836e-03 -2.00922393e-05 -6.24731474e-05
 -6.01376305e-04  4.45027138e-04]","[ 0.01294404  0.01499476 -0.02547778  0.01622613 -0.0258881  -0.01669733
  0.00799474 -0.01510869  0.01010832 -0.01092293  0.01855999 -0.00413519
  0.01459616  0.01150294  0.00680751  0.01376401  0.00758576  0.02290488
 -0.00573702  0.01982454]",-4.223245187343811,0.01465102196361113
BAX,1.0064543147552387,-0.04165729676245004,[ 0.00073175 -0.00078855  0.00092281 -0.00063897  0.00029804  0.0005218 ],"[ 0.00656881 -0.00775244 -0.00535333  0.00239719  0.00047124  0.00050577
  0.00229601  0.00095165 -0.00428107  0.00821407 -0.00279754 -0.00068372
  0.00028645 -0.00148607  0.0018023   0.00358739 -0.00092879  0.0023688
  0.0109541  -0.00100364]",-4.646139981194135,0.009598581218267474
BBY,1.2286662743167307,-0.35763449332872155,[ 0.00267756  0.00567173  0.00074958 -0.00250596 -0.00071976  0.00261649],"[ 0.00851025  0.00294527 -0.01431221  0.00748062 -0.00900075 -0.00603004
  0.00237228 -0.00395869 -0.00237951 -0.00524086  0.00720383 -0.0050495
  0.00524992  0.00116412  0.01046311  0.00076326  0.00814945  0.015879
  0.00425398  0.00619601]",-3.7083917539335065,0.024516920824159565
BDX,1.0088429937115628,-0.03710481344894005,[ 0.00159675  0.00033282  0.00054014  0.00041481 -0.00018136  0.00062208],"[ 0.0060435  -0.01216389 -0.00101985  0.00018782  0.00566594  0.00542969
 -0.00233707  0.00466832 -0.00864392  0.00091824  0.0010371  -0.001007
 -0.00323026  0.00219449 -0.002072   -0.00117903 -0.00205563  0.00342079
 -0.00285526 -0.01161084]",-4.41492027004464,0.012095518461781066
BEN,0.9922748877359253,-0.06024350080369386,"[-3.48352967e-05  1.68356803e-03 -8.08239471e-04  1.97882200e-03
 -7.24715072e-04  9.51331889e-04]","[ 0.0088865  -0.00682887 -0.00526155  0.00906357 -0.01315602  0.00294688
 -0.00385263 -0.00740923  0.00236964 -0.00919237  0.00688089 -0.0048477
  0.01159147  0.00183212  0.00707904  0.01340446  0.00182266  0.01380004
 -0.00224335  0.00890655]",-4.210001252043567,0.014846349749798503
BIIB,1.0023175962265753,-0.0459641389358783,[-0.00223313  0.00069862 -0.00162013  0.00080984 -0.00054692 -0.00017631],"[ 0.0079854  -0.01164025 -0.00091187  0.00626006 -0.0073278   0.00701898
 -0.00620436 -0.00371378 -0.00146066 -0.00921735  0.00551066 -0.00556421
  0.0112461   0.00131129  0.00569262  0.01548456 -0.00205124  0.0111798
  0.0020045   0.00562971]",-3.9972988912177745,0.01836517829733452
