,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.0404484291094112,-0.11854237340366193,"[-2.66736225e-05 -1.18499340e-03  4.62566705e-04 -6.55145753e-04
  2.58134127e-04 -1.70129708e-04]","[ 0.00212076 -0.01028002  0.00265721  0.01647093 -0.00436614 -0.02092719
 -0.00353998  0.0104959   0.00599582 -0.01170031 -0.00191358  0.00818795
 -0.0018776  -0.00234712  0.00661492  0.00918177 -0.0023348  -0.00577223
  0.01058101 -0.02048635]",-4.861563689007152,0.00773837401518348
AEP,1.0477982320024057,-0.11030764238445047,[-0.00011635 -0.00168263  0.00050807 -0.00086732  0.00021924 -0.000426  ],"[ 0.00315895 -0.01010853  0.00050992  0.01449833 -0.00335503 -0.01367602
 -0.00061302  0.00578523  0.00063762 -0.00865517  0.0012768   0.0080758
 -0.00364704 -0.00091423  0.01156793  0.00423486 -0.00503377 -0.00735606
 -0.00108891 -0.02330235]",-4.675035826728633,0.00932519104065469
AES,1.0346090654617375,-0.12066374043853377,"[-1.19587357e-03  1.01982374e-03 -7.20582972e-04 -4.90388647e-04
  7.17160702e-05 -2.61662386e-04]","[ 0.00612825 -0.00726584  0.00062522  0.00758758 -0.00677151 -0.00999027
 -0.0027527   0.00697444  0.00614278 -0.00551344  0.00030772  0.00469539
  0.00077341 -0.0056245  -0.00934753  0.00534004  0.00167314  0.00153772
  0.00610561  0.0062737 ]",-4.313391848434414,0.013388062216840003
AFL,1.0469823034569992,-0.10769881558963576,"[-8.33558863e-04  3.43381843e-03 -1.09676110e-03  8.80249700e-04
 -4.61042839e-05  7.79026870e-04]","[ 5.38663264e-03 -1.04399240e-02 -6.39610514e-03  1.27371082e-02
  5.35834600e-03 -1.42467674e-03 -5.43677359e-03 -5.63876725e-03
 -2.74656560e-03  2.76746498e-03  3.60042511e-03  6.42444660e-03
  3.93285653e-03 -2.70517144e-03 -6.12155465e-03 -8.82603028e-03
 -3.41627668e-03  7.88044316e-05 -3.62425802e-03  1.02376372e-02]",-4.919783993731972,0.0073007076750989126
AIG,1.0455568090338598,-0.10547425433017661,[-0.0013607   0.00287782 -0.00135508  0.00105704 -0.00036283  0.00055292],"[ 0.01118438 -0.00406968 -0.00726887 -0.00305413 -0.00194752  0.01520706
 -0.00342634 -0.00882876  0.00188367  0.01407903  0.00669615 -0.0110833
 -0.00529631  0.00575009 -0.0064651  -0.01329797 -0.00060414  0.01102948
 -0.00138997  0.01473965]",-4.546606214581831,0.010603128132268007
AIZ,1.2634619296088494,-0.32443270230669413,[-0.00119035  0.00332965 -0.00143231  0.00096624 -0.00033601  0.00043115],"[ 0.00538446 -0.01146343 -0.01002052  0.01407309  0.01093895  0.00419401
 -0.00705217 -0.01208965 -0.00603847  0.00847063  0.00619239  0.00418849
  0.0015675  -0.00174717 -0.00487348 -0.00579595  0.00122655 -0.0007548
 -0.00609003  0.00294702]",-4.415246432436527,0.012091574001850671
AJG,1.0518651063303082,-0.10027613192421538,[-0.00020125  0.00172376 -0.00055455  0.00080821 -0.00018438  0.00044916],"[ 0.0054911  -0.01032405 -0.00653347  0.01264491  0.00632549 -0.00114528
 -0.00763088 -0.00744374 -0.00263693  0.00817627  0.00710609  0.00075766
 -0.00239828 -0.00036497 -0.00044276 -0.00868485 -0.00409373  0.00339457
 -0.00311902 -0.00293341]",-4.744828080932614,0.008696556981250063
AKAM,1.0443170526739358,-0.10833842600937464,[-0.00058542  0.00566631 -0.00172916  0.00174115 -0.00026636  0.00111275],"[ 0.00777336 -0.00500715  0.0010587   0.00331214 -0.00807184 -0.00924529
 -0.00870882  0.00763334  0.01503059  0.00253662  0.00041331 -0.00952321
 -0.00670092  0.00051647 -0.00851281  0.00876801  0.00426191  0.00626046
  0.01678148  0.01335139]",-4.322818607999682,0.013262449165496631
ALB,1.524605872391288,-0.6623567494795652,"[ 1.02876749e-03  3.68166417e-03 -9.67671131e-04  1.25237297e-03
 -4.82325853e-04 -2.80799860e-05]","[-0.00137016 -0.01573253 -0.00731915  0.03152704  0.02415636 -0.02308915
 -0.03100987 -0.00944469  0.00688024  0.01670101  0.00337103 -0.00162073
  0.00547332 -0.00082617 -0.01213318 -0.0106802   0.00280099 -0.00067939
 -0.01815837  0.01508315]",-4.121321270233823,0.016223065221783316
ALGN,1.044479458935047,-0.11284910568368152,[-0.00142419  0.00172618 -0.00086625  0.00103672 -0.00024443  0.0008345 ],"[ 4.19045877e-03 -1.15306758e-02 -5.77424559e-03  1.62231588e-02
  7.23062233e-03 -7.81992712e-03 -1.04999388e-02 -3.12057522e-03
  3.32638891e-03  3.08150177e-03  9.04457875e-04  1.78090344e-03
  1.28880221e-03  6.79670914e-04 -3.16920086e-03 -1.48653008e-03
  1.42536156e-03 -2.88769328e-03 -1.27608958e-05  5.06127568e-03]",-5.1422538442091135,0.00584450226011146
ALK,0.5253064548048143,0.3121382768595257,"[-1.36871258e-03  1.48070744e-03 -9.28582117e-04 -5.26715116e-04
  5.48130288e-06 -4.61522545e-04]","[ 0.01719208  0.00962561  0.00320149 -0.03221694 -0.03637046  0.0351104
  0.02804912  0.00652511  0.00505567 -0.00692099 -0.00250548 -0.01687505
 -0.01476016  0.02380114  0.02103028 -0.01453161 -0.00433882  0.00502358
 -0.00507994 -0.01367837]",-4.103835269308246,0.016509236458914375
ALL,1.056109416473197,-0.09531390810774096,"[-1.04666543e-03  9.41222011e-04 -3.21431392e-04  4.62606118e-04
  8.83986349e-05  7.86748496e-04]","[ 0.00596831 -0.00810656 -0.00119199  0.00828823 -0.00452291 -0.00508297
 -0.00026032  0.00188286 -0.00026175 -0.00156419  0.00512121  0.00249842
 -0.00655602 -0.0007608   0.00801078  0.00102509 -0.00584496 -0.00231309
 -0.00114949 -0.01163825]",-4.79459519518815,0.008274347645658188
ALLE,1.0500646073479507,-0.10219132088287969,[-0.00231514  0.00330096 -0.0018482   0.00071725 -0.00036916  0.00032902],"[ 0.00652499 -0.00903082 -0.00544428  0.00961029  0.00261646 -0.00178957
 -0.00775691 -0.00303701  0.00426123  0.00542435  0.00245254 -0.00303084
 -0.00181244  0.00148227 -0.00678613 -0.00179388  0.00461491  0.00460692
  0.00055101  0.00495475]",-4.703539402344386,0.009063142159391479
AMAT,1.361745389901691,-0.46332673107539457,[ 0.00109101  0.00076512 -0.00021846  0.00026219 -0.00031447 -0.00059701],"[ 0.00169923 -0.01105432 -0.00048886  0.02083201  0.00746437 -0.02647263
 -0.02487351  0.00510638  0.01948675  0.00687924 -0.00365805 -0.00965944
 -0.00052589  0.00710725 -0.00194994 -0.00761437 -0.00646711  0.00062262
  0.01358347  0.02586692]",-4.166092548451658,0.01551275719937835
AMCR,1.3036267390830416,-0.36721505912065305,[-0.0005885   0.001402   -0.00100989 -0.00014059 -0.00034133 -0.00077487],"[ 0.00482562 -0.01202771 -0.01010219  0.01483133  0.01016721  0.00559258
 -0.00254461 -0.01202785 -0.00940709  0.0046473   0.00611514  0.00640203
 -0.00179628  0.00113769  0.00938814 -0.00359532 -0.00471901 -0.0084336
 -0.00374677 -0.00979472]",-4.378502960293867,0.012544123622735413
AMD,1.4246050836377078,-0.6883723282352415,[ 0.00028897  0.00069733  0.00060168 -0.00091456  0.00082198 -0.00011521],"[ 0.00217152 -0.0127065  -0.00471536  0.02149762  0.0114307  -0.01647311
 -0.018074   -0.0032046   0.00464372  0.00688303  0.00307969  0.00354057
  0.00512091 -0.00607356 -0.01666234 -0.00527884  0.00254761  0.008147
  0.00406803  0.00656887]",-2.2250042065764903,0.10806696404192281
AME,1.0351360102763336,-0.11786392512404607,[-0.00211468  0.00149812 -0.00144219 -0.00040766 -0.00026163 -0.00061431],"[ 0.01253709 -0.00044825 -0.00125775 -0.01046004 -0.0155553   0.01289827
  0.00528452  0.0023568   0.0072364   0.00201051  0.0003664  -0.01005873
 -0.00421877  0.00961263 -0.00268477 -0.01550472 -0.00201343  0.00997382
 -0.0067261   0.01233786]",-4.457678262792577,0.011589239243899992
AMGN,1.0477768856045078,-0.10400963053542993,[-0.00174631  0.00165252 -0.00115826  0.00125195 -0.00050336  0.00067819],"[ 8.94088969e-03 -6.06628305e-03 -4.41880910e-03  9.64561694e-04
 -6.68648002e-03  8.61435594e-03  5.63610046e-03 -7.34753505e-04
  3.03243999e-04 -3.31930161e-03 -4.88808425e-04 -9.72777290e-05
 -2.14623263e-03  8.23789994e-03  7.81698765e-03 -1.16245830e-02
 -7.25559150e-03  1.51661384e-03  6.13401034e-03 -2.70396169e-03]",-4.795512192752751,0.008266763566840807
AMP,1.0407142345278326,-0.10999299111457403,[-0.00108424  0.00443247 -0.00188203  0.00146476 -0.00060373  0.00039647],"[ 0.01014984 -0.00528027 -0.00779701  0.0004959   0.00156124  0.01074899
 -0.00839414 -0.00823133  0.00620302  0.01387165  0.00195745 -0.0117157
  0.00043673  0.00991089 -0.00938166 -0.02311708 -0.00058157  0.01191256
 -0.00717301  0.01880775]",-4.1776621540320935,0.015334314960732376
AMT,1.044525046239705,-0.11269230405314233,"[-6.43210999e-04  6.07767508e-04 -4.60858957e-04  1.96059027e-04
 -1.52554111e-04  1.23283917e-05]","[ 0.00132368 -0.01250385 -0.00175088  0.01934229  0.00124372 -0.01232011
  0.00176785  0.00255931 -0.00494718 -0.01193247  0.00022795  0.01444719
 -0.00059473 -0.00032148  0.01688302  0.00176611 -0.00867375 -0.01241149
  0.0022634  -0.02486198]",-5.076514859570944,0.00624162409038137
AMZN,1.473682398738694,-0.5519398642739671,[-0.00022144  0.00134774 -0.000201    0.00010285  0.00020517  0.00039075],"[-6.76281115e-05 -1.60027009e-02 -9.29864683e-03  2.82881096e-02
  2.11381646e-02 -1.16940308e-02 -1.76124112e-02 -1.30630424e-02
 -6.37412776e-03  1.10171035e-02  7.75351753e-03  7.79260779e-03
  3.28639247e-03 -4.16189177e-03 -1.88953676e-03 -1.01773642e-02
 -5.05638387e-03 -1.79895612e-03 -7.41626843e-03 -3.09098186e-03]",-4.226622758892172,0.014601620564017495
ANET,1.2698038344158549,-0.3776821504138312,[ 0.00162319  0.00139849  0.00020714  0.00137474 -0.00027227  0.00052389],"[ 0.00550461 -0.01084549 -0.01063839  0.01472432  0.01513315  0.00036385
 -0.01936775 -0.01246544  0.00680524  0.01810086  0.00119222 -0.01185974
  0.00112874  0.01276824 -0.00456203 -0.02356758  0.00198054  0.00913487
 -0.00987908  0.00146862]",-4.140252611364077,0.015918829719268855
ANSS,1.0542524918719658,-0.09435667599962903,[-0.00326525  0.00081031 -0.001379    0.00055672 -0.00036604  0.00055705],"[ 1.01786006e-02 -3.41240388e-03 -1.28416784e-03 -2.93073643e-03
 -1.07294835e-02  3.65798922e-03  8.61251595e-05  3.90655911e-03
  8.48612301e-03 -5.94432529e-05 -2.83058672e-04 -4.70466354e-03
 -1.04158472e-03  1.63045257e-03 -1.13429330e-02 -3.32330489e-03
  1.80247876e-03  8.19535337e-03  8.62519174e-03  2.07892855e-02]",-4.390957471817105,0.012388861554087959
AON,1.0535726656991249,-0.0973131774599516,"[-1.91393992e-03  1.46291848e-03 -8.32808577e-04  4.47679011e-04
 -4.82319541e-06  7.41901129e-04]","[ 6.87655440e-03 -8.17574311e-03 -3.97902230e-03  7.98013899e-03
 -2.46004422e-06 -2.02779642e-03 -5.85726887e-03 -2.16305362e-03
  2.39761920e-03  5.04698089e-03  4.38810560e-03 -1.84455899e-03
 -2.80046445e-03  1.02769902e-03 -2.28964416e-03 -7.21753930e-03
 -2.74890611e-03  5.55825151e-03  8.77563577e-04 -7.90391055e-04]",-4.635690159119462,0.009699410591135466
AOS,1.0394231884285965,-0.11810266179555387,[-0.00102396  0.00296665 -0.00136564  0.00116583 -0.00045499  0.00043414],"[ 0.0043351  -0.01011784 -0.00263236  0.01444767  0.00306021 -0.01229092
 -0.01129978  0.00097326  0.00644311  0.00254779  0.00089833  0.00060901
  0.00209479 -0.00018045 -0.00709976 -0.00796409 -0.00228638  0.00207722
 -0.00547055  0.01667654]",-4.787022247880795,0.008337246709426933
APA,1.2471499245780373,-0.33220018251527017,"[-1.36383754e-03  7.14278206e-03 -2.28812750e-03 -4.89310331e-04
  4.56435179e-04 -2.39715900e-06]","[ 0.00530516 -0.01095431 -0.00960084  0.01387904  0.01097093  0.00322005
 -0.00836332 -0.01160477 -0.00448589  0.00836247  0.00437803  0.00460368
  0.00561857 -0.00045884 -0.00661685 -0.01563412 -0.00700704 -0.00188025
 -0.00693122  0.03087329]",-4.152011426442406,0.01573273938944145
APD,1.0548929224667303,-0.09566953720046462,"[-5.21584768e-05  2.36403086e-03 -6.44086961e-04  1.27423854e-03
 -2.58142811e-04  7.45306253e-04]","[ 0.01080876 -0.00305167 -0.00253797 -0.00431074 -0.00947415  0.00834539
  0.00057063 -0.00040537  0.00461833  0.00481375  0.00296399 -0.00614845
 -0.00109813  0.00370953 -0.0109139  -0.01581488  0.00038188  0.01372122
 -0.00981594  0.01207378]",-4.982814198250521,0.006854744777453642
APH,1.0510517131366885,-0.10099684080225221,[-0.00117209  0.00135238 -0.00085136  0.00060501 -0.00030007  0.00023513],"[ 0.008072   -0.00669805 -0.0033084   0.00418035 -0.00424173 -0.0004727
 -0.00362746  0.00236628  0.0093749  -0.0006655  -0.00382029 -0.00553279
 -0.0014158   0.01018706  0.00387204 -0.00725857  0.00039751 -0.00110064
 -0.00071108 -0.00470693]",-4.965348353306169,0.0069755203402384796
APTV,0.8147183720027926,0.07935962166444908,[-0.00043662  0.00277065 -0.00111299  0.00043937 -0.0002917  -0.00021627],"[ 0.01416464  0.00100501 -0.00347421 -0.01567806 -0.01810007  0.02521214
  0.01499193 -0.00036825  0.00150853 -0.00342891 -0.00244719 -0.00465795
  0.00057957  0.01171657 -0.00264527 -0.01993286  0.0001487   0.00921597
 -0.00747955  0.00433285]",-3.96526561869123,0.0189629990164392
ARE,1.387897413738569,-0.4677003300416579,"[-6.97143213e-04 -5.68865159e-04 -9.46917630e-06 -2.31824746e-04
  6.35507691e-05  3.71437491e-05]","[ 0.00188135 -0.01265637 -0.00257167  0.01982232  0.00424881 -0.01362744
 -0.00445401  0.00021036 -0.00333698 -0.00457392  0.00334484  0.0111546
  0.00021021 -0.00370268  0.00636709 -0.00177354 -0.00816468 -0.00564507
  0.00083036 -0.00733051]",-4.867375158265108,0.007693533114447303
ATO,1.0406112360913742,-0.11760077098905396,"[-1.65002250e-04 -8.95840750e-04  6.99413253e-05 -1.20063408e-04
 -1.30978540e-04 -2.76355021e-04]","[ 0.00166793 -0.01117085  0.00126771  0.01778953 -0.00230139 -0.01727997
 -0.00032836  0.00636338 -0.00147062 -0.01096732  0.0016736   0.01223605
 -0.00238703 -0.00322049  0.01260036  0.00395245 -0.00768492 -0.00827173
  0.00062603 -0.02536669]",-4.893024469964143,0.007498708524774622
AVB,1.0465707387882637,-0.1043348474471544,"[-2.21638277e-03 -1.16277685e-03  6.31262509e-06 -7.08767306e-04
  3.81248785e-04  4.24300805e-04]","[ 0.01029577 -0.00352451 -0.00222832 -0.00432355 -0.01247222  0.01095361
  0.00912448  0.00101215 -0.0010906  -0.00242655  0.00523411 -0.00091993
 -0.00995568 -0.00139577  0.00255635  0.01480784  0.00550061 -0.00228469
  0.00491957 -0.00767293]",-4.590101246181876,0.010151830487259976
AVGO,1.0386153935206084,-0.1159486743879958,[-0.00094992  0.00230706 -0.00094582  0.00119797 -0.00033516  0.00070226],"[ 0.0064926  -0.00686382  0.00011814  0.0067829  -0.00621569 -0.00961814
 -0.0064317   0.00757823  0.01447558 -0.00224863 -0.00542603 -0.00884391
 -0.00378799  0.0137016   0.00822932 -0.01094886 -0.00334081  0.00250328
  0.00177043 -0.00689852]",-4.509228742255311,0.01100694609539208
AVY,1.0502576968370958,-0.10161887381864947,[-0.00146133  0.00194306 -0.0009496   0.00086626 -0.00022513  0.00066756],"[ 0.00728281 -0.00824008 -0.00557012  0.00748934  0.001487    0.00144657
 -0.00537139 -0.00426297  0.00149089  0.00533009  0.00313677 -0.00102061
  0.00032538  0.00207012 -0.00564956 -0.01084371  0.00132494  0.00600463
 -0.01016046 -0.00451169]",-4.766395721507904,0.008511000961567802
AWK,1.6034361475860202,-0.714526399510356,"[-5.45769281e-04 -2.36768829e-04 -4.33497808e-05 -1.55300740e-04
  7.11891879e-05  7.79640752e-05]","[-0.00303232 -0.01621816 -0.00127246  0.03075224  0.00931873 -0.0245439
 -0.00558984  0.00166322 -0.00691146 -0.01110369  0.00234186  0.02080839
  0.00251377 -0.00763165  0.01220921  0.00433993 -0.01026766 -0.0127056
  0.00546377 -0.02211877]",-4.8344594097468185,0.00795098538858772
AXP,1.048061300726148,-0.10280130970319187,[ 0.00060201  0.00231177 -0.00069334  0.00166013 -0.00055199  0.00051878],"[ 0.01002907 -0.00559027 -0.00757486  0.00021148 -0.00022358  0.01317585
 -0.00217763 -0.00902429 -0.00153264  0.01052844  0.00621749 -0.00412917
 -0.00053889  0.00245498 -0.00884694 -0.01789864 -0.0044133   0.01290928
  0.00341767  0.01308633]",-4.5540923146372805,0.010524048422790911
AZO,1.0582235907372144,-0.09327942973565903,[-0.00094434  0.00049826 -0.000757    0.00013331 -0.00031288 -0.00026111],"[ 0.00708315 -0.00560798  0.00181723  0.00296148 -0.01233412 -0.00336742
  0.00637832  0.00622638 -0.00113627 -0.00686392  0.00581785  0.00511717
 -0.00850989 -0.00475982  0.00784008  0.00864547 -0.00714707 -0.00205658
  0.01063921 -0.01120906]",-5.040744122271719,0.006468932849855119
BA,1.0495927379156593,-0.1001424696258038,[-0.00135139  0.00268379 -0.00067953  0.00074432  0.00021706  0.00124408],"[ 0.00858607 -0.00716764 -0.00670311  0.00342676 -0.00138344  0.00967767
  0.00210222 -0.00534354 -0.00238611  0.00106374  0.00145855  0.00236512
  0.00265546  0.00369736 -0.00446542 -0.01343494  0.00184936  0.00468587
 -0.01237498 -0.00465067]",-4.529010337624228,0.010791350583447235
BAC,1.0381809142873824,-0.11319837023505454,[-0.00076275  0.00510384 -0.00204297  0.00183995 -0.00068659  0.00056219],"[ 0.01099298 -0.00400173 -0.00732581 -0.00312629 -0.00209051  0.01671404
 -0.00090765 -0.00998289 -0.00243564  0.01272105  0.00836455 -0.00572077
 -0.00235279  0.00133869 -0.00941652 -0.01729879 -0.00756747  0.01255789
  0.00667155  0.02865753]",-4.149541562184563,0.01577164514632873
BAX,1.0466660198148603,-0.10677086523924728,[-0.00138275  0.00377095 -0.00153801  0.0017914  -0.0004997   0.00103263],"[ 0.00542416 -0.01034807 -0.00642995  0.01170731  0.00329886  0.00195472
  0.00035524 -0.0056481  -0.00657213 -0.00124338  0.00341424  0.00956338
  0.0035613  -0.00176049 -0.00214253 -0.00935496 -0.00116277  0.00127575
 -0.00917018 -0.01163172]",-4.78527509312269,0.008351825902029023
BBY,1.0487460507993394,-0.09970551360082608,[ 0.00057994 -0.00131006  0.00044418  0.00068521 -0.00029864  0.00016956],"[ 1.09588421e-02 -3.12515602e-03 -3.08745667e-03 -4.88437458e-03
 -1.01440934e-02  1.13155713e-02  4.58573340e-03 -1.36230683e-03
 -1.22965855e-05  2.84325774e-03  5.98702541e-03 -2.19510056e-03
 -5.00454600e-03 -1.79307377e-03 -5.47070948e-03 -1.53607257e-03
 -4.05787072e-03  5.61559565e-03  1.04890768e-02  1.90170261e-02]",-4.12034786865501,0.016238864467341175
BDX,1.0485907488163468,-0.10605346421701449,"[-4.03859695e-05  2.21342623e-03 -6.13685372e-04  1.15478533e-03
 -2.47708253e-04  6.40533983e-04]","[ 0.00318623 -0.01259418 -0.00641641  0.01827695  0.00853542 -0.00604642
 -0.00643589 -0.00566859 -0.00409382  0.00094384  0.00315168  0.00823085
  0.00239191 -0.00037456  0.00379903 -0.0086054  -0.00559668 -0.004132
 -0.00706614 -0.00997286]",-4.957831945275908,0.007028148737818219
BEN,0.7447924223567407,0.14114952866185515,"[-1.50336771e-03  1.08549996e-03 -9.42151841e-04  3.26026932e-04
 -2.74065348e-04  7.26321157e-05]","[ 0.01501883  0.00301928 -0.00140349 -0.01931486 -0.02203476  0.02534296
  0.01514238  0.00103352  0.00270731  0.00010531  0.00219618 -0.01031109
 -0.00884206  0.01010103  0.003981   -0.0094642  -0.00558363  0.00677915
  0.00749184  0.01609052]",-3.9739957060667797,0.01879817090687774
BIIB,1.029245717936563,-0.12178751963369053,"[ 4.82877569e-04 -6.15410458e-04 -5.81511966e-05  1.57256863e-03
 -8.08034881e-04  2.01307170e-04]","[ 0.0116196  -0.00296013 -0.00647919 -0.00690011 -0.00826526  0.02231071
  0.0092323  -0.00747071 -0.00476952  0.00583918  0.00757474 -0.00741065
 -0.01307124  0.00817318  0.01505119 -0.00443142 -0.01203524  0.00232363
  0.02409469  0.00415122]",-3.8684545649119992,0.02089062960278734
BIO,1.0501990857127415,-0.10372962348240256,[-0.0010437   0.00096001 -0.00052402  0.00080529 -0.00016095  0.00071745],"[ 0.00696465 -0.00875364 -0.00605987  0.00840598  0.00247504  0.00184316
 -0.00515243 -0.00542472 -0.0001012   0.00647023  0.00511438 -0.00184287
 -0.00365448  0.00236014  0.00168238 -0.00776069 -0.00543806  0.00343165
  0.00574067  0.0007452 ]",-5.079780875613189,0.006221272099028633
BK,1.04047030488444,-0.11201716812225614,[-0.00104246  0.00410192 -0.00149147  0.0017683  -0.00040922  0.00110411],"[ 0.00819267 -0.00754565 -0.00903603  0.00631114  0.00750596  0.00784416
 -0.01144105 -0.01223147  0.00071643  0.01706531  0.00681262 -0.00646094
  0.00190989  0.00196903 -0.01549481 -0.02177156 -0.00261426  0.01501401
 -0.00134708  0.02457768]",-4.266073827836768,0.01403678594570858
