,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.383841666093428,-3.41343704224769,[ 0.00075003  0.00321261 -0.00096844  0.00047062 -0.00015408 -0.00023123],"[ 0.01688473 -0.0036234  -0.00751086  0.01534802 -0.00397642 -0.00549233
  0.00490394  0.00267604  0.00338009  0.00023615 -0.00806544  0.00127736
  0.00383577  0.00359303 -0.00659776 -0.00685952  0.00385129  0.0016799
  0.02136317  0.00060213]",-4.202065373132076,0.014964637320816763
ADSK,4.339723103432027,-3.4009294875678684,[-0.00158925  0.00159812 -0.00068306 -0.00019105  0.00032453  0.0005227 ],"[ 0.02137371 -0.00792628 -0.00642651  0.02685945 -0.01377923 -0.01215592
  0.01714634 -0.0054862   0.00433975  0.01341949 -0.02083348 -0.00261481
  0.00486784 -0.0015455  -0.002082   -0.00707129  0.00101884  0.00401007
  0.03168152  0.00910382]",-4.322401574718363,0.013267981201631867
AEE,4.4566567212680015,-3.514186019510512,[ 0.00195945 -0.00038064  0.00046213  0.00045834 -0.00023688 -0.00030568],"[ 7.43912018e-03  3.63066154e-03  1.76587431e-03 -2.80645757e-03
 -4.85034092e-03  1.52762341e-02  3.44583569e-03 -1.01913205e-02
  7.28928665e-05  9.37587616e-03 -4.27542078e-03 -9.02543918e-03
  4.21263483e-03  3.95164803e-03 -5.44497180e-04  8.81383889e-03
 -9.66344576e-03 -5.00524540e-03  1.16643030e-02  3.94517732e-03]",-4.757640302897811,0.008585845507326837
AEP,4.425003382417422,-3.469109657047652,[ 0.002232    0.00059655  0.00050703  0.00098255 -0.00014515  0.00027751],"[ 0.01097158 -0.0003686   0.0003207   0.00577056 -0.00775398  0.0078457
  0.00691513 -0.00810429  0.00030173  0.00757918 -0.00240047 -0.00433858
  0.00054282  0.00429233 -0.00074677 -0.00017838 -0.00472465 -0.00284217
  0.01883206  0.00546349]",-4.757365760147281,0.008588203012571223
AES,4.322031227537402,-3.383655936997883,[ 0.00209561 -0.00119211  0.00060218  0.0001932  -0.00029279 -0.00071122],"[ 0.02510645 -0.01111153 -0.00836048  0.03555548 -0.01649153 -0.02141863
  0.02166317 -0.00012496  0.00207844  0.00769692 -0.01633257  0.00802896
 -0.00060164 -0.01098333  0.00153659 -0.00483314  0.00596416  0.00564897
  0.00595992  0.01064008]",-4.163923875814218,0.015546435797175049
AFL,4.369157697815135,-3.4104853423700225,"[ 6.82724307e-04  2.55564324e-03 -5.11897355e-04  3.64287475e-04
  7.12938471e-05  1.21260217e-04]","[ 0.01816976 -0.0058327  -0.00532712  0.02054565 -0.01049699 -0.00776575
  0.01327663 -0.00291815  0.00182649  0.00879427 -0.01392066 -0.00221314
  0.00472074  0.00042031 -0.00490947 -0.00511469  0.0062824   0.00182871
  0.00934645  0.01398596]",-4.2814095253777396,0.01382316424755066
AIG,4.374418441182101,-3.400958657211538,[ 0.00128254  0.00152518 -0.00039262  0.00101797 -0.00040852 -0.0001069 ],"[ 0.01781647 -0.00588119 -0.0048201   0.02039632 -0.01090127 -0.00785588
  0.01419908 -0.00214345 -0.00061682  0.00747835 -0.00848768 -0.0008888
  0.00074943  0.0001752  -0.00048956 -0.00749972  0.00291657  0.00619071
  0.00737706  0.00678156]",-4.218967636265469,0.014713826687854552
AIZ,4.446748547647783,-3.499857545933868,[ 0.00084632  0.00346118 -0.00083004  0.00129441 -0.0002531   0.00044885],"[ 0.0091971   0.00256255  0.00111022 -0.00055359 -0.00504598  0.01600673
 -0.00018062 -0.01359837  0.00819189  0.00948596 -0.00670142 -0.00679733
  0.001337    0.01328298 -0.00509663 -0.01605478  0.00181044  0.00241566
  0.031347    0.00905584]",-4.550341986418124,0.010563591161347566
AJG,4.344384682043067,-3.3739680541336456,"[-3.95173408e-04  1.09360752e-03 -5.25578712e-04  1.53798161e-04
 -6.81446631e-05  9.54504692e-06]","[ 0.02237718 -0.00847191 -0.00881648  0.02857774 -0.01163893 -0.01676562
  0.01664482  0.00119675  0.00120922  0.00753959 -0.0156526   0.00064033
  0.00372134 -0.0021043  -0.00296147 -0.0082659   0.00561661  0.0067257
  0.01441662  0.00685605]",-4.608993200265287,0.009961842841382752
AKAM,4.413315322800953,-3.449140459488072,[0.0015965  0.00116537 0.00087035 0.00032771 0.00064298 0.00099486],"[ 0.01296431 -0.00139678 -0.0020755   0.00869236 -0.0064561   0.00459462
  0.00489124 -0.00576802  0.00312399  0.00455011 -0.00135426 -0.00111458
 -0.00264739  0.00904331 -0.0025186  -0.01823886  0.00747243  0.00553502
  0.01000974  0.02212008]",-4.21988993729547,0.014700262366500393
ALB,4.3065390639494625,-3.4322083510910493,[ 0.00141311 -0.00145305  0.00070326 -0.00103394  0.00024101 -0.00082789],"[ 0.02677887 -0.00892251 -0.01551463  0.03563217 -0.00991103 -0.03137155
  0.02403251  0.0145474  -0.01140383  0.00444256 -0.01451809 -0.00347217
  0.01169654 -0.0082348  -0.00677034  0.01529654  0.00216269 -0.00393763
 -0.00245317  0.00487549]",-3.8819817514593544,0.02060994090339148
ALGN,4.3532525128208235,-3.4207267010897704,"[ 2.41329528e-04  2.28539925e-03 -4.81087326e-04  9.50621206e-04
 -4.75001345e-06  6.60049208e-04]","[ 0.02064424 -0.00704107 -0.00865794  0.02568692 -0.0101439  -0.01733965
  0.01853152  0.00677105 -0.00908303  0.00347713 -0.00204447 -0.00166877
  0.00154708 -0.00014428 -0.00150995 -0.00098837  0.0004183   0.0019996
  0.00953097  0.00299667]",-4.160737186907491,0.015596056472505422
ALK,4.47237887038693,-3.536298034356296,"[-1.01778632e-03  3.67991404e-03 -9.95582686e-04 -1.73136901e-05
  4.98562921e-04  6.95944237e-04]","[ 0.00519154  0.00727052  0.00393062 -0.0104242  -0.00306831  0.02625168
 -0.00418004 -0.01779145  0.00729436  0.00994953  0.00197324 -0.0095231
 -0.00380582  0.01987171 -0.00112145 -0.02441103 -0.00035394  0.00663841
  0.03070488  0.01390147]",-3.9749349850166076,0.018780522470349625
ALL,4.346950649831881,-3.413458070779038,[ 0.00154199 -0.00030962 -0.00020243  0.00143729 -0.00088318 -0.00047427],"[ 0.02135404 -0.0078003  -0.00827705  0.02767803 -0.01206466 -0.01840449
  0.0209792   0.00523759 -0.00950751  0.00603162 -0.00360326 -0.00347522
  0.00231464  0.00130781 -0.00284153 -0.00385878  0.00325004  0.00484693
  0.00211365 -0.00584876]",-4.090096679721709,0.016737615292366587
ALLE,4.399728334945923,-3.4286675690710036,[ 0.00110402  0.00172656 -0.00037566  0.00045286 -0.00015869 -0.00019505],"[ 0.01485602 -0.00262991 -0.00454723  0.01187477 -0.00530984  0.00033587
  0.00438102 -0.00279323  0.00481856  0.00394877 -0.00876354 -0.00213456
  0.00458466  0.00764332 -0.00880003 -0.00987627  0.00660066  0.00128914
  0.01670681  0.00199864]",-4.379278772056083,0.012534395518159106
AMAT,4.302110811467551,-3.4214632945673227,"[ 2.21654270e-04 -2.15351883e-03  7.11351522e-04  8.96284433e-05
 -4.35125480e-05  3.55829385e-05]","[ 2.68475623e-02 -9.72290936e-03 -1.48856648e-02  3.59200244e-02
 -9.32446527e-03 -2.98269756e-02  1.88657850e-02  1.52345661e-02
 -5.56269859e-03 -4.63097868e-03 -6.28418649e-03  1.21080447e-02
 -5.32072838e-05 -1.35624460e-02 -2.59964560e-04  5.36375433e-03
  6.00695662e-03 -8.09925600e-04 -5.04824153e-03  1.84169308e-02]",-4.135889147542366,0.01598844272329363
AMCR,4.351342645675794,-3.3735235678157545,[-0.00145642 -0.00144553 -0.00048169 -0.00109031 -0.00015847 -0.00104655],"[ 0.02079708 -0.00764026 -0.00789776  0.02556898 -0.01004366 -0.01410079
  0.01345103  0.00284336  0.00109838  0.00236635 -0.00975925  0.00478933
  0.002229   -0.00274036 -0.00496985 -0.00369783  0.00530048  0.00052381
  0.0162737  -0.00321581]",-4.429072302913714,0.011925547838664728
AMD,4.319037734202229,-3.520220644273018,[ 0.00322513 -0.00030627 -0.00020759  0.00118023 -0.00106912 -0.00170034],"[ 0.02374163 -0.00417877 -0.01679338  0.02516234 -0.00056189 -0.02319635
  0.00732543  0.01979015 -0.00064552 -0.01295537 -0.00966109  0.01705075
  0.00625408 -0.01943788 -0.00812306  0.02147664  0.01405525 -0.01451007
 -0.0289176   0.04329852]",-3.3629924317006097,0.0346314714207303
AME,4.3856625525957496,-3.4280890067113696,"[ 1.17710072e-03  1.90858413e-03 -1.53343126e-04  9.91491716e-04
 -9.69767106e-05  4.13670858e-04]","[ 1.62723412e-02 -4.40170239e-03 -4.19654336e-03  1.58949599e-02
 -7.94031516e-03 -2.29081581e-03  6.46505574e-03 -3.33941167e-03
  6.84421043e-03  2.40160054e-03 -8.70500492e-03  6.82828539e-03
 -1.84620531e-03 -2.52559172e-03 -4.00820366e-05 -8.07472611e-03
  2.31803881e-03  2.95986043e-03  2.13227469e-02  1.03058420e-02]",-4.30956690347903,0.013439368877903651
AMGN,4.389476902139423,-3.478163253678224,[ 0.00057991  0.00168723 -0.00073311  0.00018781 -0.00026166 -0.00057976],"[ 0.01601543 -0.00503917 -0.00066549  0.01787156 -0.01492629 -0.00131617
  0.01686903 -0.01180249  0.00080346  0.01694064 -0.01311662 -0.00860797
  0.00308874  0.00558563 -0.00318802 -0.01113345  0.00619451  0.00491126
  0.00493606  0.015409  ]",-4.139582248918173,0.015929504682542873
AMP,4.33590722692247,-3.383409214457943,[ 0.0005405   0.00083958 -0.00021244  0.00085725 -0.00023643  0.00022957],"[ 0.02327866 -0.00934447 -0.00878235  0.03112412 -0.01344494 -0.01918109
  0.01979894  0.00153879 -0.00102909  0.00837106 -0.01475062  0.00048494
  0.00336675 -0.00323763 -0.00267896 -0.00698533  0.00667604  0.00660374
  0.00676891  0.00608473]",-4.257722772635465,0.01415449874894092
AMT,4.378504485306335,-3.423939820313452,"[2.37198655e-03 4.14189580e-04 6.74004636e-04 5.60985309e-04
 5.56327055e-05 1.51310964e-04]","[ 0.01704935 -0.00540558 -0.00332032  0.01858764 -0.01140177 -0.00372998
  0.01192613 -0.00669877  0.00463526  0.00967465 -0.01380512 -0.00051547
  0.00222343 -0.00012584 -0.00184311 -0.00702048  0.00165311  0.00374402
  0.02218913  0.00437831]",-4.461614276450634,0.011543713493711277
AMZN,4.480553197826234,-3.5525267648935395,"[ 3.81241592e-03  1.27095238e-03  3.64719414e-04  4.83105978e-05
 -6.70678242e-05 -9.83883383e-04]","[ 0.00481136  0.00751414  0.00315092 -0.01057557 -0.00250911  0.02352624
 -0.00058479 -0.01424302 -0.00026017  0.01245617  0.00061464 -0.01990868
  0.00620411  0.02438731 -0.01061447 -0.0134044   0.00288344  0.00237304
  0.00657916 -0.00600167]",-3.9003321270561733,0.02023518967564723
ANET,4.348485597861201,-3.414616352092701,[ 0.00207281 -0.00098449  0.00063079  0.00026937 -0.00013127 -0.0004516 ],"[ 0.02215045 -0.00836753 -0.00648975  0.03036603 -0.01716934 -0.01854385
  0.02707376 -0.00161546 -0.00712222  0.01507879 -0.01561103 -0.0035741
  0.00246894 -0.01040259  0.00597208  0.00194637  0.00104807  0.0118724
 -0.02093864  0.00768241]",-3.630141094051757,0.026512443396922263
ANSS,4.393817292941873,-3.426467590982079,[0.00110229 0.00083417 0.00042415 0.0009617  0.00011136 0.00087857],"[ 0.01535192 -0.00309439 -0.00473629  0.0131862  -0.00594103 -0.00099496
  0.00535112 -0.00235243  0.00452165  0.00323119 -0.00701593  0.00055557
  0.00105749  0.00549311 -0.00487711 -0.0127581   0.00578376  0.0033937
  0.02095569  0.00986939]",-4.480424298807093,0.01132860542101553
AON,4.335193697352793,-3.364965171000869,"[ 1.14646920e-03  8.14705972e-04 -7.98933247e-05  5.88963610e-04
 -2.16707307e-04 -9.00028789e-05]","[ 0.02307114 -0.00906998 -0.00844259  0.02962453 -0.01246618 -0.01558509
  0.01507358 -0.00175183  0.00611365  0.0081669  -0.01831698  0.00284378
  0.00248858 -0.00057144 -0.00396475 -0.01543718  0.00844203  0.0083389
  0.02302943  0.00634112]",-4.473947037577536,0.011402221916950554
AOS,4.38717561562986,-3.43311978708457,[0.00184142 0.00134778 0.00080034 0.00015553 0.00068964 0.00078513],"[ 0.01644589 -0.00310656 -0.00754119  0.01508688 -0.00420656 -0.00738528
  0.00819152  0.0058348  -0.00365932 -0.00015824 -0.00361651 -0.00267161
  0.00704845  0.00545668 -0.01246463 -0.0001377   0.01130908 -0.00542831
 -0.00430568  0.01178834]",-3.830414904913606,0.02170061007200554
APA,4.274536536607181,-3.4413671967428754,"[ 8.51291083e-04  7.86150042e-04  1.91916711e-05 -5.40364366e-04
  2.96341502e-04 -3.60658872e-04]","[ 0.02993004 -0.01020361 -0.0175249   0.04094534 -0.0105188  -0.03625041
  0.02236272  0.01779141 -0.00517884 -0.00500118 -0.01254481  0.01830808
 -0.00035047 -0.02785499  0.0063285   0.01819667  0.00074071 -0.00204479
 -0.00947926  0.02462699]",-3.633307821642926,0.026428618506255774
APD,4.407861357731675,-3.4550464864002635,"[ 1.17485394e-03  1.89403219e-03 -9.09655786e-05  7.18609287e-04
  5.29109990e-05  3.42111189e-04]","[ 0.01312849 -0.00169648 -0.00172442  0.00927631 -0.00734865  0.00495233
  0.00504198 -0.00822444  0.00755157  0.00738513 -0.01299435  0.00087685
  0.00191384 -0.00185657 -0.00076218 -0.00295279  0.00270756  0.00128538
  0.00468019  0.02343799]",-4.028854747484239,0.017794697710641103
APH,4.3723250096875494,-3.418914231078936,[ 0.00052762  0.00196011 -0.00048166  0.00134709 -0.00030428  0.00052625],"[ 0.01794519 -0.00584485 -0.00550422  0.02063196 -0.00991483 -0.00946435
  0.01362421  0.00135621 -0.00210763  0.00352589 -0.00660999  0.00179127
  0.00275844 -0.00255892 -0.00483732  0.00147457  0.00640888 -0.00202163
 -0.00333031  0.00904056]",-4.298051066693413,0.013595029014538289
APTV,4.345524864898617,-3.4429314666500623,[ 0.00023974 -0.00175812  0.00014731 -0.00020465 -0.00032992 -0.00078199],"[ 0.02028835 -0.00511432 -0.01194897  0.02115698 -0.0021707  -0.01486852
  0.00537107  0.01219832  0.00130268 -0.00812474 -0.00639923  0.00951082
  0.00472219 -0.00474604 -0.00947402  0.00382732  0.01018524 -0.00532919
 -0.00276308  0.01109591]",-4.133247163217414,0.016030739787836642
ARE,4.396060740572999,-3.4271267950090496,"[ 1.78345970e-03  5.22810060e-04  3.93551900e-05  1.10174012e-03
 -4.76524646e-04 -7.80033038e-05]","[ 0.01503063 -0.00408097 -0.00215087  0.01491751 -0.0100448  -0.0012313
  0.01087334 -0.0043039  -0.00072802  0.0060329  -0.00378989 -0.00280993
  0.00314566  0.00536341 -0.00751493 -0.00096075  0.00145319 -0.00503224
  0.01646278 -0.01087805]",-4.775538147316159,0.008433544376772463
ATO,4.449555045902779,-3.4794091454239076,[ 0.00037729  0.00131499 -0.00034886  0.00058758 -0.00013888  0.00020035],"[ 8.37463750e-03  3.26244411e-03 -4.99585270e-04 -1.90965780e-03
 -2.23556432e-03  1.25611644e-02  9.18647760e-04 -5.56566236e-03
 -7.03917346e-05  4.60111519e-03 -7.35600290e-04 -7.04076653e-03
  3.40757850e-03  7.12701682e-03 -2.55264375e-03  2.91332201e-03
 -7.11085051e-03 -1.87873853e-03  1.28940016e-02 -4.95919746e-03]",-4.911868217993783,0.007358727773871257
AVB,4.418261416210312,-3.458688812733469,"[ 1.64246510e-03 -1.39776314e-04  1.92505975e-04  1.08746553e-03
 -5.05791357e-04 -6.26404672e-05]","[ 0.01151037 -0.00071151 -0.00045577  0.00664685 -0.00707006  0.0066243
  0.0060707  -0.00659133  0.00067296  0.00612997 -0.0029787  -0.00456439
  0.00295768  0.00631041 -0.00535043  0.00013397 -0.00194918 -0.00435238
  0.01742931 -0.00488465]",-4.90927215987387,0.007377856277471317
AVGO,4.384912923536597,-3.4374707025184663,[ 0.00147473  0.0005092   0.00027375  0.00126558 -0.00017447  0.0004126 ],"[ 0.01694751 -0.00274298 -0.00974639  0.0148496  -0.00086066 -0.00959235
  0.00445148  0.01241779 -0.00468699 -0.01004066  0.0079799   0.007309
 -0.00248536  0.00226216 -0.00415167 -0.00568962  0.00689176  0.0004019
 -0.00116904  0.01067777]",-3.7164824943502768,0.024319361062017576
AVY,4.378764789003463,-3.415184013830425,[ 0.00154429  0.00183937 -0.00026543  0.00075345 -0.00022205 -0.00013354],"[ 0.0172982  -0.00520052 -0.00472193  0.01827271 -0.00913353 -0.00478714
  0.00923008 -0.00301529  0.00453247  0.00447618 -0.00891337  0.0032888
 -0.00017327  0.00049016 -0.00244351 -0.00911732  0.00407515  0.00128961
  0.02348068  0.01502863]",-4.1890131290559784,0.015161239679516332
AWK,4.448776567834504,-3.4793304648873664,"[1.78257903e-03 9.01160235e-04 3.96196404e-04 7.64254786e-04
 2.00237639e-05 4.23673734e-04]","[ 8.45715256e-03  3.52949814e-03 -1.12639745e-03 -2.42235256e-03
 -1.09054730e-03  1.30339077e-02 -1.27555680e-03 -5.39459772e-03
  2.61500230e-03  3.40684417e-03 -2.47380103e-03 -4.97112324e-03
  2.84584964e-03  6.58348345e-03 -2.26892730e-03 -2.81238557e-04
 -5.54519868e-03 -5.53830874e-06  1.70381965e-02 -2.29607460e-03]",-4.915111390423259,0.007334900809201133
AXP,4.383371405789472,-3.410571307502645,"[ 2.36506008e-04  3.63035748e-04 -4.27252943e-04 -5.34451286e-05
 -2.47446107e-04 -6.13972807e-04]","[ 0.01656439 -0.00366815 -0.00643312  0.01484021 -0.00469183 -0.00321254
  0.00350028 -0.00024634  0.00748818  0.00077765 -0.01121224  0.00433411
  0.00274758  0.00064335 -0.00495638 -0.00729768  0.00354645  0.00238601
  0.02387966  0.00232812]",-4.213875984717205,0.014788935417765565
AZO,4.458574059751748,-3.4939529970245835,[ 0.0006861   0.00419832 -0.00067685  0.00121796  0.00015209  0.00103809],"[ 0.00749997  0.00506898 -0.00151361 -0.00572391  0.00140769  0.01578406
 -0.00531798 -0.0052243   0.00559658  0.00133966 -0.00328725 -0.00254091
  0.00200209  0.00546747 -0.0015031  -0.00246859 -0.00310034  0.00188686
  0.01076568  0.0072428 ]",-4.418031556338822,0.012057944323231169
BA,4.368136166444266,-3.407437372875757,[ 0.00104747  0.00184934 -0.00066574  0.00044725 -0.00035925 -0.00058486],"[ 0.0186543  -0.00610188 -0.00577637  0.0213829  -0.0103338  -0.00905375
  0.01356933 -0.00083369 -0.00114095  0.00597431 -0.00486742 -0.00130847
 -0.00042478  0.0052124  -0.00270942 -0.01307841  0.00414161  0.00349737
  0.023538    0.01369276]",-4.175562249564218,0.015366549389996162
BAC,4.365072922303119,-3.417942929594082,"[ 2.80563235e-04  2.46553662e-03 -9.80892383e-04  8.19649814e-04
 -3.14122457e-04 -7.35162066e-05]","[ 0.01898504 -0.00668795 -0.00517048  0.02303376 -0.01258143 -0.01024089
  0.01735818 -0.00272997 -0.00227508  0.01067392 -0.01046107 -0.00506172
  0.00324341  0.00362954 -0.00383106 -0.01020873  0.00644837  0.00689022
  0.00543454  0.00438673]",-3.970712254806736,0.018859995227856495
BAX,4.395460292311426,-3.468456808546826,"[ 1.77477777e-03  1.19904077e-03  1.13375404e-05  4.27769541e-04
 -1.15580611e-04 -2.66177456e-04]","[ 0.01483738 -0.00335639 -0.0020083   0.01391075 -0.01061389  0.00057717
  0.01133485 -0.00919239  0.00468838  0.01313072 -0.01871461 -0.00422798
  0.0059061  -0.00332389 -0.00125867  0.00150721  0.00177225  0.00219924
 -0.00035018  0.01860793]",-4.250919382261194,0.014251125652046587
BBY,4.471042577021481,-3.5750737982197958,[-0.00117147  0.00420193 -0.00133467  0.00020908  0.0003464   0.00059375],"[ 0.00799682  0.00792368 -0.00677705 -0.0094368   0.01075041  0.01345681
 -0.01592749  0.009179    0.00310652 -0.01933435  0.0193787   0.01114858
 -0.00816596  0.00938335 -0.00194904 -0.01199988  0.00238473  0.00155766
  0.00426763  0.00806719]",-3.8502216393143462,0.02127502053481762
BDX,4.398437190179024,-3.4434203364017044,"[ 4.43620443e-05  9.84205067e-04 -5.02129169e-04  6.85601830e-04
 -3.14944974e-04  5.50822373e-05]","[ 0.01469467 -0.0033851  -0.00285048  0.01417364 -0.00964237 -0.00249547
  0.01345335 -0.00325734 -0.0044691   0.00903639 -0.00518653 -0.00693839
  0.00331499  0.00337944 -0.00180613 -0.00052297 -0.00090463  0.00224326
  0.00140485  0.00345611]",-4.651516090389829,0.009547116661008779
BEN,4.273720846041583,-3.373954445083773,"[ 1.44746318e-04 -2.78991305e-04 -1.25465997e-04  8.13492826e-05
 -1.95612364e-04 -3.29976302e-04]","[ 0.03139147 -0.01293105 -0.0161998   0.04540861 -0.01457649 -0.03678025
  0.02570697  0.0121234  -0.0042997   0.0020661  -0.01287318  0.00946331
 -0.0002194  -0.0107279   0.00025608 -0.00725257  0.0081291   0.00855122
  0.00684744  0.0068309 ]",-4.308751835041101,0.013450327348646847
BIIB,4.305163551158341,-3.4582883360818544,[-0.00049952  0.00202219 -0.00118814  0.00054945 -0.00016149 -0.00015139],"[ 0.02641916 -0.00715468 -0.01784692  0.03317972 -0.00477836 -0.03339169
  0.01854888  0.0260552  -0.0164411  -0.01420533  0.01155667  0.01505691
 -0.00647784 -0.01482001  0.00678382  0.01141871 -0.00492484 -0.00241187
  0.00421798  0.01198602]",-3.1532146778770125,0.04271459226597941
BIO,4.363847328146029,-3.38505557160173,"[-6.60302248e-04  2.71853953e-04 -4.72347011e-04 -5.54666066e-05
 -1.34057407e-04 -2.18627032e-04]","[ 0.01991817 -0.00657181 -0.00814649  0.02303809 -0.00841402 -0.01225307
  0.01190979  0.00257026  0.00099048  0.00360544 -0.01008271  0.00100742
  0.00300972  0.00145674 -0.00496865 -0.00931734  0.00665792  0.00517698
  0.01253092  0.00464512]",-4.504577325566054,0.011058263244356095
BK,4.363507680229148,-3.4206983331984278,"[ 8.04301163e-04  2.81810963e-03 -7.97959671e-04  7.99062554e-04
 -2.11396314e-04  8.76883187e-06]","[ 0.01905062 -0.00679904 -0.0047281   0.02282138 -0.01275368 -0.00841423
  0.01547519 -0.00538253  0.0023114   0.01175512 -0.01549837 -0.00412322
  0.00494655  0.00308702 -0.00595709 -0.00982455  0.00731976  0.00425813
  0.01367766  0.00630408]",-4.198992418379862,0.01501069370253273
BKNG,4.4583876280805175,-3.5344019354100866,[-0.0004803   0.00360849 -0.00166916  0.00083838 -0.00044779 -0.00021334],"[ 0.00738697  0.00423932  0.00153955 -0.00442419 -0.00323719  0.01820185
 -0.00129494 -0.01179573  0.00475475  0.00762294 -0.00168225 -0.0082777
  0.00136431  0.01442292 -0.00539519 -0.0125175   0.00232664  0.00050211
  0.01733476  0.01494692]",-4.062379381491475,0.017208025907097718
