,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.440044485288727,-4.457521335453234,[0.00095168 0.00075683 0.00064058 0.00088432 0.0004034  0.00116826],"[ 0.00681753 -0.00549156 -0.01132418  0.0062986  -0.00962199  0.00424016
 -0.00479586 -0.00173025  0.00116967 -0.00334887  0.00850689  0.00369941
  0.00600317  0.00222735 -0.00261602 -0.00434116 -0.00387969 -0.0109352
 -0.00514404  0.00657883]",-4.7067046994750195,0.009034499975944462
ADSK,5.361426358988999,-4.394074688981691,[ 0.00328354 -0.00251311  0.00168912  0.00078909  0.00046008 -0.00042598],"[ 1.31543908e-03 -7.73585232e-03 -1.95299695e-02  3.22938289e-03
 -1.85502227e-02 -1.97880025e-03 -8.97628623e-03 -2.83980459e-03
 -2.68035469e-03  3.82171392e-05  3.35035496e-03  1.01346670e-02
  2.51233676e-03  4.19343997e-03  2.37687878e-03 -3.97419538e-03
  5.11030360e-03 -4.83214354e-03 -7.34893863e-03  1.46234429e-02]",-4.264631113452077,0.014057051633992157
AEE,5.5282746976917165,-4.5834771587146355,[0.00035435 0.0011037  0.00036443 0.00037967 0.00044406 0.00084787],"[ 0.01210088 -0.00496881 -0.00126783  0.00803994  0.00544653  0.01223872
  0.00270347  0.00799221  0.0026991   0.00538151  0.00433251  0.00973763
 -0.00078748  0.0003407  -0.00280607 -0.00800321 -0.00135201 -0.00660247
 -0.01112462  0.0155373 ]",-4.480619783548032,0.011326391067962774
AEP,5.53201086796361,-4.585056995147699,"[5.25031034e-04 6.51210512e-04 3.04682619e-04 3.77244122e-05
 2.25551000e-04 4.40581638e-04]","[ 0.01268661 -0.00540117  0.00022133  0.00737328  0.00897987  0.00996721
  0.00631511  0.00578302  0.00667708  0.00360212  0.00800272  0.00749849
  0.00079264 -0.0023101  -0.00387995 -0.01352648 -0.00160336 -0.01369927
 -0.00871191  0.01626406]",-4.816121932002896,0.008098131426498843
AES,5.319705627935606,-4.360506545151529,[-0.00105871 -0.00278564  0.00051509  0.00095654  0.00069681  0.00015153],"[-0.00057629 -0.00969647 -0.02070815  0.00012766 -0.01595071 -0.00845121
 -0.0055565  -0.00400654 -0.00129882  0.0036007   0.00067583  0.01698118
 -0.0025503   0.00629523  0.00369313 -0.00435292  0.01093696 -0.00300166
 -0.00858058  0.01486708]",-4.072991127995229,0.017026384170911492
AFL,5.365517394472077,-4.391594776595653,[0.00078463 0.00010182 0.00030336 0.00062281 0.00034154 0.00032233],"[ 1.87431972e-03 -8.30376532e-03 -1.70846998e-02  2.83757908e-03
 -1.20027864e-02 -5.47176999e-04 -3.66837860e-03  1.86057082e-03
  3.96184633e-04  6.56528945e-03  2.57240758e-03  1.67632848e-02
 -2.32206308e-03  2.62331868e-03  6.77824513e-05 -1.18074905e-02
  4.76369597e-03 -9.18779870e-03 -1.40966140e-02  2.44860509e-02]",-4.732107398343192,0.00880788973526332
AIG,5.362602644741711,-4.3966791185645,[ 0.00129376 -0.00101605  0.00068809  0.00095009  0.00028887  0.00028203],"[ 0.0016263  -0.00715813 -0.01956831  0.00442159 -0.02003113  0.00180688
 -0.01094777  0.00047792 -0.00493596  0.00291704  0.00064193  0.01461683
 -0.00211685  0.00828943 -0.00257206  0.00016647  0.0021697  -0.00378766
  0.00020998  0.01342459]",-4.508589464172229,0.0110139848444118
AIZ,5.35104035047625,-4.364203310535793,[ 0.00089672 -0.00030073  0.00051985  0.00069028  0.00027752  0.00030313],"[ 0.00152559 -0.00826154 -0.01803617  0.00206326 -0.01412813 -0.00452414
 -0.00522908 -0.00308815 -0.00059607  0.00205063  0.00207917  0.01419799
 -0.00365793  0.00557198 -0.00237963 -0.00540286  0.00440272 -0.00764825
 -0.00351348  0.01436789]",-4.556024995134915,0.010503728441988353
AJG,5.394364953815859,-4.412885687574405,[0.00068648 0.00058642 0.00050963 0.00061577 0.00039508 0.00090637],"[ 0.00341862 -0.00713481 -0.01620697  0.00361581 -0.01451504 -0.00221121
 -0.00699211 -0.00438391 -0.0013548  -0.00185974  0.00401676  0.00974626
  0.00062969  0.00722395 -0.0017214   0.00039777  0.00372112 -0.00752853
  0.00558336  0.00239111]",-4.929241661841755,0.007231985492987815
AKAM,5.377252969891943,-4.4044471094689275,"[ 1.60882419e-03 -2.18626099e-03  1.37230840e-03  5.10018029e-04
  7.68430326e-04  5.24382947e-05]","[ 2.18248116e-03 -7.62158069e-03 -1.78394363e-02  3.78091100e-03
 -1.61305866e-02  6.15382700e-04 -8.16912634e-03  7.78101341e-05
 -3.35818142e-03  2.00983292e-03  1.50837384e-03  9.42417967e-03
  1.19613964e-03  7.62924448e-04  3.59013283e-03 -7.60847638e-03
  5.41352064e-03 -2.83316781e-03 -1.42797526e-02  2.17543722e-02]",-4.525708506001541,0.010827040694999896
ALB,5.371791566039508,-4.407781989280111,[-0.00252111 -0.00015471 -0.00113164  0.00155101  0.00102169  0.00043012],"[ 0.00179032 -0.00757363 -0.01921933  0.00352669 -0.01908243 -0.00178711
 -0.00936208 -0.00353709 -0.00157151 -0.00045726  0.00765632  0.01348756
  0.01092536  0.01233364  0.00691973  0.00829949  0.00575574 -0.00268094
 -0.00270431 -0.00757208]",-3.600229570486931,0.02731745044698619
ALGN,5.535069150370711,-4.62846461196238,[-0.00111118  0.00201229 -0.00087486  0.0013684   0.00060747  0.0012026 ],"[ 0.01235385 -0.00418864 -0.00254227  0.0090178  -0.00057088  0.01292527
 -0.00378098  0.00502945 -0.0026186  -0.00085787  0.00385811  0.0009905
  0.00920172  0.00065769  0.00963423  0.00258542  0.00982814  0.00185918
  0.00232637 -0.00572085]",-3.9408909791577496,0.019430894508522638
ALK,5.714845505531046,-4.844890024493003,[0.00253812 0.00121318 0.0012422  0.00080989 0.00029981 0.00084663],"[ 2.26905184e-02 -5.41988236e-03  1.61043432e-02  8.74117490e-03
  2.75970887e-02  1.12530200e-02  1.39486719e-02  2.22293980e-04
  9.72160412e-03 -9.26231816e-03  8.86488015e-03 -1.52956298e-02
 -2.26199150e-03 -1.29670988e-02 -1.24303100e-02 -1.12613165e-02
 -1.19201969e-02 -8.65803118e-04 -4.37352101e-05  2.14936560e-02]",-4.318790717141388,0.01331597659219663
ALL,5.523485931077011,-4.553109187018848,[0.00204892 0.00110578 0.00060579 0.000442   0.00028372 0.0005281 ],"[ 0.01164902 -0.00395052 -0.00389354  0.00947481 -0.00176808  0.01340026
 -0.00269491  0.00479218  0.00053707 -0.00083224  0.00693793  0.00194853
  0.00498385 -0.00054325 -0.00278796 -0.00533744 -0.00466154 -0.00778661
 -0.00591289  0.01180988]",-4.875893875907879,0.007628272441448799
ALLE,5.480423215642553,-4.491632144268088,"[ 1.47048979e-03  7.55543405e-04  1.40436459e-04  6.49877460e-04
 -7.82158355e-05 -9.63714466e-05]","[ 0.00893029 -0.00607284 -0.00645226  0.00514647 -0.00150096  0.00278629
 -0.00167975 -0.00022083 -0.00172745 -0.0004171  -0.00124221  0.00593532
 -0.00636475  0.00190892 -0.00241058 -0.00094395  0.00563745  0.00166584
  0.00276602  0.00773623]",-4.675748810318508,0.009318544702116967
AMAT,5.488497022981766,-4.540673134625324,[ 0.00252199  0.00083733  0.00058155  0.0022793  -0.00023445  0.00049337],"[ 0.00963958 -0.00447806 -0.00715555  0.00900368 -0.00690904  0.01426926
 -0.00762626  0.00797508 -0.00651217  0.00314742 -0.00269273  0.0051063
 -0.00364075 -0.00142376 -0.00119003 -0.00619353  0.00163987 -0.00297293
 -0.0063322   0.0143528 ]",-4.187410998598101,0.015185549431883511
AMCR,5.478670258277588,-4.528917197217642,"[-1.02097909e-03 -2.40912135e-03  8.17609706e-04  1.46933323e-05
  7.59639417e-04  8.81615509e-04]","[ 8.70576809e-03 -4.37296322e-03 -8.88477458e-03  8.88034870e-03
 -8.61555220e-03  1.28587792e-02 -6.46069039e-03  6.00681457e-03
 -1.45475380e-03  2.32668246e-03  7.44568093e-03  9.40218735e-03
  1.05336257e-02  7.12958458e-03  3.94854554e-03  4.27287541e-03
  3.13746397e-05 -2.99780596e-03 -4.04908204e-03 -1.40008598e-03]",-4.237255137925713,0.014447193020565546
AMD,5.347788034558204,-4.388016808019674,"[-2.11585190e-03 -7.40588548e-06 -3.65315329e-04  3.71890556e-04
  5.38488816e-04  8.21648044e-04]","[ 0.00258406 -0.01181106 -0.01434368 -0.00353065 -0.00475678 -0.02109183
  0.00243671 -0.01655741  0.00394734 -0.00640362 -0.00021278  0.00985804
 -0.01648632  0.00747878 -0.01184519  0.00201157  0.00797109  0.00836294
  0.01768029  0.02870332]",-3.9757791484956106,0.018764675328893664
AME,5.3775735977384205,-4.415391783544863,[ 0.00061404 -0.0007034   0.00020455  0.00037349  0.00030474 -0.00041885],"[ 3.17548146e-03 -8.15163176e-03 -1.51989656e-02  2.18014913e-03
 -1.03606462e-02 -4.31788062e-03 -3.62956224e-03 -2.95965839e-03
 -6.07924669e-04  2.34307760e-03  7.93173390e-05  1.55794440e-02
 -8.20781810e-03  8.03416191e-03 -5.65778239e-03 -5.66775065e-04
  3.42531803e-03 -2.52605416e-04 -1.68735571e-03  1.83555671e-02]",-4.216650162608864,0.014747965135789493
AMGN,5.382147105845799,-4.422672725873617,[ 0.00186273 -0.00161155  0.00120218  0.00137007  0.00044409  0.00053501],"[ 0.00267289 -0.00733903 -0.01742192  0.00347588 -0.01649481 -0.00211309
 -0.00888321 -0.00415741 -0.00404032 -0.00257545  0.0004618   0.00513615
 -0.00250293  0.00075373 -0.00161622 -0.00672556  0.00334018 -0.00904447
 -0.00189236  0.0077324 ]",-4.4673432638412,0.011477768783238692
AMP,5.43470279713974,-4.463141847771539,[0.00163863 0.00122909 0.00044908 0.00121413 0.00044477 0.00079124],"[ 5.85259569e-03 -6.24202585e-03 -1.26678229e-02  5.04735638e-03
 -1.16307989e-02  1.53573905e-03 -7.49916481e-03 -2.72739606e-03
 -4.03264081e-03 -3.26964893e-03 -8.26237598e-05  3.52400892e-03
 -4.25490351e-03  2.02229318e-03 -5.12309736e-03 -1.15062906e-03
 -1.47860948e-03 -5.22666856e-04 -2.78027653e-03  1.22099717e-02]",-4.2067075434992685,0.014895329917739708
AMT,5.417878936318014,-4.452993117952499,[ 0.00148537 -0.00019657  0.00033736  0.00108049  0.00017636  0.00018178],"[ 0.00506754 -0.00674808 -0.0133985   0.00420886 -0.01073548 -0.0010034
 -0.00481455 -0.00456724  0.00016422 -0.00406956  0.00525662  0.00322539
  0.00177787  0.00067894 -0.00125987 -0.00508441  0.00213095 -0.00376119
 -0.00318749  0.01776086]",-4.607920279588232,0.009972536844431466
AMZN,5.456526820392487,-4.544613301912306,[ 0.00594171 -0.00189512  0.00247883 -0.0014563  -0.00010447 -0.001258  ],"[ 0.00806758 -0.00933625 -0.00748923  0.0002171  -0.00200648 -0.01365833
 -0.00145569 -0.01717551 -0.00164358 -0.0164742  -0.00209585 -0.01307249
 -0.00945865 -0.00516785 -0.00617412  0.00301256  0.00120747  0.01994986
  0.00045738  0.02527754]",-4.326529193118719,0.013213328907788912
ANET,5.1301978036529015,-4.30117375842126,[-0.00094201  0.00309831 -0.00176176  0.00309941 -0.00038156  0.00016127],"[-0.00773923 -0.01812473 -0.02991973 -0.01184639 -0.01999735 -0.04306665
  0.00024236 -0.03121951  0.00888653 -0.01087331  0.0087106   0.01695928
 -0.00699302  0.01632345 -0.00880079  0.00392224  0.00709638 -0.01046844
  0.01412413 -0.00269637]",-3.7814809199550594,0.022788917860079052
ANSS,5.434664196183555,-4.460216959281704,"[ 1.89841701e-03 -1.34376199e-03  1.14393136e-03  4.24095040e-04
  5.67773843e-04  5.42023660e-05]","[ 0.00660559 -0.00598158 -0.0108866   0.00612746 -0.00796394  0.00604994
 -0.00440744  0.00226059 -0.00086368  0.00058674  0.00403072  0.00391941
  0.00305834 -0.00365939  0.00175609 -0.01218202  0.00131636 -0.00958238
 -0.01459476  0.01658894]",-4.454449985382826,0.011626712978407321
AON,5.486026312638593,-4.520698630665488,[ 0.00089136 -0.00028379  0.0008986  -0.00020935  0.00041024  0.00082777],"[ 0.00917387 -0.00347306 -0.0096204   0.01090989 -0.01291943  0.01780761
 -0.01100795  0.00789139 -0.00518042  0.00081313  0.00529259  0.00384693
  0.00903556  0.00172753  0.00110014 -0.00329382 -0.00427977 -0.01248294
 -0.00692334 -0.00113508]",-4.930238539408025,0.007224779681143092
AOS,5.581935830869417,-4.630519362657978,"[6.16269503e-04 2.09712669e-03 2.22685421e-04 3.57477965e-05
 5.75662850e-04 6.52007676e-04]","[ 0.01502196 -0.00586666  0.00328215  0.00564402  0.01021611  0.0018938
  0.0034727  -0.00499593  0.00055001 -0.00840226 -0.00128908 -0.00548823
 -0.01184276 -0.00146744 -0.01169177  0.0029092  -0.00254414  0.01067505
  0.0088561   0.01531747]",-4.724060204904926,0.008879054481951077
APA,5.223796461116655,-4.353652683264031,[ 0.00166375 -0.00150723  0.00029998  0.00164212  0.00097296 -0.00055314],"[-0.00338822 -0.01592657 -0.02270501 -0.00926145 -0.01044144 -0.03705173
  0.00577642 -0.0281392   0.0137319  -0.01090333  0.01454997  0.01485118
 -0.00101829  0.01691623 -0.01095156  0.01064311 -0.00708295  0.00432195
 -0.00909535  0.01045486]",-3.556833694146686,0.02852901343853245
APD,5.47143771932369,-4.493540088218857,[0.00326876 0.00170145 0.00115728 0.00094065 0.00030606 0.0008578 ],"[ 0.00937644 -0.00594185 -0.00610697  0.00595422 -0.00211599  0.00539166
 -0.00301532  0.00146028 -0.00327586 -0.0007015  -0.00213009  0.00153399
 -0.00487606 -0.00388336  0.00054025 -0.00689511  0.00609339  0.00308029
 -0.00768687  0.02069934]",-4.370172831975855,0.012649054218041961
APH,5.493941352778323,-4.521437842312557,"[2.93719474e-03 1.47218367e-03 6.21756704e-04 1.23837324e-03
 9.26848265e-05 3.04691158e-04]","[ 0.01004113 -0.00521681 -0.00547516  0.00718495 -0.00208011  0.00820906
 -0.00295852  0.00274513 -0.00229091 -0.0006048  -0.0001697   0.0015846
 -0.00465    -0.00338958 -0.00410677 -0.00792366 -0.00045257 -0.00279552
 -0.00639864  0.0175388 ]",-4.485270448707747,0.011273838113455881
APTV,5.423596848151552,-4.4507650256580344,"[ 1.97226481e-03 -4.72384870e-05  7.05938813e-04  9.95826400e-04
  1.19021843e-04  4.28692810e-04]","[ 4.91977612e-03 -6.49046672e-03 -1.42631685e-02  4.92001901e-03
 -1.37908765e-02  1.44315772e-03 -8.57300200e-03 -2.47995086e-03
 -4.56284451e-03 -2.59325157e-03 -2.66901543e-04  4.65608978e-03
 -4.30863132e-03  2.34110750e-03 -4.67193202e-03 -1.61233388e-03
 -9.55719024e-05  3.82904505e-04 -1.86637939e-03  1.81640022e-02]",-4.503597285088908,0.011069106102294475
ARE,5.680245463109062,-4.7698035478833445,"[-5.02359439e-04  9.64400155e-04  2.59270603e-04 -7.94783939e-05
  5.73275235e-04  7.65197774e-04]","[ 0.02167038 -0.0034155   0.01294975  0.01136326  0.0198039   0.01834194
  0.00708875  0.00570535  0.00409798 -0.00548722  0.00624641 -0.01038975
  0.0003824  -0.00830599 -0.00794618 -0.00650334 -0.00720393 -0.00486599
  0.00750231  0.00492873]",-5.05830888250803,0.0063562996784790335
ATO,5.512595311271278,-4.559630843262335,[0.0012334  0.00208833 0.00040644 0.00049164 0.00054034 0.00108508],"[ 0.01152379 -0.00539597 -0.00211733  0.00680194  0.00519788  0.0069446
  0.0041886   0.00178231  0.00603723 -0.00054617  0.00907724  0.00353069
  0.00299741 -0.0021397  -0.00384646 -0.01044946 -0.00307626 -0.01120234
 -0.00665383  0.01485309]",-4.534707501552592,0.010730045289139418
AVB,5.570935755944676,-4.637194745115719,"[-2.32251881e-04  5.52358396e-04  1.81667526e-04  1.79632162e-05
  2.10610418e-04  5.72710823e-04]","[ 0.01500414 -0.004481    0.00326548  0.00882749  0.01066033  0.01324534
  0.00510581  0.00651456  0.00463727  0.00135945  0.00760069  0.00218455
  0.00557191 -0.00386472  0.00222711 -0.00988377  0.00170365 -0.01087793
 -0.01025631  0.002184  ]",-5.016096247561028,0.00663035953623897
AVGO,5.648177014619262,-4.7143490423914605,[ 0.00510843  0.0029918   0.00094465  0.00195269 -0.00021523  0.00052679],"[ 0.02020867 -0.00266446  0.00947037  0.01336721  0.01163522  0.02617481
 -0.00142436  0.01373985 -0.00568779  0.00040562 -0.00269208 -0.00828802
 -0.00022105 -0.01075905  0.00192524 -0.00816763  0.00110572 -0.00205871
 -0.00383098  0.00010451]",-4.163130142144412,0.015558780425238113
AVY,5.581160198411304,-4.62602781762673,[ 0.00109772  0.00146128  0.00051237 -0.00020971  0.00047936  0.0006525 ],"[ 0.01571028 -0.00311709  0.00255013  0.01128058  0.0050854   0.01944691
 -0.00138584  0.00972138 -0.001367    0.001672    0.003895    0.00207368
  0.00506295 -0.00087611  0.00223218 -0.0030869   0.00078392 -0.00517624
 -0.00779367  0.00157042]",-4.881885182659643,0.007582705759554622
AWK,5.58594246706902,-4.627549264904702,"[1.43131270e-04 8.83368423e-04 6.83643748e-05 6.42131891e-04
 1.42998661e-04 6.18640677e-04]","[ 0.01048782 -0.00645051 -0.00276208  0.00480854  0.00664452  0.00205038
  0.00603099 -0.00056472  0.00669178 -0.00051478  0.00732786  0.00444829
 -0.00065055 -0.0026791  -0.00416699 -0.01156083 -0.00045129 -0.0096097
 -0.00561323  0.01727853]",-4.979683429330285,0.006876239028569019
AXP,5.3686624056077,-4.398225417794918,"[ 1.17369326e-04 -7.57138290e-05 -4.33534102e-05  5.56718586e-04
 -1.07084604e-04  5.49421457e-05]","[ 0.00100289 -0.00747095 -0.02065527  0.00396793 -0.02156794  0.00036769
 -0.01150617 -0.00046614 -0.00476165  0.00321355  0.00147789  0.01771709
 -0.00074176  0.01168692 -0.00084285  0.00199636  0.00564537 -0.00773299
  0.00347608  0.00562892]",-4.58471332049995,0.010206675412974962
AZO,5.581684046686168,-4.616229596949122,"[ 1.51179074e-04  7.94878735e-04  9.60597753e-05  3.57830941e-05
  6.01058534e-04 -2.79440698e-06]","[ 0.01530803 -0.00301737  0.00076304  0.01133998  0.00012404  0.01753179
 -0.00576612  0.0049846  -0.00513439 -0.00459646 -0.00022375 -0.00411972
 -0.0049936   0.00124208 -0.0127128   0.00671649 -0.0122853   0.00571196
  0.01054322  0.00426609]",-4.851625246979744,0.007815664835705536
BA,5.534500498745908,-4.610113815085839,"[ 2.37373757e-03  2.69274542e-03  4.12279905e-04  4.57513323e-04
 -8.41447381e-05  4.32888335e-04]","[ 1.28574504e-02 -7.37531896e-03  8.04038297e-04  3.29995368e-03
  9.63792653e-03 -4.14730113e-03  5.32797088e-03 -8.75827973e-03
  3.10384768e-03 -1.02102209e-02  1.51548406e-03 -8.56347165e-03
 -6.75102219e-03 -6.49662842e-03 -4.71854887e-03 -3.82486702e-03
  3.20843178e-03  1.08817207e-02  7.32197615e-06  2.60022232e-02]",-4.496143765059346,0.011151918143556776
BAC,5.381522843128792,-4.425969714769961,"[ 8.34329146e-04 -9.54860684e-04  4.65876626e-04  1.12960462e-03
  2.21991873e-04  4.98708471e-05]","[ 0.00252619 -0.00756219 -0.01822259  0.00374524 -0.018975   -0.00071159
 -0.01146906 -0.0021123  -0.00704646  0.00119452 -0.00374761  0.01547848
 -0.01021245  0.01292991 -0.00867292  0.00869639  0.00128143  0.00340318
  0.01169353  0.00870843]",-4.259947481222015,0.014123044115705445
BAX,5.489410109578515,-4.512067625002327,[0.00250684 0.00081466 0.00085952 0.00133984 0.00025914 0.00090731],"[ 0.00689717 -0.00543192 -0.01122579  0.0066017  -0.01046641  0.00655112
 -0.00738242  0.00170499 -0.00374311 -0.00010976  0.00195069  0.00601928
  0.00212568  0.00248257  0.001344   -0.00211542  0.00235508 -0.00463852
 -0.0063248   0.00552564]",-4.746023096036518,0.00868617067144008
BBY,5.480622176969436,-4.528625016051925,[0.00118676 0.00083402 0.00037027 0.00082749 0.00033371 0.00031553],"[ 0.00920103 -0.00527486 -0.00777066  0.00747213 -0.00779202  0.00962564
 -0.00871739  0.00424042 -0.00832456  0.00102925 -0.00485355  0.00595164
 -0.00354167  0.00430708  0.00284262  0.00760559  0.00741204  0.01563691
 -0.00268861  0.0139781 ]",-3.813290863167777,0.022075412129181796
BDX,5.552673496957408,-4.594073439708171,"[ 1.21741062e-03  2.39293890e-03 -9.25580053e-05  9.88672583e-04
  2.37014158e-04  6.70698044e-04]","[ 0.0131467  -0.00399086 -0.00100906  0.00950849  0.0018943   0.01471724
 -0.00238226  0.00673553 -0.00248642  0.00010054  0.00128808 -0.00078264
  0.00132495 -0.00490174  0.00235287 -0.00739453  0.00591755 -0.0032783
  0.00180869  0.01064582]",-4.503052569277452,0.011075137261891948
BEN,5.379204762898368,-4.4146629118360545,[ 0.00146757 -0.00078986  0.00080997  0.0015611   0.00038526  0.00056013],"[ 0.00272858 -0.00778506 -0.01729172  0.00252297 -0.01604672 -0.00561375
 -0.00818737 -0.00765663 -0.00314142 -0.00483435  0.00080304  0.00588313
 -0.00504518  0.0051929  -0.00611752  0.00091944  0.00045655 -0.0008167
  0.00370992  0.01242151]",-4.126936041271018,0.01613223166847581
BIIB,5.642759356192173,-4.745875811592364,"[ 2.46299106e-03  1.83962168e-03  7.84094457e-04 -1.67633477e-03
  7.57848982e-05  5.35461468e-04]","[ 0.01916819 -0.00413242  0.00915709  0.00957637  0.0151418   0.01382265
  0.00382175  0.00412966 -0.00065784 -0.00342007 -0.00223558 -0.00385474
 -0.01220719 -0.00332121 -0.01327141 -0.00337274 -0.00483079 -0.00598385
  0.01338892 -0.00382161]",-4.102302680070074,0.016534557735643572
BIO,5.437532961830067,-4.45517536505778,[ 0.00052238 -0.00033309  0.00116128  0.00016406  0.00076045  0.00128751],"[ 0.00643412 -0.00647105 -0.01070526  0.0054175  -0.00773585  0.00585177
 -0.00597491  0.00462393 -0.00551228  0.00452061 -0.00338132  0.00918586
 -0.00160965 -0.0006193   0.00826428 -0.00674473  0.01434503 -0.00083249
 -0.00892612  0.01093997]",-4.878106658566027,0.007611411394275002
BK,5.374978003965971,-4.413251363100827,"[1.17412309e-03 5.26171271e-05 4.38657642e-04 9.46663108e-04
 2.49015293e-04 5.78514744e-04]","[ 1.75666796e-03 -6.89728305e-03 -1.99974224e-02  5.07699513e-03
 -2.24007821e-02  3.43975782e-03 -1.38285147e-02  1.05548169e-03
 -7.84250658e-03  2.05416629e-03 -9.03067230e-04  1.20866850e-02
  5.85241013e-05  7.23578944e-03  1.01861996e-03  1.30770040e-03
  2.96922205e-03 -3.38517549e-03 -4.65396532e-03  5.50366210e-03]",-4.6415582320652575,0.00964266041219618
