,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.0265937369289129,-0.06276863943814501,[-0.00109384 -0.00115035  0.00048899 -0.0001237   0.00041496  0.00089369],"[ 4.27680021e-03 -1.21863045e-02  9.60468826e-03  2.35638375e-03
 -2.14514551e-03  1.38679015e-02 -5.23292864e-03  7.08138681e-03
 -3.31951024e-03  2.69646813e-03 -3.22175288e-03  2.65358455e-03
 -4.01390785e-03 -4.75508561e-03 -1.68867519e-03 -4.52134312e-03
 -7.37111682e-05 -9.48691833e-03  1.15602637e-02 -8.88978975e-03]",-4.720153480371455,0.008913810348522946
AES,1.0115885802995241,-0.08067348963410066,"[-1.70520938e-03 -2.70878194e-04 -4.53436326e-04  6.18449621e-04
 -7.13195255e-05  8.91432733e-04]","[ 0.00385331 -0.00996708  0.00562161  0.00032407  0.00036967  0.01215615
 -0.00762715  0.01245035 -0.00737671 -0.00371861  0.00405803 -0.0031399
 -0.0023516   0.00272454 -0.00477839 -0.00455643  0.00058474 -0.00877641
  0.01215254 -0.00898951]",-3.989022747102993,0.018517801855743286
AFL,1.0360117744555688,-0.053124947820627086,[-0.0001864   0.00157812 -0.00074401  0.00101398 -0.00040691  0.00028082],"[ 0.00512305 -0.00501044 -0.00411961  0.00669676 -0.00675744  0.00604597
 -0.00746549  0.00040718 -0.00214096 -0.00984576  0.0098572  -0.004437
  0.00334997  0.0009349   0.01388884  0.00198602  0.00181397  0.01354388
  0.00923899  0.00082009]",-5.0543886312424675,0.00638126687720867
AIG,1.2134063853663004,-0.26619902240680987,[-0.00043289  0.00022786 -0.00060474  0.00013428 -0.00030349 -0.00037838],"[ 5.68221343e-03  7.61949024e-04 -1.68683845e-02  9.25273332e-03
 -9.47509973e-03 -5.54961980e-03  3.16392897e-03 -4.08656583e-03
  3.54154489e-05 -4.36107908e-03  8.22086504e-03 -3.91070969e-03
  4.23703610e-03  1.27486346e-03  1.18808935e-02  2.14484816e-03
  3.62565761e-03  1.17372315e-02  5.79032752e-03  4.74840796e-03]",-4.402657981815932,0.012244750287347828
AIZ,1.0243099207455306,-0.0655266081363748,[-0.00048064 -0.00173528  0.00055059 -0.00028247  0.00028122  0.00041192],"[ 0.00400469 -0.00837107  0.00280006  0.00046539  0.00075851  0.01090876
 -0.0087503   0.01500173 -0.01126062 -0.00621565  0.00474063 -0.01359479
  0.00419383 -0.00300558  0.01195521  0.00070169  0.00187399  0.01199581
 -0.00364823  0.00233321]",-4.511633629029531,0.010980507440031302
AJG,1.0330200698557215,-0.05866952602402714,"[ 1.35533314e-03  5.16961922e-04  4.47004309e-05  7.82381801e-04
 -2.74777453e-04  4.09771742e-05]","[ 0.00526282 -0.00063963 -0.01329945  0.00649746 -0.00592278 -0.00132935
 -0.00283722  0.00342826 -0.00560461 -0.01026307  0.01272482 -0.01183123
  0.00670536  0.00404699  0.01418442  0.00252826  0.00427725  0.01644849
  0.00762503  0.00483458]",-4.966307994109661,0.00696882955718208
AKAM,1.3881722690868987,-0.5649902141395826,"[-6.87444226e-04  7.01620526e-04 -5.46225310e-04  4.92780003e-04
 -8.84854752e-05  3.20811253e-04]","[ 0.00765986  0.0071181  -0.03289884  0.01067336 -0.01065681 -0.02342924
  0.02424681 -0.01051915  0.01085944  0.00870932  0.00730969  0.02693943
 -0.01492971  0.01579128 -0.01415859 -0.01066978 -0.00404598 -0.00223475
 -0.00748872 -0.03014919]",-3.819670178630588,0.021935034344388395
ALB,1.0220443418630012,-0.06858323964732295,[-0.00072051 -0.00218975  0.00119033 -0.00015636  0.00066377  0.00130879],"[ 0.00405177 -0.00650192 -0.00349237  0.00094574 -0.00045485  0.00120145
  0.00735004  0.01016826 -0.0047271   0.00953371 -0.00500039  0.00364439
 -0.00674711 -0.00430967 -0.00027405 -0.00755271 -0.00339878 -0.0024146
 -0.00127463 -0.03120892]",-4.3675904319314265,0.012681761349489043
ALGN,1.0302064155772852,-0.058873055200369735,"[ 7.01969686e-06 -5.10148674e-04  4.98901495e-04 -1.22525722e-04
  4.52512582e-04  7.02893190e-04]","[ 0.00512894 -0.00846414  0.00313883  0.0065943  -0.0066947   0.01154761
 -0.01008755  0.00026353 -0.00203511 -0.00795386  0.0064957  -0.00600539
  0.00642303 -0.00076167  0.00915934  0.00798903  0.00031446  0.00727093
  0.00608796  0.01443448]",-4.367726963568938,0.012680030006039738
ALK,1.3206462440568436,-0.4178005964036227,"[-2.70555496e-04  1.14541432e-03  6.32180513e-04  7.17946169e-05
  1.03898494e-03  1.93509038e-03]","[ 0.0070627   0.00485402 -0.02575804  0.01286984 -0.01319435 -0.01316613
  0.00894366 -0.01133221  0.00481139 -0.00332431  0.01006886  0.00083315
  0.00462812  0.00389707  0.01250243  0.00418371  0.00614827  0.01655399
 -0.00010307  0.02355862]",-4.600506601396349,0.010046744760268256
ALL,1.037811341754537,-0.052118730613221,"[ 3.89381964e-04  5.60797959e-04 -8.98417579e-05  6.46114219e-04
 -1.34872362e-04  3.33970800e-04]","[ 5.54008182e-03 -3.54530088e-03 -7.87498289e-03  9.05122517e-03
 -9.02336684e-03  1.46522563e-03 -1.00660211e-03 -2.14973572e-03
 -2.44089687e-03 -3.91334116e-03  6.07370589e-03 -8.49869567e-03
  5.09264961e-03 -5.62953212e-05  9.89250492e-03 -3.39875778e-04
  6.03947189e-03  9.17167677e-03  6.22492980e-03  1.08889907e-03]",-5.032286019158024,0.006523879796833688
ALLE,1.0262382394545213,-0.06413187875581826,[-0.00025304 -0.00135494  0.0001476   0.00040206 -0.00018185  0.00020821],"[ 0.00556326 -0.00812518  0.00241122  0.00854772 -0.00888009  0.01084669
 -0.00906059 -0.00380938  0.00059047 -0.00630777  0.00375136 -0.00261636
  0.0050648  -0.00647669  0.01682384  0.00712256 -0.00121485  0.01199931
  0.00697616  0.00355704]",-4.233456495527682,0.014502177106829746
AMAT,1.02578687015509,-0.06328943832276306,[-0.0010871  -0.0026068   0.00087354 -0.00078109  0.00055114  0.00053101],"[ 0.00376731 -0.00432251 -0.00502591 -0.0001077   0.00058153  0.00605808
 -0.00848729  0.01172592 -0.00557487 -0.01068032  0.00975062  0.00201971
 -0.00507986  0.00074248  0.01047304 -0.00503609 -0.00217533  0.0064719
  0.01134056 -0.01571906]",-4.4031488631694025,0.012238741042787587
AMCR,1.046493034317493,-0.04128126953406413,"[-2.35155797e-04 -2.25027593e-04  3.25236884e-05 -4.75783691e-05
  3.86625606e-05  8.17054561e-05]","[ 3.76817996e-03 -3.77697538e-03 -7.04781266e-03  1.75593949e-03
 -2.29471097e-03  2.12310799e-03  9.87981997e-06  5.97301349e-03
 -2.62383162e-03  1.75827142e-04  9.33173450e-04  7.38625012e-04
 -2.04151204e-04 -1.90562819e-03 -2.27752953e-03  1.01345734e-04
  2.02143291e-03 -7.36109440e-03 -6.95740984e-03  6.68167549e-04]",-6.407571696524012,0.001649023974788497
AMD,0.9941017764495563,-0.1000808544944574,"[-2.21575144e-03 -5.99647461e-03  1.19140646e-03 -2.54769806e-03
  9.67761331e-04 -8.98089627e-05]","[ 0.00569049 -0.00722539 -0.00086894  0.00660356 -0.00698689  0.00514796
  0.00197607 -0.00362625  0.00565891  0.00715025 -0.0086029   0.01778111
 -0.00961559 -0.01819163  0.01998885 -0.00353212 -0.00891282  0.0066967
  0.010122   -0.03500228]",-3.5342273066842305,0.02918129647295175
AME,1.0281132632021477,-0.06380946326467499,"[5.54515597e-06 5.99415641e-04 1.16015263e-04 4.76020754e-04
 1.74558998e-04 7.71585480e-04]","[ 0.00530903 -0.00763939  0.00185032  0.00734422 -0.00750802  0.01132234
 -0.01130944 -0.00121478 -0.00099254 -0.00952141  0.00661593 -0.00400005
  0.0048439  -0.00375107  0.01491571  0.00613291 -0.00119255  0.01104572
  0.00534471 -0.00062528]",-4.9481050466542245,0.007096844384261735
AMGN,1.0202540008783485,-0.06997040480596725,[-0.00149304  0.00149872 -0.00138498  0.00184959 -0.00078196  0.00076757],"[ 0.00581852 -0.01367697  0.01502125  0.00430085 -0.00252444  0.02255604
 -0.01921694  0.01007102 -0.00955303 -0.00906355  0.0002151  -0.01619679
  0.00852598 -0.0147484   0.02187841  0.00536885  0.00423393  0.00585389
  0.02179863  0.01928336]",-4.247626151113454,0.014298135267212334
AMP,1.1894667864320092,-0.30100244504694296,"[5.42748086e-04 1.10669565e-04 1.61861506e-04 1.06584340e-03
 4.21921777e-05 1.04793432e-03]","[ 6.97850312e-03 -1.88046862e-03 -1.02460063e-02  1.18739374e-02
 -1.14756866e-02  1.96622584e-03 -6.80608665e-03 -6.09914558e-03
 -1.33589167e-03 -1.35098297e-02  1.51942152e-02 -1.48461398e-02
  1.58105456e-02  6.84089922e-03  1.30524996e-02  1.83068326e-02
  6.83262129e-05  2.23399934e-02 -1.16657390e-02  2.69369560e-02]",-3.801821096031231,0.022330069604925572
AMT,1.0256065627840154,-0.06300355693286012,[-0.00145452 -0.00137127  0.00032988 -0.00053794  0.00045933  0.00060998],"[ 0.00413124 -0.0089934   0.00190652  0.00132543 -0.00094818  0.00571517
  0.00424047  0.00880955 -0.00309641  0.00956772 -0.00687559  0.00838773
 -0.0110817  -0.00669597 -0.00085818 -0.015455    0.0034078  -0.00747331
  0.00647523 -0.0204761 ]",-4.231594039707678,0.014529211938760389
AMZN,1.017336806534756,-0.07501898511710899,"[-2.99238475e-03  4.74218922e-04 -6.98913540e-04 -9.75106312e-05
  2.87593265e-04  9.73774169e-04]","[ 0.00351591 -0.00640708 -0.00386873 -0.0030522   0.00500371  0.00046005
  0.00878457  0.02253339 -0.0144268   0.01116113 -0.00640335 -0.00986439
 -0.00435222 -0.00583929  0.00121774 -0.01344591  0.00525253 -0.0009649
 -0.00281785 -0.01876731]",-4.547504181293322,0.010593611149773795
ANET,1.0249149357294378,-0.06796800327229954,[ 0.00059527 -0.00156709  0.00096758 -0.00021709  0.00041236  0.00046451],"[ 0.00451347  0.00066022 -0.0169972   0.00363342 -0.00295557 -0.00629836
  0.00457181  0.0080851  -0.00701222 -0.00387502  0.0102047  -0.00861884
  0.00217585  0.00841581  0.00041566 -0.00197858  0.00205207  0.00454623
  0.00265548 -0.00976775]",-4.381839742763776,0.012502336367193582
ANSS,1.0229682466060606,-0.06903411551489946,[-0.00178968 -0.00095696 -0.00056133  0.00033528 -0.00035818  0.00012929],"[ 0.00566032 -0.00820819  0.00302263  0.0078989  -0.00769923  0.01200065
 -0.01045435 -0.00092038 -0.00141428 -0.00603074  0.00094441 -0.00336331
  0.00218944 -0.01253238  0.02067004 -0.00079909  0.00393393  0.00600986
  0.02133886  0.00107875]",-4.556284931122977,0.010500998499777935
AON,1.0386517848185768,-0.04903693052103202,"[ 8.35506268e-04 -5.68609418e-04  5.70294632e-04  5.08391247e-04
  2.31876855e-05  4.48012238e-04]","[ 0.00417428 -0.005928   -0.00376267  0.0033711  -0.00324007  0.00302412
  0.00124982  0.00634519 -0.00459266  0.0005616   0.00351708 -0.00292335
 -0.00072601  0.00259213  0.00105778 -0.00338246  0.00144561  0.00454905
 -0.00267861 -0.00930013]",-4.927407371925684,0.007245263224932808
AOS,1.0205054138432745,-0.0713453704656159,[-0.00035027  0.00093306 -0.0001922   0.00036225  0.00016555  0.00066883],"[ 4.33106044e-03 -3.42536738e-03 -8.11987626e-03  2.86679301e-03
 -2.26256021e-03  1.24354151e-03 -6.60627159e-04  9.02725003e-03
 -7.56482212e-03 -3.16764645e-03  4.45853567e-03 -1.05250617e-02
  4.86595681e-03 -4.29384814e-03  1.73619540e-02  3.38475062e-03
 -4.91110685e-05  1.69038440e-02  7.96640415e-04 -1.55990480e-03]",-4.419683349239921,0.01203804353690981
APA,1.2314773920969584,-0.312991751160148,"[ 9.95225017e-05  9.14415748e-04 -3.00578713e-04  5.66644525e-04
  6.78579694e-05  5.55153355e-04]","[ 0.00412281  0.0020975  -0.02146001 -0.00154181  0.00390862 -0.01283912
  0.01533305  0.0223192  -0.01708296  0.00716072  0.00207586 -0.02199633
  0.00617698  0.00330169 -0.00099683 -0.00174287  0.006334    0.00120792
 -0.00039098  0.00883835]",-3.7949891581907815,0.022483149573432448
APD,1.0279839265296968,-0.06221745886635319,"[-3.16576082e-05 -9.09862336e-04  5.33478241e-04  8.00847941e-04
  3.46786497e-05  9.79610658e-04]","[ 0.00533792 -0.00919098  0.00389107  0.00816377 -0.00853174  0.01055177
 -0.00610603 -0.00302155  0.00035395 -0.00271786  0.00280744 -0.00010669
  0.00048685 -0.00132029  0.0051245  -0.00187011  0.00200276  0.00527734
 -0.00212426 -0.01180029]",-4.625359807366827,0.009800128243039169
APH,1.028220994572041,-0.0644146426678444,[0.00033718 0.00031014 0.0002293  0.00030703 0.0001513  0.0004867 ],"[ 0.00465951  0.00322053 -0.02207889  0.00346038 -0.00295893 -0.00968789
  0.00547899  0.0067872  -0.00463928 -0.00549247  0.01131267 -0.00231312
 -0.00110538  0.00557586  0.00893703 -0.00343242  0.00111689  0.00962403
  0.01214306 -0.00967263]",-4.754375670334482,0.008613920941206355
APTV,1.0220235855148967,-0.06852426832676221,"[-1.37200694e-03 -6.87966692e-04 -1.13071616e-05  7.22612458e-04
 -9.09225857e-05  9.17454268e-04]","[ 0.00362351 -0.00901809  0.00339961 -0.00213737  0.00336434  0.01005413
 -0.00592069  0.01753891 -0.00920602 -0.00373335  0.00556217 -0.00057172
 -0.00642994  0.00486914 -0.00223404 -0.00769002 -0.00364918  0.00478827
 -0.01502105 -0.02703587]",-4.604339887110899,0.010008306436707259
ARE,1.0233795011055504,-0.0660042573051546,"[-1.96405902e-03 -7.62836669e-05 -3.83595333e-04  3.45818231e-04
  1.44398925e-04  1.04054991e-03]","[ 0.00444727 -0.00743151  0.00045382  0.00417719 -0.00414682  0.00835285
 -0.00572775  0.00438196 -0.00308764 -0.0041596   0.00426933 -0.00061798
 -0.00153989 -0.00084647  0.00503446 -0.00363352  0.00113326  0.00080041
  0.01083175 -0.01060422]",-4.0835881575968855,0.016846907712069793
ATO,1.0228997023521447,-0.06794121193603347,"[-1.34843097e-03 -1.25424590e-03  5.86617445e-04  8.11325040e-05
  5.09177157e-04  1.35779647e-03]","[ 4.43962422e-03 -7.82623010e-03  1.53025887e-03  3.46254319e-03
 -3.23982808e-03  9.62984200e-03 -7.27499253e-03  5.80793001e-03
 -3.66900677e-03 -5.02867303e-03  4.06016724e-03 -7.64411217e-04
 -1.34946180e-03 -2.31332268e-03  6.13015965e-03 -2.28266536e-03
 -9.53818246e-06 -2.42791034e-03  2.13046732e-02 -8.67685379e-03]",-4.5197700764382756,0.010891527599505353
AVB,1.0238330240427083,-0.06618079935348505,[-0.00070549 -0.00070609 -0.00030276  0.00065921 -0.00040879  0.00011479],"[ 0.00429601 -0.00839408  0.00211933  0.00333959 -0.00310311  0.00901032
 -0.00484124  0.00655346 -0.00468421 -0.00227496  0.00302685 -0.00296799
 -0.00033958 -0.00011309  0.0014437  -0.00170216 -0.00081524 -0.0022463
  0.01027994 -0.01331395]",-4.311255791463367,0.013416690445345363
AVGO,1.0296581484472718,-0.058174148565275835,[-0.00142206  0.00106149 -0.00038627  0.00018779  0.00028815  0.00090309],"[ 3.79494301e-03 -6.77920221e-03 -2.04461830e-03  1.36983316e-03
 -1.64634232e-03  4.03209989e-03  2.17928998e-03  6.55393848e-03
 -1.49380806e-03  4.53567267e-03 -2.51017603e-03  7.50302323e-03
 -5.80965863e-03 -5.64054820e-03  5.11420398e-03 -2.41055654e-03
 -4.59682039e-03  2.75787188e-05  5.22007578e-03 -1.33677533e-02]",-4.320630174064947,0.013291504941034439
AVY,1.02833278866731,-0.06012405247172906,[-0.00121108 -0.0011827   0.00027488 -0.00015163  0.00034178  0.00077452],"[ 0.0039451  -0.01055825  0.00697187  0.0006142   0.00016292  0.01332309
 -0.00806959  0.01251294 -0.00822141 -0.00205406 -0.00036998 -0.006925
  0.00101605 -0.0077634   0.01114256 -0.00076752  0.00142124  0.00435915
  0.00811586  0.0033618 ]",-4.365403743382446,0.012709522753523017
AWK,1.0274764760049075,-0.06219796294257253,"[-1.41910574e-03 -2.96865212e-04 -4.42694634e-05 -2.25536843e-04
  3.17893263e-04  6.13342293e-04]","[ 4.68443384e-03 -8.72667386e-03  3.35750997e-03  4.80501988e-03
 -4.72845128e-03  1.08824157e-02 -7.52184025e-03  3.34787739e-03
 -2.66289059e-03 -3.95193958e-03  2.53609296e-03 -1.50145026e-03
  3.72168092e-04 -3.74914444e-03  6.18642983e-03  7.65191592e-05
 -3.83053106e-04 -2.86599412e-03  1.94661293e-02 -6.70830503e-03]",-4.592496339201328,0.010127545003530972
AXP,1.1746298285141352,-0.2576469907549215,[ 0.00015899 -0.00057455  0.00058327  0.00066634  0.00030396  0.00125097],"[ 6.01545156e-03 -1.37600201e-03 -1.23644994e-02  1.12457419e-02
 -1.22487160e-02 -1.90707281e-03  4.19872113e-04 -1.08450811e-02
  5.80521572e-03 -5.77979873e-03  1.01187094e-02  5.26053050e-03
  1.67928041e-03  6.92941410e-03  1.84455129e-03  3.93374231e-03
  3.36871442e-05  3.80712187e-03  6.13382076e-03  1.52480988e-03]",-4.0060712314591385,0.018204777279491827
AZO,1.0268787787369726,-0.06578220552996929,[-0.00149531 -0.00018832  0.00011674 -0.00040786  0.00054192  0.00083408],"[ 0.00444609 -0.00798915  0.00070963  0.00435119 -0.00487504  0.00633689
  0.00089968  0.00196218 -0.00123564  0.00546854 -0.00477615 -0.0020157
  0.00504993 -0.00829054  0.00478858  0.01153293 -0.00570715 -0.00303218
  0.00529514  0.00727602]",-5.105829757211935,0.00606130741444897
BA,1.259213952566202,-0.3396776432183525,"[-4.19872445e-04  6.81971315e-04 -1.82581500e-04  7.02100588e-04
  3.00934541e-06  7.77627883e-04]","[ 6.53877730e-03  2.41675078e-03 -2.11414266e-02  1.25347560e-02
 -1.32304284e-02 -1.05809300e-02  9.55219047e-03 -1.16418768e-02
  5.13786847e-03  8.47884776e-05  7.27648925e-03  1.67675743e-03
  4.26935817e-03  4.99503875e-03  3.91049070e-03  5.99617931e-03
 -2.17859146e-04  6.74750753e-03  2.25916700e-03 -3.40693534e-04]",-4.5515072490115696,0.010551288972746918
BAC,1.4133595562208785,-0.5768118484697495,"[ 4.47128993e-04 -8.69579243e-06  2.19514502e-04  3.22824614e-04
  1.76423386e-04  5.15300005e-04]","[ 0.0080485   0.00754295 -0.03104818  0.01495407 -0.01503962 -0.01642382
  0.00820169 -0.01443887  0.00643656 -0.0093598   0.01862919  0.00106011
  0.00682507  0.01446568  0.00759809  0.01021685  0.00055004  0.02117459
 -0.00901905  0.01662416]",-4.144638705361669,0.015849161133959677
BAX,1.025786233038648,-0.06517154929882332,"[-3.75539451e-06 -8.72014379e-04  5.70068484e-04 -3.43281392e-04
  3.93074076e-04  3.70375379e-04]","[ 0.00371962 -0.00571801 -0.00459341  0.00137425 -0.00165894  0.00142994
  0.00480943  0.00705631 -0.0028647   0.0056802  -0.00207977  0.00209209
 -0.00098208 -0.00375447  0.00284909  0.00342692 -0.00438347 -0.00168905
  0.0084218   0.00017273]",-4.655683396536079,0.009507413687748892
BBY,1.2163242063601432,-0.25180963667717193,[-0.00245961  0.00111374 -0.00034942 -0.00088405  0.00108492  0.00155541],"[ 0.00365142  0.00160172 -0.01868627 -0.0015198   0.00225414 -0.00705558
  0.00402481  0.01433236 -0.00601097 -0.00498867  0.0099472   0.00582972
 -0.00993311  0.00389774  0.01085852 -0.01253823  0.00183276  0.01490262
 -0.00115883 -0.01228581]",-3.7266652807351757,0.024072978761400955
BDX,1.028271183723249,-0.060069652118524934,"[ 5.56527385e-04  4.13849277e-04 -1.30847119e-05  6.51783928e-04
 -1.70110337e-04  2.00746943e-04]","[ 0.00332324 -0.00907968  0.00262634 -0.00124354  0.00144822  0.00757817
 -0.0003816   0.01271414 -0.00579929  0.00274909  0.00054907  0.00169972
 -0.00367548  0.0017062  -0.00361442 -0.00079951 -0.00482405 -0.00037604
 -0.00654271 -0.01054175]",-4.455593586365978,0.011613424257959547
BEN,1.0166125307385931,-0.07826140652674946,"[-6.92327200e-05  1.49698445e-03 -6.69936133e-04  2.07893777e-03
 -5.82719257e-04  1.06555505e-03]","[ 0.00598276 -0.00430352 -0.00573915  0.01066017 -0.01120348  0.0041946
 -0.00490077 -0.00754882  0.00181949 -0.00740741  0.00847265 -0.00521364
  0.00918132  0.00181399  0.00937823  0.01256613 -0.0018275   0.01165765
 -0.00298519  0.01043649]",-4.19278354128842,0.015104183186811674
BIIB,1.0247621894710566,-0.06609718260852113,[-0.00157992  0.00122545 -0.0015842   0.0007007  -0.00070063 -0.00035898],"[ 0.00582603 -0.00597907 -0.00197723  0.00951132 -0.00975044  0.00771769
 -0.00820465 -0.00445054 -0.00060686 -0.00897574  0.00852741 -0.0093752
  0.01145934  0.00077303  0.01037845  0.01547546 -0.0036335   0.0102564
  0.00315988  0.00944529]",-4.040301921830604,0.01759216015652151
