,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.053177915651046,-4.073794864573155,"[ 6.15826390e-05 -2.11254582e-03  8.62009505e-04 -2.71921124e-05
  1.10230208e-04  3.26152333e-04]","[ 0.00831713  0.00082304  0.00346365  0.00339199 -0.00159902 -0.0064701
 -0.00674732 -0.00048161 -0.0048252   0.00361778  0.00283044  0.00607333
 -0.00015739  0.00594446  0.00381729  0.0057446   0.00756652 -0.00042186
  0.00405188  0.00341056]",-4.776889593974889,0.008422154589481744
ADSK,5.037917571071441,-4.0834719515719895,[ 0.00146945 -0.00141755  0.00039773  0.00057352 -0.00064523 -0.00064632],"[ 0.00801871  0.00294629  0.00636962  0.00336766 -0.00239114 -0.00961708
 -0.00910955  0.00186189  0.00079043  0.00353331  0.00022803  0.00302754
  0.00033639  0.01604261  0.01734139 -0.00102163 -0.00386828 -0.00633382
  0.0101212   0.00776362]",-4.291666074342749,0.013682110883489876
AEE,5.045857664110247,-4.066455365969788,[-0.00084709 -0.00196723  0.00026034  0.0002017  -0.00021614  0.00017154],"[ 0.00839033  0.00098499  0.00378525  0.00264385 -0.00342607 -0.00690374
 -0.00681148  0.00341012  0.003388    0.00207763  0.00032692  0.001626
 -0.00148508  0.01277041  0.00888422  0.0007468   0.00054289  0.00181713
  0.01668841  0.00028881]",-4.7926321522168704,0.008290606498838476
AEP,5.046925289798456,-4.077007044471072,"[-5.63257732e-05 -2.42703174e-03  6.70597148e-04  1.47986080e-04
 -1.39612560e-04  1.23330171e-04]","[ 0.00772526  0.00025701  0.00280237  0.00509311  0.00041371 -0.00590141
 -0.00602121 -0.00165083 -0.00294576  0.00167532  0.00028271  0.00317372
 -0.00307339  0.01291018  0.00907007  0.00310696  0.00184649  0.00263347
  0.02172493  0.00131991]",-4.81306015171315,0.008122964122414218
AES,5.140291731138187,-4.199593194765878,"[ 3.90751198e-04 -2.83329516e-07  3.78425331e-04 -1.58890524e-04
  1.34566296e-04  2.06272342e-05]","[ 0.00808562 -0.01493304 -0.0174274   0.00298847 -0.00318512  0.01451452
  0.00791354  0.00312194  0.00199133  0.00132897  0.0084855   0.00397698
  0.00526915 -0.00442028  0.00771002 -0.00368819  0.0020329  -0.01081789
  0.00176943 -0.01155717]",-4.280614282588945,0.013834161391356941
AFL,5.071002032713246,-4.08530807750548,"[ 3.63865271e-04 -9.45733531e-04  4.74406223e-04  4.45092831e-04
 -7.01510935e-05  3.61998329e-04]","[ 0.0089288  -0.00345706 -0.00260466  0.00147578 -0.00480341  0.00066982
 -0.00015646  0.00452819  0.00318423 -0.00035428  0.00328723  0.00292257
  0.00013515  0.00233116  0.00309645  0.002248    0.00376902 -0.00339315
  0.0045512   0.0042747 ]",-5.344435878037298,0.004774643927259865
AIG,5.0695482481783465,-4.113791260781292,[ 0.00153015 -0.00195273  0.00097146  0.00022665 -0.00014893 -0.0001546 ],"[ 0.00809443 -0.00263956 -0.00236704  0.00395256 -0.0006003   0.00210156
  0.004205   -0.0020408  -0.00748672 -0.00720987  0.00072307  0.00721816
  0.00013434 -0.00163583 -0.0099504   0.00584377  0.00474397  0.00185075
 -0.0149175   0.0130383 ]",-4.807289110488943,0.008169977611136553
AIZ,5.070426687462444,-4.126594201971921,[ 0.0012227  -0.00061714  0.00084989  0.00035452  0.00015852  0.00048269],"[ 0.00790093 -0.00284996 -0.00164893  0.00503877  0.00064785 -0.00078746
 -0.00194929 -0.00243105 -0.00489343  0.00196799  0.00518339  0.00411185
 -0.004258   -0.00387124 -0.0061088   0.00668909  0.00595746 -0.00033381
 -0.01194884  0.00560255]",-5.060392874832473,0.0063430669919349696
AJG,5.063126886170681,-4.078290435691003,"[ 1.09836379e-03 -1.30111350e-03  7.36560290e-04  4.94431345e-04
 -9.70479372e-05  2.61001363e-04]","[ 0.00791794 -0.00193934 -0.00062135  0.00480021  0.00055268 -0.00137914
 -0.0009374  -0.00248781 -0.00504876 -0.00216796  0.00064468  0.00375944
 -0.00587277  0.00685345  0.001903    0.00696013  0.00216019  0.00231371
  0.00868466  0.01293856]",-5.144355486758536,0.005832232103739114
AKAM,5.119449717792316,-4.1708992755692105,"[ 1.36758953e-03 -1.43214519e-03  9.39855129e-04  4.02978749e-04
 -1.73263194e-05  2.81503797e-04]","[ 0.00695347 -0.0104333  -0.01123337  0.007822    0.00450017  0.00779629
  0.00218791 -0.00658926 -0.00765834  0.00437866  0.00816479  0.00262899
 -0.00794528 -0.00273494  0.00562362  0.00484732 -0.00328537 -0.00461049
  0.01619437  0.01171538]",-4.66831603150438,0.009388065429790546
ALB,5.144322051732289,-4.244111648821712,"[ 3.45196121e-03 -3.12405708e-05  1.05233944e-03  2.80687276e-04
 -4.53818292e-05 -4.41245177e-04]","[ 0.00621635 -0.01348702 -0.0165977   0.00867579  0.00618707  0.01617434
  0.01387936 -0.01085793 -0.01921836 -0.00918518  0.00303725  0.01134064
  0.00157207 -0.00275733  0.00020653  0.00661317  0.00673928 -0.0087128
 -0.01910906  0.00700225]",-4.629288039807376,0.009761706575381064
ALGN,5.084843546780662,-4.1301090416197095,[ 0.00128524 -0.00288073  0.00144875 -0.00162674  0.00057462 -0.00081134],"[ 6.57575130e-03 -4.75744403e-03 -3.63448125e-03  9.42376609e-03
  7.16411984e-03 -3.33136274e-05 -3.64105381e-03 -1.06989252e-02
 -1.55657212e-02  6.24809106e-03  7.12054379e-03  8.81649335e-03
  4.25455767e-03 -1.98158138e-03  1.18711267e-04 -2.98996074e-03
 -4.43687949e-03  9.30780871e-04  1.38129451e-02 -7.17180404e-04]",-4.403146714341532,0.012238767341763693
ALK,5.074922320566687,-4.108771722999233,"[ 2.54202081e-03 -3.35255374e-03  1.62965168e-03 -2.93168810e-04
 -4.68825106e-05 -6.29882038e-04]","[ 0.00762453 -0.00348563 -0.001599    0.00556503  0.00091073 -0.00290547
 -0.0073371  -0.00168855 -0.00133286  0.01034336  0.00862467  0.00140108
 -0.00455021 -0.00157716  0.00374272  0.00058039 -0.005973   -0.00119745
  0.01644235  0.00994405]",-4.235014574000221,0.014479599170540425
ALL,5.0469325274899015,-4.060368046225483,"[ 8.52622079e-05 -1.74124596e-03  6.62413123e-04  1.37288534e-04
  2.92817622e-05  3.25205302e-04]","[ 0.00856376  0.00079707  0.00346511  0.00200855 -0.00469    -0.00634437
 -0.00576794  0.00556298  0.00696787  0.00017345 -0.0010533   0.00031868
 -0.00087354  0.01472525  0.0092291  -0.00104083 -0.00064125  0.00208007
  0.01261897 -0.00016497]",-5.065926641466338,0.006308062881075277
ALLE,5.116956443281247,-4.156410626444793,[ 0.00049835 -0.00169955  0.00067234  0.00045991 -0.00018083  0.00020739],"[ 0.00905719 -0.00911458 -0.00941586  0.00058288 -0.00632984  0.00574919
  0.00062611  0.00641411  0.0051672   0.00467625  0.00747286  0.00291208
  0.0015122  -0.00166042  0.00408076  0.00215591  0.00831336 -0.00344163
  0.00854862 -0.00764317]",-5.0961041377452245,0.006120544977904928
AMAT,4.920142354588744,-4.011806031223599,[ 0.00148434 -0.00256793  0.0010949  -0.00106659  0.00015046 -0.00100435],"[ 0.00521343  0.01865894  0.02794507  0.00490872 -0.002489   -0.03297992
 -0.02880082  0.00304768  0.00302658  0.01362072 -0.00151694  0.0015962
 -0.00317947  0.02526299  0.02039803  0.00264595 -0.00124834 -0.00072606
  0.01982238  0.01208353]",-4.194454737000874,0.015078962221084605
AMCR,5.07565268141767,-4.0935236998047415,[-0.00046459  0.00042811 -0.00012791 -0.00075981  0.00030386 -0.00021283],"[ 0.00903481 -0.00476271 -0.00396772  0.00084369 -0.00569277  0.00108039
 -0.00155857  0.00559206  0.00446987  0.00326214  0.00546047  0.00211942
 -0.00178497  0.00087944  0.00440252  0.0038457   0.00433321 -0.00247118
  0.01464164  0.00534579]",-4.943099435475402,0.007132457486155887
AMD,4.888021010372458,-4.030369504083644,"[-2.52536881e-03 -2.44164622e-03 -2.69774908e-04  5.19985588e-04
 -7.94006540e-04  4.75947863e-05]","[ 0.00403418  0.02401103  0.03488753  0.00534797 -0.00307153 -0.03960588
 -0.03269615  0.00428054  0.00414464  0.01256495 -0.0046862   0.0025198
  0.00068221  0.03160022  0.02424026  0.00196321  0.00774496 -0.00392961
  0.00494249 -0.00982017]",-3.926821727874507,0.019706204809608302
AME,5.105193035050979,-4.140692055479062,"[ 1.16516717e-04 -4.45703217e-04  7.80824593e-05  2.98675421e-04
 -2.29294012e-04 -4.19417663e-05]","[ 0.00806986 -0.00648748 -0.00548951  0.00440971 -0.00060664  0.0007968
 -0.0049866  -0.00018322 -0.00071106  0.00996175  0.00884461  0.00220903
 -0.00356639  0.00092638  0.01203834  0.00298039  0.00178371 -0.00883477
  0.0086766   0.00163429]",-4.639222010765489,0.0096652141358243
AMGN,5.086946836616433,-4.129644016698877,[ 0.00108192 -0.00183988  0.00074489  0.00027778 -0.00028954 -0.00020566],"[ 0.00804444 -0.00562679 -0.00487371  0.0040917  -0.00123511  0.00143858
 -0.00197936  0.00090381  0.00164082  0.00401801  0.0050759   0.0004898
 -0.00589727  0.00454265  0.00929405  0.00246246 -0.00417832 -0.00320585
  0.01979098  0.01316109]",-4.099873715045956,0.016574768413467902
AMP,5.013515400506288,-4.041364540332499,[-0.00052579 -0.00116604 -0.00026496  0.00041797 -0.00058093 -0.00035173],"[ 7.32025293e-03  5.70212471e-03  1.01360192e-02  5.42455012e-03
  6.81281547e-04 -1.37138528e-02 -1.29415555e-02 -2.06433624e-03
 -3.51526071e-03  7.04391414e-03  2.41787437e-03  2.87696556e-03
 -5.35603629e-03  9.63348447e-03  7.67189163e-03  4.70991722e-03
 -5.35311154e-04  2.97837221e-05  1.43885457e-02  1.14822365e-02]",-4.716179256837192,0.00894930631111503
AMT,5.065041784899091,-4.088453045081508,[ 0.00234747 -0.00090748  0.00053552  0.00147501 -0.00077591 -0.00015609],"[ 8.09118261e-03 -2.11202065e-03  9.17753949e-05  3.53755092e-03
 -2.44314792e-03 -4.27421845e-03 -7.54063342e-03  2.73671513e-03
  3.57849235e-03  8.19442699e-03  5.57448359e-03  1.76766563e-03
  1.97987010e-03  7.91139198e-03  1.68634253e-02 -3.75776624e-03
 -1.21368257e-03 -8.88098357e-03  1.63554289e-02 -9.38830954e-03]",-4.888260783524872,0.0075345152391534075
AMZN,5.135738612551891,-4.240686204567654,[ 0.00290718 -0.00276999  0.00187056 -0.0007357   0.00028507 -0.00069281],"[ 0.00667892 -0.01257323 -0.01478738  0.0083922   0.00561491  0.01302688
  0.00915543 -0.00921567 -0.01534888 -0.00351527  0.00532882  0.01008084
  0.00640524 -0.00412549 -0.00195016 -0.00200104  0.00054033 -0.00109819
  0.00689337 -0.00616543]",-4.026733322621391,0.017832487895137087
ANET,5.027446319738607,-4.100967137679205,"[ 7.76790777e-05 -1.36059003e-03  9.33478895e-04 -7.10074351e-04
  5.47896529e-04  3.29091756e-04]","[ 0.0077432   0.00379522  0.00809003  0.00392294 -0.00171224 -0.01278724
 -0.01455113  0.00126148  0.0011621   0.01220138  0.00646799  0.00129087
 -0.00519222  0.0035773   0.00500712  0.00350467 -0.00155277  0.00017995
  0.01466274  0.01134069]",-4.141062624544258,0.015905940478315464
ANSS,5.088190989836572,-4.109757225706585,"[ 9.75487775e-04 -5.40595996e-04  5.02350721e-04 -8.44552122e-05
  9.25167234e-05 -6.09845278e-05]","[ 7.67799968e-03 -5.15130273e-03 -3.99002476e-03  5.68662743e-03
  9.03529899e-04  5.64284668e-05 -3.89098409e-03 -8.83020294e-04
  1.89719861e-03  6.12480692e-03  5.76526937e-03 -1.61340802e-03
 -9.66847496e-03  4.71042742e-03  1.06994211e-02  3.32411989e-03
 -2.38583166e-03 -5.17765389e-03  1.18367312e-02  2.61003879e-03]",-4.999140959901468,0.006743737652585138
AON,5.044294982976319,-4.0659888126073245,"[ 4.61840298e-04 -2.23375016e-03  7.75667089e-04 -3.48042544e-04
  1.21410144e-05 -2.68513198e-04]","[ 0.00780899  0.00080145  0.00326528  0.00534983  0.00115075 -0.00583924
 -0.00544621 -0.00327184 -0.00653444  0.00166455  0.00189879  0.0052239
 -0.00199935  0.00623675  0.00294848  0.00474568  0.00434349 -0.00020858
  0.00204354  0.00390982]",-4.859990448347527,0.007750557921418876
AOS,5.125931312802772,-4.187686490154518,"[ 4.27970639e-04 -9.36657969e-04  4.74442773e-04  1.51836915e-04
 -1.70170365e-05  1.37982822e-04]","[ 0.00762205 -0.01059111 -0.01132931  0.00568784  0.00133395  0.00752751
  0.00110619 -0.00262128 -0.00315094  0.00682769  0.00990683  0.00179563
 -0.0073376  -0.00410761  0.00957247  0.00594213  0.00276855 -0.01068053
  0.00900757  0.00215325]",-4.961546066740588,0.0070020937553706185
APA,5.068610675919509,-4.14975605885741,[-0.00183843  0.00121898 -0.00150636  0.00083075 -0.00103313 -0.00056467],"[ 7.72698319e-03 -3.04046454e-03 -3.25860325e-03  4.31595130e-03
 -5.81350935e-04  4.23173726e-03  9.13862128e-03 -1.67935051e-03
 -7.52996507e-03 -1.80786730e-02 -9.55586292e-03  9.49170390e-03
  1.02327514e-02  2.21963430e-02  1.08432021e-02 -3.90168377e-03
  1.05341723e-03 -1.31925778e-03 -8.00777213e-05 -3.25589989e-03]",-4.261241978018204,0.01410477370838843
APD,5.040267568122656,-4.064113017686013,"[-8.65707595e-04 -1.93581727e-03  7.80894265e-05  3.87100064e-05
 -3.07593883e-04 -1.83705792e-04]","[ 0.00836765  0.00262884  0.00594435  0.00237649 -0.00357161 -0.00919621
 -0.00899056  0.00274863  0.00032046  0.00427075  0.00146402  0.00420452
  0.00130091  0.01219748  0.01249109  0.00143157  0.00280134 -0.00326665
  0.0137589   0.00093324]",-5.164355364036149,0.005716746872074923
APH,5.0382231989706225,-4.069190667728888,"[ 4.73377248e-04 -1.60217925e-03  8.07777711e-04  1.17193355e-04
  9.51322279e-05  3.53369698e-04]","[ 8.74283979e-03  1.92686773e-03  4.47110974e-03  1.34642958e-03
 -5.33824324e-03 -6.51687816e-03 -5.17675069e-03  5.68533010e-03
  6.32676351e-03  7.99010036e-04  2.14654659e-03  9.65956914e-06
 -5.56674076e-03  2.52238776e-03 -2.87931442e-03  4.62769429e-03
  1.20933105e-03  4.73721871e-04 -8.22244139e-03  1.12803388e-02]",-4.728125878214721,0.008843028431827781
APTV,5.088294611758189,-4.145465843651529,[ 0.00064672 -0.00223192  0.00067119 -0.00014519 -0.00019858 -0.000453  ],"[ 0.00759714 -0.00867243 -0.00976271  0.00598604  0.00180512  0.00833145
  0.00668196 -0.00322304 -0.00421699 -0.00497835  0.00252518  0.00278923
 -0.00488683  0.00111492  0.00102427  0.0039932   0.00171574 -0.00434201
 -0.01027501  0.00248668]",-4.7032975671023625,0.00906533421161615
ARE,5.048291904918916,-4.097790440444495,"[ 7.22601402e-04 -3.35982994e-03  1.09490710e-03 -3.66310335e-04
 -5.96899669e-05 -3.80086362e-04]","[ 0.00835171  0.0005095   0.00368358  0.00225728 -0.00445954 -0.00825773
 -0.01098464  0.00544272  0.00766025  0.01039243  0.00615646 -0.00092386
 -0.00397253  0.00524168  0.00926446  0.00098835  0.000259   -0.00194199
  0.0195451  -0.00080343]",-4.774056472876572,0.008446049405813845
ATO,5.078084532357779,-4.103209471287954,"[ 1.81264026e-04 -1.12748889e-03  5.06955463e-04  1.30400323e-04
  2.26439181e-05  2.57751745e-04]","[ 0.0085414  -0.00465309 -0.00358583  0.00241706 -0.0041854   0.00035851
 -0.00223274  0.00561562  0.00934511  0.00263321  0.00353096 -0.00226107
 -0.00440275  0.00641223  0.00772983 -0.00127058 -0.00293672 -0.00104133
  0.01542587 -0.00284262]",-4.7182191351366845,0.00893106942221623
AVB,5.056132050678919,-4.095384933409408,"[ 3.35592964e-04 -3.09805556e-03  7.22901288e-04  9.43304459e-05
 -3.41612103e-04 -3.16509759e-04]","[ 0.00842255 -0.00034483  0.00202209  0.00254708 -0.0039041  -0.00535509
 -0.00653735  0.00481206  0.00756656  0.00472239  0.0036675  -0.00192216
 -0.0069723   0.00593375  0.00560192  0.00265759 -0.00047194  0.00107436
  0.02028235  0.0023807 ]",-4.826931247109103,0.00801106757018644
AVGO,5.080752721958126,-4.150476755137171,"[ 3.54809877e-03 -3.01435379e-03  2.34181751e-03  8.53084536e-04
  4.30018600e-05  6.71444223e-04]","[ 0.00864194 -0.0049791  -0.00323446  0.00057603 -0.00741176 -0.00224242
 -0.00914164  0.00974098  0.01338475  0.01632383  0.01372122 -0.00183622
  0.00097358 -0.00902124  0.00554429 -0.00565773 -0.00546951 -0.01136293
 -0.00636627 -0.00237202]",-3.866317403726945,0.020935323988046803
AVY,5.098842784549257,-4.193596743218195,[ 0.00013812  0.00038157 -0.00035999  0.00081637 -0.00058837 -0.00017408],"[ 0.00656361 -0.00734629 -0.00727735  0.00934782  0.00699372  0.00412958
  0.00014582 -0.01020718 -0.01317998  0.00416997  0.00792243  0.00477765
 -0.00909104 -0.00689034 -0.00444266  0.01084966  0.00990233 -0.00210427
 -0.00892438 -0.00261866]",-4.608718999509994,0.009964574760744024
AWK,5.091292414044917,-4.10213552137514,[ 0.00071638 -0.00046351  0.00015899  0.00047615 -0.00030413 -0.00011727],"[ 7.89097223e-03 -5.87551333e-03 -4.67343014e-03  4.24153884e-03
 -1.54757389e-03  6.70046375e-05 -4.68187944e-03  2.20243518e-03
  4.49410112e-03  7.05434721e-03  5.13389028e-03 -2.32225664e-04
 -2.22693493e-03  9.24707740e-03  1.61190937e-02 -2.01288410e-03
 -2.04078101e-03 -4.16172650e-03  2.50882609e-02 -6.89238656e-03]",-4.9831487949908775,0.006852451585863741
AXP,5.051548202256144,-4.082013313550142,"[ 1.00787738e-03  5.66705395e-04 -1.33681213e-06  1.21258911e-03
 -5.01028189e-04  2.37450559e-04]","[ 0.00835717  0.00075141  0.00371791  0.00306207 -0.00231962 -0.00746955
 -0.00912571  0.00098723 -0.00184603  0.0077546   0.0053948   0.00460842
 -0.00017767  0.00336458  0.00576884  0.00335585  0.00387027 -0.00349848
  0.00259408  0.00446042]",-4.547773392657128,0.010590759613118785
AZO,5.130362885517261,-4.165733121872378,[ 0.0002272  -0.00157975  0.00087824 -0.00053082  0.0003926   0.00020237],"[ 0.0084848  -0.01275607 -0.01407595  0.00158105 -0.00585036  0.01020685
  0.00319214  0.0078863   0.01147602  0.00505606  0.00856488 -0.00161485
  0.00041559 -0.00040096  0.01274979 -0.00522528 -0.0039299  -0.0106416
  0.00896507 -0.00790231]",-4.992164275380595,0.006790951087794156
BA,5.0157091089833825,-4.039220571643018,[-0.0006722  -0.00242311  0.00061398 -0.0008439   0.00023497 -0.00016505],"[ 0.00815374  0.00640944  0.01024173  0.00270463 -0.00307092 -0.01192888
 -0.0080972   0.00205208 -0.00016705 -0.00087441 -0.00138532  0.00298537
 -0.00428019  0.01038289  0.00235742  0.00585596  0.00142484  0.00065584
 -0.002685    0.01491907]",-4.721530582765117,0.008901543567200885
BAC,5.020551489226518,-4.050550993197294,"[-1.17698089e-03 -8.55265879e-04  5.19642222e-05 -2.55342608e-04
  1.07586381e-04  2.26057162e-04]","[ 0.00655347  0.0050904   0.00790426  0.00807811  0.00481291 -0.00817989
 -0.00260674 -0.00756114 -0.01088336 -0.00738972 -0.00302818  0.00542562
 -0.00476106  0.00320626 -0.016572    0.00596183  0.00181108  0.01068634
 -0.02066557  0.00852691]",-4.935250318764533,0.007188661263852537
BAX,5.0715855500046745,-4.098229474286268,"[-6.08387109e-04 -1.21691333e-03 -3.46155798e-05 -1.03311852e-04
 -2.42130510e-04 -3.23903458e-04]","[ 0.00903774 -0.00328326 -0.00253276  0.00099271 -0.00525689  0.00072219
  0.00033773  0.00422039  0.00048033 -0.00139999  0.00227181  0.0058201
  0.00498084  0.00507963  0.00624569  0.00017696  0.0035183  -0.00421518
  0.00761538  0.00253067]",-5.028065201015022,0.0065514741013467555
BBY,4.965596318154926,-4.03253561992268,[-0.00214923 -0.00130223 -0.0003825  -0.00023618 -0.00030331 -0.00018799],"[ 0.00773907  0.01360947  0.01963896  0.00109948 -0.00691196 -0.02116904
 -0.01457192  0.00835835  0.00991714  0.00144823 -0.0011441  -0.00063605
 -0.00307203  0.00480217 -0.01238732  0.00138023 -0.00127279  0.00971945
 -0.00950232  0.00932924]",-4.124684037091855,0.016168602459828235
BDX,5.057622009993725,-4.0865349668918824,"[ 7.77108672e-04 -1.86499769e-03  8.79921916e-04  4.36979291e-04
 -9.41577345e-05  2.98995350e-04]","[ 0.00854163 -0.0012004   0.00126895  0.00186848 -0.00439566 -0.00545767
 -0.00832581  0.00361544  0.000383    0.0083678   0.00542444  0.00591482
  0.0066867   0.00769881  0.01497483 -0.0020104   0.0035242  -0.00660278
  0.02014549 -0.00489617]",-4.9513764206880255,0.007073665885262157
BEN,5.021849476662047,-4.047139850148887,[ 0.00094925 -0.00155817  0.00063247  0.00099528 -0.00041699  0.00028335],"[ 0.00809847  0.00440713  0.00784659  0.00364694 -0.00138719 -0.01001835
 -0.00757855 -0.00059049 -0.00516013  0.00042879 -0.00020997  0.0068648
  0.00272476  0.0089      0.00105161  0.00279034  0.00500963  0.00290295
  0.00290355  0.00344054]",-4.9226404341645065,0.0072798833943276435
BIIB,5.017529566686478,-4.127231852944426,[ 0.00207814 -0.00208482  0.0010929   0.00010632 -0.00034515 -0.00065664],"[ 0.00844195  0.00375727  0.00756474  0.00098788 -0.0069023  -0.01112856
 -0.01117144  0.00942676  0.01484626  0.00697708  0.00355458 -0.00515239
 -0.00877624  0.00648556  0.0053557   0.00124254 -0.00538073 -0.00047491
  0.00949567  0.01087003]",-3.756465379160617,0.023366185188587536
BIO,5.114897478388856,-4.183031317866889,[ 0.00145052  0.00049404 -0.00019039  0.00028602 -0.00052017 -0.0009139 ],"[ 0.00782334 -0.0116494  -0.01346436  0.00293961 -0.00406312  0.01132131
  0.00617094  0.0058168   0.00949809  0.00293777  0.01181236 -0.00158754
 -0.00084518 -0.01893642 -0.01069467 -0.00512806 -0.00681028 -0.00866872
 -0.02643827 -0.00209549]",-4.750101039310584,0.00865082108596277
BK,5.097366926727123,-4.148962491636187,[-0.00026553  0.00033805 -0.00019245  0.00031029 -0.00014727  0.00012103],"[ 0.00774807 -0.00864854 -0.0094267   0.0057098   0.0015658   0.00741577
  0.00479582 -0.00334104 -0.00542357 -0.00191504  0.00480831  0.00441382
 -0.00125335 -0.00437276 -0.00700093  0.00152035 -0.00042565  0.00207227
 -0.00488507  0.00354545]",-4.911529586089205,0.0073612200958386425
