,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.588349927486384,-3.616817691206036,[ 0.00104591  0.00383189 -0.00056448  0.00069018  0.00019326  0.00046177],"[ 0.01416962 -0.00132692 -0.01339166  0.0102408   0.00097666 -0.00315216
 -0.0008054   0.00561857 -0.00169321 -0.00257393 -0.00025095 -0.00626497
  0.00761028  0.00554365 -0.01156406  0.00472586  0.0040637  -0.00351954
  0.01824345 -0.01060058]",-4.172154995555187,0.015418996426458047
ADSK,4.581568701964835,-3.6211578659583425,[-0.00181852  0.00251139 -0.00073731  0.00071856  0.00029673  0.00134118],"[ 0.01547307 -0.00161757 -0.01428392  0.01256715 -0.00210865 -0.00642693
  0.00288555  0.00502416 -0.00415517  0.00559397 -0.0033056  -0.01393492
  0.0151394   0.00743209 -0.01731937  0.0104967   0.00128    -0.00664263
  0.03169053 -0.0149798 ]",-4.26998880621372,0.013981939663306697
AEE,4.654214612582952,-3.7306885064175797,"[ 2.42345979e-03  3.06292169e-04  6.08727571e-04  8.60902412e-04
 -1.60478975e-04  8.24414810e-05]","[ 0.00491969  0.00127857  0.01093988  0.00147815 -0.0132625   0.0143018
  0.00229823 -0.0098925   0.00089321  0.00575733 -0.00194177 -0.00098188
  0.0052994  -0.00171862 -0.00691821  0.00884502  0.00270424 -0.00279833
  0.01674969 -0.00237517]",-4.692774169955349,0.009161236045309391
AEP,4.641646587953915,-3.6965943294825814,"[ 2.09964177e-03  1.31130515e-03  4.18693320e-04  1.20945963e-03
 -7.94350720e-05  5.83968341e-04]","[ 6.61814592e-03  2.83917974e-04  7.16205730e-03  4.68640727e-03
 -1.24233292e-02  7.46230807e-03  4.00993230e-03 -2.98585054e-03
 -3.35360438e-03  4.04120881e-04  3.46457733e-05 -1.90584319e-03
  6.37048771e-03  1.37415049e-03 -1.03104337e-02  5.12228459e-03
  4.09490341e-03 -1.58590170e-03  2.28790179e-02 -7.57608122e-03]",-4.644765126873729,0.009611786945020264
AES,4.573704191326087,-3.629308390138405,[0.00209793 0.00113035 0.00057406 0.00097332 0.0001035  0.00062912],"[ 0.01611765 -0.00197318 -0.01741363  0.01365388  0.00157551 -0.0106229
  0.00096657  0.0131566  -0.00531107 -0.00925231  0.00075416 -0.00517719
  0.00994328  0.00651694 -0.01672735  0.00358357  0.00996635 -0.00371246
  0.01806727 -0.01070751]",-4.382981638587128,0.012488068149473244
AFL,4.605657590011637,-3.635372923695191,"[ 1.80040472e-03  3.38557952e-03 -4.94238554e-05  5.85587439e-04
  3.92098812e-04  6.17570215e-04]","[ 1.17076015e-02 -8.93786342e-04 -6.55684694e-03  8.66666868e-03
 -3.97118687e-03 -1.76099973e-04  1.81204764e-03  3.02837064e-03
 -4.57678223e-03 -9.27007742e-05  1.22627405e-03 -8.27481070e-03
  7.73723449e-03  7.84515736e-03 -1.49688328e-02  2.89342033e-03
  1.09629330e-02 -7.07235141e-03  1.55685906e-02  2.04228743e-03]",-4.347208499261374,0.012942892292173321
AIG,4.619079217465618,-3.6408478445372916,"[ 2.29131217e-03  2.61820111e-03 -5.67911976e-06  1.15558146e-03
 -6.05904049e-05  3.85001943e-04]","[ 0.00968402 -0.00087739 -0.00041917  0.00849588 -0.00910253 -0.00038222
  0.00501715  0.00469389 -0.00876313 -0.00522688  0.00438566 -0.00329583
  0.00399994  0.00535384 -0.01210545  0.00068265  0.01066634 -0.00221692
  0.01279481 -0.00578562]",-4.250614116417993,0.014255476698014389
AIZ,4.68485843001214,-3.7729595918789167,"[ 1.15305655e-03  4.07300071e-03 -9.06572802e-04  6.81167287e-04
 -7.85720204e-05 -1.69050962e-05]","[ 0.00049823  0.00282566  0.02285105 -0.0014768  -0.02168772  0.01798156
  0.00708046 -0.0105787  -0.00543506  0.00236592  0.0018906   0.00142956
  0.00483243 -0.0011146  -0.01275309  0.00633972  0.01232553 -0.00222809
  0.01778068 -0.00930682]",-4.449672814259588,0.01168238865614305
AJG,4.583050924790859,-3.610228235430659,[ 0.0007187   0.00206811 -0.00011446  0.00056513  0.00017792  0.00056433],"[ 0.01504013 -0.00167424 -0.01431908  0.01210972 -0.00094147 -0.0069539
  0.00270407  0.00867221 -0.00790661 -0.00312583  0.00271968 -0.00876713
  0.00806732  0.00780629 -0.01581563  0.00497033  0.00990132 -0.00559484
  0.01822568 -0.01092887]",-4.612363268851652,0.009928327254394846
AKAM,4.609343859657202,-3.6388334205863653,[0.00184806 0.0011002  0.00084436 0.00073268 0.0005301  0.00114433],"[ 1.06408699e-02  3.56616661e-04 -6.48099388e-03  4.69564734e-03
 -1.68250283e-07  6.72963803e-03 -2.75517786e-03 -1.70853594e-03
 -6.96853850e-04  1.05191846e-03  3.57873421e-03 -8.41297499e-03
  9.94629435e-05  1.24871876e-02 -8.13635348e-03 -1.21261472e-02
  1.06179470e-02 -1.15178516e-03  1.28443132e-02  9.21754774e-03]",-4.202875946673104,0.014952512296529235
ALB,4.50344784648393,-3.6040656707754497,"[2.71471948e-03 6.63514106e-05 1.44768560e-03 8.29269113e-04
 5.64651228e-04 1.12375280e-03]","[ 0.02602893 -0.00177899 -0.04432603  0.01839356  0.01939135 -0.0203347
 -0.00612422  0.01894594 -0.00092273 -0.00376762 -0.00140245 -0.0188156
  0.01244933  0.01847013 -0.01711014 -0.00498217  0.00505262 -0.007992
  0.02619665  0.00784468]",-4.044286588740959,0.01752220073312934
ALGN,4.57943228113823,-3.629420415745684,[0.00012809 0.00178513 0.00020113 0.000982   0.00046064 0.0015681 ],"[ 0.01530338 -0.0022031  -0.01414008  0.01392986 -0.00251827 -0.01067622
  0.00476246  0.01249902 -0.01173664 -0.00698473  0.0059604  -0.00797349
  0.00359632  0.0095727  -0.01076733 -0.00140461  0.00541872 -0.00306806
  0.01935365 -0.00381294]",-4.186667596739753,0.015196842594710236
ALK,4.69948511588323,-3.8129154361432467,"[-3.62854618e-06  3.34206706e-03 -5.33020640e-04 -8.42122036e-04
  9.03583776e-04  1.37709938e-04]","[-0.00075711  0.00366576  0.02760231 -0.00347848 -0.02672714  0.02318963
  0.01071827 -0.01800139 -0.01013144  0.01258998  0.00601573 -0.00252463
 -0.00302409 -0.00195135 -0.00169965  0.00942652  0.00420131 -0.00261197
  0.00326365 -0.00544099]",-3.8064552063781965,0.022226828997262447
ALL,4.563842931893001,-3.610752418053315,[ 0.00292815  0.00111143  0.00027219  0.00194913 -0.0006077   0.00023892],"[ 0.01731293 -0.00280894 -0.01767071  0.01596587 -0.00274025 -0.01312
  0.00664516  0.01133048 -0.01355464  0.00068257  0.00509114 -0.01439093
  0.00525244  0.01100411 -0.00939147  0.00100733  0.00191086 -0.00125763
  0.00732925 -0.0133108 ]",-4.125673335868388,0.01615261479079113
ALLE,4.60715327849189,-3.6390627469014456,"[ 1.66477886e-03  2.32528407e-03 -1.49803895e-04  9.27762289e-04
 -6.51178134e-05  2.90271397e-04]","[ 0.0113694  -0.00069705 -0.00583726  0.00728094 -0.0039358   0.0034294
  0.00103922 -0.0014331  -0.00295042  0.0045123   0.00109258 -0.00835213
  0.00480822  0.0054942  -0.00892214  0.00538645  0.00581222 -0.00474818
  0.00682972 -0.00464261]",-4.330081372867632,0.01316647605257437
AMAT,4.512094413293993,-3.5883980037415584,"[-6.13523565e-04  1.78483934e-04  3.01836983e-05  1.26213497e-03
 -2.58000639e-05  1.32610605e-03]","[ 0.02493442 -0.00152951 -0.04323169  0.01682834  0.02107338 -0.01873693
 -0.0080234   0.02128216 -0.00135369 -0.01432915  0.00342782 -0.00865387
  0.0033304   0.01343798 -0.00977061 -0.00448288  0.00536144 -0.00784147
  0.01666956  0.01297997]",-4.3442356967883375,0.012981426202861438
AMCR,4.555261514968643,-3.563819554206315,[-0.00188827 -0.00110424 -0.00062732 -0.00094328 -0.00016552 -0.00090699],"[ 0.01949164 -0.00313432 -0.02210367  0.01707273 -0.00098593 -0.01315226
  0.0054814   0.00767455 -0.00882461  0.00821145 -0.00028696 -0.01457005
  0.00833259  0.00233016 -0.00367854  0.02095767 -0.01065483 -0.00648127
  0.00011477 -0.0170216 ]",-4.712607549283956,0.00898132776766004
AMD,4.491724930318856,-3.667343842295691,[ 0.00226526  0.0026647  -0.00017029  0.00262215 -0.00040752  0.00103694],"[ 0.02634525  0.00060112 -0.05009425  0.01484138  0.03074937 -0.01769581
 -0.01755067  0.02376387  0.01404509 -0.02403709 -0.00710942  0.00165406
  0.01399231  0.00613517 -0.02105954  0.00202098  0.0230053  -0.01141238
 -0.00397705  0.02596979]",-3.3208445268097835,0.036122312607313266
AME,4.62547349399047,-3.6659576887109426,[0.00241604 0.00196512 0.00058783 0.00066777 0.00036046 0.00062564],"[ 0.00919398 -0.00026933 -0.00108188  0.00662277 -0.00546115  0.00256723
  0.00035828  0.00362522 -0.00147075 -0.00856764  0.00080378  0.00197331
  0.00499056  0.00146158 -0.01040093  0.00344321  0.00561575 -0.00245823
  0.02348411 -0.0054978 ]",-4.372771804684305,0.012616222354381038
AMGN,4.625165472927316,-3.7090776499045446,"[1.44884980e-03 2.42788604e-03 2.44170582e-05 2.66500400e-04
 4.07346240e-04 3.74343789e-04]","[ 0.00905455 -0.00045436  0.00231577  0.00687577 -0.01194206  0.0048359
  0.00634018 -0.00413004 -0.0079432   0.00976456  0.00201309 -0.01252257
  0.0066118   0.0082913  -0.01293503  0.00222046  0.01195845 -0.0046341
  0.00357604  0.00050827]",-4.107206949242681,0.016453666332597414
AMP,4.57741259535192,-3.6096223040034827,"[ 1.27630002e-03  2.59448083e-03 -5.49680180e-05  1.47092407e-03
  1.71099103e-05  1.07131269e-03]","[ 0.01573379 -0.00213285 -0.01551962  0.01360516 -0.00091065 -0.00956348
  0.00307856  0.01041796 -0.00793967 -0.00311624  0.00207566 -0.01039279
  0.00869744  0.009831   -0.01525363  0.00090984  0.00875365 -0.00379325
  0.01547734 -0.00771539]",-4.352554768868933,0.012873880742031678
AMT,4.623086697082753,-3.666712451441539,[0.00306399 0.00177188 0.0008022  0.00100479 0.00024619 0.00067553],"[ 0.00932088 -0.00036945  0.00061094  0.00703808 -0.00973212  0.00310277
  0.00496376  0.00012631 -0.00732209  0.00065032  0.00231533 -0.00458307
  0.00653098  0.00173872 -0.01267562  0.01231261  0.00683971 -0.00672202
  0.01705545 -0.01322305]",-4.38168553654502,0.012504264453868041
AMZN,4.702069049394106,-3.825412551281959,[ 0.00463144  0.00255592  0.00069465 -0.00046745  0.00053573 -0.00093012],"[-0.00084991  0.00397741  0.0282055  -0.00382907 -0.0275464   0.02417642
  0.01123313 -0.02006599 -0.01029857  0.01728953  0.00556734 -0.00723955
 -0.00191473  0.00254817 -0.004156    0.00180959  0.0119153   0.0005311
 -0.01425567 -0.0029125 ]",-3.901510570768001,0.020211357688701918
ANET,4.5984918674873,-3.6649788152002967,[0.00230249 0.0009302  0.00083653 0.00068597 0.00039626 0.00068051],"[ 0.0121682  -0.00178326 -0.00482517  0.01311583 -0.00946637 -0.00954938
  0.00756557  0.01226432 -0.01104131 -0.00918336  0.00174165 -0.00433675
  0.0121241   0.00628585 -0.02209575  0.0006843   0.0202127  -0.00040148
  0.00619864 -0.01302597]",-3.9247349871604187,0.019747369484568695
ANSS,4.620777723237094,-3.6624612412884647,[0.00227929 0.00170871 0.0007084  0.00092391 0.00035613 0.0009679 ],"[ 0.00974853 -0.0006513  -0.00092821  0.00748288 -0.00811849  0.00214961
  0.0039245   0.00142082 -0.00680158 -0.00101389  0.00311568 -0.00455441
  0.00435487  0.00367221 -0.01039786  0.00694053  0.00657395 -0.00538188
  0.01330345 -0.0061136 ]",-4.519045123663136,0.010899426305412572
AON,4.590016577471927,-3.6139870419245277,"[2.05472630e-03 2.29956820e-03 1.60013884e-04 9.99397188e-04
 4.58053056e-05 5.05461174e-04]","[ 0.01404375 -0.00147602 -0.0114325   0.01150385 -0.00308953 -0.0057616
  0.00366488  0.00748955 -0.00825301 -0.00210247  0.00218749 -0.00866068
  0.00924538  0.00678543 -0.016665    0.00720016  0.00914899 -0.00555664
  0.01944019 -0.01588362]",-4.535368680575429,0.010722953153124298
AOS,4.5766889232766355,-3.614741454524854,[0.0023972  0.00194167 0.00145599 0.00030247 0.00136259 0.00180513],"[ 1.57413790e-02 -1.75665373e-03 -1.68725968e-02  1.20435232e-02
  2.10597761e-03 -6.36077910e-03 -2.98876272e-04  7.47983032e-03
 -2.97468963e-03 -1.14614905e-03 -8.23437112e-05 -1.02369321e-02
  8.99691198e-03  9.46820205e-03 -1.51547863e-02  1.12564211e-03
  1.31880412e-02 -6.21073026e-03  1.66324392e-03  5.55175193e-03]",-3.857346251677327,0.02112398294153453
APA,4.490943071562379,-3.5957475704932444,[-0.00080647  0.0026804  -0.00037512 -0.00021656  0.00082488  0.00097406],"[ 0.02822524 -0.00013299 -0.05370044  0.01774021  0.03014563 -0.02353637
 -0.01350919  0.02834858  0.00457449 -0.02343379 -0.0004511  -0.00531617
  0.00872817  0.01355743 -0.01518174 -0.00455531  0.00458869 -0.00979112
  0.03567474  0.01466283]",-4.041551440273886,0.017570192155518194
APD,4.619298565042857,-3.651276778790738,[0.00127522 0.00282023 0.00010418 0.00084811 0.00045542 0.00108688],"[ 0.01032337  0.00076467 -0.00672842  0.00370476  0.00246342  0.00855025
 -0.00696758 -0.00275711  0.00872654 -0.00085385 -0.00419034 -0.00333616
  0.00755231  0.00660552 -0.01237659 -0.00469698  0.0111547  -0.00285379
  0.01799399  0.01049694]",-4.059644586619121,0.017255150737112573
APH,4.583724974257784,-3.6085896089100222,[ 0.00111683  0.00255221 -0.00025226  0.00157625 -0.00013497  0.00096869],"[ 1.50533957e-02 -1.64411102e-03 -1.56921647e-02  1.10780833e-02
  2.33782195e-03 -4.53675849e-03 -1.16154457e-03  6.47097121e-03
 -2.16251731e-03 -2.12618730e-03  8.43592277e-04 -8.26975718e-03
  5.74434974e-03  8.50991300e-03 -1.05176835e-02 -5.87240043e-05
  7.69046766e-03 -4.59864522e-03  6.98868241e-03  4.36792329e-03]",-4.36521633461812,0.012711904852683585
APTV,4.5308306636625275,-3.604733291897517,"[ 1.50027837e-03 -1.34372199e-04  7.27883123e-04  1.02647111e-03
  6.67849864e-05  8.25741306e-04]","[ 0.02121011 -0.00124619 -0.03445906  0.01318544  0.01791891 -0.01052763
 -0.0101017   0.01367136  0.00615277 -0.01039017 -0.00220724 -0.00534563
  0.00718303  0.0088194  -0.01148102 -0.0018441   0.00892857 -0.00532868
  0.00786363  0.00871641]",-4.298662984369664,0.013586712520739425
ARE,4.6025942031025675,-3.6332536231580086,[ 0.00169996  0.00077322  0.00041012  0.0011901  -0.00015409  0.00055403],"[ 0.01196761 -0.00140422 -0.00451264  0.01012682 -0.00879499 -0.0011126
  0.00589485  0.0007361  -0.00736228  0.00570591  0.00037577 -0.00888813
  0.00812163  0.00249493 -0.00996587  0.01168922  0.00164586 -0.00252367
  0.00983032 -0.01859433]",-4.680854241901275,0.009271090749219876
ATO,4.6385743870891645,-3.689787012447912,"[1.46768057e-03 1.82025787e-03 9.98434105e-05 8.72627379e-04
 2.73324853e-05 5.12656168e-04]","[ 0.00558867  0.00119281  0.0085714   0.00172746 -0.01147025  0.01298099
  0.00240182 -0.0072179  -0.00247812  0.00155405  0.00216548  0.00063311
  0.00145412 -0.00122116 -0.00632343  0.00767264  0.00571845 -0.00179359
  0.01207522 -0.01100765]",-4.7525734101091714,0.00862945946632961
AVB,4.644186813349123,-3.7008163050118887,[ 0.0023998   0.00074946  0.00048012  0.00155128 -0.00035792  0.00045848],"[ 0.00608343  0.00035702  0.00916797  0.00472336 -0.01479157  0.00738856
  0.00593536 -0.00297907 -0.00581691  0.00037459  0.00101909 -0.00121359
  0.00648788 -0.00027092 -0.01141014  0.00878251  0.00646892 -0.00209165
  0.01683501 -0.01314239]",-4.818713379353413,0.00807717271369907
AVGO,4.554592441295925,-3.622995653022894,[0.00251166 0.00156374 0.00095058 0.00189005 0.00033256 0.00172336],"[ 0.0189288  -0.00109881 -0.02878554  0.01209769  0.01435022 -0.00932188
 -0.00798488  0.01468588  0.00162483 -0.01463751  0.00283579 -0.00357409
  0.00118723  0.01199061 -0.0082513  -0.01378727  0.00944041  0.0017009
  0.00891561  0.00362534]",-3.78085193357047,0.022803256287997817
AVY,4.615737868653697,-3.6474710004334576,[ 0.00133437  0.00296843 -0.00035061  0.00054082  0.00010882  0.00017887],"[ 0.01038895 -0.00066377 -0.00319103  0.00847113 -0.00583817 -0.00085117
  0.00217633  0.005681   -0.00409013 -0.00680777  0.00054022 -0.00242685
  0.00877433  0.00462013 -0.01585295  0.00345366  0.00876861 -0.00451138
  0.02807804 -0.00565688]",-4.279978089101933,0.013842965394960329
AWK,4.637272003977341,-3.6850565319183057,[0.00210535 0.00091638 0.00064799 0.00080458 0.00012585 0.00055562],"[ 0.00724578  0.0010924   0.00313367  0.00188005 -0.00646142  0.01286833
 -0.00089715 -0.0076067   0.00091109  0.00349528  0.00099424 -0.00212507
  0.00110285  0.00115625 -0.00402266  0.00569135  0.00105567 -0.00243811
  0.01422283 -0.00803698]",-4.7911117654826345,0.0083032210140189
AXP,4.603693305951359,-3.6274440307087765,"[ 3.62423103e-04  1.23735839e-03 -2.77187554e-04  1.65360088e-04
  3.22120575e-05 -5.20829877e-05]","[ 1.22981725e-02 -6.81190504e-04 -9.39748130e-03  7.99423105e-03
 -2.50958629e-05  7.24070908e-04 -1.85392867e-03  3.41295024e-03
  4.20371147e-04 -4.12083806e-03 -7.31214945e-04 -2.51558530e-03
  6.90652177e-03  2.76868251e-03 -1.10658482e-02  6.70445180e-03
  4.59000399e-03 -4.13803172e-03  1.98442925e-02 -1.00328006e-02]",-4.193059191834489,0.015100020284247848
AZO,4.655981702615309,-3.713605547042352,[ 0.00152167  0.00371806 -0.0002142   0.00061071  0.00037873  0.00066222],"[ 5.07056179e-03  1.93604404e-03  7.10456790e-03 -4.17119535e-04
 -6.22006965e-03  1.57439361e-02 -3.44973976e-03 -7.17134899e-03
  5.15709163e-03 -3.01973407e-03 -5.27700676e-04  3.67776054e-03
  1.72516092e-03  3.75025301e-04 -6.58243560e-03 -3.44560985e-05
  7.42083441e-03 -6.24924135e-04  1.39858477e-02 -3.01885974e-04]",-4.438601340386875,0.011812448565833897
BA,4.609053563740457,-3.6411371086941635,"[ 1.16901790e-03  2.96968879e-03 -4.31103308e-04  1.22835403e-03
 -9.69517416e-05  5.72651607e-04]","[ 0.01192822 -0.00128827 -0.00576833  0.01078178 -0.00686461 -0.00494002
  0.0054287   0.00808312 -0.01030598 -0.00506795  0.00403358 -0.00695767
  0.00714434  0.0083455  -0.01606551  0.00049578  0.01021808 -0.00382878
  0.0247764  -0.0076747 ]",-4.1557743872831985,0.015673648954423185
BAC,4.601563420443343,-3.6452253879628946,[ 0.00084524  0.00303035 -0.00051083  0.00071157  0.00010057  0.00039102],"[ 0.01179852 -0.00150136 -0.00467367  0.01069511 -0.0082664  -0.00350907
  0.00611455  0.00473675 -0.00991061  0.0012737   0.00313884 -0.0109731
  0.00719766  0.00999499 -0.01435192 -0.00154505  0.01031898 -0.00183374
  0.0112308  -0.0076393 ]",-4.031442054773932,0.017748716868470793
BAX,4.66393943658714,-3.7412538014470416,[0.00418068 0.00262926 0.00082222 0.00073    0.00037337 0.0003117 ],"[ 4.33168565e-03  1.28828937e-03  1.20894858e-02  2.27618529e-03
 -1.39599712e-02  1.08466396e-02  3.34604908e-03 -3.72988647e-03
 -2.17338264e-03 -3.68753780e-03  9.68286721e-05  2.43089927e-03
  7.16325157e-03 -4.59584806e-05 -1.62440634e-02  5.77413375e-03
  1.89102094e-02 -6.55681154e-03  1.06186051e-02  8.18046268e-03]",-4.32282348313225,0.013262384509456378
BBY,4.614300521348107,-3.6738002077232306,"[-2.32516001e-04  4.76743098e-03 -6.11993482e-04 -4.33196157e-06
  1.06065204e-03  1.24940468e-03]","[ 0.01117253  0.00131146 -0.01151895  0.00296389  0.00875565  0.00733439
 -0.01089986  0.00373847  0.00789537 -0.0179196   0.00420743  0.01031976
 -0.00941543  0.00233409  0.0044842  -0.01443436  0.00549841  0.00719037
 -0.00181728  0.00577729]",-3.7398766123751273,0.023757034274501036
BDX,4.6135595358313735,-3.662306782408339,"[ 1.40785121e-03  9.03814513e-04  2.48875458e-04  8.44080520e-04
 -3.90785305e-05  4.47128088e-04]","[ 0.00926545 -0.00096488  0.0018604   0.00799013 -0.01191785  0.0024105
  0.00660733 -0.00066032 -0.00915517  0.0029781   0.00428182 -0.00626207
  0.0017253   0.00413501 -0.00661295  0.00376035  0.00667336 -0.00288786
  0.00323309 -0.0004531 ]",-4.676346635501413,0.009312975506294638
BEN,4.521151009602116,-3.5903255483249787,[0.00124286 0.00177731 0.00031482 0.00126338 0.00018948 0.001217  ],"[ 0.02403307 -0.00270743 -0.03693618  0.01968677  0.01105458 -0.02269733
  0.00105542  0.022196   -0.0118543  -0.01011289  0.00585128 -0.01217568
  0.00601375  0.01200973 -0.01326149  0.00302658  0.00534341 -0.00624231
  0.01572836 -0.01047704]",-4.397713920348752,0.012305438986125771
BIIB,4.510547660022454,-3.625682096157825,[-0.00083957  0.00417929 -0.00069458  0.00164647  0.00064338  0.00222538],"[ 0.02516599 -0.0018796  -0.04209561  0.02064506  0.01731434 -0.02867097
 -0.00335222  0.03419045 -0.00907934 -0.03293694  0.00796682  0.00329554
  0.00025807  0.00712196 -0.00798527 -0.00209898  0.00276214 -0.00387167
  0.02136527  0.00240892]",-3.258292792657344,0.038453990946954585
BIO,4.588487257743983,-3.601262648999057,"[ 1.18265663e-04  1.02177414e-03 -1.47122154e-04  3.60880190e-04
  7.94207753e-05  3.60636667e-04]","[ 0.01332351 -0.00166546 -0.00989248  0.01101174 -0.00334486 -0.00455693
  0.00309083  0.00683383 -0.00780926 -0.00324354  0.0038922  -0.00697784
  0.00410847  0.00707075 -0.01042145  0.00235283  0.00699564 -0.00430608
  0.01162821 -0.00371682]",-4.493372174315554,0.011182869569188042
BK,4.598983301082276,-3.6427117108080673,[ 0.00143637  0.00331756 -0.00042965  0.00059204  0.00011004  0.00018911],"[ 0.01262302 -0.00125733 -0.00772161  0.00989942 -0.00496716 -0.00154141
  0.00337578  0.00204166 -0.00577943  0.00526811  0.00036321 -0.01300003
  0.0095315   0.00975842 -0.01500484  0.00227607  0.00819113 -0.00472124
  0.01548845 -0.00654184]",-4.262883921850129,0.014081633464886091
BKNG,4.662784212263153,-3.7620626554704213,"[ 2.58894938e-04  4.00234398e-03 -1.31871479e-03  6.82206829e-04
 -1.74750894e-04 -7.14345628e-05]","[ 0.00428759  0.00195244  0.01111988 -0.0003342  -0.01163553  0.01701924
  0.00087107 -0.01137001  0.00066617  0.0070537   0.00049077 -0.00485771
  0.00249562  0.00562895 -0.00799307 -0.00417739  0.009387   -0.00094235
  0.01245282  0.00543896]",-4.025262362570428,0.017858738074189303
