,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,1.1860590803176634,-0.23635801479554727,"[ 1.67391253e-03  1.50882445e-03 -8.83241249e-06  3.30403274e-04
  5.91256793e-05  2.95614869e-06]","[ 9.11348060e-03 -5.26366263e-03 -8.86659811e-03  2.72825787e-03
 -5.74239717e-03  5.81203601e-03  7.88616128e-03  5.10435162e-05
 -9.87250784e-04 -9.95981808e-03 -3.42249568e-03  5.39892760e-04
 -3.80833454e-03  3.22631805e-03  1.05766487e-03  6.44613906e-03
  8.05437027e-03 -5.05776034e-04  1.67346064e-02  1.18189947e-02]",-5.059854996032255,0.006346479710930614
APH,1.1924055032329306,-0.227333467519125,"[ 4.21667459e-04 -2.51136915e-04 -2.04163570e-04 -3.57033499e-04
 -8.99192319e-05 -6.26834339e-04]","[ 0.00777538 -0.00599294 -0.00658295  0.00636919 -0.00366766 -0.00045662
 -0.00370268  0.00550921  0.01121069 -0.00237241 -0.00333145 -0.01005805
 -0.00176838  0.00716445  0.00044327 -0.00680488 -0.00393138  0.00464125
 -0.00492827 -0.00330732]",-4.950042526324267,0.00708310770411213
APTV,1.1684809899323723,-0.24663764781353362,[ 0.00058177  0.00193264 -0.00156173  0.00038097 -0.00054058 -0.00084284],"[ 0.0108269   0.00062665  0.00042119 -0.00328312 -0.0139946   0.00123944
  0.00801591  0.01098848  0.00192122 -0.01444423 -0.00773032  0.00589599
  0.00479706  0.00392241 -0.0012739  -0.00156406  0.0037494   0.00372402
  0.01026433  0.01050299]",-4.287765127579579,0.013735588308131904
ARE,1.6189230914229018,-0.6942237723515595,"[-8.70603010e-05 -7.08972257e-04  2.44685000e-04 -1.21300865e-03
  5.65622269e-04 -2.81773032e-04]","[ 0.00516522 -0.0172179  -0.02739753  0.0124345   0.00441985  0.01494531
  0.00912775 -0.00603856  0.0068263  -0.00483378  0.00150657 -0.01366556
 -0.00869123 -0.00117937 -0.00330715 -0.00215267 -0.00687829  0.00830346
 -0.00413246  0.0001068 ]",-4.839781829122927,0.007908779328706707
ATO,1.4856797611735533,-0.5146013937183884,"[-5.50003933e-04 -8.95905052e-04 -7.73531292e-05 -5.06277225e-04
  9.79224250e-05 -2.14342490e-04]","[ 0.00667175 -0.00993183 -0.01312159  0.00840013 -0.0019583   0.00354509
 -0.00133183  0.00493043  0.01202848 -0.00161619  0.00057732 -0.00975454
  0.00075029 -0.00165715 -0.0061548  -0.0095902  -0.00129585  0.01062415
 -0.02147326 -0.01176878]",-4.9630487329036175,0.006991579847439282
AVB,1.1869519730944271,-0.22985242660054553,"[-6.61624292e-04 -1.17017404e-03  1.91398438e-04 -1.12476087e-03
  5.50375752e-04 -6.70939983e-05]","[ 0.00823059 -0.00640024 -0.00808815  0.00446338 -0.00604087  0.00148279
 -0.00159897  0.00760232  0.0102205  -0.0011348   0.00312684 -0.00702608
 -0.00019488 -0.00541773 -0.00676633 -0.00485563  0.00350806  0.00867649
 -0.01791604 -0.01022173]",-4.717131724142318,0.008940786447539983
AVGO,1.1801462530245164,-0.23923916931764594,[ 0.0015728  -0.00049814  0.00012107  0.00026388 -0.00027721 -0.00051644],"[ 0.00870225 -0.00622287 -0.00824081  0.0027068  -0.00879734  0.00212396
 -0.00027395  0.01351622  0.01748847 -0.00330417 -0.00164188 -0.01651771
 -0.00708858  0.00524158  0.00122497 -0.00475416 -0.01052104  0.00208758
  0.00178752  0.00140704]",-4.742048143096274,0.008720766503941156
AVY,1.184626176744617,-0.23972420227876526,"[-5.41710269e-04  1.08879955e-03 -6.41945756e-04 -2.00365882e-04
  8.10523321e-05 -5.95269843e-05]","[ 0.00608154 -0.01335929 -0.01964457  0.010832    0.00222225  0.00867656
  0.00324098 -0.00323866  0.00604982 -0.00279546  0.00170524 -0.00796697
 -0.00255054 -0.00260013 -0.00502238 -0.0035759   0.0009955   0.00840991
 -0.00840989 -0.0019352 ]",-4.950742412384048,0.007078152070161942
AWK,1.5776477271204863,-0.633942518836397,"[-4.39710685e-04  1.54250361e-04 -3.64079033e-04 -2.99398410e-04
  1.07904808e-04 -7.71204298e-05]","[ 4.54576842e-03 -1.48707131e-02 -2.13738289e-02  1.47297813e-02
  7.17206897e-03  8.44488273e-03  5.99611342e-04 -9.56527229e-03
  3.75295465e-03  5.82293563e-05  2.46525647e-03 -7.91238348e-03
 -8.50851405e-04 -9.62354897e-04 -4.30900109e-03 -9.55950171e-03
 -6.45885637e-03  9.31976240e-03 -1.67295320e-02 -1.09955399e-02]",-4.830295253662664,0.007984163564376928
AXP,1.521790349983351,-0.5878245199464073,"[ 1.60206310e-03  1.01910603e-03 -1.25986940e-04  2.36845483e-04
 -5.65019518e-05 -2.74118971e-04]","[ 0.00644989 -0.01272116 -0.02002325  0.01026364  0.00333934  0.01061814
  0.00663466 -0.00968244 -0.00205661 -0.00468732  0.00076425 -0.00236734
 -0.00234623  0.00125381 -0.0002474  -0.0031315  -0.00646977  0.00439067
  0.01518786  0.00504536]",-4.746616138467802,0.008681020930824821
AZO,1.1925385813410079,-0.22532205756142262,"[ 2.47754893e-04  5.16754379e-04 -5.58936610e-04  7.49503085e-05
 -2.55774275e-04 -4.72064715e-04]","[ 0.00922253 -0.00141081  0.0004118   0.00262007 -0.00726973 -0.00399556
 -0.00525182  0.00611021  0.00541559 -0.00109479  0.00067176 -0.00125293
  0.00223089 -0.00026881 -0.00284584 -0.00408896  0.004336    0.005273
 -0.00327225 -0.00520547]",-4.920514406410427,0.00729537709265082
BA,1.3996093921854549,-0.45185736726147196,"[ 6.64512652e-04  4.23678843e-05 -2.09909808e-04 -5.27183570e-04
  1.81603936e-04 -4.72096545e-04]","[ 0.00859167 -0.00677751 -0.01091931  0.00393322 -0.00486868  0.00639675
  0.00671546  0.00066213  0.00106773 -0.00696187  0.0021152  -0.00100098
 -0.00318446 -0.00803752 -0.00812666  0.00470659  0.00654629  0.01205221
  0.00263298  0.01747568]",-4.43201824451019,0.011890467568809683
BAC,1.4063546999641037,-0.4781724612943183,[ 0.0023405   0.00132459 -0.00080001  0.0004374  -0.00057341 -0.00121588],"[ 0.00686912 -0.00689416 -0.01046883  0.00899021  0.0032023   0.00485208
  0.00294477 -0.01411451 -0.00918566 -0.00410871 -0.00066511  0.00296095
 -0.00363922  0.00608986  0.00461332  0.00256558 -0.00469288 -0.00161708
  0.03002375  0.01713912]",-4.287594359939137,0.013737934102424552
BAX,1.5932456773419295,-0.6761710117974407,[-0.0011307   0.00123804 -0.00120986  0.00012732 -0.00032237 -0.00030233],"[ 4.86666079e-03 -1.63463900e-02 -2.53481321e-02  1.29688306e-02
  4.80750098e-03  1.33357383e-02  8.60643547e-03 -7.25725363e-03
  2.66494001e-03 -6.50473833e-03  1.60158532e-05 -4.04870191e-03
  1.62713524e-03 -3.75444270e-03 -7.51435873e-03 -7.83960513e-03
 -3.47037559e-04  1.20260074e-02 -1.70670152e-02 -6.96700199e-03]",-4.991153010195889,0.006797822013778847
BBY,1.1811433925090509,-0.22941900831808085,"[ 1.87130455e-03 -2.22926267e-03  9.51638192e-04  8.57021262e-04
  1.20623548e-05  6.49264177e-04]","[ 9.26800216e-03 -1.32087971e-03 -3.14990729e-05  2.99782267e-03
 -5.27662683e-03 -3.21291217e-03 -4.86008360e-03 -8.54408934e-04
 -2.90371611e-03  2.20110855e-04  2.43688458e-03  6.09212777e-03
  5.90930385e-03  1.09437654e-03  1.33441249e-03 -7.75697156e-03
 -5.81103284e-03 -3.07832460e-03  4.32024041e-03  1.49284347e-03]",-4.162079701947775,0.015575132580584452
BDX,1.5359138176741178,-0.5956669644093591,[ 0.0004367   0.00068876 -0.00043812  0.00019525 -0.00024148 -0.00036421],"[ 0.0038168  -0.01557969 -0.02249731  0.01654601  0.00930136  0.00937601
  0.0025675  -0.01224356  0.00270354 -0.00327717 -0.00157645 -0.00813192
 -0.00254303  0.00259685 -0.00379544 -0.00541554 -0.00121999  0.0101851
 -0.01425557 -0.00098005]",-5.153696261139685,0.0057780081804889956
BEN,1.1685732902490622,-0.24466941988466281,[ 0.00117648  0.00030013 -0.00081571  0.00038277 -0.00040663 -0.00064393],"[ 0.01021545  0.00116491  0.00303449 -0.00120054 -0.01176831 -0.0030526
  0.00037994  0.01018927  0.00507598 -0.00852929 -0.00678126  0.00052409
  0.00232834  0.00932498  0.00363006 -0.00423899 -0.00383955 -0.00126568
  0.01546279  0.00818007]",-4.154918569827985,0.015687068478297587
BIIB,1.4498462072110758,-0.5140918727807691,[-0.00054943 -0.00080385 -0.00038327 -0.00023868  0.00013599  0.00013751],"[ 5.48771709e-03 -8.13302696e-03 -9.83207731e-03  1.23766639e-02
  5.09669862e-03  1.06314619e-03 -3.19229688e-03 -9.63191359e-03
  7.59748405e-05 -3.52508532e-03 -8.36818449e-03 -2.67973592e-03
  2.49335801e-03  1.93462634e-02  9.38935440e-03 -1.18623457e-02
 -8.71755632e-03 -3.58056323e-03  1.27075981e-02 -1.72407445e-02]",-4.409084432533936,0.012166312311916092
BIO,1.1817357761939722,-0.2435363166783966,"[ 1.67023777e-04 -3.72041021e-04 -3.24638582e-05 -1.07917474e-06
 -2.27157592e-05 -5.21453060e-05]","[ 0.00600247 -0.01047492 -0.01434875  0.01180442  0.00514247  0.00411024
 -0.00311937 -0.0110575  -0.00109095  0.00228607  0.00181982 -0.00392321
 -0.00104066  0.00759937  0.00590451 -0.00836879 -0.00943359 -0.00558053
  0.00669275 -0.01469724]",-5.041764759777662,0.006462333782565776
